time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 19:20:33,0.16368132,0.0540494751650254,2.54730312,159.13189571369833,15313.0,39.49335626884673,159.23630421469164
2024-05-10 19:20:37,0.163683733,0.0540509487768703,2.54737257,159.13007612751935,15317.0,39.49335626884673,159.23487376762515
2024-05-10 19:20:41,0.163684035,0.0540501800373866,2.54733634,159.1315224379214,15321.0,39.49335626884673,159.23670927927222
2024-05-10 19:20:45,0.163684638,0.0540486423462361,2.54726387,159.13480410503243,15325.0,39.49335626884673,159.2403802097574
2024-05-10 19:20:50,0.163687051,0.0540502441166922,2.54733936,159.1326159839339,15330.0,39.49335626884673,159.23867875524024
2024-05-10 19:20:54,0.163691576,0.0540491547684975,2.54728802,159.13768718037625,15334.0,39.49335626884673,159.2441393548344
2024-05-10 19:20:58,0.163693386,0.0540496033236365,2.54730916,159.1376128412219,15338.0,39.49335626884673,159.24445448094963
2024-05-10 19:21:02,0.16369218,0.0540487064255417,2.54726689,159.13827742166976,15342.0,39.49335626884673,159.24550858878138
2024-05-10 19:21:06,0.163694895,0.0540500518787755,2.5473303,159.13693877218444,15346.0,39.49335626884673,159.24455952879077
2024-05-10 19:21:10,0.163697006,0.0540509487768703,2.54737257,159.13612665922264,15350.0,39.49335626884673,159.2441370674311
2024-05-10 19:21:15,0.163694895,0.0540509487768703,2.54737257,159.1341662288596,15355.0,39.49335626884673,159.242663788904
2024-05-10 19:21:19,0.163702738,0.0540510128561759,2.54737559,159.13911466431898,15359.0,39.49335626884673,159.24800201569454
2024-05-10 19:21:23,0.163702134,0.054048514187625,2.54725783,159.14358501771997,15363.0,39.49335626884673,159.25286222252294
2024-05-10 19:21:27,0.163703643,0.054048065632486,2.54723669,159.14519652658507,15367.0,39.49335626884673,159.2548636469083
2024-05-10 19:21:32,0.163709676,0.0540488345841528,2.54727293,159.14729417855136,15372.0,39.49335626884673,159.25744878058777
2024-05-10 19:21:36,0.163712994,0.0540486423462361,2.54726387,159.14962628246602,15376.0,39.49335626884673,159.26017093971916
2024-05-10 19:21:40,0.163708771,0.0540496674029421,2.54731218,159.1441218303005,15380.0,39.49335626884673,159.2550566048521
2024-05-10 19:21:44,0.163713296,0.0540493470064142,2.54729708,159.14756708835557,15384.0,39.49335626884673,159.25889204228403
2024-05-10 19:21:48,0.163717217,0.0540515254906204,2.54739975,159.14530818213777,15388.0,39.49335626884673,159.25702337751812
2024-05-10 19:21:52,0.163721742,0.0540499877994699,2.54732728,159.15132657815553,15392.0,39.49335626884673,159.2634320770595
2024-05-10 19:21:57,0.163720837,0.0540490266098864,2.54728198,159.15223903337713,15397.0,39.49335626884673,159.26483249896876
2024-05-10 19:22:01,0.163726267,0.0540500518787755,2.5473303,159.1534707993229,15401.0,39.49335626884673,159.2664547080871
2024-05-10 19:22:05,0.163727474,0.0540489625305808,2.54727896,159.15622576112753,15405.0,39.49335626884673,159.26960017512516
2024-05-10 19:22:09,0.163730792,0.0540489625305808,2.54727896,159.15815094691519,15409.0,39.49335626884673,159.27191592820367
2024-05-10 19:22:13,0.163728077,0.0540485782669306,2.54726085,159.1566778466185,15413.0,39.49335626884673,159.27083345725197
2024-05-10 19:22:18,0.163727172,0.0540492829271087,2.54729406,159.1540680304375,15418.0,39.49335626884673,159.2687120150108
2024-05-10 19:22:22,0.163736825,0.0540494110857198,2.5473001,159.1601434348645,15422.0,39.49335626884673,159.27517818839257
2024-05-10 19:22:26,0.163740445,0.0540499237201643,2.54732426,159.1611952334631,15426.0,39.49335626884673,159.2766208179893
2024-05-10 19:22:30,0.163747082,0.0540497314822477,2.5473152,159.1658429309513,15430.0,39.49335626884673,159.28165940851582
2024-05-10 19:22:34,0.163745573,0.0540494751650254,2.54730312,159.16494076270055,15434.0,39.49335626884673,159.28114819534022
2024-05-10 19:22:38,0.1637504,0.0540499237201643,2.54732426,159.16697020185478,15438.0,39.49335626884673,159.2835686516032
2024-05-10 19:22:43,0.163751607,0.0540496674029421,2.54731218,159.16786571156206,15443.0,39.49335626884673,159.2849530199261
2024-05-10 19:22:47,0.163753115,0.0540512691733981,2.54738767,159.16514019337762,15447.0,39.49335626884673,159.282618658414
2024-05-10 19:22:51,0.16375221,0.0540507565389536,2.54736351,159.1652012723981,15451.0,39.49335626884673,159.28307095612988
2024-05-10 19:22:55,0.16375402,0.0540504363546089,2.54734842,159.16675022349227,15455.0,39.49335626884673,159.28501118793923
2024-05-10 19:22:59,0.163760958,0.054051141014787,2.54738163,159.16971102142116,15459.0,39.49335626884673,159.28836332859987
2024-05-10 19:23:04,0.163764276,0.0540501800373866,2.54733634,159.17356946167652,15464.0,39.49335626884673,159.29271103447573
2024-05-10 19:23:08,0.163768499,0.0540507565389536,2.54736351,159.17490621026002,15468.0,39.49335626884673,159.29443926531653
2024-05-10 19:23:12,0.163768198,0.0540497955615532,2.54731822,159.17633671781093,15472.0,39.49335626884673,159.2962613171308
2024-05-10 19:23:16,0.163771214,0.054049090689192,2.547285,159.17954068186253,15476.0,39.49335626884673,159.29985688744875
2024-05-10 19:23:20,0.163768198,0.0540488986634584,2.54727595,159.17745012735355,15480.0,39.49335626884673,159.29815800120588
2024-05-10 19:23:25,0.163767594,0.0540497314822477,2.5473152,159.17477773055288,15485.0,39.49335626884673,159.29597527692016
2024-05-10 19:23:29,0.163770913,0.0540496033236365,2.54730916,159.17697336110808,15489.0,39.49335626884673,159.29856271522937
2024-05-10 19:23:33,0.163775739,0.0540508206182592,2.54736653,159.17737542499987,15493.0,39.49335626884673,159.2993566488647
2024-05-10 19:23:37,0.163781772,0.0540499237201643,2.54732426,159.18309080966628,15497.0,39.49335626884673,159.30546396526097
2024-05-10 19:23:41,0.163780264,0.0540505004339145,2.54735144,159.18042669317097,15501.0,39.49335626884673,159.30319184247872
2024-05-10 19:23:46,0.163783281,0.0540488345841528,2.54727293,159.18556535130364,15506.0,39.49335626884673,159.30882057991187
2024-05-10 19:23:50,0.163782979,0.0540485782669306,2.54726085,159.18550454305552,15510.0,39.49335626884673,159.30915190482762
2024-05-10 19:23:54,0.163781772,0.0540479374738749,2.54723065,159.1856251983209,15514.0,39.49335626884673,159.30966475523
2024-05-10 19:23:58,0.163783582,0.0540490266098864,2.54728198,159.1841927196245,15518.0,39.49335626884673,159.3086245336406
2024-05-10 19:24:02,0.163782677,0.0540476170773471,2.54721555,159.18614992317887,15522.0,39.49335626884673,159.31097405626883
2024-05-10 19:24:07,0.163784186,0.0540472326015137,2.54719743,159.1875258577302,15527.0,39.49335626884673,159.31284047679878
2024-05-10 19:24:11,0.163789917,0.0540487705048473,2.54726991,159.18788058571172,15531.0,39.49335626884673,159.31358766326844
2024-05-10 19:24:15,0.163799269,0.0540480015531805,2.54723367,159.1956417317892,15535.0,39.49335626884673,159.321741329791
2024-05-10 19:24:19,0.163800777,0.0540478093152638,2.54722461,159.1967082982935,15539.0,39.49335626884673,159.32320047869422
2024-05-10 19:24:23,0.163800777,0.054050115958081,2.54733332,159.191436684526,15543.0,39.49335626884673,159.31832150927653
2024-05-10 19:24:28,0.163799269,0.0540497955615532,2.54731822,159.19057098417042,15548.0,39.49335626884673,159.3179467014719
2024-05-10 19:24:32,0.163796252,0.0540487705048473,2.54726991,159.19024063867408,15552.0,39.49335626884673,159.3180091397036
2024-05-10 19:24:36,0.163802889,0.0540497955615532,2.54731822,159.19231186481997,15556.0,39.49335626884673,159.3204732115186
2024-05-10 19:24:40,0.163809525,0.0540496033236365,2.54730916,159.19695705582575,15560.0,39.49335626884673,159.32551131013142
2024-05-10 19:24:44,0.163810128,0.0540490266098864,2.54728198,159.19820484843416,15564.0,39.49335626884673,159.32715207228188
2024-05-10 19:24:48,0.163810732,0.054049090689192,2.547285,159.19809782610162,15568.0,39.49335626884673,159.3274380814234
2024-05-10 19:24:52,0.163816162,0.0540499877994699,2.54732728,159.19959685792406,15572.0,39.49335626884673,159.32933020664893
2024-05-10 19:24:57,0.16381948,0.0540497314822477,2.5473152,159.20196333223728,15577.0,39.49335626884673,159.3321881347992
2024-05-10 19:25:01,0.16382491,0.0540495392443309,2.54730614,159.20576653703716,15581.0,39.49335626884673,159.33638457233164
2024-05-10 19:25:05,0.163821591,0.0540478093152638,2.54722461,159.20671641743985,15585.0,39.49335626884673,159.33772774738628
2024-05-10 19:25:09,0.163820083,0.0540486423462361,2.54726387,159.20350827445918,15589.0,39.49335626884673,159.33491296097412
2024-05-10 19:25:14,0.163820083,0.0540487064255417,2.54726689,159.20288093486712,15594.0,39.49335626884673,159.3347774041582
2024-05-10 19:25:18,0.16382853,0.0540488986634584,2.54727595,159.2079762910604,15598.0,39.49335626884673,159.34026625622124
2024-05-10 19:25:22,0.163826418,0.0540478093152638,2.54722461,159.20841326096144,15602.0,39.49335626884673,159.34109678389908
2024-05-10 19:25:26,0.163825211,0.0540472966808192,2.54720045,159.20826174113998,15606.0,39.49335626884673,159.34133888375845
2024-05-10 19:25:31,0.163835166,0.054046912417169,2.54718234,159.21553086745857,15611.0,39.49335626884673,159.34910012172628
2024-05-10 19:25:35,0.163834864,0.0540481937910972,2.54724273,159.21221527759516,15615.0,39.49335626884673,159.34617829081736
2024-05-10 19:25:39,0.16383396,0.0540489625305808,2.54727896,159.20956413199193,15619.0,39.49335626884673,159.34392096606325
2024-05-10 19:25:43,0.163835468,0.0540476811566526,2.54721857,159.2129337227411,15623.0,39.49335626884673,159.34768443955346
2024-05-10 19:25:47,0.163838484,0.0540475529980415,2.54721253,159.21491597536303,15627.0,39.49335626884673,159.35006063680538
2024-05-10 19:25:52,0.163843914,0.0540497955615532,2.54731822,159.21346864957246,15632.0,39.49335626884673,159.34910582882938
2024-05-10 19:25:56,0.163844216,0.054048514187625,2.54725783,159.2159963947652,15636.0,39.49335626884673,159.3520276578919
2024-05-10 19:26:00,0.163844518,0.054048514187625,2.54725783,159.21581303075467,15640.0,39.49335626884673,159.35223843963098
2024-05-10 19:26:04,0.163845423,0.0540482578704027,2.54724575,159.21659279141835,15644.0,39.49335626884673,159.3534124079212
2024-05-10 19:26:08,0.163852361,0.0540492188478031,2.54729104,159.21900762676503,15648.0,39.49335626884673,159.35622151276863
2024-05-10 19:26:12,0.163849646,0.0540483860290139,2.54725179,159.2184804909619,15652.0,39.49335626884673,159.35608870833755
2024-05-10 19:26:17,0.163855981,0.054048514187625,2.54725783,159.22213785373685,15657.0,39.49335626884673,159.36023907232993
2024-05-10 19:26:21,0.163854171,0.0540486423462361,2.54726387,159.22020891557383,15661.0,39.49335626884673,159.35870460473936
2024-05-10 19:26:25,0.163853266,0.0540486423462361,2.54726387,159.21918273737234,15665.0,39.49335626884673,159.35807295897263
2024-05-10 19:26:29,0.163858696,0.0540492188478031,2.54729104,159.22135817008,15669.0,39.49335626884673,159.36064298597466
2024-05-10 19:26:33,0.163858997,0.0540492829271087,2.54729406,159.22103800782668,15673.0,39.49335626884673,159.3607174798725
2024-05-10 19:26:38,0.163861712,0.0540481297117916,2.54723971,159.22487972482773,15678.0,39.49335626884673,159.36505260404454
2024-05-10 19:26:42,0.16386322,0.0540476811566526,2.54721857,159.2264866315485,15682.0,39.49335626884673,159.36705430608438
2024-05-10 19:26:46,0.163859902,0.0540478733945693,2.54722763,159.22336914549322,15686.0,39.49335626884673,159.36433167719608
2024-05-10 19:26:50,0.163864729,0.054048065632486,2.54723669,159.22593648951985,15690.0,39.49335626884673,159.36729394023502
2024-05-10 19:26:54,0.163865634,0.0540484501083194,2.54725481,159.22535957542843,15694.0,39.49335626884673,159.36711200699844
2024-05-10 19:26:59,0.16386865,0.0540470405757801,2.54718838,159.22995360066818,15699.0,39.49335626884673,159.3721998452687
2024-05-10 19:27:03,0.163871064,0.0540467201792523,2.54717328,159.23192142976993,15703.0,39.49335626884673,159.3745627943612
2024-05-10 19:27:07,0.16387227,0.0540470405757801,2.54718838,159.23168995679896,15707.0,39.49335626884673,159.3747265032149
2024-05-10 19:27:11,0.163871667,0.0540469764964745,2.54718536,159.231009445028,15711.0,39.49335626884673,159.37444123509977
2024-05-10 19:27:15,0.163878303,0.0540476811566526,2.54721857,159.2337545945399,15715.0,39.49335626884673,159.37758169009606
2024-05-10 19:27:20,0.163876795,0.0540478733945693,2.54722763,159.23180101891649,15720.0,39.49335626884673,159.37612233327044
2024-05-10 19:27:24,0.1638777,0.054048514187625,2.54725783,159.23068114978125,15724.0,39.49335626884673,159.3753979087242
2024-05-10 19:27:28,0.163881018,0.0540483860290139,2.54725179,159.23287266946974,15728.0,39.49335626884673,159.3779849348217
2024-05-10 19:27:32,0.16388494,0.054048065632486,2.54723669,159.23589254733227,15732.0,39.49335626884673,159.38140038091058
2024-05-10 19:27:36,0.163885845,0.0540483219497083,2.54724877,159.23558611111807,15736.0,39.49335626884673,159.3814895747376
2024-05-10 19:27:41,0.163885845,0.0540475529980415,2.54721253,159.23671887811767,15741.0,39.49335626884673,159.38311696621182
2024-05-10 19:27:45,0.16388856,0.0540469764964745,2.54718536,159.23943822962838,15745.0,39.49335626884673,159.3862320868376
2024-05-10 19:27:49,0.16388856,0.0540463997827244,2.54715818,159.2402630189619,15749.0,39.49335626884673,159.38745270709256
2024-05-10 19:27:53,0.16388856,0.0540465920206411,2.54716724,159.2394602499238,15753.0,39.49335626884673,159.38704583077984
2024-05-10 19:27:57,0.163889163,0.0540467201792523,2.54717328,159.23921392562548,15757.0,39.49335626884673,159.38719546100816
2024-05-10 19:28:01,0.163890671,0.0540468483378634,2.54717932,159.23959920555194,15761.0,39.49335626884673,159.3879767572601
2024-05-10 19:28:06,0.16389218,0.0540466560999467,2.54717026,159.24056422289004,15766.0,39.49335626884673,159.38943688190574
2024-05-10 19:28:10,0.163902135,0.0540467842585578,2.5471763,159.24684515521568,15770.0,39.49335626884673,159.39611396959486
2024-05-10 19:28:14,0.163898515,0.0540481297117916,2.54723971,159.24107451133992,15774.0,39.49335626884673,159.39073954287323
2024-05-10 19:28:18,0.163897911,0.0540463357034189,2.54715516,159.2440538421993,15778.0,39.49335626884673,159.39411515267486
2024-05-10 19:28:22,0.163905151,0.0540478733945693,2.54722763,159.24545606569606,15782.0,39.49335626884673,159.39591371689949
2024-05-10 19:28:26,0.16390123,0.0540470405757801,2.54718838,159.24408571307015,15786.0,39.49335626884673,159.39493976678452
2024-05-10 19:28:31,0.16390304,0.0540465920206411,2.54716724,159.24580290271186,15791.0,39.49335626884673,159.3971525464438
2024-05-10 19:28:35,0.163906056,0.0540481297117916,2.54723971,159.24425665696978,15795.0,39.49335626884673,159.39600284221586
2024-05-10 19:28:39,0.163901833,0.0540463357034189,2.54715516,159.2447098452736,15799.0,39.49335626884673,159.39685263380895
2024-05-10 19:28:43,0.163906961,0.0540478093152638,2.54722461,159.24477320672085,15803.0,39.49335626884673,159.39731266031822
2024-05-10 19:28:47,0.163908771,0.0540453106467129,2.54710685,159.2509289536726,15807.0,39.49335626884673,159.40386513410226
2024-05-10 19:28:51,0.163915106,0.0540450543294907,2.54709477,159.25549661157362,15811.0,39.49335626884673,159.40882958060354
2024-05-10 19:28:56,0.163919027,0.0540460793861966,2.54714308,159.25556735545888,15816.0,39.49335626884673,159.40939639709654
2024-05-10 19:29:00,0.163915709,0.0540454385931409,2.54711288,159.25421102502025,15820.0,39.49335626884673,159.40843699422717
2024-05-10 19:29:04,0.163914804,0.0540454385931409,2.54711288,159.25318234770066,15824.0,39.49335626884673,159.40780530623692
2024-05-10 19:29:08,0.163916916,0.0540462716241133,2.54715214,159.25249597701617,15828.0,39.49335626884673,159.40751598663954
2024-05-10 19:29:12,0.163915408,0.0540458871482799,2.54713402,159.25186020438355,15832.0,39.49335626884673,159.40727732684942
2024-05-10 19:29:17,0.163915106,0.0540462716241133,2.54715214,159.25033902977287,15837.0,39.49335626884673,159.4062526301318
2024-05-10 19:29:21,0.163920837,0.0540445416950461,2.54707061,159.25760427576364,15841.0,39.49335626884673,159.41391512790614
2024-05-10 19:29:25,0.163923552,0.0540449902501851,2.54709175,159.25815240890896,15845.0,39.49335626884673,159.41486057458278
2024-05-10 19:29:29,0.163923854,0.0540443494571294,2.54706155,159.25932247909762,15849.0,39.49335626884673,159.4164280200483
2024-05-10 19:29:33,0.163922346,0.0540437727433793,2.54703437,159.25909344003688,15853.0,39.49335626884673,159.41659641800752
2024-05-10 19:29:37,0.163923552,0.0540451184087962,2.54709779,159.25668877253415,15857.0,39.49335626884673,159.41458924926562
2024-05-10 19:29:42,0.163921441,0.0540433244004235,2.54701324,159.25851650360883,15862.0,39.49335626884673,159.41691394061095
2024-05-10 19:29:46,0.163918726,0.0540446057743517,2.54707363,159.25351089439206,15866.0,39.49335626884673,159.41230596906362
2024-05-10 19:29:50,0.163928681,0.0540447980122684,2.54708269,159.2596548639401,15870.0,39.49335626884673,159.4188476380146
2024-05-10 19:29:54,0.163927776,0.0540445416950461,2.54707061,159.25916807966698,15874.0,39.49335626884673,159.41875861487557
2024-05-10 19:29:58,0.163928982,0.0540434525590346,2.54701928,159.26191803867425,15878.0,39.49335626884673,159.4219063967459
2024-05-10 19:30:03,0.163932602,0.0540442853778238,2.54705853,159.26218417807002,15883.0,39.49335626884673,159.42266990152342
2024-05-10 19:30:07,0.16393592,0.0540431321625068,2.54700418,159.2665440068096,15887.0,39.49335626884673,159.42742769200814
2024-05-10 19:30:11,0.163929887,0.0540430040038956,2.54699814,159.26220613877206,15891.0,39.49335626884673,159.42348784743743
2024-05-10 19:30:15,0.163935015,0.0540432603211179,2.54701022,159.2648448202578,15895.0,39.49335626884673,159.4265246141095
2024-05-10 19:30:19,0.163933205,0.0540424272901455,2.54697096,159.2649471091541,15899.0,39.49335626884673,159.4270250499095
2024-05-10 19:30:24,0.163930189,0.0540426836073678,2.54698304,159.2618013373416,15904.0,39.49335626884673,159.42437704851335
2024-05-10 19:30:28,0.163931697,0.0540435166383402,2.5470223,159.2606918561458,15908.0,39.49335626884673,159.4236658530774
2024-05-10 19:30:32,0.163940445,0.0540442212985183,2.54705551,159.26490775118023,15912.0,39.49335626884673,159.4282800955819
2024-05-10 19:30:36,0.16394678,0.0540439009019904,2.54704041,159.26960969187704,15916.0,39.49335626884673,159.43338044545695
2024-05-10 19:30:40,0.163951607,0.0540440931399071,2.54704947,159.27217347857922,15920.0,39.49335626884673,159.4363427030434
2024-05-10 19:30:45,0.163948892,0.0540453747260185,2.54710987,159.2670664872802,15925.0,39.49335626884673,159.43173388712063
2024-05-10 19:30:49,0.163944065,0.0540447339329628,2.54707967,159.2646554346538,15929.0,39.49335626884673,159.42972144420926
2024-05-10 19:30:53,0.163941652,0.0540441572192127,2.54705249,159.26379359888958,15933.0,39.49335626884673,159.42925827985928
2024-05-10 19:30:57,0.16393954,0.0540450543294907,2.54709477,159.26002116552309,15937.0,39.49335626884673,159.42588457960406
2024-05-10 19:31:01,0.163940747,0.054043388479729,2.54701626,159.26399211860416,15941.0,39.49335626884673,159.43025432749138
2024-05-10 19:31:06,0.163949193,0.054043964981296,2.54704343,159.26816828336004,15946.0,39.49335626884673,159.43492907251047
2024-05-10 19:31:10,0.163950702,0.0540439009019904,2.54704041,159.268958347875,15950.0,39.49335626884673,159.4361180706378
2024-05-10 19:31:14,0.163955227,0.0540465279413356,2.54716422,159.26615512086377,15954.0,39.49335626884673,159.4337138389273
2024-05-10 19:31:18,0.163952512,0.0540447339329628,2.54707967,159.26765973327514,15958.0,39.49335626884673,159.43561750832555
2024-05-10 19:31:22,0.163944668,0.0540440931399071,2.54704947,159.26314228215236,15962.0,39.49335626884673,159.43149917587397
2024-05-10 19:31:26,0.16394678,0.0540446057743517,2.54707363,159.26313182643878,15966.0,39.49335626884673,159.43188790051374
2024-05-10 19:31:31,0.16394678,0.0540442212985183,2.54705551,159.26344687485673,15971.0,39.49335626884673,159.43270201111093
2024-05-10 19:31:35,0.163947082,0.0540428117659789,2.54698908,159.2662430832799,15975.0,39.49335626884673,159.4358975386652
2024-05-10 19:31:39,0.163955227,0.0540432603211179,2.54701022,159.27057927766802,15979.0,39.49335626884673,159.44063311386003
2024-05-10 19:31:43,0.163960355,0.054044413536435,2.54706457,159.2713171752635,15983.0,39.49335626884673,159.4417704539361
2024-05-10 19:31:48,0.163966388,0.0540442853778238,2.54705853,159.27530028920822,15988.0,39.49335626884673,159.44625295770717
2024-05-10 19:31:52,0.163968198,0.0540432603211179,2.54701022,159.27833495823722,15992.0,39.49335626884673,159.4496872079756
2024-05-10 19:31:56,0.163974231,0.0540446698536572,2.54707665,159.2791613403932,15996.0,39.49335626884673,159.45091323303836
2024-05-10 19:32:00,0.163976644,0.0540437727433793,2.54703437,159.28234590648637,16000.0,39.49335626884673,159.45449750370386
2024-05-10 19:32:04,0.163979661,0.0540426836073678,2.54698304,159.28635885898703,16004.0,39.49335626884673,159.4589102224404
2024-05-10 19:32:09,0.163977248,0.0540424913694511,2.54697398,159.28458185876954,16009.0,39.49335626884673,159.45763301672935
2024-05-10 19:32:13,0.163978756,0.0540431321625068,2.54700418,159.2838773934637,16013.0,39.49335626884673,159.45732845639566
2024-05-10 19:32:17,0.163977248,0.0540425554487567,2.546977,159.28364626633203,16017.0,39.49335626884673,159.45749729589352
2024-05-10 19:32:21,0.163975438,0.0540431321625068,2.54700418,159.28076132554474,16021.0,39.49335626884673,159.45501238339136
2024-05-10 19:32:26,0.163975739,0.0540437727433793,2.54703437,159.27911461155682,16026.0,39.49335626884673,159.4538657914602
2024-05-10 19:32:30,0.163975739,0.0540439009019904,2.54704041,159.27844301857286,16030.0,39.49335626884673,159.45359436547972
2024-05-10 19:32:34,0.163976644,0.0540457589896688,2.54712798,159.27473939623562,16034.0,39.49335626884673,159.45029097179554
2024-05-10 19:32:38,0.163984488,0.0540445416950461,2.54707061,159.28239231917317,16038.0,39.49335626884673,159.45834418503392
2024-05-10 19:32:42,0.163989012,0.0540442212985183,2.54705551,159.28582839168863,16042.0,39.49335626884673,159.46218060949616
2024-05-10 19:32:46,0.163990219,0.0540428758452845,2.5469921,159.2891202922148,16046.0,39.49335626884673,159.46587292361335
2024-05-10 19:32:50,0.163985996,0.0540440931399071,2.54704947,159.28319371794845,16050.0,39.49335626884673,159.4603468245803
2024-05-10 19:32:54,0.163989012,0.0540458230689743,2.547131,159.2812344648383,16054.0,39.49335626884673,159.45878810834418
2024-05-10 19:32:59,0.163982376,0.0540444776157406,2.54706759,159.27895129192558,16059.0,39.49335626884673,159.4570056932033
2024-05-10 19:33:03,0.163982678,0.0540440931399071,2.54704947,159.27957571592228,16063.0,39.49335626884673,159.4580307927589
2024-05-10 19:33:07,0.163985694,0.0540442853778238,2.54705853,159.2808730499991,16067.0,39.49335626884673,159.4597288640295
2024-05-10 19:33:11,0.163992934,0.0540442853778238,2.54705853,159.2855259011848,16071.0,39.49335626884673,159.46478251404218
2024-05-10 19:33:15,0.164001079,0.054044413536435,2.54706457,159.29053893421528,16075.0,39.49335626884673,159.4701964075311
2024-05-10 19:33:20,0.164005,0.0540434525590346,2.54701928,159.29481029530467,16080.0,39.49335626884673,159.4749689308602
2024-05-10 19:33:24,0.163993236,0.0540440931399071,2.54704947,159.28484085789057,16084.0,39.49335626884673,159.46540049256907
2024-05-10 19:33:28,0.163994744,0.0540435166383402,2.5470223,159.28671352245192,16088.0,39.49335626884673,159.4676742178794
2024-05-10 19:33:32,0.163991124,0.0540438368226849,2.54703739,159.2831073559173,16092.0,39.49335626884673,159.464469173718
2024-05-10 19:33:36,0.163992331,0.0540440931399071,2.54704947,159.283005782274,16096.0,39.49335626884673,159.4647687840705
2024-05-10 19:33:41,0.164001079,0.0540449261708795,2.54708873,159.28684600085873,16101.0,39.49335626884673,159.46911056930435
2024-05-10 19:33:45,0.164002587,0.0540435166383402,2.5470223,159.29048295950668,16105.0,39.49335626884673,159.47314885059302
2024-05-10 19:33:49,0.164011939,0.0540446057743517,2.54707363,159.29430237051682,16109.0,39.49335626884673,159.4773696458612
2024-05-10 19:33:53,0.164018273,0.054046015306891,2.54714006,159.29533629626803,16113.0,39.49335626884673,159.47880501748614
2024-05-10 19:33:57,0.164022497,0.0540444776157406,2.54706759,159.30114054335698,16117.0,39.49335626884673,159.48501077206285
2024-05-10 19:34:02,0.164020083,0.0540447339329628,2.54707967,159.29841057968605,16122.0,39.49335626884673,159.48278277939403
2024-05-10 19:34:06,0.164024307,0.0540439009019904,2.54704041,159.30272209699905,16126.0,39.49335626884673,159.48749594282077
2024-05-10 19:34:10,0.164030641,0.0540444776157406,2.54706759,159.3055198565443,16130.0,39.49335626884673,159.49069541008862
2024-05-10 19:34:14,0.164029736,0.0540457589896688,2.54712798,159.3017718078679,16134.0,39.49335626884673,159.4873491307423
2024-05-10 19:34:18,0.16403034,0.0540460793861966,2.54714308,159.3011128296877,16138.0,39.49335626884673,159.48709198349803
2024-05-10 19:34:23,0.164035468,0.0540462716241133,2.54715214,159.30378251963148,16143.0,39.49335626884673,159.49026404874266
2024-05-10 19:34:27,0.164034865,0.0540442853778238,2.54705853,159.30716760636545,16147.0,39.49335626884673,159.49405110502016
2024-05-10 19:34:31,0.164030943,0.0540455026724465,2.5471159,159.30144908431257,16151.0,39.49335626884673,159.4887346141117
2024-05-10 19:34:35,0.164030038,0.0540451184087962,2.54709779,159.30122935320017,16155.0,39.49335626884673,159.48891697574322
2024-05-10 19:34:40,0.164036675,0.0540452465674074,2.54710383,159.30508781109975,16160.0,39.49335626884673,159.49327813619468
2024-05-10 19:34:44,0.164037278,0.0540451824881018,2.54710081,159.30524223410592,16164.0,39.49335626884673,159.49383479053813
2024-05-10 19:34:48,0.164039993,0.0540456308310576,2.54712194,159.30578517002462,16168.0,39.49335626884673,159.4947800193887
2024-05-10 19:34:52,0.164044819,0.0540462716241133,2.54715214,159.3073937708956,16172.0,39.49335626884673,159.49679097478483
2024-05-10 19:34:56,0.164045423,0.0540449902501851,2.54709175,159.3101277255799,16176.0,39.49335626884673,159.49992734558603
2024-05-10 19:35:00,0.164048138,0.0540455026724465,2.5471159,159.31053467042116,16180.0,39.49335626884673,159.50073676813463
2024-05-10 19:35:05,0.164040295,0.054044862091574,2.54708571,159.3059141966197,16185.0,39.49335626884673,159.49661947807658
