time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-18 21:42:19,0.184877867,0.0229931110502852,1.08364463,351.9481838262221,351.948053535624
2024-02-18 21:42:23,0.184885409,0.0229927269988181,1.08362653,351.9663461231171,351.9662160442137
2024-02-18 21:42:27,0.18489476,0.0229941800288993,1.08369501,351.9623601887077,351.96223032590257
2024-02-18 21:42:32,0.184899587,0.0229937575722854,1.0836751,351.976410811954,351.976281225463
2024-02-18 21:42:36,0.184885107,0.0229922918112164,1.08360602,351.97180855429247,351.97167919380473
2024-02-18 21:42:40,0.184896872,0.0229934373879407,1.08366001,351.97617063924446,351.9760415091609
2024-02-18 21:42:44,0.184900492,0.0229941927598872,1.08369561,351.97197745926275,351.97184856398326
2024-02-18 21:42:48,0.184898079,0.0229927654039648,1.08362834,351.98746512198306,351.9873364659069
2024-02-18 21:42:52,0.184890537,0.0229925733782312,1.08361929,351.9772168830561,351.9770884705815
2024-02-18 21:42:57,0.184898079,0.0229918820855904,1.08358671,351.9996017450721,351.9994736432833
2024-02-18 21:43:01,0.184903508,0.0229925733782312,1.08361929,351.99937886462845,351.9992510163344
2024-02-18 21:43:05,0.184896872,0.0229926181488719,1.0836214,351.9874250366985,351.98729744629475
2024-02-18 21:43:09,0.184910447,0.022992342947351,1.08360843,352.01440103186275,352.0142737037441
2024-02-18 21:43:13,0.184914368,0.0229935846430337,1.08366695,352.0040382365241,352.0039111750844
2024-02-18 21:43:18,0.184909542,0.0229925092989257,1.08361627,352.0105681997363,352.010441477823
2024-02-18 21:43:22,0.184909542,0.0229919845700427,1.08359154,352.01777850106345,352.0176520557123
2024-02-18 21:43:26,0.184908637,0.0229921702302823,1.08360029,352.0136805787133,352.01355441431537
2024-02-18 21:43:30,0.184910447,0.0229923172731921,1.08360722,352.0147523842065,352.0146265051522
2024-02-18 21:43:34,0.184914067,0.0229917411959914,1.08358007,352.0288539727029,352.02872838338163
2024-02-18 21:43:39,0.184919798,0.022992605417884,1.0836208,352.0267697188418,352.0266444978583
2024-02-18 21:43:43,0.184919195,0.02299286131074,1.08363286,352.0222227154272,352.02209779405
2024-02-18 21:43:47,0.184926736,0.0229931878605787,1.08364825,352.03061970971953,352.0304950923354
2024-02-18 21:43:51,0.184925228,0.0229925540695663,1.08361838,352.0367523628454,352.03662805384005
2024-02-18 21:43:55,0.1849201,0.0229925092989257,1.08361627,352.02860536454267,352.0284813683013
2024-02-18 21:43:59,0.184910145,0.0229907619708417,1.08353392,352.0356077879105,352.0354841088172
2024-02-18 21:44:04,0.184917686,0.022991133291321,1.08355142,352.04338995521573,352.0432666787216
2024-02-18 21:44:08,0.184917686,0.0229909283224165,1.08354176,352.04620663667913,352.0460836871944
2024-02-18 21:44:12,0.184919496,0.0229907556053478,1.08353362,352.05167300024334,352.05155038214946
2024-02-18 21:44:16,0.184915575,0.022990851512123,1.08353814,352.0436544186009,352.0435321362785
2024-02-18 21:44:20,0.1849201,0.0229905058658026,1.08352185,352.0561369573903,352.05601501521915
2024-02-18 21:44:24,0.184930054,0.0229912485067612,1.08355685,352.0629386672481,352.06281706960704
2024-02-18 21:44:29,0.184924926,0.0229907492398539,1.08353332,352.0610377962584,352.06091663543646
2024-02-18 21:44:33,0.18492191,0.0229898402473206,1.08349048,352.0683777566933,352.0682569502509
2024-02-18 21:44:37,0.184934278,0.022991677328869,1.08357706,352.06426138869455,352.06414094100774
2024-02-18 21:44:41,0.184935183,0.0229915237082821,1.08356982,352.0679188408542,352.0677987562983
2024-02-18 21:44:45,0.184946042,0.0229917220995096,1.08357917,352.08374675306493,352.0836270360146
2024-02-18 21:44:49,0.184939104,0.0229906210812427,1.08352728,352.08702493230993,352.0869055871385
2024-02-18 21:44:54,0.184945137,0.0229918500459376,1.0835852,352.0804409065745,352.08032203240094
2024-02-18 21:44:58,0.184946947,0.0229913507790303,1.08356167,352.09039583996423,352.09027734750714
2024-02-18 21:45:02,0.184949662,0.022991798909803,1.08358279,352.0888749472725,352.0887568409027
2024-02-18 21:45:06,0.184947852,0.0229910180758809,1.08354599,352.0965147550208,352.0963970391083
2024-02-18 21:45:10,0.184942724,0.0229920613803361,1.08359516,352.0734115399666,352.0732942188806
2024-02-18 21:45:14,0.184943931,0.0229914723599644,1.0835674,352.0835695153362,352.083452593445
2024-02-18 21:45:19,0.184940613,0.022989667530252,1.08348234,352.10270861613213,352.10259219937586
2024-02-18 21:45:23,0.184950869,0.022990045004042,1.08350013,352.11504522162153,352.1149292138856
2024-02-18 21:45:27,0.184947551,0.0229903906503625,1.08351642,352.10462315448115,352.10450756013097
2024-02-18 21:45:31,0.184947551,0.0229902563384405,1.08351009,352.10646911754196,352.1063539409423
2024-02-18 21:45:35,0.184948757,0.0229913571445243,1.08356197,352.093397444653,352.09328269016765
2024-02-18 21:45:40,0.184957204,0.0229901154488415,1.08350345,352.1249006392731,352.1247864185659
2024-02-18 21:45:44,0.184952981,0.0229903779193746,1.08351582,352.1140753782955,352.1139615895181
2024-02-18 21:45:48,0.184950266,0.0229896738957459,1.08348264,352.1191140113563,352.11900065886977
2024-02-18 21:45:52,0.184967159,0.0229920036665245,1.08359244,352.1159527119772,352.11583980014166
2024-02-18 21:45:56,0.184968969,0.022991395549671,1.08356378,352.1274047804849,352.1272923136598
2024-02-18 21:46:01,0.184968064,0.0229909476310814,1.08354267,352.132015531764,352.13190362733087
2024-02-18 21:46:05,0.184978018,0.0229916068840695,1.08357374,352.1399610131274,352.1398495635101
2024-02-18 21:46:09,0.184984353,0.0229924454318032,1.08361326,352.13925742662894,352.13914643618403
2024-02-18 21:46:13,0.184984655,0.0229929894693512,1.0836389,352.13229418131,352.1321836543932
2024-02-18 21:46:17,0.184987068,0.0229921572871113,1.08359968,352.14785686569735,352.1477468066636
2024-02-18 21:46:21,0.18498737,0.0229917541391624,1.08358068,352.1539149320467,352.15380534524985
2024-02-18 21:46:26,0.1849928,0.0229933094415127,1.08365398,352.1418109510644,352.1417019606854
2024-02-18 21:46:30,0.184997023,0.022992464528285,1.08361416,352.1606416167235,352.160533108375
2024-02-18 21:46:34,0.18499461,0.0229924838369499,1.08361507,352.156252563938,352.156144541971
2024-02-18 21:46:38,0.184992196,0.0229923556783388,1.08360903,352.1538891729571,352.1537816417222
2024-02-18 21:46:42,0.185003056,0.02299286131074,1.08363286,352.16549363347735,352.165386597324
2024-02-18 21:46:47,0.185002754,0.0229926885936714,1.08362472,352.16735155150974,352.1672451403236
2024-02-18 21:46:51,0.185004564,0.0229934503311117,1.08366062,352.1599713580414,352.15986545172007
2024-02-18 21:46:55,0.185002754,0.0229936423568453,1.08366967,352.1542383741407,352.15413297703105
2024-02-18 21:46:59,0.185006676,0.0229932326312193,1.08365036,352.16657188613334,352.1664670025812
2024-02-18 21:47:03,0.185008788,0.022993271036366,1.08365217,352.1696520367051,352.1695476710555
2024-02-18 21:47:07,0.185011804,0.0229930533364736,1.08364191,352.17779784008195,352.1776939966791
2024-02-18 21:47:12,0.185008184,0.0229924454318032,1.08361326,352.17996973110127,352.1798665466145
2024-02-18 21:47:16,0.185008184,0.0229918373149497,1.0835846,352.18833046956894,352.1882278171002
2024-02-18 21:47:20,0.185003961,0.022991408492842,1.08356439,352.18701006470843,352.1869079485991
2024-02-18 21:47:24,0.185011503,0.022991389184177,1.08356348,352.2001626905313,352.20006111512185
2024-02-18 21:47:28,0.185005469,0.0229905379054554,1.08352336,352.20155697972064,352.2014559493508
2024-02-18 21:47:32,0.185004866,0.022990192259135,1.08350707,352.20527913008493,352.2051786490937
2024-02-18 21:47:37,0.185000341,0.0229906787950544,1.08353,352.1908554069773,352.19075561880913
2024-02-18 21:47:41,0.185001246,0.0229901411230004,1.08350466,352.1997948775284,352.199695648498
2024-02-18 21:47:45,0.185005469,0.0229901283920125,1.08350406,352.20718606418535,352.20708739862863
2024-02-18 21:47:49,0.185005168,0.0229902306642817,1.08350888,352.2052646976579,352.20516659990994
2024-02-18 21:47:53,0.185012106,0.022990582676096,1.08352547,352.2122795642629,352.21218203865806
2024-02-18 21:47:57,0.185013614,0.0229905251744675,1.08352276,352.2156467144535,352.21554976532536
2024-02-18 21:48:02,0.185006978,0.0229909412655875,1.08354237,352.19858419162415,352.1984879691844
2024-02-18 21:48:06,0.185011503,0.0229906851605483,1.0835303,352.2098378983677,352.2097422621516
2024-02-18 21:48:10,0.185024474,0.0229904674606559,1.08352004,352.2349968669894,352.2349018213277
2024-02-18 21:48:14,0.18503111,0.0229909092259347,1.08354086,352.2402607468159,352.2401662960384
2024-02-18 21:48:18,0.185013916,0.0229902179332938,1.08350828,352.2203849203737,352.2202910688093
2024-02-18 21:48:23,0.185015726,0.0229905188089736,1.08352246,352.21933953461155,352.21924643814987
2024-02-18 21:48:27,0.185026284,0.022990474038333,1.08352035,352.2379969092983,352.2379044217867
2024-02-18 21:48:31,0.185022966,0.0229908196846534,1.08353664,352.22757275555824,352.22748088132283
2024-02-18 21:48:35,0.185023569,0.0229898786524673,1.08349229,352.241544483465,352.24145322683114
2024-02-18 21:48:39,0.185020251,0.0229892066684914,1.08346062,352.24511587349775,352.2450252387897
2024-02-18 21:48:44,0.185020854,0.0229900259075602,1.08349923,352.2348781419407,352.23478829072
2024-02-18 21:48:48,0.185023569,0.0229891553201737,1.0834582,352.2514910900213,352.25140187045326
2024-02-18 21:48:52,0.185023267,0.0229896225474282,1.08348022,352.24454807860076,352.244459495007
2024-02-18 21:48:56,0.185038049,0.0229899106921201,1.0834938,352.26584579292427,352.2657578496255
2024-02-18 21:49:00,0.185022061,0.0229900706782009,1.08350134,352.23632250387595,352.2362352051922
2024-02-18 21:49:05,0.1850293,0.0229894498303595,1.08347208,352.25723168040156,352.25714519356
2024-02-18 21:49:09,0.185026585,0.0229888289825182,1.08344282,352.26113075832774,352.2610449258176
2024-02-18 21:49:13,0.185031714,0.0229893666545722,1.08346816,352.26249988311304,352.26241470925146
2024-02-18 21:49:17,0.185032015,0.0229891425891858,1.0834576,352.26609563630444,352.2660111254077
2024-02-18 21:49:21,0.185033524,0.0229887969428654,1.08344131,352.27342835232,352.2733445087034
2024-02-18 21:49:25,0.185035032,0.0229887649032126,1.0834398,352.2764456095712,352.2763624375492
2024-02-18 21:49:30,0.185041668,0.0229891746288386,1.08345911,352.28214962074554,352.2820672942828
2024-02-18 21:49:34,0.185030809,0.0229887778463836,1.08344041,352.26904885134275,352.26896720617896
2024-02-18 21:49:38,0.185030809,0.0229895970854525,1.08347902,352.25777955759673,352.2576985980437
2024-02-18 21:49:42,0.185042272,0.022989129858198,1.083457,352.28379565249526,352.28371538286376
2024-02-18 21:49:46,0.18504921,0.0229896291251053,1.08348053,352.2887839825568,352.2887044071568
2024-02-18 21:49:50,0.18504921,0.0229895586803057,1.08347721,352.28975231215924,352.2896734352997
2024-02-18 21:49:55,0.18505826,0.0229906210812427,1.08352728,352.2906032182781,352.2905252206525
2024-02-18 21:49:59,0.185054338,0.0229897698025211,1.08348716,352.2956100489447,352.295532759552
2024-02-18 21:50:03,0.185046797,0.0229894625613474,1.08347268,352.2869484793449,352.2868719024912
2024-02-18 21:50:07,0.185059768,0.0229911907929495,1.08355413,352.28534165312834,352.28526579311904
2024-02-18 21:50:11,0.185062785,0.0229902436074527,1.08350949,352.3035255649492,352.30345042608883
2024-02-18 21:50:15,0.185053735,0.0229892834787848,1.08346424,352.30126669158506,352.3011922781773
2024-02-18 21:50:20,0.18505826,0.0229896161819343,1.08347992,352.3044220595068,352.30434855896544
2024-02-18 21:50:24,0.185056751,0.0229887585377187,1.0834395,352.313641135065,352.3135683696563
2024-02-18 21:50:28,0.18505102,0.0229887328635598,1.08343829,352.3041990927456,352.30412706677043
2024-02-18 21:50:32,0.185060673,0.0229887328635598,1.08343829,352.3206957271786,352.3206244449368
2024-02-18 21:50:36,0.185060975,0.0229898979611322,1.0834932,352.3051826155411,352.3051120813319
2024-02-18 21:50:40,0.185059165,0.0229889441979583,1.08344825,352.3152095278649,352.3151397459864
2024-02-18 21:50:45,0.185064896,0.0229891618978507,1.08345851,352.32200793318117,352.3219390977593
2024-02-18 21:50:49,0.185063991,0.022989110549533,1.08345609,352.3211669496474,352.3210988762241
2024-02-18 21:50:53,0.185069119,0.0229905635796142,1.08352457,352.30994038928856,352.3098730821592
2024-02-18 21:50:57,0.185079678,0.0229903972280395,1.08351673,352.33027248474696,352.3302059482061
2024-02-18 21:51:01,0.185085107,0.0229913637222013,1.08356228,352.3262532364108,352.32618747475215
2024-02-18 21:51:06,0.185074851,0.0229900195420663,1.08349893,352.3272176807271,352.32715289370776
2024-02-18 21:51:10,0.185072739,0.0229898786524673,1.08349229,352.32554586684574,352.3254818643662
2024-02-18 21:51:14,0.185076963,0.0229894177907068,1.08347057,352.3391042468198,352.3390410331708
2024-02-18 21:51:18,0.185082996,0.0229890657788924,1.08345398,352.354257149363,352.35419472883444
2024-02-18 21:51:22,0.185076058,0.0229893218839315,1.08346605,352.3388755308734,352.33881390775457
2024-02-18 21:51:27,0.185079979,0.0229894946010002,1.08347419,352.3431991782215,352.3431385578948
2024-02-18 21:51:31,0.185082996,0.0229897059353987,1.08348415,352.3454467327065,352.34538691943663
2024-02-18 21:51:35,0.185083297,0.0229892193994793,1.08346122,352.3526544493425,352.35259544741587
2024-02-18 21:51:39,0.185075756,0.0229885537809973,1.08342985,352.3489241226645,352.34886593636634
2024-02-18 21:51:43,0.185079678,0.0229886496877725,1.08343437,352.35430663821245,352.3542492718272
2024-02-18 21:51:48,0.185085107,0.0229891425891858,1.0834576,352.35680197452206,352.35674563905195
2024-02-18 21:51:52,0.185082091,0.0229890210082518,1.08345187,352.3533195682152,352.353264062295
2024-02-18 21:51:56,0.185082694,0.0229887712687065,1.0834401,352.3577855716976,352.357730899609
2024-02-18 21:52:00,0.185084806,0.0229892771132909,1.08346394,352.35443410239685,352.35438026842064
2024-02-18 21:52:04,0.185085107,0.0229883872172394,1.083422,352.3671924112381,352.3671394196542
2024-02-18 21:52:08,0.185091141,0.0229890466824106,1.08345308,352.36842973680695,352.3683775918944
2024-02-18 21:52:13,0.185092046,0.0229886817274253,1.08343588,352.3749972102913,352.3749461297341
2024-02-18 21:52:17,0.185086917,0.0229879968002783,1.0834036,352.37565547679674,352.3756052525356
2024-02-18 21:52:21,0.185087822,0.0229881376898773,1.08341024,352.3752626042283,352.3752132405394
2024-02-18 21:52:25,0.185084202,0.0229884192568922,1.08342351,352.3652003238817,352.3651518250403
2024-02-18 21:52:29,0.185094157,0.0229888353480121,1.08344312,352.3764876985518,352.37644006883244
2024-02-18 21:52:33,0.185095062,0.0229888801186528,1.08344523,352.3774174540768,352.377370697753
2024-02-18 21:52:38,0.185092951,0.0229876640971289,1.08338792,352.39054221404416,352.39049655547325
2024-02-18 21:52:42,0.185094459,0.0229884385655571,1.08342442,352.38246096945556,352.3824161938926
2024-02-18 21:52:46,0.185099285,0.0229889121583055,1.08344674,352.3841910142069,352.3841471259226
2024-02-18 21:52:50,0.185101699,0.0229887969428654,1.08344131,352.38990123603537,352.38985823929954
2024-02-18 21:52:54,0.18511286,0.0229893155184376,1.08346575,352.4018387378416,352.4017966369232
2024-02-18 21:52:58,0.185101095,0.022988048148596,1.08340602,352.3991716402968,352.399130439464
2024-02-18 21:53:03,0.185101699,0.022988304041452,1.08341808,352.39668127734757,352.39664120762245
2024-02-18 21:53:07,0.185111352,0.0229888033083593,1.08344161,352.40630738502523,352.4062682249857
2024-02-18 21:53:11,0.185111352,0.0229882335966525,1.08341476,352.4141469676024,352.4141087215137
2024-02-18 21:53:15,0.18512372,0.0229897507060393,1.08348626,352.4144050813988,352.4143677535253
2024-02-18 21:53:19,0.185123418,0.0229898722869734,1.08349199,352.4122148955973,352.4121784902024
2024-02-18 21:53:23,0.185110748,0.0229880672450778,1.08340692,352.4154013260574,352.4153658474039
2024-02-18 21:53:28,0.185118592,0.0229889698721172,1.08344946,352.41638393502933,352.4163496207954
2024-02-18 21:53:32,0.185117988,0.0229882529053175,1.08341567,352.42521805234736,352.4251846744424
2024-02-18 21:53:36,0.185126435,0.0229887458067308,1.0834389,352.4328700284283,352.43283759111193
2024-02-18 21:53:40,0.18511829,0.0229887328635598,1.08343829,352.41912676766856,352.4190952751998
2024-02-18 21:53:44,0.185117385,0.0229880992847306,1.08340843,352.42629891309474,352.4262683697316
2024-02-18 21:53:48,0.185131563,0.0229897250318805,1.08348505,352.42815439620733,352.4281248062068
2024-02-18 21:53:53,0.18513096,0.0229908003759885,1.08353573,352.41232422640036,352.4122958340885
2024-02-18 21:53:57,0.185131563,0.0229897250318805,1.08348505,352.4281522355808,352.4281248062068
2024-02-18 21:54:01,0.185124021,0.0229894755045184,1.08347329,352.4186959076627,352.418669445481
2024-02-18 21:54:05,0.185137596,0.0229903972280395,1.08351673,352.42920974970934,352.42918425897324
2024-02-18 21:54:09,0.185143328,0.0229905124434797,1.08352216,352.437418882623,352.43739436758483
2024-02-18 21:54:14,0.185135183,0.0229889314669705,1.08344765,352.44525654650784,352.445233257071
2024-02-18 21:54:18,0.18513277,0.0229894882355063,1.08347389,352.4334687922639,352.4334464880901
2024-02-18 21:54:22,0.185130055,0.0229880224744372,1.08340481,352.44900154922266,352.44898023456136
2024-02-18 21:54:26,0.185136993,0.0229889378324644,1.08344795,352.4482593731356,352.4482390522356
2024-02-18 21:54:30,0.185130356,0.0229880161089433,1.08340451,352.44960162243547,352.44958229954455
2024-02-18 21:54:35,0.18512372,0.02298805451409,1.08340632,352.43772996526,352.43771189585283
2024-02-18 21:54:39,0.185125228,0.0229880097434493,1.08340421,352.4409225414203,352.4409054795766
2024-02-18 21:54:43,0.185132166,0.0229883808517455,1.0834217,352.4476715061841,352.44765545614905
2024-02-18 21:54:47,0.185134881,0.0229887969428654,1.08344131,352.4465836831011,352.4465686491187
2024-02-18 21:54:51,0.185142121,0.0229889121583055,1.08344674,352.4573706097825,352.4573565960961
2024-02-18 21:54:56,0.185143931,0.0229885537809973,1.08342985,352.46539567041157,352.4653829380606
2024-02-18 21:55:00,0.185144534,0.022988035205425,1.08340541,352.47356348293334,352.4735517804223
2024-02-18 21:55:04,0.185135485,0.022986710333955,1.08334297,352.4763339130386,352.4763232446078
2024-02-18 21:55:08,0.185130658,0.022986838280383,1.083349,352.46632103234856,352.46631140223747
2024-02-18 21:55:12,0.185131261,0.0229866528323265,1.08334026,352.46990353444073,352.4698949468879
2024-02-18 21:55:16,0.185137898,0.0229863839962995,1.08332759,352.4849477977817,352.4849402570248
2024-02-18 21:55:21,0.185138803,0.0229874527627304,1.08337796,352.471780386229,352.4717741599249
2024-02-18 21:55:25,0.185139406,0.0229867614700896,1.08334538,352.48232640990676,352.48232123993034
2024-02-18 21:55:29,0.185140311,0.0229876127488112,1.0833855,352.47215341257936,352.4721493031652
2024-02-18 21:55:33,0.185135183,0.0229864799030747,1.08333211,352.47898231032747,352.47897926570954
2024-02-18 21:55:37,0.185132166,0.0229867807787545,1.08334629,352.46968247648624,352.46968050089765
2024-02-18 21:55:41,0.185137596,0.022986435132434,1.08333,352.4837209754172,352.48372007309
2024-02-18 21:55:46,0.185144233,0.0229882401743296,1.08341507,352.4702154282626,352.4702158734622
2024-02-18 21:55:50,0.185145138,0.0229880417831021,1.08340572,352.47449203464544,352.47449356262564
2024-02-18 21:55:54,0.185131261,0.0229857502052871,1.08329772,352.4823184607997,352.48232107578974
2024-02-18 21:55:58,0.185145138,0.0229871648302216,1.08336439,352.4865619712411,352.48656567746923
2024-02-18 21:56:02,0.185157204,0.0229881313243834,1.08340994,352.49387871380424,352.49388351549806
2024-02-18 21:56:06,0.185160221,0.0229878113522218,1.08339486,352.50343908598273,352.5034449873688
2024-02-18 21:56:11,0.185157807,0.0229876256919822,1.08338611,352.50186770250707,352.50187498445075
2024-02-18 21:56:15,0.185159014,0.0229867871442484,1.08334659,352.5154744205792,352.51548281172177
2024-02-18 21:56:19,0.185146344,0.0229867487391017,1.08334478,352.4943457476176,352.49435525218274
2024-02-18 21:56:23,0.185152679,0.0229867230649428,1.08334357,352.50552623742533,352.50553685963587
2024-02-18 21:56:27,0.185154187,0.022987120059581,1.08336228,352.50263701845694,352.5026487625348
2024-02-18 21:56:31,0.185159316,0.0229879008935031,1.08339908,352.50065259925066,352.50066546941684
2024-02-18 21:56:36,0.185161729,0.0229870687112633,1.08335986,352.51623251153484,352.516246795246
2024-02-18 21:56:40,0.185159316,0.0229872800456618,1.08336982,352.5091973876528,352.50921280694644
2024-02-18 21:56:44,0.185162332,0.022987241640515,1.08336801,352.51488002789904,352.5148965869932
2024-02-18 21:56:48,0.185159617,0.0229878815848382,1.08339817,352.50142804912394,352.501445752236
2024-02-18 21:56:52,0.185165349,0.0229879329331559,1.08340059,352.51051700032065,352.51053585166693
2024-02-18 21:56:56,0.185167159,0.0229868255493951,1.0833484,352.5288559603113,352.5288759641073
2024-02-18 21:57:01,0.185166857,0.02298710711641,1.08336167,352.5244615591346,352.52448300941927
2024-02-18 21:57:05,0.185165952,0.0229872032353683,1.0833662,352.5215901496192,352.5216127618353
2024-02-18 21:57:09,0.185163237,0.0229877025022756,1.08338973,352.5100746839366,352.5100984622964
2024-02-18 21:57:13,0.185164444,0.0229866398891555,1.08333965,352.526766659267,352.5267916079823
2024-02-18 21:57:17,0.185175304,0.0229874273007547,1.08337676,352.53448627756774,352.53451240084945
2024-02-18 21:57:22,0.185164142,0.0229876511539579,1.08338731,352.5123246215303,352.51235221894
2024-02-18 21:57:26,0.18516927,0.0229868446458769,1.0833493,352.5321924930294,352.5322212744764
2024-02-18 21:57:30,0.185167159,0.0229870559802754,1.08335926,352.52567329226605,352.52570326195826
2024-02-18 21:57:34,0.185168365,0.0229866462546494,1.08333995,352.53337486010184,352.53340602224625
2024-02-18 21:57:38,0.18517108,0.0229869664389941,1.08335504,352.53360571599586,352.53363807479855
2024-02-18 21:57:42,0.185175304,0.0229866976029671,1.08334237,352.54452606688415,352.5445596265505
2024-02-18 21:57:47,0.185173192,0.0229864287669401,1.0833297,352.54461631168533,352.54465137834325
2024-02-18 21:57:51,0.185170175,0.0229858717862212,1.08330345,352.5471276529398,352.54716392991975
2024-02-18 21:57:55,0.185175907,0.0229860831206197,1.08331341,352.5540142133942,352.5540517048984
2024-02-18 21:57:59,0.185179527,0.0229863839962995,1.08332759,352.5560575793956,352.5560962896255
2024-02-18 21:58:03,0.185182242,0.0229869534958231,1.08335443,352.55285503509515,352.5528949682512
2024-02-18 21:58:08,0.18518918,0.0229877472729163,1.08339184,352.55378220728,352.5538236749995
2024-02-18 21:58:12,0.185188577,0.022988310406946,1.08341838,352.5449965808372,352.5450392809308
2024-02-18 21:58:16,0.185191593,0.0229878113522218,1.08339486,352.55702172034063,352.5570656570058
2024-02-18 21:58:20,0.185193102,0.0229876193264883,1.08338581,352.5622438104963,352.5622889879299
2024-02-18 21:58:24,0.185195515,0.0229880224744372,1.08340481,352.56081565754033,352.56086207993815
2024-02-18 21:58:29,0.1851928,0.0229883424465988,1.08341989,352.55176790559733,352.55181589009936
2024-02-18 21:58:33,0.18519823,0.0229879777037965,1.0834027,352.56606977165234,352.56611901055584
2024-02-18 21:58:37,0.185193705,0.0229876895591046,1.08338912,352.56230205825517,352.56235255575297
2024-02-18 21:58:41,0.185189783,0.022987644788464,1.08338701,352.55621372743434,352.5562654877185
2024-02-18 21:58:45,0.185198531,0.0229875295730238,1.08338158,352.5727512449359,352.5728042721976
2024-02-18 21:58:49,0.185202151,0.0229864094582752,1.08332879,352.5943627912209,352.59441708965016
2024-02-18 21:58:54,0.185199738,0.0229868959941946,1.08335172,352.5835363107136,352.58359220399365
2024-02-18 21:58:58,0.185195213,0.0229861469877421,1.08331642,352.58611536455425,352.5861725384266
2024-02-18 21:59:02,0.18519642,0.0229872286973441,1.0833674,352.57328080555175,352.5733392642037
2024-02-18 21:59:06,0.18520004,0.0229863135515,1.08332427,352.5920698038858,352.5921295515037
2024-02-18 21:59:10,0.185195515,0.0229856286243531,1.08329199,352.5937666606275,352.5938277013969
2024-02-18 21:59:14,0.18520004,0.0229868830510236,1.08335111,352.58422430973394,352.5842866478393
2024-02-18 21:59:19,0.185203358,0.0229861853928888,1.08331823,352.5995021292466,352.59956609490524
2024-02-18 21:59:23,0.185200643,0.0229868191839012,1.0833481,352.58613160203083,352.5861968744375
2024-02-18 21:59:27,0.185193403,0.0229862942428351,1.08332336,352.5809841414448,352.5810507247812
2024-02-18 21:59:31,0.185199135,0.0229857438397932,1.08329742,352.59836089775,352.5984287961969
2024-02-18 21:59:35,0.185197626,0.0229859485965146,1.08330707,352.59296018599724,352.5930294037344
2024-02-18 21:59:39,0.185198833,0.022985507043419,1.08328626,352.6011033547425,352.60117389594893
2024-02-18 21:59:44,0.185197928,0.0229861215257664,1.08331522,352.59109182695846,352.59116402837674
2024-02-18 21:59:48,0.185200643,0.0229858910948861,1.08330436,352.59890489683016,352.59897843111713
2024-02-18 21:59:52,0.185202453,0.0229869598613171,1.08335473,352.5872784728992,352.5873533442308
2024-02-18 21:59:56,0.18520547,0.022986031772302,1.08331099,352.60521578735825,352.60529199990964
2024-02-18 22:00:00,0.185207581,0.0229868703200358,1.08335051,352.5972740560861,352.5973516140315
2024-02-18 22:00:04,0.185222664,0.0229876640971289,1.08338792,352.6121215836611,352.6122004911737
2024-02-18 22:00:09,0.185221156,0.0229879392986498,1.08340089,352.60575232899373,352.6058329293328
2024-02-18 22:00:13,0.185228396,0.0229877536384102,1.08339214,352.6206826609054,352.62076462019854
2024-02-18 22:00:17,0.185222966,0.0229882081346768,1.08341356,352.6051409667736,352.605224289191
2024-02-18 22:00:21,0.185211503,0.0229866144271798,1.08333845,352.60749500713666,352.60757969684795
2024-02-18 22:00:25,0.185215123,0.0229861919705659,1.08331854,352.619499878972,352.6195859401458
2024-02-18 22:00:30,0.185224776,0.0229871839267034,1.08336529,352.6223357980448,352.62242357940715
2024-02-18 22:00:34,0.185223569,0.0229878368141976,1.08339606,352.61127951112826,352.611368673329
2024-02-18 22:00:38,0.185225379,0.0229871584647277,1.08336409,352.6237144084354,352.62380495564025
2024-02-18 22:00:42,0.185232921,0.0229872352750211,1.08336771,352.63554641229666,352.6356383486703
2024-02-18 22:00:46,0.185239859,0.0229886049171318,1.08343226,352.62853969358366,352.6286330232898
2024-02-18 22:00:50,0.185226284,0.0229874143575837,1.08337615,352.6217327458799,352.6218274730816
2024-02-18 22:00:55,0.185231714,0.0229872864111557,1.08337012,352.63277447064144,352.63287095056523
2024-02-18 22:00:59,0.185225681,0.0229867614700896,1.08334538,352.62969115527517,352.6297890420577
2024-02-18 22:01:03,0.185226586,0.0229874657059014,1.08337857,352.62153716544555,352.62163646324683
2024-02-18 22:01:07,0.185234731,0.0229870432492875,1.08335866,352.6412763057887,352.6413770187679
2024-02-18 22:01:11,0.185244384,0.0229872096008623,1.0833665,352.65548325095335,352.6555853832685
2024-02-18 22:01:16,0.185228999,0.0229861085825954,1.08331461,352.64434951602374,352.6444534283549
2024-02-18 22:01:20,0.185225379,0.0229859742706735,1.08330828,352.6400102865362,352.640115627556
2024-02-18 22:01:24,0.185230507,0.0229863646876346,1.08332668,352.6433966562223,352.6435034300859
2024-02-18 22:01:28,0.185235032,0.0229870366716105,1.08335835,352.6418739012156,352.6419821120772
2024-02-18 22:01:32,0.185239557,0.0229865376168863,1.08333483,352.65648123234246,352.65659088435564
2024-02-18 22:01:37,0.185237445,0.0229873311817963,1.08337223,352.6419386242078,352.6420500834996
2024-02-18 22:01:41,0.185232317,0.022986576022033,1.08333664,352.64357343210025,352.64368634188537
2024-02-18 22:01:45,0.185240462,0.0229860063103263,1.08330979,352.66534236525695,352.66545672968584
2024-02-18 22:01:49,0.185240764,0.0229869664389941,1.08335504,352.65263132651455,352.6527471497368
