time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-18 21:17:29,0.145799255,0.0237616498087169,1.11986517,276.93794112793336,276.9937765703211
2023-11-18 21:17:33,0.145799858,0.0237617266190103,1.11986879,276.93796371490055,276.99398990417325
2023-11-18 21:17:37,0.145811321,0.0237633396351723,1.11994481,276.94030896454166,276.9965259008322
2023-11-18 21:17:41,0.145817958,0.0237633653093311,1.11994602,276.95061337465944,277.0070210581005
2023-11-18 21:17:45,0.145821276,0.0237634035022947,1.11994782,276.9554173832718,277.0120158139962
2023-11-18 21:17:49,0.145824896,0.0237631603404266,1.11993636,276.963507153059,277.02029633119946
2023-11-18 21:17:54,0.145829421,0.0237640052536543,1.11997618,276.9621998811105,277.0192274937077
2023-11-18 21:17:58,0.145819164,0.0237623667755166,1.11989896,276.9616813307397,277.0188996910516
2023-11-18 21:18:02,0.145828214,0.0237630260285046,1.11993003,276.96959673081227,277.02700583897183
2023-11-18 21:18:06,0.145841487,0.0237628340027711,1.11992098,276.9928143849877,277.0504142411275
2023-11-18 21:18:10,0.145837565,0.0237623731410105,1.11989926,276.9908523191058,277.0486429233587
2023-11-18 21:18:14,0.1458439,0.0237643636309626,1.11999307,276.98113566279716,277.0391170152959
2023-11-18 21:18:19,0.14584752,0.0237640372933071,1.11997769,276.9900045119996,277.0482242999924
2023-11-18 21:18:23,0.145843297,0.0237632180542382,1.11993908,276.9911175723019,277.0495281088393
2023-11-18 21:18:27,0.145842392,0.0237621681721059,1.1198896,276.9998984295153,277.05849971473003
2023-11-18 21:18:31,0.145850838,0.023762174749783,1.11988991,277.0133236468029,277.0721156808277
2023-11-18 21:18:35,0.145854157,0.0237629939888518,1.11992852,277.01036393259477,277.06934671556246
2023-11-18 21:18:39,0.14585657,0.0237620979394896,1.11988629,277.0229909309884,277.0821644630317
2023-11-18 21:18:44,0.14585476,0.0237622706565582,1.11989443,277.01810322763765,277.07751519621223
2023-11-18 21:18:48,0.145857173,0.0237624626822918,1.11990348,277.0199118999205,277.07951461786945
2023-11-18 21:18:52,0.145867128,0.0237629746801869,1.11992761,277.03075575200376,277.09054921945983
2023-11-18 21:18:56,0.145867731,0.0237613298365553,1.11985009,277.04789782297144,277.1078820400674
2023-11-18 21:19:00,0.145871955,0.0237610737315161,1.11983802,277.05709665786185,277.1172716247305
2023-11-18 21:19:04,0.145873161,0.0237619186447439,1.11987784,277.05045705960924,277.1108227763833
2023-11-18 21:19:09,0.145879496,0.0237618227379686,1.11987332,277.0614344689147,277.1220386232572
2023-11-18 21:19:13,0.145874971,0.0237602417614594,1.11979881,277.06963699368174,277.1304318982285
2023-11-18 21:19:17,0.145887339,0.0237621170359714,1.11988719,277.0708309758926,277.1318166307762
2023-11-18 21:19:21,0.145884021,0.0237616818483696,1.11986668,277.06959348658705,277.1307698919404
2023-11-18 21:19:25,0.145885529,0.0237619634153845,1.11987995,277.06904527209554,277.13041242805133
2023-11-18 21:19:29,0.145887943,0.0237619761463724,1.11988055,277.07263833457114,277.13419624126215
2023-11-18 21:19:34,0.145888848,0.0237614705139712,1.11985672,277.07889477221147,277.1406911175082
2023-11-18 21:19:38,0.145893674,0.0237609969212227,1.1198344,277.0912324016164,277.15321949794713
2023-11-18 21:19:42,0.145900009,0.0237616307122351,1.11986427,277.09499995430116,277.1571778017986
2023-11-18 21:19:46,0.145902121,0.0237614577829833,1.11985612,277.09995061561875,277.1623192144156
2023-11-18 21:19:51,0.145909059,0.0237620465911719,1.11988387,277.1050944037861,277.1677014418941
2023-11-18 21:19:55,0.145909964,0.0237615473242646,1.11986034,277.11133597630646,277.1741337660127
2023-11-18 21:19:59,0.14592022,0.0237616307122351,1.11986427,277.12692980749404,277.18991834893126
2023-11-18 21:20:03,0.145914489,0.0237615345932767,1.11985974,277.1184113577694,277.18159065107034
2023-11-18 21:20:07,0.145919013,0.0237612337175969,1.11984556,277.12854239006356,277.1919124353611
2023-11-18 21:20:11,0.145918712,0.0237609841902349,1.1198338,277.1303464193796,277.19390721680634
2023-11-18 21:20:16,0.145922332,0.0237609712470639,1.11983319,277.1361010786847,277.1999003164598
2023-11-18 21:20:20,0.145928667,0.0237615857294113,1.11986215,277.1400595306081,277.2040495208112
2023-11-18 21:20:24,0.14592746,0.0237606321784205,1.11981721,277.1474004437736,277.2115811865375
2023-11-18 21:20:28,0.145934398,0.0237616177690641,1.11986366,277.14864324122163,277.2130147366791
2023-11-18 21:20:32,0.145935001,0.0237614641484772,1.11985642,277.15095772915487,277.2155199774387
2023-11-18 21:20:37,0.145939225,0.023761099405675,1.11983923,277.16119112354863,277.225991813052
2023-11-18 21:20:41,0.145942543,0.0237615857294113,1.11986215,277.1615366240952,277.2265280667237
2023-11-18 21:20:45,0.145940431,0.0237608689747947,1.11982837,277.1650561305438,277.2302383264301
2023-11-18 21:20:49,0.145944956,0.0237609778247409,1.1198335,277.17111280740346,277.2364857566804
2023-11-18 21:20:53,0.145944051,0.023760292897594,1.11980122,277.1762713957259,277.2418350985262
2023-11-18 21:20:57,0.145947671,0.0237606128697556,1.1198163,277.17876116578316,277.2445156222396
2023-11-18 21:21:02,0.145952498,0.0237612593917558,1.11984677,277.17990908718195,277.2459019858952
2023-11-18 21:21:06,0.145952498,0.0237604656146627,1.11980936,277.1876172479789,277.2538009006471
2023-11-18 21:21:10,0.145957023,0.0237603376682347,1.11980333,277.1960305337465,277.26240494050234
2023-11-18 21:21:14,0.145958832,0.0237601072373544,1.11979247,277.20106373781164,277.2676288987879
2023-11-18 21:21:18,0.145962151,0.0237615218622889,1.11985914,277.19217194875483,277.2589278640842
2023-11-18 21:21:22,0.145972106,0.0237610673660222,1.11983772,277.21263129488864,277.279577964704
2023-11-18 21:21:27,0.145969089,0.0237609712470639,1.11983319,277.20846186010186,277.2756469732114
2023-11-18 21:21:31,0.145959436,0.0237594286757014,1.11976049,277.20798494150444,277.27536080939865
2023-11-18 21:21:35,0.145966374,0.0237592816327916,1.11975356,277.2204981732614,277.28806479607306
2023-11-18 21:21:39,0.145964866,0.0237588462330067,1.11973304,277.22219798926574,277.2899553671276
2023-11-18 21:21:43,0.145969391,0.0237589230433002,1.11973666,277.22857391271367,277.29652204575854
2023-11-18 21:21:47,0.145978742,0.0237592750551145,1.11975325,277.2400292975036,277.30816818586425
2023-11-18 21:21:52,0.145978742,0.0237595311601537,1.11976532,277.23724152366407,277.30561885635615
2023-11-18 21:21:56,0.145968184,0.0237585326263391,1.11971826,277.2298846230366,277.2984527113432
2023-11-18 21:22:00,0.145979647,0.0237598447668213,1.1197801,277.2352045765194,277.3039634205732
2023-11-18 21:22:04,0.145986887,0.0237593518654079,1.11975687,277.2516500981622,277.32059969809615
2023-11-18 21:22:08,0.145993523,0.0237583215041237,1.11970831,277.27246862944406,277.3416089853908
2023-11-18 21:22:12,0.145988697,0.0237585710314858,1.11972007,277.26197447660957,277.33130558870187
2023-11-18 21:22:17,0.145990507,0.0237578926820159,1.1196881,277.27142225499966,277.3409918124607
2023-11-18 21:22:21,0.14599111,0.0237577965630576,1.11968357,277.2731655050338,277.3429258189391
2023-11-18 21:22:25,0.14599111,0.0237585326263391,1.11971826,277.26564641748996,277.3355974879724
2023-11-18 21:22:29,0.145994127,0.0237584751247106,1.11971555,277.27091630423894,277.3410581314312
2023-11-18 21:22:33,0.14600016,0.0237583085609527,1.1197077,277.2821586886932,277.3524912727281
2023-11-18 21:22:38,0.146006796,0.0237581806145247,1.11970167,277.29394613219415,277.3645171624691
2023-11-18 21:22:42,0.146006193,0.0237578158717225,1.11968448,277.29641025548534,277.3671720429017
2023-11-18 21:22:46,0.14600197,0.0237577645234048,1.11968206,277.2898883822236,277.3608409269141
2023-11-18 21:22:50,0.146010115,0.0237587055555909,1.11972641,277.29352446682157,277.364667768919
2023-11-18 21:22:54,0.146011623,0.0237580333594318,1.11969473,277.30247035098375,277.37380441062083
2023-11-18 21:22:59,0.146014338,0.0237584303540699,1.11971344,277.30267772406006,277.37425023080846
2023-11-18 21:23:03,0.146017958,0.0237580269939379,1.11969443,277.3123688595355,277.3841321241224
2023-11-18 21:23:07,0.146017354,0.0237575470356955,1.11967181,277.3159790516636,277.3879330742216
2023-11-18 21:23:11,0.146020974,0.0237579565491384,1.11969111,277.31757555657634,277.3897203372384
2023-11-18 21:23:15,0.146027008,0.0237587055555909,1.11972641,277.31970244836907,277.3920379872679
2023-11-18 21:23:20,0.146017958,0.0237576172683119,1.11967512,277.31563832736566,277.3882123142471
2023-11-18 21:23:24,0.146026404,0.0237575406702016,1.11967151,277.32989537552794,277.40266012094486
2023-11-18 21:23:28,0.146028214,0.0237585135298573,1.11971736,277.3229487237341,277.3959042278193
2023-11-18 21:23:32,0.146040281,0.0237592048224982,1.11974994,277.3354247191931,277.40857098207937
2023-11-18 21:23:36,0.146040281,0.0237587055555909,1.11972641,277.3402061763021,277.41354319812217
2023-11-18 21:23:40,0.146046917,0.0237582767334831,1.1197062,277.35503827290796,277.4285660537946
2023-11-18 21:23:45,0.146030929,0.023755185013081,1.11956049,277.3596894743745,277.433455704281
2023-11-18 21:23:49,0.146041789,0.0237581933455126,1.11970227,277.3471309018348,277.4210878911067
2023-11-18 21:23:53,0.14604209,0.0237581101697252,1.11969835,277.34825625860725,277.4224040073772
2023-11-18 21:23:57,0.146045107,0.0237570284601233,1.11964737,277.363728248418,277.43806675681884
2023-11-18 21:24:01,0.146052649,0.0237578476991922,1.11968598,277.36759755707476,277.44212682523926
2023-11-18 21:24:05,0.14605114,0.0237563244364946,1.11961419,277.3801355788055,277.4548556068664
2023-11-18 21:24:10,0.146049934,0.02375653555871,1.11962414,277.37583973074203,277.4507982088602
2023-11-18 21:24:14,0.14605114,0.0237569005136953,1.11964134,277.3739675823576,277.4491168206709
2023-11-18 21:24:18,0.146052649,0.0237577070217763,1.11967935,277.36818809532804,277.4435280939693
2023-11-18 21:24:22,0.146062905,0.0237561515072428,1.11960604,277.4001118618263,277.4756426209283
2023-11-18 21:24:26,0.146061698,0.0237573550099619,1.11966276,277.3859754103787,277.46169693007414
2023-11-18 21:24:30,0.146074368,0.0237559467505214,1.11959639,277.4203454145609,277.49625769498266
2023-11-18 21:24:35,0.146079496,0.0237586478417792,1.11972369,277.40150501236053,277.4776557438768
2023-11-18 21:24:39,0.146075876,0.0237583790057522,1.11971102,277.39812707019917,277.4744685627404
2023-11-18 21:24:43,0.146068033,0.0237574509167372,1.11966728,277.39447407316277,277.4710063268618
2023-11-18 21:24:47,0.146077686,0.023756407612282,1.11961811,277.4203192465109,277.4970422615005
2023-11-18 21:24:51,0.146079496,0.0237571950238812,1.11965522,277.41521594046395,277.4921297168769
2023-11-18 21:24:55,0.146090658,0.0237576365769768,1.11967603,277.4287120209944,277.50581655896343
2023-11-18 21:25:00,0.146090054,0.0237575470356955,1.11967181,277.4283870553826,277.50573004548346
2023-11-18 21:25:04,0.146085529,0.0237573229703092,1.11966125,277.4230967340161,277.5006304859718
2023-11-18 21:25:08,0.146092468,0.0237564780570815,1.11962143,277.44256882926,277.5202933432033
2023-11-18 21:25:12,0.146091563,0.0237571500410574,1.1196531,277.4342155673776,277.5121308434413
2023-11-18 21:25:16,0.146089753,0.02375748295639,1.11966879,277.42777475940966,277.5058807977266
2023-11-18 21:25:21,0.146093373,0.0237566060035095,1.11962746,277.4421403561469,277.52048484746706
2023-11-18 21:25:25,0.146096389,0.0237560299263088,1.11960031,277.45257753090914,277.5311127847812
2023-11-18 21:25:29,0.146096992,0.0237566060035095,1.11962746,277.4476230928091,277.52634910936587
2023-11-18 21:25:33,0.146104232,0.0237566573518272,1.11962988,277.45865237924477,277.53756915861896
2023-11-18 21:25:37,0.146109662,0.0237566380431622,1.11962897,277.4674528495236,277.54656039184806
2023-11-18 21:25:42,0.146103629,0.0237569836894827,1.11964526,277.45399398129916,277.5333399774981
2023-11-18 21:25:46,0.146108456,0.023756279665854,1.11961208,277.4686410113366,277.5481777707846
2023-11-18 21:25:50,0.146109964,0.0237559851556681,1.1195982,277.4738291007447,277.5535566235745
2023-11-18 21:25:54,0.146110265,0.0237558572092401,1.11959217,277.4754013016925,277.5553195880368
2023-11-18 21:25:58,0.146116299,0.0237549611598778,1.11954994,277.493919912445,277.5740289624366
2023-11-18 21:26:03,0.146115394,0.0237560749091325,1.11960243,277.48111370447907,277.56146120921653
2023-11-18 21:26:07,0.14611479,0.0237571566187344,1.11965341,277.46916341162546,277.549701680309
2023-11-18 21:26:11,0.146121125,0.023755601104201,1.1195801,277.4947417098681,277.5754707426305
2023-11-18 21:26:15,0.146117807,0.0237565996380155,1.11962716,277.47922169360356,277.5601414905776
2023-11-18 21:26:19,0.146126555,0.0237564653260936,1.11962083,277.4945451636072,277.57565572492564
2023-11-18 21:26:23,0.146124745,0.0237556204128659,1.11958101,277.49984314678284,277.5811444725785
2023-11-18 21:26:27,0.14612746,0.0237565932725216,1.11962686,277.4943548429106,277.57584693331614
2023-11-18 21:26:31,0.146137716,0.0237565100967342,1.11962294,277.51161229628167,277.59329515143
2023-11-18 21:26:36,0.146134398,0.0237556458748416,1.11958221,277.51461198225263,277.59653329351613
2023-11-18 21:26:40,0.146135303,0.0237564396519347,1.11961962,277.50797515583974,277.5900872321447
2023-11-18 21:26:44,0.146137716,0.0237555436025725,1.11957739,277.5206268190059,277.6029296604851
2023-11-18 21:26:48,0.14614194,0.0237563308019885,1.11961449,277.5194335704437,277.6019271772299
2023-11-18 21:26:52,0.146142845,0.0237558508437462,1.11959187,277.52549397611904,277.60817834834506
2023-11-18 21:26:56,0.14614375,0.0237554604267851,1.11957347,277.5306619509869,277.6135370887855
2023-11-18 21:27:01,0.146146163,0.0237563692071352,1.1196163,277.525273950517,277.6083875454681
2023-11-18 21:27:05,0.146147671,0.0237566573518272,1.11962988,277.52465436758746,277.6079587284099
2023-11-18 21:27:09,0.146153704,0.0237553963474795,1.11957045,277.54681154758373,277.63030667441035
2023-11-18 21:27:13,0.146143146,0.0237551275114525,1.11955778,277.53219142405067,277.61587731701417
2023-11-18 21:27:17,0.146157324,0.0237548843495844,1.11954632,277.5574012943544,277.64127795358763
2023-11-18 21:27:22,0.14615099,0.0237546346100392,1.11953455,277.5493882272056,277.6335033444626
2023-11-18 21:27:26,0.146159436,0.023755204321746,1.1195614,277.5572042911345,277.64151017495993
2023-11-18 21:27:30,0.146163056,0.023756010829827,1.11959941,277.55483845938016,277.6393351099068
2023-11-18 21:27:34,0.146166374,0.0237542378275842,1.11951585,277.57770375585346,277.6623911732141
2023-11-18 21:27:38,0.146154609,0.0237545577997458,1.11953093,277.5552559142134,277.64013409854084
2023-11-18 21:27:42,0.146169391,0.023755063432147,1.11955476,277.57397870561573,277.65904765704266
2023-11-18 21:27:47,0.146172709,0.0237555820077192,1.1195792,277.57394622721563,277.6592536377038
2023-11-18 21:27:51,0.146173312,0.0237553386336679,1.11956773,277.57715947347157,277.662657651358
2023-11-18 21:27:55,0.146169089,0.0237552490923866,1.11956351,277.57101797401725,277.6567069194348
2023-11-18 21:27:59,0.146164866,0.0237535081297966,1.11948146,277.58134436866703,277.66722408174843
2023-11-18 21:28:03,0.146167882,0.0237533865488625,1.11947573,277.58725407917893,277.6733245600569
2023-11-18 21:28:07,0.146172407,0.0237529897664075,1.11945703,277.5983542020891,277.68461545089656
2023-11-18 21:28:12,0.14618025,0.0237536681158774,1.119489,277.6040612136895,277.6905609225954
2023-11-18 21:28:16,0.146177234,0.023752656851075,1.11944134,277.6090686778112,277.6957591549453
2023-11-18 21:28:20,0.146172106,0.0237529129561141,1.11945341,277.59801244889996,277.68489369439504
2023-11-18 21:28:24,0.146177837,0.0237536744813713,1.1194893,277.5995147568738,277.6865867708626
2023-11-18 21:28:28,0.146181759,0.0237527911629969,1.11944767,277.61449052419044,277.70175330680576
2023-11-18 21:28:32,0.146183267,0.0237530984041706,1.11946215,277.6136792554932,277.70113280686786
2023-11-18 21:28:37,0.146185077,0.0237536874245423,1.11948991,277.61049927985147,277.6981912923619
2023-11-18 21:28:41,0.146195635,0.0237544362188117,1.1195252,277.619950869654,277.70783365122253
2023-11-18 21:28:45,0.146196842,0.0237548523099316,1.11954481,277.6175661041365,277.70563965489583
2023-11-18 21:28:49,0.146195635,0.0237536617503835,1.1194887,277.6272942137344,277.7155585338174
2023-11-18 21:28:54,0.14619473,0.0237532392937696,1.11946879,277.6298029833495,277.7183057652737
2023-11-18 21:28:58,0.14620016,0.0237548330012667,1.1195439,277.6225158512189,277.71120940276546
2023-11-18 21:29:02,0.146195032,0.023753181579958,1.11946607,277.63048660016426,277.719370921466
2023-11-18 21:29:06,0.146203177,0.0237546409755331,1.11953485,277.6289390112254,277.718014102415
2023-11-18 21:29:10,0.146201367,0.02375358494009,1.11948508,277.63634863296284,277.7256144941732
2023-11-18 21:29:15,0.146199858,0.0237539305864105,1.11950137,277.6302167395517,277.7197210634747
2023-11-18 21:29:19,0.14621102,0.0237539305864105,1.11950137,277.648115845401,277.73781093964345
2023-11-18 21:29:23,0.146208908,0.0237547434599854,1.11953968,277.6363937363414,277.72627960103614
2023-11-18 21:29:27,0.146217958,0.0237545514342518,1.11953063,277.6527850365443,277.742861671824
2023-11-18 21:29:31,0.146221879,0.023755057066653,1.11955446,277.65390475137673,277.7441721573743
2023-11-18 21:29:35,0.146210115,0.0237537642348358,1.11949353,277.6475455148396,277.73800369168777
2023-11-18 21:29:40,0.146222181,0.0237539112777455,1.11950046,277.66539525431324,277.7560918949114
2023-11-18 21:29:44,0.146221879,0.023753988088039,1.11950408,277.66394874421445,277.754836155962
2023-11-18 21:29:48,0.146224594,0.0237536553848895,1.1194884,277.6714774051755,277.7625555882051
2023-11-18 21:29:52,0.146223689,0.0237529063784371,1.1194531,277.6772928133684,277.76856176781297
2023-11-18 21:29:56,0.146222483,0.0237505188938469,1.11934058,277.69897054628433,277.7904302722765
2023-11-18 21:30:00,0.146223689,0.0237520487342215,1.11941268,277.6854686556659,277.7771191533386
2023-11-18 21:30:05,0.146217656,0.0237524391511826,1.11943108,277.6715564144948,277.76344537695485
2023-11-18 21:30:09,0.146228516,0.0237537065210241,1.11949081,277.676322062783,277.7684017972223
2023-11-18 21:30:13,0.146241487,0.0237537833313175,1.11949443,277.6963869832839,277.7886574898352
2023-11-18 21:30:17,0.146238169,0.0237540073967039,1.11950499,277.68858311598706,277.7810443947832
2023-11-18 21:30:21,0.146246616,0.0237553963474795,1.11957045,277.68822400057377,277.7808760517475
2023-11-18 21:30:25,0.146242392,0.0237533481437158,1.11947392,277.70162375872593,277.79446658241005
2023-11-18 21:30:30,0.146245711,0.0237534953988088,1.11948086,277.7052950941065,277.7983763836153
2023-11-18 21:30:34,0.146240281,0.0237541546517968,1.11951193,277.68972596031176,277.7829980226297
2023-11-18 21:30:38,0.146243599,0.0237535465349433,1.11948327,277.7009803496717,277.79444318493154
2023-11-18 21:30:42,0.14626019,0.0237545066636112,1.11952852,277.71809783224256,277.81175144057715
2023-11-18 21:30:46,0.146255967,0.0237531304438234,1.11946366,277.7247962512606,277.81864063280267
2023-11-18 21:30:51,0.146259587,0.0237543337343594,1.11952037,277.7184169430975,277.81249979133565
2023-11-18 21:30:55,0.146255062,0.0237512935744582,1.11937709,277.7412326562182,277.83550627796257
2023-11-18 21:30:59,0.146257174,0.0237530281715543,1.11945884,277.72715313610456,277.821617531488
2023-11-18 21:31:03,0.146262905,0.0237531177128355,1.11946306,277.735357337664,277.8300125068193
2023-11-18 21:31:07,0.146260794,0.0237526184459283,1.11943953,277.73672787477113,277.831573817831
2023-11-18 21:31:12,0.146262603,0.0237523687063831,1.11942776,277.7419139561006,277.8369983667279
2023-11-18 21:31:16,0.146269843,0.0237534313195032,1.11947784,277.74285223453666,277.8381274193673
2023-11-18 21:31:20,0.14627286,0.023752797740674,1.11944798,277.75387479429355,277.84934075346035
2023-11-18 21:31:24,0.146262905,0.0237537449261708,1.11949262,277.72809632896525,277.82375306260104
2023-11-18 21:31:28,0.146276781,0.0237542378275842,1.11951585,277.74547533245084,277.8413228406883
2023-11-18 21:31:33,0.146276781,0.0237525223269699,1.119435,277.7623589587184,277.85844493539474
2023-11-18 21:31:37,0.146277385,0.023753591305584,1.11948538,277.75247749770404,277.8487542492809
2023-11-18 21:31:41,0.14628191,0.0237525095959821,1.1194344,277.77041766423037,277.8668851908405
2023-11-18 21:31:45,0.146286736,0.0237543337343594,1.11952037,277.75984129166596,277.8564995934421
2023-11-18 21:31:49,0.146288245,0.0237539049122516,1.11950016,277.76637623226844,277.8632253093434
2023-11-18 21:31:53,0.146292166,0.0237533992798504,1.11947633,277.7775873822588,277.8746272347654
2023-11-18 21:31:58,0.14628734,0.0237543721395061,1.11952218,277.75981685769176,277.8570951796746
2023-11-18 21:32:02,0.146283116,0.0237520550997154,1.11941298,277.7759076860205,277.87337678373376
2023-11-18 21:32:06,0.146292468,0.0237539049122516,1.11950016,277.77240975166194,277.8700696252384
2023-11-18 21:32:10,0.146288546,0.0237519078446225,1.11940604,277.7857973745874,277.8836480241598
2023-11-18 21:32:14,0.146293373,0.0237526375424101,1.11944043,277.7861459628376,277.88418738853875
2023-11-18 21:32:18,0.146299406,0.0237546218790513,1.11953395,277.7759254745749,277.87415767653755
2023-11-18 21:32:23,0.146293976,0.023752656851075,1.11944134,277.78650131267386,277.8849719851502
2023-11-18 21:32:27,0.146291261,0.023751453560539,1.11938463,277.793922459318,277.89258390835465
2023-11-18 21:32:31,0.146289149,0.0237518630739818,1.11940393,277.78622012106297,277.88507234679264
2023-11-18 21:32:35,0.146302724,0.0237532967953981,1.1194715,277.7937192650531,277.89276226760865
2023-11-18 21:32:39,0.146296088,0.0237518439775001,1.11940303,277.79727638456393,277.8965101640781
2023-11-18 21:32:43,0.146301216,0.0237515303708324,1.11938825,277.80852852800246,277.9079530846081
2023-11-18 21:32:48,0.146307852,0.0237519207877935,1.11940665,277.81514825935716,277.9148112875138
2023-11-18 21:32:52,0.146308456,0.0237526888907278,1.11944285,277.80826771189584,277.90812151744274
2023-11-18 21:32:56,0.146298199,0.0237528168371558,1.11944888,277.7901749565193,277.8902195395892
2023-11-18 21:33:00,0.146309662,0.0237528104716618,1.11944858,277.80862703688257,277.90886239760823
2023-11-18 21:33:04,0.146318109,0.0237522534909429,1.11942233,277.82768848454003,277.9281146230543
2023-11-18 21:33:08,0.146321729,0.0237530984041706,1.11946215,277.82492904147045,277.925545957906
2023-11-18 21:33:13,0.146316902,0.0237530024973954,1.11945763,277.8178245141411,277.91867990316507
2023-11-18 21:33:17,0.146320522,0.0237525032304881,1.1194341,277.8284859756697,277.92953214291384
2023-11-18 21:33:21,0.146319617,0.0237523048392606,1.11942475,277.82880922208864,277.9300461676857
2023-11-18 21:33:25,0.14632384,0.0237527911629969,1.11944767,277.83060740604975,277.93203513013253
2023-11-18 21:33:29,0.146322634,0.0237524200547008,1.11943018,277.83216735066725,277.9337858533685
2023-11-18 21:33:34,0.14632927,0.0237529961319015,1.11945733,277.83693258674,277.93878956290104
2023-11-18 21:33:38,0.14631841,0.0237512294951526,1.11937407,277.836779553738,277.93882730881626
2023-11-18 21:33:42,0.146328365,0.0237524968649942,1.1194338,277.8400694009563,277.9423079350846
2023-11-18 21:33:46,0.146330175,0.0237522216634733,1.11942083,277.8455603607953,277.94798967410645
2023-11-18 21:33:50,0.146330477,0.023751978289422,1.11940936,277.8482893577047,277.9509094503315
2023-11-18 21:33:55,0.14632927,0.02375036527326,1.11933334,277.8622029170589,277.965061484017
2023-11-18 21:33:59,0.146337113,0.0237504102560838,1.11933546,277.87427638200376,277.9773257285762
2023-11-18 21:34:03,0.14632927,0.0237514726570208,1.11938553,277.8507621899284,277.9540023162481
2023-11-18 21:34:07,0.146338923,0.0237520744083803,1.11941389,277.86020870974704,277.9636396159467
2023-11-18 21:34:11,0.146333192,0.0237520614652093,1.11941328,277.85085788521747,277.95447957142983
2023-11-18 21:34:16,0.146345258,0.0237523048392606,1.11942475,277.86774650378095,277.971606665196
2023-11-18 21:34:20,0.146351291,0.0237520103290748,1.11941087,277.88027576801625,277.98432670974285
2023-11-18 21:34:24,0.146338923,0.0237529704577426,1.11945612,277.8504498882978,277.9546916104687
2023-11-18 21:34:28,0.146349481,0.0237513831157395,1.11938131,277.8832246753916,277.9876571781396
2023-11-18 21:34:32,0.146351895,0.0237528936474492,1.1194525,277.871860736596,277.9764840200539
2023-11-18 21:34:36,0.14634918,0.023751440617368,1.11938402,277.8817809042138,277.9865949685144
2023-11-18 21:34:41,0.146348275,0.0237504550267244,1.11933757,277.88991959178435,277.994972132325
2023-11-18 21:34:45,0.14635099,0.0237520871393682,1.11941449,277.87782837387704,277.98307169555915
2023-11-18 21:34:49,0.146365771,0.0237527016217156,1.11944345,277.8954584494812,278.0008925524376
2023-11-18 21:34:53,0.146360643,0.0237516326431016,1.11939307,277.897632804685,278.0032576890484
2023-11-18 21:34:57,0.146358229,0.0237520614652093,1.11941328,277.8892460419373,277.9950617078406
2023-11-18 21:35:01,0.146363961,0.0237523048392606,1.11942475,277.89591537004753,278.0019218176234
2023-11-18 21:35:06,0.146358833,0.0237501734597096,1.1193243,277.908654507233,278.01489943208634
2023-11-18 21:35:10,0.146360039,0.0237505382025118,1.11934149,277.9067751156125,278.01321082243726
2023-11-18 21:35:14,0.146379346,0.0237528168371558,1.11944888,277.9151184006318,278.0217448895607
2023-11-18 21:35:18,0.146366676,0.0237532520247575,1.11946939,277.8900449422777,277.9968622134436
2023-11-18 21:35:22,0.146380854,0.023753047268036,1.11945974,277.91487937956873,278.0218874331044
2023-11-18 21:35:26,0.146383267,0.0237539242209165,1.11950107,277.9098403284775,278.01703916451567
2023-11-18 21:35:31,0.146385982,0.0237527720665151,1.11944677,277.92551078053464,278.03294809488773
2023-11-18 21:35:35,0.146385982,0.023753181579958,1.11946607,277.92122936525067,278.0288574624051
2023-11-18 21:35:39,0.146390205,0.023753316104063,1.11947241,277.92653957164026,278.0343584517288
2023-11-18 21:35:43,0.146384172,0.02375305363353,1.11946004,277.91919212611333,278.0272017892688
2023-11-18 21:35:47,0.146386585,0.0237525864062755,1.11943802,277.92757964054084,278.035780086896
2023-11-18 21:35:52,0.146392317,0.02375305363353,1.11946004,277.9319645843762,278.0404035099177
2023-11-18 21:35:56,0.146404685,0.0237539242209165,1.11950107,277.94312329873804,278.051753007778
2023-11-18 21:36:00,0.146395032,0.0237532392937696,1.11946879,277.93412894127465,278.0429494339459
2023-11-18 21:36:04,0.146405892,0.0237535144952905,1.11948176,277.948791132405,278.0578024088403
2023-11-18 21:36:08,0.146399255,0.0237535785745961,1.11948478,277.93720285407596,278.04640491440813
2023-11-18 21:36:13,0.146398049,0.0237532392937696,1.11946879,277.93839892177954,278.0478394621695
2023-11-18 21:36:17,0.146401367,0.0237535465349433,1.11948327,277.94051678661754,278.0501481112031
2023-11-18 21:36:21,0.146406797,0.0237531304438234,1.11946366,277.95328391653044,278.0631060254444
2023-11-18 21:36:25,0.14639835,0.0237509990642723,1.11936321,277.960695848367,278.0707087417422
2023-11-18 21:36:29,0.146408003,0.0237524007460358,1.11942927,277.9621473591101,278.0723510370792
2023-11-18 21:36:34,0.146408003,0.0237526311769161,1.11944013,277.9596066406346,278.070048799533
2023-11-18 21:36:38,0.14640378,0.0237512806312872,1.11937648,277.9660644231176,278.0766973669088
2023-11-18 21:36:42,0.146405892,0.023750915888485,1.11935929,277.9729416734241,278.0837654022409
2023-11-18 21:36:46,0.146408908,0.0237518760171528,1.11940454,277.96804620940196,278.07906072337715
2023-11-18 21:36:50,0.146401668,0.0237516519517665,1.11939398,277.95835852978917,278.0695638290555
2023-11-18 21:36:54,0.146416148,0.0237524071115298,1.11942957,277.97409358526846,278.08548966995875
