time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 19:33:55,995.951955,271.997,1042.9184,283.586,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:33:59,995.953446,271.998,1042.9327,283.589,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:03,995.955532,271.998,1042.94671,283.593,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:07,995.957022,271.999,1042.96281,283.597,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:11,995.957022,271.999,1042.97681,283.601,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:15,995.957618,271.999,1043.00662,283.608,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:20,995.958512,271.999,1043.02212,283.612,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:24,995.959407,271.999,1043.03494,283.615,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:28,995.961493,272.000,1043.04865,283.619,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:32,995.961493,272.000,1043.06265,283.623,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:36,995.963281,272.000,1043.07696,283.626,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:40,995.964772,272.001,1043.10259,283.633,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:45,995.96805,272.001,1043.11452,283.636,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:49,995.970137,272.002,1043.12852,283.639,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:53,995.971627,272.002,1043.14194,283.643,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:34:57,995.974906,272.003,1043.15386,283.646,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:01,995.976694,272.004,1043.16638,283.649,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:06,995.978184,272.004,1043.1941,283.656,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:10,995.982357,272.005,1043.47606,283.728,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:14,995.984741,272.006,1043.35684,283.698,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:18,995.986232,272.006,1043.33329,283.692,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:22,995.988318,272.007,1043.3315,283.691,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:26,995.989808,272.007,1043.34134,283.694,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:31,995.98951,272.007,1043.37472,283.702,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:35,995.990702,272.007,1043.3932,283.707,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:39,995.993087,272.008,1043.41287,283.712,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:43,995.992789,272.008,1043.43165,283.717,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:47,995.991001,272.007,1043.45102,283.722,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:52,995.991001,272.007,1043.47039,283.727,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:35:56,995.989212,272.007,1043.50646,283.736,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:00,995.988914,272.007,1043.52106,283.740,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:04,995.988616,272.007,1043.53627,283.744,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:08,995.988914,272.007,1043.55147,283.748,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:13,995.988318,272.007,1043.56667,283.752,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:17,995.988616,272.007,1043.58217,283.756,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:21,995.988616,272.007,1043.61227,283.763,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:25,995.988318,272.007,1043.62777,283.767,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:29,995.987424,272.006,1043.64327,283.771,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:33,995.987424,272.006,1043.65579,283.774,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:38,995.986828,272.006,1043.67069,283.778,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:42,995.988914,272.007,1043.6838,283.782,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:46,995.989808,272.007,1043.71003,283.788,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:50,995.991299,272.007,1043.72523,283.792,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:54,995.991299,272.007,1043.73686,283.795,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:36:58,995.992491,272.008,1043.74938,283.798,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:03,995.994875,272.008,1043.76368,283.802,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:07,995.996366,272.009,1043.77471,283.805,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:11,995.998154,272.009,1043.84237,283.822,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:15,995.999644,272.009,1043.82419,283.818,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:19,996.000836,272.010,1043.82478,283.818,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:23,996.001433,272.010,1043.83283,283.820,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:28,996.001134,272.010,1043.84654,283.823,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:32,995.99875,272.009,1043.86174,283.827,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:36,995.998154,272.009,1043.89453,283.836,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:40,995.993385,272.008,1043.91658,283.841,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:44,995.991299,272.007,1043.93238,283.845,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:48,995.987722,272.006,1043.95026,283.850,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:53,995.985337,272.006,1043.96785,283.854,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:37:57,995.981463,272.005,1043.98514,283.859,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:01,995.977886,272.004,1044.01971,283.868,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:05,995.972223,272.002,1044.037,283.872,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:09,995.969541,272.002,1044.05041,283.876,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:13,995.966858,272.001,1044.06472,283.879,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:18,995.963579,272.000,1044.07783,283.883,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:22,995.960599,271.999,1044.09363,283.887,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:26,995.958512,271.999,1044.12224,283.894,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:30,995.954638,271.998,1044.13536,283.897,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:34,995.951657,271.997,1044.14966,283.901,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:39,995.949273,271.997,1044.16278,283.904,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:43,995.948975,271.997,1044.17649,283.908,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:47,995.946888,271.996,1044.18871,283.911,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:51,995.9451,271.996,1044.21524,283.918,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:38:55,995.943908,271.995,1044.22686,283.921,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:00,995.943014,271.995,1044.23938,283.924,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:04,995.942119,271.995,1044.25279,283.927,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:08,995.941225,271.995,1044.26471,283.930,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:12,995.940927,271.994,1044.27664,283.933,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:16,995.948081,271.996,1044.2981,283.939,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:21,995.963579,272.000,1044.30912,283.942,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:25,995.964474,272.000,1044.32015,283.945,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:29,995.96656,272.001,1044.33207,283.948,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:33,995.969242,272.002,1044.34459,283.951,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:37,995.971925,272.002,1044.35324,283.953,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:41,995.975204,272.003,1044.37678,283.959,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:46,995.982655,272.005,1044.38483,283.961,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:50,995.985337,272.006,1044.39586,283.964,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:54,995.989808,272.007,1044.40748,283.967,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:39:58,995.993087,272.008,1044.41791,283.970,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:02,995.996068,272.009,1044.42894,283.972,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:06,995.999048,272.009,1044.4507,283.978,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:11,996.007394,272.011,1044.45964,283.980,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:15,996.010374,272.012,1044.47007,283.983,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:19,996.012461,272.013,1044.47902,283.985,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:23,996.017826,272.014,1044.48885,283.988,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:27,996.020508,272.015,1044.49899,283.990,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:31,996.025575,272.016,1044.51836,283.995,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:36,996.031536,272.018,1044.53028,283.998,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:40,996.034517,272.018,1044.53803,284.000,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:44,996.038689,272.019,1044.54936,284.003,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:48,996.04316,272.021,1044.55472,284.005,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:52,996.046439,272.021,1044.56396,284.007,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:40:57,996.050314,272.022,1044.57946,284.011,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:41:01,996.058659,272.025,1044.58751,284.013,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:41:05,996.061938,272.025,1044.59466,284.015,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:41:09,996.067303,272.027,1044.60211,284.017,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:41:13,996.07088,272.028,1044.61105,284.019,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:41:17,nan,nan,nan,nan,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:41:21,nan,nan,nan,nan,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:41:25,nan,nan,nan,nan,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:41:29,nan,nan,nan,nan,272.000,0,0,49.1,3.79e-08,6.49
2023-11-18 19:43:43,995.904266,271.985,1044.9419,284.104,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:43:47,995.94361,271.995,1044.99137,284.117,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:43:51,995.956724,271.998,1045.01641,284.123,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:43:55,995.960003,271.999,1045.03429,284.128,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:43:59,995.958512,271.999,1045.05248,284.132,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:04,995.954638,271.998,1045.08675,284.141,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:08,995.941225,271.995,1045.10344,284.145,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:12,995.932582,271.992,1045.12043,284.150,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:16,995.924236,271.990,1045.13832,284.154,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:20,995.918573,271.989,1045.1556,284.159,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:25,995.907843,271.986,1045.17229,284.163,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:29,995.897709,271.983,1045.20538,284.171,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:33,995.880124,271.979,1045.22296,284.176,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:37,995.871778,271.977,1045.23936,284.180,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:41,995.861942,271.974,1045.25635,284.184,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:46,995.852703,271.972,1045.27065,284.188,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:50,995.843463,271.970,1045.28526,284.192,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:54,995.834223,271.967,1045.31596,284.200,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:44:58,995.819022,271.963,1045.33026,284.203,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:02,995.811273,271.961,1045.34546,284.207,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:06,995.80412,271.959,1045.35888,284.211,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:11,995.797264,271.958,1045.37288,284.214,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:15,995.790111,271.956,1045.386,284.218,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:19,995.784746,271.955,1045.41342,284.225,272.000,0,1,29,5.77e-07,4.83
2023-11-18 19:45:23,995.79637,271.957,1045.42654,284.228,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:27,995.806504,271.960,1045.43816,284.231,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:31,995.807398,271.960,1045.45068,284.234,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:36,995.806206,271.960,1045.4632,284.237,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:40,995.806206,271.960,1045.47393,284.240,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:44,995.8071,271.960,1045.49986,284.247,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:48,995.808888,271.961,1045.50999,284.249,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:52,995.810975,271.961,1045.52161,284.252,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:45:56,995.810975,271.961,1045.53264,284.255,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:01,995.814253,271.962,1045.54546,284.258,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:05,995.814253,271.962,1045.5547,284.261,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:09,995.81634,271.963,1045.57854,284.267,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:13,995.818128,271.963,1045.58689,284.269,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:17,995.818426,271.963,1045.59672,284.272,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:22,995.820215,271.964,1045.60716,284.274,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:26,995.822301,271.964,1045.6164,284.277,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:30,995.824089,271.965,1045.62415,284.279,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:34,995.82558,271.965,1045.64382,284.284,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:38,995.827368,271.965,1045.65336,284.286,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:42,995.82856,271.966,1045.66587,284.289,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:47,995.830348,271.966,1045.67303,284.291,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:51,995.830647,271.966,1045.68316,284.294,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:55,995.830348,271.966,1045.69359,284.296,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:46:59,995.831839,271.967,1045.70939,284.300,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:03,995.834819,271.967,1045.71684,284.302,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:08,995.837204,271.968,1045.72459,284.304,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:12,995.838992,271.968,1045.73353,284.307,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:16,995.839886,271.969,1045.74307,284.309,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:20,995.842271,271.969,1045.75112,284.311,272.000,0,1,29,5.77e-07,4.83
2023-11-18 19:47:24,995.847636,271.971,1045.76781,284.315,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:29,995.888469,271.981,1045.77705,284.318,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:33,995.896219,271.983,1045.7848,284.320,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:37,995.902478,271.985,1045.79165,284.322,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:41,995.909631,271.986,1045.7991,284.323,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:45,995.916487,271.988,1045.80715,284.326,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:49,995.923938,271.990,1045.82116,284.329,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:54,995.937351,271.994,1045.82831,284.331,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:47:58,995.94659,271.996,1045.83517,284.333,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:02,995.952849,271.998,1045.84143,284.334,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:06,995.960003,271.999,1045.84948,284.336,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:10,995.965964,272.001,1045.85514,284.338,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:14,995.973415,272.003,1045.86945,284.341,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:19,995.985337,272.006,1045.876,284.343,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:23,995.991001,272.007,1045.88345,284.345,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:27,995.99875,272.009,1045.88942,284.347,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:31,996.003519,272.010,1045.89538,284.348,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:35,996.009182,272.012,1045.90104,284.350,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:39,996.014845,272.013,1045.91475,284.353,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:44,996.024383,272.016,1045.92131,284.355,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:48,996.029748,272.017,1045.92697,284.356,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:52,996.034815,272.018,1045.93442,284.358,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:48:56,996.039882,272.020,1045.94009,284.360,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:00,996.044651,272.021,1045.94545,284.361,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:05,996.048525,272.022,1045.95797,284.364,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:09,996.058361,272.024,1045.96542,284.366,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:13,996.063726,272.026,1045.97019,284.367,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:17,996.068495,272.027,1045.97615,284.369,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:21,996.073562,272.028,1045.98122,284.370,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:26,996.077437,272.029,1046.16035,284.416,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:30,996.082206,272.031,1046.0608,284.390,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:34,996.089657,272.032,1046.05841,284.390,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:38,996.09234,272.033,1046.06616,284.392,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:42,996.096214,272.034,1046.07749,284.395,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:47,996.098599,272.035,1046.09269,284.399,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:51,996.100685,272.035,1046.10551,284.402,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:55,996.103368,272.036,1046.13621,284.410,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:49:59,996.108733,272.037,1046.14962,284.413,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:03,996.110819,272.038,1046.16393,284.417,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:07,996.112905,272.038,1046.17764,284.420,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:12,996.114694,272.039,1046.19075,284.424,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:16,996.116482,272.039,1046.20446,284.427,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:20,996.11827,272.040,1046.22711,284.433,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:24,996.121847,272.041,1046.23993,284.436,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:28,996.12453,272.041,1046.25036,284.439,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:32,996.12602,272.042,1046.2599,284.442,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:37,996.128404,272.042,1046.27182,284.445,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:41,996.129596,272.043,1046.28196,284.447,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:45,996.131683,272.043,1046.30014,284.452,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:49,996.13675,272.045,1046.30818,284.454,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:53,996.13824,272.045,1046.31802,284.456,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:50:57,996.140625,272.046,1046.32696,284.459,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:02,996.143009,272.046,1046.3368,284.461,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:06,996.146288,272.047,1046.34514,284.463,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:10,996.14897,272.048,1046.36362,284.468,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:14,996.154633,272.049,1046.37316,284.471,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:18,996.157912,272.050,1046.37972,284.472,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:23,996.160892,272.051,1046.38806,284.474,272.000,1,0,29,5.77e-07,4.83
2023-11-18 19:51:27,996.164171,272.052,1046.34842,284.464,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:31,996.16745,272.052,1046.3669,284.469,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:35,996.167748,272.052,1046.32964,284.459,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:39,996.168046,272.053,1046.3365,284.461,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:44,996.166555,272.052,1046.34693,284.464,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:48,996.163277,272.051,1046.35856,284.467,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:52,996.160892,272.051,1046.37256,284.470,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:51:56,996.157018,272.050,1046.38717,284.474,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:00,996.152547,272.049,1046.41936,284.482,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:05,996.145095,272.047,1046.43545,284.486,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:09,996.139432,272.045,1046.45095,284.490,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:13,996.134663,272.044,1046.46705,284.495,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:17,996.130193,272.043,1046.48225,284.498,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:21,996.12453,272.041,1046.49685,284.502,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:25,996.119463,272.040,1046.52517,284.509,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:30,996.109627,272.038,1046.54067,284.513,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:34,996.106348,272.037,1046.55527,284.517,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:38,996.101877,272.036,1046.56868,284.521,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:42,996.096512,272.034,1046.58508,284.525,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:46,996.091743,272.033,1046.59998,284.529,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:50,996.087273,272.032,1046.62681,284.535,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:55,996.079523,272.030,1046.63992,284.539,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:52:59,996.075648,272.029,1046.65244,284.542,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:03,996.072668,272.028,1046.66615,284.546,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:07,996.069091,272.027,1046.67926,284.549,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:11,996.067005,272.027,1046.69029,284.552,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:15,996.063726,272.026,1046.71443,284.558,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:20,996.060149,272.025,1046.72725,284.561,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:24,996.057765,272.024,1046.73828,284.564,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:28,996.056275,272.024,1046.57316,284.522,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:32,996.052102,272.023,1046.63605,284.538,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:36,996.049121,272.022,1046.66227,284.545,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:41,996.047035,272.022,1046.68433,284.550,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:45,996.036901,272.019,1046.69923,284.554,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:49,996.033026,272.018,1046.71294,284.558,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:53,996.027065,272.016,1046.72695,284.561,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:53:57,996.0217,272.015,1046.74156,284.565,272.000,0,0,29,5.77e-07,4.83
2023-11-18 19:54:02,996.015739,272.014,1046.75735,284.569,272.000,0,0,29,5.77e-07,4.83
