time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-13 22:26:30,0.115107828,0.0394090080226441,1.85731108,155.12225659436768,155.1819765808777
2024-05-13 22:26:34,0.11509184,0.039410481634489,1.85738053,155.1022782063496,155.16256524674355
2024-05-13 22:26:39,0.115071931,0.0394098410536165,1.85735034,155.08431231587014,155.14530973768905
2024-05-13 22:26:43,0.115057753,0.0394100973708388,1.85736242,155.06946425469414,155.131031230291
2024-05-13 22:26:47,0.115049005,0.0394110583482391,1.85740771,155.05784179337624,155.11997943031577
2024-05-13 22:26:51,0.115063484,0.0394111224275447,1.85741073,155.07094124324883,155.13365064693227
2024-05-13 22:26:55,0.115081282,0.0394107379517113,1.85739261,155.08846731739982,155.15174959105738
2024-05-13 22:26:59,0.115089427,0.0394106097931002,1.85738657,155.09604273725154,155.15989898193538
2024-05-13 22:27:04,0.115100287,0.0394086235468107,1.85729296,155.11126163413746,155.17583688762875
2024-05-13 22:27:08,0.115112655,0.0394093924984775,1.8573292,155.12036820097833,155.185519894862
2024-05-13 22:27:12,0.115119291,0.0394084953881996,1.85728692,155.12864571008097,155.19437493828045
2024-05-13 22:27:16,0.115129548,0.0394077266487159,1.85725069,155.1400278650308,155.20633571926066
2024-05-13 22:27:20,0.115136184,0.0394079188866326,1.85725975,155.14525926431813,155.2121468340773
2024-05-13 22:27:24,0.115141312,0.0394083674417716,1.85728089,155.1483304493805,155.2157988219447
2024-05-13 22:27:28,0.115145837,0.0394070217763547,1.85721747,155.1558389286681,155.22388918908297
2024-05-13 22:27:33,0.115158809,0.0394067654591324,1.85720539,155.16823671578192,155.23701585844643
2024-05-13 22:27:37,0.115161222,0.0394090080226441,1.85731108,155.16369148438477,155.2330549480617
2024-05-13 22:27:41,0.115166953,0.0394081111245493,1.85726881,155.17109599610205,155.24104485853988
2024-05-13 22:27:45,0.11516816,0.0394088157847274,1.85730202,155.1696941682405,155.24022950492744
2024-05-13 22:27:49,0.115169367,0.0394082392831605,1.85727485,155.17187303532214,155.24299591947891
2024-05-13 22:27:54,0.115169367,0.039406829538438,1.85720841,155.17507858230658,155.24693740655192
2024-05-13 22:27:58,0.115178115,0.0394091361812553,1.85731712,155.17640826664098,155.2488570447764
2024-05-13 22:28:02,0.115176606,0.0394068936177436,1.85721143,155.1806439140075,155.25368371183632
2024-05-13 22:28:06,0.115176305,0.0394071499349658,1.85722351,155.17904716541327,155.25267904644147
2024-05-13 22:28:11,0.115181131,0.0394073421728825,1.85723257,155.18238499291454,155.25675846998627
2024-05-13 22:28:15,0.115187466,0.0394061248782599,1.8571752,155.19125521688292,155.26622316160717
2024-05-13 22:28:19,0.11518264,0.0394074062521881,1.85723559,155.18245945155476,155.2580229199234
2024-05-13 22:28:23,0.115185958,0.0394066373005213,1.85719935,155.18718742062092,155.26334746629897
2024-05-13 22:28:28,0.115188673,0.0394068936177436,1.85721143,155.18832086923751,155.26522811471284
2024-05-13 22:28:32,0.115189578,0.0394070858556603,1.85722049,155.18805014738697,155.26555633237473
2024-05-13 22:28:36,0.115187165,0.039407278093577,1.85722955,155.18460410305207,155.2627102736074
2024-05-13 22:28:40,0.115192896,0.0394064452747877,1.8571903,155.19181486200318,155.270522061825
2024-05-13 22:28:45,0.115196818,0.0394065093540933,1.85719332,155.1946350880633,155.27409503856938
2024-05-13 22:28:49,0.115198326,0.0394081111245493,1.85726881,155.19099484553894,155.2710581649839
2024-05-13 22:28:53,0.115199834,0.0394075984901048,1.85724465,155.1932667220273,155.27393444640526
2024-05-13 22:28:57,0.115201343,0.0394079829659382,1.85726277,155.19302966257962,155.27430282549935
2024-05-13 22:29:02,0.115203454,0.0394084953881996,1.85728692,155.19285787753208,155.27488928849667
2024-05-13 22:29:06,0.115203454,0.0394088157847274,1.85730202,155.1913541088898,155.27399327525967
2024-05-13 22:29:10,0.115204359,0.0394080470452438,1.85726579,155.19376097147313,155.27700891905812
2024-05-13 22:29:14,0.115202549,0.0394067654591324,1.85720539,155.195003856994,155.2788616091898
2024-05-13 22:29:18,0.115201644,0.0394061889575654,1.85717822,155.1951396056535,155.27960818343507
2024-05-13 22:29:22,0.115204057,0.0394073421728825,1.85723257,155.1936109201831,155.27869134209766
2024-05-13 22:29:27,0.115204661,0.0394069576970491,1.85721445,155.19449783112486,155.2803444868288
2024-05-13 22:29:31,0.115207979,0.0394061889575654,1.85717822,155.1992081532426,155.2856689359004
2024-05-13 22:29:35,0.115205566,0.039406253036871,1.85718124,155.19610524842173,155.28318116864472
2024-05-13 22:29:39,0.115208582,0.0394065734333989,1.85719634,155.19747837770515,155.28517044364872
2024-05-13 22:29:43,0.115210091,0.039408431308894,1.8572839,155.19310859286568,155.28141781022242
2024-05-13 22:29:47,0.115211901,0.0394067654591324,1.85720539,155.19888125027518,155.2878086222684
2024-05-13 22:29:52,0.115213409,0.039407278093577,1.85722955,155.1981159823115,155.28781745461032
2024-05-13 22:29:56,0.115209789,0.0394061248782599,1.8571752,155.1972579395666,155.28757981469138
2024-05-13 22:30:00,0.115210996,0.0394067654591324,1.85720539,155.1959995400513,155.28694281315416
2024-05-13 22:30:04,0.115213409,0.0394074703314937,1.85723861,155.1957141015111,155.28727976524675
2024-05-13 22:30:08,0.115208281,0.0394063811954822,1.85718728,155.1932311223918,155.2854201669109
2024-05-13 22:30:12,0.115211297,0.0394058685610376,1.85716312,155.19692607762417,155.2897394905669
2024-05-13 22:30:17,0.115210694,0.0394052918472875,1.85713594,155.19718050870736,155.29077576721318
2024-05-13 22:30:21,0.115214314,0.0394049073714541,1.85711782,155.20109280460386,155.29531464451043
2024-05-13 22:30:25,0.115210996,0.0394059967196487,1.85716916,155.1942436397336,155.28909304047642
2024-05-13 22:30:29,0.115211901,0.0394055481645098,1.85714802,155.19573562209408,155.29121356057044
2024-05-13 22:30:33,0.115212504,0.0394053559265931,1.85713896,155.1962207526036,155.2923282031661
2024-05-13 22:30:37,0.115215219,0.039405804481732,1.8571601,155.19693304650326,155.2936709809531
2024-05-13 22:30:42,0.115216727,0.0394054840852042,1.857145,155.1984825638543,155.29600996586174
2024-05-13 22:30:46,0.115218537,0.0394056763231209,1.85715406,155.199043815055,155.2972038781411
2024-05-13 22:30:50,0.115215822,0.0394073421728825,1.85723257,155.1911530082316,155.28994669586152
2024-05-13 22:30:54,0.115217632,0.0394063171161766,1.85718426,155.195117283152,155.29454555621223
2024-05-13 22:30:58,0.11521733,0.0394050996093708,1.85712688,155.1975985839947,155.29766240078675
2024-05-13 22:31:03,0.115221554,0.0394064452747877,1.8571903,155.19707966419125,155.29793925431107
2024-05-13 22:31:07,0.115222157,0.0394069576970491,1.85721445,155.19558546304043,155.29708274358592
2024-05-13 22:31:11,0.115221855,0.0394065093540933,1.85719332,155.19591204997886,155.29804797080612
2024-05-13 22:31:15,0.115220649,0.0394055481645098,1.85714802,155.19680747995864,155.2995829883119
2024-05-13 22:31:19,0.11521914,0.0394049714507597,1.85712084,155.1963365716732,155.29975261217808
2024-05-13 22:31:23,0.115221252,0.039406253036871,1.85718124,155.19413056931108,155.29818808396865
2024-05-13 22:31:27,0.115223364,0.0394063811954822,1.85718728,155.19515021244544,155.29985014062575
2024-05-13 22:31:31,0.115223062,0.0394067654591324,1.85720539,155.19314301844446,155.29848629688024
2024-05-13 22:31:36,0.115225475,0.0394069576970491,1.85721445,155.1941082650005,155.3002570445082
2024-05-13 22:31:40,0.115227285,0.0394067013798269,1.85720237,155.19591146984482,155.3027056975817
2024-05-13 22:31:44,0.115229397,0.0394060607989543,1.85717218,155.1990777082952,155.30651831237964
2024-05-13 22:31:48,0.115226079,0.0394053559265931,1.85713896,155.1972279375688,155.3053158434554
2024-05-13 22:31:53,0.115225174,0.0394051636886764,1.8571299,155.1960894724511,155.30498780294255
2024-05-13 22:31:57,0.115227889,0.0394054840852042,1.857145,155.1971412887242,155.30668899351875
2024-05-13 22:32:01,0.115227587,0.0394040104733593,1.85707555,155.20032484297073,155.31052283882264
2024-05-13 22:32:05,0.115230603,0.0394057404024265,1.85715708,155.19771927115696,155.3085684721304
2024-05-13 22:32:10,0.11523,0.0394059967196487,1.85716916,155.19560999459316,155.30727448326294
2024-05-13 22:32:14,0.115228492,0.0394050996093708,1.85712688,155.1960238042025,155.3083415447705
2024-05-13 22:32:18,0.11522819,0.0394054840852042,1.857145,155.19400507249304,155.3069769702381
2024-05-13 22:32:22,0.115230302,0.0394056122438153,1.85715104,155.1950120854614,155.30863904294614
2024-05-13 22:32:26,0.11522819,0.0394051636886764,1.8571299,155.19359041693286,155.30787333399763
2024-05-13 22:32:31,0.115230905,0.0394056122438153,1.85715104,155.1941118234585,155.30921595124187
2024-05-13 22:32:35,0.115230905,0.0394049073714541,1.85711782,155.19542590237137,155.31118800439083
2024-05-13 22:32:39,0.11523543,0.0394054840852042,1.857145,155.19748275202923,155.3139037192359
2024-05-13 22:32:43,0.115230603,0.0394065093540933,1.85719332,155.1893365209175,155.30641724151442
2024-05-13 22:32:47,0.115233922,0.0394055481645098,1.85714802,155.1945403260823,155.31228168551857
2024-05-13 22:32:51,0.115232715,0.0394054840852042,1.857145,155.19290330739707,155.31130618836173
2024-05-13 22:32:56,0.115232715,0.0394061248782599,1.8571752,155.19028241423004,155.30951343417215
2024-05-13 22:33:00,0.11523181,0.0394054840852042,1.857145,155.19054582733858,155.310440344737
2024-05-13 22:33:08,0.115240558,0.0394063811954822,1.85718728,155.19507570660755,155.31629983716604
2024-05-13 22:33:12,0.115238748,0.0394061248782599,1.8571752,155.19339507154746,155.31528531223304
2024-05-13 22:33:17,0.115239955,0.0394071499349658,1.85722351,155.19084810366203,155.31357219851134
2024-05-13 22:33:21,0.115239653,0.0394076625694104,1.85724767,155.1884569561979,155.31184910416488
2024-05-13 22:33:25,0.115241463,0.0394063811954822,1.85718728,155.1931046010063,155.3171656610793
2024-05-13 22:33:29,0.115241765,0.0394059326403432,1.85716614,155.1939787636449,155.31870959199577
2024-05-13 22:33:33,0.115241463,0.0394069576970491,1.85721445,155.1901512743231,155.31555272430154
2024-05-13 22:33:37,0.115240257,0.0394052918472875,1.85713594,155.19298682151265,155.31905974364025
2024-05-13 22:33:42,0.115241162,0.0394052918472875,1.85713594,155.19301213744677,155.31992559148898
2024-05-13 22:33:46,0.115244178,0.039406253036871,1.85718124,155.19253488050032,155.3201217099949
2024-05-13 22:33:50,0.115242972,0.0394059326403432,1.85716614,155.1916033096913,155.31986435592842
2024-05-13 22:33:54,0.11524086,0.0394042667905816,1.85708763,155.19356872022362,155.32250482164062
2024-05-13 22:33:58,0.11524448,0.0394068936177436,1.85721143,155.18900637203456,155.3186183642103
2024-05-13 22:34:02,0.11523905,0.0394057404024265,1.85715708,155.18636122998976,155.31664994563874
2024-05-13 22:34:06,0.115243575,0.0394054840852042,1.857145,155.1907300428916,155.32169631185835
2024-05-13 22:34:11,0.115246591,0.0394053559265931,1.85713896,155.19312604726193,155.3249404204631
2024-05-13 22:34:15,0.115245385,0.0394056122438153,1.85715104,155.19057562103592,155.32306940418175
2024-05-13 22:34:19,0.115248401,0.0394065734333989,1.85719634,155.1900914308426,155.32326544441048
2024-05-13 22:34:23,0.115246893,0.0394064452747877,1.8571903,155.18832625104884,155.3221813126218
2024-05-13 22:34:27,0.115249005,0.0394068936177436,1.85721143,155.18841050322223,155.32294742748348
2024-05-13 22:34:31,0.1152481,0.0394065734333989,1.85719634,155.18775787692482,155.3229774756519
2024-05-13 22:34:36,0.115247798,0.0394055481645098,1.85714802,155.1894832160848,155.3255572950206
2024-05-13 22:34:40,0.115249608,0.0394060607989543,1.85717218,155.18909599660145,155.32585456584962
2024-05-13 22:34:44,0.115246893,0.0394056122438153,1.85715104,155.18706829143036,155.32451215328626
2024-05-13 22:34:48,0.115249306,0.0394049073714541,1.85711782,155.19066315743223,155.3287931112618
2024-05-13 22:34:52,0.11525172,0.039404651266415,1.85710575,155.1930025204927,155.3318193627267
2024-05-13 22:34:56,0.115249306,0.0394049714507597,1.85712084,155.1891092780299,155.3286138021585
2024-05-13 22:35:01,0.115246893,0.0394034978389148,1.85705139,155.19006351365485,155.33042875150835
2024-05-13 22:35:05,0.115246893,0.039404202711276,1.85708461,155.18740158931297,155.3284562836335
2024-05-13 22:35:09,0.115246893,0.0394044590284983,1.85709669,155.18599410540187,155.32773904008417
2024-05-13 22:35:13,0.1152481,0.039404202711276,1.85708461,155.18717514228808,155.32961109826277
2024-05-13 22:35:18,0.1152481,0.0394044590284983,1.85709669,155.1855930209524,155.3288938472016
2024-05-13 22:35:22,0.115249608,0.0394045231078038,1.85709971,155.18616373110692,155.33015732487624
2024-05-13 22:35:26,0.115250815,0.0394049073714541,1.85711782,155.18554971037275,155.3302368429214
2024-05-13 22:35:30,0.11525172,0.0394043949491927,1.85709367,155.18715518971862,155.3325366293185
2024-05-13 22:35:34,0.115250211,0.0394039463940537,1.85707253,155.18627158950892,155.33234810143887
2024-05-13 22:35:39,0.115249005,0.0394043949491927,1.85709367,155.18299260270072,155.3299390266487
2024-05-13 22:35:43,0.11524991,0.0394035619182203,1.85705441,155.18549283127896,155.33313603846398
2024-05-13 22:35:47,0.115250211,0.039404651266415,1.85710575,155.18203487574675,155.33037562168377
2024-05-13 22:35:51,0.115251116,0.0394043949491927,1.85709367,155.182919709253,155.33195874644096
2024-05-13 22:35:56,0.115255641,0.0394050355300652,1.85712386,155.18458251315357,155.3344954680039
2024-05-13 22:36:00,0.115257753,0.0394044590284983,1.85709669,155.18751650569678,155.33812943386658
2024-05-13 22:36:04,0.115259261,0.0394052918472875,1.85713594,155.1859279475754,155.33724159172542
2024-05-13 22:36:08,0.115255641,0.0394043308698871,1.85709065,155.18445230867812,155.33646740843056
2024-05-13 22:36:12,0.115254133,0.0394043949491927,1.85709367,155.18212799861618,155.33484529054954
2024-05-13 22:36:17,0.115252625,0.039404202711276,1.85708461,155.1803443938397,155.33394045716693
2024-05-13 22:36:21,0.115258959,0.0394040745526649,1.85707857,155.18605936403583,155.3403592656892
2024-05-13 22:36:25,0.115261373,0.0394044590284983,1.85709669,155.18658843183167,155.34159289846073
2024-05-13 22:36:29,0.115260769,0.0394053559265931,1.85713896,155.18279527393383,155.33850502912213
2024-05-13 22:36:33,0.115259261,0.0394054200058986,1.85714198,155.18046718586433,155.3368829501239
2024-05-13 22:36:37,0.115261373,0.039404202711276,1.85708461,155.18518774136064,155.34231023212692
2024-05-13 22:36:41,0.115263786,0.0394050996093708,1.85712688,155.18427888723892,155.34210881886554
2024-05-13 22:36:46,0.115266803,0.0394050355300652,1.85712386,155.1864594139565,155.34517464651492
2024-05-13 22:36:54,0.115265898,0.0394052277679819,1.85713292,155.1836367829475,155.34377079353015
2024-05-13 22:36:58,0.115264088,0.0394053559265931,1.85713896,155.1808359842851,155.341680437229
2024-05-13 22:37:02,0.115264389,0.0394054200058986,1.85714198,155.1802334930033,155.34178908639768
2024-05-13 22:37:07,0.115267406,0.039404202711276,1.85708461,155.18563689584334,155.34808239174436
2024-05-13 22:37:11,0.115266199,0.0394052277679819,1.85713292,155.18090057646384,155.3440587721227
2024-05-13 22:37:15,0.115266199,0.0394055481645098,1.85714802,155.17929053223943,155.34316211560622
2024-05-13 22:37:19,0.115268009,0.0394052918472875,1.85713594,155.18102547945622,155.3456111353504
2024-05-13 22:37:24,0.115266803,0.0394045871871094,1.85710273,155.1809502103182,155.3464294151217
2024-05-13 22:37:28,0.115270423,0.0394044590284983,1.85709669,155.184056755091,155.35025156179358
2024-05-13 22:37:32,0.115269518,0.0394047153457205,1.85710877,155.18175723556138,155.34866831877343
2024-05-13 22:37:36,0.115267104,0.0394043949491927,1.85709367,155.17962738984107,155.34725542102103
2024-05-13 22:37:40,0.115268009,0.0394047153457205,1.85710877,155.17887893262892,155.34722458007832
2024-05-13 22:37:45,0.115270423,0.0394040104733593,1.85707555,155.18226340685192,155.3515070096196
2024-05-13 22:37:49,0.115271327,0.0394033696803036,1.85704535,155.18420278460374,155.35416549575098
2024-05-13 22:37:53,0.115273741,0.0394043949491927,1.85709367,155.18292298430106,155.35360546183497
2024-05-13 22:37:57,0.115270121,0.0394041386319704,1.85708159,155.179456463134,155.3508593618838
2024-05-13 22:38:01,0.115274344,0.0394045871871094,1.85710273,155.18152036020754,155.3536443318194
2024-05-13 22:38:10,0.115277964,0.0394058685610376,1.85716312,155.1797726052176,155.3535213568307
2024-05-13 22:38:14,0.115280981,0.0394063171161766,1.85718426,155.18068044949504,155.35515236977912
