time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-09 02:39:08,0.145355514,0.0544815733803531,2.56766752,145.61289443781342,145.6551500397097
2024-05-09 02:39:13,0.145361547,0.054480868720175,2.56763431,145.61752144918074,145.66061835059514
2024-05-09 02:39:17,0.145373915,0.0544813811424364,2.56765846,145.62445067224223,145.6682204079948
2024-05-09 02:39:21,0.14538387,0.0544808046408694,2.56763129,145.63172049998565,145.67616288751583
2024-05-09 02:39:25,0.145394729,0.054479971609897,2.56759203,145.64008851075394,145.6852033674128
2024-05-09 02:39:29,0.145404684,0.0544800356892026,2.56759505,145.64617757782614,145.69196472087384
2024-05-09 02:39:33,0.145413432,0.0544784339187465,2.56751956,145.65450549697056,145.70096474357365
2024-05-09 02:39:38,0.145425197,0.0544784339187465,2.56751956,145.6617962778366,145.70909539662762
2024-05-09 02:39:42,0.145430325,0.0544788824738855,2.5675407,145.66384097100234,145.71181178161794
2024-05-09 02:39:46,0.14544028,0.0544788183945799,2.56753768,145.67016741279437,145.71880973207902
2024-05-09 02:39:50,0.145452648,0.0544792028704134,2.5675558,145.67733400765522,145.7266476523489
2024-05-09 02:39:54,0.145458983,0.0544784979980521,2.56752258,145.68234147628635,145.73232626302195
2024-05-09 02:39:58,0.145467429,0.054477921284302,2.5674954,145.68857167949466,145.73922742479525
2024-05-09 02:40:03,0.145476479,0.0544776010999573,2.56748031,145.6945785447812,145.7460727301023
2024-05-09 02:40:07,0.145488244,0.0544786261566632,2.56752862,145.70014692906747,145.7523116597162
2024-05-09 02:40:11,0.145490657,0.0544774729413462,2.56747427,145.70327261901355,145.75610771113884
2024-05-09 02:40:15,0.145494579,0.0544767039896794,2.56743803,145.706732271909,145.7602375415392
2024-05-09 02:40:19,0.145501215,0.0544760631966237,2.56740783,145.71183136478604,145.76600662782656
2024-05-09 02:40:23,0.145512678,0.05447529445714,2.5673716,145.72050307299958,145.7753481452302
2024-05-09 02:40:28,0.145521426,0.0544762554345404,2.56741689,145.7239379337237,145.77962000818678
2024-05-09 02:40:32,0.145529571,0.0544756789329734,2.56738972,145.72996211167157,145.786313580357
2024-05-09 02:40:36,0.145540733,0.0544758711708901,2.56739878,145.73665231273972,145.79367299100184
2024-05-09 02:40:40,0.145543146,0.0544756148536679,2.5673867,145.73812426030617,145.79581396336306
2024-05-09 02:40:45,0.145548576,0.0544755507743623,2.56738368,145.7411593949362,145.79968511892542
2024-05-09 02:40:49,0.145550989,0.0544747818226955,2.56734744,145.74357846736055,145.80277279987422
2024-05-09 02:40:53,0.145560039,0.0544754866950567,2.56738066,145.74786316947925,145.80772592527566
2024-05-09 02:40:57,0.145577233,0.0544754866950567,2.56738066,145.75907830695752,145.81960930064815
2024-05-09 02:41:01,0.145586585,0.0544745895847788,2.56733838,145.76653080114605,145.82772984719315
2024-05-09 02:41:05,0.145592316,0.0544754226157512,2.56737764,145.76828514099998,145.83015205371427
2024-05-09 02:41:10,0.145601366,0.0544753585364456,2.56737462,145.77382371956725,145.83652520425483
2024-05-09 02:41:14,0.145603779,0.0544749099813066,2.56735348,145.7756526048613,145.8390215378478
2024-05-09 02:41:18,0.145603176,0.0544735004487673,2.56728705,145.77717250708216,145.8412087021686
2024-05-09 02:41:22,0.145610416,0.05447529445714,2.5673716,145.7781950989636,145.84289836978883
2024-05-09 02:41:26,0.145621276,0.0544738849246007,2.56730517,145.7876381929786,145.85300835301717
2024-05-09 02:41:30,0.145627007,0.0544735645280728,2.56729007,145.79152452973725,145.85756139229696
2024-05-09 02:41:34,0.145632135,0.0544736286073784,2.56729309,145.7942838986069,145.86098727682622
2024-05-09 02:41:38,0.145643598,0.0544726674177949,2.56724779,145.80331661806918,145.87068632491503
2024-05-09 02:41:43,0.145651442,0.0544725392591838,2.56724175,145.80814240096404,145.87634475531243
2024-05-09 02:41:47,0.14564933,0.0544722831541446,2.56722968,145.80649003197985,145.87535829349048
2024-05-09 02:41:51,0.145655363,0.0544722831541446,2.56722968,145.80999420350383,145.87952818456944
2024-05-09 02:41:55,0.145660491,0.0544712578852556,2.56718136,145.81476801979366,145.8849675326252
2024-05-09 02:41:59,0.145671351,0.0544720909162279,2.56722062,145.82006924835954,145.89093410498396
2024-05-09 02:42:03,0.145678591,0.0544711297266444,2.56717532,145.82618502660728,145.89771503886507
2024-05-09 02:42:08,0.145687942,0.0544727314971005,2.56725081,145.8288561724816,145.90121736439409
2024-05-09 02:42:12,0.145691562,0.0544719627576168,2.56721458,145.8321146320889,145.90514055558214
2024-05-09 02:42:16,0.145696691,0.0544712578852556,2.56718136,145.83629833403552,145.90998880032797
2024-05-09 02:42:20,0.145696389,0.0544723472334502,2.5672327,145.83341131972097,145.9077661398347
2024-05-09 02:42:24,0.145704232,0.0544724751798782,2.56723873,145.83793156629687,145.9129505510554
2024-05-09 02:42:29,0.145711472,0.0544711297266444,2.56717532,145.8445934361196,145.92044236034815
2024-05-09 02:42:33,0.145718712,0.0544718345990057,2.56720854,145.84763064477744,145.92414330726513
2024-05-09 02:42:37,0.14572565,0.0544701687492441,2.56713003,145.85484300549973,145.9320192164085
2024-05-09 02:42:41,0.14573289,0.0544710015680333,2.56716928,145.85764390341384,145.93548347269703
2024-05-09 02:42:45,0.145738621,0.0544703609871608,2.56713909,145.86212666786324,145.94062940526356
2024-05-09 02:42:49,0.145739828,0.0544711297266444,2.56717532,145.86087630372256,145.94004201876976
2024-05-09 02:42:53,0.145738923,0.0544699124320218,2.56711795,145.86183920196828,145.94166770397675
2024-05-09 02:42:58,0.145747671,0.0544693997975772,2.56709379,145.8680058715079,145.9486625887348
2024-05-09 02:43:02,0.145757927,0.0544689514546214,2.56707266,145.87526202676221,145.95658110110915
2024-05-09 02:43:06,0.145766072,0.0544690794010494,2.56707869,145.87999326766655,145.96197450773272
2024-05-09 02:43:10,0.145768184,0.0544688873753158,2.56706964,145.8811463914638,145.96378960562367
2024-05-09 02:43:14,0.145776027,0.054468566978788,2.56705454,145.8864986721978,145.96980366859873
2024-05-09 02:43:18,0.145777234,0.0544683106615657,2.56704246,145.88714559294007,145.9711121795001
2024-05-09 02:43:23,0.145779948,0.0544677339478156,2.56701528,145.88926186058217,145.974055164373
2024-05-09 02:43:27,0.145780853,0.0544690794010494,2.56707869,145.88673712352113,145.97219158443696
2024-05-09 02:43:31,0.14579111,0.0544690794010494,2.56707869,145.8931661095637,145.9792815347621
2024-05-09 02:43:35,0.145799556,0.0544703609871608,2.56713909,145.89597227919907,145.98274847559895
2024-05-09 02:43:39,0.145806193,0.0544690794010494,2.56707869,145.902270588771,145.98970736305046
2024-05-09 02:43:43,0.145814639,0.0544678621064268,2.56702132,145.90970091191303,145.99779807050712
2024-05-09 02:43:47,0.145817053,0.0544684388201769,2.5670485,145.90964216330386,145.99839951240233
2024-05-09 02:43:52,0.145818863,0.0544684388201769,2.5670485,145.91006833985384,145.99965065416012
2024-05-09 02:43:56,0.145817354,0.0544677339478156,2.56701528,145.9096698999899,145.99991196781986
2024-05-09 02:44:00,0.145821276,0.0544689514546214,2.56707266,145.9094683350578,146.0003699617892
2024-05-09 02:44:04,0.145830326,0.0544672215255542,2.56699113,145.91826626840518,146.00982725916157
2024-05-09 02:44:08,0.145836962,0.0544672853926767,2.56699414,145.92207608339606,146.01429624304444
2024-05-09 02:44:13,0.145840582,0.0544672853926767,2.56699414,145.9237547506173,146.01679859658043
2024-05-09 02:44:17,0.145846917,0.0544674135512878,2.56700018,145.9272379220024,146.020940496859
2024-05-09 02:44:21,0.145847822,0.0544670933669431,2.56698509,145.92779763504714,146.02215874281575
2024-05-09 02:44:25,0.145849632,0.0544670933669431,2.56698509,145.92839047956133,146.0234099239948
2024-05-09 02:44:29,0.14585295,0.0544668370497208,2.56697301,145.93050040429134,146.02617798887496
2024-05-09 02:44:33,0.145861698,0.0544669011290264,2.56697603,145.9357710113442,146.0321065392934
2024-05-09 02:44:37,0.14587105,0.0544683106615657,2.56704246,145.93896853746725,146.0359618117256
2024-05-09 02:44:42,0.145880703,0.0544678621064268,2.56702132,145.94564965314638,146.04346483276316
2024-05-09 02:44:46,0.145881306,0.0544681825029546,2.56703642,145.94481600410685,146.04328848565115
2024-05-09 02:44:50,0.145884926,0.0544685028994824,2.56705152,145.94606803351232,146.04519761902972
2024-05-09 02:44:54,0.145889451,0.0544672853926767,2.56699414,145.95079319074972,146.05057968200532
2024-05-09 02:44:58,0.145890657,0.0544674135512878,2.56700018,145.95073285504458,146.05117605352063
2024-05-09 02:45:02,0.145888848,0.0544661962566652,2.56694281,145.95107974589348,146.05217945278736
2024-05-09 02:45:06,0.145898199,0.0544663884945819,2.56695187,145.95653159332832,146.05828760955075
2024-05-09 02:45:11,0.145902724,0.0544658117808318,2.56692469,145.9599074493706,146.062483571844
2024-05-09 02:45:15,0.145907249,0.0544661962566652,2.56694281,145.96166764726095,146.06489963005254
2024-05-09 02:45:19,0.145911472,0.0544655554636095,2.56691261,145.9651179365955,146.06900557966966
2024-05-09 02:45:23,0.145919617,0.0544668370497208,2.56697301,145.96771950604952,146.07226260907527
2024-05-09 02:45:27,0.145921125,0.0544670292876375,2.56698207,145.96775066276413,146.07294902511296
2024-05-09 02:45:32,0.145923237,0.0544663884945819,2.56695187,145.96957857336406,146.07559572727646
2024-05-09 02:45:36,0.145921125,0.0544667088911097,2.56696697,145.96687042666568,146.07354238738924
2024-05-09 02:45:40,0.145927762,0.0544662603359707,2.56694583,145.9716345365298,146.07896110245542
2024-05-09 02:45:44,0.145938923,0.0544651711999592,2.5668945,145.98071283044084,146.08869379965367
2024-05-09 02:45:48,0.145944956,0.0544653634378759,2.56690356,145.98387308201015,146.09250825228742
2024-05-09 02:45:53,0.145950989,0.0544660040187485,2.56693375,145.98603952385488,146.09549216061475
2024-05-09 02:45:57,0.145949783,0.0544645944862091,2.56686732,145.98716316086825,146.09726954255547
2024-05-09 02:46:01,0.145949481,0.0544648508034314,2.5668794,145.98582602807397,146.0965859514517
2024-05-09 02:46:05,0.145952799,0.0544652352792648,2.56689752,145.9867541646901,146.0981674262052
2024-05-09 02:46:09,0.145955514,0.0544652352792648,2.56689752,145.98797787929968,146.10004427508085
2024-05-09 02:46:13,0.145962452,0.0544657477015262,2.56692167,145.9911718323262,146.10389115818228
2024-05-09 02:46:18,0.145974217,0.0544662603359707,2.56694583,145.9975391850355,146.11107438585043
2024-05-09 02:46:22,0.14597663,0.0544654275171815,2.56690658,146.00009777918507,146.11428544946438
2024-05-09 02:46:26,0.145979949,0.0544642100103757,2.5668492,146.0039957801902,146.1188357146891
2024-05-09 02:46:30,0.145980552,0.0544638896138479,2.5668341,146.00435424868706,146.1198462418328
2024-05-09 02:46:34,0.145975424,0.0544642100103757,2.5668492,145.99956370764946,146.11570755353898
2024-05-09 02:46:38,0.145977234,0.0544636975881143,2.56682505,146.0011127852901,146.1179082776885
2024-05-09 02:46:42,0.145982965,0.0544631208743642,2.56679787,146.00549190697896,146.1229388393175
2024-05-09 02:46:46,0.145996238,0.0544646585655147,2.56687034,146.0111670233807,146.12926518875486
2024-05-09 02:46:51,0.146002271,0.0544648508034314,2.5668794,146.0141676448798,146.13307956007458
2024-05-09 02:46:55,0.146005891,0.0544643381689868,2.56685524,146.01696939504984,146.13653207650802
2024-05-09 02:46:59,0.146013131,0.054465619542915,2.56691563,146.01894914945228,146.13916238916545
2024-05-09 02:47:03,0.146014338,0.054464914882737,2.56688242,146.0204391080829,146.14130269769902
2024-05-09 02:47:07,0.146008305,0.0544654913843039,2.56690959,146.01455000011256,146.1360637309341
2024-05-09 02:47:11,0.146012226,0.0544630567950586,2.56679485,146.02112265925962,146.14328632224175
2024-05-09 02:47:15,0.146017354,0.0544645944862091,2.56686732,146.02116806858362,146.14398145433253
2024-05-09 02:47:19,0.146023689,0.0544646585655147,2.56687034,146.0247791838011,146.14824208257195
2024-05-09 02:47:24,0.146030929,0.0544641459310701,2.56684618,146.0299228198171,146.15419731437424
2024-05-09 02:47:28,0.146031834,0.0544629286364475,2.56678881,146.03215581810628,146.15707935246706
2024-05-09 02:47:32,0.146032739,0.0544638255345423,2.56683108,146.0304701126699,146.15604247593654
2024-05-09 02:47:36,0.146029421,0.054463441270892,2.56681297,146.02823997304122,146.15446095395737
2024-05-09 02:47:40,0.146030326,0.0544638255345423,2.56683108,146.02750494366586,146.1543743306148
2024-05-09 02:47:45,0.146032437,0.0544627363985308,2.56677975,146.03017297309665,146.15785256944864
2024-05-09 02:47:49,0.146046615,0.0544624800813085,2.56676767,146.03980189655314,146.16812942147348
2024-05-09 02:47:53,0.14605476,0.0544626082399197,2.56677371,146.04454748483894,146.17352272552745
2024-05-09 02:47:57,0.146059285,0.0544640818517646,2.56684316,146.0442962085272,146.1739189518159
2024-05-09 02:48:01,0.146061095,0.0544628645571419,2.56678579,146.04715705369426,146.1774270860455
2024-05-09 02:48:05,0.146058983,0.0544631849536698,2.56680089,146.04445587875546,146.1753729862603
2024-05-09 02:48:09,0.146054459,0.0544624800813085,2.56676767,146.0419882691588,146.1735522375351
2024-05-09 02:48:14,0.146056268,0.0544635053501976,2.56681599,146.0405298021302,146.1729020446906
2024-05-09 02:48:18,0.146068335,0.0544641459310701,2.56684618,146.04703790573546,146.1800565256596
2024-05-09 02:48:22,0.146073765,0.0544635053501976,2.56681599,146.0513332887211,146.18499807050256
2024-05-09 02:48:26,0.146073765,0.0544626082399197,2.56677371,146.05235075054634,146.18666147829822
2024-05-09 02:48:30,0.146086133,0.0544631208743642,2.56679787,146.05930480135265,146.194261258806
2024-05-09 02:48:34,0.146078591,0.0544642740896813,2.56685222,146.05130702207998,146.1869089925821
2024-05-09 02:48:38,0.146074971,0.0544628645571419,2.56678579,146.05077268853742,146.18701995505
2024-05-09 02:48:43,0.146080703,0.0544628004778364,2.56678277,146.0540478885771,146.19110146930296
2024-05-09 02:48:47,0.146083719,0.0544629927157531,2.56679183,146.055131659472,146.19283004645447
2024-05-09 02:48:51,0.146091563,0.0544627363985308,2.56677975,146.06038515716958,146.19872813210617
2024-05-09 02:48:55,0.146099406,0.0544629927157531,2.56679183,146.06468756602527,146.2036749102209
2024-05-09 02:48:59,0.146101819,0.0544629927157531,2.56679183,146.06571159805873,146.20534309242422
2024-05-09 02:49:04,0.146107852,0.0544615191039081,2.56672238,146.07181060478916,146.21224697816956
2024-05-09 02:49:08,0.146104232,0.0544629286364475,2.56678881,146.06605008633156,146.20713011548128
2024-05-09 02:49:12,0.146103931,0.0544626723192252,2.56677673,146.06567392523795,146.20739738977528
2024-05-09 02:49:16,0.146105137,0.0544630567950586,2.56679485,146.06515140891773,146.2075180880599
2024-05-09 02:49:20,0.146113885,0.0544608142315469,2.56668916,146.07471564152678,146.21772531408828
2024-05-09 02:49:24,0.14611841,0.0544620315261696,2.56674653,146.07494333925246,146.21859578364337
2024-05-09 02:49:29,0.146126253,0.0544619676590471,2.56674352,146.0796808624226,146.22413645937092
2024-05-09 02:49:33,0.146125047,0.0544615831832137,2.5667254,146.07891800727748,146.22401587599126
2024-05-09 02:49:37,0.146126253,0.0544619676590471,2.56674352,146.07839654180668,146.22413645937092
2024-05-09 02:49:41,0.146119315,0.0544620315261696,2.56674653,146.07283970633958,146.21922144942806
2024-05-09 02:49:45,0.146116902,0.0544606860729358,2.56668312,146.07302552051448,146.22004886538843
2024-05-09 02:49:50,0.146132287,0.0544621596847807,2.56675257,146.080126789382,146.2279518212238
2024-05-09 02:49:54,0.146136812,0.0544620956054751,2.56674955,146.0827328850785,146.2311990137764
