time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-16 01:33:57,0.161771658,0.0222967272873871,1.05082469,320.40706074700887,321.20920996658407
2024-02-16 01:34:01,0.161774373,0.0222982634932557,1.05089709,320.3895977876614,321.1944600469029
2024-02-16 01:34:05,0.161783121,0.0222981482778156,1.05089166,320.403652339282,321.2112274519698
2024-02-16 01:34:09,0.161772865,0.0222953383366115,1.05075923,320.41866725237173,321.228955032263
2024-02-16 01:34:14,0.16177739,0.0222963498135971,1.0508069,320.4103527400882,321.22403109204544
2024-02-16 01:34:18,0.161777692,0.022296625015118,1.05081987,320.4046751542443,321.2210657542762
2024-02-16 01:34:22,0.16177739,0.0222962473291448,1.05080207,320.40622951245905,321.2253321742496
2024-02-16 01:34:26,0.161781915,0.0222953128746358,1.05075803,320.42329918052235,321.24511371773264
2024-02-16 01:34:30,0.161785836,0.0222960105327706,1.05079091,320.41859031364356,321.2431165399125
2024-02-16 01:34:34,0.16178825,0.0222961448446925,1.05079724,320.41839732967486,321.2456350586185
2024-02-16 01:34:39,0.161798808,0.0222966186496241,1.05081957,320.4274657867092,321.2580926318598
2024-02-16 01:34:43,0.161801221,0.0222965609358124,1.05081685,320.42970949709115,321.26304742547063
2024-02-16 01:34:47,0.161805746,0.0222955817106628,1.0507707,320.4473501978947,321.28339902304623
2024-02-16 01:34:51,0.161807858,0.0222960809775701,1.05079423,320.4419950683561,321.2807546038002
2024-02-16 01:34:55,0.161813287,0.0222972201888005,1.05084792,320.4343181530857,321.2757882123205
2024-02-16 01:34:59,0.161806953,0.0222959080483183,1.05078608,320.4371865962513,321.2813669927525
2024-02-16 01:35:04,0.161816304,0.0222961641533574,1.05079815,320.4469085310116,321.2944765867619
2024-02-16 01:35:08,0.161825655,0.0222961448446925,1.05079724,320.4608056128966,321.3110835861517
2024-02-16 01:35:12,0.161822941,0.0222961512101864,1.05079754,320.45326623624464,321.3062539404074
2024-02-16 01:35:16,0.161827767,0.0222966186496241,1.05081957,320.4530646835112,321.30876193196195
2024-02-16 01:35:20,0.16183018,0.0222968040976806,1.05082831,320.45222229578326,321.3106289018803
2024-02-16 01:35:25,0.161829275,0.0222958057760491,1.05078126,320.4599308422861,321.32172388294174
2024-02-16 01:35:29,0.161834102,0.02229634323592,1.05080659,320.4588420909521,321.323344069228
2024-02-16 01:35:33,0.161840135,0.0222968361373334,1.05082982,320.4604294628112,321.327640191993
2024-02-16 01:35:37,0.161842548,0.0222960105327706,1.05079091,320.47242863719305,321.3423479305439
2024-02-16 01:35:41,0.161850995,0.0222969386217856,1.05083465,320.47271252549046,321.34534019625124
2024-02-16 01:35:46,0.161850392,0.0222970665682136,1.05084068,320.4666472575066,321.34266013736607
2024-02-16 01:35:50,0.161856726,0.0222954728607166,1.05076557,320.495265215877,321.3739860528571
2024-02-16 01:35:54,0.161852201,0.0222964777600251,1.05081293,320.47187519921437,321.35330380648367
2024-02-16 01:35:58,0.16185552,0.0222962216549859,1.05080086,320.4782280257843,321.36236421648925
2024-02-16 01:36:02,0.161860045,0.0222956201158095,1.05077251,320.49107950077894,321.37792308804364
2024-02-16 01:36:07,0.161863665,0.0222954280900759,1.05076346,320.4964692159365,321.3866967860729
2024-02-16 01:36:11,0.161858235,0.0222952935659709,1.05075712,320.48596960550475,321.37890415164907
2024-02-16 01:36:15,0.161863665,0.0222951463108779,1.05075018,320.4946351099322,321.39027644513646
2024-02-16 01:36:19,0.161872111,0.0222970602027197,1.05084038,320.4823945481316,321.3807424854258
2024-02-16 01:36:23,0.161867888,0.0222949031490098,1.05073872,320.49970091670383,321.4007552690957
2024-02-16 01:36:27,0.161883876,0.0222957480622375,1.05077854,320.5142367995454,321.4179973800206
2024-02-16 01:36:32,0.161882066,0.0222944295562614,1.0507164,320.5244395065918,321.43158260914845
2024-02-16 01:36:36,0.161878747,0.0222949542851444,1.05074113,320.5092586245149,321.4191075342917
2024-02-16 01:36:40,0.161888099,0.0222949672283154,1.05074174,320.5227534109881,321.4353079408989
2024-02-16 01:36:44,0.161882367,0.0222947047577823,1.05072937,320.51335260418176,321.42861256711825
2024-02-16 01:36:48,0.161889909,0.0222939430203419,1.05069347,320.53352456496987,321.4514897738018
2024-02-16 01:36:52,0.161883574,0.0222945190975427,1.05072062,320.51241347255745,321.43308374013264
2024-02-16 01:36:57,0.161898959,0.0222946279474889,1.05072575,320.5345717095269,321.45862303731457
2024-02-16 01:37:01,0.16191012,0.0222957673709024,1.05077945,320.53691839734154,321.4636743626991
2024-02-16 01:37:05,0.16190288,0.0222954344555699,1.05076376,320.52577542544657,321.4552358411503
2024-02-16 01:37:09,0.161906802,0.0222961705188514,1.05079845,320.52058106119586,321.45274573999995
2024-02-16 01:37:13,0.161914947,0.0222964009497316,1.05080931,320.52920105965495,321.46406981429175
2024-02-16 01:37:17,0.161930633,0.0222965802444774,1.05081776,320.5516658348334,321.4892384780131
2024-02-16 01:37:22,0.161936063,0.0222976553764022,1.05086843,320.5441250823733,321.4850773228222
2024-02-16 01:37:26,0.161935761,0.0222977067247199,1.05087085,320.54024072699264,321.4838964345024
2024-02-16 01:37:30,0.161943001,0.0222976490109083,1.05086813,320.5509385533188,321.4972975405286
2024-02-16 01:37:34,0.161949637,0.0222985195982948,1.05090916,320.5487832879897,321.4978453675168
2024-02-16 01:37:38,0.161939984,0.0222972331319715,1.05084853,320.5455385729365,321.49730355737614
2024-02-16 01:37:42,0.161942398,0.0222973417697346,1.05085365,320.5456791162891,321.5001468182148
2024-02-16 01:37:47,0.161947828,0.0222972649594411,1.05085003,320.5527781712482,321.51062400642974
2024-02-16 01:37:51,0.161965927,0.0222990124997082,1.05093239,320.55953490946115,321.5200830403392
2024-02-16 01:37:55,0.16197196,0.0222995501717622,1.05095773,320.5605553194783,321.5238055585556
2024-02-16 01:37:59,0.161977993,0.0222997485629897,1.05096708,320.5658872866198,321.531839446377
2024-02-16 01:38:03,0.161973469,0.0222984364225075,1.05090524,320.57194594977096,321.540599842667
2024-02-16 01:38:08,0.161975279,0.0222983532467201,1.05090132,320.5727930228487,321.54482381840575
2024-02-16 01:38:12,0.161976184,0.0222985643689355,1.05091127,320.56899190444165,321.5437240110907
2024-02-16 01:38:16,0.161983725,0.0222990700013367,1.0509351,320.57305839844247,321.550491628572
2024-02-16 01:38:20,0.161977993,0.0222980394278694,1.05088653,320.57342684652804,321.5535610125046
2024-02-16 01:38:24,0.161989457,0.0222989356894148,1.05092877,320.57939261886605,321.56222753303445
2024-02-16 01:38:29,0.161999411,0.0222998892404056,1.05097371,320.58131280378643,321.5675233892716
2024-02-16 01:38:33,0.162000316,0.0222982891674146,1.0508983,320.60053394994725,321.5894448613211
2024-02-16 01:38:37,0.162001221,0.0222991277151483,1.05093782,320.5887582759475,321.58036932548447
2024-02-16 01:38:41,0.162003031,0.022299710157843,1.05096527,320.5818219342713,321.57613293422406
2024-02-16 01:38:45,0.162003333,0.0222983532467201,1.05090132,320.59689830854313,321.59390907114306
2024-02-16 01:38:50,0.162010271,0.0222990188652021,1.05093269,320.59720176131697,321.5975869631429
2024-02-16 01:38:54,0.162007858,0.0222985516379476,1.05091067,320.5962198346305,321.59930437654464
2024-02-16 01:38:58,0.162024449,0.0222987307205102,1.05091911,320.6202728371304,321.62605653129384
2024-02-16 01:39:02,0.162026561,0.0222990827323246,1.0509357,320.6167939773054,321.6252766358575
2024-02-16 01:39:06,0.162017511,0.0222985770999234,1.05091187,320.60468887267547,321.61587030773416
2024-02-16 01:39:10,0.162015098,0.0222982955329085,1.0508986,320.6013478233338,321.6152278469954
2024-02-16 01:39:15,0.162027164,0.0222983980173608,1.05090343,320.61778372667317,321.63503672181616
2024-02-16 01:39:19,0.162025354,0.0222985452724537,1.05091037,320.6100464862798,321.6299976471638
2024-02-16 01:39:23,0.162028974,0.0222985643689355,1.05091127,320.6134395535546,321.636088692206
2024-02-16 01:39:27,0.162033197,0.022298365977708,1.05090192,320.62065302945354,321.6459999578774
2024-02-16 01:39:31,0.162025957,0.0222980844106931,1.05088865,320.6088674728561,321.63691200303583
2024-02-16 01:39:35,0.162037722,0.0222972969990939,1.05085154,320.6367679181556,321.6675098620534
2024-02-16 01:39:40,0.162039532,0.0222969706614384,1.05083616,320.64071336975275,321.67482681633703
2024-02-16 01:39:44,0.162041644,0.0222975274299742,1.0508624,320.6346319191404,321.67144235627893
2024-02-16 01:39:48,0.162041342,0.0222986859498696,1.050917,320.61667565999676,321.65618289958206
2024-02-16 01:39:52,0.162047375,0.0222979371556002,1.05088171,320.63405629126987,321.6762601451729
2024-02-16 01:39:56,0.162048582,0.0222977451298666,1.05087266,320.6359136559121,321.6808139359826
2024-02-16 01:40:00,0.162051598,0.0222977578608545,1.05087326,320.6383328011272,321.6859293191936
2024-02-16 01:40:05,0.162053107,0.0222972779026121,1.05085064,320.6437067737002,321.69467332461244
2024-02-16 01:40:09,0.16205914,0.0222980394278694,1.05088653,320.64188294832616,321.6955453137699
2024-02-16 01:40:13,0.16205914,0.0222974826593336,1.05086029,320.64626787443996,321.70262586617423
2024-02-16 01:40:17,0.162066983,0.0222973099422649,1.05085215,320.65949280523193,321.7185462349945
2024-02-16 01:40:21,0.162070905,0.0222982059916272,1.05089438,320.65226415255773,321.714012832065
2024-02-16 01:40:26,0.162069396,0.0222978794417886,1.05087899,320.65040798731263,321.71552546419457
2024-02-16 01:40:30,0.162079351,0.0222978987504535,1.0508799,320.664886541956,321.73269884486683
2024-02-16 01:40:34,0.162077239,0.0222973354042406,1.05085335,320.6656615395629,321.73616848015007
2024-02-16 01:40:38,0.162065173,0.0222974762938396,1.05085999,320.640061985205,321.7132633750946
2024-02-16 01:40:42,0.162070603,0.0222960809775701,1.05079423,320.66461665152747,321.7405123023244
2024-02-16 01:40:46,0.162082971,0.022297418580028,1.05085727,320.6665507195957,321.7451404428838
2024-02-16 01:40:51,0.162083273,0.0222973867525584,1.05085577,320.66411666892975,321.746073717839
2024-02-16 01:40:55,0.162081161,0.0222962600601327,1.05080267,320.672059162195,321.75670985958124
2024-02-16 01:40:59,0.162077239,0.0222955880761567,1.050771,320.67105082254085,321.7583949799191
2024-02-16 01:41:03,0.162091417,0.0222959400879711,1.05078759,320.68869023732964,321.7787276661937
2024-02-16 01:41:07,0.162093831,0.0222969513527735,1.05083525,320.6773565183522,321.7700870301748
2024-02-16 01:41:12,0.162098356,0.0222963241394382,1.05080569,320.68988786025346,321.7859844606255
2024-02-16 01:41:16,0.162092322,0.0222956521554623,1.05077402,320.6851852727657,321.78397453183265
2024-02-16 01:41:20,0.162095641,0.0222954664952227,1.05076527,320.6906630635859,321.79214479275186
2024-02-16 01:41:24,0.162094434,0.0222949158799977,1.05073932,320.6928641271828,321.7970381378311
2024-02-16 01:41:28,0.162091417,0.022294064601276,1.0506992,320.6957236874635,321.80258979095595
2024-02-16 01:41:33,0.162089306,0.0222941991253811,1.05070554,320.68695268564824,321.79718363989184
2024-02-16 01:41:37,0.162094736,0.0222936487223392,1.0506796,320.7007677862255,321.81369040880105
2024-02-16 01:41:41,0.162093831,0.0222943207063152,1.05071127,320.68794166929945,321.80355577150067
2024-02-16 01:41:45,0.16210831,0.0222948263387164,1.0507351,320.7041557028026,321.8224610959023
2024-02-16 01:41:49,0.162116153,0.0222963816410667,1.0508084,320.6953997228034,321.8163962180534
2024-02-16 01:41:53,0.16211555,0.0222960489379173,1.05079272,320.695886852603,321.8195742612341
2024-02-16 01:41:58,0.162119472,0.0222941991253811,1.05070554,320.7229263241115,321.8499771089804
2024-02-16 01:42:02,0.162112835,0.0222941607202344,1.05070373,320.709109165769,321.83885043921185
2024-02-16 01:42:06,0.162117058,0.0222949863247972,1.05074264,320.7033030728497,321.8357346460293
2024-02-16 01:42:10,0.162121282,0.0222944936355669,1.05071942,320.7142750541436,321.849396738202
2024-02-16 01:42:14,0.162122187,0.0222933542121534,1.05066572,320.72767050483037,321.8654821108884
2024-02-16 01:42:18,0.162123695,0.0222934437534347,1.05066994,320.726480388207,321.866981727365
2024-02-16 01:42:23,0.162127013,0.0222937830342612,1.05068593,320.7246072755873,321.8684705154481
2024-02-16 01:42:27,0.162125203,0.0222948774748509,1.05073751,320.7048213985488,321.8513739464088
2024-02-16 01:42:31,0.162137571,0.0222948263387164,1.0507351,320.7244279230017,321.8736695898933
2024-02-16 01:42:35,0.162131236,0.0222942759356745,1.05070916,320.7176573214561,321.86958791839095
2024-02-16 01:42:39,0.162134253,0.0222935205637281,1.05067356,320.7298630963593,321.8844824343282
2024-02-16 01:42:43,0.162135761,0.0222936805498089,1.0506811,320.7277774186782,321.8850853086513
2024-02-16 01:42:48,0.162140588,0.0222932199002314,1.05065939,320.7387286611943,321.8993969753177
2024-02-16 01:42:52,0.162138175,0.0222925540695663,1.05062801,320.74029306206285,321.9036495027973
2024-02-16 01:42:56,0.162140588,0.0222921379784464,1.0506084,320.7471255640708,321.91316994231886
2024-02-16 01:43:00,0.162150543,0.0222934566966057,1.05067055,320.7450738010177,321.9138059276614
2024-02-16 01:43:04,0.162144509,0.022292323638686,1.05061715,320.7462495635771,321.9176692494775
2024-02-16 01:43:08,0.162150543,0.022292605417884,1.05063043,320.7505360590513,321.9246431150491
2024-02-16 01:43:13,0.162152353,0.0222927590384709,1.05063767,320.74838934517334,321.92585534775577
2024-02-16 01:43:17,0.162159291,0.0222933349034885,1.05066481,320.7505142321437,321.93066717913905
2024-02-16 01:43:21,0.162163514,0.0222934437534347,1.05066994,320.7538328257762,321.936672527958
2024-02-16 01:43:25,0.162168341,0.0222930726451385,1.05065245,320.764319280631,321.94984554875185
2024-02-16 01:43:30,0.162167134,0.0222941286805816,1.05070222,320.74540428637806,321.9342884957625
2024-02-16 01:43:34,0.162170452,0.0222933221725006,1.05066421,320.75879298960416,321.950363339046
2024-02-16 01:43:38,0.162171357,0.0222934182914589,1.05066874,320.75646722154164,321.9507235217268
2024-02-16 01:43:42,0.162180407,0.0222942566270096,1.05070825,320.75894723252145,321.9558892941151
2024-02-16 01:43:46,0.162178899,0.0222938918842074,1.05069106,320.7582662080627,321.9578938417096
2024-02-16 01:43:50,0.162180407,0.0222928292710872,1.05064098,320.7717499266174,321.9740629429416
2024-02-16 01:43:55,0.162177089,0.0222923940834855,1.05062047,320.7681274034201,321.97379688175005
2024-02-16 01:43:59,0.162185234,0.0222923813524977,1.05061987,320.7798607725446,321.9882152073812
2024-02-16 01:44:03,0.162187948,0.0222929060813807,1.0506446,320.7752444260753,321.98628362797587
2024-02-16 01:44:07,0.162192172,0.0222930533364736,1.05065154,320.7780778137883,321.99180159329
2024-02-16 01:44:11,0.162194887,0.0222922788680454,1.05061504,320.79000791695375,322.0064160845731
2024-02-16 01:44:16,0.162193982,0.0222929253900456,1.05064551,320.77683544036404,321.9965988266382
2024-02-16 01:44:20,0.162190965,0.0222924772592729,1.05062439,320.77457752098275,321.99702486896194
2024-02-16 01:44:24,0.162199411,0.0222930597019675,1.05065184,320.7792595228582,322.0043906429925
2024-02-16 01:44:28,0.16220092,0.0222925029334317,1.0506256,320.78630755298633,322.0141222557056
2024-02-16 01:44:32,0.16220635,0.0222922084232459,1.05061172,320.7968792224395,322.0273773181529
2024-02-16 01:44:36,0.162202428,0.022292336581857,1.05061776,320.7856990075099,322.01888030660643
2024-02-16 01:44:41,0.16220635,0.0222929381210335,1.05064611,320.7815490846357,322.0180841212896
2024-02-16 01:44:45,0.162213891,0.0222932517277011,1.05066089,320.7880711713363,322.0272889846739
2024-02-16 01:44:49,0.162213891,0.0222936871274859,1.05068141,320.7798436604148,322.021744060759
2024-02-16 01:44:53,0.162228069,0.0222943784201268,1.05071399,320.79317178172954,322.03775457938264
2024-02-16 01:44:57,0.162226863,0.022293002200339,1.05064913,320.80590646382075,322.0531714690651
2024-02-16 01:45:01,0.162219623,0.0222931494554319,1.05065607,320.78867696133125,322.0386239844285
2024-02-16 01:45:06,0.162233499,0.0222928358487643,1.05064129,320.8136060579915,322.066905336555
2024-02-16 01:45:10,0.162234102,0.022293674184315,1.0506808,320.8013018332078,322.05728270263944
2024-02-16 01:45:14,0.162237119,0.0222936487223392,1.0506796,320.8042252204406,322.0628874909364
2024-02-16 01:45:18,0.162239532,0.0222930212968208,1.05065003,320.8137592179298,322.07510269966565
2024-02-16 01:45:22,0.16224828,0.0222934951017524,1.05067236,320.82035427301724,322.08437877614847
2024-02-16 01:45:26,0.16224466,0.0222931621864198,1.05065667,320.81557818146865,322.0822835161308
2024-02-16 01:45:31,0.162254314,0.022295152888555,1.05075049,320.8037675015526,322.07382360860043
2024-02-16 01:45:35,0.162252504,0.0222934373879407,1.05066964,320.8197705284001,322.0925070397096
2024-02-16 01:45:39,0.162256425,0.0222940070996475,1.05069649,320.81669584357513,322.0921125692161
2024-02-16 01:45:43,0.162266078,0.0222948006645575,1.05073389,320.82080188397265,322.09889863399474
2024-02-16 01:45:47,0.162274525,0.0222946536216477,1.05072696,320.8347789115512,322.115555495984
2024-02-16 01:45:52,0.162262157,0.0222937318981266,1.05068352,320.82152447650464,322.10565058677406
2024-02-16 01:45:56,0.16226819,0.0222947174887702,1.05072997,320.8168489910756,322.1036545082485
2024-02-16 01:46:00,0.16227181,0.022293258093195,1.05066119,320.8390973897293,322.12858212377006
2024-02-16 01:46:04,0.16227905,0.0222950695005845,1.05074656,320.8260134130574,322.1181771739101
2024-02-16 01:46:08,0.162274223,0.0222939623290069,1.05069438,320.82899094032456,322.1238335379132
2024-02-16 01:46:12,0.162271206,0.0222932453622072,1.05066059,320.8301658981127,322.12768714234136
2024-02-16 01:46:17,0.16227362,0.0222930726451385,1.05065245,320.83324358714873,322.13411287232447
2024-02-16 01:46:21,0.16227362,0.0222922725025515,1.05061474,320.8407600980697,322.14430760209626
2024-02-16 01:46:25,0.162270301,0.022292739729806,1.05063676,320.82631960933963,322.1325451420561
2024-02-16 01:46:29,0.162291116,0.0222924324886322,1.05062228,320.86399031863397,322.1728936898593
2024-02-16 01:46:33,0.162282971,0.0222927076901532,1.05063525,320.8435491726055,322.1551301921388
2024-02-16 01:46:38,0.162292926,0.0222940839099409,1.05070011,320.84009143168515,322.15501924410285
2024-02-16 01:46:42,0.162287496,0.0222931046847913,1.05065396,320.84038697951667,322.1579920122172
2024-02-16 01:46:46,0.162284479,0.0222922852335393,1.05061534,320.84287075596933,322.16315281868697
2024-02-16 01:46:50,0.162301372,0.0222934694275935,1.05067115,320.85467281241733,322.1776317148663
2024-02-16 01:46:54,0.162299864,0.0222928549452461,1.05064219,320.85718693239284,322.1828224842677
2024-02-16 01:46:59,0.162295641,0.0222931237812731,1.05065486,320.8430239906717,322.17200508668145
2024-02-16 01:47:03,0.162299562,0.0222921829612702,1.05061052,320.8591999908399,322.1908573080153
2024-02-16 01:47:07,0.162298657,0.0222925733782312,1.05062892,320.8499645348467,322.18429788281765
2024-02-16 01:47:11,0.162303786,0.0222925540695663,1.05062801,320.8565123998595,322.193521588236
2024-02-16 01:47:15,0.162306501,0.0222922597715636,1.05061414,320.8623396126856,322.2020244510579
2024-02-16 01:47:19,0.162311327,0.0222918948165782,1.05059694,320.87276302702577,322.2151233249642
2024-02-16 01:47:24,0.162321282,0.0222928101746054,1.05064008,320.87517788453357,322.220882239108
2024-02-16 01:47:28,0.162319472,0.0222926885936714,1.05063435,320.87088422627596,322.21926361187764
2024-02-16 01:47:32,0.162320075,0.0222925604350602,1.05062831,320.87089826382726,322.22195248996235
2024-02-16 01:47:36,0.162325807,0.0222928358487643,1.05064129,320.87474656121816,322.2284754373731
2024-02-16 01:47:40,0.162330332,0.0222928038091115,1.05063978,320.8804008857335,322.2368042213748
2024-02-16 01:47:44,0.162329125,0.0222924452196201,1.05062288,320.880184446787,322.23926205136166
2024-02-16 01:47:49,0.162332745,0.0222926308798597,1.05063163,320.88081185370044,322.24323202644644
2024-02-16 01:47:53,0.162334857,0.0222930406054857,1.05065094,320.87661243880655,322.2417064516694
2024-02-16 01:47:57,0.16233546,0.0222923620438327,1.05061896,320.8836433897296,322.2514110520924
2024-02-16 01:48:01,0.162335762,0.0222925349730845,1.05062711,320.87929428203233,322.24973540325817
2024-02-16 01:48:05,0.16233908,0.0222925540695663,1.05062801,320.88218545710515,322.2552998465377
2024-02-16 01:48:09,0.162338477,0.022292061168153,1.05060478,320.8847399418461,322.26052740880937
2024-02-16 01:48:14,0.162337873,0.0222913251048715,1.05057009,320.88972474070175,322.2688532864103
2024-02-16 01:48:18,0.162344811,0.0222915237082821,1.05057945,320.89666519376897,322.2784663879156
2024-02-16 01:48:22,0.162342096,0.0222910562688445,1.05055742,320.8951993226512,322.27967297449595
2024-02-16 01:48:26,0.162342398,0.0222915428047639,1.05058035,320.88685308620563,322.2739990049894
2024-02-16 01:48:30,0.162357481,0.0222925861092191,1.05062952,320.897282702729,322.2871006976728
2024-02-16 01:48:35,0.16234994,0.0222919525303899,1.05059966,320.8888199357616,322.28197775759304
2024-02-16 01:48:39,0.16234632,0.0222908258379642,1.05054656,320.8941755619119,322.29000503057944
2024-02-16 01:48:43,0.162355068,0.0222914148583359,1.05057432,320.899308019053,322.2978089437145
2024-02-16 01:48:47,0.162359291,0.0222912803342308,1.05056798,320.9057443533376,322.30691654313114
2024-02-16 01:48:52,0.162354163,0.0222905442709493,1.05053329,320.9028136755086,322.307324678288
2024-02-16 01:48:56,0.162351146,0.0222896289129221,1.05049015,320.90653283857296,322.3137146769741
2024-02-16 01:49:00,0.162362006,0.0222892641701199,1.05047296,320.9275256962989,322.33737817939664
2024-02-16 01:49:04,0.162359894,0.022290192259135,1.0505167,320.9093229153789,322.3218458522286
2024-02-16 01:49:08,0.162356576,0.0222893282494255,1.05047598,320.9118615926747,322.3270547923125
2024-02-16 01:49:12,0.162364118,0.0222896098164403,1.05048925,320.91880449562774,322.33666776707
2024-02-16 01:49:17,0.162369246,0.0222901795281471,1.0505161,320.91717936764644,322.33837996024454
2024-02-16 01:49:21,0.162361403,0.0222882465398235,1.050425,320.9254302238271,322.34930045844635
2024-02-16 01:49:25,0.162357783,0.0222878175055326,1.05040478,320.92189474134375,322.3484344269376
2024-02-16 01:49:29,0.162361403,0.0222886369567846,1.0504434,320.9151123449204,322.3443212904232
2024-02-16 01:49:33,0.162365626,0.022288304041452,1.05042771,320.92408263500334,322.3559606493299
2024-02-16 01:49:37,0.162364721,0.0222890785098803,1.05046421,320.90995211211873,322.3444990041647
2024-02-16 01:49:42,0.162380407,0.0222896034509464,1.05048895,320.9273829360067,322.36526565643186
2024-02-16 01:49:46,0.162384027,0.0222898722869734,1.05050162,320.9276232503193,322.3681744184083
2024-02-16 01:49:50,0.162371961,0.0222895970854525,1.05048865,320.9073411473058,322.3505605718913
2024-02-16 01:49:54,0.162380407,0.0222889185237995,1.05045667,320.9281138401512,322.3740013300471
2024-02-16 01:49:58,0.162382519,0.02228843198788,1.05043374,320.93534928720425,322.3839046512047
2024-02-16 01:50:02,0.162389457,0.0222894752923353,1.05048291,320.93152089248343,322.3827439393636
2024-02-16 01:50:07,0.162385234,0.0222882081346768,1.05042319,320.93695600903055,322.3915133905709
2024-02-16 01:50:11,0.162382519,0.0222886112826258,1.05044219,320.924393080942,322.3816177150358
2024-02-16 01:50:15,0.162387345,0.0222873886834248,1.05038457,320.94577091720845,322.4056626125683
2024-02-16 01:50:19,0.162384027,0.022287516842036,1.05039061,320.93565978244186,322.3982183477612
2024-02-16 01:50:23,0.162387345,0.0222870112096348,1.05036678,320.9452528832487,322.4104781272018
2024-02-16 01:50:27,0.162400015,0.0222882529053175,1.0504253,320.9489291775013,322.4168209087433
2024-02-16 01:50:32,0.1623973,0.022288176095024,1.05042168,320.9418227480196,322.413047319265
2024-02-16 01:50:36,0.162396697,0.0222884640275328,1.05043525,320.934427890487,322.4083185184254
2024-02-16 01:50:40,0.162397903,0.0222884960671856,1.05043676,320.9334647641966,322.4100212574211
2024-02-16 01:50:44,0.162395188,0.0222861981238767,1.05032846,320.95536208409453,322.434584251179
2024-02-16 01:50:48,0.162390362,0.022286428554757,1.05033932,320.94130647447525,322.4231941239745
2024-02-16 01:50:53,0.162393379,0.0222854429641134,1.05029287,320.95583279958004,322.441052032849
2024-02-16 01:50:57,0.162398507,0.0222865119427275,1.05034325,320.9485074028217,322.436391687684
2024-02-16 01:51:01,0.16240816,0.0222866846597961,1.05035139,320.960540642323,322.4510897872716
2024-02-16 01:51:05,0.162400317,0.0222866335236616,1.05034898,320.9447958401795,322.4380096536883
2024-02-16 01:51:09,0.162402428,0.0222850205074996,1.05027296,320.96640977323773,322.4622880637616
2024-02-16 01:51:14,0.162408763,0.0222856861259816,1.05030433,320.96567849258355,322.46488710998705
2024-02-16 01:51:18,0.162403937,0.0222844507957928,1.05024611,320.970328153895,322.47220081726755
2024-02-16 01:51:22,0.16240273,0.0222860254068081,1.05032032,320.94545736359817,322.44999388133294
2024-02-16 01:51:26,0.162406652,0.0222847069008319,1.05025818,320.96648656635676,322.47368674682804
2024-02-16 01:51:30,0.162411478,0.0222852636693677,1.05028442,320.9651685744293,322.47503222599227
2024-02-16 01:51:35,0.162411478,0.0222837658686459,1.05021383,320.9809549382047,322.4941476591033
2024-02-16 01:51:39,0.162406048,0.0222831322898166,1.05018397,320.97686943043504,322.49272519115567
2024-02-16 01:51:43,0.162403333,0.0222824473626697,1.05015169,320.9781941732884,322.49671278212486
2024-02-16 01:51:47,0.162410573,0.0222839835685383,1.05022409,320.96860307173785,322.4897843369652
2024-02-16 01:51:51,0.162419623,0.0222839067582449,1.05022047,320.98276909918354,322.50661282905776
2024-02-16 01:51:55,0.162428069,0.0222851229919518,1.05027779,320.97937363714004,322.50587963989847
2024-02-16 01:52:00,0.162436817,0.0222858910948861,1.05031399,320.98156108980805,322.51139466397666
2024-02-16 01:52:04,0.162432594,0.0222860060981431,1.05031941,320.970036899982,322.5025323154997
2024-02-16 01:52:08,0.162442549,0.0222859742706735,1.05031791,320.9852129325405,322.5203699975835
2024-02-16 01:52:12,0.162435008,0.0222852893435266,1.05028563,320.97808873120215,322.51590725392765
2024-02-16 01:52:16,0.162436214,0.0222844701044577,1.05024702,320.987996043423,322.52847583196944
2024-02-16 01:52:20,0.162441041,0.0222849821023528,1.05027115,320.9872523240585,322.5303931865458
2024-02-16 01:52:25,0.162438627,0.0222832986413914,1.05019181,321.0011885337573,322.54765546881026
2024-02-16 01:52:29,0.162444359,0.0222842139994186,1.05023495,320.9968805901674,322.5460081673621
2024-02-16 01:52:33,0.162447979,0.0222848925610716,1.05026693,320.9918973159778,322.54368534337306
2024-02-16 01:52:37,0.162455219,0.0222843292148587,1.05024038,321.0091068432669,322.56355512890286
2024-02-16 01:52:41,0.162446772,0.0222827291418677,1.05016497,321.01208196111634,322.5691903130144
2024-02-16 01:52:45,0.162455219,0.0222836379222179,1.0502078,321.0126124107424,322.57238063690545
2024-02-16 01:52:50,0.162446471,0.0222831386553106,1.05018427,321.00034203595686,322.5634348349265
2024-02-16 01:52:54,0.162448582,0.022282140121496,1.05013721,321.0141285004749,322.57988074164746
2024-02-16 01:52:58,0.1624519,0.0222828570882957,1.050171,321.0081259139612,322.5765374052789
2024-02-16 01:53:02,0.162449789,0.0222809177344782,1.0500796,321.02653280516756,322.59760335455394
2024-02-16 01:53:06,0.162436516,0.0222811288566936,1.05008955,320.99793126502874,322.57166068038873
2024-02-16 01:53:10,0.162431689,0.0222797526369058,1.05002469,321.00439123474257,322.58077932396253
2024-02-16 01:53:15,0.162437119,0.0222799703367982,1.05003495,321.0077989881163,322.5875101494732
2024-02-16 01:53:19,0.162442851,0.0222807000345858,1.05006934,321.00586230493917,322.5882317078323
2024-02-16 01:53:23,0.162449186,0.022281077720559,1.05008714,321.00947681872236,322.59450427097784
