time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-21 01:39:07,0.156007106,0.0235216617758454,1.10855475,296.1830502647246,19321.0,34.999496459566664,296.14966408037844
2023-11-21 01:39:11,0.156023697,0.0235216617758454,1.10855475,296.2103462880426,19325.0,34.999496459566664,296.17693380316547
2023-11-21 01:39:15,0.156017664,0.0235202984992287,1.1084905,296.21532001286215,19329.0,34.999496459566664,296.18188125890805
2023-11-21 01:39:19,0.156024904,0.0235217131241632,1.10855717,296.21182284096966,19333.0,34.999496459566664,296.1783578494005
2023-11-21 01:39:24,0.156025205,0.0235213674778427,1.10854088,296.216118855075,19338.0,34.999496459566664,296.1826211107423
2023-11-21 01:39:28,0.156033953,0.0235219435550434,1.10856803,296.2242426491124,19342.0,34.999496459566664,296.19071873798265
2023-11-21 01:39:32,0.156043003,0.0235231404800855,1.10862444,296.226093346126,19346.0,34.999496459566664,296.1925432996866
2023-11-21 01:39:36,0.15604602,0.0235220587704836,1.10857346,296.24287233821656,19350.0,34.999496459566664,296.2092961879629
2023-11-21 01:39:40,0.15604421,0.023522532363232,1.10859578,296.2347595664048,19354.0,34.999496459566664,296.2011573438403
2023-11-21 01:39:44,0.156062309,0.0235221162721121,1.10857617,296.2690705971845,19358.0,34.999496459566664,296.23544233382034
2023-11-21 01:39:49,0.156068644,0.0235243374051276,1.10868085,296.2552953213536,19363.0,34.999496459566664,296.2216345513148
2023-11-21 01:39:53,0.156069248,0.0235228139302469,1.10860905,296.27292615426967,19367.0,34.999496459566664,296.2392394143609
2023-11-21 01:39:57,0.156074074,0.0235220394618187,1.10857255,296.2893301034118,19371.0,34.999496459566664,296.2556174251703
2023-11-21 01:40:01,0.156062611,0.0235216363138697,1.10855355,296.2749113675318,19375.0,34.999496459566664,296.24117278250293
2023-11-21 01:40:05,0.156067438,0.0235210154660284,1.10852429,296.289642325467,19379.0,34.999496459566664,296.25587786520435
2023-11-21 01:40:09,0.156067438,0.0235201769182946,1.10848477,296.29881413804355,19383.0,34.999496459566664,296.2650238341086
2023-11-21 01:40:14,0.156068644,0.0235203178078936,1.10849141,296.2992920777272,19388.0,34.999496459566664,296.2654695135977
2023-11-21 01:40:18,0.156072264,0.0235211818176031,1.10853213,296.29584447697306,19392.0,34.999496459566664,296.2619961402145
2023-11-21 01:40:22,0.156083124,0.0235223660116573,1.10858794,296.3008050799331,19396.0,34.999496459566664,296.2669310021336
2023-11-21 01:40:26,0.156088252,0.0235225387287259,1.10859608,296.3073755833701,19400.0,34.999496459566664,296.2734757961259
2023-11-21 01:40:30,0.156086141,0.0235207657264832,1.10851252,296.3232701397735,19404.0,34.999496459566664,296.28934467468923
2023-11-21 01:40:34,0.156081616,0.0235216874500043,1.10855596,296.3058042988391,19408.0,34.999496459566664,296.27185318752737
2023-11-21 01:40:39,0.156091269,0.0235196008410939,1.10845762,296.3444647446726,19413.0,34.999496459566664,296.31048162004464
2023-11-21 01:40:43,0.156096095,0.023520663454214,1.1085077,296.34083097400026,19417.0,34.999496459566664,296.30682227430384
2023-11-21 01:40:47,0.156097604,0.0235211625089382,1.10853122,296.3378928543379,19421.0,34.999496459566664,296.3038586112129
2023-11-21 01:40:51,0.156099112,0.0235200617028545,1.10847934,296.35240608062674,19425.0,34.999496459566664,296.3183463257211
2023-11-21 01:40:55,0.156107558,0.023521047293498,1.10852579,296.3555625400285,19429.0,34.999496459566664,296.32147730499867
2023-11-21 01:41:00,0.156109067,0.0235210666021629,1.1085267,296.3578641097357,19434.0,34.999496459566664,296.3237470690804
2023-11-21 01:41:04,0.156110575,0.0235215338294174,1.10854872,296.3552711148309,19438.0,34.999496459566664,296.32112866530923
2023-11-21 01:41:08,0.156122038,0.023521329072696,1.10853907,296.37637227304293,19442.0,34.999496459566664,296.3422044463387
2023-11-21 01:41:12,0.156118116,0.0235215081552586,1.10854751,296.36799716619413,19446.0,34.999496459566664,296.33380399399965
2023-11-21 01:41:16,0.156118418,0.023519850368456,1.10846938,296.3866062370425,19450.0,34.999496459566664,296.3523877510586
2023-11-21 01:41:21,0.156116306,0.0235194024498664,1.10844827,296.38805348263253,19455.0,34.999496459566664,296.353803399004
2023-11-21 01:41:25,0.156130484,0.0235199208132555,1.1084727,296.4057290428839,19459.0,34.999496459566664,296.37145371682374
2023-11-21 01:41:29,0.156128976,0.0235205352956029,1.10850166,296.39657022286974,19463.0,34.999496459566664,296.36226968610663
2023-11-21 01:41:33,0.156131691,0.0235205161991211,1.10850076,296.40126669604143,19467.0,34.999496459566664,296.3669409803124
2023-11-21 01:41:37,0.156141043,0.0235203369043754,1.10849231,296.4186212275005,19471.0,34.999496459566664,296.38427036455147
2023-11-21 01:41:42,0.156130786,0.0235208041316299,1.10851433,296.39669380605466,19476.0,34.999496459566664,296.36231155373605
2023-11-21 01:41:46,0.156144059,0.0235205673352557,1.10850317,296.4211208241299,19480.0,34.999496459566664,296.3867134960507
2023-11-21 01:41:50,0.156144059,0.0235192360982917,1.10844043,296.43567389378217,19484.0,34.999496459566664,296.4012415217163
2023-11-21 01:41:54,0.156140439,0.0235184166470397,1.10840181,296.43869147249853,19488.0,34.999496459566664,296.4042340882286
2023-11-21 01:41:58,0.156143456,0.0235197928668275,1.10846667,296.4286563208791,19492.0,34.999496459566664,296.3941739561965
2023-11-21 01:42:02,0.156148282,0.0235192615602674,1.10844163,296.4424131719262,19496.0,34.999496459566664,296.4079058586309
2023-11-21 01:42:07,0.156156125,0.0235192615602674,1.10844163,296.4553374887323,19501.0,34.999496459566664,296.42079903440344
2023-11-21 01:42:11,0.156156427,0.0235198185409863,1.10846788,296.44977966376877,19505.0,34.999496459566664,296.4152163324096
2023-11-21 01:42:15,0.156163365,0.0235198249064802,1.10846818,296.4611401997273,19509.0,34.999496459566664,296.4265520231666
2023-11-21 01:42:19,0.156166382,0.0235193447360547,1.10844555,296.471365697902,19513.0,34.999496459566664,296.4367527079773
2023-11-21 01:42:23,0.156166985,0.0235202216889352,1.10848688,296.4628098071444,19517.0,34.999496459566664,296.4281720357021
2023-11-21 01:42:27,0.156166985,0.0235192231551207,1.10843982,296.4737336154419,19521.0,34.999496459566664,296.43907109433724
2023-11-21 01:42:32,0.156173622,0.0235190631690399,1.10843228,296.4864215856961,19526.0,34.999496459566664,296.4517281723238
2023-11-21 01:42:36,0.156174527,0.0235199785270671,1.10847542,296.47794215000704,19530.0,34.999496459566664,296.4432240586796
2023-11-21 01:42:40,0.156181767,0.0235203241733875,1.10849171,296.4860953772144,19534.0,34.999496459566664,296.45135263981626
2023-11-21 01:42:44,0.15617694,0.0235191399793333,1.1084359,296.4911116255335,19538.0,34.999496459566664,296.45634427395794
2023-11-21 01:42:48,0.156183275,0.0235193576792257,1.10844616,296.49917396479094,19542.0,34.999496459566664,296.46438203094044
2023-11-21 01:42:52,0.156195341,0.0235197544616807,1.10846486,296.5147022629623,19546.0,34.999496459566664,296.4798857787483
2023-11-21 01:42:57,0.156186593,0.0235181862161594,1.10839095,296.5174730674919,19551.0,34.999496459566664,296.48262594021287
2023-11-21 01:43:01,0.156193833,0.0235195624359472,1.10845581,296.51437476234383,19555.0,34.999496459566664,296.4795031565352
2023-11-21 01:43:05,0.156188403,0.0235194728946659,1.10845159,296.5064503066455,19559.0,34.999496459566664,296.4715542542483
2023-11-21 01:43:09,0.156195945,0.0235180262300786,1.10838341,296.5346679643694,19563.0,34.999496459566664,296.4997474973337
2023-11-21 01:43:13,0.156188101,0.0235175974079708,1.1083632,296.5264787684024,19567.0,34.999496459566664,296.4915339186875
2023-11-21 01:43:18,0.156194436,0.02351785351301,1.10837527,296.5341278198137,19572.0,34.999496459566664,296.4991525367064
2023-11-21 01:43:22,0.156199263,0.023517027696264,1.10833635,296.55110558948144,19576.0,34.999496459566664,296.5161059956369
2023-11-21 01:43:26,0.156196246,0.0235171492771981,1.10834208,296.5448419695439,19580.0,34.999496459566664,296.5098180969512
2023-11-21 01:43:30,0.156209218,0.023517309475462,1.10834963,296.56444395079694,19584.0,34.999496459566664,296.52939583145456
2023-11-21 01:43:34,0.156212837,0.0235182759696238,1.10839518,296.5598636852278,19588.0,34.999496459566664,296.52479135114345
2023-11-21 01:43:39,0.156213742,0.023517712623411,1.10836863,296.5675335891965,19593.0,34.999496459566664,296.5324310317097
2023-11-21 01:43:43,0.156210424,0.0235176358131175,1.10836501,296.5629415451285,19597.0,34.999496459566664,296.52781484495114
2023-11-21 01:43:47,0.156216156,0.0235174310563961,1.10835536,296.57462551403324,19601.0,34.999496459566664,296.5394747032032
2023-11-21 01:43:51,0.156221284,0.0235173926512494,1.10835355,296.58349984021874,19605.0,34.999496459566664,296.54832495078347
2023-11-21 01:43:55,0.156230635,0.0235174630960489,1.10835687,296.5981284136072,19609.0,34.999496459566664,296.5629294776233
2023-11-21 01:44:00,0.156223999,0.0235175269631713,1.10835988,296.58655071093114,19614.0,34.999496459566664,296.55132176185583
2023-11-21 01:44:04,0.156227619,0.0235168933843421,1.10833002,296.59944623640183,19618.0,34.999496459566664,296.5641933129402
2023-11-21 01:44:08,0.156232144,0.0235176678527703,1.10836652,296.5984509247949,19622.0,34.999496459566664,296.5631740590344
2023-11-21 01:44:12,0.156234255,0.0235179430542912,1.10837949,296.59893975199,19626.0,34.999496459566664,296.5636389760274
2023-11-21 01:44:16,0.156236669,0.0235169701946355,1.10833364,296.6135583642373,19630.0,34.999496459566664,296.5782337101791
2023-11-21 01:44:20,0.156234557,0.0235163173071414,1.10830287,296.6172413217918,19634.0,34.999496459566664,296.581892821754
2023-11-21 01:44:25,0.156241797,0.023516502967381,1.10831162,296.6271467811533,19639.0,34.999496459566664,296.5917685188186
2023-11-21 01:44:29,0.1562424,0.0235172517616504,1.10834691,296.6199826367865,19643.0,34.999496459566664,296.58458060076805
2023-11-21 01:44:33,0.156243305,0.0235169956566113,1.10833484,296.6242917784015,19647.0,34.999496459566664,296.5888660008464
2023-11-21 01:44:37,0.156246322,0.0235172710703153,1.10834782,296.62626735877257,19651.0,34.999496459566664,296.5908178718374
2023-11-21 01:44:41,0.156252656,0.0235172326651686,1.10834601,296.63712434304676,19655.0,34.999496459566664,296.601651178898
2023-11-21 01:44:45,0.156256276,0.023516240496848,1.10829925,296.653938751354,19659.0,34.999496459566664,296.61844194216764
2023-11-21 01:44:50,0.156248132,0.0235157603264225,1.10827662,296.64582364633657,19664.0,34.999496459566664,296.6102973261155
2023-11-21 01:44:54,0.156262913,0.0235172517616504,1.10834691,296.65385625799314,19668.0,34.999496459566664,296.61830636516595
2023-11-21 01:44:58,0.156261103,0.0235171301807163,1.10834118,296.65223214218975,19672.0,34.999496459566664,296.61665870896417
2023-11-21 01:45:02,0.156268946,0.023515824405728,1.10827964,296.67941710996666,19676.0,34.999496459566664,296.6438201685599
2023-11-21 01:45:06,0.156265025,0.0235166949931146,1.10832067,296.66348185713224,19680.0,34.999496459566664,296.6278614397715
2023-11-21 01:45:10,0.156275583,0.0235161316469018,1.10829412,296.68701965489277,19684.0,34.999496459566664,296.6513757938149
2023-11-21 01:45:15,0.156274678,0.0235169124808239,1.10833092,296.67702944907376,19689.0,34.999496459566664,296.64135632869784
2023-11-21 01:45:19,0.156276789,0.0235166629534618,1.10831916,296.68324994714555,19693.0,34.999496459566664,296.64755345562173
2023-11-21 01:45:23,0.156275583,0.0235157412299407,1.10827572,296.6913616332358,19697.0,34.999496459566664,296.6556418028329
2023-11-21 01:45:27,0.156267739,0.0235145122652458,1.1082178,296.6919163481186,19701.0,34.999496459566664,296.65617321111563
2023-11-21 01:45:31,0.156279203,0.0235165477380217,1.10831373,296.6885477964004,19705.0,34.999496459566664,296.65278138508626
2023-11-21 01:45:36,0.156277996,0.0235151908268988,1.10824978,296.70141931564586,19710.0,34.999496459566664,296.6656238568639
2023-11-21 01:45:40,0.156280409,0.023515433988767,1.10826124,296.7027529805811,19714.0,34.999496459566664,296.66693432017394
2023-11-21 01:45:44,0.156282219,0.0235138850519106,1.10818824,296.72267976531754,19718.0,34.999496459566664,296.68683793560643
2023-11-21 01:45:48,0.156289761,0.023515574878366,1.10826788,296.71663684460384,19722.0,34.999496459566664,296.68077187792
2023-11-21 01:45:52,0.156291872,0.0235140707121502,1.10819699,296.7365699906668,19726.0,34.999496459566664,296.70068191935155
2023-11-21 01:45:57,0.156279203,0.0235150051666592,1.10824103,296.70555428409347,19731.0,34.999496459566664,296.66963737748404
2023-11-21 01:46:01,0.156289761,0.0235147363306322,1.10822836,296.7258759016565,19735.0,34.999496459566664,296.6899359632202
2023-11-21 01:46:05,0.156287046,0.0235140770776441,1.10819729,296.7286395645412,19739.0,34.999496459566664,296.69267662665203
2023-11-21 01:46:09,0.156288856,0.023513820972605,1.10818522,296.7344379546762,19743.0,34.999496459566664,296.6984520497183
2023-11-21 01:46:13,0.156298509,0.0235144547636173,1.10821509,296.7434068315802,19747.0,34.999496459566664,296.7073979919479
2023-11-21 01:46:18,0.156290666,0.0235145827100453,1.10822112,296.7291404616016,19752.0,34.999496459566664,296.6931029991963
2023-11-21 01:46:22,0.156306955,0.0235151203820993,1.10824646,296.75007123529014,19756.0,34.999496459566664,296.7140109111348
2023-11-21 01:46:26,0.156313592,0.0235165925086623,1.10831584,296.74491752198634,19760.0,34.999496459566664,296.7088343685084
2023-11-21 01:46:30,0.156329278,0.0235158371367159,1.10828024,296.7789879254188,19764.0,34.999496459566664,296.74288197505587
2023-11-21 01:46:34,0.156315402,0.0235163173071414,1.10830287,296.7509468435973,19768.0,34.999496459566664,296.7148181287975
2023-11-21 01:46:38,0.156316005,0.0235151010734344,1.10824555,296.7652544393469,19772.0,34.999496459566664,296.7291029925683
2023-11-21 01:46:43,0.156322641,0.0235144802255931,1.10821629,296.7829811394405,19777.0,34.999496459566664,296.7468013233486
2023-11-21 01:46:47,0.156323245,0.0235148515460723,1.10823379,296.7799379215202,19781.0,34.999496459566664,296.74373544651826
2023-11-21 01:46:51,0.15633139,0.0235128224387904,1.10813816,296.81553775533314,19785.0,34.999496459566664,296.779312653913
2023-11-21 01:46:55,0.156316608,0.0235148642770602,1.10823439,296.7689305555046,19789.0,34.999496459566664,296.73268286016844
2023-11-21 01:46:59,0.156326563,0.0235146851944976,1.10822595,296.7872800914935,19793.0,34.999496459566664,296.751009834754
2023-11-21 01:47:03,0.15632234,0.0235141154827908,1.1081991,296.7865864276607,19797.0,34.999496459566664,296.75029364204084
2023-11-21 01:47:08,0.156326563,0.0235132064902576,1.10815626,296.8034966269167,19802.0,34.999496459566664,296.7671757259477
2023-11-21 01:47:12,0.156322943,0.023513027407695,1.10814782,296.7995240256907,19806.0,34.999496459566664,296.7631806690562
2023-11-21 01:47:16,0.156336819,0.0235135457710841,1.10817225,296.8166975412608,19810.0,34.999496459566664,296.780331761518
2023-11-21 01:47:20,0.156340439,0.0235143202395123,1.10820875,296.81420519601244,19814.0,34.999496459566664,296.7778170257289
2023-11-21 01:47:24,0.156345869,0.0235147874667668,1.10823077,296.8180482627556,19818.0,34.999496459566664,296.78163773450933
2023-11-21 01:47:28,0.156344361,0.0235142691033777,1.10820634,296.8212582582693,19822.0,34.999496459566664,296.7848254046489
2023-11-21 01:47:33,0.156343758,0.0235138721087396,1.10818763,296.82463511504255,19827.0,34.999496459566664,296.7881744005484
2023-11-21 01:47:37,0.156340138,0.0235131169489763,1.10815204,296.8269613671116,19831.0,34.999496459566664,296.7904784006065
2023-11-21 01:47:41,0.156344059,0.0235141218482848,1.1081994,296.82244399247253,19835.0,34.999496459566664,296.7859388065796
2023-11-21 01:47:45,0.156357031,0.0235122656702546,1.10811192,296.8640955383283,19839.0,34.999496459566664,296.8275681656812
2023-11-21 01:47:49,0.156347378,0.0235127008578563,1.10813243,296.84348389309616,19843.0,34.999496459566664,296.8069343663394
2023-11-21 01:47:54,0.156356427,0.0235142497947128,1.10820543,296.8414549827735,19848.0,34.999496459566664,296.8048778093021
2023-11-21 01:47:58,0.156360349,0.0235137698364704,1.10818281,296.85317474078624,19852.0,34.999496459566664,296.8165754866942
2023-11-21 01:48:02,0.156362159,0.0235133921504972,1.10816501,296.86030339128183,19856.0,34.999496459566664,296.82368208924845
2023-11-21 01:48:06,0.156371209,0.0235150756114587,1.10824435,296.85679846614835,19860.0,34.999496459566664,296.8201551488635
2023-11-21 01:48:10,0.156364874,0.0235138082416171,1.10818462,296.86026192355916,19864.0,34.999496459566664,296.8235966237237
2023-11-21 01:48:15,0.156374829,0.0235140386724974,1.10819548,296.8741397881068,19869.0,34.999496459566664,296.837447056085
2023-11-21 01:48:19,0.156376337,0.0235145186307398,1.1082181,296.87139277927963,19873.0,34.999496459566664,296.8346781383234
2023-11-21 01:48:23,0.15637151,0.0235132705695631,1.10815928,296.87712570551713,19877.0,34.999496459566664,296.84038918836256
2023-11-21 01:48:27,0.156375432,0.0235136034848957,1.10817497,296.87995627441916,19881.0,34.999496459566664,296.843197913813
2023-11-21 01:48:31,0.15637694,0.0235137634709765,1.10818251,296.8807082595581,19885.0,34.999496459566664,296.8439280882581
2023-11-21 01:48:36,0.156378448,0.02351247679247,1.10812187,296.89728781737784,19890.0,34.999496459566664,296.8604804287927
2023-11-21 01:48:40,0.15638056,0.0235131042179884,1.10815144,296.89392033949736,19894.0,34.999496459566664,296.8570912139632
2023-11-21 01:48:44,0.156379655,0.0235127008578563,1.10813243,296.89686547582477,19898.0,34.999496459566664,296.86001464613486
2023-11-21 01:48:48,0.156380258,0.0235136098503896,1.10817527,296.88793695751616,19902.0,34.999496459566664,296.8510644564748
2023-11-21 01:48:52,0.156385387,0.0235130401386828,1.10814842,296.9026242831888,19906.0,34.999496459566664,296.8657301436112
2023-11-21 01:48:56,0.156392023,0.0235117343636946,1.10808688,296.9278424399707,19910.0,34.999496459566664,296.8909266946832
2023-11-21 01:49:01,0.156399263,0.0235143138740183,1.10820845,296.9115599490909,19915.0,34.999496459566664,296.8746172428447
2023-11-21 01:49:05,0.156396548,0.0235149156253779,1.10823681,296.9005355119189,19919.0,34.999496459566664,296.8635712738623
2023-11-21 01:49:09,0.156406201,0.0235145570358865,1.10821991,296.9203523421383,19923.0,34.999496459566664,296.88336660513363
2023-11-21 01:49:13,0.156401978,0.0235134625952967,1.10816833,296.9254003933792,19927.0,34.999496459566664,296.88839319029984
2023-11-21 01:49:17,0.156409218,0.0235138657432456,1.10818733,296.9329179603158,19931.0,34.999496459566664,296.8958893240462
2023-11-21 01:49:21,0.156409821,0.0235137634709765,1.10818251,296.93504969087485,19935.0,34.999496459566664,296.8979996543106
2023-11-21 01:49:26,0.156412234,0.0235144227239645,1.10821358,296.9318331970886,19940.0,34.999496459566664,296.8947564564328
2023-11-21 01:49:30,0.156415553,0.0235127265320152,1.10813364,296.95586770630683,19944.0,34.999496459566664,296.91876963941263
2023-11-21 01:49:34,0.156415854,0.0235137952984461,1.10818401,296.94469199177104,19948.0,34.999496459566664,296.9075726315706
2023-11-21 01:49:38,0.156424301,0.0235139105138863,1.10818944,296.957343754913,19952.0,34.999496459566664,296.9202031343496
2023-11-21 01:49:42,0.156418569,0.0235141666189254,1.10820151,296.9451372776995,19956.0,34.999496459566664,296.9079754297276
2023-11-21 01:49:47,0.156420077,0.0235134562298028,1.10816803,296.9554149173583,19961.0,34.999496459566664,296.9182265814856
2023-11-21 01:49:51,0.156426412,0.0235130337731889,1.10814812,296.9704758905121,19965.0,34.999496459566664,296.9332664014201
2023-11-21 01:49:55,0.156424904,0.0235138337035928,1.10818582,296.9592656500535,19969.0,34.999496459566664,296.92203504073365
2023-11-21 01:49:59,0.156421887,0.0235133217056977,1.10816169,296.9599265305995,19973.0,34.999496459566664,296.9226748340544
2023-11-21 01:50:03,0.156426111,0.0235119072929464,1.10809503,296.98236917685693,19977.0,34.999496459566664,296.9450964261008
2023-11-21 01:50:08,0.156422792,0.0235137952984461,1.10818401,296.9562810648814,19982.0,34.999496459566664,296.9189820428049
2023-11-21 01:50:12,0.156433954,0.0235131169489763,1.10815204,296.9820794424641,19986.0,34.999496459566664,296.94475944049987
2023-11-21 01:50:16,0.15643516,0.0235129249232427,1.10814299,296.98618470335225,19990.0,34.999496459566664,296.94884375455155
2023-11-21 01:50:20,0.156436669,0.0235141859275903,1.10820242,296.97489069043775,19994.0,34.999496459566664,296.9375288278633
2023-11-21 01:50:24,0.156439685,0.0235129185577488,1.10814269,296.99373777417736,19998.0,34.999496459566664,296.95635503090324
2023-11-21 01:50:29,0.15643154,0.0235135969072186,1.10817466,296.9729472471367,20003.0,34.999496459566664,296.93553844951606
2023-11-21 01:50:33,0.156442702,0.0235131360454581,1.10815294,296.9963665366343,20007.0,34.999496459566664,296.95893693277304
2023-11-21 01:50:37,0.156439384,0.0235124129253476,1.10811886,296.9988430544902,20011.0,34.999496459566664,296.9613926774999
2023-11-21 01:50:41,0.156448132,0.0235127265320152,1.10813364,297.00981900668734,20015.0,34.999496459566664,296.9723478896912
2023-11-21 01:50:45,0.15645326,0.0235138402812699,1.10818613,297.00608594374444,20019.0,34.999496459566664,296.9685941198773
2023-11-21 01:50:49,0.15644421,0.0235120479703622,1.10810166,297.0108356304672,20023.0,34.999496459566664,296.97332313287546
2023-11-21 01:50:54,0.156448433,0.0235121504548145,1.10810649,297.01668515720405,20028.0,34.999496459566664,296.9791468640865
2023-11-21 01:50:58,0.156443909,0.0235127135888442,1.10813303,297.0031033696694,20032.0,34.999496459566664,296.96554447744927
2023-11-21 01:51:02,0.156452657,0.0235121952254551,1.1081086,297.0231832325248,20036.0,34.999496459566664,296.98560377438633
2023-11-21 01:51:06,0.156455372,0.0235125599682574,1.10812579,297.0236773444871,20040.0,34.999496459566664,296.98607735362646
2023-11-21 01:51:10,0.156463516,0.0235121120496678,1.10810468,297.04199345435325,20044.0,34.999496459566664,297.004372963978
2023-11-21 01:51:14,0.156454768,0.0235110367055598,1.108054,297.03939549985216,20048.0,34.999496459566664,297.001754543182
2023-11-21 01:51:19,0.156459896,0.0235122399960958,1.10811071,297.03468564941795,20053.0,34.999496459566664,296.9970191566119
2023-11-21 01:51:23,0.15645688,0.0235117152672128,1.10808598,297.03548849254327,20057.0,34.999496459566664,296.9978016082292
2023-11-21 01:51:27,0.156468946,0.0235123104408953,1.10811403,297.04883925827903,20061.0,34.999496459566664,297.0111320157147
2023-11-21 01:51:31,0.156459595,0.0235114975673204,1.10807572,297.0423770506001,20065.0,34.999496459566664,297.0046494830552
2023-11-21 01:51:35,0.156470756,0.0235113246380686,1.10806757,297.06264642247976,20069.0,34.999496459566664,297.0248985632357
2023-11-21 01:51:39,0.156463215,0.0235106399231048,1.1080353,297.05775854987166,20073.0,34.999496459566664,297.01999043222185
2023-11-21 01:51:44,0.15646412,0.023511004665907,1.10805249,297.05527997522256,20078.0,34.999496459566664,297.0174865814024
2023-11-21 01:51:48,0.15647136,0.023511004665907,1.10805249,297.0672078923019,20082.0,34.999496459566664,297.02939431502955
2023-11-21 01:51:52,0.156473169,0.0235105438041464,1.10803077,297.07524806687417,20086.0,34.999496459566664,297.03741433948176
2023-11-21 01:51:56,0.156469851,0.0235106335576109,1.108035,297.06882844973785,20090.0,34.999496459566664,297.0309746055694
2023-11-21 01:52:00,0.156470756,0.0235092573378231,1.10797014,297.0854023817953,20094.0,34.999496459566664,297.04752845420694
2023-11-21 01:52:04,0.156478298,0.0235109214901196,1.10804857,297.0796098056726,20098.0,34.999496459566664,297.04171582803224
2023-11-21 01:52:09,0.156482219,0.0235106719627576,1.10803681,297.0888153370408,20103.0,34.999496459566664,297.05089634377765
2023-11-21 01:52:13,0.156483124,0.0235111007848654,1.10805702,297.0856295157124,20107.0,34.999496459566664,297.04769054751944
2023-11-21 01:52:17,0.156486141,0.0235109151246257,1.10804827,297.0926440177702,20111.0,34.999496459566664,297.05468510805457
2023-11-21 01:52:21,0.156491269,0.0235111071503593,1.10805732,297.09899595374173,20115.0,34.999496459566664,297.0610171359226
2023-11-21 01:52:25,0.156486744,0.0235104733593469,1.10802745,297.0985117869113,20119.0,34.999496459566664,297.0605130944202
2023-11-21 01:52:30,0.156491269,0.0235105183421707,1.10802957,297.1054867008702,20124.0,34.999496459566664,297.06746321207044
2023-11-21 01:52:34,0.156489459,0.0235099806701167,1.10800423,297.10841593952256,20128.0,34.999496459566664,297.0703726513159
2023-11-21 01:52:38,0.156490967,0.0235101406561975,1.10801177,297.1091644887548,20132.0,34.999496459566664,297.071101434612
2023-11-21 01:52:42,0.156484331,0.0235094620945445,1.10797979,297.1056983446568,20136.0,34.999496459566664,297.0676155580609
2023-11-21 01:52:46,0.156493984,0.0235100190752634,1.10800604,297.1154973976169,20140.0,34.999496459566664,297.07739491206326
2023-11-21 01:52:51,0.156496699,0.0235107806005206,1.10804193,297.11165010594675,20145.0,34.999496459566664,297.0735230438174
2023-11-21 01:52:55,0.156497604,0.0235088860173438,1.10795264,297.1339020618727,20149.0,34.999496459566664,297.09575537619463
2023-11-21 01:52:59,0.156496397,0.0235099038598233,1.10800061,297.1207915693955,20153.0,34.999496459566664,297.0826252937041
2023-11-21 01:53:03,0.156503939,0.0235088412467032,1.10795053,297.144851867236,20157.0,34.999496459566664,297.1066660350785
2023-11-21 01:53:07,0.15650062,0.0235098270495299,1.10799699,297.12861769570736,20161.0,34.999496459566664,297.0904123406435
2023-11-21 01:53:12,0.156503939,0.0235095516358258,1.10798401,297.1371168664187,20166.0,34.999496459566664,297.0988871549342
2023-11-21 01:53:16,0.156507257,0.0235105310731586,1.10803017,297.13186952402674,20170.0,34.999496459566664,297.0936203651905
2023-11-21 01:53:20,0.156514497,0.0235100061320924,1.10800543,297.1495451790471,20174.0,34.999496459566664,297.1112766064591
2023-11-21 01:53:24,0.156509067,0.0235087517054219,1.10794631,297.154369614965,20178.0,34.999496459566664,297.11608166223755
2023-11-21 01:53:28,0.15651691,0.0235105183421707,1.10802957,297.1479441105847,20182.0,34.999496459566664,297.1096368113427
2023-11-21 01:53:32,0.156508162,0.0235088732863559,1.10795204,297.1515882172639,20186.0,34.999496459566664,297.11326160514443
2023-11-21 01:53:37,0.156504844,0.0235087069347812,1.1079442,297.14797618102097,20191.0,34.999496459566664,297.109625475126
2023-11-21 01:53:41,0.156513893,0.0235088860173438,1.10795264,297.1609190611562,20195.0,34.999496459566664,297.1225491181132
2023-11-21 01:53:45,0.156515703,0.0235089628276372,1.10795626,297.1630743656031,20199.0,34.999496459566664,297.1246852190897
2023-11-21 01:53:49,0.156521435,0.0235085596796883,1.10793726,297.17693727865776,20203.0,34.999496459566664,297.13852896236443
2023-11-21 01:53:53,0.156519022,0.0235088476121971,1.10795083,297.169833863127,20207.0,34.999496459566664,297.13140641075665
2023-11-21 01:53:57,0.156522038,0.0235082779004903,1.10792398,297.1810535017449,20211.0,34.999496459566664,297.142606947013
2023-11-21 01:54:02,0.15651872,0.0235081242799035,1.10791674,297.1773018851686,20216.0,34.999496459566664,297.13883149991625
2023-11-21 01:54:06,0.156510575,0.023506985068673,1.10786305,297.176399605912,20220.0,34.999496459566664,297.137910194204
2023-11-21 01:54:10,0.156528071,0.0235082331298497,1.10792187,297.19152969206425,20224.0,34.999496459566664,297.15302128765694
2023-11-21 01:54:14,0.156532295,0.0235094877687034,1.107981,297.184755459634,20228.0,34.999496459566664,297.14622809629645
2023-11-21 01:54:18,0.156538931,0.0235095261738501,1.10798281,297.1952691193515,20232.0,34.999496459566664,297.15672283086565
2023-11-21 01:54:22,0.156536518,0.0235102879112904,1.10801871,297.18297649629574,20236.0,34.999496459566664,297.14441131645606
2023-11-21 01:54:27,0.156537121,0.0235086555864635,1.10794178,297.20186966439024,20241.0,34.999496459566664,297.1632809179011
2023-11-21 01:54:31,0.156544361,0.0235095709444907,1.10798492,297.20377170041655,20245.0,34.999496459566664,297.16516413865764
