time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-04 23:13:46,0.0967168636,0.025084441459735,1.18220715,189.02161709969255,190.52291339338663
2024-03-04 23:13:50,0.0967204835,0.0250826877661572,1.1821245,189.03211095341211,190.5386082710254
2024-03-04 23:13:54,0.0967219918,0.025084031734109,1.18218784,189.02135570068887,190.5330539936508
2024-03-04 23:13:59,0.0967358681,0.025082834809067,1.18213143,189.04281014526373,190.56100958913004
2024-03-04 23:14:03,0.0967452196,0.0250822332698905,1.18210308,189.05525471524442,190.57865502522571
2024-03-04 23:14:07,0.0967503478,0.0250821755560789,1.18210036,189.0581435302717,190.5867446578419
2024-03-04 23:14:11,0.0967533644,0.0250815931133843,1.18207291,189.06090024205378,190.5947021387002
2024-03-04 23:14:15,0.096756381,0.0250819707993575,1.18209071,189.05805751538125,190.59706013260472
2024-03-04 23:14:20,0.0967603025,0.0250815547082375,1.1820711,189.0599123653363,190.6054158150995
2024-03-04 23:14:24,0.0967684473,0.025082162825091,1.18209976,189.06347875183107,190.614182813097
2024-03-04 23:14:28,0.0967787038,0.0250827516332796,1.18212751,189.0703499246987,190.62625454901132
2024-03-04 23:14:32,0.0967814187,0.0250833277104803,1.18215466,189.06589348181092,190.6269986207276
2024-03-04 23:14:36,0.0967868486,0.0250832061295462,1.18214893,189.0696111576193,190.63591676271025
2024-03-04 23:14:40,0.0967943901,0.0250835645068545,1.18216582,189.07372128356303,190.6452273064116
2024-03-04 23:14:45,0.0967958983,0.0250842303375197,1.1821972,189.06561663124864,190.643623108228
2024-03-04 23:14:49,0.0968010266,0.025083641317148,1.18216944,189.07160538321918,190.6548121690659
2024-03-04 23:14:53,0.0968028365,0.0250837374361063,1.18217397,189.06858052841253,190.65698757475175
2024-03-04 23:14:57,0.0968133946,0.0250821755560789,1.18210036,189.08845587999474,190.6820631384644
2024-03-04 23:15:01,0.0968200311,0.0250815419772497,1.1820705,189.09698698192702,190.69579440417763
2024-03-04 23:15:05,0.0968230477,0.0250805177692763,1.18202223,189.10232581265498,190.7063333503497
2024-03-04 23:15:10,0.0968305892,0.0250807611433275,1.1820337,189.10580775511855,190.7163153691637
2024-03-04 23:15:14,0.0968323991,0.0250802425677553,1.18200926,189.106371517481,190.72207913825804
2024-03-04 23:15:18,0.0968471804,0.0250820667061327,1.18209523,189.11287136324557,190.733778942458
2024-03-04 23:15:22,0.0968498954,0.0250821116889565,1.18209735,189.11151365547258,190.73762114483637
2024-03-04 23:15:26,0.0968541186,0.0250819964735163,1.18209192,189.11337148793035,190.7446788391736
2024-03-04 23:15:30,0.0968604535,0.0250827325367978,1.18212661,189.11345198391115,190.7499591487741
2024-03-04 23:15:35,0.0968607551,0.0250812474670638,1.18205662,189.11607910306083,190.75908596710164
2024-03-04 23:15:39,0.0968640734,0.0250809081862373,1.18204063,189.11787770726053,190.7660842763808
2024-03-04 23:15:43,0.0968737265,0.0250819580683696,1.18209011,189.1211423668387,190.77454859281784
2024-03-04 23:15:47,0.0968755364,0.0250806522933813,1.18202857,189.12630475668706,190.7849105913162
2024-03-04 23:15:51,0.0968833796,0.0250813883566628,1.18206326,189.12866513736378,190.79247053244592
2024-03-04 23:15:55,0.0968869995,0.0250805945795697,1.18202585,189.13357500350958,190.8025799108595
2024-03-04 23:16:00,0.0968894127,0.0250798585162882,1.18199116,189.13502402705916,190.81052825700107
2024-03-04 23:16:04,0.096891826,0.0250793656148748,1.18196793,189.1363530649082,190.8170566987436
2024-03-04 23:16:08,0.0968975576,0.025080677755357,1.18202977,189.13215506240655,190.81805805198792
2024-03-04 23:16:12,0.0969032891,0.0250799225955938,1.18199418,189.14003354939481,190.831135846586
2024-03-04 23:16:16,0.0969093223,0.0250804793641295,1.18202042,189.14070391737147,190.8370054740477
2024-03-04 23:16:20,0.0969117355,0.0250797305698602,1.18198513,189.14352848425568,190.8450292523035
2024-03-04 23:16:25,0.0969141488,0.0250796280854079,1.1819803,189.14127743111516,190.84927714573504
2024-03-04 23:16:29,0.0969195787,0.0250801082558334,1.18200293,189.14148302275493,190.85468184053215
2024-03-04 23:16:33,0.0969280251,0.0250790583737011,1.18195345,189.15519089109287,190.87358876395027
2024-03-04 23:16:37,0.0969340583,0.0250806329847164,1.18202766,189.14991248390652,190.87350936377797
2024-03-04 23:16:41,0.0969419015,0.0250804345934889,1.18201831,189.1577321283836,190.8865279672139
2024-03-04 23:16:46,0.0969443148,0.0250805114037823,1.18202193,189.15443358295872,190.8897280529266
2024-03-04 23:16:50,0.0969482363,0.0250799866748993,1.1819972,189.15823114678344,190.89872446762573
2024-03-04 23:16:54,0.0969443148,0.025079205628794,1.18196039,189.15166793635285,190.8973600600495
2024-03-04 23:16:58,0.0969587944,0.025079621719914,1.18198,189.1659317137679,190.91682259230947
2024-03-04 23:17:02,0.096960001,0.0250798521507943,1.18199086,189.161210441683,190.91730002707075
2024-03-04 23:17:06,0.0969633193,0.025078687265405,1.18193596,189.16783959683855,190.9291278410842
2024-03-04 23:17:11,0.0969669392,0.0250784888741775,1.18192661,189.1679751620589,190.9357616624094
2024-03-04 23:17:15,0.0969678442,0.0250777207712432,1.18189041,189.1686363001758,190.9416213514488
2024-03-04 23:17:19,0.0969723691,0.0250791608581534,1.18195828,189.16185992895205,190.940043483193
2024-03-04 23:17:23,0.0969805139,0.0250784375258598,1.18192419,189.17320724662835,190.95658925589305
2024-03-04 23:17:27,0.0969877537,0.0250792503994347,1.1819625,189.17420308346652,190.9627834998209
2024-03-04 23:17:32,0.0969859437,0.0250777591763899,1.18189222,189.17368892988011,190.96876728770468
2024-03-04 23:17:36,0.0969907703,0.0250772599094826,1.18186869,189.17870967157086,190.97898632867023
2024-03-04 23:17:40,0.0969974068,0.0250777719073778,1.18189282,189.1805527410803,190.98602764955305
2024-03-04 23:17:44,0.0969992168,0.0250772215043359,1.18186688,189.18131115800125,190.99198426995576
2024-03-04 23:17:48,0.0970070599,0.025077215138842,1.18186658,189.18801108915943,191.003882356714
2024-03-04 23:17:53,0.0970112831,0.0250767222374286,1.18184335,189.19078375074997,191.0131526454857
2024-03-04 23:17:57,0.0970146014,0.0250781752675098,1.18191183,189.18210327568482,191.00967021832216
2024-03-04 23:18:01,0.0970227462,0.025077215138842,1.18186658,189.19483941471609,191.0276043574048
2024-03-04 23:18:05,0.0970278744,0.0250771958301771,1.18186567,189.19750969134944,191.03547258624872
2024-03-04 23:18:09,0.097030891,0.0250775478419914,1.18188226,189.1948139751438,191.0379747744224
2024-03-04 23:18:13,0.0970366225,0.0250764981720423,1.18183279,189.20442615367028,191.05278480950628
2024-03-04 23:18:18,0.0970372258,0.0250759157293476,1.18180534,189.20224993650243,191.0571058457999
2024-03-04 23:18:22,0.0970405441,0.0250757109726262,1.18179569,189.20326905800263,191.06332271629225
2024-03-04 23:18:26,0.0970462756,0.025076408630761,1.18182857,189.20265620663957,191.0679075661296
2024-03-04 23:18:30,0.0970504988,0.0250779959727641,1.18190338,189.19455527600056,191.0650042889083
2024-03-04 23:18:34,0.0970595486,0.0250776310177788,1.18188618,189.20517921029452,191.08082582884643
2024-03-04 23:18:38,0.0970643752,0.0250764724978834,1.18183158,189.214062224509,191.0949064009404
2024-03-04 23:18:43,0.0970682967,0.0250769015321743,1.1818518,189.21098440305332,191.09832545967865
2024-03-04 23:18:47,0.097069805,0.0250749749093447,1.181761,189.21934733290158,191.1118858399685
2024-03-04 23:18:51,0.097073425,0.0250757364346019,1.18179689,189.21516625254353,191.11290216231615
2024-03-04 23:18:55,0.0970803631,0.0250758261880663,1.18180112,189.2199365003252,191.1228697650763
2024-03-04 23:18:59,0.097084888,0.0250767029287637,1.18184244,189.21644907183006,191.12457964384112
2024-03-04 23:19:03,0.0970933345,0.0250756341623328,1.18179207,189.23028420318337,191.1436120347444
2024-03-04 23:19:08,0.0970978594,0.0250760500412696,1.18181167,189.22819567123125,191.14802001015047
2024-03-04 23:19:12,0.0970996693,0.025076139794734,1.1818159,189.2252101505281,191.1502316416808
2024-03-04 23:19:16,0.0971075125,0.0250756532588146,1.18179297,189.23472450806005,191.16494310376365
2024-03-04 23:19:20,0.097112339,0.0250759798086532,1.18180836,189.23491445021656,191.17033010279675
2024-03-04 23:19:24,0.097114149,0.0250762293360153,1.18182012,189.23099335615098,191.1716060179416
2024-03-04 23:19:28,0.0971222938,0.0250758389190542,1.18180172,189.24040131842463,191.1862109417678
2024-03-04 23:19:33,0.0971322485,0.0250761652567097,1.1818171,189.24704889442557,191.1993546527028
2024-03-04 23:19:37,0.0971316452,0.0250745588182248,1.18174139,189.25035105318355,191.2078536658124
2024-03-04 23:19:41,0.0971391867,0.0250754548675871,1.18178362,189.25131056112764,191.2140099804762
2024-03-04 23:19:45,0.0971412983,0.0250752501108656,1.18177397,189.25050716614527,191.21840334458955
2024-03-04 23:19:50,0.0971434099,0.0250750771816139,1.18176582,189.24821822931023,191.22261028966471
2024-03-04 23:19:54,0.0971509514,0.0250753907882815,1.1817806,189.25259011483521,191.23217882715977
2024-03-04 23:19:58,0.0971563813,0.0250758645932131,1.18180293,189.25282943826073,191.23761475495647
2024-03-04 23:20:02,0.0971648277,0.0250757046071323,1.18179539,189.2613449070791,191.25132678055468
2024-03-04 23:20:06,0.0971630178,0.0250747060733177,1.18174833,189.2592630463353,191.25444142900696
2024-03-04 23:20:10,0.097169051,0.0250753907882815,1.1817806,189.2591786333806,191.25955347767197
2024-03-04 23:20:15,0.0971687493,0.0250732914483832,1.18168166,189.2645317759115,191.2714021303346
2024-03-04 23:20:19,0.0971750842,0.0250741106874521,1.18172027,189.2641150657391,191.2761817747621
2024-03-04 23:20:23,0.0971862456,0.0250751669350783,1.18177005,189.26960872316158,191.28687173923188
2024-03-04 23:20:27,0.0971904688,0.0250747699404401,1.18175134,189.27312724363034,191.29558651920263
2024-03-04 23:20:31,0.0971904688,0.0250733939328355,1.18168649,189.275998292858,191.303653780394
2024-03-04 23:20:35,0.0971940887,0.0250740852254764,1.18171907,189.27222435247927,191.30507600444776
2024-03-04 23:20:40,0.0972001219,0.0250753460176409,1.18177849,189.2674625365918,191.3068093272708
2024-03-04 23:20:44,0.0972115849,0.025073989106518,1.18171454,189.28756062746032,191.332103475652
2024-03-04 23:20:48,0.0972146015,0.0250742322683862,1.181726,189.2855014150558,191.33524027325137
2024-03-04 23:20:52,0.0972142999,0.0250732210035837,1.18167834,189.2857797686732,191.34071458937063
2024-03-04 23:20:56,0.0972170148,0.0250733809896645,1.18168588,189.28375212175882,191.3438828574629
2024-03-04 23:21:01,0.0972215397,0.0250730162468623,1.18166869,189.286240895311,191.35286645799312
2024-03-04 23:21:05,0.0972242546,0.0250726642350479,1.1816521,189.28721643927133,191.3590378101198
2024-03-04 23:21:09,0.0972314945,0.0250719856733949,1.18162012,189.2969526515137,191.3739697830545
2024-03-04 23:21:13,0.0972336061,0.0250713775565415,1.18159146,189.29851871318,191.38073155794555
2024-03-04 23:21:17,0.0972387343,0.0250720752146762,1.18162434,189.29698750722005,191.3843960177492
2024-03-04 23:21:21,0.0972471807,0.0250710255447271,1.18157487,189.31072756280787,191.4033316916457
2024-03-04 23:21:26,0.0972544206,0.02507117279982,1.18158181,189.31432120760576,191.41341979260545
2024-03-04 23:21:30,0.0972649787,0.0250709360034458,1.18157065,189.32648718327007,191.43078127982756
2024-03-04 23:21:34,0.0972746318,0.0250715184461404,1.1815981,189.33247602156595,191.44196558224627
2024-03-04 23:21:38,0.09727976,0.0250702703849638,1.18153928,189.342364137849,191.45704911522333
2024-03-04 23:21:42,0.0972839832,0.0250718831889427,1.18161529,189.33409047714724,191.45397082379256
2024-03-04 23:21:46,0.0972869998,0.0250704815071792,1.18154923,189.3416865438344,191.4667622123337
2024-03-04 23:21:51,0.0972927313,0.0250711023550205,1.18157849,189.34021828973957,191.47178804388489
2024-03-04 23:21:55,0.0972978595,0.0250699374696312,1.18152359,189.34962005496666,191.4863850242987
2024-03-04 23:21:59,0.097304496,0.0250708144225117,1.18156492,189.34931571572378,191.49127585284415
2024-03-04 23:22:03,0.0973099259,0.0250712752842723,1.18158664,189.3496288627297,191.4967841202456
2024-03-04 23:22:07,0.0973111325,0.0250709550999276,1.18157155,189.34813910130012,191.50048943182432
2024-03-04 23:22:11,0.0973141491,0.0250697454438977,1.18151454,189.35461096840461,191.5121563245553
2024-03-04 23:22:16,0.0973222939,0.0250709616776047,1.18157186,189.35329659458017,191.5173356661416
2024-03-04 23:22:20,0.0973235006,0.0250698733903257,1.18152057,189.3563184396016,191.52555243020024
2024-03-04 23:22:24,0.0973295338,0.0250699949712597,1.1815263,189.35953683943592,191.5339657017073
2024-03-04 23:22:28,0.0973349636,0.0250692334460025,1.18149041,189.36702956985613,191.54665325644103
2024-03-04 23:22:32,0.09734522,0.0250698990644845,1.18152178,189.37344154592924,191.5582600094736
2024-03-04 23:22:37,0.0973500466,0.0250697263474159,1.18151364,189.37526481642897,191.5665766845887
2024-03-04 23:22:41,0.0973554765,0.0250704303710446,1.18154682,189.37414883616282,191.57065537475376
2024-03-04 23:22:45,0.0973615096,0.0250704110623797,1.18154591,189.37819474564031,191.57989590732456
2024-03-04 23:22:49,0.0973699561,0.0250708975982991,1.18156884,189.382919691883,191.58981542932764
2024-03-04 23:22:53,0.0973750843,0.0250701869969933,1.18153535,189.3896585800501,191.60174884592692
2024-03-04 23:22:57,0.0973781009,0.0250708271534996,1.18156552,189.38526615216588,191.6025508991514
2024-03-04 23:23:02,0.0973841341,0.025071441635847,1.18159448,189.38428946705048,191.60806724888036
2024-03-04 23:23:06,0.0973901673,0.0250705583174726,1.18155285,189.39341299879334,191.6223851552711
2024-03-04 23:23:10,0.097388659,0.0250712943807541,1.18158754,189.3816113106891,191.61577779450624
2024-03-04 23:23:14,0.0973928822,0.0250701551695237,1.18153385,189.3895009516566,191.62886171550903
2024-03-04 23:23:19,0.0973965021,0.0250697647525626,1.18151545,189.39077927513293,191.63663282251483
2024-03-04 23:23:23,0.0974013287,0.0250687980462177,1.18146989,189.39856963676417,191.64961735776316
2024-03-04 23:23:27,0.097402837,0.0250703151556045,1.18154139,189.38673979099966,191.6429816383257
2024-03-04 23:23:31,0.0974118868,0.0250698158886972,1.18151786,189.39817173936873,191.659607665736
2024-03-04 23:23:35,0.09741611,0.0250693997975772,1.18149825,189.40181315548696,191.6684431136137
2024-03-04 23:23:39,0.0974227465,0.0250689516668045,1.18147713,189.40929449787956,191.6811184404881
2024-03-04 23:23:44,0.0974296847,0.0250680235777895,1.18143339,189.4187566602938,191.69707301702644
2024-03-04 23:23:48,0.0974330029,0.0250684142069337,1.1814518,189.41628611967755,191.6997963545317
2024-03-04 23:23:52,0.0974360195,0.025069028477098,1.18148075,189.4120441308332,191.70074819654397
2024-03-04 23:23:56,0.0974375278,0.0250690157461101,1.18148015,189.409207213154,191.70310506246017
2024-03-04 23:24:00,0.097444466,0.025068356493122,1.18144908,189.41838785846335,191.71747944410757
2024-03-04 23:24:04,0.0974517058,0.025067677931469,1.1814171,189.42813921466205,191.73242448939044
2024-03-04 23:24:09,0.0974532141,0.0250683117224814,1.18144697,189.420201356019,191.73097867565747
2024-03-04 23:24:13,0.0974604539,0.0250687341790952,1.18146688,189.4234766744703,191.73944757688497
2024-03-04 23:24:17,0.0974613589,0.0250685676153374,1.18145903,189.42063213883733,191.74179657678584
2024-03-04 23:24:21,0.0974655821,0.0250683053569875,1.18144667,189.42337104615572,191.7497289723991
2024-03-04 23:24:25,0.0974713137,0.0250681837760534,1.18144094,189.42756488616465,191.75911625346728
2024-03-04 23:24:29,0.0974743302,0.0250672427438673,1.18139659,189.4324720324297,191.7692167935592
2024-03-04 23:24:34,0.0974761402,0.0250679083623493,1.18142796,189.42480280473492,191.76803924173225
2024-03-04 23:24:38,0.0974815701,0.0250673388628257,1.18140112,189.43117607440396,191.77960579896683
2024-03-04 23:24:42,0.0974812684,0.0250671084319454,1.18139026,189.4268822111568,191.7805051760629
2024-03-04 23:24:46,0.0974845867,0.0250675436195471,1.18141077,189.4241491678741,191.78296532590417
2024-03-04 23:24:50,0.0974933348,0.02506810696576,1.18143732,189.4288774485197,191.79288675245735
2024-03-04 23:24:54,0.0974987647,0.0250686060204841,1.18146084,189.42896322292108,191.79816562555288
2024-03-04 23:24:59,0.0975026862,0.0250669418681875,1.18138241,189.43819899775008,191.81389270735968
2024-03-04 23:25:03,0.0975063061,0.025068503748215,1.18145602,189.42929103448733,191.8101777365708
2024-03-04 23:25:07,0.0975141493,0.0250682412776819,1.18144365,189.43750980946302,191.82358945681565
2024-03-04 23:25:11,0.0975198808,0.0250678765348797,1.18142646,189.44313578587676,191.8344083312965
2024-03-04 23:25:15,0.0975171659,0.0250673579593075,1.18140202,189.43688752371656,191.83335292000385
2024-03-04 23:25:20,0.0975210874,0.0250662571532238,1.18135014,189.44281025798563,191.8457666514867
2024-03-04 23:25:24,0.0975228974,0.0250670763922926,1.18138875,189.43553354613232,191.8436826843109
2024-03-04 23:25:28,0.0975319472,0.0250670700267987,1.18138845,189.44407171350477,191.857413549169
2024-03-04 23:25:32,0.0975346621,0.0250671018542683,1.18138995,189.44279965451736,191.8613341404777
2024-03-04 23:25:37,0.0975416003,0.0250670891232805,1.18138935,189.44688219554078,191.87190742801428
2024-03-04 23:25:41,0.0975403936,0.0250658665240796,1.18133173,189.4470625580632,191.8772803346643
2024-03-04 23:25:45,0.0975497451,0.0250652649849031,1.18130338,189.45956322153611,191.89497349508216
2024-03-04 23:25:49,0.0975506501,0.0250666987063194,1.18137095,189.44729712520956,191.88789984851985
2024-03-04 23:25:53,0.0975545716,0.0250668395959184,1.18137759,189.44720884429879,191.89300397019457
2024-03-04 23:26:02,0.0975663364,0.0250677292797868,1.18141952,189.4480882959809,191.9055661552064
2024-03-04 23:26:06,0.0975693529,0.0250673706902953,1.18140262,189.44957217780035,191.91224228629295
2024-03-04 23:26:10,0.0975738778,0.0250681901415473,1.18144124,189.44640046954848,191.9142627801369
2024-03-04 23:26:14,0.0975759895,0.0250658474275978,1.18133083,189.45820216508486,191.9312566305994
2024-03-04 23:26:18,0.0975865475,0.025067946767496,1.18142977,189.45661984656329,191.93486641983583
2024-03-04 23:26:22,0.0975898658,0.0250667050718133,1.18137125,189.46376316029762,191.94720179416143
2024-03-04 23:26:27,0.0975901674,0.0250667050718133,1.18137125,189.45772951926378,191.94765816254065
2024-03-04 23:26:35,0.0976025355,0.025066756420131,1.18137367,189.46575815750168,191.9660706625587
2024-03-04 23:26:39,0.0976025355,0.0250658665240796,1.18133173,189.46580960027046,191.9713139654752
2024-03-04 23:26:43,0.0976094736,0.0250661226291187,1.1813438,189.46960754787136,191.98030372606377
2024-03-04 23:26:48,0.097609172,0.0250654697416246,1.18131303,189.46650872360888,191.9836946017187
2024-03-04 23:26:52,0.0976103786,0.0250657385776515,1.1813257,189.4615586903121,191.9839362753034
2024-03-04 23:26:56,0.0976124902,0.0250643559923698,1.18126054,189.46771026708177,191.9952795117977
2024-03-04 23:27:00,0.0976296848,0.025065008879864,1.18129131,189.48469122376113,192.01745208104575
2024-03-04 23:27:04,0.0976351147,0.0250653417951966,1.181307,189.48575425904252,192.0237066817408
2024-03-04 23:27:08,0.0976438628,0.0250650665936756,1.18129403,189.4954233014033,192.0385672423608
2024-03-04 23:27:17,0.0976541192,0.0250650025143701,1.18129101,189.49964124761823,192.0544659322545
2024-03-04 23:27:21,0.0976544209,0.025065021823035,1.18129192,189.49479260405866,192.0548086537069
2024-03-04 23:27:29,0.0976692022,0.0250658474275978,1.18133083,189.5019103230384,192.07230896125543
2024-03-04 23:27:34,0.097676442,0.0250666603011727,1.18136914,189.50158371618204,192.07847137647863
2024-03-04 23:27:42,0.0976788553,0.0250646505025557,1.18127442,189.50670515480635,192.09397509719048
2024-03-04 23:27:46,0.0976885084,0.0250654058745021,1.18131002,189.5116672441458,192.104128256848
2024-03-04 23:27:55,0.0976957482,0.025065943334373,1.18133535,189.5077734293608,192.1119141778855
2024-03-04 23:27:59,0.0976975582,0.0250651818091158,1.18129946,189.50981320845597,192.11914487406025
2024-03-04 23:28:07,0.0977105295,0.0250655145122652,1.18131514,189.51709837637566,192.1368117346877
2024-03-04 23:28:11,0.0977150544,0.0250644968819688,1.18126718,189.52475868487136,192.14966281881112
2024-03-04 23:28:20,0.0977265175,0.0250643239527171,1.18125903,189.5314478021385,192.1680310088437
2024-03-04 23:28:24,0.0977307407,0.0250642664510886,1.18125632,189.53298776106956,192.17476159015985
2024-03-04 23:28:32,0.0977325507,0.025063267917274,1.18120926,189.53123851514803,192.18339344755032
2024-03-04 23:28:36,0.0977403938,0.0250637992238341,1.1812343,189.53478234178962,192.19212775511767
2024-03-04 23:28:40,0.0977497452,0.0250639271702621,1.18124033,189.5429892126203,192.2055250597197
2024-03-04 23:28:45,0.0977542701,0.0250641128305017,1.18124908,189.54225339056217,192.21127721356368
2024-03-04 23:28:49,0.0977575884,0.0250649320695706,1.18128769,189.53724940046328,192.2114635511359
2024-03-04 23:28:53,0.0977590967,0.0250636071981005,1.18122525,189.54216205154722,192.22156648273392
2024-03-04 23:28:57,0.09776151,0.0250641896407951,1.1812527,189.53718598929495,192.2217806538377
2024-03-04 23:29:01,0.0977642249,0.0250638696686336,1.18123762,189.53799335522413,192.227778205964
2024-03-04 23:29:06,0.0977681465,0.0250631527018339,1.18120383,189.54167338966266,192.23794590682985
2024-03-04 23:29:10,0.0977672415,0.0250630567950586,1.18119931,189.53567984338704,192.2371424406396
2024-03-04 23:29:14,0.0977744813,0.0250622630179655,1.1811619,189.5461337773736,192.25278640754877
2024-03-04 23:29:18,0.0977759896,0.0250626598004205,1.1811806,189.54088377723252,192.2527263931663
2024-03-04 23:29:22,0.0977814195,0.0250635687929538,1.18122344,189.53854468667322,192.2555772412004
2024-03-04 23:29:26,0.0977847377,0.025062602298792,1.18117789,189.54408374029828,192.2663061862521
2024-03-04 23:29:31,0.0977850394,0.0250632231466334,1.18120715,189.53438697033567,192.2630967142425
2024-03-04 23:29:35,0.0977916759,0.0250623655024178,1.18116673,189.54430606095215,192.2782055901552
2024-03-04 23:29:39,0.0977943908,0.0250615205891901,1.18112691,189.54821543060015,192.2873046979278
2024-03-04 23:29:43,0.0977971058,0.0250617637510582,1.18113837,189.54569888676326,192.28997784504224
2024-03-04 23:29:47,0.0978001224,0.02506098928263,1.18110187,189.54964951598726,192.2991181180426
2024-03-04 23:29:52,0.0978037423,0.025062474352364,1.18117186,189.53986979295,192.2958253833832
2024-03-04 23:29:56,0.0978097755,0.0250612644841509,1.18111484,189.55095832877814,192.31210345683743
2024-03-04 23:30:00,0.0978115854,0.0250620582612441,1.18115225,189.5438192741828,192.31015389268717
2024-03-04 23:30:04,0.0978185236,0.0250620582612441,1.18115225,189.5491311377801,192.3206551995466
2024-03-04 23:30:13,0.0978209369,0.0250603363951359,1.1810711,189.5512805188571,192.33448065544007
2024-03-04 23:30:17,0.097829685,0.0250606756759624,1.18108709,189.5573280527561,192.3457174792423
2024-03-04 23:30:21,0.0978330032,0.0250607845259086,1.18109222,189.5565181566428,192.35009682584015
2024-03-04 23:30:25,0.0978354165,0.0250604772847349,1.18107774,189.5567973807674,192.35556524548167
2024-03-04 23:30:30,0.0978408464,0.0250609956481239,1.18110217,189.55546670540315,192.360720998143
2024-03-04 23:30:34,0.0978465779,0.0250611685773757,1.18111032,189.5579310156304,192.36837439769133
2024-03-04 23:30:38,0.0978489912,0.0250605093243876,1.18107925,189.5602909243797,192.37592334855952
2024-03-04 23:30:42,0.0978586443,0.0250614565098845,1.18112389,189.56411511931861,192.3849365384126
2024-03-04 23:30:46,0.0978610575,0.0250603620692947,1.18107231,189.56904761904298,192.39505798584383
2024-03-04 23:30:51,0.0978613592,0.0250612260790042,1.18111303,189.5579112724164,192.3904077574615
2024-03-04 23:30:55,0.0978652808,0.0250597539524412,1.18104365,189.56736011985637,192.405045446382
2024-03-04 23:30:59,0.0978652808,0.0250589601753481,1.18100624,189.56686387216402,192.409737992954
2024-03-04 23:31:03,0.0978640741,0.0250597091818006,1.18104154,189.55542063531908,192.40348350315432
2024-03-04 23:31:07,0.0978734256,0.0250595682922016,1.1810349,189.56522041997388,192.4184719876324
2024-03-04 23:31:12,0.0978743306,0.0250587233789739,1.18099508,189.56509992733675,192.4248373033638
2024-03-04 23:31:16,0.0978782521,0.0250589601753481,1.18100624,189.56444751092585,192.4293734805156
2024-03-04 23:31:20,0.0978791571,0.025058569758387,1.18098784,189.5629373728164,192.4330518887369
2024-03-04 23:31:24,0.097882777,0.0250588642685729,1.18100172,189.56148718692904,192.4367902019452
2024-03-04 23:31:29,0.0978954467,0.0250584865825997,1.18098392,189.57641427821278,192.45820285066915
2024-03-04 23:31:33,0.0979002733,0.0250590753907882,1.18101167,189.57505014892456,192.4620271141856
2024-03-04 23:31:37,0.0978999716,0.0250579936811863,1.18096069,189.57580255199724,192.46796786281703
2024-03-04 23:31:41,0.0979075131,0.0250590306201476,1.18100956,189.5758976963237,192.47325130545292
2024-03-04 23:31:46,0.097909323,0.025059107430441,1.18101318,189.57169787294907,192.47553678851543
2024-03-04 23:31:50,0.0979156579,0.0250591906062284,1.1810171,189.5756072829711,192.48463439052296
2024-03-04 23:31:54,0.0979180712,0.0250589731185191,1.18100685,189.57535875362535,192.4895740059019
2024-03-04 23:31:58,0.0979222944,0.0250588449599079,1.18100081,189.57732174638318,192.4967250961197
2024-03-04 23:32:02,0.0979280259,0.025058979484013,1.18100715,189.5800141892492,192.50460558917737
2024-03-04 23:32:07,0.0979343608,0.0250602852590013,1.18106869,189.57539417646453,192.5064705726553
2024-03-04 23:32:11,0.0979322492,0.0250577568848121,1.18094953,189.58196769095872,192.51823203097325
2024-03-04 23:32:15,0.0979409973,0.0250582050155848,1.18097065,189.58737164269272,192.52882387925
2024-03-04 23:32:20,0.0979458238,0.0250596644111599,1.18103943,189.57955836303776,192.52749540377857
2024-03-04 23:32:24,0.0979491421,0.0250582241120666,1.18097155,189.5879159502908,192.5410407811774
2024-03-04 23:32:28,0.0979533653,0.025058979484013,1.18100715,189.58465156207387,192.542964135812
2024-03-04 23:32:32,0.0979548736,0.025058576123881,1.18098814,189.58413398518877,192.54763425448004
2024-03-04 23:32:36,0.0979575885,0.0250577184796654,1.18094772,189.58813172896444,192.5568196465061
2024-03-04 23:32:45,0.09796513,0.0250577248451593,1.18094802,189.58783894972726,192.5681989028593
2024-03-04 23:32:49,0.0979702582,0.0250571233059829,1.18091967,189.59397549794193,192.5795229455604
2024-03-04 23:32:53,0.0979747831,0.0250570144560367,1.18091454,189.59628271244375,192.58701760722715
2024-03-04 23:32:57,0.0979790064,0.0250574432781445,1.18093475,189.59495056388036,192.59087285850265
2024-03-04 23:33:01,0.0979829279,0.0250580770691568,1.18096462,189.59194811231563,192.59305775944608
2024-03-04 23:33:05,0.0979871512,0.0250576737090247,1.18094561,189.59554215356582,192.60183910586903
2024-03-04 23:33:10,0.0979949943,0.0250576930176897,1.18094652,189.6008174194765,192.613598436673
2024-03-04 23:33:18,0.0980016308,0.0250582370552376,1.18097216,189.59726891502774,192.6204242821744
2024-03-04 23:33:22,0.0980046474,0.0250578977744111,1.18095617,189.59865738333943,192.62699985442967
2024-03-04 23:33:30,0.0980121889,0.0250582881913722,1.18097457,189.5973884739181,192.63610501080728
2024-03-04 23:33:35,0.0980155071,0.0250563295288897,1.18088226,189.60752715265124,192.65272738444455
2024-03-04 23:33:39,0.0980161105,0.0250565408632882,1.18089222,189.60200217954318,192.65238931396036
2024-03-04 23:33:43,0.0980242553,0.025056969685396,1.18091243,189.60660657001694,192.66218055967505
2024-03-04 23:33:51,0.098035115,0.0250572832920637,1.18092721,189.61081651348252,192.67676407145223
