time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-15 14:08:59,0.105947942,0.02898937938556,1.36624336,183.0715393968225,182.9086010163032
2024-04-15 14:09:04,0.105947942,0.0289902124165324,1.36628262,183.0682381120219,182.9046241118971
2024-04-15 14:09:08,0.105949752,0.0289904687337547,1.3662947,183.06991930238064,182.90576480885795
2024-04-15 14:09:12,0.105950355,0.0289893153062545,1.36624034,183.07675403488034,182.9120590499873
2024-04-15 14:09:16,0.105950657,0.0289900842579213,1.36627658,183.0740179205547,182.90878244631423
2024-04-15 14:09:20,0.105945528,0.0289892512269489,1.36623732,183.07183540783927,182.9060594462697
2024-04-15 14:09:25,0.105948847,0.0289891871476433,1.3662343,183.0771525730311,182.91070100513144
2024-04-15 14:09:29,0.105951562,0.0289895716234767,1.36625242,183.07940407363185,182.91241202292755
2024-04-15 14:09:33,0.105954277,0.0289889310426042,1.36622223,183.08654957702382,182.91901704551825
2024-04-15 14:11:55,0.105974789,0.028989827940699,1.3662645,183.12824760622485,182.94152926714224
2024-04-15 14:11:59,0.105975393,0.0289893153062545,1.36624034,183.13202500769768,182.94476625780544
2024-04-15 14:12:03,0.105976298,0.0289891871476433,1.3662343,183.13435963884396,182.94656047997407
2024-04-15 14:12:07,0.105973884,0.0289889310426042,1.36622223,183.1329696287256,182.9446300627054
2024-04-15 14:12:12,0.105976599,0.0289878416944096,1.36617089,183.14239430345282,182.9533792310576
2024-04-15 14:12:20,0.105973884,0.0289874572185762,1.36615277,183.1417645162462,182.95166863955285
2024-04-15 14:12:24,0.105976599,0.0289886106460764,1.36620713,183.14034309830973,182.94970682218167
2024-04-15 14:12:28,0.105970868,0.028987777615104,1.36616787,183.1373750975676,182.9461984238083
2024-04-15 14:12:32,0.105976298,0.0289880339323263,1.36617995,183.1437849615797,182.9520678919881
2024-04-15 14:12:37,0.105975996,0.0289875212978817,1.36615579,183.14651426566394,182.9541217038048
2024-04-15 14:12:41,0.105976298,0.0289876494564929,1.36616183,183.14683709486218,182.9539041412017
2024-04-15 14:12:49,0.105976901,0.0289870088756203,1.36613164,183.1517651533948,182.9577514214795
2024-04-15 14:12:53,0.105979616,0.0289886747253819,1.36621015,183.14789614941915,182.95334203104125
2024-04-15 14:12:57,0.105980521,0.0289875853771873,1.36615881,183.1548215844686,182.95972708139865
2024-04-15 14:13:02,0.105982632,0.0289875212978817,1.36615579,183.15856092253375,182.9627909410816
2024-04-15 14:13:06,0.105978711,0.0289872651928426,1.36614372,183.155202146887,182.95889178470983
2024-04-15 14:13:10,0.105978711,0.0289880339323263,1.36617995,183.15207090854324,182.9552201673968
2024-04-15 14:13:14,0.105982934,0.0289875212978817,1.36615579,183.16057659073877,182.96318547237425
2024-04-15 14:13:18,0.105977504,0.0289882902495485,1.36619203,183.15035071732996,182.952419223494
2024-04-15 14:13:22,0.105982029,0.0289872651928426,1.36614372,183.16169830921027,182.963226441645
2024-04-15 14:13:31,0.105988364,0.0289888669632986,1.36621921,183.1635394516859,182.96385174957575
2024-04-15 14:13:35,0.105988062,0.0289882902495485,1.36619203,183.16643984632844,182.96621177611948
2024-04-15 14:13:39,0.105985951,0.0289884824874652,1.36620109,183.16330431226493,182.96253587568
2024-04-15 14:13:43,0.105991381,0.0289895075441712,1.3662494,183.1660422082422,182.9647334069996
2024-04-15 14:13:47,0.105989872,0.0289885465667708,1.36620411,183.16920117832248,182.967352014136
2024-04-15 14:13:52,0.105987761,0.0289872651928426,1.36614372,183.1732393794567,182.97071476399344
2024-04-15 14:13:56,0.105985347,0.0289877135357984,1.36616485,183.1684845608866,182.9654195863188
2024-04-15 14:14:00,0.105992587,0.0289888028839931,1.36621619,183.1732797991761,182.9696744672028
2024-04-15 14:14:04,0.105993492,0.0289889951219098,1.36622525,183.17408418351738,182.9699384958331
2024-04-15 14:14:12,0.105994397,0.028990276495838,1.36628564,183.17022701234654,182.9650006183056
2024-04-15 14:14:17,0.105994096,0.0289896997820879,1.36625846,183.1732636913497,182.96736185925255
2024-04-15 14:14:21,0.105997112,0.0289903405751435,1.36628866,183.17468327477022,182.96824109411315
2024-04-15 14:14:25,0.105996509,0.0289885465667708,1.36620411,183.18300477869363,182.9760222511474
2024-04-15 14:14:29,0.105997112,0.0289897638613934,1.36626148,183.17851846155395,182.97099558878472
2024-04-15 14:14:33,0.105998319,0.0289899560993101,1.36627054,183.17971731438953,182.971654098059
2024-04-15 14:14:37,0.106003447,0.0289907891302825,1.3663098,183.1829774228792,182.9743738646445
2024-04-15 14:14:41,0.105996207,0.028990276495838,1.36628564,183.17650886703117,182.96736496854496
2024-04-15 14:14:46,0.105995905,0.0289886106460764,1.36620713,183.1847464553584,182.97492713387487
2024-04-15 14:14:54,0.105997715,0.0289896997820879,1.36625846,183.182989340451,182.97208934750608
2024-04-15 14:14:58,0.105998319,0.0289890592012153,1.36622827,183.1873783900686,182.97593806384535
2024-04-15 14:15:02,0.105995302,0.0289889310426042,1.36622223,183.18458968118915,182.9726090233165
2024-04-15 14:15:07,0.105996509,0.0289891871476433,1.3662343,183.18561855228117,182.97296248213055
2024-04-15 14:15:11,0.106000129,0.0289891871476433,1.3662343,183.19088775845472,182.9776913603032
2024-04-15 14:15:15,0.105997112,0.0289886747253819,1.36621015,183.1899345332068,182.9761978086686
2024-04-15 14:15:23,0.106006162,0.0289891871476433,1.3662343,183.20038976097123,182.9855723884843
2024-04-15 14:15:28,0.106006162,0.0289898920200046,1.36626752,183.19769815156965,182.9822053773684
2024-04-15 14:15:32,0.10600767,0.0289904046544491,1.36629168,183.19775968636293,182.98172659258503
2024-04-15 14:15:36,0.106006765,0.0289900201786157,1.36627356,183.19895431117152,182.98238089940756
2024-04-15 14:15:40,0.106003145,0.0289883543288541,1.36619505,183.2027232285992,182.9856095004352
2024-04-15 14:15:44,0.106004654,0.0289890592012153,1.36622827,183.20186768015506,182.9842136371725
2024-04-15 14:15:48,0.106008274,0.0289880339323263,1.36617995,183.21203479627255,182.99384044004847
2024-04-15 14:15:53,0.106007369,0.0289884184081597,1.36619807,183.20969118018164,182.99082143461644
2024-04-15 14:15:57,0.106005257,0.0289891232805209,1.36623129,183.2041053080719,182.98469525279688
2024-04-15 14:16:01,0.10600948,0.0289901483372268,1.3662796,183.2052656395495,182.98531527612715
2024-04-15 14:16:05,0.106007067,0.0289889951219098,1.36622525,183.20816257645944,182.98767190644747
2024-04-15 14:16:09,0.10600767,0.0289891871476433,1.3662343,183.20857329399774,182.9875423189496
2024-04-15 14:16:13,0.106009179,0.0289896357027823,1.36625544,183.20894211090686,182.9873708323714
2024-04-15 14:16:18,0.106010385,0.0289889951219098,1.36622525,183.2142529604338,182.99200630471037
2024-04-15 14:16:22,0.106003749,0.0289872651928426,1.36614372,183.2143885476679,182.9916015919256
2024-04-15 14:16:26,0.106003145,0.0289888669632986,1.36621921,183.20648793206075,182.98316067783372
2024-04-15 14:16:30,0.106004955,0.0289881620909374,1.36618599,183.21275990511793,182.988892353936
2024-04-15 14:16:34,0.106006765,0.0289891232805209,1.36623129,183.21107303421394,182.98666518760223
2024-04-15 14:16:38,0.106008575,0.0289884184081597,1.36619807,183.21734503875973,182.99239689823904
2024-04-15 14:16:47,0.106008877,0.0289879698530207,1.36617693,183.22109811082137,182.9949343145423
2024-04-15 14:16:51,0.106008575,0.0289879698530207,1.36617693,183.2212438746313,182.99453978935455
2024-04-15 14:16:55,0.106010687,0.0289889951219098,1.36622525,183.21964518871744,182.99240081594465
2024-04-15 14:16:59,0.10600948,0.0289886747253819,1.36621015,183.2201393180172,182.9923546592455
2024-04-15 14:17:03,0.106012497,0.0289886747253819,1.36621015,183.22462083944052,182.9962958961626
2024-04-15 14:17:08,0.106012497,0.0289889951219098,1.36622525,183.22376556751178,182.9947652706932
2024-04-15 14:17:12,0.106011893,0.0289890592012153,1.36622827,183.22321070691765,182.99367012893487
2024-04-15 14:17:16,0.106014005,0.0289880339323263,1.36617995,183.2314081267256,183.00132726905665
2024-04-15 14:17:20,0.106013703,0.0289884184081597,1.36619807,183.22971702040326,182.9990958845217
2024-04-15 14:17:24,0.106021547,0.0289895716234767,1.36625242,183.23499472852845,183.0038333159034
2024-04-15 14:17:28,0.106014608,0.0289902124165324,1.36628262,183.2234094477904,182.9917077598864
2024-04-15 14:17:37,0.106013402,0.0289886747253819,1.36621015,183.23039543855324,182.99747813660343
2024-04-15 14:17:41,0.106012798,0.0289888028839931,1.36621619,183.22953442192778,182.996076849428
2024-04-15 14:17:45,0.106014005,0.0289875212978817,1.36615579,183.23777434634022,183.0037765047361
2024-04-15 14:17:49,0.106013402,0.0289886106460764,1.36620713,183.23232237763827,182.9977842683708
2024-04-15 14:17:53,0.106014307,0.0289896997820879,1.36625846,183.22884180012161,182.9937634246274
2024-04-15 14:17:58,0.106015815,0.0289886106460764,1.36620713,183.23669019552673,183.00093648926247
2024-04-15 14:18:02,0.106019435,0.0289895716234767,1.36625242,183.2373683499163,183.00107438064123
2024-04-15 14:18:06,0.106014307,0.0289884184081597,1.36619807,183.2367191535515,182.9998849226876
2024-04-15 14:18:10,0.106014608,0.0289887388046875,1.36621317,183.23612194343437,182.99874745239936
2024-04-15 14:18:14,0.106015815,0.0289877135357984,1.36616485,183.2431373609764,183.00522261118323
2024-04-15 14:18:18,0.10601853,0.0289881620909374,1.36618599,183.2450813392888,183.0066263321461
2024-04-15 14:18:22,0.10601491,0.0289881620909374,1.36618599,183.24089250845492,183.00189724536688
2024-04-15 14:18:27,0.106020642,0.0289893153062545,1.36624034,183.2435462365042,183.00387565545213
2024-04-15 14:18:31,0.106019737,0.0289888028839931,1.36621619,183.24535240248028,183.00514156862585
2024-04-15 14:18:39,0.106019133,0.0289886747253819,1.36621015,183.2462561672459,183.00496483195093
2024-04-15 14:18:43,0.106019737,0.0289890592012153,1.36622827,183.24574856597002,183.003916982028
2024-04-15 14:18:47,0.106024563,0.0289894434648656,1.36624638,183.2507572870913,183.0083854558785
2024-04-15 14:18:52,0.106024563,0.0289897638613934,1.36626148,183.24990186236025,183.00685472398743
2024-04-15 14:19:00,0.106025166,0.0289896357027823,1.36625544,183.25238234370383,183.0082547183113
2024-04-15 14:19:04,0.106019435,0.0289882902495485,1.36619203,183.25186414937343,183.0071962825091
2024-04-15 14:19:08,0.106023658,0.0289880980116318,1.36618297,183.25883971816572,183.0136316111824
2024-04-15 14:19:12,0.106021547,0.0289885465667708,1.36620411,183.25447903466207,183.008730688908
2024-04-15 14:19:16,0.106020038,0.0289889310426042,1.36622223,183.25121106501706,183.00492248183613
2024-04-15 14:19:21,0.106017022,0.0289873292721482,1.36614674,183.25559930908855,183.008635431007
2024-04-15 14:19:25,0.106019435,0.0289873933514537,1.36614976,183.25898574419986,183.0114816316988
2024-04-15 14:19:29,0.106019737,0.0289884184081597,1.36619807,183.25502283471835,183.0069784891271
2024-04-15 14:19:33,0.106021848,0.0289889951219098,1.36622525,183.2555653877926,183.0069808104361
2024-04-15 14:19:37,0.106020943,0.028987201113537,1.3661407,183.26349506304203,183.0143702552407
2024-04-15 14:19:42,0.106026373,0.0289886747253819,1.36621015,183.2642229322589,183.0144228382516
2024-04-15 14:19:46,0.10602577,0.0289883543288541,1.36619505,183.26550629235254,183.01516597085512
2024-04-15 14:19:50,0.106026071,0.0289875853771873,1.36615881,183.27011395850266,183.01923341082104
2024-04-15 14:19:54,0.106024563,0.028987777615104,1.36616787,183.2677655658843,183.01634479332
2024-04-15 14:19:58,0.106025166,0.0289879057737151,1.36617391,183.2684811749132,183.01652017876336
2024-04-15 14:20:02,0.106027881,0.0289879057737151,1.36617391,183.27256824365244,183.02006702520956
2024-04-15 14:20:06,0.106026071,0.0289873292721482,1.36614674,183.2734986206597,183.020457181212
2024-04-15 14:20:11,0.106031501,0.0289880339323263,1.36617995,183.27790046585383,183.02418375195484
2024-04-15 14:20:15,0.106031803,0.0289878416944096,1.36617089,183.27975381916622,183.02549688714456
2024-04-15 14:20:23,0.106033613,0.0289877135357984,1.36616485,183.28381124328982,183.02847387883943
2024-04-15 14:20:27,0.106027881,0.0289878416944096,1.36617089,183.2762507964762,183.02037321771093
2024-04-15 14:20:31,0.106026976,0.0289874572185762,1.36615277,183.27744589252393,183.02102810070411
2024-04-15 14:20:36,0.106025468,0.0289878416944096,1.36617089,183.2743139501813,183.017220893809
2024-04-15 14:20:44,0.106035423,0.0289887388046875,1.36621317,183.28411262504065,183.02593914944453
2024-04-15 14:20:48,0.10603301,0.0289889310426042,1.36622223,183.28058204541804,183.02186836207449
2024-04-15 14:20:52,0.106029088,0.0289877135357984,1.36616485,183.2818163187471,183.02256242889317
2024-04-15 14:20:56,0.106026071,0.0289875212978817,1.36615579,183.27933369999562,183.019539604864
2024-04-15 14:21:00,0.106023055,0.0289863680825647,1.36610144,183.28144433575983,183.0211100365787
2024-04-15 14:21:05,0.106026675,0.0289871370342315,1.36613768,183.28317441610744,183.0221648635848
2024-04-15 14:21:09,0.10602758,0.0289867525583981,1.36611956,183.28673419845694,183.025184444632
2024-04-15 14:21:13,0.106025166,0.0289873292721482,1.36614674,183.28136482946343,183.01927487555
2024-04-15 14:21:17,0.106030295,0.02898937938556,1.36624336,183.27880960086705,183.01617944807452
2024-04-15 14:21:21,0.106027881,0.0289878416944096,1.36617089,183.2835435681777,183.02037321771093
2024-04-15 14:21:26,0.106028183,0.0289864321618702,1.36610446,183.29134892670572,183.0275033308339
2024-04-15 14:21:30,0.106028786,0.0289867525583981,1.36611956,183.29114580343554,183.0267600125844
2024-04-15 14:21:34,0.106027881,0.028987201113537,1.3661407,183.28836018789113,183.0234342032512
2024-04-15 14:21:38,0.106031501,0.0289873933514537,1.36614976,183.2927109786454,183.0272448014028
2024-04-15 14:21:42,0.106031501,0.0289880980116318,1.36618297,183.28988392172423,183.02387755306063
2024-04-15 14:21:46,0.106028485,0.0289875212978817,1.36615579,183.28923982892206,183.0226932700147
2024-04-15 14:21:50,0.106027881,0.0289876494564929,1.36616183,183.2883785513157,183.02129180333745
2024-04-15 14:21:54,0.106028786,0.0289864321618702,1.36610446,183.29591805939856,183.0282911235178
2024-04-15 14:21:59,0.10602758,0.0289870088756203,1.36613164,183.29226176330965,183.0239595941871
2024-04-15 14:22:03,0.106029691,0.0289866243997869,1.36611352,183.2973971417207,183.0285547873084
2024-04-15 14:22:07,0.106031803,0.0289873933514537,1.36614976,183.29702187643773,183.0276393378897
2024-04-15 14:22:11,0.106029088,0.0289872651928426,1.36614372,183.29462756525766,183.02470484372355
2024-04-15 14:22:16,0.106029993,0.0289871370342315,1.36613768,183.29709752627758,183.0264995776208
2024-04-15 14:22:20,0.106029691,0.0289873933514537,1.36614976,183.29601832437834,183.024880195306
2024-04-15 14:22:24,0.106032105,0.0289873292721482,1.36614674,183.30001839825485,183.02834008990212
2024-04-15 14:22:28,0.106034216,0.0289878416944096,1.36617089,183.30086769754865,183.02864921104648
2024-04-15 14:22:32,0.1060312,0.0289870088756203,1.36613164,183.30144753263298,183.02868886910773
2024-04-15 14:22:36,0.106035121,0.028988226170243,1.36618901,183.3012930750852,183.02799423565895
2024-04-15 14:22:40,0.106035121,0.0289878416944096,1.36617089,183.30367051001838,183.0298314958087
2024-04-15 14:22:49,0.106035121,0.0289877135357984,1.36616485,183.30549833009783,183.03044392668895
2024-04-15 14:22:53,0.106032708,0.0289872651928426,1.36614372,183.30502865141648,183.029434076826
2024-04-15 14:22:57,0.10603482,0.0289861758446479,1.36609238,183.31353400367777,183.03739925900453
2024-04-15 14:23:01,0.106037233,0.0289870729549259,1.36613466,183.31293923505598,183.0362643213944
2024-04-15 14:23:05,0.106033613,0.0289877135357984,1.36616485,183.30568896039924,183.02847387883943
2024-04-15 14:23:10,0.106032708,0.0289863680825647,1.36610144,183.31161156958382,183.03372127967745
2024-04-15 14:23:14,0.106034518,0.0289875212978817,1.36615579,183.3090052754467,183.03057482007864
2024-04-15 14:23:18,0.106036026,0.0289872651928426,1.36614372,183.3127393914513,183.03376877169728
2024-04-15 14:23:22,0.106033311,0.0289859836067312,1.36608332,183.3158573215091,183.0363465384405
2024-04-15 14:23:30,0.106035121,0.0289864321618702,1.36610446,183.31715862579406,183.0365675192927
2024-04-15 14:23:35,0.106033915,0.028987777615104,1.36616787,183.30982850482948,183.0285621983342
2024-04-15 14:23:39,0.106038741,0.0289877135357984,1.36616485,183.31697955195173,183.035173086646
2024-04-15 14:23:43,0.106033311,0.0289881620909374,1.36618599,183.3082825219778,183.02593589890984
2024-04-15 14:23:47,0.106036328,0.0289863680825647,1.36610144,183.32133743893309,183.03845065914675
2024-04-15 14:23:51,0.106038439,0.0289866243997869,1.36611352,183.3234105199438,183.03998358447856
2024-04-15 14:23:55,0.106036931,0.0289870729549259,1.36613466,183.31983687065573,183.03586978054665
2024-04-15 14:23:59,0.106039948,0.028987201113537,1.3661407,183.32370602763686,183.03919878391463
2024-04-15 14:24:04,0.106035423,0.028985727289509,1.36607124,183.32551327721805,183.0403308429221
2024-04-15 14:24:08,0.106032105,0.0289868807170092,1.3661256,183.31620622209547,183.03048363648932
2024-04-15 14:24:12,0.106037836,0.0289868166377036,1.36612258,183.32453979607126,183.0382770601713
2024-04-15 14:24:16,0.106038439,0.0289888028839931,1.36621619,183.31637578693423,183.02957290175252
2024-04-15 14:24:20,0.106041758,0.0289876494564929,1.36616183,183.32676375883645,183.03942072538055
2024-04-15 14:24:24,0.106037836,0.0289873292721482,1.36614674,183.3237103355449,183.03582715481812
2024-04-15 14:24:33,0.10603663,0.0289861117653424,1.36608936,183.32916872718204,183.0400702187411
2024-04-15 14:24:37,0.106035121,0.028987201113537,1.3661407,183.32253134284662,183.03289269036503
2024-04-15 14:24:41,0.106039948,0.0289875853771873,1.36615881,183.3275411684772,183.0373623729396
2024-04-15 14:24:45,0.106042059,0.0289884184081597,1.36619807,183.32685812886646,183.03613919125303
2024-04-15 14:24:50,0.106037534,0.0289874572185762,1.36615277,183.32621528424474,183.03482117040835
2024-04-15 14:24:54,0.106041758,0.0289878416944096,1.36617089,183.33043627325168,183.038502019529
2024-04-15 14:24:58,0.106035725,0.0289859195274257,1.3660803,183.33228101930214,183.0398066266591
2024-04-15 14:25:02,0.106035725,0.0289861758446479,1.36609238,183.33159614231494,183.0385816117132
2024-04-15 14:25:06,0.106036026,0.0289866243997869,1.36611352,183.3303857957978,183.03683112819465
2024-04-15 14:25:11,0.10603663,0.0289877135357984,1.36616485,183.32664511845178,183.03241528093628
2024-04-15 14:25:15,0.106034518,0.0289866243997869,1.36611352,183.32963097870223,183.03486100632307
2024-04-15 14:25:19,0.106038138,0.0289870088756203,1.36613164,183.33306298352892,183.03775287722917
2024-04-15 14:25:23,0.106037233,0.0289861117653424,1.36608936,183.33670825941448,183.0408580201328
2024-04-15 14:25:28,0.106036026,0.0289871370342315,1.36613768,183.33090663636114,183.0343812321653
2024-04-15 14:25:32,0.106039646,0.0289870729549259,1.36613466,183.33648226397796,183.03941672889616
2024-04-15 14:25:36,0.106043266,0.0289884184081597,1.36619807,183.3353216400732,183.03771597502987
2024-04-15 14:25:40,0.106040853,0.028987777615104,1.36616787,183.33577176016797,183.03762596608323
2024-04-15 14:25:48,0.106042059,0.0289863040032591,1.36609842,183.3454702876959,183.04624423827107
2024-04-15 14:25:52,0.106045076,0.0289868166377036,1.36612258,183.34750184847306,183.04773567274088
2024-04-15 14:25:56,0.106040853,0.0289859836067312,1.36608332,183.34650627965422,183.0461999785173
2024-04-15 14:26:01,0.106039646,0.0289868807170092,1.3661256,183.34131692180856,183.0403354651784
2024-04-15 14:26:05,0.106038741,0.0289855352637754,1.36606219,183.34710514739797,183.045583567378
2024-04-15 14:26:09,0.106040551,0.0289861117653424,1.36608936,183.34725459001336,183.04519288749208
2024-04-15 14:26:13,0.106039948,0.0289863040032591,1.36609842,183.3460881225946,183.04348629845603
2024-04-15 14:26:17,0.106040249,0.0289859195274257,1.3660803,183.34885908087674,183.04571713600063
2024-04-15 14:26:22,0.10603663,0.0289858554481201,1.36607728,183.3451123441261,183.04129524955863
2024-04-15 14:26:26,0.106039344,0.0289858554481201,1.36607728,183.34919825375235,183.0448410404108
2024-04-15 14:26:30,0.106045076,0.028987201113537,1.3661407,183.35079544139666,183.04589811014665
2024-04-15 14:26:34,0.106046886,0.0289880339323263,1.36617995,183.34971990792178,183.04428245962453
2024-04-15 14:26:38,0.106041456,0.0289871370342315,1.36613768,183.3474526776701,183.04147511318249
2024-04-15 14:26:42,0.106039948,0.0289871370342315,1.36613768,183.3460227059777,183.03950502615223
2024-04-15 14:26:46,0.106040853,0.0289862399239535,1.3660954,183.3520327040601,183.04497490974492
2024-04-15 14:26:50,0.106040853,0.0289857913688145,1.36607426,183.35471670227622,183.04711879431508
2024-04-15 14:26:55,0.106041456,0.0289861117653424,1.36608936,183.35464829165304,183.04637524281455
2024-04-15 14:26:59,0.106043568,0.0289870088756203,1.36613164,183.3536599502118,183.0448467896101
2024-04-15 14:27:03,0.106043568,0.0289864962411758,1.36610748,183.35665015309294,183.04729688155768
2024-04-15 14:27:07,0.106043869,0.0289868807170092,1.3661256,183.35574592314507,183.0458525415016
2024-04-15 14:27:11,0.106038138,0.0289860476860368,1.36608634,183.35278012641464,183.042346635484
2024-04-15 14:27:15,0.106037233,0.028985727289509,1.36607124,183.35366918433456,183.04269558493337
2024-04-15 14:27:19,0.106042964,0.0289870088756203,1.36613164,183.35557141322974,183.0440577061703
2024-04-15 14:27:23,0.106045679,0.028987777615104,1.36616787,183.35598444173368,183.0439306278239
2024-04-15 14:27:28,0.106046886,0.0289872651928426,1.36614372,183.36068541734772,183.04795647100468
2024-04-15 14:27:32,0.106045378,0.0289877135357984,1.36616485,183.3571127000911,183.04384364869983
2024-04-15 14:27:36,0.106047489,0.0289877135357984,1.36616485,183.3604106100553,183.04660145440965
2024-04-15 14:27:40,0.106043568,0.0289875853771873,1.36615881,183.35644081291557,183.04209155380505
2024-04-15 14:27:45,0.106046584,0.0289875853771873,1.36615881,183.36105605426178,183.04603166692385
2024-04-15 14:27:49,0.106047188,0.0289875212978817,1.36615579,183.36269147873966,183.0471269896974
2024-04-15 14:27:57,0.106045679,0.028988226170243,1.36618901,183.3584316296123,183.04178693948347
2024-04-15 14:28:01,0.106051411,0.0289883543288541,1.36619505,183.36584736534033,183.04866257582052
2024-04-15 14:28:05,0.106049903,0.028987777615104,1.36616787,183.36717372798898,183.04944883984055
2024-04-15 14:28:09,0.106047188,0.0289879698530207,1.36617693,183.36324821896096,183.0449832329421
2024-04-15 14:28:14,0.106044774,0.028987201113537,1.3661407,183.36444367834073,183.0455035710433
2024-04-15 14:28:18,0.106041456,0.0289870729549259,1.36613466,183.36126156460716,183.0417813611292
2024-04-15 14:28:22,0.106045679,0.0289880980116318,1.36618297,183.3624197140113,183.04239941509687
2024-04-15 14:28:26,0.106049601,0.028987201113537,1.3661407,183.37237007404607,183.05180968043484
2024-04-15 14:28:30,0.106047489,0.0289882902495485,1.36619203,183.36494572421614,183.0438452366435
2024-04-15 14:28:39,0.106051109,0.028989827940699,1.3662645,183.36354138401148,183.0412256876921
2024-04-15 14:28:43,0.106053221,0.0289890592012153,1.36622827,183.37051416259393,183.04765837467332
2024-04-15 14:28:47,0.106051411,0.0289889310426042,1.36622223,183.3693022567802,183.0459063779754
2024-04-15 14:28:51,0.106051109,0.0289884184081597,1.36619807,183.3718977726405,183.04796180366415
2024-04-15 14:28:59,0.106050204,0.0289874572185762,1.36615277,183.3763895358383,183.05137338863983
2024-04-15 14:29:04,0.106052014,0.0289884824874652,1.36620109,183.374529072061,183.04883781489724
2024-04-15 14:29:08,0.106051109,0.0289884824874652,1.36620109,183.37388690062397,183.04765555626955
2024-04-15 14:29:12,0.106053522,0.0289884184081597,1.36619807,183.37788550545946,183.0511140746044
2024-04-15 14:29:16,0.106057746,0.0289882902495485,1.36619203,183.3845562721616,183.05724475549164
2024-04-15 14:29:20,0.106054126,0.0289896357027823,1.36625544,183.37393709122352,183.0460854894201
2024-04-15 14:29:24,0.106055031,0.0289893153062545,1.36624034,183.3771905725888,183.048798886329
2024-04-15 14:29:29,0.106056237,0.0289888669632986,1.36621921,183.38158385450706,183.0525170636224
2024-04-15 14:29:33,0.106051411,0.0289882902495485,1.36619203,183.3785757006285,183.0489688267952
2024-04-15 14:29:41,0.106052014,0.0289888028839931,1.36621619,183.37799362291136,183.04730658516584
2024-04-15 14:29:45,0.106055634,0.02898937938556,1.36624336,183.3805074778692,183.04928035915145
2024-04-15 14:29:49,0.106058651,0.028990276495838,1.36628564,183.3807013728318,183.048934173792
2024-04-15 14:29:53,0.106056841,0.0289891232805209,1.36623129,183.38438836163007,183.05208108291416
2024-04-15 14:29:58,0.106057444,0.0289895075441712,1.3662494,183.384014700284,183.05103232287465
2024-04-15 14:30:02,0.106049903,0.0289870088756203,1.36613164,183.38664550370854,183.0531230480605
2024-04-15 14:30:06,0.106046886,0.0289873933514537,1.36614976,183.38140648648059,183.04734395322583
2024-04-15 14:30:10,0.106049903,0.0289888669632986,1.36621921,183.3788452575347,183.04424264730085
2024-04-15 14:30:14,0.106046886,0.0289872651928426,1.36614372,183.3830991575943,183.04795647100468
2024-04-15 14:30:18,0.106053522,0.0289878416944096,1.36617089,183.38955321125434,183.0538704489279
2024-04-15 14:30:23,0.106051712,0.0289883543288541,1.36619505,183.38541364899285,183.04905579285943
2024-04-15 14:30:27,0.106052919,0.0289876494564929,1.36616183,183.39089942873707,183.054001498244
2024-04-15 14:30:31,0.106054427,0.0289880339323263,1.36617995,183.39157193681984,183.0541339325721
2024-04-15 14:30:35,0.106055031,0.0289880980116318,1.36618297,183.39259480289252,183.0546167254909
2024-04-15 14:30:39,0.106050204,0.0289879698530207,1.36617693,183.38744144376105,183.04892329380203
2024-04-15 14:30:43,0.106049601,0.0289878416944096,1.36617089,183.38780627392842,183.0487480520042
2024-04-15 14:30:47,0.106050204,0.0289884824874652,1.36620109,183.3860715909433,183.0464732976418
2024-04-15 14:30:52,0.106049903,0.0289876494564929,1.36616183,183.39033474104582,183.05006135934292
2024-04-15 14:30:56,0.106053824,0.0289891232805209,1.36623129,183.3889533060435,183.0481398542704
2024-04-15 14:31:00,0.106058047,0.0289883543288541,1.36619505,183.39868522529247,183.0573317040231
2024-04-15 14:31:04,0.106053522,0.0289877135357984,1.36616485,183.39637658164563,183.05448299144973
2024-04-15 14:31:08,0.106054427,0.0289879057737151,1.36617391,183.39718013075367,183.05474647219663
2024-04-15 14:31:12,0.106048093,0.0289881620909374,1.36618599,183.3882204984082,183.04524677205112
2024-04-15 14:31:17,0.106055332,0.0289894434648656,1.36624638,183.39222842073306,183.04857961040847
2024-04-15 14:31:21,0.106056539,0.0289884824874652,1.36620109,183.39893802648777,183.05474914961
2024-04-15 14:31:25,0.106053824,0.0289892512269489,1.36623732,183.39225733185853,183.0475283889748
2024-04-15 14:31:29,0.106052919,0.0289888028839931,1.36621619,183.39375783907357,183.04848883072677
2024-04-15 14:31:33,0.106057444,0.0289891871476433,1.3662343,183.39837264323893,183.05256356996773
2024-04-15 14:31:37,0.106056841,0.0289891871476433,1.3662343,183.3981249829171,183.05177584525592
2024-04-15 14:34:10,0.106058349,0.0289887388046875,1.36621317,183.42289485957141,183.05588861717308
2024-04-15 14:34:14,0.106059556,0.0289898920200046,1.36626752,183.4195000891426,183.0519537999627
2024-04-15 14:34:18,0.106049601,0.0289880980116318,1.36618297,183.41560937482453,183.0475230392262
2024-04-15 14:34:22,0.106053522,0.0289863040032591,1.36609842,183.42984668409215,183.06122030243435
2024-04-15 14:34:26,0.106054729,0.0289879698530207,1.36617693,183.42400116116423,183.0548347338016
2024-04-15 14:34:31,0.106056841,0.0289890592012153,1.36622827,183.42222882000397,183.0523873360027
