time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-03-14 10:06:22,0.201090399,0.0227434285823408,1.07187732,383.3849743692807,39096.0,0.10538255179079321,383.52884274902175
2024-03-14 10:06:30,0.201082254,0.0227418092006849,1.071801,383.3947691712708,39104.0,0.10539508235415775,383.5395793035857
2024-03-14 10:06:38,0.201093717,0.0227412394889781,1.07177415,383.42252684769676,39112.0,0.10540761119338314,383.56827857377885
2024-03-14 10:06:47,0.201092812,0.0227408747461759,1.07175696,383.4255035596484,39121.0,0.10542170407665286,383.5723143889284
2024-03-14 10:06:55,0.20109613,0.0227406634117774,1.071747,383.4335839979371,39129.0,0.10543422925215262,383.58133608360913
2024-03-14 10:07:04,0.201100052,0.0227426027655949,1.0718384,383.40951941126644,39138.0,0.10544831801378522,383.55833022065735
2024-03-14 10:07:12,0.20109975,0.0227403689015915,1.07173312,383.4424109048045,39146.0,0.10546083952565627,383.5921626333332
2024-03-14 10:07:21,0.201107593,0.0227410090580978,1.07176329,383.445147629553,39155.0,0.10547492416576197,383.5959577024575
2024-03-14 10:07:29,0.201114531,0.0227412715286309,1.07177566,383.45223728052696,39163.0,0.10548744201410332,383.6039879354358
2024-03-14 10:07:37,0.201122073,0.0227414571888705,1.07178441,383.4615590044732,39171.0,0.10549995813846552,383.6142500827772
2024-03-14 10:07:42,0.201127201,0.0227421996176459,1.0718194,383.4584703838436,39176.0,0.10550777984074382,383.6117491462376
2024-03-14 10:07:50,0.201127804,0.0227408874771637,1.07175756,383.47876312070724,39184.0,0.10552029316368827,383.6329820488135
2024-03-14 10:07:58,0.201142284,0.0227425452639664,1.07183569,383.4775065629974,39192.0,0.1055328047627134,383.6326654982768
2024-03-14 10:08:07,0.201148619,0.0227415083250051,1.07178682,383.50341918639447,39201.0,0.10554687825102324,383.6596354402733
2024-03-14 10:08:15,0.201153144,0.0227419819177535,1.07180914,383.503064045891,39209.0,0.10555938618679706,383.66021997013627
2024-03-14 10:08:19,0.201148619,0.0227408363410292,1.07175515,383.5123481128603,39213.0,0.10556563950824016,383.6699738128664
2024-03-14 10:08:28,0.201154652,0.0227414635543645,1.07178471,383.5121350745341,39222.0,0.10557970790579943,383.6708176251809
2024-03-14 10:08:36,0.201150429,0.0227406443152956,1.0717461,383.516454718716,39230.0,0.10559221131652798,383.6760765238406
2024-03-14 10:08:44,0.201155255,0.0227410538287385,1.0717654,383.51760927092477,39238.0,0.10560471300347345,383.6781701721418
2024-03-14 10:08:53,0.201159479,0.0227408297633521,1.07175484,383.52734753324694,39247.0,0.105618775340858,383.6889647282812
2024-03-14 10:09:01,0.201166417,0.0227410985993791,1.07176751,383.5343401797916,39255.0,0.10563127336484573,383.6968961344381
2024-03-14 10:09:09,0.201156462,0.0227394728522293,1.07169089,383.54110105942357,39263.0,0.10564376966512737,383.7045956153803
2024-03-14 10:09:18,0.201164004,0.0227406250066307,1.07174519,383.53543566560893,39272.0,0.10565782594260804,383.6999859588527
2024-03-14 10:09:22,0.201175467,0.0227411499476968,1.07176993,383.54682796020467,39276.0,0.10566407247680788,383.7118474057311
2024-03-14 10:09:26,0.201176372,0.0227412842596187,1.07177626,383.5458663174894,39280.0,0.10567031858009783,383.7113548757405
2024-03-14 10:09:30,0.201175768,0.0227410090580978,1.07176329,383.54858122508466,39284.0,0.10567656425248098,383.7145388565058
2024-03-14 10:09:35,0.201183008,0.0227415594611397,1.07178923,383.55211879396523,39289.0,0.10568437073700225,383.7186627112303
2024-03-14 10:09:39,0.201188136,0.0227410154235917,1.07176359,383.5689407617012,39293.0,0.10569061543985704,383.7359536631506
2024-03-14 10:09:47,0.201183913,0.0227406059101489,1.07174429,383.5669591490801,39301.0,0.10570310355288107,383.73490990027017
2024-03-14 10:09:55,0.201198694,0.0227419435126068,1.07180733,383.5711478553663,39309.0,0.1057155899423462,383.7400362981485
2024-03-14 10:10:04,0.201195678,0.0227404009412443,1.07173463,383.58858547513813,39318.0,0.10572963507033578,383.75852863195786
2024-03-14 10:10:12,0.201200806,0.0227402666293224,1.0717283,383.59863513594723,39326.0,0.10574211779732594,383.7695156483821
2024-03-14 10:10:20,0.201208348,0.0227398698468674,1.0717096,383.6169239428464,39334.0,0.10575459880084015,383.7887416528313
2024-03-14 10:10:25,0.201211666,0.0227412394889781,1.07177415,383.6010299916533,39339.0,0.10576239855284589,383.7734333698513
2024-03-14 10:10:29,0.201208348,0.0227401961845229,1.07172498,383.6108470307485,39343.0,0.10576863786973492,383.78371889907305
2024-03-14 10:10:33,0.201199298,0.0227398889433492,1.0717105,383.5993650040722,39347.0,0.10577487675576934,383.7727053230211
2024-03-14 10:10:37,0.201214682,0.0227405161566845,1.07174006,383.61600316951393,39351.0,0.10578111521095264,383.78981189958847
2024-03-14 10:10:46,0.201216191,0.0227403050344691,1.07173011,383.6208236701498,39360.0,0.1057951501598332,383.7956861808567
2024-03-14 10:10:54,0.201226749,0.022740977018445,1.07176178,383.6279093222037,39368.0,0.10580762383887829,383.803708358981
2024-03-14 10:10:59,0.201221621,0.0227403498051097,1.07173222,383.6280581074912,39373.0,0.10581541901315021,383.8044423928643
2024-03-14 10:11:03,0.201227352,0.0227406443152956,1.0717461,383.6330257069079,39377.0,0.10582165466788522,383.8098781467456
2024-03-14 10:11:07,0.201223129,0.0227407529530587,1.07175122,383.6235397671473,39381.0,0.10582788989179517,383.8008603219757
2024-03-14 10:11:15,0.201224939,0.0227402025500168,1.07172528,383.6342239110357,39389.0,0.105840359047154,383.8124805774374
2024-03-14 10:11:24,0.201228559,0.022740445711885,1.07173674,383.6357250242333,39398.0,0.10585438478710262,383.81503462746974
2024-03-14 10:11:32,0.201233084,0.0227400809690827,1.07171955,383.6482748324904,39406.0,0.10586685028057309,383.8285202118893
2024-03-14 10:11:41,0.20124696,0.0227403370741219,1.07173162,383.6674169954772,39415.0,0.10588087190097037,383.84871493444126
2024-03-14 10:11:49,0.201244547,0.0227401450483883,1.07172257,383.6652402284273,39423.0,0.10589333373268289,383.8474736082631
2024-03-14 10:11:57,0.201238815,0.0227394921608942,1.0716918,383.6643847721602,39431.0,0.10590579384126086,383.8475534351254
2024-03-14 10:12:01,0.201243642,0.022739383310948,1.07168667,383.67398977058633,39435.0,0.10591202324938366,383.8576260159713
2024-03-14 10:12:06,0.201243038,0.0227396264728161,1.07169813,383.6686111809581,39440.0,0.10591980940376369,383.8528318489258
2024-03-14 10:12:10,0.201250882,0.022739780093403,1.07170537,383.6794236708914,39444.0,0.10592603784265353,383.8641118325759
2024-03-14 10:12:18,0.201248167,0.0227387688286005,1.07165771,383.6893350584552,39452.0,0.10593849342814454,383.87495808932215
2024-03-14 10:12:27,0.201256613,0.0227395626056937,1.07169512,383.6907549398143,39461.0,0.10595250390226842,383.8774295100768
2024-03-14 10:12:35,0.201264155,0.0227397416882563,1.07170356,383.7001828935523,39469.0,0.1059649558263645,383.8877919980316
2024-03-14 10:12:39,0.201263853,0.0227397673624151,1.07170477,383.69879505957726,39473.0,0.10597118114229995,383.8868713720673
2024-03-14 10:12:43,0.201272299,0.022740721125589,1.07174972,383.69833569521785,39477.0,0.1059774060274988,383.88687917632456
2024-03-14 10:12:52,0.201258423,0.0227388647353758,1.07166223,383.70172842110327,39486.0,0.1059914104443354,383.89132288758026
2024-03-14 10:13:00,0.201256915,0.0227375525948936,1.07160039,383.7183751978397,39494.0,0.10600385698427818,383.9089037061549
2024-03-14 10:13:09,0.201279539,0.0227395496625227,1.07169451,383.72593086893863,39503.0,0.1060178572823533,383.91750998605374
2024-03-14 10:13:13,0.201275618,0.0227393896764419,1.07168697,383.721106544619,39507.0,0.10602407893715109,383.9131525350014
2024-03-14 10:13:17,0.201277428,0.0227395560280166,1.07169481,383.7212269107096,39511.0,0.10603030016124541,383.9137397349936
2024-03-14 10:13:21,0.201282556,0.022739504891882,1.0716924,383.73046804047635,39515.0,0.10603652095464022,383.92344765929937
2024-03-14 10:13:25,0.201273204,0.0227392169593732,1.07167883,383.7181662503734,39519.0,0.10604274131733946,383.9116126243763
2024-03-14 10:13:29,0.201286477,0.0227393385403073,1.07168456,383.7389170206748,39523.0,0.10604896124934712,383.9328301105018
2024-03-14 10:13:34,0.201285572,0.0227389928939869,1.07166827,383.74208190523655,39528.0,0.10605673555870279,383.9365783345045
2024-03-14 10:13:38,0.201295225,0.0227396969176156,1.07170145,383.7475662860768,39532.0,0.10606295452166903,383.9425293426303
2024-03-14 10:13:42,0.201292209,0.0227396394159871,1.07169874,383.74273863031675,39536.0,0.1060691730539568,383.9381682748107
2024-03-14 10:13:47,0.201296432,0.0227399784846305,1.07171472,383.7442803863133,39541.0,0.10607694561368096,383.94029321040887
2024-03-14 10:13:55,0.201287081,0.022738717692466,1.0716553,383.7464955607996,39549.0,0.10608938030956731,383.9434413444133
2024-03-14 10:14:03,0.201293114,0.0227380518618008,1.07162392,383.76631223573,39557.0,0.10610181328280863,383.96419082153807
2024-03-14 10:14:12,0.201294622,0.0227386663441483,1.07165288,383.75842298778053,39566.0,0.10611579831864672,383.957350788039
2024-03-14 10:14:20,0.201294019,0.0227383911426273,1.07163991,383.76067974871336,39574.0,0.10612822763137644,383.960540016941
2024-03-14 10:14:24,0.201300957,0.0227393576367891,1.07168546,383.757398906654,39578.0,0.10613444164178602,383.9577253498992
2024-03-14 10:14:28,0.201300052,0.0227381159411064,1.07162694,383.7744813930936,39582.0,0.10614065522156428,383.9752739720494
2024-03-14 10:14:32,0.201312118,0.0227389481233462,1.07166616,383.7821893405803,39586.0,0.10614686837071548,383.9834480159432
2024-03-14 10:14:37,0.201300957,0.022737898241214,1.07161668,383.77836011774934,39591.0,0.1061546342015915,383.9802013583554
2024-03-14 10:14:41,0.201307292,0.0227383400064928,1.0716375,383.78211111215694,39595.0,0.10616084638184706,383.984418360749
2024-03-14 10:14:49,0.201322676,0.0227393705799601,1.07168607,383.7920693385237,39603.0,0.10617326945052222,383.99530848521255
2024-03-14 10:14:58,0.20132509,0.0227391335714028,1.0716749,383.79887096043444,39612.0,0.10618724334395375,384.0031583046463
2024-03-14 10:15:06,0.201329916,0.0227385895338548,1.07164926,383.8147146880179,39620.0,0.10619966275252807,384.0199335964254
2024-03-14 10:15:14,0.201331123,0.022738986528493,1.07166797,383.8097681078807,39628.0,0.10621208043875567,384.0159184233953
2024-03-14 10:15:23,0.201332631,0.0227389097181995,1.07166435,383.8125269696746,39637.0,0.10622604827706224,384.01972493044775
2024-03-14 10:15:27,0.201341983,0.0227397546314272,1.07170417,383.8153162813653,39641.0,0.10623225550552218,384.02297979845673
2024-03-14 10:15:31,0.201335648,0.0227391401490798,1.07167521,383.81329507434504,39645.0,0.10623846230341825,384.0214241085
2024-03-14 10:15:36,0.201336553,0.0227394792177232,1.07169119,383.8090649798687,39650.0,0.10624622019531463,384.0177758551562
2024-03-14 10:15:40,0.201338363,0.0227379943601723,1.07162121,383.8346206642854,39654.0,0.10625242602445807,384.0437969683253
2024-03-14 10:15:48,0.201337759,0.022737635982864,1.07160432,383.83815992383427,39662.0,0.10626483639110082,384.0482669676503
2024-03-14 10:15:57,0.201339268,0.0227377255241453,1.07160854,383.8383589108495,39671.0,0.10627879599505305,384.04951284931127
2024-03-14 10:16:01,0.201344396,0.0227388392734,1.07166103,383.82965797152855,39675.0,0.10628499956386096,384.0412771327487
2024-03-14 10:16:05,0.201345301,0.0227381927513998,1.07163056,383.8407266280379,39679.0,0.10629120270214275,384.0528109727897
2024-03-14 10:16:09,0.201346508,0.0227381479807592,1.07162845,383.8430510441526,39683.0,0.10629740540990285,384.0556005332128
2024-03-14 10:16:13,0.201343491,0.0227383143323339,1.07163629,383.8347745380556,39687.0,0.1063036076871458,384.0477891322042
2024-03-14 10:16:18,0.201348619,0.0227372967020375,1.07158833,383.8587920700844,39692.0,0.10631135992829169,384.0723879904453
2024-03-14 10:16:26,0.201354049,0.0227382952358521,1.07163539,383.85192536096764,39700.0,0.10632376211498114,384.06645127583
2024-03-14 10:16:34,0.201343793,0.0227373414726782,1.07159044,383.847846221299,39708.0,0.10633616257967925,384.06330197383903
2024-03-14 10:16:43,0.201346809,0.0227365285991033,1.07155213,383.86457152486395,39717.0,0.10635011104419244,384.0810731573707
2024-03-14 10:16:51,0.201344999,0.0227352355551028,1.07149119,383.8804165025462,39725.0,0.10636250784978081,384.0978476395677
2024-03-14 10:16:59,0.201349524,0.0227357027823573,1.07151321,383.8801608509865,39733.0,0.106374902933493,384.0985213357815
2024-03-14 10:17:08,0.201349222,0.0227351971499561,1.07148938,383.8863815266275,39742.0,0.10638884534453555,384.1057873403458
2024-03-14 10:17:12,0.201348016,0.022736029332196,1.0715286,383.87099553095135,39746.0,0.10639504127218248,384.0908658716467
2024-03-14 10:17:16,0.201357971,0.0227361829527828,1.07153584,383.885484623994,39750.0,0.1064012367693849,384.1058194524984
2024-03-14 10:17:20,0.201358272,0.0227356452807288,1.0715105,383.89382911229774,39754.0,0.10640743183614756,384.1146283894466
2024-03-14 10:17:29,0.201356161,0.0227354789291541,1.07150266,383.89167466401864,39763.0,0.10642136916259275,384.1135188074387
2024-03-14 10:17:37,0.201351636,0.0227348708123006,1.071474,383.8922438032192,39771.0,0.10643375606790559,384.1150165502527
2024-03-14 10:17:45,0.201357066,0.0227353573482201,1.07149693,383.893265838161,39779.0,0.1064461412515593,384.11696703221867
2024-03-14 10:17:54,0.201365512,0.0227356580117167,1.0715111,383.9022838773787,39788.0,0.10646007252529692,384.1270293871982
2024-03-14 10:18:02,0.201370339,0.0227357861703278,1.07151714,383.9077794583641,39796.0,0.10647245405055286,384.1334530825431
2024-03-14 10:18:11,0.20137064,0.0227351587448094,1.07148757,383.9169284832179,39805.0,0.1064863812086914,384.1436460489781
2024-03-14 10:18:15,0.201376673,0.0227348515036357,1.07147309,383.9316971911236,39809.0,0.10649257035739251,384.1588786673488
2024-03-14 10:18:19,0.201372752,0.0227341027093663,1.0714378,383.93595160476775,39813.0,0.10649875907572494,384.163596952342
2024-03-14 10:18:23,0.201378483,0.0227358245754746,1.07151895,383.9189220431266,39817.0,0.10650494736369359,384.1470312229372
2024-03-14 10:18:31,0.201379087,0.022734544262462,1.07145861,383.9387778126767,39825.0,0.10651732264855918,384.1678145396351
2024-03-14 10:18:40,0.201379992,0.0227355491617705,1.07150597,383.92382130006047,39834.0,0.10653124278642893,384.1539013306013
2024-03-14 10:18:48,0.201379992,0.0227344610866746,1.07145469,383.939664038301,39842.0,0.10654361441337581,384.1706712836474
2024-03-14 10:18:56,0.201392963,0.0227357220910223,1.07151412,383.9418708596079,39850.0,0.1065559843190115,384.1738051634048
2024-03-14 10:19:05,0.201395678,0.0227355173343008,1.07150447,383.9487079708843,39859.0,0.10656989840539698,384.1816850285776
2024-03-14 10:19:13,0.20139236,0.0227350307983814,1.07148154,383.9495070379251,39867.0,0.10658226465338015,384.18341082190176
2024-03-14 10:19:17,0.201391153,0.022735363713714,1.07149723,383.9418122899661,39871.0,0.10658844713192481,384.17617937848047
2024-03-14 10:19:21,0.201398091,0.0227345058573153,1.0714568,383.9666440162433,39875.0,0.10659462918017837,384.2014743702306
2024-03-14 10:19:26,0.201398996,0.022735491660142,1.07150326,383.9524445932087,39880.0,0.10660235613540613,384.18785397410704
2024-03-14 10:19:30,0.201403823,0.0227359845615553,1.07152649,383.9527830133914,39884.0,0.10660853721552327,384.18865557187866
2024-03-14 10:19:34,0.20139598,0.0227343204092588,1.07144806,383.9643240164973,39888.0,0.10661471786536592,384.2006597135192
2024-03-14 10:19:43,0.201409554,0.0227354789291541,1.07150266,383.96904329238066,39897.0,0.10662862275434738,384.2064209083308
2024-03-14 10:19:52,0.201421621,0.022735222824115,1.07149059,383.992946003946,39906.0,0.10664252546514906,384.23136534116674
2024-03-14 10:19:56,0.201409856,0.0227357541306751,1.07151563,383.9638221378039,39910.0,0.10664870374857423,384.2027043988202
2024-03-14 10:20:00,0.201408951,0.0227354341585135,1.07150055,383.9667166538972,39914.0,0.10665488160175855,384.2060617996762
2024-03-14 10:20:09,0.201417096,0.0227354405240074,1.07150085,383.97974944164537,39923.0,0.10666878019838232,384.2201359354439
2024-03-14 10:20:17,0.201407744,0.0227339299922977,1.07142966,383.9858367039215,39931.0,0.10668113267803926,384.227148674559
2024-03-14 10:20:25,0.201411063,0.0227334370908844,1.07140643,383.9982857836705,39939.0,0.10669348343684314,384.24052307508487
2024-03-14 10:20:34,0.201410761,0.0227343204092588,1.07144806,383.9831017487982,39948.0,0.10670737598359305,384.22637983957645
2024-03-14 10:20:42,0.201415889,0.0227335777683002,1.07141306,384.00254906389034,39956.0,0.10671972308572505,384.246752143901
2024-03-14 10:20:50,0.201430972,0.0227348196761661,1.07147159,384.0087234565816,39964.0,0.10673206846713695,384.2538513698448
2024-03-14 10:20:55,0.201438514,0.0227346978830489,1.07146585,384.0231468082924,39969.0,0.10673978345673535,384.2688526631416
2024-03-14 10:20:59,0.201427051,0.0227338722784861,1.07142694,384.0154667539009,39973.0,0.10674595496448071,384.26163491816135
2024-03-14 10:21:03,0.201437609,0.0227343458712345,1.07144926,384.02607474139666,39977.0,0.10675212604206892,384.2727051760873
2024-03-14 10:21:07,0.20144153,0.0227355107566238,1.07150416,384.0144756575538,39981.0,0.10675829668950544,384.261568323697
2024-03-14 10:21:11,0.201427051,0.0227336802527525,1.07141789,384.0170407281437,39985.0,0.10676446690679563,384.264595586765
2024-03-14 10:21:20,0.201431877,0.0227351971499561,1.07148938,384.0010120483285,39994.0,0.1067783483230045,384.24960669754233
