time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-29 10:42:41,0.198663549,0.0228031475245655,1.07469182,378.5998795419037,29719.0,0.2269201128559849,378.4061239328158
2024-04-29 10:42:45,0.198668677,0.0228032756831766,1.07469786,378.6078384660959,29723.0,0.22694808234890754,378.4130747006617
2024-04-29 10:42:49,0.198675917,0.0228037240261324,1.07471899,378.6146232281389,29727.0,0.2269760511999885,378.4188513296372
2024-04-29 10:42:53,0.198676521,0.0228030834452599,1.0746888,378.6263483588156,29731.0,0.22700401940924106,378.4295683505248
2024-04-29 10:42:58,0.198668979,0.0228021863349819,1.07464652,378.62808369689225,29736.0,0.22703897876825577,378.4300435840994
2024-04-29 10:43:06,0.198669884,0.0228026348901209,1.07466766,378.62489603972307,29744.0,0.22709491165684384,378.4248398353771
2024-04-29 10:43:10,0.198670789,0.0228019300177597,1.07463444,378.6381139967631,29748.0,0.2271228771384727,378.43704978155495
2024-04-29 10:43:14,0.198673202,0.0228028271280376,1.07467672,378.62975915228407,29752.0,0.22715084197834232,378.4276869494892
2024-04-29 10:43:18,0.198688587,0.0228046211364104,1.07476127,378.6303416212413,29756.0,0.2271788061764657,378.4272614541348
2024-04-29 10:43:23,0.198697637,0.0228039803433547,1.07473107,378.6569557469603,29761.0,0.2272137605216846,378.45261565719375
2024-04-29 10:43:27,0.198691,0.022803211603871,1.07469484,378.65806978645213,29765.0,0.2272417232759275,378.4527217847406
2024-04-29 10:43:31,0.198698542,0.0228034679210933,1.07470692,378.66827609246786,29769.0,0.22726968538846698,378.46192020208457
2024-04-29 10:43:35,0.198706083,0.0228043007398825,1.07474617,378.6697764059692,29773.0,0.22729764685931633,378.4624126501868
2024-04-29 10:43:39,0.198695827,0.022804236660577,1.07474315,378.6539814851475,29777.0,0.22732560768848872,378.4456098872382
2024-04-29 10:43:43,0.198700352,0.0228039162640491,1.07472805,378.6676667722454,29781.0,0.22735356787599742,378.4582873554809
2024-04-29 10:43:48,0.198705178,0.0228041725812714,1.07474013,378.673418640245,29786.0,0.2273885172080634,378.4627794826363
2024-04-29 10:43:52,0.198716038,0.022805261929466,1.07479147,378.67679644602424,29790.0,0.22741647595187672,378.4651495219194
2024-04-29 10:43:56,0.198710608,0.0228040444226603,1.07473409,378.6867775399125,29794.0,0.2274444340540688,378.4741228725814
2024-04-29 10:44:00,0.198709703,0.0228040444226603,1.07473409,378.6862171808162,29798.0,0.2274723915146532,378.47255479352816
2024-04-29 10:44:04,0.198715435,0.0228039162640491,1.07472805,378.699091659657,29802.0,0.22750034833364297,378.4844215756808
2024-04-29 10:44:08,0.198715435,0.0228036599468269,1.07471597,378.7039694728358,29806.0,0.22752830451105124,378.4882917154398
2024-04-29 10:44:13,0.198716641,0.0228039803433547,1.07473107,378.7024809936059,29811.0,0.22756324883060752,378.4855436771552
2024-04-29 10:44:17,0.198718451,0.022803788105438,1.07472201,378.70952740599705,29815.0,0.22759120356450555,378.49158246847816
2024-04-29 10:44:21,0.19871453,0.0228035958675213,1.07471295,378.7066436893964,29819.0,0.22761915765686488,378.4876911540758
2024-04-29 10:44:25,0.198718753,0.0228035320003989,1.07470994,378.71593289879326,29823.0,0.22764711110769878,378.49597278893685
2024-04-29 10:44:29,0.198716641,0.0228043007398825,1.07474617,378.70167378375476,29827.0,0.22767506391702033,378.480706122628
2024-04-29 10:44:33,0.198731724,0.0228043648191881,1.07474919,378.72784758497306,29831.0,0.2277030160848428,378.5058723958409
2024-04-29 10:44:38,0.198725691,0.0228044929777992,1.07475523,378.7167187036804,29836.0,0.22773795539253272,378.4934841372569
2024-04-29 10:44:42,0.198732328,0.0228040444226603,1.07473409,378.7359989353881,29840.0,0.2277659061170302,378.5117568933033
2024-04-29 10:44:46,0.198729613,0.0228041725812714,1.07474013,378.7303669273495,29844.0,0.2277938562000715,378.5051174328664
2024-04-29 10:44:50,0.198738662,0.0228031475245655,1.07469182,378.7625329915876,29848.0,0.22782180564166948,378.53627606796897
2024-04-29 10:44:54,0.198730518,0.0228043007398825,1.07474617,378.73201468811885,29852.0,0.22784975444183772,378.5047503586267
2024-04-29 10:44:59,0.198734741,0.022803788105438,1.07472201,378.74833197079937,29857.0,0.227884689540057,378.5198084166768
2024-04-29 10:45:03,0.198727199,0.0228025708108154,1.07466464,378.7546533596914,29861.0,0.22791263689705601,378.5251224520331
2024-04-29 10:45:07,0.198734741,0.0228036599468269,1.07471597,378.7522819436861,29865.0,0.2279405836126679,378.52174370575233
2024-04-29 10:45:11,0.198735646,0.0228030834452599,1.0746888,378.7635632780421,29869.0,0.22796852968690562,378.53201773309263
2024-04-29 10:45:16,0.198728406,0.0228018659384541,1.07463142,378.77066376108945,29874.0,0.2280034613777909,378.5378591150787
2024-04-29 10:45:20,0.198736249,0.0228032756831766,1.07469786,378.76397140299446,29878.0,0.22803140600898572,378.5301595023006
2024-04-29 10:45:24,0.198745902,0.0228029552866487,1.07468276,378.7865437436598,29882.0,0.2280593499988493,378.5517246115409
2024-04-29 10:45:28,0.198748919,0.0228031475245655,1.07469182,378.7898754765587,29886.0,0.22808729334739514,378.5540491362723
2024-04-29 10:45:32,0.198748919,0.0228040444226603,1.07473409,378.77733768119236,29890.0,0.22811523605463607,378.54050415599545
2024-04-29 10:45:36,0.198743791,0.0228026989694265,1.07467068,378.78977845042954,29894.0,0.22814317812058565,378.5519377635785
2024-04-29 10:45:45,0.198743791,0.0228033397624822,1.07470088,378.7823669746725,29903.0,0.2282060454243181,378.54226025912834
2024-04-29 10:45:49,0.198750729,0.0228032756831766,1.07469786,378.79636373313286,29907.0,0.22823398540616113,378.5552499315143
2024-04-29 10:45:53,0.19874741,0.0228037240261324,1.07471899,378.78484883590573,29911.0,0.2282619247467688,378.542727971467
2024-04-29 10:45:57,0.198745601,0.0228023144935931,1.07465256,378.80400894198334,29915.0,0.2282898634461541,378.560881037978
2024-04-29 10:46:02,0.198750125,0.0228021863349819,1.07464652,378.8150428400001,29920.0,0.22832478591868702,378.57065616923614
2024-04-29 10:46:06,0.198757365,0.0228018659384541,1.07463142,378.8334352902578,29924.0,0.2283527231753703,378.5880416322459
2024-04-29 10:46:14,0.198748014,0.0228026989694265,1.07467068,378.80666303641516,29932.0,0.22840859576521189,378.5592554736626
2024-04-29 10:46:18,0.198760985,0.0228023144935931,1.07465256,378.83595371147584,29936.0,0.22843653109839657,378.58753923122936
2024-04-29 10:46:23,0.19875465,0.0228025708108154,1.07466464,378.8223632674057,29941.0,0.22847144936327599,378.57269017298745
2024-04-29 10:46:27,0.198759175,0.0228020581763708,1.07464048,378.8389543457256,29945.0,0.2284993832539145,378.5882743861258
2024-04-29 10:46:31,0.198761588,0.0228026348901209,1.07466766,378.83543148510097,29949.0,0.22852731650344293,378.5837446835687
2024-04-29 10:46:35,0.198767923,0.0228029552866487,1.07468276,378.84257629058385,29953.0,0.22855524911187425,378.5898826703676
2024-04-29 10:46:39,0.198764002,0.0228026989694265,1.07467068,378.8406602579681,29957.0,0.22858318107922193,378.58695984231593
2024-04-29 10:46:44,0.198764907,0.0228024426522042,1.0746586,378.84735852195905,29962.0,0.2286180951369025,378.5923996447035
2024-04-29 10:46:48,0.198772448,0.0228023785728986,1.07465558,378.8624006449767,29966.0,0.22864602566185988,378.6064350245912
2024-04-29 10:46:52,0.198770035,0.022803788105438,1.07472201,378.8379357618791,29970.0,0.2286739555457763,378.5809634216099
2024-04-29 10:46:56,0.198772448,0.0228030193659543,1.07468578,378.8547347408322,29974.0,0.22870188478866507,378.59675570392494
2024-04-29 10:47:00,0.198777275,0.0228033397624822,1.07470088,378.8592660945294,29978.0,0.22872981339053938,378.6002803842293
2024-04-29 10:47:05,0.19877999,0.0228034038417877,1.0747039,378.86426101920006,29983.0,0.22876472324147562,378.6040169998465
2024-04-29 10:47:09,0.198783308,0.0228035320003989,1.07470994,378.86908118235215,29987.0,0.22879265040111554,378.6078305419054
2024-04-29 10:47:13,0.1987818,0.0228031475245655,1.07469182,378.8732823113287,29991.0,0.22882057691978389,378.6110250730322
2024-04-29 10:47:17,0.198772147,0.0228018659384541,1.07463142,378.8769211088238,29995.0,0.22884850279749377,378.6136572959204
2024-04-29 10:47:21,0.19877094,0.0228020581763708,1.07464048,378.8729320727973,29999.0,0.2288764280342585,378.6086617085293
2024-04-29 10:47:25,0.198775163,0.0228021863349819,1.07464652,378.8793205981518,30003.0,0.2289043526300913,378.6140437057611
2024-04-29 10:47:30,0.198773052,0.0228035958675213,1.07471295,378.85562964960377,30008.0,0.22893925747359162,378.58909462974265
2024-04-29 10:47:34,0.198789643,0.0228026989694265,1.07467068,378.8989329732852,30012.0,0.22896718062737556,378.6313914775934
2024-04-29 10:47:38,0.19878542,0.0228024426522042,1.0746586,378.89649367706284,30016.0,0.22899510314027044,378.6279457287805
2024-04-29 10:47:42,0.198788436,0.0228022504142875,1.07464954,378.90563054290647,30020.0,0.22902302501228958,378.6360761652731
2024-04-29 10:47:47,0.198786626,0.0228025067315098,1.07466162,378.8998799164208,30025.0,0.22905792645110165,378.6290675347784
2024-04-29 10:47:51,0.198797184,0.0228039162640491,1.07472805,378.89788871369393,30029.0,0.22908584688119826,378.62606995498754
2024-04-29 10:47:55,0.198797184,0.0228030834452599,1.0746888,378.911475705333,30033.0,0.22911376667046188,378.63865059280033
2024-04-29 10:47:59,0.198776068,0.0228013535161927,1.07460727,378.9020246154284,30037.0,0.22914168581890565,378.62819317230674
2024-04-29 10:48:03,0.198775766,0.0228009690403593,1.07458915,378.9083160671009,30041.0,0.22916960432654293,378.6334783166269
2024-04-29 10:48:08,0.198777878,0.0228008408817482,1.07458311,378.91517018463543,30046.0,0.22920450155997535,378.6390745826469
2024-04-29 10:48:12,0.198782705,0.0228007768024426,1.07458009,378.9255096900223,30050.0,0.22923241862584617,378.6484078329621
2024-04-29 10:48:16,0.198786325,0.0228010971989704,1.07459519,378.92794857124716,30054.0,0.22926033505095328,378.6498404823503
2024-04-29 10:48:21,0.198785118,0.0228010331196649,1.07459217,378.92808277843517,30059.0,0.2292952296812835,378.6487169324158
2024-04-29 10:48:25,0.198785721,0.0228006486438315,1.07457405,378.93594294311976,30063.0,0.22932314466472084,378.6555709175405
2024-04-29 10:48:29,0.198792358,0.0228010331196649,1.07459217,378.9426419168669,30067.0,0.2293510590074375,378.66126373496087
2024-04-29 10:48:33,0.198803217,0.0228019940970652,1.07463746,378.9479468051102,30071.0,0.22937897270944663,378.6655624901101
2024-04-29 10:48:37,0.198803519,0.0228026348901209,1.07466766,378.9397949587602,30075.0,0.22940688577076132,378.6564045338983
2024-04-29 10:48:42,0.198806536,0.0228020581763708,1.07464048,378.95499388779297,30080.0,0.22944177619644876,378.6703458582731
2024-04-29 10:48:46,0.198804726,0.0228017379920261,1.07462539,378.9577010306273,30084.0,0.22946968781624966,378.6720469435159
2024-04-29 10:48:50,0.198786325,0.0228018659384541,1.07463142,378.9248865324836,30088.0,0.22949759879539938,378.6382264110111
2024-04-29 10:48:54,0.198807441,0.022801161278276,1.07459821,378.9731319858107,30092.0,0.22952550913391095,378.685465853207
2024-04-29 10:48:59,0.198792358,0.022801609833415,1.07461935,378.94147391283616,30097.0,0.22956039615617316,378.65255029898464
2024-04-29 10:49:03,0.198798089,0.022800712723137,1.07457707,378.96596617615404,30101.0,0.22958830505329725,378.67603660343656
2024-04-29 10:49:07,0.198808346,0.0228014816748038,1.07461331,378.97312851766026,30105.0,0.22961621330982607,378.68219300930497
2024-04-29 10:49:11,0.19881649,0.0228018659384541,1.07463142,378.9824413106278,30109.0,0.22964412092577305,378.6904998898622
2024-04-29 10:49:15,0.198817094,0.0228026348901209,1.07466766,378.9728754713355,30113.0,0.22967202790115115,378.6799281613868
2024-04-29 10:49:20,0.198813172,0.0228015457541094,1.07461633,378.98379262763336,30118.0,0.2297069107195943,378.6895879888679
2024-04-29 10:49:24,0.198809251,0.0228021222556764,1.0746435,378.96929300191283,30122.0,0.22973481625374106,378.6740825262231
2024-04-29 10:49:28,0.198801106,0.0228015457541094,1.07461633,378.96489454367395,30126.0,0.22976272114736213,378.6686782542853
2024-04-29 10:49:32,0.198808346,0.0228023144935931,1.07465256,378.96683184524574,30130.0,0.2297906254004706,378.6696097653829
2024-04-29 10:49:36,0.198817395,0.0228025708108154,1.07466464,378.97964577320204,30134.0,0.2298185290130798,378.6814179260893
2024-04-29 10:49:41,0.198823429,0.0228016739127205,1.07462237,379.0049113306064,30139.0,0.2298534076281591,378.7054263070895
2024-04-29 10:49:45,0.198820714,0.0228017379920261,1.07462539,379.0002437998847,30143.0,0.2298813097996931,378.6997530613705
2024-04-29 10:49:49,0.198821619,0.022801161278276,1.07459821,379.0115325210699,30147.0,0.22990921133077075,378.7100360907809
2024-04-29 10:49:53,0.19882011,0.0228016739127205,1.07462237,379.0021767313019,30151.0,0.22993711222140506,378.69967463246
2024-04-29 10:49:58,0.198818602,0.022801161278276,1.07459821,379.00856679951386,30156.0,0.22997198743409505,378.7048076476359
2024-04-29 10:50:02,0.198822524,0.0228017379920261,1.07462539,379.0076544669151,30160.0,0.22999988688378062,378.7028896987317
2024-04-29 10:50:06,0.198817999,0.0228007768024426,1.07458009,379.015342960623,30164.0,0.230027785693066,378.7095725993545
2024-04-29 10:50:10,0.198816792,0.0228009690403593,1.07458915,379.0113517909289,30168.0,0.23005568386196465,378.7045758597949
2024-04-29 10:50:14,0.198820714,0.0228012253575816,1.07460123,379.01528089021855,30172.0,0.23008358139048934,378.70749941243815
2024-04-29 10:50:19,0.198826144,0.0228007768024426,1.07458009,379.03272645260535,30177.0,0.23011845240063986,378.7236880741681
2024-04-29 10:50:23,0.198826144,0.0228014175954983,1.07461029,379.02404841392246,30181.0,0.2301463484883721,378.71400454108
2024-04-29 10:50:27,0.198830668,0.0228012894368871,1.07460425,379.0348305693455,30185.0,0.23017424393577357,378.7237812253152
2024-04-29 10:50:31,0.198836098,0.0228016739127205,1.07462237,379.0394359075078,30189.0,0.23020213874285747,378.72738111550655
2024-04-29 10:50:35,0.19883278,0.0228021222556764,1.0746435,379.0279163703015,30193.0,0.23023003290963706,378.7148561535456
2024-04-29 10:50:40,0.19883097,0.0228010971989704,1.07459519,379.041526657584,30198.0,0.2302648997177037,378.7272096925319
2024-04-29 10:50:44,0.198827652,0.0228012253575816,1.07460123,379.0348452291598,30202.0,0.2302927924438471,378.7195228915879
2024-04-29 10:50:48,0.19883278,0.0228012894368871,1.07460425,379.0437689751211,30206.0,0.23032068452972906,378.727441288244
2024-04-29 10:50:52,0.198837908,0.0228015457541094,1.07461633,379.04978751136156,30210.0,0.2303485759753629,378.7324544983932
2024-04-29 10:50:56,0.198830367,0.0228008408817482,1.07458311,379.04837654905833,30214.0,0.230376466780762,378.7300382332123
2024-04-29 10:51:01,0.198829763,0.0228012253575816,1.07460123,379.0427761436135,30219.0,0.23041132938720074,378.7231812318136
2024-04-29 10:51:05,0.198832177,0.0228012253575816,1.07460123,379.04796483021937,30223.0,0.23043921875211976,378.7273646677703
2024-04-29 10:51:09,0.198836098,0.0228005204852203,1.07456801,379.0664177375899,30227.0,0.23046710747684693,378.7448123477034
2024-04-29 10:51:13,0.198837305,0.0228015457541094,1.07461633,379.0540201146951,30231.0,0.23049499556139544,378.7314095205824
2024-04-29 10:51:17,0.198837003,0.022801161278276,1.07459821,379.0603122468646,30235.0,0.2305228830057787,378.7366964717364
2024-04-29 10:51:21,0.198844846,0.0228017379920261,1.07462539,379.066193547147,30239.0,0.23055076981000971,378.7415726142135
2024-04-29 10:51:26,0.198851181,0.0228010971989704,1.07459519,379.0881128102837,30244.0,0.23058562741510466,378.762235462732
2024-04-29 10:51:30,0.198841528,0.0228010331196649,1.07459217,379.073357579561,30248.0,0.23061351277904185,378.7464751264249
2024-04-29 10:51:34,0.19883821,0.0228012894368871,1.07460425,379.0647389287292,30252.0,0.23064139750286977,378.73685139321714
2024-04-29 10:51:38,0.198831573,0.0228003923266092,1.07456197,379.0677997921387,30256.0,0.23066928158660177,378.7389071974586
2024-04-29 10:51:42,0.198843338,0.0228000080629589,1.07454386,379.0950022220797,30260.0,0.23069716503025117,378.7651045914389
2024-04-29 10:51:47,0.198837908,0.0228002641679981,1.07455593,379.0829769491563,30265.0,0.23073201843471686,378.7518230561991
2024-04-29 10:51:51,0.198839718,0.0228002641679981,1.07455593,379.0871188085223,30269.0,0.23075990043822864,378.754959931819
2024-04-29 10:51:55,0.198845751,0.0228002641679981,1.07455593,379.0985794434353,30273.0,0.23078778180170065,378.7654156061915
2024-04-29 10:51:59,0.198840623,0.0228002641679981,1.07455593,379.0906971442081,30277.0,0.23081566252514654,378.7565283696288
2024-04-29 10:52:03,0.198834288,0.0227996876664311,1.07452876,379.08943627219793,30281.0,0.23084354260857906,378.7542625834878
2024-04-29 10:52:08,0.198856008,0.0228006486438315,1.07457405,379.1138102309916,30286.0,0.23087839181287137,378.7773804322484
2024-04-29 10:52:12,0.198848768,0.0228005845645259,1.07457103,379.1032363165018,30290.0,0.23090627045632267,378.765801655836
2024-04-29 10:52:16,0.19885269,0.0228015457541094,1.07461633,379.096510769031,30294.0,0.23093414845980387,378.75807126964537
2024-04-29 10:52:20,0.198852991,0.0228009049610537,1.07458613,379.1077220458206,30298.0,0.23096202582332817,378.7682777309174
2024-04-29 10:52:25,0.1988545,0.0228006486438315,1.07457405,379.11546729266803,30303.0,0.23099687162781446,378.77476699099526
2024-04-29 10:52:29,0.198855405,0.022800712723137,1.07457707,379.11707192597794,30307.0,0.23102474755148414,378.77536686099074
2024-04-29 10:52:33,0.198853896,0.0228007768024426,1.07458009,379.1144929705639,30311.0,0.23105262283524,378.7717831654628
2024-04-29 10:52:37,0.198855405,0.0228009690403593,1.07458915,379.1152072719778,30315.0,0.23108049747909518,378.7714927499628
2024-04-29 10:52:41,0.198859024,0.0228001360093869,1.07454989,379.1350751984238,30319.0,0.231108371483063,378.7903559826944
2024-04-29 10:52:45,0.198861739,0.0228003282473036,1.07455895,379.13787937783536,30323.0,0.23113624484715678,378.7921554915904
2024-04-29 10:52:50,0.198851181,0.0228000719300814,1.07454687,379.1247116178557,30328.0,0.23117108565247108,378.777731926089
2024-04-29 10:52:54,0.198853896,0.0227993672699033,1.07451366,379.14107315434273,30332.0,0.23119895757689637,378.7930888442561
2024-04-29 10:52:58,0.198862644,0.0228005204852203,1.07456801,379.1398070349953,30336.0,0.23122682886149076,378.79081812978586
2024-04-29 10:53:02,0.198870488,0.0228004564059148,1.07456499,379.15537442478416,30340.0,0.23125469950626723,378.80538094764864
2024-04-29 10:53:07,0.198868678,0.0228004564059148,1.07456499,379.15349322499236,30345.0,0.23128953691251408,378.8022440655687
2024-04-29 10:53:11,0.198874409,0.0228014816748038,1.07461331,379.14893217067305,30349.0,0.23131740611774876,378.7966784915137
2024-04-29 10:53:15,0.198864756,0.0228007768024426,1.07458009,379.1438621717197,30353.0,0.23134527468320873,378.7906039960197
2024-04-29 10:53:19,0.198870186,0.0228010331196649,1.07459217,379.1504026831296,30357.0,0.2313731426089073,378.7961400340832
2024-04-29 10:53:23,0.198864756,0.0228006486438315,1.07457405,379.1478082635976,30361.0,0.23140100989485743,378.7925411643987
2024-04-29 10:53:27,0.198867773,0.0227997517457367,1.07453178,379.16759921156296,30365.0,0.23142887654107253,378.8113276854048
2024-04-29 10:53:32,0.198870488,0.022801609833415,1.07461935,379.14547339047874,30370.0,0.23146370894923424,378.7879463632363
2024-04-29 10:53:36,0.198871996,0.0228014816748038,1.07461331,379.1510281936973,30374.0,0.2314915741560939,378.79249679167856
2024-04-29 10:53:40,0.198881347,0.0228005845645259,1.07457103,379.18179887766036,30378.0,0.2315194387232617,378.8222631240569
2024-04-29 10:53:44,0.198875616,0.0228014175954983,1.07461029,379.1602788643972,30382.0,0.2315473026507508,378.7997387824
2024-04-29 10:53:48,0.198884062,0.0228016739127205,1.07462237,379.1720457070473,30386.0,0.23157516593857436,378.8105013198469
2024-04-29 10:53:53,0.198868376,0.022800712723137,1.07457707,379.16064594139783,30391.0,0.23160999414884453,378.79784620530415
2024-04-29 10:53:57,0.198870789,0.0227994954285144,1.0745197,379.1842336826012,30395.0,0.2316378559974693,378.82042969348095
2024-04-29 10:54:01,0.198875917,0.0228000080629589,1.07454386,379.1863756989507,30399.0,0.23166571720647172,378.8215674799926
2024-04-29 10:54:05,0.198862644,0.0227994313492088,1.07451668,379.1730942449715,30403.0,0.23169357777586497,378.8072818193637
2024-04-29 10:54:09,0.198874409,0.0228005845645259,1.07457103,379.1770556637675,30407.0,0.23172143770566228,378.8102390546977
2024-04-29 10:54:14,0.198875314,0.0228003923266092,1.07456197,379.1827852872051,30412.0,0.23175626171849742,378.8147134814147
2024-04-29 10:54:18,0.198874409,0.0228003282473036,1.07455895,379.18318964436145,30416.0,0.23178412020925251,378.8141137072794
2024-04-29 10:54:22,0.198863549,0.0227983420010142,1.07446534,379.1953990178923,30420.0,0.23181197806045478,378.8253189727045
2024-04-29 10:54:30,0.198872901,0.0227992391112921,1.07450762,379.2000533064514,30428.0,0.23186769184425393,378.82796511460776
2024-04-29 10:54:35,0.198876521,0.0228000719300814,1.07454687,379.19499201856576,30433.0,0.23190251166011097,378.8216487821556
2024-04-29 10:54:39,0.198870186,0.022798662397542,1.07448044,379.20632572092086,30437.0,0.23193036679336174,378.8319784749392
2024-04-29 10:54:43,0.198872599,0.0227984701596253,1.07447138,379.2144184129763,30441.0,0.23195822128712937,378.8390671806062
2024-04-29 10:54:47,0.198864454,0.0227985342389309,1.0744744,379.2003363962954,30445.0,0.23198607514142702,378.8239812007196
2024-04-29 10:54:51,0.198870789,0.0227985342389309,1.0744744,379.2123203492565,30449.0,0.23201392835626786,378.8349612136569
2024-04-29 10:54:55,0.198874107,0.022798662397542,1.07448044,379.21713748455784,30453.0,0.23204178093166544,378.838774432116
2024-04-29 10:55:00,0.198876521,0.0227985342389309,1.0744744,379.2245140047163,30458.0,0.2320765957517154,378.84489608881984
2024-04-29 10:55:04,0.198862644,0.022799110952681,1.07450158,379.19274713271005,30462.0,0.23210444688841372,378.8121253521278
2024-04-29 10:55:08,0.198880141,0.0227994313492088,1.07451668,379.2192325759349,30466.0,0.23213229738571178,378.8376069538466
2024-04-29 10:55:12,0.198874409,0.0227980218166695,1.07445025,379.2316125252009,30470.0,0.23216014724362277,378.8489830847858
2024-04-29 10:55:17,0.198875616,0.0227984701596253,1.07447138,379.2281805313648,30475.0,0.2321949586668937,378.8442963506362
2024-04-29 10:55:21,0.198875314,0.0227982140545862,1.07445931,379.2325330413775,30479.0,0.23222280708623233,378.8476450944735
2024-04-29 10:55:25,0.198871091,0.0227980858959751,1.07445327,379.22815493666843,30483.0,0.23225065486622704,378.8422632467665
2024-04-29 10:55:29,0.198868074,0.0227971887856971,1.07441099,379.23749361062056,30487.0,0.23227850200689115,378.8505982008976
2024-04-29 10:55:33,0.198875012,0.0227984060803198,1.07446836,379.2321174206536,30491.0,0.23230634850823773,378.8442183142861
2024-04-29 10:55:38,0.198871392,0.0227975091822249,1.07442609,379.24065853933007,30496.0,0.23234115573590106,378.8515048447479
2024-04-29 10:55:42,0.198875012,0.0227987264768476,1.07448346,379.22953151984444,30500.0,0.232369000798832,378.8393741807628
2024-04-29 10:55:46,0.198870488,0.0227975732615305,1.07442911,379.2401299870831,30504.0,0.23239684522248874,378.84896902667657
2024-04-29 10:55:50,0.198878331,0.0227984060803198,1.07446836,379.2421354960158,30508.0,0.23242468900688426,378.8499709374586
2024-04-29 10:55:54,0.198877426,0.0227977014201416,1.07443515,379.2522250779725,30512.0,0.23245253215203207,378.85905694443824
2024-04-29 10:55:58,0.198883459,0.0227985983182365,1.07447742,379.2501241194517,30516.0,0.23248037465794544,378.8559524341134
2024-04-29 10:56:03,0.198878331,0.0227978936580583,1.07444421,379.2531449288487,30521.0,0.2325151768914338,378.85771883634175
2024-04-29 10:56:07,0.198878331,0.0227988546354587,1.0744895,379.2396186676418,30525.0,0.23254301795911805,378.8431890754684
2024-04-29 10:56:11,0.198876219,0.0227982140545862,1.07445931,379.24664675844826,30529.0,0.23257085838761105,378.8492136897797
2024-04-29 10:56:15,0.198870186,0.0227979577373639,1.07444723,379.24106886357345,30533.0,0.2325986981769258,378.8426323415805
2024-04-29 10:56:20,0.198878934,0.0227972528650027,1.07441401,379.2681442242933,30538.0,0.23263349701474517,378.86845341822806
2024-04-29 10:56:24,0.198886777,0.0227996235871255,1.07452574,379.2468960167639,30542.0,0.23266133536595787,378.8462018095067
2024-04-29 10:56:28,0.198888889,0.0227985342389309,1.0744744,379.26803043579076,30546.0,0.23268917307803555,378.8663328505106
2024-04-29 10:56:32,0.198882554,0.0227980858959751,1.07445327,379.26483272196987,30550.0,0.23271701015099153,378.8621317818354
2024-04-29 10:56:36,0.198890699,0.0227984701596253,1.07447138,379.27414322052556,30554.0,0.2327448465848389,378.8704389487047
2024-04-29 10:56:41,0.198889492,0.0227975732615305,1.07442911,379.2868674592439,30559.0,0.23277964122842235,378.8819090553943
2024-04-29 10:56:45,0.198893715,0.0227983420010142,1.07446534,379.2835660069361,30563.0,0.23280747622432454,378.87760432352616
2024-04-29 10:56:49,0.198889794,0.0227989187147643,1.07449252,379.2690530084696,30567.0,0.23283531058116125,378.8620880686656
2024-04-29 10:56:53,0.198897335,0.0227989827940699,1.07449554,379.28215753393,30571.0,0.23286314429894614,378.8741893608977
2024-04-29 10:56:57,0.198897034,0.0227987264768476,1.07448346,379.2865147250692,30575.0,0.23289097737769213,378.87754334197376
2024-04-29 10:57:01,0.198888587,0.0227984701596253,1.07447138,379.276752887957,30579.0,0.23291880981741278,378.8667783179631
2024-04-29 10:57:05,0.19889643,0.0227980858959751,1.07445327,379.2971605422318,30583.0,0.23294664161812131,378.8861828085036
2024-04-29 10:57:14,0.198891604,0.0227975732615305,1.07442911,379.2988045975913,30592.0,0.2330092608333959,378.88556983015184
2024-04-29 10:57:18,0.198901257,0.0227984060803198,1.07446836,379.30394546741604,30596.0,0.2330370905574064,378.889707611522
2024-04-29 10:57:22,0.198906083,0.0227977654994472,1.07443817,379.3230003995686,30600.0,0.23306491964246132,378.90775947838176
2024-04-29 10:57:26,0.19891091,0.0227991750319866,1.0745046,379.3110548027369,30604.0,0.23309274808857355,378.8948108394186
2024-04-29 10:57:31,0.19891272,0.0228002641679981,1.07455593,379.2989771894241,30609.0,0.23312753274772158,378.8814794560112
2024-04-29 10:57:35,0.198909703,0.0227993672699033,1.07451366,379.30831275307264,30613.0,0.2331553597562619,378.88981202963936
2024-04-29 10:57:39,0.198906687,0.0227993031905977,1.07451064,379.30505735981114,30617.0,0.23318318612590294,378.885553669517
2024-04-29 10:57:43,0.198911212,0.0227996235871255,1.07452574,379.30905830283046,30621.0,0.23321101185665796,378.88855166883445
2024-04-29 10:57:48,0.198913926,0.0227996876664311,1.07452876,379.3140468272341,30626.0,0.23324579312168858,378.8922865461774
2024-04-29 10:57:52,0.198903067,0.0227985342389309,1.0744744,379.31367001785037,30630.0,0.23327361741499872,378.8909068451977
2024-04-29 10:57:56,0.198906385,0.022799110952681,1.07450158,379.31170309297545,30634.0,0.23330144106946585,378.88793705188414
2024-04-29 10:58:00,0.198906988,0.0227984701596253,1.07447138,379.3234407963232,30638.0,0.23332926408510343,378.89867190995005
2024-04-29 10:58:04,0.198914831,0.0227988546354587,1.0744895,379.3322234548305,30642.0,0.23335708646192477,378.90645174633175
2024-04-29 10:58:09,0.198903067,0.0227979577373639,1.07444723,379.3266498470703,30647.0,0.2333918635346363,378.8996246434771
2024-04-29 10:58:13,0.198906687,0.0227982781338918,1.07446233,379.32908199929886,30651.0,0.23341968447416955,378.9010540256796
