time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-11 13:08:33,0.173071674,0.0538348996692064,2.53719037,166.2479979969184,166.27533049217686
2024-05-11 13:08:37,0.173080121,0.053834387246945,2.53716622,166.2545246596559,166.28241147619033
2024-05-11 13:08:42,0.173084042,0.0538337464538894,2.53713602,166.25802752003932,166.28660719744724
2024-05-11 13:08:46,0.173094299,0.053835412303651,2.53721453,166.2609111664379,166.2900450997575
2024-05-11 13:08:50,0.173102142,0.0538343231676395,2.5371632,166.26831511749796,166.29800327739866
2024-05-11 13:08:54,0.173121146,0.0538331056608337,2.53710582,166.28383849958237,166.31408085656136
2024-05-11 13:08:58,0.173129894,0.0538342590883339,2.53716018,166.28681891587127,166.3176154402535
2024-05-11 13:09:07,0.173142262,0.0538324010006556,2.53707261,166.2984403533617,166.33048364501042
2024-05-11 13:09:11,0.173144676,0.0538321446834333,2.53706053,166.3001580641582,166.3327554255776
2024-05-11 13:09:15,0.173150106,0.053832913422917,2.53709676,166.3016786803776,166.334830081161
2024-05-11 13:09:19,0.173159155,0.0538330415815281,2.5371028,166.30718339371415,166.3408888032829
2024-05-11 13:09:23,0.173164887,0.0538334260573615,2.53712092,166.30978285235008,166.3440422399533
2024-05-11 13:09:28,0.173170618,0.0538331697401393,2.53710884,166.31368910155206,166.34864091819287
2024-05-11 13:09:32,0.173175143,0.0538301584371439,2.53696692,166.32310537544637,166.3586111003031
2024-05-11 13:09:36,0.173188416,0.0538304147543662,2.536979,166.33128457817645,166.36734417993907
2024-05-11 13:09:40,0.173192639,0.0538306710715884,2.53699108,166.33311480676502,166.3697282539514
2024-05-11 13:09:44,0.173197466,0.0538299021199216,2.53695484,166.3376829939062,166.3748502548621
2024-05-11 13:09:49,0.173205309,0.0538297098820049,2.53694578,166.34292696185446,166.3807864452466
2024-05-11 13:09:53,0.173205611,0.0538301584371439,2.53696692,166.34157255030686,166.3799857756178
2024-05-11 13:09:57,0.173211342,0.0538297098820049,2.53694578,166.34605196692968,166.38501890194618
2024-05-11 13:10:01,0.173214057,0.0538292615390491,2.53692465,166.34841512561007,166.38793573794698
2024-05-11 13:10:05,0.173217376,0.053828684825299,2.53689747,166.35149191723588,166.3915661743361
2024-05-11 13:10:10,0.173224314,0.0538298380406161,2.53695182,166.35306382393574,166.3938300909447
2024-05-11 13:10:14,0.173224917,0.0538291974597435,2.53692163,166.35437947470098,166.3956993125911
2024-05-11 13:10:18,0.173231252,0.0538274034513708,2.53683708,166.36232085604374,166.40419423169914
2024-05-11 13:10:22,0.173236078,0.0538292615390491,2.53692465,166.36095786616764,166.4033847463005
2024-05-11 13:10:26,0.173240302,0.0538296458026993,2.53694276,166.3625001875845,166.40548053873522
2024-05-11 13:10:31,0.173243318,0.0538290052218268,2.53691257,166.36537065590508,166.40904279851372
2024-05-11 13:10:35,0.173249955,0.0538290052218268,2.53691257,166.36947355217734,166.41369908989128
2024-05-11 13:10:39,0.173252971,0.0538281081115489,2.53687029,166.37306186265528,166.4178407614565
2024-05-11 13:10:43,0.173262021,0.0538288129839101,2.53690351,166.37726606178128,166.4225982874798
2024-05-11 13:10:47,0.173269261,0.0538289411425212,2.53690955,166.381502706315,166.42738822454913
2024-05-11 13:10:51,0.173285551,0.0538283644287711,2.53688237,166.39368047451418,166.44011925075057
2024-05-11 13:10:55,0.173292187,0.0538294535647826,2.5369337,166.3953230124316,166.4423150119649
2024-05-11 13:11:00,0.17330003,0.0538279799529377,2.53686425,166.40346229715269,166.45114577674144
2024-05-11 13:11:04,0.17330727,0.0538274034513708,2.53683708,166.40929087372774,166.45752749789898
2024-05-11 13:11:08,0.17331089,0.0538265704203984,2.53679782,166.41315933453257,166.46194906802305
2024-05-11 13:11:12,0.173316923,0.0538265063410928,2.5367948,166.41698379324077,166.46632660061562
2024-05-11 13:11:16,0.173319035,0.0538254812843869,2.53674649,166.42022832689074,166.4701241725434
2024-05-11 13:11:21,0.173325973,0.053826634499704,2.53680084,166.4217994835953,166.47238657676218
2024-05-11 13:11:25,0.17332899,0.0538260577859539,2.53677366,166.42466621602597,166.47580626672857
2024-05-11 13:11:29,0.173341358,0.0538253531257757,2.53674045,166.43438297722344,166.48607594929757
2024-05-11 13:11:33,0.173343469,0.0538267626583151,2.53680688,166.43212638455577,166.48437224166574
2024-05-11 13:11:37,0.173352217,0.0538250327292479,2.53672535,166.44162011536233,166.49441882100083
2024-05-11 13:11:42,0.173354027,0.0538247123327201,2.53671025,166.44292305278555,166.4964127674851
2024-05-11 13:11:46,0.173359759,0.0538247764120256,2.53671327,166.446247209204,166.5002896896637
2024-05-11 13:11:50,0.173360965,0.0538238795139308,2.536671,166.44856753205073,166.5031627412061
2024-05-11 13:11:54,0.173369714,0.0538252249671646,2.53673441,166.45111282772965,166.5062607283446
2024-05-11 13:11:58,0.17336911,0.0538237513553197,2.53666496,166.45346671631938,166.5091672709866
2024-05-11 13:12:03,0.173371825,0.0538234950380974,2.53665288,166.45526021662394,166.51165153599126
2024-05-11 13:12:07,0.173375747,0.0538257376016091,2.53675857,166.45239120770256,166.50933509632893
2024-05-11 13:12:11,0.17338178,0.0538255453636924,2.53674951,166.45650601218279,166.51400243210395
2024-05-11 13:12:15,0.173387813,0.0538256735223036,2.53675555,166.45989674971008,166.51794566279045
2024-05-11 13:12:19,0.173393846,0.0538239435932364,2.53667402,166.4674872761863,166.52608864411906
2024-05-11 13:12:23,0.173399578,0.053823559117403,2.5366559,166.47182575829459,166.53097954260164
2024-05-11 13:12:28,0.173406214,0.0538236231967086,2.53665892,166.4756465736537,166.53549082405792
2024-05-11 13:12:32,0.173409834,0.0538234950380974,2.53665288,166.47792391971896,166.53832049929574
2024-05-11 13:12:36,0.173413152,0.0538232387208752,2.5366408,166.48027914139672,166.54122801111163
2024-05-11 13:12:40,0.173412248,0.0538239435932364,2.53667402,166.47749915421278,166.5390002748602
2024-05-11 13:12:44,0.173416772,0.0538249686499423,2.53672233,166.47780393329313,166.53985726549638
2024-05-11 13:12:49,0.173421599,0.0538245200948034,2.53670119,166.48151451007817,166.54425805109207
2024-05-11 13:12:53,0.173430347,0.0538229183243473,2.5366257,166.49072166717923,166.55401733052594
2024-05-11 13:12:57,0.173434269,0.05382413561897,2.53668307,166.4901692935096,166.5540170392565
2024-05-11 13:13:01,0.173439095,0.0538227901657362,2.53661966,166.49604545134395,166.56044523938743
2024-05-11 13:13:05,0.173442715,0.0538232387208752,2.5366408,166.49701925382558,166.5619710438911
2024-05-11 13:13:10,0.17344543,0.0538239435932364,2.53667402,166.49664054804995,166.56228228374658
2024-05-11 13:13:14,0.173446637,0.0538229183243473,2.5366257,166.49925375376955,166.5654474002456
2024-05-11 13:13:18,0.17344724,0.053823110562264,2.53663476,166.49869031006364,166.56543582648908
2024-05-11 13:13:22,0.173453876,0.0538228542450418,2.53662268,166.50337428235804,166.57067162773217
2024-05-11 13:13:26,0.173468959,0.0538233668794863,2.53664684,166.51224639475004,166.58009552790125
2024-05-11 13:13:31,0.173474993,0.0538233028001807,2.53664382,166.5159354232192,166.58447423293404
2024-05-11 13:13:35,0.173474993,0.0538222777434748,2.53659551,166.51770190995663,166.5867924141881
2024-05-11 13:13:39,0.173477406,0.0538220855055581,2.53658645,166.51927815193048,166.58892030895214
2024-05-11 13:13:43,0.173482836,0.0538238795139308,2.536671,166.51847929169855,166.58867305961328
2024-05-11 13:13:47,0.173478311,0.0538233668794863,2.53664684,166.5159120770533,166.58665741379326
2024-05-11 13:13:52,0.173483741,0.053823559117403,2.5366559,166.51859790691387,166.59003264526768
2024-05-11 13:13:56,0.173491282,0.053823559117403,2.5366559,166.52333760154013,166.59532381344303
2024-05-11 13:14:00,0.173493394,0.0538220855055581,2.53658645,166.52760100868417,166.600138651514
2024-05-11 13:14:04,0.173507874,0.0538224056899028,2.53660154,166.53648566110394,166.609574692068
2024-05-11 13:14:08,0.1735127,0.0538227901657362,2.53661966,166.53845089461336,166.61209127074864
2024-05-11 13:14:12,0.173508778,0.0538227901657362,2.53661966,166.5351476468066,166.6093393249796
2024-05-11 13:14:17,0.173512097,0.053823110562264,2.53663476,166.53606268151972,166.6109434263238
2024-05-11 13:14:21,0.173513002,0.0538229824036529,2.53662872,166.53643637949577,166.61186832866417
2024-05-11 13:14:25,0.173518432,0.0538226620071251,2.53661362,166.5404200357499,166.6164031455955
2024-05-11 13:14:29,0.173528085,0.0538227260864306,2.53661664,166.54649718345271,166.62303141011813
2024-05-11 13:14:34,0.173528386,0.053823110562264,2.53663476,166.54514978366814,166.62237284442432
2024-05-11 13:14:38,0.173535023,0.0538237513553197,2.53666496,166.54780607381778,166.6255801520921
2024-05-11 13:14:42,0.173538643,0.0538241996982755,2.53668609,166.54878082728848,166.6271058786703
2024-05-11 13:14:46,0.173540453,0.0538237513553197,2.53666496,166.55051416674524,166.62939014665386
2024-05-11 13:14:50,0.173543771,0.0538227901657362,2.53661966,166.55446596417517,166.63389282785977
2024-05-11 13:14:54,0.173553122,0.0538236872760141,2.53666194,166.5584467075023,166.63842441004195
2024-05-11 13:14:58,0.173559156,0.0538242637775811,2.53668911,166.5608253613651,166.64135385766895
2024-05-11 13:15:03,0.173561267,0.0538234309587919,2.53664986,166.56350242545054,166.64471935029167
2024-05-11 13:15:07,0.173567602,0.05382413561897,2.53668307,166.56580234964,166.64756996616933
2024-05-11 13:15:11,0.173566697,0.0538234950380974,2.53665288,166.5660661145042,166.64838437707863
2024-05-11 13:15:15,0.173568809,0.0538229824036529,2.53662872,166.56815737534572,166.6510262381522
2024-05-11 13:15:19,0.173570619,0.0538222777434748,2.53659551,166.57047136048638,166.65389077754207
2024-05-11 13:15:23,0.173569714,0.0538220214262525,2.53658343,166.56986583567866,166.653835760831
2024-05-11 13:15:28,0.17357997,0.0538225338485139,2.53660758,166.57521465037294,166.65987264548528
2024-05-11 13:15:32,0.17358178,0.0538218932676414,2.53657739,166.57738391298616,166.6625923117312
2024-05-11 13:15:36,0.173591132,0.0538224697692084,2.53660456,166.582091035834,166.66784979150754
2024-05-11 13:15:40,0.173592036,0.0538232387208752,2.5366408,166.58043485070067,166.66674391642906
2024-05-11 13:15:44,0.173597466,0.0538249045706368,2.53671931,166.5799247642027,166.6667840929427
2024-05-11 13:15:48,0.173604405,0.0538233028001807,2.53664382,166.58786828814473,166.6752778326835
2024-05-11 13:15:53,0.173605008,0.0538212524745857,2.53654719,166.59224417053,166.68034141816597
2024-05-11 13:15:57,0.173599276,0.0538212524745857,2.53654719,166.58767194804778,166.67631930463415
2024-05-11 13:16:01,0.173602896,0.0538227901657362,2.53661966,166.5861817908052,166.67537920857848
2024-05-11 13:16:05,0.173609533,0.0538209320780579,2.53653209,166.5944943561106,166.68424178713803
2024-05-11 13:16:09,0.173614963,0.053821957346947,2.53658041,166.59543393052,166.68573132669945
2024-05-11 13:16:14,0.173620694,0.0538225338485139,2.53660758,166.5974629919433,166.68844777666135
2024-05-11 13:16:18,0.173621599,0.0538224697692084,2.53660456,166.5976931967989,166.68922783782048
2024-05-11 13:16:22,0.173626426,0.0538222777434748,2.53659551,166.6009650542801,166.69304950295322
2024-05-11 13:16:26,0.173631252,0.0538229824036529,2.53662872,166.6022065391871,166.6948407466906
2024-05-11 13:16:30,0.173631554,0.0538225338485139,2.53660758,166.60288408141216,166.69606799875578
2024-05-11 13:16:35,0.173633364,0.0538220855055581,2.53658645,166.60448194457493,166.69835293006884
2024-05-11 13:16:39,0.173636984,0.0538218291883358,2.53657437,166.60705268624574,166.7014732707339
2024-05-11 13:16:43,0.173643922,0.0538218291883358,2.53657437,166.61137148059126,166.70634161453435
2024-05-11 13:16:47,0.173645129,0.0538218932676414,2.53657739,166.61152385699182,166.70704349068157
2024-05-11 13:16:52,0.173646938,0.0538211883952801,2.53654417,166.6137021847014,166.7099086229151
2024-05-11 13:16:56,0.173651765,0.0538211883952801,2.53654417,166.61653990829888,166.71329573379842
2024-05-11 13:17:00,0.173655988,0.0538221495848637,2.53658947,166.6167776993785,166.71408286190717
2024-05-11 13:17:04,0.173659005,0.0538213806331969,2.53655323,166.62008635529074,166.717940804423
2024-05-11 13:17:08,0.173659005,0.0538218291883358,2.53657437,166.61852156005577,166.7169252451976
2024-05-11 13:17:13,0.173662323,0.0538205478144076,2.53651398,166.62306452046693,166.72215467921592
2024-05-11 13:17:17,0.173668055,0.0538216369504191,2.53656531,166.6240715439056,166.72371082421114
2024-05-11 13:17:21,0.17367258,0.0538211243159746,2.53654115,166.6278583837162,166.7280467344364
2024-05-11 13:17:26,0.173677406,0.0538208039194468,2.53652605,166.63128402467228,166.73215864123614
2024-05-11 13:17:30,0.173675898,0.0538199070213519,2.53648378,166.63170782710722,166.73313139840093
2024-05-11 13:17:34,0.173677708,0.0538208679987523,2.53652907,166.63025298246674,166.7322254568013
2024-05-11 13:17:38,0.173680121,0.0538211883952801,2.53654417,166.6306718427548,166.73319316827292
2024-05-11 13:17:42,0.173683741,0.0538208039194468,2.53652605,166.6335338243556,166.73660394903175
2024-05-11 13:17:46,0.173686456,0.0538207398401412,2.53652303,166.63503531661814,166.73865418825864
2024-05-11 13:17:50,0.173688266,0.0538204196557965,2.53650794,166.63648178028686,166.74064934652986
2024-05-11 13:17:55,0.173694299,0.0538213165538913,2.53655021,166.6379983023529,166.7428516629593
2024-05-11 13:17:59,0.173697014,0.0538206757608356,2.53652001,166.64080598920376,166.74620792598424
2024-05-11 13:18:03,0.173701237,0.0538197147834352,2.53647472,166.64539714940096,166.75134760944775
2024-05-11 13:18:07,0.173698522,0.0538197788627408,2.53647774,166.64279837509733,166.74929730533458
2024-05-11 13:18:12,0.17370184,0.0538206757608356,2.53652001,166.6424099243396,166.74959436742162
2024-05-11 13:18:16,0.173703952,0.0538192662282963,2.53645358,166.64653591181533,166.75426870505387
2024-05-11 13:18:20,0.173706667,0.0538195866248241,2.53646868,166.64716715373086,166.75544824350493
2024-05-11 13:18:24,0.173711494,0.0538199070213519,2.53648378,166.6492804750496,166.7581098075704
2024-05-11 13:18:28,0.173715415,0.0538193943869074,2.53645962,166.6526448530914,166.76202237440268
2024-05-11 13:18:33,0.173718432,0.0538195866248241,2.53646868,166.65364138638083,166.76370406754876
2024-05-11 13:18:37,0.173719035,0.0538195225455185,2.53646566,166.65366160354074,166.7642723514848
2024-05-11 13:18:41,0.173724163,0.0538189458317684,2.53643848,166.65801838856535,166.7691771487848
2024-05-11 13:18:45,0.173728688,0.0538195225455185,2.53646566,166.65933941728588,166.77104613511256
2024-05-11 13:18:49,0.173730498,0.0538196507041297,2.5364717,166.65977133948684,166.7720259600853
2024-05-11 13:18:54,0.173737135,0.0538205478144076,2.53651398,166.66171173613665,166.77465115783264
2024-05-11 13:18:58,0.173736531,0.0538196507041297,2.5364717,166.66277227657906,166.77625947705548
2024-05-11 13:19:02,0.17374166,0.0538211883952801,2.53654417,166.66234043411785,166.7763753579958
2024-05-11 13:19:06,0.173743771,0.0538207398401412,2.53652303,166.66429015614767,166.77887274788105
2024-05-11 13:19:10,0.173744676,0.0538197788627408,2.53647774,166.66655451124214,166.78168471511796
2024-05-11 13:19:14,0.173749503,0.0538193943869074,2.53645962,166.6702651867446,166.78594294688276
2024-05-11 13:19:19,0.173750106,0.0538200351799631,2.53648982,166.66855228995792,166.78491441658838
2024-05-11 13:19:23,0.173751313,0.0538195225455185,2.53646566,166.67001318216293,166.78692273871542
2024-05-11 13:19:27,0.173753123,0.0538186897267293,2.53642641,166.67262270723558,166.79007963728765
2024-05-11 13:19:31,0.173760061,0.0538190739903796,2.53644452,166.6760734566295,166.7940777035921
2024-05-11 13:19:35,0.173766697,0.0538205478144076,2.53651398,166.6768437486075,166.79539525572483
2024-05-11 13:19:40,0.173764586,0.0538190739903796,2.53644452,166.67801754853335,166.7972530507774
2024-05-11 13:19:44,0.173766396,0.0538192662282963,2.53645358,166.67830500386935,166.79808763795847
2024-05-11 13:19:48,0.173765792,0.053818433409507,2.53641433,166.67922100921663,166.79955071785372
2024-05-11 13:19:52,0.173767904,0.0538176003785347,2.53637507,166.68204358355447,166.80292030927598
2024-05-11 13:19:57,0.173769412,0.0538189458317684,2.53643848,166.67936958590377,166.80093000191926
2024-05-11 13:20:01,0.173777557,0.0538196507041297,2.5364717,166.68294125220518,166.80504855540397
2024-05-11 13:20:05,0.173779065,0.0538188817524629,2.53643546,166.68519497670036,166.80784910907838
2024-05-11 13:20:09,0.173781177,0.0538188178853404,2.53643245,166.68627500372057,166.80947590710764
2024-05-11 13:20:13,0.173784193,0.0538184974888126,2.53641735,166.6885707617084,166.81231837776824
2024-05-11 13:20:17,0.173783289,0.0538184974888126,2.53641735,166.68738972798988,166.81168399822013
2024-05-11 13:20:22,0.173789925,0.0538196507041297,2.5364717,166.68875007446434,166.81372757988578
2024-05-11 13:20:26,0.173787512,0.0538166394011343,2.53632978,166.6933340976645,166.81885812501923
2024-05-11 13:20:30,0.173792037,0.0538179207750625,2.53639017,166.69305929821024,166.81912978845668
2024-05-11 13:20:35,0.173793545,0.0538179848543681,2.53639319,166.69328933481953,166.82004282040083
2024-05-11 13:20:39,0.17379807,0.0538180489336736,2.53639621,166.69577322436044,166.8230730393838
2024-05-11 13:20:43,0.173795355,0.0538173440613124,2.53636299,166.69491908394832,166.8227651688336
2024-05-11 13:20:47,0.173798975,0.0538171518233957,2.53635393,166.69734892139948,166.8257412164009
2024-05-11 13:20:51,0.173803801,0.053816831639051,2.53633884,166.70091514770937,166.8298535929157
2024-05-11 13:20:55,0.173803801,0.0538164471632176,2.53632072,166.70124043736394,166.83072497269848
2024-05-11 13:20:59,0.17380712,0.0538174722199235,2.53636903,166.700700380223,166.83073094544366
2024-05-11 13:21:04,0.173809231,0.0538173440613124,2.53636299,166.70178980528274,166.8325028228938
2024-05-11 13:21:08,0.17380893,0.0538169597976621,2.53634488,166.70190358908593,166.833162500434
2024-05-11 13:21:12,0.173811946,0.0538168957183565,2.53634186,166.70361952163427,166.83542426594028
2024-05-11 13:21:16,0.173816773,0.0538174722199235,2.53636903,166.70515452474243,166.83750504106206
2024-05-11 13:21:20,0.173818884,0.053817408140618,2.53636601,166.70623546882902,166.83913169605304
2024-05-11 13:21:25,0.173824314,0.0538178566957569,2.53638715,166.70834728907673,166.84192556874495
2024-05-11 13:21:29,0.173824314,0.0538165112425231,2.53632374,166.71085136279473,166.84497521526836
2024-05-11 13:21:33,0.173829141,0.0538180489336736,2.53639621,166.7102078474562,166.84487721109
2024-05-11 13:21:37,0.173826727,0.0538176003785347,2.53637507,166.7089850650952,166.84419987807925
2024-05-11 13:21:41,0.173834571,0.053816831639051,2.53633884,166.71568683650636,166.85144703686603
2024-05-11 13:21:45,0.173834872,0.0538180489336736,2.53639621,166.7125934327197,166.84889895831566
2024-05-11 13:21:50,0.173838492,0.0538179848543681,2.53639319,166.71459747429634,166.85158456880362
2024-05-11 13:21:54,0.173842414,0.0538164471632176,2.53632072,166.72029035602125,166.85782263535003
2024-05-11 13:21:58,0.173844827,0.0538168957183565,2.53634186,166.7204217714747,166.85849917295116
2024-05-11 13:22:02,0.173840604,0.0538168957183565,2.53634186,166.71691312156702,166.85553558235293
2024-05-11 13:22:07,0.173842414,0.0538161267666897,2.53630562,166.71924526548386,166.8585489617904
2024-05-11 13:22:11,0.173848749,0.0538167675597454,2.53633582,166.72169345129942,166.86154206492924
2024-05-11 13:22:15,0.173850257,0.053816383083912,2.5363177,166.7230784964117,166.8634719639931
2024-05-11 13:22:19,0.173851464,0.0538152298685949,2.53626335,166.72599523195234,166.86693348994964
2024-05-11 13:22:23,0.173856893,0.053816383083912,2.5363177,166.72664599432676,166.8681289790403
2024-05-11 13:22:28,0.173859005,0.0538167675597454,2.53633582,166.72657567049376,166.86873947377524
2024-05-11 13:22:32,0.173865642,0.0538169597976621,2.53634488,166.73025292650124,166.87296131257557
2024-05-11 13:22:36,0.173863832,0.053816383083912,2.5363177,166.7297457289278,166.872998633563
2024-05-11 13:22:40,0.173866848,0.0538160626873842,2.5363026,166.73204427484856,166.87584163364892
2024-05-11 13:22:44,0.17386715,0.0538167034804399,2.5363328,166.73025896981076,166.87460071821707
2024-05-11 13:22:49,0.173869563,0.0538177285371458,2.53638111,166.72894791371706,166.87397005809527
2024-05-11 13:22:53,0.173871373,0.0538160626873842,2.5363026,166.73345082094997,166.87901720907803
2024-05-11 13:22:57,0.173870166,0.0538157422908563,2.5362875,166.73278604101787,166.87889660780553
2024-05-11 13:23:01,0.173877105,0.0538150376306782,2.53625429,166.73870944931562,166.88536412950918
2024-05-11 13:23:05,0.17387801,0.0538158704494675,2.53629354,166.73691211574095,166.88411084392362
2024-05-11 13:23:10,0.173876501,0.0538144609169281,2.53622711,166.73836926626822,166.88624796219642
2024-05-11 13:23:14,0.173880121,0.0538156141322452,2.53628146,166.7377509193772,166.8861735155104
2024-05-11 13:23:18,0.173881629,0.0538154859736341,2.53627542,166.73855598922646,166.88752241961805
2024-05-11 13:23:22,0.173883741,0.0538159986080786,2.53629958,166.73833198398802,166.88784218252837
2024-05-11 13:23:26,0.173884043,0.0538152939479005,2.53626637,166.73959807905229,166.8896519794692
2024-05-11 13:23:31,0.173891584,0.0538166394011343,2.53632978,166.7411597895562,166.8918932238754
2024-05-11 13:23:35,0.173894299,0.053816383083912,2.5363177,166.7431027919577,166.8943797784459
2024-05-11 13:23:39,0.173895807,0.0538156141322452,2.53628146,166.74536132903907,166.89718180089534
2024-05-11 13:23:43,0.173895506,0.0538157422908563,2.5362875,166.74431604582145,166.8966799360825
2024-05-11 13:23:47,0.173895807,0.0538149735513727,2.53625127,166.74572723085174,166.89863447239185
2024-05-11 13:23:52,0.173897014,0.0538150376306782,2.53625429,166.74574988974885,166.89933622574495
2024-05-11 13:23:56,0.173902142,0.0538152939479005,2.53626637,166.74822424394094,166.90235377958984
2024-05-11 13:24:00,0.173903349,0.0538164471632176,2.53632072,166.74591291299404,166.90058558064288
2024-05-11 13:24:04,0.173902444,0.0538151657892894,2.53626033,166.74764063606176,166.90285636789548
2024-05-11 13:24:08,0.173903047,0.0538155500529396,2.53627844,166.7466493748326,166.90240810287418
2024-05-11 13:24:13,0.173910287,0.0538164471632176,2.53632072,166.7490171889098,166.905454566372
2024-05-11 13:24:17,0.173911494,0.0538158704494675,2.53629354,166.75062932473907,166.90760954486916
2024-05-11 13:24:21,0.173912399,0.0538161267666897,2.53630562,166.75014036705366,166.90766336134874
2024-05-11 13:24:25,0.173913002,0.0538152939479005,2.53626637,166.75190963040401,166.9099753301996
2024-05-11 13:24:29,0.173914812,0.0538146531548448,2.53623617,166.75409059252792,166.91269892899797
2024-05-11 13:24:34,0.17391451,0.053815934528773,2.53629656,166.75029428767243,166.90958082295293
2024-05-11 13:24:38,0.173916019,0.0538152298685949,2.53626335,166.752408978506,166.9122379950121
2024-05-11 13:24:42,0.173915114,0.0538153580272061,2.53626939,166.75094077154085,166.91131219992198
2024-05-11 13:24:46,0.173916019,0.0538156782115508,2.53628448,166.75030737835266,166.91122114909706
2024-05-11 13:24:51,0.173919035,0.0538149735513727,2.53625127,166.75334437384748,166.91493597454962
2024-05-11 13:24:55,0.17391994,0.0538162549253009,2.53631166,166.7505311054931,166.91266489156806
2024-05-11 13:24:59,0.173920544,0.0538157422908563,2.5362875,166.75157553624936,166.914251437662
2024-05-11 13:25:03,0.173921147,0.0538155500529396,2.53627844,166.75189268021856,166.9151106267729
