time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-11 14:50:23,0.156489157,0.0234712370913087,1.10617828,297.4868164986699,297.49477257637415
2024-01-11 14:50:28,0.156497906,0.0234720692735486,1.1062175,297.49188385852017,297.50004595429306
2024-01-11 14:50:32,0.15650605,0.0234715763721352,1.10619427,297.51055200057976,297.51887942194287
2024-01-11 14:50:36,0.156514497,0.0234707891727191,1.10615717,297.5329533832977,297.5414465852179
2024-01-11 14:50:40,0.156519927,0.0234696945199462,1.10610558,297.5537632473577,297.56242268537704
2024-01-11 14:50:44,0.156530183,0.0234702769626409,1.10613303,297.5640956671837,297.5729217974184
2024-01-11 14:50:49,0.156536216,0.0234697329250929,1.10610739,297.5798067886478,297.5888419264385
2024-01-11 14:50:53,0.156544964,0.0234693809132786,1.1060908,297.59792329565056,297.6071261540127
2024-01-11 14:50:57,0.156550394,0.0234692016185329,1.10608235,297.6086738062054,297.61804484311494
2024-01-11 14:51:01,0.156559444,0.0234687280257844,1.10606003,297.6286245939588,297.63816426796166
2024-01-11 14:51:05,0.156572717,0.0234689457256769,1.10607029,297.6479348596428,297.657643629854
2024-01-11 14:51:10,0.156578147,0.0234686000793564,1.106054,297.66047122183534,297.6703920088032
2024-01-11 14:51:14,0.156585387,0.0234686639464789,1.10605701,297.67152990520384,297.68162082346504
2024-01-11 14:51:18,0.156584482,0.0234674735991139,1.10600091,297.68295658662976,297.6932180971426
2024-01-11 14:51:22,0.156594437,0.023468113543437,1.10603107,297.6921543183071,297.7025868825948
2024-01-11 14:51:26,0.156611329,0.0234680430986375,1.10602775,297.7205953399373,297.73119942008736
2024-01-11 14:51:31,0.156610123,0.0234684337277817,1.10604616,297.71409690043964,297.72491602608574
2024-01-11 14:51:35,0.156623094,0.0234681967192244,1.10603499,297.73790678333967,297.7488984666022
2024-01-11 14:51:39,0.156625206,0.0234675695058891,1.10600543,297.7481130120555,297.75927771684854
2024-01-11 14:51:43,0.156632144,0.0234674351939672,1.1059991,297.760851065579,297.7721892563765
2024-01-11 14:51:47,0.156640289,0.0234673583836737,1.10599548,297.77494546706265,297.7864576088979
2024-01-11 14:51:51,0.156645115,0.0234674095198083,1.10599789,297.7821620485797,297.79384860704386
2024-01-11 14:51:56,0.156652657,0.0234664493911405,1.10595264,297.8049363195741,297.8168415544107
2024-01-11 14:52:00,0.156657182,0.0234664302946587,1.10595174,297.8124288119696,297.824509513051
2024-01-11 14:52:04,0.15666412,0.0234651949644699,1.10589352,297.8372809628823,297.84953759760685
2024-01-11 14:52:08,0.156668343,0.0234661998637784,1.10594088,297.8330069766529,297.8454400129731
2024-01-11 14:52:12,0.156682521,0.0234673006698621,1.10599276,297.84408435595293,297.8566942623743
2024-01-11 14:52:16,0.156684331,0.0234662766740718,1.1059445,297.85815851855705,297.8709457641371
2024-01-11 14:52:21,0.156691571,0.023465975798392,1.10593032,297.8731802540516,297.88618983403194
2024-01-11 14:52:25,0.156704542,0.0234673838456495,1.10599668,297.87888377046494,297.8920717469974
2024-01-11 14:52:29,0.156707559,0.0234657260588468,1.10591855,297.90192336751875,297.9152902114487
2024-01-11 14:52:33,0.156706955,0.0234654701659908,1.10590649,297.90356516347225,297.9171113461931
2024-01-11 14:52:37,0.156712687,0.0234658926226047,1.1059264,297.90818291427814,297.9219089077304
2024-01-11 14:52:41,0.156729278,0.0234654638004969,1.10590619,297.9400690731112,297.9539753497816
2024-01-11 14:52:46,0.156737423,0.0234662189602602,1.10594178,297.94495446443744,297.9590867603954
2024-01-11 14:52:50,0.156733803,0.0234658092346342,1.10592247,297.94331717470175,297.9576308189648
2024-01-11 14:52:54,0.156741646,0.0234657708294875,1.10592066,297.9564853634917,297.97098083031483
2024-01-11 14:52:58,0.156745568,0.0234650540748709,1.10588688,297.9706591238524,297.98533688803286
2024-01-11 14:53:02,0.156746171,0.0234650540748709,1.10588688,297.97147027492974,297.98633081180583
2024-01-11 14:53:07,0.156766684,0.023465047709377,1.10588658,298.0051230106665,298.02021268267947
2024-01-11 14:53:11,0.156766382,0.0234656172089006,1.10591342,297.9981701083671,298.0134436245606
2024-01-11 14:53:15,0.156778147,0.0234656492485534,1.10591493,298.0170249393372,298.03248277680166
2024-01-11 14:53:19,0.15678418,0.023466378946341,1.10594932,298.0187483887906,298.03439102515364
2024-01-11 14:53:23,0.156782069,0.023464631618257,1.10586697,298.0343267391571,298.0501546525825
2024-01-11 14:53:28,0.156782069,0.0234637419343887,1.10582504,298.04389362133895,298.05995380432535
2024-01-11 14:53:32,0.156793532,0.0234644779976702,1.10585973,298.0544954119576,298.07074194983034
2024-01-11 14:53:36,0.156791722,0.0234631465485231,1.10579698,298.065991226978,298.0824245996367
2024-01-11 14:53:40,0.156799867,0.0234638698808167,1.10583107,298.0712624143261,298.0878831022029
2024-01-11 14:53:44,0.156803185,0.0234630506417478,1.10579246,298.08556913477946,298.1023776188373
2024-01-11 14:53:49,0.156813743,0.0234640812152152,1.10584103,298.0913845721494,298.10842847859567
2024-01-11 14:53:53,0.156814346,0.023463703529242,1.10582323,298.096350607437,298.11358339416864
2024-01-11 14:53:57,0.156829128,0.0234629033866549,1.10578552,298.12934497461055,298.1467671243105
2024-01-11 14:54:01,0.156831541,0.023463306746787,1.10580453,298.1286884243086,298.14630042018706
2024-01-11 14:54:05,0.156831239,0.0234628393073493,1.1057825,298.1331508974935,298.1509532232868
2024-01-11 14:54:09,0.156840289,0.02346341538455,1.10580965,298.1415311777094,298.15952431767926
2024-01-11 14:54:14,0.156834859,0.0234617769064123,1.10573243,298.150396140016,298.16862847949835
2024-01-11 14:54:18,0.156843909,0.0234620457424393,1.1057451,298.16216128387316,298.1805855290367
2024-01-11 14:54:22,0.15685145,0.0234617064616128,1.10572911,298.17814026036945,298.19675689717656
2024-01-11 14:54:26,0.156854467,0.0234612008292116,1.10570528,298.1884944553901,298.2073039703245
2024-01-11 14:54:30,0.156859293,0.0234617128271068,1.10572941,298.19061401281834,298.20961689288407
2024-01-11 14:54:34,0.156870153,0.0234626472816158,1.10577345,298.1980240978793,298.21722083059984
2024-01-11 14:54:39,0.156872868,0.0234619946063048,1.10574269,298.20945119410607,298.2288909290148
2024-01-11 14:54:43,0.156874075,0.0234617705409184,1.10573213,298.2137160322407,298.23335071862647
2024-01-11 14:54:47,0.156879203,0.0234615017048914,1.10571946,298.22493833129107,298.2447684583589
2024-01-11 14:54:51,0.156888554,0.0234623273094542,1.10575837,298.2310572511893,298.2510833086599
2024-01-11 14:54:55,0.156889158,0.0234617191926007,1.10572971,298.2385606271,298.2587831052083
2024-01-11 14:54:59,0.156888554,0.0234608744915561,1.1056899,298.2466806793844,298.267100068879
2024-01-11 14:55:04,0.156900922,0.0234618857563585,1.10573756,298.2556751545005,298.2763413741242
2024-01-11 14:55:08,0.156907257,0.0234622504991608,1.10575475,298.2618997731341,298.2827640102014
2024-01-11 14:55:12,0.156912386,0.0234621482268916,1.10574993,298.271284608712,298.2923473556341
2024-01-11 14:55:16,0.156918419,0.0234615017048914,1.10571946,298.28816069854236,298.3094224482402
2024-01-11 14:55:20,0.156918419,0.023461028112143,1.10569714,298.29318358475814,298.3146448306611
2024-01-11 14:55:24,0.156922039,0.0234608999535318,1.1056911,298.3003652360258,298.32202647207106
2024-01-11 14:55:29,0.156928675,0.0234614503565737,1.10571704,298.30498565863246,298.3268975777269
2024-01-11 14:55:33,0.15692777,0.0234601638902503,1.10565641,298.3174799627438,298.33959298519073
2024-01-11 14:55:37,0.156931692,0.023459543042409,1.10562715,298.33059248542605,298.3529071068064
2024-01-11 14:55:42,0.156935915,0.023459683932008,1.10563379,298.3357488107185,298.3583161284436
2024-01-11 14:55:46,0.15694225,0.0234600998109448,1.10565339,298.34140417240553,298.36417420596143
2024-01-11 14:55:50,0.156945266,0.0234600550403041,1.10565128,298.3466675704081,298.36964081700955
2024-01-11 14:55:54,0.15695311,0.023460221604062,1.10565913,298.35755973521975,298.38073669258205
2024-01-11 14:55:58,0.156954316,0.0234607208709693,1.10568266,298.3538367762622,298.3772179426007
2024-01-11 14:56:02,0.156968192,0.0234616680564661,1.1057273,298.3660619367924,298.3896478108211
2024-01-11 14:56:07,0.156966986,0.0234597477991304,1.1056368,298.38499992131113,298.40884238202784
2024-01-11 14:56:11,0.156971812,0.0234601766212382,1.10565701,298.38802047204535,298.41206876437826
2024-01-11 14:56:15,0.156974226,0.0234602918366783,1.10566244,298.3905232821496,298.41477790642773
2024-01-11 14:56:19,0.156970606,0.0234580900123278,1.10555867,298.4086405757675,298.4331020328148
2024-01-11 14:56:23,0.156976941,0.0234588260756093,1.10559336,298.41075755439044,298.4354263455251
2024-01-11 14:56:27,0.156978147,0.0234591782996068,1.10560996,298.4086519531797,298.4335285802128
2024-01-11 14:56:32,0.156980862,0.0234579236607531,1.10555083,298.42671232115896,298.4518494494866
2024-01-11 14:56:36,0.156989912,0.0234594341924628,1.10562202,298.42475800019463,298.45010409529374
2024-01-11 14:56:40,0.15699504,0.0234587942481396,1.10559186,298.44006576078215,298.46562132606
2024-01-11 14:56:44,0.15700047,0.0234590117358489,1.10560211,298.44640937909924,298.4721749184522
2024-01-11 14:56:48,0.157005297,0.0234599014197173,1.10564404,298.4443402355985,298.47031625341134
2024-01-11 14:56:52,0.157008313,0.0234582820380614,1.10556772,298.4669735277035,298.49316052884814
2024-01-11 14:56:57,0.157008313,0.0234577764056602,1.10554389,298.47228970387374,298.4987411449003
2024-01-11 14:57:01,0.15702038,0.0234584740637949,1.10557677,298.4842756850576,298.5109392471549
2024-01-11 14:57:05,0.157027016,0.0234612071947056,1.10570558,298.46484113605413,298.4917173256717
2024-01-11 14:57:09,0.157034256,0.0234601191196097,1.1056543,298.4885734687394,298.51566279280985
2024-01-11 14:57:13,0.157034558,0.0234597159716608,1.1056353,298.49330736505556,298.5206103309943
2024-01-11 14:57:17,0.157041194,0.0234587044946752,1.10558763,298.5152001221119,298.54271723781585
2024-01-11 14:57:22,0.157046926,0.0234600614057981,1.10565158,298.509405301674,298.5371908195465
2024-01-11 14:57:26,0.157049339,0.0234591589909419,1.10560905,298.5231299583395,298.551130770501
2024-01-11 14:57:30,0.157048132,0.0234588390187803,1.10559397,298.5244560694194,298.5526726853256
2024-01-11 14:57:34,0.157052657,0.0234592998805408,1.10561569,298.52661372813714,298.5550466577212
2024-01-11 14:57:38,0.157070757,0.0234612583308401,1.10570799,298.5346223901679,298.5632721438399
2024-01-11 14:57:43,0.157063819,0.0234606695226516,1.10568024,298.5294107494411,298.558332251712
2024-01-11 14:57:47,0.157056579,0.0234586469930467,1.10558492,298.5395819495623,298.56872142608205
2024-01-11 14:57:51,0.157073472,0.023459274206382,1.10561448,298.5602946651069,298.58965262782857
2024-01-11 14:57:55,0.157076488,0.0234597541646244,1.1056371,298.55974984501444,298.58932680636406
2024-01-11 14:57:59,0.15708222,0.0234592998805408,1.10561569,298.5739975963575,298.60379406923306
2024-01-11 14:58:04,0.157081918,0.0234597734732893,1.10563801,298.5679955666041,298.5980671508672
2024-01-11 14:58:08,0.157082521,0.0234590374100078,1.10560332,298.5768962022335,298.60718845376374
2024-01-11 14:58:12,0.157081616,0.023458595644729,1.1055825,298.58006054264627,298.6105739758689
2024-01-11 14:58:16,0.157094889,0.0234586469930467,1.10558492,298.6011589970197,298.6318941268282
2024-01-11 14:58:20,0.157090063,0.023458736534328,1.10558914,298.59198997547986,298.62294731723495
2024-01-11 14:58:25,0.157092476,0.0234576484592321,1.10553786,298.60770616659437,298.63894199871896
2024-01-11 14:58:29,0.157097906,0.0234582052277679,1.1055641,298.6102884520127,298.6417476573486
2024-01-11 14:58:33,0.157106051,0.0234594278269689,1.10562172,298.6099942204804,298.6416773159004
2024-01-11 14:58:37,0.157105447,0.0234577764056602,1.10554389,298.6270115524841,298.658919055324
2024-01-11 14:58:41,0.157107559,0.0234579877400586,1.10555385,298.62793538867,298.6600678167281
2024-01-11 14:58:45,0.157115704,0.0234578468504596,1.10554721,298.6426976918141,298.67505556335016
2024-01-11 14:58:50,0.157116006,0.0234578084453129,1.1055454,298.64333736930985,298.6759777746976
2024-01-11 14:58:54,0.157106956,0.0234560995223757,1.10546486,298.6470623043208,298.6799293209535
2024-01-11 14:58:58,0.157108766,0.0234566051547769,1.10548869,298.64423497225295,298.6773291198838
2024-01-11 14:59:02,0.157114497,0.0234558561483244,1.10545339,298.6617326081046,298.6950544069445
2024-01-11 14:59:06,0.157122642,0.0234561954291509,1.10546938,298.6711891725386,298.7047391432552
2024-01-11 14:59:10,0.157120229,0.023456061117229,1.10546305,298.66846471322265,298.7022433769391
2024-01-11 14:59:15,0.157129279,0.0234560290775762,1.10546154,298.6834574959935,298.71752275948273
2024-01-11 14:59:19,0.157146172,0.0234574180283519,1.105527,298.69574211156186,298.73003724224054
2024-01-11 14:59:23,0.157143457,0.0234579172952591,1.10555053,298.68551876414404,298.72004428461065
2024-01-11 14:59:27,0.157147076,0.0234576868643789,1.10553967,298.69380158217086,298.7285580154758
2024-01-11 14:59:31,0.157151601,0.0234580581848581,1.10555717,298.69693007330596,298.7319179429509
2024-01-11 14:59:35,0.157151601,0.0234568739908039,1.10550136,298.70978126242557,298.745001092362
2024-01-11 14:59:40,0.157157936,0.0234568739908039,1.10550136,298.71993806346416,298.7554485812564
2024-01-11 14:59:44,0.157158841,0.0234572003284594,1.10551674,298.71759166335096,298.75333532196726
2024-01-11 14:59:48,0.157166383,0.0234565026703247,1.10548386,298.7375049771263,298.7734823019752
2024-01-11 14:59:52,0.157164573,0.0234563426842439,1.10547632,298.73605359772324,298.7722651146594
2024-01-11 14:59:56,0.157169399,0.0234571812319776,1.10551584,298.73451188473996,298.7709581200636
2024-01-11 15:00:00,0.157174527,0.0234562401997916,1.10547149,298.7531324854086,298.78981396586454
2024-01-11 15:00:05,0.157168494,0.0234559011311482,1.10545551,298.746634895808,298.78361117408974
2024-01-11 15:00:09,0.157170908,0.023455382555576,1.10543107,298.75611070680435,298.79332341701473
2024-01-11 15:00:13,0.157177846,0.0234559138621361,1.10545611,298.76144456466926,298.79889423499145
2024-01-11 15:00:17,0.157186594,0.023456457899684,1.10548175,298.76962209525453,298.80730925431254
2024-01-11 15:00:21,0.157192929,0.0234574371248337,1.1055279,298.7690097333619,298.8069349102195
2024-01-11 15:00:26,0.157184482,0.0234563042790972,1.10547451,298.7673004173172,298.8055238610889
2024-01-11 15:00:30,0.157191722,0.0234553314194414,1.10542866,298.78975448968055,298.8282171432488
2024-01-11 15:00:34,0.157195342,0.0234551393937079,1.10541961,298.7976078097585,298.8363102036104
2024-01-11 15:00:38,0.157192325,0.0234556066209624,1.10544163,298.78722716682324,298.82616983188177
2024-01-11 15:00:42,0.157200772,0.0234560034034174,1.10546033,298.79653208550945,298.8357155531328
2024-01-11 15:00:47,0.157208012,0.0234560227120823,1.10546124,298.8079575365463,298.84744275525946
2024-01-11 15:00:51,0.157205297,0.0234550882575733,1.1054172,298.81356728036235,298.8532944987824
2024-01-11 15:00:55,0.157208917,0.0234565283444835,1.10548507,298.80337654741055,298.84334629830363
2024-01-11 15:00:59,0.15721314,0.0234551521246957,1.10542021,298.82531141963716,298.8655242362007
2024-01-11 15:01:03,0.157215855,0.0234547744387225,1.10540241,298.8337212450296,298.8741776608916
2024-01-11 15:01:07,0.157217665,0.0234550114472799,1.10541358,298.8338421895055,298.87454273872333
2024-01-11 15:01:12,0.157220681,0.0234553761900821,1.10543077,298.8344782796187,298.8754847472024
2024-01-11 15:01:16,0.157222793,0.0234549664644561,1.10541146,298.84224611463355,298.88349791876817
2024-01-11 15:01:20,0.157224603,0.0234548064783753,1.10540392,298.84675438920004,298.8882520653329
2024-01-11 15:01:24,0.157233351,0.0234551777988546,1.10542142,298.85683105663543,298.8985751406396
2024-01-11 15:01:28,0.157242401,0.0234565474409653,1.10548597,298.85636725825543,298.89835828642885
2024-01-11 15:01:33,0.157235764,0.0234541599563751,1.10537345,298.8715090559547,298.9138095191545
2024-01-11 15:01:37,0.157235764,0.0234538145222378,1.10535717,298.87508066430553,298.91762927989384
2024-01-11 15:01:41,0.157235463,0.0234546337613067,1.10539578,298.8652766626363,298.9080739682857
2024-01-11 15:01:45,0.157239384,0.0234548641921869,1.10540664,298.86894674196856,298.91199327577283
2024-01-11 15:01:49,0.157240893,0.0234549794076271,1.10541207,298.8699119099641,298.91320821043735
2024-01-11 15:01:53,0.157259294,0.0234537761170911,1.10535536,298.91331908763004,298.95686569370554
2024-01-11 15:01:58,0.157259595,0.0234552162040013,1.10542323,298.897575857966,298.9414361045566
2024-01-11 15:02:02,0.157259897,0.0234546273958127,1.10539548,298.904333878909,298.9484456452304
2024-01-11 15:02:06,0.157249037,0.0234541151857345,1.10537134,298.8918336379858,298.93619746432813
2024-01-11 15:02:10,0.15725869,0.0234545569510132,1.10539216,298.9026174414392,298.947233868508
2024-01-11 15:02:14,0.157264422,0.0234549025973337,1.10540845,298.9079961258158,298.95286569473154
2024-01-11 15:02:18,0.157272567,0.0234554850400283,1.1054359,298.91473526789605,298.9598585201928
2024-01-11 15:02:23,0.157269249,0.0234539615651476,1.1053641,298.92579393925996,298.9712350579444
2024-01-11 15:02:27,0.157269852,0.0234544033304264,1.10538492,298.9216476493404,298.9673436713662
2024-01-11 15:02:31,0.157270154,0.0234543840217615,1.10538401,298.9221038848325,298.9680553530726
2024-01-11 15:02:35,0.157285538,0.0234545696820011,1.10539276,298.94516913746935,298.9913765952068
2024-01-11 15:02:39,0.157281315,0.023454985773121,1.10541237,298.93334496421784,298.97980895514485
2024-01-11 15:02:43,0.157281918,0.023454051318612,1.10536833,298.9444182152639,298.9911392834811
2024-01-11 15:02:48,0.157286141,0.0234542560753335,1.10537798,298.9487968556879,298.9958400362798
2024-01-11 15:02:52,0.157285538,0.0234536095533332,1.10534751,298.9546954899552,299.0019969735518
2024-01-11 15:02:56,0.15728946,0.0234540831460817,1.10536983,298.9556671024552,299.00322743447816
2024-01-11 15:03:00,0.157290666,0.0234545056026955,1.10538974,298.95272388839,299.0005436146652
2024-01-11 15:03:04,0.157296096,0.0234538208877317,1.10535747,298.96899485739084,299.01707452414814
2024-01-11 15:03:08,0.157302733,0.0234546208181357,1.10539517,298.97083271722994,299.01917287110206
2024-01-11 15:03:13,0.157301224,0.0234540640495999,1.10536893,298.9741765304262,299.02284306250624
2024-01-11 15:03:17,0.157306353,0.0234541408598933,1.10537255,298.9815252030904,299.030453453677
2024-01-11 15:03:21,0.157306353,0.0234538911203481,1.10536078,298.9840258174659,299.0332163344949
2024-01-11 15:03:25,0.157312084,0.0234530080141568,1.10531916,299.00298689854577,299.052440230352
2024-01-11 15:03:29,0.157310576,0.0234544671975488,1.10538793,298.9840921573189,299.0338088526355
2024-01-11 15:03:34,0.157318419,0.0234545633165072,1.10539246,298.99563536072196,299.045682032688
2024-01-11 15:03:38,0.157320832,0.0234544992372016,1.10538944,299.0000598027723,299.0503710743498
2024-01-11 15:03:42,0.157323547,0.0234543585597857,1.10538281,299.00582939240917,299.0564058136197
2024-01-11 15:03:46,0.157328675,0.0234542817494923,1.10537919,299.0148720400692,299.06571416132863
2024-01-11 15:03:50,0.157328374,0.0234539936048004,1.10536561,299.0172975059982,299.0684058781163
2024-01-11 15:03:55,0.15733139,0.0234539615651476,1.1053641,299.02229331477446,299.07373527564016
2024-01-11 15:03:59,0.157329279,0.0234542367666685,1.10537707,299.01549870727615,299.06720815975683
2024-01-11 15:04:03,0.157334407,0.0234535520517047,1.1053448,299.03126574324426,299.08324323942304
2024-01-11 15:04:07,0.157334709,0.0234528862210396,1.10531342,299.03886333530977,299.0911094276597
2024-01-11 15:04:11,0.157338329,0.023453103920932,1.10532368,299.0421564915443,299.0946717329274
2024-01-11 15:04:16,0.157341948,0.0234527391781298,1.10530649,299.0518255875047,299.1046780432331
2024-01-11 15:04:20,0.15734225,0.0234539551996537,1.1053638,299.03859641431393,299.0917192644334
2024-01-11 15:04:24,0.157351903,0.0234550946230672,1.1054175,299.04163932962047,299.0950331282517
2024-01-11 15:04:28,0.157351602,0.0234530527847975,1.10532127,299.0634671553435,299.1171324569928
2024-01-11 15:04:32,0.157348887,0.0234534752414113,1.10534118,299.0540411544877,299.1079785140456
2024-01-11 15:04:36,0.157353713,0.0234552930142947,1.10542685,299.04161332531226,299.0958232980532
2024-01-11 15:04:41,0.157364271,0.0234535327430398,1.10534389,299.0781672729474,299.1327187936047
2024-01-11 15:04:45,0.157359746,0.0234532191363722,1.10532911,299.0739001003473,299.1287254849534
2024-01-11 15:04:49,0.157366081,0.0234538976980252,1.10536109,299.07656542425406,299.1316652293242
2024-01-11 15:04:53,0.157365176,0.0234533600259712,1.10533575,299.0807484806436,299.1361232630732
2024-01-11 15:04:57,0.157362461,0.0234538015790668,1.10535656,299.07110743130755,299.12675774837123
2024-01-11 15:05:01,0.157363366,0.0234530334761325,1.10532036,299.08082543335945,299.1367518427101
2024-01-11 15:05:06,0.157373321,0.023453123229597,1.10532459,299.09590768043654,299.1521799899201
2024-01-11 15:05:10,0.157372718,0.0234544737752259,1.10538824,299.07968753278163,299.1362371906498
2024-01-11 15:05:14,0.157368796,0.0234535840913575,1.10534631,299.08278710073114,299.1396146658602
2024-01-11 15:05:18,0.157369399,0.0234522526422104,1.10528356,299.0982408826551,299.1553469142961
2024-01-11 15:05:22,0.157376941,0.0234520926561296,1.10527602,299.11217463438345,299.1695596921611
2024-01-11 15:05:26,0.157380862,0.0234522142370637,1.10528175,299.11701744231794,299.1746820862301
2024-01-11 15:05:31,0.157379656,0.0234521951405819,1.10528085,299.1148890862647,299.17290400090843
2024-01-11 15:05:35,0.157382672,0.023452047885489,1.10527391,299.12121381588025,299.17950957801224
2024-01-11 15:05:39,0.157389309,0.0234528991642106,1.10531403,299.12245700163044,299.1810341724545
2024-01-11 15:05:43,0.157390214,0.0234510493516744,1.10522685,299.14414771810146,299.2030068591906
2024-01-11 15:05:47,0.157394136,0.0234518558597554,1.10526486,299.14140576277964,299.20054743607534
2024-01-11 15:05:52,0.157398962,0.023452028576824,1.105273,299.1471009472208,299.2065965765648
2024-01-11 15:05:56,0.157390516,0.0234520542509829,1.10527421,299.1325996961601,299.1923791234216
2024-01-11 15:06:00,0.157401677,0.0234520990216235,1.10527632,299.15023172802927,299.21029551634103
2024-01-11 15:06:04,0.15739685,0.0234523742231445,1.10528929,299.13893685211525,299.1992855649752
2024-01-11 15:06:08,0.15739685,0.0234517149701564,1.10525822,299.14595046459254,299.2065846658622
2024-01-11 15:06:13,0.157403789,0.0234513756893299,1.10524223,299.16079694350947,299.22178879877464
2024-01-11 15:06:17,0.157402884,0.0234509214052464,1.10522082,299.1640474869223,299.2253261006121
2024-01-11 15:06:21,0.157408012,0.0234518749562372,1.10526576,299.1616613356539,299.22322727280675
