time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-14 20:09:21,0.112168158,0.0288555981336371,1.35993837,191.87018849496638,191.7202595088513
2024-04-14 20:09:25,0.112171476,0.0288558544508594,1.35995045,191.87372629618307,191.72331109813865
2024-04-14 20:09:29,0.112174794,0.0288567513489542,1.35999272,191.87399102290848,191.7230896061968
2024-04-14 20:09:34,0.112171174,0.028855469975026,1.35993233,191.87638785311026,191.72487865358568
2024-04-14 20:09:38,0.112171778,0.0288552136578037,1.35992025,191.87897771072124,191.72698227736063
2024-04-14 20:09:42,0.112171476,0.028854893473459,1.35990516,191.8807030691947,191.72822139525272
2024-04-14 20:09:50,0.112178112,0.0288560466887761,1.35995951,191.8845054188663,191.7310512435165
2024-04-14 20:09:54,0.112174191,0.0288547653148479,1.35989912,191.88638547127735,191.73244503509656
2024-04-14 20:09:59,0.112174191,0.0288546371562368,1.35989308,191.88764820404091,191.73309993232283
2024-04-14 20:10:03,0.112179017,0.0288556622129427,1.35994139,191.889239945701,191.73420539795148
2024-04-14 20:10:07,0.112184749,0.0288563670853039,1.35997461,191.89365854454456,191.73813771400413
2024-04-14 20:10:11,0.112178414,0.0288557903715538,1.35994743,191.88876504675318,191.73275792666013
2024-04-14 20:10:15,0.112175699,0.0288550854991926,1.35991421,191.88928450480583,191.73279108839628
2024-04-14 20:10:20,0.112183542,0.028855021419887,1.35991119,191.90052906357423,191.74342776725385
2024-04-14 20:10:24,0.112181129,0.0288542526804034,1.35987496,191.9017721660379,191.7441845581739
2024-04-14 20:10:28,0.112185352,0.0288543167597089,1.35987798,191.9074820652823,191.74940813910356
2024-04-14 20:10:32,0.112185654,0.0288548293941535,1.35990214,191.905745484189,191.7471852329221
2024-04-14 20:10:36,0.112180526,0.028855021419887,1.35991119,191.89850996822835,191.7394633850976
2024-04-14 20:10:41,0.112181732,0.0288538682045699,1.35985684,191.90659661135197,191.74694210385968
2024-04-14 20:10:45,0.112182637,0.0288537400459588,1.3598508,191.90892757081366,191.74878671620408
2024-04-14 20:10:49,0.112183844,0.0288547653148479,1.35989912,191.90576074513456,191.7451335366248
2024-04-14 20:10:53,0.112191385,0.028855469975026,1.35993233,191.91255817837077,191.7514446091757
2024-04-14 20:10:58,0.112188067,0.0288562389266928,1.35996857,191.90487529189485,191.7431537622981
2024-04-14 20:11:02,0.112186257,0.0288543808390145,1.359881,191.91247816188317,191.75027025632644
2024-04-14 20:11:06,0.112189274,0.0288536759666532,1.35984778,191.92053298552665,191.7578386972176
2024-04-14 20:11:10,0.112190179,0.0288538041252644,1.35985382,191.92155397875968,191.75837330090377
2024-04-14 20:11:14,0.112189575,0.0288543808390145,1.359881,191.9182988133646,191.75463173916503
2024-04-14 20:11:18,0.11219229,0.0288561748473872,1.35996555,191.91318539639417,191.749031919052
2024-04-14 20:11:23,0.112193799,0.0288552136578037,1.35992025,191.9206891399647,191.75592764912983
2024-04-14 20:11:27,0.112191687,0.028855021419887,1.35991119,191.91938191215303,191.75413400286976
2024-04-14 20:11:31,0.112193497,0.0288553418164149,1.35992629,191.9206100289358,191.75487569439804
2024-04-14 20:11:35,0.112195307,0.0288551495784982,1.35991723,191.92445811406117,191.75823734746055
2024-04-14 20:11:39,0.11219229,0.0288543808390145,1.359881,191.92490778909553,191.7582005836216
2024-04-14 20:11:48,0.112191989,0.0288533555701254,1.35983268,191.93084699907294,191.7630452812216
2024-04-14 20:11:52,0.112196514,0.0288548293941535,1.35990214,191.92974854198175,191.76146036310772
2024-04-14 20:11:56,0.11219772,0.0288545089976256,1.35988704,191.93345786703298,191.76468322031644
2024-04-14 20:12:00,0.112196514,0.0288544449183201,1.35988402,191.93268659383568,191.7634254724546
2024-04-14 20:12:04,0.112199832,0.0288543808390145,1.359881,191.93786208147893,191.7681144786091
2024-04-14 20:12:08,0.112192894,0.0288547012355423,1.3598961,191.9275910784845,191.75735698729957
2024-04-14 20:12:17,0.112197419,0.0288532914908198,1.35982966,191.9418394893175,191.77051077445333
2024-04-14 20:12:21,0.112196212,0.0288520741961972,1.35977229,191.94696193657748,191.7751467111974
2024-04-14 20:12:25,0.112199832,0.0288541886010978,1.35987194,191.94139882907461,191.7690970863431
2024-04-14 20:12:29,0.112199229,0.0288545089976256,1.35988704,191.9394550461196,191.7666667791988
2024-04-14 20:12:33,0.112202547,0.0288548293941535,1.35990214,191.94266536507413,191.7693905671241
2024-04-14 20:12:38,0.112203452,0.0288543167597089,1.35987798,191.94708345426704,191.77320048290855
2024-04-14 20:12:42,0.112199832,0.0288530353857807,1.35981759,191.9493614408472,191.77499192306172
2024-04-14 20:12:46,0.11219772,0.028852843147864,1.35980853,191.94805433946775,191.7731982684083
2024-04-14 20:12:50,0.112199832,0.0288545089976256,1.35988704,191.9428020452428,191.76745941406028
2024-04-14 20:12:54,0.112198324,0.0288529713064751,1.35981457,191.9491663361842,191.77333713802733
2024-04-14 20:12:59,0.112197419,0.0288522664341139,1.35978135,191.95218811518635,191.77575069867365
2024-04-14 20:13:03,0.112201642,0.0288529072271696,1.35981155,191.95495040458766,191.7780264056774
2024-04-14 20:13:07,0.112198927,0.0288531635443918,1.35982363,191.95055772057697,191.77314713241088
2024-04-14 20:13:11,0.112199229,0.0288525868306417,1.35979645,191.95438940525972,191.7764922209774
2024-04-14 20:13:15,0.112201642,0.0288527790685584,1.35980551,191.95706534079002,191.77868155352888
2024-04-14 20:13:19,0.112202547,0.0288527790685584,1.35980551,191.95874163149418,191.7798712343896
2024-04-14 20:13:24,0.112201039,0.028852394592725,1.35978739,191.9593330081215,191.77985433905585
2024-04-14 20:13:28,0.112203452,0.0288525868306417,1.35979645,191.96200895815576,191.78204366379333
2024-04-14 20:13:32,0.11220677,0.0288530994650863,1.35982061,191.96423663317668,191.7837847066458
2024-04-14 20:13:36,0.112206167,0.0288536118873477,1.35984476,191.96131107933323,191.7803725137602
2024-04-14 20:13:40,0.1122122,0.0288530994650863,1.35982061,191.97234792403668,191.7909227125456
2024-04-14 20:13:44,0.112210692,0.0288547012355423,1.3598961,191.96266391175007,191.78075204746293
2024-04-14 20:13:49,0.112212803,0.0288530353857807,1.35981759,191.97456317750394,191.79204298754632
2024-04-14 20:13:53,0.112214915,0.0288543167597089,1.35987798,191.97127539081657,191.78826853257965
2024-04-14 20:13:57,0.112214312,0.0288546371562368,1.35989308,191.96933155675455,191.78583802335345
2024-04-14 20:14:01,0.112208882,0.0288538041252644,1.35985382,191.96693894250498,191.7829587270527
2024-04-14 20:14:10,0.112208882,0.0288534837287365,1.35983872,191.96967188671024,191.7845966114512
2024-04-14 20:14:14,0.11221039,0.0288532914908198,1.35982966,191.9731236672983,191.7875616875907
2024-04-14 20:14:18,0.112208882,0.0288534837287365,1.35983872,191.97064530250333,191.7845966114512
2024-04-14 20:14:22,0.1122122,0.0288527149892529,1.35980249,191.9794237416092,191.79288833231445
2024-04-14 20:14:26,0.112214915,0.0288534837287365,1.35983872,191.97954931975292,191.79252718531544
2024-04-14 20:14:30,0.112211597,0.0288520101168916,1.35976927,191.98320826758848,191.79569940110596
2024-04-14 20:14:35,0.112209787,0.0288521382755028,1.35977531,191.9807820368845,191.79266474563613
2024-04-14 20:14:39,0.112213407,0.0288520101168916,1.35976927,191.98668286507217,191.79807882624095
2024-04-14 20:14:43,0.112213407,0.0288534837287365,1.35983872,191.97963566380557,191.79054487048245
2024-04-14 20:14:47,0.112218535,0.0288539963631811,1.35986288,191.98424252424647,191.79466496952028
2024-04-14 20:14:51,0.112216725,0.0288541245217922,1.35986892,191.98169485058574,191.7916305275432
2024-04-14 20:14:59,0.11221763,0.028853419649431,1.3598357,191.9874616279411,191.7964237475177
2024-04-14 20:15:04,0.112217931,0.028853419649431,1.3598357,191.9884657904842,191.79681942264364
2024-04-14 20:15:08,0.112217931,0.0288522664341139,1.35978135,191.99484871490668,191.80271554934512
2024-04-14 20:15:12,0.112218836,0.0288516256410582,1.35975115,191.99980170736134,191.80718173715468
2024-04-14 20:15:16,0.112220948,0.0288527790685584,1.35980551,191.99716735441262,191.80406057263448
2024-04-14 20:15:20,0.112219138,0.0288527790685584,1.35980551,191.995274789439,191.8016811891612
2024-04-14 20:15:25,0.112221853,0.0288530994650863,1.35982061,191.99781422879835,191.80361209564973
2024-04-14 20:15:29,0.11222125,0.0288536118873477,1.35984476,191.99488848668994,191.8001995194453
2024-04-14 20:15:33,0.112220646,0.0288522664341139,1.35978135,192.00146049624453,191.8062846879688
2024-04-14 20:15:37,0.112225473,0.0288525227513362,1.35979343,192.00698229100956,191.8113196347656
2024-04-14 20:15:41,0.112228188,0.0288542526804034,1.35987496,192.0021930022609,191.8060434911096
2024-04-14 20:15:46,0.112225775,0.0288529072271696,1.35981155,192.00650882821367,191.8097507386668
2024-04-14 20:15:50,0.112225775,0.0288529713064751,1.35981457,192.00666805354714,191.80942309347225
2024-04-14 20:15:54,0.112228791,0.0288535478080421,1.35984174,192.00817193173543,191.81044009418667
2024-04-14 20:15:58,0.112226981,0.0288541886010978,1.35987194,192.00300321988826,191.80478449791772
2024-04-14 20:16:02,0.112230299,0.0288536118873477,1.35984476,192.01080039222774,191.81209477888544
2024-04-14 20:16:06,0.112234221,0.0288540604424867,1.3598659,192.01414936441097,191.81495685274496
2024-04-14 20:16:11,0.112232109,0.0288539322838755,1.35985986,192.0126370141706,191.81283586982056
2024-04-14 20:16:15,0.112231506,0.0288523305134195,1.35978437,192.02052162430587,191.82023356598265
2024-04-14 20:16:19,0.11222849,0.0288532276236974,1.35982665,192.0124565262267,191.8116815469716
2024-04-14 20:16:23,0.112230299,0.0288529713064751,1.35981457,192.01663210510267,191.81537019795505
2024-04-14 20:16:27,0.112229998,0.0288536759666532,1.35984778,192.01312030326142,191.81137146125863
2024-04-14 20:16:32,0.112228791,0.0288525227513362,1.35979343,192.01803895872263,191.8156814383564
2024-04-14 20:16:36,0.112229998,0.0288526509099473,1.35979947,192.0194572861311,191.8166128152361
2024-04-14 20:16:40,0.112236333,0.0288538682045699,1.35985684,192.02204750163207,191.8187160732391
2024-04-14 20:16:44,0.112240858,0.0288545730769312,1.35989006,192.02487843886453,191.82106004600217
2024-04-14 20:16:49,0.112240254,0.0288542526804034,1.35987496,192.0263314693995,191.8219043611439
2024-04-14 20:16:53,0.112239349,0.0288544449183201,1.35988402,192.02464586015316,191.8197317717353
2024-04-14 20:16:57,0.112239349,0.028853419649431,1.3598357,192.03037544361155,191.82497436805355
2024-04-14 20:17:01,0.112236936,0.0288545730769312,1.35989006,192.02179266718488,191.8159045975068
2024-04-14 20:17:05,0.112235428,0.0288532914908198,1.35982966,192.02685042663688,191.8204753558568
2024-04-14 20:17:09,0.112237238,0.0288529713064751,1.35981457,192.03135406241046,191.8244919835444
2024-04-14 20:17:14,0.112237238,0.0288538682045699,1.35985684,192.02737656886657,191.8199057200689
2024-04-14 20:17:18,0.112237539,0.0288547012355423,1.3598961,192.02399982850358,191.8160419558987
2024-04-14 20:17:22,0.112233919,0.0288527790685584,1.35980551,192.02955684787779,191.8211119444753
2024-04-14 20:17:26,0.112231808,0.0288520741961972,1.35977229,192.03087323363533,191.8219412924427
2024-04-14 20:17:30,0.112233014,0.0288517537996694,1.35975719,192.03458414450134,191.8251651585241
2024-04-14 20:17:35,0.112240858,0.0288527149892529,1.35980249,192.04058928623382,191.83056148443683
2024-04-14 20:17:39,0.112236333,0.0288522023548083,1.35977833,192.03774937035058,191.82723450802413
2024-04-14 20:17:43,0.112241159,0.0288526509099473,1.35979947,192.04228679863107,191.83128486877416
2024-04-14 20:17:47,0.112242969,0.0288532914908198,1.35982966,192.0418774056134,191.8303884012232
2024-04-14 20:17:51,0.112241763,0.028853419649431,1.3598357,192.04012377121109,191.82814768528252
2024-04-14 20:17:55,0.112240556,0.0288532276236974,1.35982665,192.0400061549624,191.8275429804886
2024-04-14 20:18:00,0.112238143,0.0288534837287365,1.35983872,192.03613339933386,191.823061354322
2024-04-14 20:18:08,0.112243874,0.0288534837287365,1.35983872,192.04464126893964,191.83059500827815
2024-04-14 20:18:12,0.112244176,0.0288525227513362,1.35979343,192.05043975655832,191.83590637755
2024-04-14 20:18:16,0.112246287,0.0288535478080421,1.35984174,192.04845981630316,191.8334393119307
2024-04-14 20:18:20,0.112241159,0.0288521382755028,1.35977531,192.04941412537696,191.833906488621
2024-04-14 20:18:24,0.112240556,0.0288525227513362,1.35979343,192.04714234448872,191.831147568328
2024-04-14 20:18:29,0.112243874,0.0288516897203638,1.35975417,192.05637340266867,191.83976969237537
2024-04-14 20:18:33,0.112241763,0.0288523305134195,1.35978437,192.05080825231732,191.83371738681416
2024-04-14 20:18:37,0.112244477,0.0288525868306417,1.35979645,192.05355238780467,191.83597436006403
2024-04-14 20:18:41,0.112245382,0.0288526509099473,1.35979947,192.05490154701945,191.83683635001165
2024-04-14 20:18:50,0.112245684,0.028851241377408,1.35973304,192.06360359162255,191.84444223805144
2024-04-14 20:18:54,0.112243271,0.0288522023548083,1.35977833,192.0560037678172,191.8363552221191
2024-04-14 20:18:58,0.112246589,0.0288522023548083,1.35977833,192.0608528190097,191.84071707414665
2024-04-14 20:19:02,0.112245081,0.0288522023548083,1.35977833,192.0593576042207,191.8387346531528
2024-04-14 20:19:06,0.112246287,0.0288518819582805,1.35976323,192.06306885571672,191.8419586914021
2024-04-14 20:19:11,0.112249606,0.0288531635443918,1.35982363,192.06148661263012,191.83976742185152
2024-04-14 20:19:15,0.112253226,0.0288545730769312,1.35989006,192.05952413721778,191.83731771734116
2024-04-14 20:19:19,0.112249907,0.028853419649431,1.3598357,192.0615470146744,191.8388533586516
2024-04-14 20:19:23,0.112252622,0.028853419649431,1.3598357,192.0656032538428,191.8424223546237
2024-04-14 20:19:27,0.112254131,0.0288530353857807,1.35981759,192.07003939941998,191.84637124995243
2024-04-14 20:19:32,0.112253226,0.0288534837287365,1.35983872,192.06716584970465,191.8428886275067
2024-04-14 20:19:36,0.112252321,0.0288529713064751,1.35981457,192.06908409717755,191.844319608857
2024-04-14 20:19:40,0.112258052,0.0288540604424867,1.3598659,192.07153489570294,191.84628313420143
2024-04-14 20:19:44,0.112253829,0.0288541245217922,1.35986892,192.06614326499619,191.84040422325344
2024-04-14 20:19:48,0.112249606,0.0288524586720306,1.35979041,192.0695986453886,191.8433723163424
2024-04-14 20:19:52,0.112250209,0.0288527149892529,1.35980249,192.0695677400457,191.8428541166319
2024-04-14 20:19:56,0.112254734,0.0288527790685584,1.35980551,192.0756757792654,191.848474854418
2024-04-14 20:20:01,0.112254131,0.028852843147864,1.35980853,192.07516449547293,191.84735443389388
2024-04-14 20:20:05,0.112256846,0.0288541886010978,1.35987194,192.0723397862952,191.8440424073769
2024-04-14 20:20:09,0.112255337,0.0288538682045699,1.35985684,192.07248204546792,191.843697342138
2024-04-14 20:20:13,0.112259862,0.0288541886010978,1.35987194,192.07727901125102,191.84800697643533
2024-04-14 20:20:17,0.112258957,0.0288546371562368,1.35989308,192.07428275602814,191.8445233826505
2024-04-14 20:20:21,0.112253527,0.0288539322838755,1.35985986,192.0712370631084,191.8409903440908
2024-04-14 20:20:26,0.112255036,0.0288530353857807,1.35981759,192.07841684214435,191.84756093112043
2024-04-14 20:20:30,0.112254131,0.0288533555701254,1.35983268,192.07607699692073,191.8447337243243
2024-04-14 20:20:34,0.112259259,0.0288536759666532,1.35984778,192.0816667299266,191.84983608867344
2024-04-14 20:20:38,0.112260164,0.0288546371562368,1.35989308,192.07842799131282,191.8461099743168
2024-04-14 20:20:43,0.112259862,0.028853419649431,1.3598357,192.084866941595,191.8519396949526
2024-04-14 20:20:47,0.112260164,0.0288544449183201,1.35988402,192.08050774027492,191.84709310193887
2024-04-14 20:20:51,0.11226137,0.0288538041252644,1.35985382,192.0858576665714,191.85195562944944
2024-04-14 20:20:55,0.112262275,0.0288543808390145,1.359881,192.08458517580007,191.85019573279797
2024-04-14 20:20:59,0.112260465,0.0288539963631811,1.35986288,192.084659644148,191.8497827881697
2024-04-14 20:21:03,0.112257449,0.0288527149892529,1.35980249,192.08773596940176,191.8523716933493
2024-04-14 20:21:08,0.112259862,0.0288530353857807,1.35981759,192.08987861781034,191.8539050566808
2024-04-14 20:21:12,0.11226137,0.0288536759666532,1.35984778,192.0890720944702,191.85261109728916
2024-04-14 20:21:16,0.112261069,0.0288529072271696,1.35981155,192.09309569228196,191.8561472519453
2024-04-14 20:21:20,0.11226499,0.0288540604424867,1.3598659,192.09283920096442,191.85540331036617
2024-04-14 20:21:25,0.112260164,0.0288525227513362,1.35979343,192.0949692901525,191.8569240767316
2024-04-14 20:21:29,0.112265292,0.0288538041252644,1.35985382,192.09564394215803,191.8571112624802
2024-04-14 20:21:33,0.112267404,0.0288539963631811,1.35986288,192.09792448416968,191.8589043311229
2024-04-14 20:21:37,0.112263482,0.0288538682045699,1.35985684,192.0939118374078,191.8544042038781
2024-04-14 20:21:41,0.11226499,0.0288539963631811,1.35986288,192.09572616943197,191.85573104830345
2024-04-14 20:21:46,0.112266197,0.0288539963631811,1.35986288,192.09792218034954,191.85731768971317
2024-04-14 20:21:50,0.112267102,0.0288536118873477,1.35984476,192.1015658315777,191.86047383732512
2024-04-14 20:21:54,0.112267404,0.028853419649431,1.3598357,192.10343360648318,191.86185410149253
2024-04-14 20:21:58,0.112266499,0.0288539963631811,1.35986288,192.09978170155128,191.85771467869884
2024-04-14 20:22:06,0.112265292,0.0288531635443918,1.35982363,192.10342976906907,191.8603876891144
2024-04-14 20:22:10,0.112261974,0.0288532276236974,1.35982665,192.09922781365685,191.85569819445803
2024-04-14 20:22:15,0.112261672,0.0288525868306417,1.35979645,192.1027177853925,191.85857873211
2024-04-14 20:22:19,0.112264085,0.0288522664341139,1.35978135,192.10801632235766,191.86338971378325
2024-04-14 20:22:23,0.112265895,0.0288525227513362,1.35979343,192.1095722214998,191.86445805049817
2024-04-14 20:22:27,0.112264085,0.0288513695360191,1.35973908,192.11357936617318,191.86797762560715
2024-04-14 20:22:31,0.11226499,0.0288527149892529,1.35980249,192.10837434470352,191.8622850274341
2024-04-14 20:22:36,0.112265292,0.0288523305134195,1.35978437,192.1113474703945,191.8646486722037
2024-04-14 20:22:40,0.112265895,0.0288525868306417,1.35979645,192.11131666740383,191.8641302764401
2024-04-14 20:22:44,0.112268007,0.0288524586720306,1.35979041,192.11523625869012,191.86756226780844
2024-04-14 20:22:48,0.11226318,0.0288519460375861,1.35976625,192.1120004695903,191.86383887164385
2024-04-14 20:22:52,0.112265292,0.0288518178789749,1.35976021,192.11592015010154,191.86727093794167
2024-04-14 20:22:57,0.11226499,0.0288531635443918,1.35982363,192.1092494286523,191.85999068867
2024-04-14 20:23:05,0.112269515,0.0288538041252644,1.35985382,192.11289658034596,191.86266257259973
2024-04-14 20:23:09,0.112271627,0.0288536118873477,1.35984476,192.1171438310679,191.866422178706
2024-04-14 20:23:13,0.112276152,0.0288547012355423,1.3598961,192.11800777483094,191.86679847069507
2024-04-14 20:23:17,0.112276453,0.0288538041252644,1.35985382,192.1234798268393,191.8717828637694
2024-04-14 20:23:22,0.112274643,0.0288539963631811,1.35986288,192.12072678279085,191.8684202359817
2024-04-14 20:23:26,0.11227042,0.0288530353857807,1.35981759,192.12057858089082,191.8677843590308
2024-04-14 20:23:30,0.112274643,0.0288539963631811,1.35986288,192.1217021400586,191.8684202359817
2024-04-14 20:23:34,0.112277057,0.0288543808390145,1.359881,192.12339649511125,191.86962690164967
2024-04-14 20:23:38,0.112276453,0.0288538041252644,1.35985382,192.12604015378528,191.8717828637694
2024-04-14 20:23:43,0.112274342,0.0288542526804034,1.35987496,192.12158043010234,191.86671350930857
2024-04-14 20:23:47,0.112277962,0.0288547653148479,1.35989912,192.12420459111397,191.86884995762767
2024-04-14 20:23:51,0.112279772,0.028855021419887,1.35991119,192.1257615919678,191.86991923861345
2024-04-14 20:23:55,0.112276453,0.0288540604424867,1.3598659,192.12680184982784,191.8704717694282
2024-04-14 20:23:59,0.112283693,0.0288559826094705,1.35995649,192.12697476840538,191.87015695378136
2024-04-14 20:24:03,0.112273738,0.0288527149892529,1.35980249,192.13109062942192,191.87378507339264
2024-04-14 20:24:08,0.112278263,0.0288544449183201,1.35988402,192.12879968233858,191.8708844394518
2024-04-14 20:24:12,0.112279168,0.0288545089976256,1.35988704,192.1301493047011,191.8717463042455
2024-04-14 20:24:16,0.112276755,0.0288538041252644,1.35985382,192.13107062061113,191.8721798554
2024-04-14 20:24:20,0.112279168,0.0288540604424867,1.3598659,192.13341925592937,191.8740407187742
2024-04-14 20:24:24,0.112282487,0.0288545089976256,1.35988704,192.1359754782657,191.87610916197616
2024-04-14 20:24:28,0.112278263,0.0288546371562368,1.35989308,192.13025524695095,191.869901144335
2024-04-14 20:24:33,0.112279772,0.0288533555701254,1.35983268,192.13940421269655,191.87844036705596
2024-04-14 20:24:37,0.112278867,0.0288537400459588,1.3598508,192.13673560015877,191.87528395200303
2024-04-14 20:24:41,0.112280677,0.0288537400459588,1.3598508,192.13960273585587,191.87766327798715
2024-04-14 20:24:45,0.11227585,0.0288536759666532,1.35984778,192.13407302221637,191.87164574743497
2024-04-14 20:24:49,0.112276152,0.0288536759666532,1.35984778,192.13495783972436,191.8720427408289
2024-04-14 20:24:54,0.112281582,0.0288540604424867,1.3598659,192.14073888371416,191.8772139945464
2024-04-14 20:24:58,0.112277358,0.0288547012355423,1.3598961,192.13239648833635,191.8683837588448
2024-04-14 20:25:02,0.112277057,0.0288536118873477,1.35984476,192.1380607653855,191.87356018836303
2024-04-14 20:25:06,0.112282487,0.0288536118873477,1.35984476,192.14568662978243,191.88069819802007
2024-04-14 20:25:10,0.112280073,0.0288545089976256,1.35988704,192.1384122292469,191.87293593553392
2024-04-14 20:25:14,0.112275548,0.0288529713064751,1.35981457,192.14081746402718,191.87485330115112
2024-04-14 20:25:19,0.112280677,0.0288538682045699,1.35985684,192.1435817098055,191.8770077003303
2024-04-14 20:25:23,0.11228128,0.0288536759666532,1.35984778,192.14584563611248,191.8787837412397
2024-04-14 20:25:27,0.112278867,0.0288525868306417,1.35979645,192.14873301989596,191.88118323240735
2024-04-14 20:25:31,0.112283995,0.0288531635443918,1.35982363,192.15301179799982,191.8849741106755
2024-04-14 20:25:35,0.11228309,0.0288537400459588,1.3598508,192.14936086883287,191.8808352744511
2024-04-14 20:25:40,0.112283392,0.028853419649431,1.3598357,192.15200676457744,191.8828712762156
2024-04-14 20:25:44,0.112282185,0.028853419649431,1.3598357,192.15090801476703,191.88128460309255
2024-04-14 20:25:48,0.112279772,0.0288531635443918,1.35982363,192.14953401952368,191.8794226773091
2024-04-14 20:25:52,0.112283995,0.0288543808390145,1.359881,192.14934629051552,191.8787470105317
2024-04-14 20:25:56,0.112283693,0.0288537400459588,1.3598508,192.1527151699148,191.8816279449309
2024-04-14 20:26:00,0.112283392,0.0288534837287365,1.35983872,192.15411864866974,191.88254347145315
2024-04-14 20:26:05,0.11228128,0.0288539963631811,1.35986288,192.14932991961643,191.8771447919354
2024-04-14 20:26:09,0.112281883,0.0288536118873477,1.35984476,192.1525773056624,191.8799042094689
2024-04-14 20:26:13,0.112282185,0.0288531635443918,1.35982363,192.15575580909544,191.8825947371512
2024-04-14 20:26:17,0.112285805,0.028852843147864,1.35980853,192.16264164910868,191.88899259417377
2024-04-14 20:26:22,0.112285805,0.0288529713064751,1.35981457,192.16259598967312,191.8883369458159
2024-04-14 20:26:26,0.112291536,0.0288544449183201,1.35988402,192.16307900873664,191.88833196559236
2024-04-14 20:26:30,0.112285503,0.0288529713064751,1.35981457,192.16317499240333,191.8879399427264
2024-04-14 20:26:34,0.112285201,0.0288545089976256,1.35988704,192.15539980478857,191.87967674133168
2024-04-14 20:26:38,0.112292441,0.0288549575527646,1.35990818,192.16311026170627,191.8868991772203
2024-04-14 20:26:42,0.112287615,0.0288529713064751,1.35981457,192.16741544795903,191.8907163351932
2024-04-14 20:26:46,0.112285503,0.0288534837287365,1.35983872,192.1625056483545,191.88531850005631
2024-04-14 20:26:51,0.112284598,0.0288531635443918,1.35982363,192.16356399990832,191.88576679699327
2024-04-14 20:26:55,0.112283995,0.0288530353857807,1.35981759,192.16391499449995,191.8856297397281
2024-04-14 20:26:59,0.112285201,0.0288531635443918,1.35982363,192.16533279719772,191.88655948331103
2024-04-14 20:27:03,0.112282788,0.0288533555701254,1.35983268,192.16166646709084,191.88240508682952
2024-04-14 20:27:12,0.112294553,0.0288544449183201,1.35988402,192.17265740635426,191.8922978501976
2024-04-14 20:27:16,0.112295458,0.0288538041252644,1.35985382,192.17761337725747,191.89676573112007
2024-04-14 20:27:20,0.112291235,0.0288539322838755,1.35985986,192.17189452799556,191.8905587846104
2024-04-14 20:27:24,0.11229214,0.0288536118873477,1.35984476,192.17521140268408,191.8933875547824
2024-04-14 20:27:28,0.11229033,0.0288541245217922,1.35986892,192.17069765349402,191.8883856938054
2024-04-14 20:27:32,0.112290631,0.0288530353857807,1.35981759,192.1771533504321,191.8943532716844
2024-04-14 20:27:36,0.112291536,0.028853419649431,1.3598357,192.17686525255866,191.89357704747803
2024-04-14 20:27:40,0.112287916,0.0288530353857807,1.35981759,192.17456053423408,191.890784195545
2024-04-14 20:27:45,0.112285805,0.0288526509099473,1.35979947,192.17436259356512,191.88997607763173
2024-04-14 20:27:53,0.112289123,0.0288537400459588,1.3598508,192.17412874606683,191.8887659228833
2024-04-14 20:27:57,0.112295458,0.0288544449183201,1.35988402,192.17933847185972,191.89348748412792
2024-04-14 20:28:02,0.11229214,0.0288538682045699,1.35985684,192.17853746344645,191.89207625978543
2024-04-14 20:28:06,0.112293648,0.0288536118873477,1.35984476,192.18231928166074,191.8953698970592
2024-04-14 20:28:10,0.11229033,0.0288523305134195,1.35978437,192.18500142423719,191.89756385140703
2024-04-14 20:28:14,0.112290933,0.0288532276236974,1.35982665,192.1816925400795,191.8937667717308
2024-04-14 20:28:23,0.112292441,0.0288535478080421,1.35984174,192.1831352977032,191.8941110627757
2024-04-14 20:28:27,0.112291536,0.0288530353857807,1.35981759,192.18505541788042,191.8955429637309
2024-04-14 20:28:31,0.112294251,0.0288543167597089,1.35987798,192.18255717875465,191.89255649808612
2024-04-14 20:28:35,0.112295458,0.0288533555701254,1.35983268,192.1895495051391,191.8990605906529
2024-04-14 20:28:40,0.112294251,0.0288545089976256,1.35988704,192.1826722712403,191.89157305421585
2024-04-14 20:28:44,0.112291235,0.0288523305134195,1.35978437,192.19034103978817,191.89875357251813
2024-04-14 20:28:48,0.112292441,0.028852843147864,1.35980853,192.1897919090721,191.89771618425243
2024-04-14 20:28:52,0.112294553,0.0288533555701254,1.35983268,192.19043490148337,191.8978709118084
2024-04-14 20:28:56,0.112292743,0.0288540604424867,1.3598659,192.18493772734203,191.89188546550437
2024-04-14 20:29:00,0.112296061,0.0288525227513362,1.35979343,192.19765485917824,191.90411431786893
2024-04-14 20:29:05,0.112297871,0.0288539963631811,1.35986288,192.1931051109496,191.89895421001995
2024-04-14 20:29:09,0.112295156,0.0288541886010978,1.35987194,192.18904097596385,191.8944017791112
2024-04-14 20:29:13,0.11229395,0.0288534837287365,1.35983872,192.1915500582281,191.89642255813817
2024-04-14 20:29:17,0.112293346,0.0288527149892529,1.35980249,192.1951773930842,191.89956158244095
2024-04-14 20:29:21,0.112296665,0.0288535478080421,1.35984174,192.19576786527745,191.8996637367632
2024-04-14 20:29:25,0.112293648,0.0288540604424867,1.3598659,192.18966756899093,191.89307511528636
2024-04-14 20:29:30,0.112303904,0.0288539963631811,1.35986288,192.20408772145962,191.9068848509719
2024-04-14 20:29:34,0.112298475,0.0288549575527646,1.35990818,192.19252201766827,191.8948308055158
2024-04-14 20:29:38,0.112299983,0.0288538682045699,1.35985684,192.20056577137495,191.90238621023312
