time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 15:07:22,322.711867,105.308,218.034969,80.662,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:07:27,322.739288,105.315,218.997987,80.886,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:07:31,322.765219,105.321,219.975312,81.113,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:07:35,322.794726,105.328,222.186588,81.627,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:07:39,322.854933,105.342,223.502802,81.933,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:07:43,322.885335,105.350,224.884291,82.254,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:07:47,322.917227,105.357,226.303037,82.584,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:07:52,322.950013,105.365,227.725955,82.915,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:07:56,322.981905,105.372,229.142316,83.244,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:00,323.014393,105.380,231.969077,83.903,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:04,323.084138,105.397,233.376497,84.230,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:08,323.118415,105.405,234.746063,84.549,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:08:12,323.152691,105.413,279.032684,94.910,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:08:17,323.182199,105.420,299.534154,99.733,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:08:21,323.208726,105.426,254.327435,89.120,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:08:25,323.234955,105.432,199.100974,76.272,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:08:29,323.278173,105.443,199.157605,76.285,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:33,323.29695,105.447,199.028249,76.255,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:38,323.316622,105.452,198.999039,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:42,323.331823,105.455,198.998145,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:46,323.340466,105.457,199.000828,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:50,323.340764,105.457,198.999933,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:54,323.319006,105.452,198.999635,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:08:59,323.297546,105.447,198.998145,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:03,323.271317,105.441,199.000828,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:07,323.239425,105.433,199.005596,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:11,323.203957,105.425,199.013942,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:15,323.164613,105.416,199.085177,76.269,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:19,323.080562,105.396,199.15373,76.284,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:24,323.037046,105.385,199.271164,76.312,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:28,322.993231,105.375,199.321238,76.323,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:32,322.948523,105.365,199.36833,76.334,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:36,322.905603,105.354,199.437479,76.350,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:40,322.862683,105.344,199.580248,76.383,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:45,322.78489,105.326,199.641648,76.397,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:49,322.748229,105.317,199.668473,76.404,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:53,322.714251,105.309,199.715565,76.415,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:09:57,322.682657,105.302,199.751928,76.423,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:01,322.654044,105.295,199.820481,76.439,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:05,322.628113,105.289,199.986796,76.477,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:10,322.584895,105.278,200.071742,76.497,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:14,322.566713,105.274,200.23299,76.534,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:18,322.551215,105.270,200.331647,76.557,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:22,322.538696,105.267,200.395431,76.572,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:26,322.528264,105.265,200.477098,76.591,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:30,322.520217,105.263,200.618078,76.623,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:35,322.512467,105.261,200.700342,76.642,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:39,322.512467,105.261,200.779028,76.661,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:43,322.513958,105.262,200.882454,76.685,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:47,322.518726,105.263,200.935806,76.697,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:51,322.52439,105.264,201.067546,76.727,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:10:55,322.531245,105.266,201.316125,76.785,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:00,322.551513,105.270,201.453529,76.817,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:04,322.564031,105.273,201.619844,76.855,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:08,322.578636,105.277,201.781688,76.893,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:12,322.594433,105.281,201.971252,76.937,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:16,322.612316,105.285,202.220724,76.994,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:21,322.629901,105.289,203.037397,77.184,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:25,322.672225,105.299,203.620692,77.319,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:29,322.693685,105.304,204.271348,77.469,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:33,322.71753,105.310,204.942868,77.625,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:37,322.74197,105.316,205.60485,77.778,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:42,322.767603,105.322,206.269812,77.932,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:46,322.793534,105.328,207.588709,78.238,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:50,322.848674,105.341,208.220886,78.385,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:54,322.877884,105.348,208.843822,78.529,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:11:58,322.906795,105.355,209.455731,78.671,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:02,322.937793,105.362,210.067937,78.813,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:07,322.968791,105.369,210.689682,78.957,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:11,323.000385,105.377,211.893231,79.236,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:15,323.065063,105.392,212.492919,79.375,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:19,323.097253,105.400,213.101251,79.517,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:23,323.133019,105.408,213.721803,79.661,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:27,323.166402,105.416,214.345932,79.805,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:32,323.200976,105.424,214.988541,79.955,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:36,323.236445,105.433,216.34529,80.270,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:40,323.307978,105.450,217.061817,80.436,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:44,323.343745,105.458,217.78639,80.604,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:48,323.381598,105.467,218.547327,80.781,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:53,323.417365,105.476,219.326147,80.962,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:12:57,323.45492,105.485,220.116292,81.145,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:01,323.491879,105.493,221.74636,81.524,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:05,323.569075,105.512,222.574955,81.717,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:09,323.606332,105.520,223.418751,81.913,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:13,323.645377,105.530,224.278642,82.113,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:18,323.685019,105.539,225.182049,82.323,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:13:22,323.723468,105.548,270.846581,92.988,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:13:26,323.755956,105.556,290.738527,97.662,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:13:30,323.816759,105.570,199.164758,76.287,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:13:34,323.845075,105.577,199.274443,76.312,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:38,323.872496,105.583,199.03719,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:43,323.900215,105.590,199.006491,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:47,323.921377,105.595,198.997847,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:51,323.933895,105.598,198.997251,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:55,323.93926,105.599,198.999039,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:13:59,323.931809,105.598,199.013346,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:03,323.917204,105.594,199.03421,76.257,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:08,323.899917,105.590,199.059246,76.263,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:12,323.876371,105.584,199.095013,76.271,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:16,323.849546,105.578,199.202015,76.296,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:20,323.787848,105.563,199.219302,76.300,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:24,323.755658,105.556,199.485168,76.361,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:29,323.72168,105.548,199.597833,76.387,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:33,323.687701,105.540,199.79306,76.432,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:37,323.652829,105.531,199.900062,76.457,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:41,323.619745,105.524,200.246105,76.537,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:45,323.556557,105.509,200.464282,76.588,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:50,323.527943,105.502,200.777538,76.660,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:54,323.499926,105.495,201.277378,76.776,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:14:58,323.475784,105.489,201.651438,76.863,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:02,323.451343,105.484,202.042487,76.953,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:06,323.431075,105.479,202.94649,77.163,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:11,323.397693,105.471,203.324425,77.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:15,323.383982,105.468,203.972696,77.400,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:19,323.372358,105.465,204.890708,77.613,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:23,323.364311,105.463,205.870418,77.840,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:27,323.357754,105.461,206.855194,78.068,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:31,323.353879,105.461,208.876608,78.537,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:36,323.35209,105.460,209.902814,78.775,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:40,323.353879,105.461,211.036917,79.038,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:44,323.357754,105.461,212.302164,79.331,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:48,323.364311,105.463,213.682758,79.652,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:52,323.373551,105.465,215.154558,79.993,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:15:56,323.381896,105.467,218.421547,80.752,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:01,323.407827,105.473,220.068902,81.134,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:05,323.421836,105.477,221.65128,81.502,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:09,323.437931,105.480,223.16123,81.853,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:13,323.455218,105.485,224.617233,82.192,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:17,323.474591,105.489,226.052074,82.525,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:21,323.494859,105.494,228.862144,83.179,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:26,323.538673,105.504,230.238565,83.500,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:30,323.563412,105.510,231.580413,83.812,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:34,323.587555,105.516,232.90378,84.120,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:38,323.61438,105.522,234.221783,84.427,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:42,323.64031,105.528,235.549622,84.737,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:46,323.666539,105.535,238.208279,85.356,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:51,323.724064,105.548,239.534628,85.666,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:55,323.754466,105.556,240.900915,85.984,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:16:59,323.784271,105.563,242.285385,86.307,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:03,323.815269,105.570,243.604878,86.615,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:07,323.846863,105.577,244.963118,86.932,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:12,323.878755,105.585,247.645322,87.558,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:16,323.94552,105.601,248.978824,87.870,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:20,323.978902,105.609,250.284606,88.175,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:24,324.013178,105.617,251.581447,88.478,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:28,324.048051,105.625,252.861596,88.777,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:17:33,324.082923,105.633,306.698819,101.423,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:17:37,324.110941,105.640,274.321614,93.804,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:17:41,324.1631,105.652,199.185622,76.292,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:17:45,324.186349,105.658,208.740397,78.505,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:49,324.210789,105.664,199.038383,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:53,324.234634,105.669,199.020201,76.254,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:17:58,324.250729,105.673,199.004404,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:02,324.259074,105.675,198.998741,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:06,324.2552,105.674,199.000828,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:10,324.240893,105.671,199.002318,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:14,324.222115,105.666,199.007683,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:19,324.196483,105.660,199.015134,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:23,324.166677,105.653,199.077726,76.267,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:27,324.132103,105.645,199.170421,76.288,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:31,324.056694,105.627,199.217216,76.299,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:35,324.01437,105.617,199.257156,76.308,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:39,323.972047,105.607,199.700365,76.411,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:44,323.929127,105.597,200.659806,76.633,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:48,323.885908,105.587,201.047279,76.723,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:52,323.842392,105.576,202.087195,76.964,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:18:56,323.760129,105.557,202.824883,77.134,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:00,323.720487,105.547,203.345587,77.255,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:04,323.681144,105.538,203.775979,77.355,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:09,323.645675,105.530,204.223957,77.458,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:13,323.611399,105.522,204.802782,77.593,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:17,323.578017,105.514,206.605423,78.010,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:21,323.522876,105.501,207.760985,78.278,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:25,323.498138,105.495,209.0006,78.565,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:29,323.476976,105.490,210.275682,78.861,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:34,323.458496,105.485,211.545698,79.156,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:38,323.442401,105.482,212.809753,79.449,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:42,323.427797,105.478,215.465132,80.065,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:46,323.408423,105.474,217.184914,80.465,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:50,323.401866,105.472,219.226894,80.939,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:55,323.397991,105.471,221.501954,81.467,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:19:59,323.398289,105.471,223.878949,82.020,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:03,323.398885,105.471,226.241041,82.569,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:07,323.40127,105.472,230.907105,83.655,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:11,323.413192,105.475,233.171732,84.183,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:15,323.421537,105.477,235.344857,84.689,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:20,323.431671,105.479,237.398164,85.167,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:24,323.444786,105.482,239.336719,85.619,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:28,323.458794,105.485,241.207615,86.056,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:32,323.474591,105.489,244.871913,86.911,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:36,323.510358,105.498,246.67366,87.331,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:20:41,323.526453,105.501,295.263014,98.727,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:20:45,323.54076,105.505,199.326901,76.325,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:20:49,323.55,105.507,245.226301,86.994,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:53,323.555663,105.508,199.382935,76.338,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:20:57,323.564604,105.511,199.00202,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:02,323.583978,105.515,198.999337,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:06,323.588151,105.516,199.000231,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:10,323.58666,105.516,199.005,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:14,323.577421,105.514,199.106041,76.273,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:18,323.564306,105.510,199.245531,76.306,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:22,323.544933,105.506,199.433307,76.349,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:27,323.495157,105.494,200.330753,76.557,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:31,323.46565,105.487,201.351296,76.793,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:35,323.433758,105.480,202.271394,77.006,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:39,323.40127,105.472,203.581051,77.310,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:43,323.366993,105.464,204.594739,77.544,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:47,323.332419,105.455,206.463549,77.977,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:52,323.26476,105.439,207.789599,78.285,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:21:56,323.231974,105.432,209.341873,78.645,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:00,323.200976,105.424,210.913224,79.009,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:04,323.171767,105.417,212.489939,79.375,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:08,323.144942,105.411,214.037743,79.734,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:12,323.118117,105.405,217.033799,80.429,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:17,323.074899,105.394,218.583988,80.789,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:21,323.056717,105.390,220.390504,81.209,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:25,323.040026,105.386,222.552004,81.712,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:29,323.025719,105.383,224.880416,82.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:33,323.014691,105.380,227.29586,82.815,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:37,323.006346,105.378,232.211993,83.959,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:42,322.994722,105.375,234.702845,84.539,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:46,322.993231,105.375,237.234829,85.129,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:50,322.993231,105.375,239.668157,85.697,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:54,322.995616,105.376,241.997761,86.240,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:22:58,322.999192,105.377,244.216488,86.758,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:03,323.006346,105.378,248.338898,87.720,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:07,323.023931,105.382,250.279539,88.174,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:11,323.035555,105.385,252.206172,88.624,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:15,323.048074,105.388,254.104787,89.068,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:19,323.064169,105.392,255.953031,89.500,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:24,323.080562,105.396,257.820053,89.937,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:28,323.096955,105.400,261.46766,90.791,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:32,323.137192,105.409,263.255994,91.209,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:36,323.15746,105.414,265.074135,91.635,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:40,323.180708,105.420,266.879459,92.058,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:23:45,323.205149,105.425,268.697003,92.484,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:23:49,323.22959,105.431,299.496599,99.724,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:23:53,323.248665,105.436,278.447898,94.772,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:23:57,323.27698,105.442,199.217216,76.299,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:24:01,323.285922,105.444,199.128395,76.279,70.000,1,0,19.3,0.0162,5.69
2024-02-28 15:24:05,323.292777,105.446,199.316171,76.322,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:10,323.300527,105.448,199.024672,76.255,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:14,323.309767,105.450,198.999933,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:18,323.319304,105.452,199.000828,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:22,323.324073,105.454,198.999337,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:26,323.315132,105.451,199.001424,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:30,323.299633,105.448,199.002318,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:35,323.277875,105.443,198.997549,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:39,323.249261,105.436,199.001424,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:43,323.214687,105.428,199.010961,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:47,323.137192,105.409,199.016326,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:51,323.09457,105.399,199.039873,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:24:55,323.05016,105.389,199.066996,76.264,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:00,323.003663,105.378,199.10932,76.274,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:04,322.958657,105.367,199.134357,76.280,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:08,322.912756,105.356,199.261328,76.309,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:12,322.824234,105.335,199.426451,76.348,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:16,322.782506,105.325,199.771898,76.428,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:20,322.742268,105.316,200.054455,76.493,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:25,322.704415,105.307,200.213915,76.530,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:29,322.668649,105.298,200.259517,76.540,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:33,322.635266,105.290,200.44759,76.584,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:37,322.579232,105.277,200.666661,76.635,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:41,322.552109,105.271,200.810324,76.668,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:46,322.530947,105.266,200.944449,76.699,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:50,322.510977,105.261,201.061883,76.726,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:54,322.49518,105.257,201.220747,76.763,70.000,0,0,19.3,0.0162,5.69
2024-02-28 15:25:58,322.480575,105.254,201.517909,76.832,70.000,0,0,19.3,0.0162,5.69
