time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-28 19:45:31,0.0810981486,0.0255075344107992,1.20214714,165.36718369417846,164.935616682447
2024-02-28 19:45:35,0.0810972436,0.0255074896401586,1.20214503,165.3675416875162,164.93448781398698
2024-02-28 19:45:39,0.0810984502,0.0255075023711464,1.20214563,165.37075447640484,164.93621388408985
2024-02-28 19:45:44,0.0811002602,0.0255070608180508,1.20212482,165.37736985736012,164.94097106764318
2024-02-28 19:45:48,0.0811053884,0.0255087890496529,1.20220627,165.37831342621794,164.9404282394194
2024-02-28 19:45:52,0.0811056901,0.0255084624998143,1.20219088,165.3817829957184,164.94241155478545
2024-02-28 19:45:56,0.0811078017,0.025508910630587,1.202212,165.3842855497757,164.94342799763564
2024-02-28 19:46:00,0.0811053884,0.02550690083197,1.20211728,165.39165836667573,164.94931484623584
2024-02-28 19:46:05,0.0811044834,0.0255069712767695,1.2021206,165.3918444763246,164.94764369644292
2024-02-28 19:46:09,0.0811068967,0.0255074512350119,1.20214322,165.39464330581197,164.9489568790988
2024-02-28 19:46:13,0.0811075,0.0255073360195717,1.20213779,165.3975640828556,164.9503921521532
2024-02-28 19:46:17,0.0811096116,0.0255068110785056,1.20211305,165.40464588388315,164.95598859201374
2024-02-28 19:46:21,0.0811078017,0.0255068624268233,1.20211547,165.4032103441495,164.9530678339152
2024-02-28 19:46:25,0.0811108183,0.0255070928577036,1.20212633,165.40807602783238,164.95644844201527
2024-02-28 19:46:30,0.0811141365,0.0255075791814399,1.20214925,165.41255464973528,164.95907092019627
2024-02-28 19:46:34,0.0811147399,0.025507156724826,1.20212934,165.41692109405088,164.96195261011516
2024-02-28 19:46:38,0.0811171531,0.0255083665930391,1.20218636,165.416282779525,164.95982968390916
2024-02-28 19:46:42,0.0811171531,0.0255081682018116,1.20217701,165.41870105822989,164.96076349363045
2024-02-28 19:46:46,0.0811132316,0.0255077584761856,1.2021577,165.41630946888637,164.9568875779796
2024-02-28 19:46:50,0.0811177564,0.0255082066069583,1.20217882,165.4223817709237,164.9614756963657
2024-02-28 19:46:55,0.0811174548,0.0255071439938382,1.20212874,165.42879226268775,164.966031159145
2024-02-28 19:46:59,0.0811171531,0.0255068494836523,1.20211486,165.43121591725776,164.96697095096602
2024-02-28 19:47:03,0.0811156448,0.0255071183196793,1.20212753,165.42920152010103,164.9634728336506
2024-02-28 19:47:07,0.0811183598,0.0255069519681046,1.20211969,165.43548696095456,164.96827469691544
2024-02-28 19:47:11,0.0811201697,0.025508513848132,1.2021933,165.43229723735138,164.96360153827334
2024-02-28 19:47:15,0.0811249963,0.0255085777152544,1.20219631,165.44062388813063,164.97044489654303
2024-02-28 19:47:20,0.0811204714,0.0255076496262394,1.20215257,165.44014904104193,164.9681161342184
2024-02-28 19:47:24,0.0811228847,0.0255080657173593,1.20217218,165.4432454278493,164.96972954913304
2024-02-28 19:47:28,0.0811231863,0.0255082129724522,1.20217912,165.4444814974314,164.96948278928568
2024-02-28 19:47:32,0.081122583,0.0255081682018116,1.20217701,165.44528195795635,164.968800562824
2024-02-28 19:47:36,0.0811204714,0.02550769439688,1.20215468,165.44586932406474,164.96790538436818
2024-02-28 19:47:41,0.0811252979,0.0255084304601615,1.20218937,165.45140139616882,164.97158447601754
2024-02-28 19:47:45,0.0811252979,0.0255074705436768,1.20214413,165.4574024271346,164.97610328279495
2024-02-28 19:47:49,0.0811249963,0.0255074512350119,1.20214322,165.45852898205683,164.97574775588473
2024-02-28 19:47:53,0.0811249963,0.0255083602275451,1.20218606,165.45573184016135,164.97146867449237
2024-02-28 19:47:57,0.0811252979,0.0255071823989849,1.20213055,165.4632047531311,164.9774597902802
2024-02-28 19:48:01,0.0811255996,0.0255077841503444,1.20215891,165.4623001278925,164.97507351015415
2024-02-28 19:48:06,0.0811237896,0.025507438504024,1.20214262,165.46310002673738,164.97402154046
2024-02-28 19:48:10,0.0811289178,0.0255081232189878,1.20217489,165.4689486041284,164.97838878305097
2024-02-28 19:48:14,0.0811283145,0.0255075857591169,1.20214956,165.47206702575758,164.98002601210774
2024-02-28 19:48:18,0.0811283145,0.0255078480174669,1.20216192,165.47231342643923,164.97879136242403
2024-02-28 19:48:22,0.0811292195,0.0255071376283442,1.20212844,165.4784783260447,164.98347535385054
2024-02-28 19:48:27,0.0811271079,0.0255069135629579,1.20211788,165.478258537097,164.9814046295973
2024-02-28 19:48:31,0.0811292195,0.0255074576005058,1.20214352,165.4803034308329,164.98196893499815
2024-02-28 19:48:35,0.0811319344,0.0255067726733589,1.20211124,165.4890272190559,164.98921227700544
2024-02-28 19:48:39,0.081134951,0.0255082641085868,1.20218153,165.48795078490755,164.98665553873988
2024-02-28 19:48:43,0.0811361577,0.0255087890496529,1.20220627,165.48874565863989,164.9859702504328
2024-02-28 19:48:48,0.0811337444,0.0255075600849581,1.20214835,165.49280955307435,164.9881841420835
2024-02-28 19:48:52,0.0811361577,0.0255086097549072,1.20219782,165.49291959728552,164.9868143438547
2024-02-28 19:48:56,0.0811328394,0.025507297614425,1.20213598,165.4956652732246,164.98808031936414
2024-02-28 19:49:00,0.0811322361,0.0255076432607454,1.20215227,165.49462449595222,164.9855599836518
2024-02-28 19:49:04,0.0811316328,0.0255074191953591,1.20214171,165.49626582408357,164.98572189531194
2024-02-28 19:49:08,0.0811334427,0.0255073744247184,1.2021396,165.50063488975704,164.9886116864622
2024-02-28 19:49:13,0.0811352527,0.0255077712071734,1.2021583,165.50329480120365,164.9894227043374
2024-02-28 19:49:17,0.0811337444,0.0255073553282366,1.2021387,165.5044992240219,164.98914817193912
2024-02-28 19:49:21,0.0811382693,0.0255076305297576,1.20215167,165.5113800190194,164.9945501536003
2024-02-28 19:49:25,0.0811382693,0.0255075984901048,1.20215016,165.51300954524976,164.99470100835353
2024-02-28 19:49:29,0.0811406826,0.0255076368952515,1.20215197,165.51787937063946,164.9980923041045
2024-02-28 19:49:33,0.0811385709,0.0255073039799189,1.20213628,165.51779957386182,164.9965341195055
2024-02-28 19:49:38,0.0811391743,0.0255075473539702,1.20214775,165.51939458586068,164.9962813461264
2024-02-28 19:49:42,0.0811394759,0.0255081616241345,1.2021767,165.51842687503398,164.9938355664908
2024-02-28 19:49:46,0.0811382693,0.0255068367526644,1.20211426,165.52435690235257,164.99828766674972
2024-02-28 19:49:50,0.0811364593,0.025506759942371,1.20211064,165.52351714230338,164.99597012136903
2024-02-28 19:49:54,0.0811403809,0.0255068431181584,1.20211456,165.53040801739002,165.0013833528314
2024-02-28 19:49:58,0.0811385709,0.0255072655747722,1.20213447,165.52721711724587,164.996714950749
2024-02-28 19:50:03,0.0811412859,0.0255073360195717,1.20213779,165.5327508482882,165.0004020035826
2024-02-28 19:50:07,0.0811421909,0.0255074321385301,1.20214232,165.53511502408105,165.0012889961539
2024-02-28 19:50:11,0.0811400792,0.0255077712071734,1.2021583,165.53186983143718,164.99656676190608
2024-02-28 19:50:16,0.0811391743,0.0255067472113832,1.20211004,165.53719807165007,165.00004889923156
2024-02-28 19:50:20,0.0811436992,0.0255078993657846,1.20216434,165.53994744701217,165.00132155155188
2024-02-28 19:50:24,0.0811433975,0.0255072655747722,1.20213447,165.54396180526828,165.00385932831512
2024-02-28 19:50:28,0.0811409842,0.0255069967387452,1.2021218,165.54313192508909,165.00155300817067
2024-02-28 19:50:32,0.0811409842,0.0255070992231975,1.20212663,165.54412564676736,165.00107043139013
2024-02-28 19:50:36,0.0811424925,0.0255073360195717,1.20213779,165.54671939784225,165.00218802549148
2024-02-28 19:50:41,0.0811415875,0.0255078736916257,1.20216313,165.54469313001727,164.99831676038076
2024-02-28 19:50:45,0.0811427942,0.0255073553282366,1.2021387,165.5503958931564,165.00254368481035
2024-02-28 19:50:49,0.0811430958,0.0255073169230899,1.20213689,165.55249886360113,165.0031709579617
2024-02-28 19:50:53,0.0811427942,0.0255073744247184,1.2021396,165.55325722543762,165.0024537638996
2024-02-28 19:50:57,0.0811446041,0.0255059407033022,1.20207203,165.56416325597007,165.01188437990697
2024-02-28 19:51:01,0.0811397776,0.0255063438512511,1.20209103,165.55659546090718,165.0028413116712
2024-02-28 19:51:06,0.0811388726,0.0255060431877544,1.20207686,165.5585155274715,165.00291748551342
2024-02-28 19:51:10,0.0811409842,0.0255071633025031,1.20212965,165.55784169514885,165.00076869798215
2024-02-28 19:51:14,0.0811458108,0.0255074639659997,1.20214382,165.56504512802422,165.00649731693164
2024-02-28 19:51:18,0.0811458108,0.0255073296540778,1.20213749,165.56715226635606,165.00712978259898
2024-02-28 19:51:22,0.0811440008,0.0255065167805029,1.20209918,165.5697754391364,165.0082784239546
2024-02-28 19:51:26,0.0811470174,0.0255072080731437,1.20213176,165.57245974091327,165.00948833552525
2024-02-28 19:51:31,0.0811440008,0.0255070608180508,1.20212482,165.57053071789744,165.00571652330737
2024-02-28 19:51:35,0.081148224,0.0255074321385301,1.20214232,165.57650748720098,165.01021922006765
2024-02-28 19:51:39,0.0811461124,0.0255076432607454,1.20215227,165.5738616652169,165.0060994666889
2024-02-28 19:51:43,0.0811452074,0.0255075857591169,1.20214956,165.5742666457838,165.0050306569883
2024-02-28 19:51:47,0.0811470174,0.0255073616937306,1.202139,165.57947456752592,165.00876492956849
2024-02-28 19:51:51,0.0811433975,0.0255067088062364,1.20210823,165.578664265593,165.00648111955763
2024-02-28 19:51:56,0.0811461124,0.0255049101298348,1.20202346,165.5929956045409,165.0189707717746
2024-02-28 19:52:00,0.0811421909,0.0255046796989545,1.2020126,165.58974885420304,165.01425083071888
2024-02-28 19:52:04,0.0811403809,0.0255057934482092,1.20206509,165.583297337365,165.0063262641768
2024-02-28 19:52:08,0.0811415875,0.0255055757483168,1.20205483,165.58758159420742,165.00913761230746
2024-02-28 19:52:12,0.0811440008,0.0255057743517274,1.20206419,165.59169148502235,165.01177473538115
2024-02-28 19:52:17,0.0811443025,0.0255057166379158,1.20206147,165.59425065385972,165.01249314274872
2024-02-28 19:52:21,0.0811479224,0.025507425560853,1.20214201,165.59303372659127,165.00980376484353
2024-02-28 19:52:25,0.0811476207,0.0255069519681046,1.20211969,165.59628966043695,165.0115873889525
2024-02-28 19:52:29,0.0811485257,0.0255067663078649,1.20211094,165.5999757674057,165.0138013270629
2024-02-28 19:52:33,0.0811488274,0.0255066704010897,1.20210642,165.6023460441397,165.01469957579516
2024-02-28 19:52:37,0.0811521456,0.0255080400432004,1.20217097,165.60227961804873,165.0131612625373
2024-02-28 19:52:42,0.0811473191,0.0255068560613294,1.20211517,165.60255061151824,165.01159259506403
2024-02-28 19:52:46,0.0811488274,0.0255068815233051,1.20211637,165.60613491716725,165.01370533034492
2024-02-28 19:52:50,0.0811506373,0.0255066574579187,1.20210581,165.61134065063268,165.01743963420626
2024-02-28 19:52:54,0.0811497323,0.0255074191953591,1.20214171,165.60788506965534,165.012512764367
2024-02-28 19:52:58,0.0811503357,0.0255065679166374,1.20210159,165.61425833750926,165.0174148840793
2024-02-28 19:53:03,0.0811476207,0.0255061070548769,1.20207987,165.61424857771323,165.01556638696087
2024-02-28 19:53:07,0.081150034,0.0255069135629579,1.20211788,165.61549352013571,165.01534049778255
2024-02-28 19:53:11,0.0811515423,0.0255070224129041,1.20212301,165.61868422905917,165.01706051575434
2024-02-28 19:53:15,0.0811521456,0.0255075280453053,1.20214684,165.61866660429678,165.01557234066752
2024-02-28 19:53:19,0.0811548605,0.0255075473539702,1.20214775,165.6240646747483,165.0195000014
2024-02-28 19:53:24,0.0811560672,0.025507835286479,1.20216132,165.62633264975662,165.01993016195226
2024-02-28 19:53:28,0.081150939,0.0255061647686885,1.20208259,165.62807917270393,165.0202065914621
2024-02-28 19:53:32,0.0811515423,0.0255073039799189,1.20213628,165.62507705211843,165.0157345179731
2024-02-28 19:53:36,0.0811524473,0.0255073807902124,1.2021399,165.62752473108426,165.0167123845473
2024-02-28 19:53:40,0.0811569722,0.0255080273122126,1.20217037,165.63264742207252,165.02036540363372
2024-02-28 19:53:44,0.0811575755,0.0255083856895209,1.20218726,165.63332222847143,165.0195706785986
2024-02-28 19:53:49,0.0811599888,0.0255084754429853,1.20219149,165.63830830759,165.0227200409238
2024-02-28 19:53:53,0.0811560672,0.0255076559917333,1.20215287,165.6378320144118,165.02077453228327
2024-02-28 19:53:57,0.0811578771,0.0255071248973564,1.20212784,165.64448134901224,165.02595479181747
2024-02-28 19:54:01,0.0811593854,0.0255075407762932,1.20214744,165.64622422064045,165.02622872875327
2024-02-28 19:54:05,0.0811587821,0.0255076496262394,1.20215257,165.6462873702723,165.0248230840444
2024-02-28 19:54:09,0.0811560672,0.0255072144386377,1.20213206,165.64578697243655,165.02285403219756
2024-02-28 19:54:14,0.0811536539,0.0255070671835447,1.20212512,165.64474387889732,165.019975318449
2024-02-28 19:54:18,0.0811551622,0.0255066447269309,1.20210521,165.65043447514586,165.0241975763468
2024-02-28 19:54:22,0.0811554639,0.0255072401127965,1.20213327,165.64954520002908,165.0218401031367
2024-02-28 19:54:26,0.0811548605,0.0255058895671676,1.20206962,165.6564808468656,165.02730769211504
2024-02-28 19:54:30,0.0811542572,0.0255062734064516,1.20208771,165.65524785535806,165.02460678296217
2024-02-28 19:54:34,0.081150939,0.0255058702585027,1.20206871,165.65370250731297,165.02159365746255
2024-02-28 19:54:39,0.0811551622,0.0255065872253024,1.2021025,165.65841176993237,165.02446839537282
2024-02-28 19:54:43,0.0811530506,0.0255062606754637,1.20208711,165.65829148332514,165.02288064665848
2024-02-28 19:54:47,0.0811542572,0.0255073423850657,1.20213809,165.6564504379008,165.01957227924504
2024-02-28 19:54:51,0.0811530506,0.0255071376283442,1.20212844,165.6570958816277,165.01875054107876
2024-02-28 19:54:55,0.0811503357,0.0255056141534635,1.20205664,165.66171918242668,165.021906800058
2024-02-28 19:54:59,0.0811554639,0.0255070544525569,1.20212452,165.663993769772,165.02271448563457
2024-02-28 19:55:04,0.0811560672,0.0255064720098622,1.20209707,165.6694633866869,165.0263506722513
2024-02-28 19:55:08,0.0811527489,0.0255065231459968,1.20209948,165.66577719062514,165.02119788945384
2024-02-28 19:55:12,0.0811497323,0.0255058766239966,1.20206901,165.66582315310902,165.01977740518018
2024-02-28 19:55:16,0.0811539556,0.0255063311202632,1.20209043,165.6714005666241,165.0238885118935
2024-02-28 19:55:20,0.0811536539,0.0255066831320776,1.20210702,165.67076226095392,165.02178403935488
2024-02-28 19:55:25,0.0811539556,0.0255071503593321,1.20212904,165.67084091881966,165.02003018538198
2024-02-28 19:55:29,0.0811503357,0.0255052301019964,1.20203854,165.6759922386288,165.02371565309025
2024-02-28 19:55:33,0.081150034,0.0255055373431701,1.20205302,165.67556425310474,165.02182195532555
2024-02-28 19:55:37,0.0811539556,0.0255054414363949,1.2020485,165.6832867594451,165.02807888926287
2024-02-28 19:55:41,0.0811566705,0.0255063886218917,1.20209314,165.6843097667972,165.0276364640269
2024-02-28 19:55:46,0.0811551622,0.0255061327290357,1.20208108,165.6851139048379,165.026609007913
2024-02-28 19:55:50,0.0811554639,0.0255053837225832,1.20204578,165.6905535165316,165.0305835015199
2024-02-28 19:55:54,0.0811563688,0.0255062990806104,1.20208892,165.68904659476544,165.02761160140852
2024-02-28 19:55:58,0.0811530506,0.0255070992231975,1.20212663,165.68183124035787,165.01893140837473
2024-02-28 19:56:02,0.0811548605,0.0255068624268233,1.20211547,165.6870902157061,165.022725684793
2024-02-28 19:56:07,0.0811530506,0.025505966377461,1.20207324,165.6904619471249,165.02426673896275
2024-02-28 19:56:11,0.0811575755,0.0255065358769847,1.20210008,165.69594213155432,165.028282538696
2024-02-28 19:56:15,0.0811560672,0.0255071055886914,1.20212693,165.69249051139593,165.02336667346404
2024-02-28 19:56:19,0.0811554639,0.0255052430451674,1.20203915,165.7018340723144,165.03124612890875
2024-02-28 19:56:23,0.0811539556,0.025506094323889,1.20207927,165.69705569461325,165.02500378531096
2024-02-28 19:56:27,0.0811608937,0.0255066510924248,1.20210551,165.70616738601436,165.0326516503698
2024-02-28 19:56:32,0.0811566705,0.0255063118115983,1.20208952,165.70334355890418,165.02799823654527
2024-02-28 19:56:36,0.0811578771,0.0255058959326615,1.20206992,165.7085520002504,165.03174316546313
2024-02-28 19:56:40,0.0811563688,0.0255066063217842,1.2021034,165.70443673607858,165.0261645283432
2024-02-28 19:56:44,0.0811554639,0.025505684598263,1.20205996,165.70890176420755,165.02916632298152
2024-02-28 19:56:48,0.0811566705,0.0255062734064516,1.20208771,165.70937765890372,165.02817912362156
2024-02-28 19:56:52,0.0811566705,0.0255068494836523,1.20211486,165.708127364599,165.02546587467248
2024-02-28 19:56:57,0.0811572738,0.0255056207311406,1.20205695,165.716636346065,165.0321463588458
2024-02-28 19:57:01,0.0811569722,0.0255054478018888,1.2020488,165.7184670686207,165.03251444034976
2024-02-28 19:57:05,0.0811590838,0.0255055182466883,1.20205212,165.72272359028162,165.03530846029622
2024-02-28 19:57:09,0.0811575755,0.0255067279027182,1.20210913,165.71625560967564,165.02737811729008
2024-02-28 19:57:13,0.0811590838,0.0255058191223681,1.2020663,165.7242309489895,165.03389123349513
2024-02-28 19:57:17,0.0811605921,0.0255061518255175,1.20208198,165.7263586317994,165.03455683246472
2024-02-28 19:57:22,0.0811584805,0.0255064015650627,1.20209375,165.72388398993698,165.030254781613
2024-02-28 19:57:26,0.0811581788,0.0255075023711464,1.20214563,165.7197145730836,165.02462359418905
2024-02-28 19:57:30,0.0811596871,0.0255067535768771,1.20211034,165.72693548967655,165.03038287940507
2024-02-28 19:57:34,0.0811545589,0.0255067088062364,1.20210823,165.72101684902523,165.0230027465474
2024-02-28 19:57:38,0.0811560672,0.0255067279027182,1.20210913,165.7246209182017,165.02514546266505
2024-02-28 19:57:42,0.0811539556,0.0255061581910114,1.20208228,165.7256396487116,165.0247029792405
2024-02-28 19:57:47,0.0811566705,0.0255070735490387,1.20212542,165.7271735801296,165.02441058884898
2024-02-28 19:57:51,0.0811557655,0.025506350216745,1.20209133,165.73070160006685,165.0264777077973
2024-02-28 19:57:55,0.0811554639,0.0255059343378082,1.20207173,165.73367468443266,165.02799003022346
2024-02-28 19:57:59,0.0811539556,0.0255054862070355,1.20205061,165.73501329137613,165.02786801425344
2024-02-28 19:58:03,0.0811554639,0.0255061199980479,1.20208048,165.73572133195884,165.02711557092567
2024-02-28 19:58:07,0.0811545589,0.0255059407033022,1.20207203,165.7366864907898,165.02662038482586
2024-02-28 19:58:12,0.0811551622,0.0255060559187423,1.20207746,165.73886212268914,165.0269707809668
2024-02-28 19:58:16,0.0811503357,0.0255045517525265,1.20200657,165.74026213432418,165.02691076029078
2024-02-28 19:58:20,0.0811566705,0.025506350216745,1.20209133,165.74262861745387,165.02781735001372
2024-02-28 19:58:24,0.0811542572,0.0255065231459968,1.20209948,165.73970158396756,165.02343056200175
2024-02-28 19:58:28,0.0811554639,0.0255066447269309,1.20210521,165.74237480557167,165.02464416793794
2024-02-28 19:58:33,0.0811542572,0.0255057550430625,1.20206328,165.7466032014825,165.02704823949716
2024-02-28 19:58:37,0.0811515423,0.0255054478018888,1.2020488,165.74549071600228,165.02447645069384
2024-02-28 19:58:41,0.0811512406,0.0255045581180205,1.20200687,165.75069379542234,165.0282203655728
2024-02-28 19:58:45,0.0811542572,0.0255056525586102,1.20205845,165.7514634017237,165.02753094609176
2024-02-28 19:58:50,0.0811506373,0.0255049996711161,1.20202768,165.75100350618519,165.02524746341902
2024-02-28 19:58:54,0.0811530506,0.0255065038373319,1.20209857,165.74895017719552,165.0217354207685
2024-02-28 19:58:58,0.0811551622,0.0255073807902124,1.2021399,165.74940433220453,165.0207310007993
2024-02-28 19:59:02,0.0811548605,0.0255061711341824,1.20208289,165.75611329004406,165.02598152231985
2024-02-28 19:59:06,0.0811557655,0.0255064270270384,1.20209495,165.7577060058099,165.02611594040258
2024-02-28 19:59:10,0.0811551622,0.0255071951299727,1.20213115,165.75465359488,165.02160537040191
2024-02-28 19:59:15,0.0811584805,0.0255073296540778,1.20213749,165.76075433783518,165.0258836094065
2024-02-28 19:59:19,0.0811569722,0.0255062606754637,1.20208711,165.7650142603315,165.028685684624
2024-02-28 19:59:23,0.0811581788,0.0255072017076498,1.20213146,165.7638259032742,165.02603961882392
2024-02-28 19:59:27,0.0811548605,0.0255063183892754,1.20208983,165.76453182284487,165.02528796816426
2024-02-28 19:59:31,0.0811521456,0.0255062799841287,1.20208802,165.76215134784664,165.02145006142467
2024-02-28 19:59:35,0.0811545589,0.0255063758909039,1.20209254,165.7667292758625,165.02457069616457
2024-02-28 19:59:40,0.0811551622,0.0255057230034097,1.20206177,165.77251882412475,165.0285388225129
2024-02-28 19:59:44,0.0811545589,0.0255068624268233,1.20211547,165.7677162284642,165.0222792450373
2024-02-28 19:59:48,0.0811593854,0.0255048076453825,1.20201863,165.78599606949214,165.03910224263888
2024-02-28 19:59:52,0.0811584805,0.0255065488201556,1.20210069,165.77791174096714,165.02956120905264
2024-02-28 19:59:56,0.0811545589,0.0255063822563978,1.20209284,165.77434781449898,165.0245407158646
2024-02-28 20:00:00,0.0811572738,0.0255069456026107,1.20211939,165.7771697304268,165.02590620339032
2024-02-28 20:00:05,0.0811569722,0.0255068494836523,1.20211486,165.77899633074443,165.0259124626786
2024-02-28 20:00:09,0.0811578771,0.0255064720098622,1.20209707,165.78356978120416,165.02902979586457
2024-02-28 20:00:13,0.0811569722,0.0255068176561827,1.20211336,165.7820583276667,165.02606236329416
2024-02-28 20:00:17,0.0811554639,0.0255067342682122,1.20210943,165.7816742558017,165.02422245061314
2024-02-28 20:00:21,0.0811557655,0.0255063183892754,1.20208983,165.78553511986368,165.02662761205235
2024-02-28 20:00:26,0.0811566705,0.0255072848834371,1.20213538,165.78414222122885,165.02341527943713
2024-02-28 20:00:30,0.0811563688,0.0255068176561827,1.20211336,165.787351519734,165.02516918616743
2024-02-28 20:00:34,0.0811575755,0.0255065167805029,1.20209918,165.79201006912623,165.0283724819007
2024-02-28 20:00:38,0.0811548605,0.025505697541434,1.20206057,165.79330484551014,165.0282121427178
2024-02-28 20:00:42,0.0811545589,0.025506491106344,1.20209797,165.7905757353408,165.02402805504994
2024-02-28 20:00:46,0.0811590838,0.0255061581910114,1.20208228,165.80029666466,165.032294144915
2024-02-28 20:00:51,0.0811527489,0.025506619052772,1.202104,165.79056707811642,165.02074620314232
2024-02-28 20:00:55,0.0811557655,0.0255051853313557,1.20203643,165.80323985118417,165.0319644472686
2024-02-28 20:00:59,0.0811548605,0.0255062350013049,1.2020859,165.79841050959735,165.025680714707
2024-02-28 20:01:03,0.0811563688,0.0255051662348739,1.20203553,165.80713153284,165.0329474849177
2024-02-28 20:01:07,0.0811581788,0.0255070544525569,1.20212452,165.80237131633604,165.02673315330077
2024-02-28 20:01:12,0.0811557655,0.0255055246121822,1.20205242,165.8078219582061,165.0303663451915
2024-02-28 20:01:16,0.0811548605,0.0255060879583951,1.20207897,165.8052826919253,165.02637327402755
2024-02-28 20:01:20,0.081151844,0.0255058702585027,1.20206871,165.80329640982774,165.0229333248878
2024-02-28 20:01:24,0.0811530506,0.0255065295114907,1.20209978,165.8034311179422,165.02161450377704
2024-02-28 20:01:28,0.0811485257,0.0255048717246881,1.20202165,165.80599419778187,165.02272419218437
2024-02-28 20:01:33,0.081150939,0.0255059854739428,1.20207414,165.80613757019174,165.02105101903845
2024-02-28 20:01:37,0.0811569722,0.0255079441364252,1.20216645,165.80729674116083,165.0207571085213
2024-02-28 20:01:41,0.0811584805,0.0255077137055449,1.20215559,165.81206744903147,165.02407487262042
2024-02-28 20:01:45,0.0811551622,0.0255073553282366,1.2021387,165.81029629608375,165.0208509135917
2024-02-28 20:01:49,0.0811536539,0.0255080336777065,1.20217067,165.8063218292895,165.01542377838294
2024-02-28 20:01:53,0.0811563688,0.0255079057312785,1.20216464,165.81239541577145,165.02004483409274
2024-02-28 20:01:58,0.0811566705,0.0255072080731437,1.20213176,165.81794307815358,165.0237770265324
2024-02-28 20:02:02,0.0811557655,0.0255075344107992,1.20214714,165.81651880882654,165.02090053604007
2024-02-28 20:02:06,0.0811539556,0.0255069392371167,1.20211909,165.81809482909227,165.02102447270434
2024-02-28 20:02:10,0.0811557655,0.0255076496262394,1.20215257,165.81888023859898,165.02035793614914
2024-02-28 20:02:14,0.0811527489,0.0255064463357034,1.20209586,165.82153375167147,165.02155964067504
2024-02-28 20:02:18,0.0811494307,0.0255060047826077,1.20207505,165.8201531442426,165.0187273621907
2024-02-28 20:02:23,0.0811479224,0.0255058638930087,1.20206841,165.8203983546781,165.01715817711676
2024-02-28 20:02:27,0.0811527489,0.025506631995943,1.20210461,165.8253767850871,165.02068524573656
2024-02-28 20:02:31,0.0811533522,0.0255067726733589,1.20211124,165.82705850708206,165.02091574335455
2024-02-28 20:02:35,0.0811521456,0.0255069646990924,1.20212029,165.82581918861231,165.01822533789573
2024-02-28 20:02:39,0.0811533522,0.0255063118115983,1.20208952,165.83213105737337,165.0230862570313
2024-02-28 20:02:43,0.0811530506,0.0255067024407425,1.20210793,165.83129568185436,165.02080006922603
2024-02-28 20:02:48,0.0811470174,0.0255065615511435,1.20210129,165.8248418658529,165.0125329309629
2024-02-28 20:02:52,0.0811548605,0.0255061838651703,1.20208349,165.83968099880136,165.02592156054922
2024-02-28 20:02:56,0.081151844,0.0255074191953591,1.20214171,165.83084831890062,165.01563851454645
2024-02-28 20:03:00,0.0811548605,0.0255072271696255,1.20213266,165.83766793010895,165.02100789688825
2024-02-28 20:03:04,0.0811515423,0.0255066126872781,1.2021037,165.8371002345351,165.01899010965906
2024-02-28 20:03:08,0.0811542572,0.0255073937333834,1.20214051,165.83889053715507,165.01933045781044
2024-02-28 20:03:13,0.0811503357,0.0255073807902124,1.2021399,165.83495910723119,165.01358677768235
2024-02-28 20:03:17,0.0811512406,0.0255066126872781,1.2021037,165.84136549294374,165.01854351750694
2024-02-28 20:03:21,0.081149129,0.0255068687923172,1.20211577,165.83848320823998,165.01421172402237
2024-02-28 20:03:25,0.0811512406,0.0255073487505596,1.20213839,165.84079795667958,165.0150771007638
2024-02-28 20:03:29,0.0811536539,0.0255084945394671,1.20219239,165.84042364021334,165.01325354965746
2024-02-28 20:03:34,0.0811512406,0.0255070544525569,1.20212452,165.84544448505923,165.0164630439038
2024-02-28 20:03:38,0.081150034,0.0255070096819162,1.20212241,165.8453182086749,165.01488784117038
2024-02-28 20:03:42,0.0811473191,0.0255063567944221,1.20209164,165.84582295511564,165.0139437982403
2024-02-28 20:03:46,0.0811497323,0.0255070031042392,1.2021221,165.84780004153885,165.01447223224625
2024-02-28 20:03:50,0.081151844,0.0255059470687961,1.20207233,165.85734788614,165.02257156135929
2024-02-28 20:03:54,0.0811488274,0.0255067024407425,1.20210793,165.85077339260982,165.01454868924537
2024-02-28 20:03:59,0.0811470174,0.0255061647686885,1.20208259,165.85243651577872,165.01440153166885
2024-02-28 20:04:03,0.0811473191,0.0255057550430625,1.20206328,165.85626080966097,165.01677775491214
2024-02-28 20:04:07,0.0811458108,0.0255067215372243,1.20210883,165.85092443524414,165.00999344668054
2024-02-28 20:04:11,0.081150939,0.0255065935907963,1.2021028,165.860565794267,165.01818700868822
2024-02-28 20:04:15,0.0811497323,0.0255073937333834,1.20214051,165.85645911459443,165.0126326687752
2024-02-28 20:04:20,0.0811479224,0.0255067472113832,1.20211004,165.858634055862,165.0129982270442
2024-02-28 20:04:24,0.0811464141,0.0255067472113832,1.20211004,165.85784875551465,165.01076557410926
2024-02-28 20:04:28,0.0811464141,0.0255056525586102,1.20205845,165.86445113867762,165.01592074137903
2024-02-28 20:04:32,0.0811424925,0.0255057677740504,1.20206388,165.85955045032296,165.00957297380072
2024-02-28 20:04:36,0.0811433975,0.0255058766239966,1.20206901,165.86182445070418,165.01040003160304
