time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 21:19:32,328.517397,106.685,201.828185,76.904,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:36,328.522762,106.686,201.9945,76.942,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:40,328.52932,106.688,202.187044,76.987,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:44,328.538261,106.690,202.687778,77.103,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:49,328.56151,106.695,203.063328,77.190,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:53,328.576114,106.699,203.542006,77.300,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:57,328.591017,106.702,204.125301,77.436,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:01,328.608901,106.707,204.784898,77.588,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:05,328.626188,106.711,205.466254,77.746,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:10,328.646158,106.715,206.803928,78.056,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:14,328.689972,106.726,207.463824,78.209,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:18,328.713518,106.731,208.118951,78.361,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:22,328.737959,106.737,208.764241,78.511,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:26,328.763592,106.743,209.412811,78.661,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:31,328.78833,106.749,210.060188,78.811,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:35,328.815751,106.756,211.349279,79.110,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:39,328.873574,106.769,211.996656,79.260,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:43,328.902187,106.776,212.635986,79.409,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:47,328.932291,106.783,213.282767,79.559,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:52,328.963587,106.791,213.937894,79.711,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:20:56,328.995181,106.798,214.602558,79.865,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:00,329.026775,106.806,216.014747,80.193,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:04,329.092645,106.821,216.733955,80.360,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:08,329.126027,106.829,217.466278,80.530,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:12,329.160304,106.837,218.22483,80.706,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:17,329.195772,106.846,218.981594,80.882,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:21,329.230943,106.854,219.789027,81.069,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:25,329.265518,106.862,221.363656,81.435,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:29,329.338243,106.880,222.213115,81.633,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:33,329.375202,106.888,223.075688,81.833,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:37,329.411565,106.897,223.936176,82.033,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:42,329.448226,106.906,224.823786,82.240,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:46,329.486079,106.915,225.726001,82.450,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:50,329.52423,106.924,227.364115,82.831,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:54,329.600234,106.942,228.246957,83.036,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:21:58,329.639876,106.951,229.152152,83.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:22:02,329.677729,106.960,230.082384,83.463,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:22:07,329.715284,106.969,231.075208,83.694,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:22:11,329.752839,106.978,309.037961,101.975,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:22:15,329.786817,106.986,324.324349,105.589,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:22:19,329.863119,107.004,323.539568,105.403,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:22:23,329.900972,107.013,305.626414,101.170,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:22:27,329.94121,107.023,199.224667,76.301,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:22:32,329.978765,107.032,199.384127,76.338,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:22:36,330.01483,107.040,199.016625,76.253,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:22:40,330.051193,107.049,198.987713,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:22:44,330.105439,107.062,198.988011,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:22:48,330.120043,107.065,198.988011,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:22:53,330.127495,107.067,198.99427,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:22:57,330.126601,107.067,199.004404,76.250,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:01,330.118851,107.065,199.042555,76.259,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:05,330.104843,107.061,199.372503,76.335,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:09,330.061028,107.051,199.50335,76.365,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:13,330.032415,107.044,199.627937,76.394,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:18,330.003504,107.037,199.846412,76.445,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:22,329.97489,107.031,199.982921,76.476,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:26,329.940912,107.023,200.110191,76.506,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:30,329.905443,107.014,200.253556,76.539,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:34,329.837487,106.998,200.379932,76.568,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:39,329.803806,106.990,200.597214,76.619,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:43,329.773107,106.983,200.823141,76.671,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:47,329.742705,106.976,201.251447,76.770,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:51,329.713793,106.969,201.830569,76.904,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:23:55,329.685478,106.962,202.928309,77.158,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:00,329.638385,106.951,203.223682,77.227,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:04,329.617819,106.946,203.476731,77.285,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:08,329.600532,106.942,203.728589,77.344,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:12,329.584735,106.938,204.000415,77.407,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:16,329.571621,106.935,204.328873,77.483,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:20,329.559699,106.932,205.431083,77.738,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:25,329.544498,106.928,206.179501,77.912,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:29,329.541219,106.928,206.980675,78.097,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:33,329.538537,106.927,207.781551,78.283,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:37,329.538835,106.927,208.594946,78.471,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:41,329.540623,106.928,209.395225,78.657,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:45,329.542709,106.928,211.048839,79.040,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:50,329.556718,106.931,211.8673,79.230,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:54,329.565958,106.934,212.71199,79.426,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:24:58,329.576092,106.936,213.576948,79.627,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:02,329.588312,106.939,214.45353,79.830,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:06,329.602619,106.942,215.360812,80.041,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:10,329.616925,106.946,217.192961,80.466,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:15,329.6515,106.954,218.131241,80.684,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:19,329.670873,106.958,219.126151,80.915,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:23,329.691141,106.963,220.159511,81.156,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:27,329.712005,106.968,221.20509,81.398,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:31,329.733763,106.973,222.307897,81.655,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:36,329.75731,106.979,224.894127,82.256,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:40,329.807085,106.991,226.623447,82.658,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:44,329.83391,106.997,228.635919,83.127,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:48,329.861033,107.004,230.779537,83.626,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:52,329.888156,107.010,232.942229,84.129,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:25:56,329.916471,107.017,235.045311,84.619,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:01,329.944191,107.023,239.026741,85.547,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:05,330.0041,107.038,240.931317,85.991,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:09,330.03629,107.045,242.810261,86.430,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:13,330.067288,107.053,244.675494,86.865,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:26:17,330.098882,107.060,263.323951,91.225,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:26:22,330.127793,107.067,304.32391,100.863,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:26:26,330.155512,107.073,313.474819,103.023,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:26:30,330.216017,107.088,312.340419,102.755,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:26:34,330.244631,107.095,200.356683,76.563,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:26:38,330.274734,107.102,199.264607,76.310,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:43,330.302156,107.108,199.002318,76.249,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:47,330.330471,107.115,198.993376,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:51,330.351633,107.120,198.998741,76.249,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:55,330.372497,107.125,199.041661,76.259,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:26:59,330.371305,107.125,199.075043,76.266,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:03,330.364449,107.123,199.129588,76.279,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:08,330.350143,107.120,199.236292,76.304,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:12,330.329875,107.115,199.329285,76.325,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:16,330.305732,107.109,199.827336,76.440,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:20,330.244035,107.094,200.124796,76.509,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:24,330.210056,107.086,200.310187,76.552,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:28,330.172501,107.077,200.437158,76.582,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:33,330.136735,107.069,200.678286,76.637,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:37,330.099478,107.060,201.026415,76.718,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:41,330.062221,107.051,202.190621,76.988,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:45,329.990985,107.034,203.427552,77.274,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:49,329.956411,107.026,204.173288,77.447,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:53,329.925115,107.019,204.564635,77.537,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:27:58,329.923923,107.019,204.895477,77.614,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:02,329.88756,107.010,205.266855,77.700,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:06,329.862225,107.004,206.382477,77.959,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:10,329.816623,106.993,207.230148,78.155,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:14,329.796951,106.988,208.204194,78.381,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:18,329.781154,106.985,209.194336,78.610,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:23,329.767145,106.981,210.203851,78.844,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:27,329.756117,106.979,211.201145,79.076,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:31,329.746878,106.977,213.185303,79.536,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:35,329.736148,106.974,214.134611,79.756,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:39,329.733465,106.973,215.125944,79.987,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:44,329.733763,106.973,216.131584,80.220,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:48,329.736446,106.974,217.234689,80.476,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:52,329.74032,106.975,218.443603,80.757,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:28:56,329.745387,106.976,221.036987,81.359,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:00,329.762377,106.980,222.552601,81.712,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:05,329.774299,106.983,224.328119,82.124,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:09,329.786221,106.986,226.318237,82.587,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:13,329.80023,106.989,228.669004,83.134,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:17,329.816027,106.993,231.208439,83.725,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:21,329.833612,106.997,237.011287,85.077,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:26,329.870273,107.006,279.896151,95.112,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:29:30,329.885474,107.009,292.386776,98.050,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:29:34,329.903059,107.014,297.395007,99.229,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:29:38,329.920346,107.018,297.229586,99.190,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:29:42,329.938229,107.022,199.143,76.282,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:29:46,329.952536,107.025,199.034806,76.257,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:51,329.982342,107.032,198.992482,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:55,329.99337,107.035,198.990396,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:29:59,329.997841,107.036,198.990992,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:03,329.995754,107.036,198.992184,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:07,329.986216,107.033,198.996357,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:11,329.968929,107.029,199.097994,76.272,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:16,329.916769,107.017,199.19367,76.294,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:20,329.883089,107.009,199.232417,76.303,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:24,329.847024,107.000,199.309315,76.320,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:28,329.804999,106.990,199.40827,76.343,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:32,329.761184,106.980,199.686058,76.408,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:36,329.714688,106.969,200.248191,76.538,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:41,329.620204,106.946,200.393344,76.571,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:45,329.573409,106.935,200.550122,76.608,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:49,329.526912,106.924,200.847283,76.676,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:53,329.481608,106.914,201.30003,76.781,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:30:57,329.43839,106.903,201.807321,76.899,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:01,329.396066,106.893,203.689841,77.335,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:06,329.319466,106.875,204.629611,77.552,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:10,329.283997,106.867,204.982509,77.634,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:14,329.251807,106.859,205.318418,77.712,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:18,329.222299,106.852,205.648664,77.789,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:22,329.196369,106.846,206.058193,77.883,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:27,329.171928,106.840,207.454584,78.207,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:31,329.131989,106.831,208.407469,78.428,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:35,329.11649,106.827,209.5064,78.683,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:39,329.102481,106.824,210.575228,78.931,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:43,329.092347,106.821,211.862829,79.229,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:47,329.0843,106.819,213.083964,79.513,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:52,329.07804,106.818,215.419827,80.055,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:31:56,329.073272,106.817,216.597446,80.328,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:00,329.074464,106.817,217.831397,80.615,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:04,329.077146,106.818,219.021235,80.891,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:09,329.081915,106.819,220.266215,81.180,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:13,329.089367,106.821,221.581833,81.486,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:17,329.098308,106.823,224.929596,82.264,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:21,329.120066,106.828,227.029697,82.753,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:25,329.134075,106.831,229.456467,83.318,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:29,329.14868,106.835,232.180399,83.952,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:32:34,329.164179,106.838,270.041831,92.800,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:32:38,329.176399,106.841,279.055634,94.915,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:32:42,329.190706,106.845,218.284143,80.720,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:32:46,329.216636,106.851,199.139424,76.281,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:32:50,329.227068,106.853,199.181151,76.291,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:32:54,329.234222,106.855,199.225562,76.301,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:32:59,329.241971,106.857,198.990396,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:03,329.250019,106.859,198.989501,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:07,329.252403,106.859,198.988607,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:11,329.237202,106.856,198.993376,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:15,329.219617,106.851,199.010067,76.251,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:19,329.196071,106.846,199.018413,76.253,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:24,329.167457,106.839,199.050603,76.261,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:28,329.135565,106.831,199.114387,76.275,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:32,329.098606,106.823,199.299479,76.318,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:36,329.059263,106.813,199.374888,76.336,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:40,328.980874,106.795,199.446123,76.352,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:44,328.932291,106.783,199.614524,76.391,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:48,328.886391,106.772,199.719738,76.415,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:53,328.842576,106.762,199.766533,76.426,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:33:57,328.798762,106.752,199.792166,76.432,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:01,328.757034,106.742,205.2445,77.695,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:05,328.676261,106.723,200.874108,76.683,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:09,328.639898,106.714,203.922027,77.388,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:13,328.605622,106.706,201.44727,76.815,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:34:18,328.572836,106.698,220.672465,81.275,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:22,328.538559,106.690,199.112598,76.275,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:26,328.504283,106.682,198.979964,76.244,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:30,328.441691,106.667,198.979368,76.244,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:34,328.405627,106.658,198.978175,76.244,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:38,328.367177,106.649,198.979964,76.244,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:43,328.323065,106.639,198.980858,76.244,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:47,328.278059,106.628,198.982348,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:51,328.227389,106.616,198.987713,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:55,328.121579,106.591,198.992482,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:34:59,328.065247,106.578,198.996655,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:04,328.007126,106.564,199.008577,76.251,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:08,327.948409,106.550,199.019903,76.254,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:12,327.890586,106.536,199.033912,76.257,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:16,327.831571,106.522,199.148365,76.283,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:20,327.718012,106.495,199.291432,76.316,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:25,327.66317,106.482,199.323622,76.324,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:29,327.610414,106.470,199.371311,76.335,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:33,327.558254,106.457,199.495898,76.364,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:37,327.509969,106.446,199.598727,76.387,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:41,327.464068,106.435,199.651185,76.400,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:45,327.380911,106.415,199.727786,76.417,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:50,327.343356,106.406,199.862507,76.449,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:54,327.309675,106.398,200.01988,76.485,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:35:58,327.277783,106.391,200.087539,76.501,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:02,327.249766,106.384,200.132545,76.511,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:06,327.225326,106.378,200.309889,76.552,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:11,327.18479,106.369,200.365327,76.565,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:15,327.169291,106.365,200.427621,76.579,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:19,327.155581,106.362,200.498558,76.596,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:23,327.145745,106.360,200.564428,76.611,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:27,327.137995,106.358,200.635067,76.627,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:31,327.13263,106.356,200.774856,76.660,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:36,327.128457,106.355,200.856821,76.679,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:40,327.13114,106.356,200.951901,76.701,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:44,327.134419,106.357,201.055624,76.725,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:48,327.14038,106.358,201.156069,76.748,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:52,327.148427,106.360,201.271715,76.775,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:36:56,327.158561,106.363,201.522082,76.833,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:01,327.182704,106.368,201.636237,76.859,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:05,327.197308,106.372,201.7492,76.885,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:09,327.212807,106.375,201.921476,76.925,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:13,327.230989,106.380,202.10031,76.967,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:17,327.250362,106.384,202.300603,77.013,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:21,327.27063,106.389,202.848132,77.140,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:26,327.314742,106.400,203.256766,77.234,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:30,327.338587,106.405,203.77747,77.355,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:34,327.363325,106.411,204.413521,77.502,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:38,327.389554,106.417,205.120211,77.666,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:42,327.416081,106.424,205.862072,77.838,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:47,327.444099,106.430,207.290951,78.169,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:51,327.501623,106.444,207.984527,78.330,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:55,327.532025,106.451,208.673632,78.490,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:37:59,327.562725,106.458,209.331441,78.642,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:03,327.593723,106.466,209.994616,78.796,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:08,327.625913,106.473,210.64706,78.947,100.000,0,0,19.3,0.0162,5.69
