time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-14 09:17:38,0.167721891,0.0233874839536507,1.10223107,318.1902258953911,317.93499291347814
2024-02-14 09:17:43,0.167727019,0.0233880472998635,1.10225762,318.19310242402037,317.9368063288048
2024-02-14 09:17:47,0.167726114,0.0233880216257047,1.10225641,318.1927512995976,317.9356048068586
2024-02-14 09:17:51,0.167727623,0.0233879320844234,1.10225219,318.19718703741796,317.9391902299104
2024-02-14 09:17:55,0.167733052,0.0233869269729318,1.10220482,318.2191014014347,317.9602543618982
2024-02-14 09:17:59,0.167724908,0.0233863895130609,1.10217949,318.2128018027599,317.95310461391813
2024-02-14 09:18:04,0.167727623,0.0233872214831176,1.1022187,318.20844420825017,317.9476844490835
2024-02-14 09:18:08,0.167726718,0.0233865815387945,1.10218854,318.2154357743378,317.95382605193726
2024-02-14 09:18:12,0.167737577,0.0233871062676775,1.10221327,318.22811297179607,317.9656533688347
2024-02-14 09:18:16,0.167750549,0.0233882775185607,1.10226847,318.23658235385744,317.97327295299255
2024-02-14 09:18:21,0.167732449,0.0233870614970368,1.10221116,318.2220125988104,317.9576410667788
2024-02-14 09:18:25,0.167745722,0.023387695075866,1.10224102,318.2374115561875,317.9721904121739
2024-02-14 09:18:30,0.167748135,0.0233888281337857,1.10229442,318.22895031793075,317.9626672751027
2024-02-14 09:18:34,0.167753264,0.0233874582794918,1.10222986,318.2547248387234,317.9875923697552
2024-02-14 09:18:38,0.167753867,0.0233874135088512,1.10222775,318.2571145320724,317.989132719535
2024-02-14 09:18:42,0.167755074,0.0233880023170397,1.1022555,318.25293612143173,317.98410504788023
2024-02-14 09:18:47,0.167754169,0.0233878936792767,1.10225038,318.2537879442984,317.9838954105485
2024-02-14 09:18:51,0.167754772,0.0233880600308514,1.10225822,318.2536533142908,317.98291170521816
2024-02-14 09:18:55,0.167760805,0.0233879895860519,1.1022549,318.2654001056293,317.99380950373813
2024-02-14 09:18:59,0.167762615,0.0233876375742375,1.10223831,318.27347451759675,318.001035005375
2024-02-14 09:19:03,0.167771062,0.0233885847597344,1.10228295,318.27707799866687,318.0037896585871
2024-02-14 09:19:07,0.167760202,0.0233870614970368,1.10221116,318.2780378770417,318.00390079156045
2024-02-14 09:19:12,0.167768648,0.023386888567785,1.10220301,318.2952447273941,318.02004682609135
2024-02-14 09:19:16,0.167765933,0.0233865685956235,1.10218793,318.2953937914851,318.01934733025035
2024-02-14 09:19:20,0.167771967,0.0233876632483964,1.10223952,318.2932109999483,318.0163160611868
2024-02-14 09:19:24,0.16777257,0.0233862870286086,1.10217466,318.3115208513408,318.03377751744176
2024-02-14 09:19:28,0.167771062,0.0233868631058093,1.10220181,318.3029667549157,318.0243751082528
2024-02-14 09:19:32,0.167770157,0.0233866583490879,1.10219216,318.3047548901617,318.0253150130925
2024-02-14 09:19:37,0.167771967,0.0233867478903692,1.10219638,318.3077613958465,318.02726134656064
2024-02-14 09:19:41,0.167773475,0.0233856214101266,1.10214329,318.3245941428343,318.0432460483889
2024-02-14 09:19:46,0.167777095,0.0233863317992492,1.10217677,318.32319292221433,318.04078488706057
2024-02-14 09:19:50,0.167787653,0.0233872278486115,1.102219,318.3309241855455,318.04766829039846
2024-02-14 09:19:54,0.167785541,0.023387048766049,1.10221056,318.3303931356191,318.0462894627491
2024-02-14 09:19:58,0.167782223,0.0233867990265037,1.10219879,318.3286966902232,318.0437453218846
2024-02-14 09:20:02,0.167784033,0.0233862102183152,1.10217104,318.3396029207676,318.05380393919893
2024-02-14 09:20:06,0.167790066,0.0233855380221561,1.10213936,318.35854664913643,318.07190013656015
2024-02-14 09:20:11,0.167796703,0.0233868631058093,1.10220181,318.3548212971398,318.0671154864052
2024-02-14 09:20:15,0.167793988,0.0233873623727166,1.10222534,318.34517221734535,318.0566190605455
2024-02-14 09:20:19,0.167789764,0.0233864470146894,1.1021822,318.34992555141855,318.0605251307242
2024-02-14 09:20:23,0.167800624,0.0233872407917825,1.10221961,318.3593819382417,318.0691343358076
2024-02-14 09:20:27,0.167798814,0.0233875159933035,1.10223258,318.3539208137088,318.0628261116736
2024-02-14 09:20:32,0.167799418,0.0233866199439412,1.10219035,318.3667027523492,318.0745492912959
2024-02-14 09:20:36,0.167798211,0.0233856341411145,1.10214389,318.37732840089353,318.0843280249927
2024-02-14 09:20:40,0.167796401,0.0233857620875425,1.10214992,318.3736276658158,318.07978045715424
2024-02-14 09:20:44,0.167797306,0.0233859220736233,1.10215746,318.3740694723342,318.0793755129826
2024-02-14 09:20:48,0.167804244,0.0233857813962074,1.10215083,318.388164146505,318.09262351851805
2024-02-14 09:20:53,0.167815104,0.0233867926610098,1.10219849,318.3952293292373,318.0986304808211
2024-02-14 09:20:57,0.167807562,0.0233860565977283,1.1021638,318.3923080530862,318.09486272059905
2024-02-14 09:21:01,0.167811484,0.02338596047877,1.10215927,318.40084197748627,318.10255024293065
2024-02-14 09:21:05,0.167816009,0.0233857493565546,1.10214932,318.4117568256695,318.11261877103175
2024-02-14 09:21:10,0.167810579,0.0233858134358602,1.10215234,318.40299636498213,318.10280052551065
2024-02-14 09:21:14,0.167819025,0.0233861909096503,1.10217013,318.41340639783954,318.11236442269654
2024-02-14 09:21:19,0.167816612,0.0233855189256743,1.10213846,318.4184800108461,318.1163804813318
2024-02-14 09:21:23,0.167817517,0.0233842067851921,1.10207662,318.43653213198917,318.13358665113253
2024-02-14 09:21:27,0.167817819,0.0233858388978359,1.10215354,318.4183562411821,318.11456489088107
2024-02-14 09:21:31,0.167822645,0.0233859861529288,1.10216048,318.42548532266505,318.1208481848013
2024-02-14 09:21:36,0.167828679,0.0233853909792463,1.10213243,318.44372115034304,318.1380268931474
2024-02-14 09:21:40,0.167828679,0.0233851221432193,1.10211976,318.4477830257577,318.1412431651742
2024-02-14 09:21:44,0.16782898,0.0233863254337553,1.10217647,318.43473507309795,318.12734969095595
2024-02-14 09:21:48,0.167831393,0.0233859925184228,1.10216078,318.44358550676515,318.1353546848775
2024-02-14 09:21:53,0.167832902,0.0233859925184228,1.10216078,318.4471576480876,318.13787014154303
2024-02-14 09:21:57,0.16782898,0.023385422806716,1.10213393,318.44828065617907,318.1381478939091
2024-02-14 09:22:01,0.16783622,0.0233847187830873,1.10210075,318.4696183174582,318.1586403812233
2024-02-14 09:22:05,0.167840142,0.0233856468721023,1.10214449,318.4658973649646,318.15407433650904
2024-02-14 09:22:10,0.167841348,0.0233856405066084,1.10214419,318.4690401921687,318.15616091336534
2024-02-14 09:22:14,0.167843158,0.0233851412397011,1.10212066,318.47887598762435,318.1651518004655
2024-02-14 09:22:18,0.167832298,0.0233851732793539,1.10212217,318.4612333694427,318.14666435561975
2024-02-14 09:22:22,0.167835013,0.0233845524315125,1.10209291,318.47403235843825,318.1586185996264
2024-02-14 09:22:27,0.167839538,0.0233844499470603,1.10208808,318.4838580280117,318.16738845279474
2024-02-14 09:22:31,0.1678326,0.0233846740124466,1.10209864,318.4704553570406,318.15314122054446
2024-02-14 09:22:36,0.16784165,0.0233845908366593,1.10209472,318.48759327222547,318.16922354891005
2024-02-14 09:22:40,0.16784708,0.0233852564551413,1.10212609,318.4895254924189,318.1703113914517
2024-02-14 09:22:44,0.167841047,0.0233843026919673,1.10208114,318.4917244992584,318.171666102225
2024-02-14 09:22:48,0.167845571,0.0233843283661262,1.10208235,318.49980349802354,318.17890088649324
2024-02-14 09:22:52,0.1678507,0.0233835923028447,1.10204766,318.51800649354425,318.19625974907024
2024-02-14 09:22:57,0.167851001,0.0233846165108181,1.10209593,318.50730706999803,318.18450527400324
2024-02-14 09:23:01,0.167847683,0.0233840404336174,1.10206878,318.509513044717,318.18586729921293
2024-02-14 09:23:05,0.167858241,0.0233846419727938,1.10209713,318.5207599020904,318.1962702885769
2024-02-14 09:23:09,0.167857939,0.0233841811110333,1.10207541,318.52661527658586,318.2012818765465
2024-02-14 09:23:13,0.167850398,0.0233839570456469,1.10206485,318.51756853225106,318.19139142715306
2024-02-14 09:23:18,0.167859146,0.0233838418302068,1.10205942,318.53458604790893,318.2073544260258
2024-02-14 09:23:22,0.167855225,0.02338342595127,1.10203982,318.53386967198276,318.20579452828207
2024-02-14 09:23:26,0.167860353,0.0233845076608719,1.1020908,318.5303170543533,318.2013984702489
2024-02-14 09:23:30,0.167859749,0.023383413008099,1.10203921,318.5432537473399,318.2134918042293
2024-02-14 09:23:34,0.167859448,0.0233844372160724,1.10208748,318.5313379636721,318.20073274293634
2024-02-14 09:23:39,0.167867894,0.0233846483382878,1.10209743,318.54394582646034,318.21228662311
2024-02-14 09:23:43,0.167861258,0.0233841363403926,1.1020733,318.5398531910003,318.20735089307215
2024-02-14 09:23:47,0.167864576,0.0233836050338325,1.10204826,318.55258642475593,318.2192411135773
2024-02-14 09:23:52,0.167860353,0.0233826001345241,1.1020009,318.55862665464656,318.2242276912468
2024-02-14 09:23:56,0.167862464,0.0233829137411917,1.10201568,318.5592355103545,318.2239937166313
2024-02-14 09:24:00,0.167876341,0.0233842451903388,1.10207843,318.5672781447374,318.2311936019647
2024-02-14 09:24:04,0.167876341,0.0233837970595661,1.10205731,318.57348432532916,318.23655711476465
2024-02-14 09:24:09,0.167875737,0.0233836179770035,1.10204887,318.5756740018238,318.2376935707626
2024-02-14 09:24:13,0.167878452,0.0233832466565243,1.10203137,318.5854873510081,318.24666443492407
2024-02-14 09:24:18,0.167879357,0.0233842642868206,1.10207933,318.57586902313545,318.235993114964
2024-02-14 09:24:22,0.167876341,0.0233814225181469,1.1019454,318.6056989444341,318.2649807339254
2024-02-14 09:24:26,0.167870911,0.0233824401484433,1.10199336,318.58530594376066,318.24374551208126
2024-02-14 09:24:31,0.167867593,0.0233820560969761,1.10197526,318.5854236624377,318.24281056841033
2024-02-14 09:24:35,0.167879357,0.0233821074452938,1.10197768,318.6052651371191,318.26181000448554
2024-02-14 09:24:39,0.167877246,0.0233821713124163,1.10198069,318.6018228775094,318.2575257873824
2024-02-14 09:24:44,0.167873927,0.0233821201762817,1.10197828,318.5979535692431,318.252604146289
2024-02-14 09:24:48,0.167877547,0.0233822610658807,1.10198492,318.6031444302735,318.2569532322692
2024-02-14 09:24:52,0.167876039,0.0233822033520691,1.1019822,318.60216271408655,318.25512982209085
2024-02-14 09:24:56,0.1678872,0.0233814225181469,1.1019454,318.63096102442285,318.28308651947805
2024-02-14 09:25:00,0.167887804,0.0233827730637758,1.10200905,318.6166415022329,318.2679254653645
2024-02-14 09:25:05,0.167887804,0.0233825362674016,1.10199789,318.62052798971405,318.2707601518582
2024-02-14 09:25:09,0.167881469,0.0233821776779102,1.10198099,318.61509977937806,318.2644905918456
2024-02-14 09:25:13,0.167882676,0.0233811089114793,1.10193062,318.63074838396096,318.2792979277233
2024-02-14 09:25:17,0.167879659,0.0233816977196678,1.10195837,318.61951007232193,318.26721842833393
2024-02-14 09:25:22,0.167891725,0.0233821842555873,1.1019813,318.63485467983395,318.2815116649754
2024-02-14 09:25:26,0.167895044,0.0233827985257516,1.10201025,318.6338756091962,318.27969158867467
2024-02-14 09:25:30,0.167893837,0.0233826769448175,1.10200452,318.6341596432229,318.27913469793907
2024-02-14 09:25:34,0.16789625,0.0233818897454014,1.10196742,318.64844792185556,318.29258213269327
2024-02-14 09:25:38,0.167903188,0.0233830930359374,1.10202413,318.64645045100565,318.28974389883217
2024-02-14 09:25:43,0.167895647,0.0233825680948713,1.10199939,318.641212942924,318.2834555506804
2024-02-14 09:25:47,0.167910127,0.0233836434389793,1.10205007,318.65332146570614,318.29472349234123
2024-02-14 09:25:51,0.167910428,0.0233837268269498,1.102054,318.65366550868055,318.2942270350071
2024-02-14 09:25:55,0.16791073,0.0233829073756978,1.10201538,318.6648198962421,318.30454100305616
2024-02-14 09:25:59,0.167909523,0.0233829521463384,1.10201749,318.66311183280436,318.3019926008852
2024-02-14 09:26:04,0.167906507,0.0233820945021228,1.10197707,318.66940190321947,318.30723236145406
2024-02-14 09:26:08,0.167912238,0.0233830034946561,1.10201991,318.6689141494591,318.3059044506524
2024-02-14 09:26:12,0.167913143,0.0233827410241231,1.10200754,318.6744055792013,318.310555804078
2024-02-14 09:26:16,0.167909222,0.023382081771135,1.10197647,318.6766013487349,318.3119115780029
2024-02-14 09:26:20,0.16790711,0.0233822994710274,1.10198673,318.67131335681376,318.305783671164
2024-02-14 09:26:24,0.167914651,0.0233829266843627,1.10201629,318.6772166959987,318.31084717610554
2024-02-14 09:26:29,0.167913746,0.0233823697036438,1.10199004,318.68342622101864,318.3160070217436
2024-02-14 09:26:33,0.167923098,0.0233830225911379,1.10202081,318.69204109320907,318.323782241146
2024-02-14 09:26:37,0.167916461,0.0233834707219106,1.10204193,318.67644979922994,318.30735137499823
2024-02-14 09:26:41,0.167924305,0.0233827282931352,1.10200694,318.6992563154228,318.32931839962515
2024-02-14 09:26:46,0.167923701,0.0233829394153506,1.10201689,318.69677065766496,318.3257834907315
2024-02-14 09:26:50,0.167933053,0.0233835154925513,1.10204404,318.7063044077366,318.33447793053136
2024-02-14 09:26:54,0.167937578,0.0233840083939646,1.10206727,318.7087860460299,318.33612033910043
2024-02-14 09:26:59,0.167931846,0.0233831187100963,1.10202534,318.7109311329175,318.3372165020773
2024-02-14 09:27:03,0.167926115,0.0233825105932428,1.10199668,318.70949656961625,318.33494289022235
2024-02-14 09:27:07,0.167922495,0.0233819665556948,1.10197104,318.7108142508286,318.33542160337373
2024-02-14 09:27:11,0.167929734,0.023382344241668,1.10198884,318.7192003162649,318.34296878122484
2024-02-14 09:27:15,0.167934259,0.0233824401484433,1.10199336,318.7264352296684,318.349364887502
2024-02-14 09:27:20,0.167932449,0.0233826578483357,1.10200362,318.7218589836415,318.34374024568655
2024-02-14 09:27:24,0.167934863,0.0233822801623625,1.10198582,318.73124512569365,318.3522877615826
2024-02-14 09:27:28,0.167939086,0.0233830482652968,1.10202202,318.72992684283173,318.3501309329683
2024-02-14 09:27:32,0.167932449,0.0233822674313746,1.10198522,318.7290496712335,318.3484152960044
2024-02-14 09:27:37,0.167942404,0.0233823185675092,1.10198763,318.74608352184697,318.36440117792847
2024-02-14 09:27:41,0.167932148,0.0233814929629464,1.10194872,318.73970846906917,318.3571878405928
2024-02-14 09:27:45,0.167938483,0.0233814993284403,1.10194902,318.75103333297994,318.3676745002771
2024-02-14 09:27:49,0.167939689,0.0233815761387338,1.10195264,318.7529624360283,318.36876547941324
2024-02-14 09:27:53,0.167947834,0.0233823378761741,1.10198854,318.75825852873527,318.3732235285054
2024-02-14 09:27:58,0.167941197,0.0233819345160421,1.10196953,318.75307040700113,318.3669879651448
2024-02-14 09:28:02,0.167943912,0.0233815313680931,1.10195053,318.763263323058,318.3763430181934
2024-02-14 09:28:06,0.167948136,0.0233821522159345,1.10197979,318.76370861310096,318.37595052546993
2024-02-14 09:28:10,0.167948136,0.0233821713124163,1.10198069,318.7643176148132,318.37572182464044
2024-02-14 09:28:14,0.167947834,0.0233824528794311,1.10199396,318.7612796837918,318.3718462712851
2024-02-14 09:28:19,0.167948136,0.0233815313680931,1.10195053,318.7738663747092,318.383386047051
2024-02-14 09:28:23,0.167952661,0.0233815120594282,1.10194962,318.78247998883836,318.3911622192509
2024-02-14 09:28:27,0.167950851,0.0233809359822275,1.10192247,318.7871991902235,318.39504405885884
2024-02-14 09:28:31,0.167951152,0.0233815184249221,1.10194992,318.7815623089429,318.38856989593603
2024-02-14 09:28:35,0.167956582,0.0233812625320661,1.10193786,318.7945183645015,318.4006887499701
2024-02-14 09:28:39,0.167950247,0.0233812048182545,1.10193514,318.7854837288998,318.39081699294456
2024-02-14 09:28:43,0.167960805,0.0233818065696141,1.1019635,318.79671770217897,318.40121392488334
2024-02-14 09:28:48,0.167958392,0.0233826321741768,1.10200241,318.78385247338565,318.38730250700576
2024-02-14 09:28:52,0.167963822,0.0233815247904161,1.10195022,318.8070063533253,318.4096195257301
2024-02-14 09:28:56,0.167951756,0.0233816400058562,1.10195565,318.7863444391572,318.3881208303741
2024-02-14 09:29:00,0.167962917,0.0233824465139372,1.10199366,318.79613097728515,318.3970706673247
2024-02-14 09:29:04,0.167960805,0.0233817297593206,1.10195988,318.8020308525847,318.40213392144017
2024-02-14 09:29:09,0.167959599,0.0233826833103114,1.10200482,318.7896451137609,318.3887025186005
2024-02-14 09:29:13,0.167972872,0.023383285061671,1.10203318,318.80540451917574,318.4036254827529
2024-02-14 09:29:17,0.167971665,0.0233829203188688,1.10201599,318.80859697273763,318.40598157498954
2024-02-14 09:29:21,0.167971967,0.0233822417572158,1.10198401,318.8180642383368,318.4146125591834
2024-02-14 09:29:25,0.167957789,0.023381147316626,1.10193243,318.8083692457292,318.40408136507324
2024-02-14 09:29:30,0.167961409,0.0233804880636379,1.10190136,318.8233473672231,318.41801434702575
2024-02-14 09:29:34,0.167971967,0.023381416152653,1.1019451,318.8306708991805,318.4245018571985
2024-02-14 09:29:38,0.167968347,0.0233819154195603,1.10196863,318.8194905140032,318.4124855300829
2024-02-14 09:29:42,0.167974983,0.0233822417572158,1.10198401,318.8274821398765,318.41964129384723
2024-02-14 09:29:46,0.167965934,0.0233805198911076,1.10190286,318.8338550436976,318.42517841537125
2024-02-14 09:29:50,0.167975888,0.0233818770144135,1.10196682,318.83503157495795,318.425519244129
2024-02-14 09:29:55,0.16797438,0.0233810448321737,1.1019276,318.8435302284288,318.4329733816564
2024-02-14 09:29:59,0.167962314,0.0233804112533445,1.10189774,318.83183589246744,318.4204435226668
2024-02-14 09:30:04,0.167973173,0.0233807503219879,1.10191372,318.84692546889073,318.4344888074347
2024-02-14 09:30:08,0.167978603,0.0233805455652664,1.10190407,318.85926808520276,318.44599608010515
2024-02-14 09:30:12,0.167967744,0.0233800142587064,1.10187903,318.8483610627512,318.434253793711
2024-02-14 09:30:16,0.167973777,0.0233803919446796,1.10189683,318.85473164700556,318.43978919370454
2024-02-14 09:30:20,0.16797619,0.0233804880636379,1.10190136,318.85843888844283,318.44266133054526
2024-02-14 09:30:24,0.167981318,0.0233815631955628,1.10195203,318.8549449364003,318.4383323535531
2024-02-14 09:30:29,0.16797619,0.0233802255931048,1.10188899,318.8634619952912,318.445805743234
2024-02-14 09:30:33,0.16797981,0.0233801103776647,1.10188356,318.87171355422794,318.45322245636305
2024-02-14 09:30:37,0.167986748,0.0233805135256136,1.10190256,318.8792874848091,318.45996162072674
2024-02-14 09:30:41,0.167982826,0.0233813968439881,1.10194419,318.86300013365843,318.4428395829316
2024-02-14 09:30:45,0.167984335,0.0233804176188384,1.10189804,318.8780821406468,318.4570869828307
2024-02-14 09:30:49,0.167984335,0.0233811791440956,1.10193393,318.8697933703615,318.4479636849941
2024-02-14 09:30:54,0.167989765,0.023381275263054,1.10193846,318.87873910228,318.455866369297
2024-02-14 09:30:58,0.167996703,0.023381403209482,1.10194449,318.88960927144836,318.4659021898105
2024-02-14 09:31:02,0.1679961,0.0233810768718265,1.10192911,318.89334783731306,318.4688064865013
2024-02-14 09:31:06,0.168000021,0.0233816081783866,1.10195415,318.89435459260693,318.46897905208493
2024-02-14 09:31:10,0.167996703,0.0233809936960391,1.10192519,318.89701813874194,318.47080848795576
2024-02-14 09:31:14,0.167993083,0.0233813393423596,1.10194148,318.8876749210536,318.4606312394317
2024-02-14 09:31:19,0.168002434,0.0233814929629464,1.10194872,318.9024690158277,318.4743829073309
2024-02-14 09:31:23,0.168003943,0.0233817233938267,1.10195958,318.9030582441375,318.47413828345515
2024-02-14 09:31:27,0.168004244,0.0233817424903085,1.10196048,318.90416511601984,318.4744113825233
2024-02-14 09:31:31,0.168009976,0.0233829010102038,1.10201508,318.9006766309884,318.4700892040316
2024-02-14 09:31:35,0.168020232,0.0233833491409765,1.1020362,318.91324149454135,318.48182045346067
2024-02-14 09:31:40,0.168010278,0.0233821776779102,1.10198099,318.91172148818504,318.4792585409894
2024-02-14 09:31:44,0.168007563,0.0233815056939343,1.10194932,318.9160789797656,318.4827825968885
2024-02-14 09:31:48,0.168004546,0.0233813327646825,1.10194117,318.91395360580094,318.47982386652166
2024-02-14 09:31:52,0.168012389,0.0233817936264431,1.10196289,318.92234275165424,318.4873797352342
2024-02-14 09:31:56,0.168018724,0.0233814863852694,1.10194841,318.9374203080859,318.501624093769
2024-02-14 09:32:01,0.168012389,0.0233813136682007,1.10194027,318.92996798080975,318.49313038053174
2024-02-14 09:32:05,0.168004244,0.0233811920872666,1.10193454,318.9186764148979,318.4810057949573
2024-02-14 09:32:09,0.168011786,0.023382209717563,1.1019825,318.9198926422777,318.4813890818611
2024-02-14 09:32:13,0.168013294,0.0233815825042277,1.10195294,318.93075471382343,318.4914182920997
2024-02-14 09:32:17,0.168012087,0.0233814672887876,1.10194751,318.93095538255415,318.49078617867445
2024-02-14 09:32:22,0.168012691,0.0233809743873742,1.10192428,318.9389092781173,318.4976992078219
2024-02-14 09:32:26,0.168015707,0.0233815377335871,1.10195083,318.9380208797923,318.4959782053665
2024-02-14 09:32:30,0.168014501,0.0233804496584912,1.10189955,318.9498801932582,318.5070049937955
2024-02-14 09:32:34,0.168012992,0.0233810000615331,1.10192549,318.94160112699285,318.4978934815693
2024-02-14 09:32:38,0.168013596,0.0233808271322813,1.10191734,318.94551274046586,318.5009727281396
2024-02-14 09:32:42,0.168016311,0.0233806800893715,1.10191041,318.9526342530313,318.5072619528429
2024-02-14 09:32:47,0.168019931,0.0233815504645749,1.10195143,318.94928143321044,318.50286888431776
2024-02-14 09:32:51,0.168030187,0.0233817745299613,1.10196199,318.96452986804235,318.5172852090635
2024-02-14 09:32:55,0.168031394,0.0233826898879885,1.10200513,318.9564063383444,318.5083296482623
2024-02-14 09:32:59,0.16802536,0.0233813711698292,1.10194298,318.9629784966223,318.51406985440184
2024-02-14 09:33:03,0.168024455,0.0233810639286555,1.1019285,318.9659829641629,318.51624244875114
2024-02-14 09:33:07,0.16802536,0.0233810321011858,1.101927,318.9687052160664,318.5181329063927
2024-02-14 09:33:12,0.168026567,0.0233810255235088,1.10192669,318.9718363147412,318.5202243732075
2024-02-14 09:33:16,0.16802536,0.0233805135256136,1.10190256,318.9767907721229,318.5243472138532
2024-02-14 09:33:20,0.168025059,0.0233792781954249,1.10184434,318.9919249493634,318.5386498532292
2024-02-14 09:33:24,0.168023249,0.0233812879940418,1.10193906,318.9656530864942,318.51154653134915
2024-02-14 09:33:28,0.168034712,0.0233817297593206,1.10195988,318.98030472911125,318.52536679379085
2024-02-14 09:33:33,0.168030187,0.0233812816285479,1.10193876,318.979168690159,318.52319164045514
2024-02-14 09:33:37,0.168031695,0.0233812879940418,1.10193906,318.982438141828,318.52562988926405
2024-02-14 09:33:41,0.168031997,0.0233806544152126,1.1019092,318.99136544902586,318.5337260723795
2024-02-14 09:33:45,0.168031394,0.0233808080357995,1.10191644,318.98935001713255,318.53087959516336
2024-02-14 09:33:49,0.16803079,0.0233806607807066,1.1019095,318.99093849990504,318.53163711135505
2024-02-14 09:33:54,0.168033505,0.0233805007946258,1.10190196,318.9984216741914,318.53808168811867
2024-02-14 09:33:58,0.168028075,0.0233811023338022,1.10193031,318.98298926326686,318.52181848771704
2024-02-14 09:34:02,0.168031997,0.0233802510550806,1.10189019,319.000561514769,318.53856002842554
2024-02-14 09:34:06,0.16803803,0.0233805264687846,1.10190317,319.0081516179992,318.5453194995277
2024-02-14 09:34:10,0.168038332,0.0233807184945182,1.10191222,319.0071844287352,318.5435217567834
2024-02-14 09:34:14,0.16802898,0.0233801040121708,1.10188326,318.9997844328288,318.5352912860264
2024-02-14 09:34:19,0.168035919,0.023380199918946,1.10188778,319.01124407495683,318.5457129451368
2024-02-14 09:34:23,0.16804527,0.0233803535395328,1.10189502,319.0258264203722,318.5594649925528
2024-02-14 09:34:27,0.168047382,0.0233806032790781,1.10190679,319.0271852590793,318.5599936118317
2024-02-14 09:34:31,0.168049795,0.0233815825042277,1.10195294,319.0203031582686,318.55228137014603
2024-02-14 09:34:35,0.168043762,0.0233806223755598,1.10190769,319.02258014255847,318.5537282920963
2024-02-14 09:34:40,0.168054621,0.0233812816285479,1.10193876,319.033823821483,318.5639345035089
2024-02-14 09:34:44,0.168056431,0.0233821074452938,1.10197768,319.02777457284367,318.5570553691682
2024-02-14 09:34:48,0.168038633,0.0233795790711046,1.10185852,319.02922876755457,318.55767975665447
2024-02-14 09:34:52,0.168047382,0.0233803599050268,1.10189532,319.0352892929238,318.56291055325755
2024-02-14 09:34:56,0.168048588,0.0233802960379043,1.10189231,319.03889549191564,318.5656871019237
2024-02-14 09:35:00,0.168049493,0.0233801678792932,1.10188627,319.0427702831088,318.5687323212136
2024-02-14 09:35:05,0.168053415,0.0233810832373204,1.10192941,319.03937608677893,318.56430127025857
2024-02-14 09:35:09,0.168043762,0.0233796686123859,1.10186274,319.0410638434844,318.5651596314451
2024-02-14 09:35:13,0.168054018,0.0233804430808141,1.10189924,319.04971296354114,318.5729794343464
2024-02-14 09:35:17,0.168049192,0.0233796686123859,1.10186274,319.0517774331139,318.57421466510937
2024-02-14 09:35:21,0.168049795,0.0233800335673713,1.10187994,319.0492377132607,318.5708457847735
2024-02-14 09:35:25,0.16804346,0.0233796686123859,1.10186274,319.04387702881525,318.5646560181547
2024-02-14 09:35:30,0.16805432,0.0233801678792932,1.10188627,319.05703887728276,318.5767816240001
2024-02-14 09:35:34,0.168055828,0.0233808080357995,1.10191644,319.05270953168736,318.5716233723606
2024-02-14 09:35:38,0.168054018,0.0233803792136917,1.10189623,319.0556599309103,318.5737449437896
2024-02-14 09:35:42,0.16805432,0.0233796111107574,1.10186003,319.06619908170006,318.58345534501746
2024-02-14 09:35:46,0.16805613,0.0233796174762514,1.10186033,319.0699698022443,318.58639739421363
2024-02-14 09:35:51,0.168056431,0.0233793295437426,1.10184676,319.0749589551906,318.59035081793525
2024-02-14 09:35:55,0.168056733,0.0233801167431586,1.10188386,319.0668550144995,318.58141838181047
2024-02-14 09:35:59,0.168055225,0.0233799183519311,1.10187451,319.0675467572514,318.5812817072833
2024-02-14 09:36:03,0.16806337,0.0233803024033983,1.10189261,319.07735389765554,318.5902605085448
2024-02-14 09:36:07,0.168062465,0.0233807248600121,1.10191252,319.0716092646965,318.58368761456126
2024-02-14 09:36:11,0.16806156,0.0233795727056107,1.10185822,319.0847389618655,318.59598912880574
2024-02-14 09:36:16,0.168068498,0.0233805648739313,1.10190498,319.085450419954,318.59566546803853
2024-02-14 09:36:20,0.168071213,0.0233810511976676,1.1019279,319.0849763100518,318.5943633508696
2024-02-14 09:36:24,0.168066085,0.0233800847035058,1.10188235,319.08883837146965,318.59739748306134
2024-02-14 09:36:28,0.168069704,0.0233803792136917,1.10189623,319.09217076279634,318.599902023184
2024-02-14 09:36:33,0.168072118,0.0233810959683083,1.10193001,319.0886392308697,318.5953357869432
2024-02-14 09:36:37,0.168072419,0.0233794190850239,1.10185098,319.1100705443208,318.61593942467334
2024-02-14 09:36:42,0.168065481,0.0233788750474759,1.10182534,319.1060570505599,318.610891445894
2024-02-14 09:36:46,0.168070911,0.0233795597624397,1.10185761,319.10773126519155,318.61173816019493
2024-02-14 09:36:50,0.168073324,0.0233800272018773,1.10187964,319.10697893661336,318.6101584092073
2024-02-14 09:36:54,0.168067593,0.0233789070871287,1.10182685,319.1116773241741,318.6140294522617
2024-02-14 09:36:58,0.168064878,0.0233795149917991,1.1018555,319.10068924352055,318.60221410498656
2024-02-14 09:37:02,0.168076944,0.0233804944291318,1.10190166,319.10989632997587,318.61059400268647
2024-02-14 09:37:07,0.168074833,0.0233801167431586,1.10188386,319.11193758668486,318.6116013829228
2024-02-14 09:37:11,0.168075738,0.0233798415416377,1.10187089,319.11757290477306,318.61640968738755
2024-02-14 09:37:15,0.168079056,0.0233800910689998,1.10188265,319.1209415178443,318.6189513646418
