time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 05:38:57,0.156504542,0.0542206101962481,2.55536856,153.8579187279853,153.8848282654837
2024-05-10 05:39:01,0.156514195,0.054220930592776,2.55538366,153.86352514721162,153.8908958109538
2024-05-10 05:39:05,0.156526262,0.0542206101962481,2.55536856,153.8720955307987,153.89992736352718
2024-05-10 05:39:09,0.156535613,0.0542197132981533,2.55532629,153.87993498914946,153.908228033838
2024-05-10 05:39:14,0.156538328,0.0542200975618036,2.5553444,153.8804746026223,153.90934422304514
2024-05-10 05:39:18,0.156550394,0.0542186239499587,2.55527495,153.89135928314192,153.92069021306168
2024-05-10 05:39:22,0.156559444,0.0542182394741253,2.55525683,153.8979613118314,153.92775359497406
2024-05-10 05:39:26,0.156566382,0.0542193929016255,2.55531119,153.90000773738993,153.9302614177133
2024-05-10 05:39:30,0.156581767,0.0542203538790259,2.55535648,153.9083125245219,153.93902764621555
2024-05-10 05:39:34,0.15658418,0.0542196492188478,2.55532327,153.91094321427613,153.94211982176165
2024-05-10 05:39:38,0.156591722,0.0542197132981533,2.55532629,153.91559613252852,153.94723427045963
2024-05-10 05:39:42,0.156594738,0.0542186880292643,2.55527797,153.91928982934417,153.9513895426069
2024-05-10 05:39:47,0.156611933,0.054220033482498,2.55534138,153.9279650880251,153.96064183392735
2024-05-10 05:39:51,0.156617061,0.0542194569809311,2.55531421,153.93222600826954,153.96536443134684
2024-05-10 05:39:55,0.156623999,0.0542185598706531,2.55527193,153.9383891681255,153.9719893140196
2024-05-10 05:39:59,0.156636971,0.0542202897997203,2.55535346,153.94347126137262,153.97753317595803
2024-05-10 05:40:03,0.1566424,0.0542185598706531,2.55527193,153.95025808217272,153.98478181155696
2024-05-10 05:40:07,0.156652657,0.0542192006637088,2.55530213,153.9556398435408,153.9906254340645
2024-05-10 05:40:12,0.156654768,0.0542193929016255,2.55531119,153.95614388258866,153.9917068650583
2024-05-10 05:40:16,0.1566605,0.0542196492188478,2.55532327,153.95915192117369,153.99517686990183
2024-05-10 05:40:20,0.15666593,0.0542183035534308,2.55525985,153.96516797091283,154.0016549329984
2024-05-10 05:40:24,0.156670153,0.0542173425760305,2.55521456,153.9695723499486,154.00652137272414
2024-05-10 05:40:28,0.156687649,0.0542189443464865,2.55529005,153.97805575517103,154.01546688620272
2024-05-10 05:40:32,0.156694286,0.054218880267181,2.55528703,153.9823364326535,154.02020971974156
2024-05-10 05:40:37,0.156699716,0.0542184957913476,2.55526891,153.98630615757455,154.02475720730837
2024-05-10 05:40:41,0.156708464,0.0542190725050977,2.55529609,153.9907667861796,154.02968010037574
2024-05-10 05:40:45,0.156708765,0.0542182394741253,2.55525683,153.99218760092816,154.03156322814766
2024-05-10 05:40:49,0.156715402,0.0542183676327364,2.55526287,153.9960818535642,154.03591984260242
2024-05-10 05:40:54,0.156722038,0.0542197771652758,2.5553293,153.99728479867926,154.03770080896675
2024-05-10 05:40:58,0.156726563,0.0542182394741253,2.55525683,154.00305819637532,154.04393667912896
2024-05-10 05:41:02,0.156739836,0.0542173425760305,2.55521456,154.01362592873357,154.0549669335113
2024-05-10 05:41:06,0.156747076,0.0542175348139472,2.55522362,154.01781044671975,154.05961402331457
2024-05-10 05:41:10,0.156747981,0.0542179833690861,2.55524476,154.01707543083023,154.0593416292702
2024-05-10 05:41:15,0.156750998,0.0542167658622804,2.55518738,154.02104179373438,154.06388634019083
2024-05-10 05:41:19,0.156758539,0.0542172784967249,2.55521154,154.02479139025553,154.06809867198012
2024-05-10 05:41:23,0.156762461,0.0542166377036692,2.55518134,154.02834343308646,154.07211350087192
2024-05-10 05:41:27,0.156770304,0.0542172784967249,2.55521154,154.0320451855535,154.0762780904281
2024-05-10 05:41:31,0.156775734,0.0542160612021023,2.55515417,154.0378046563149,154.08250044954264
2024-05-10 05:41:35,0.156780862,0.0542160612021023,2.55515417,154.04090695229345,154.08606568537408
2024-05-10 05:41:39,0.156787499,0.0542161893607134,2.55516021,154.04480065304102,154.09042237771024
2024-05-10 05:41:44,0.156791722,0.0542167658622804,2.55518738,154.04599874694472,154.0921992842126
2024-05-10 05:41:48,0.156795643,0.0542139467972017,2.55505452,154.0539301059508,154.10059375207578
2024-05-10 05:41:52,0.156799565,0.0542155485676577,2.55513001,154.05297290408916,154.10009971157453
2024-05-10 05:41:56,0.156801978,0.0542141390351184,2.55506358,154.0570217563397,154.10461177792516
2024-05-10 05:42:01,0.156808615,0.0542144594316462,2.55507868,154.06041290795253,154.10858202168868
2024-05-10 05:42:05,0.156818569,0.0542147796159909,2.55509377,154.06622640942263,154.1148588567882
2024-05-10 05:42:09,0.156822491,0.0542136264006738,2.55503942,154.07080920992857,154.11990504443258
2024-05-10 05:42:13,0.156823698,0.0542140108765073,2.55505754,154.07041170644868,154.1199709818369
2024-05-10 05:42:17,0.156829731,0.0542136264006738,2.55503942,154.07491613814952,154.12493890840489
2024-05-10 05:42:21,0.156839686,0.0542147796159909,2.55509377,154.07905456014853,154.12954087949112
2024-05-10 05:42:25,0.156838781,0.0542126013439679,2.55499111,154.08234319845377,154.1332931213409
2024-05-10 05:42:30,0.156843306,0.054212857449007,2.55500318,154.0843946687408,154.135924173001
2024-05-10 05:42:34,0.156851752,0.0542126013439679,2.55499111,154.09031860342273,154.1423118346247
2024-05-10 05:42:38,0.15685326,0.0542138186385905,2.55504848,154.08845454755982,154.14091156093295
2024-05-10 05:42:42,0.156858087,0.0542129856076182,2.55500922,154.09302265422804,154.14594350523942
2024-05-10 05:42:46,0.156862008,0.0542129215283126,2.5550062,154.09541392011516,154.14879866446975
2024-05-10 05:42:50,0.15687136,0.0542132419248404,2.5550213,154.10080778887482,154.1546564825157
2024-05-10 05:42:55,0.156873471,0.0542134341627571,2.55503036,154.10130877290013,154.1557374821815
2024-05-10 05:42:59,0.156876488,0.0542121527888289,2.55496997,154.10552052397497,154.1604133092852
2024-05-10 05:43:03,0.156881315,0.0542127933697015,2.55500016,154.10712374186184,154.1624806599183
2024-05-10 05:43:07,0.156889761,0.0542123450267456,2.55497903,154.11343421445895,154.1692553222174
2024-05-10 05:43:11,0.156892476,0.0542124731853568,2.55498507,154.11459983934787,154.17088519400278
2024-05-10 05:43:16,0.156897303,0.0542111275199399,2.55492165,154.12008362932013,154.176949373389
2024-05-10 05:43:20,0.156899112,0.0542106150976785,2.5548975,154.12190830809018,154.17923842861595
2024-05-10 05:43:24,0.156908464,0.0542122168681345,2.55497299,154.12472299914847,154.18251755410182
2024-05-10 05:43:28,0.156912687,0.0542122168681345,2.55497299,154.12719479310834,154.18545384069907
2024-05-10 05:43:32,0.15691329,0.0542118323923011,2.55495487,154.1279232831654,154.18664688184245
2024-05-10 05:43:36,0.156917815,0.0542122168681345,2.55497299,154.12983117278043,154.18901938123207
2024-05-10 05:43:40,0.156924754,0.0542122809474401,2.55497601,154.1340622777212,154.19371515487512
2024-05-10 05:43:45,0.156928675,0.0542110634406343,2.55491863,154.13865820359274,154.19889199985647
2024-05-10 05:43:49,0.156935915,0.0542121527888289,2.55496997,154.14103485368327,154.20173345211248
2024-05-10 05:43:53,0.156941345,0.0542129215283126,2.5550062,154.1427981752011,154.2039616355024
2024-05-10 05:43:57,0.156943456,0.0542123450267456,2.55497903,154.1449614744819,154.20658985660165
2024-05-10 05:44:01,0.156946473,0.0542117683129955,2.55495185,154.1477551556371,154.2098485197618
2024-05-10 05:44:06,0.156945568,0.0542124731853568,2.55498507,154.14512570343427,154.20780038006808
2024-05-10 05:44:10,0.15694949,0.0542122168681345,2.55497299,154.14790355443702,154.21104334937326
2024-05-10 05:44:14,0.156952506,0.0542101665425395,2.55487636,154.15366297600409,154.21726795020993
2024-05-10 05:44:18,0.156960048,0.0542110634406343,2.55491863,154.1566363047032,154.22070651938623
2024-05-10 05:44:22,0.156966986,0.0542101024632339,2.55487334,154.162929966441,154.22746548304943
2024-05-10 05:44:27,0.156971511,0.054211255678551,2.55492769,154.16317279041596,154.22829002120926
2024-05-10 05:44:31,0.156976941,0.0542094616701782,2.55484314,154.1700951812628,154.23567785312002
2024-05-10 05:44:35,0.156976036,0.0542108714149007,2.55490958,154.1661618799942,154.23221005514608
2024-05-10 05:44:39,0.156974829,0.0542101024632339,2.55487334,154.16640529687098,154.23291903778926
2024-05-10 05:44:43,0.156979052,0.0542092696444447,2.55483409,154.17055302547914,154.23753239487667
2024-05-10 05:44:48,0.156982069,0.0542103587804562,2.55488542,154.16987569783225,154.23743719138636
2024-05-10 05:44:52,0.156989309,0.0542099743046228,2.5548673,154.17521837190282,154.24324563592234
2024-05-10 05:44:56,0.156992024,0.0542088851686113,2.55481597,154.17883363946711,154.24732673744933
2024-05-10 05:45:00,0.156996247,0.0542095257494838,2.55484616,154.18001421495748,154.24897321064114
2024-05-10 05:45:04,0.15700228,0.0542104869390673,2.55489146,154.18180761449372,154.25123257185936
2024-05-10 05:45:08,0.157006805,0.0542103587804562,2.55488542,154.18474610064055,154.25463708391038
2024-05-10 05:45:13,0.157008615,0.0542097820667061,2.55485824,154.18658350809264,154.25705711442387
2024-05-10 05:45:17,0.157009218,0.0542106150976785,2.5548975,154.18485896793723,154.25579874555734
2024-05-10 05:45:21,0.157014346,0.0542097820667061,2.55485824,154.1896361488992,154.2610421628169
2024-05-10 05:45:25,0.157018268,0.0542094616701782,2.55484314,154.19254231492943,154.26441463039566
2024-05-10 05:45:30,0.157020681,0.0542088851686113,2.55481597,154.19479839580592,154.26725368033618
2024-05-10 05:45:34,0.157023094,0.054208628851389,2.55480389,154.19652613042126,154.2694478642009
2024-05-10 05:45:38,0.157029128,0.0542084366134723,2.55479483,154.20064266997966,154.2740309190475
2024-05-10 05:45:42,0.157033653,0.0542084366134723,2.55479483,154.20332262331507,154.27717745395262
2024-05-10 05:45:46,0.157034859,0.054209077406528,2.55482503,154.2024037969414,154.27672527567293
2024-05-10 05:45:51,0.157037574,0.0542093335115671,2.5548371,154.20319240229048,154.27809728505912
2024-05-10 05:45:55,0.157040591,0.0542085647720834,2.55480087,154.2063720575881,154.2817437390183
2024-05-10 05:45:59,0.157044814,0.0542078598997222,2.55476765,154.21026170708257,154.2861002544882
2024-05-10 05:46:03,0.157046926,0.0542084366134723,2.55479483,154.2101015769472,154.2864070578853
2024-05-10 05:46:07,0.157050545,0.0542085006927779,2.55479785,154.21202201483712,154.288794497108
2024-05-10 05:46:11,0.157049942,0.0542069630016274,2.55472538,154.21423352464558,154.29147307629285
2024-05-10 05:46:16,0.15705507,0.054208628851389,2.55480389,154.21385935067593,154.29168283510108
2024-05-10 05:46:20,0.157054165,0.0542088851686113,2.55481597,154.21224644281466,154.29053715060482
2024-05-10 05:46:24,0.157057484,0.0542083084548612,2.55478879,154.21524893987674,154.29400693986722
2024-05-10 05:46:28,0.157064723,0.0542085006927779,2.55479785,154.21942803509768,154.29865339636757
2024-05-10 05:46:32,0.157067137,0.0542076676618055,2.55475859,154.22231764714175,154.30201043901397
2024-05-10 05:46:37,0.157071662,0.0542077958204166,2.55476463,154.22462163320822,154.30489881119047
2024-05-10 05:46:41,0.157072265,0.054207027080933,2.5547284,154.22612233838527,154.30686710383873
2024-05-10 05:46:45,0.15707317,0.0542067066844051,2.5547133,154.22692961124287,154.30814203428378
2024-05-10 05:46:49,0.157073773,0.0542068989223218,2.55472236,154.22649384201753,154.3081739930064
2024-05-10 05:46:54,0.157078901,0.0542079880583333,2.55477369,154.2272803966158,154.30954530685645
2024-05-10 05:46:58,0.157086443,0.0542090133272224,2.55482201,154.2299910696131,154.31272386700658
2024-05-10 05:47:02,0.157092174,0.0542083084548612,2.55478879,154.23492864859986,154.31812940430132
2024-05-10 05:47:06,0.157097906,0.0542066426050996,2.55471028,154.24180365877822,154.32547244418748
2024-05-10 05:47:10,0.157097604,0.0542068348430163,2.55471934,154.24073812456467,154.32487501132633
2024-05-10 05:47:14,0.157095191,0.0542056816276992,2.55466499,154.24091608883134,154.32552114883487
2024-05-10 05:47:19,0.157096699,0.0542056175483936,2.55466197,154.24150859057093,154.32669896859466
2024-05-10 05:47:23,0.157097001,0.0542060018120439,2.55468008,154.24047582476544,154.32613453867828
2024-05-10 05:47:27,0.157100923,0.0542065144464884,2.55470424,154.24170161752423,154.3278287400122
2024-05-10 05:47:31,0.157102129,0.0542073474774608,2.5547435,154.2403929122195,154.32698851621382
2024-05-10 05:47:35,0.157112084,0.0542061940499606,2.55468914,154.2491716769452,154.3362358356225
2024-05-10 05:47:39,0.157115402,0.0542057457070047,2.55466801,154.25191407702138,154.33944686380383
2024-05-10 05:47:44,0.157117514,0.0542057457070047,2.55466801,154.25279688661618,154.34091556215395
2024-05-10 05:47:48,0.157123245,0.0542069630016274,2.55472538,154.25385977620144,154.34244724594203
2024-05-10 05:47:52,0.157122039,0.054206129970655,2.55468612,154.25423137510342,154.34328771326724
2024-05-10 05:47:56,0.15712234,0.0542052971518658,2.55464687,154.25565048380656,154.34517576486002
2024-05-10 05:48:01,0.157121134,0.0542050408346435,2.55463479,154.25474220511632,154.3448537698747
2024-05-10 05:48:05,0.157129882,0.0542053612311713,2.55464989,154.2597107150247,154.35029139112123
2024-05-10 05:48:09,0.1571332,0.0542057457070047,2.55466801,154.26077385778237,154.351823720483
2024-05-10 05:48:13,0.157141948,0.0542056816276992,2.55466499,154.26651723880707,154.358036363624
2024-05-10 05:48:17,0.157142853,0.0542052330725602,2.55464385,154.267581547185,154.35957000987662
2024-05-10 05:48:22,0.157147378,0.0542054893897825,2.55465593,154.26962477616237,154.36220001810824
2024-05-10 05:48:26,0.157151601,0.0542058736534328,2.55467404,154.27131728189107,154.3643620330693
2024-05-10 05:48:30,0.157146775,0.0542055534690881,2.55465895,154.26813715766636,154.36165149463665
2024-05-10 05:48:34,0.15715492,0.0542059377327383,2.55467706,154.27255690553994,154.36654090510854
2024-05-10 05:48:38,0.157157333,0.0542055534690881,2.55465895,154.27453993590294,154.3689936751229
2024-05-10 05:48:42,0.15715673,0.0542043359622823,2.55460157,154.27610557098205,154.37102912715335
2024-05-10 05:48:46,0.157162159,0.0542045922795045,2.55461365,154.27889433941525,154.37428779008474
2024-05-10 05:48:51,0.157164573,0.0542058095741272,2.55467102,154.2775311627965,154.37351209101547
2024-05-10 05:48:55,0.157166684,0.0542051049139491,2.55463781,154.27994993240114,154.37640093050211
2024-05-10 05:48:59,0.157166684,0.0542052330725602,2.55464385,154.27922137134698,154.37614251768014
2024-05-10 05:49:03,0.157169098,0.0542052330725602,2.55464385,154.28042988371593,154.37782125687858
2024-05-10 05:49:07,0.157169701,0.0542044641208934,2.55460761,154.28192944015697,154.37979111899386
2024-05-10 05:49:11,0.157178147,0.0542047204381157,2.55461969,154.28681576531585,154.38514782891923
2024-05-10 05:49:16,0.157183879,0.0542051049139491,2.55463781,154.28943851616486,154.3883586723271
2024-05-10 05:49:20,0.157189309,0.0542043359622823,2.55460157,154.2942948073291,154.39368552712065
2024-05-10 05:49:24,0.157190515,0.0542045922795045,2.55461365,154.294145934411,154.39400729772905
2024-05-10 05:49:28,0.157192024,0.0542045922795045,2.55461365,154.29472460899862,154.3950566959882
2024-05-10 05:49:32,0.157192627,0.0542042718829767,2.55459855,154.2953193032441,154.39612219429804
2024-05-10 05:49:37,0.157195644,0.0542043359622823,2.55460157,154.2966995638831,154.39809107344783
2024-05-10 05:49:41,0.157201978,0.0542052971518658,2.55464687,154.298694876389,154.400557371809
2024-05-10 05:49:45,0.15720409,0.0542054253104769,2.55465291,154.2994340668748,154.4017676293492
2024-05-10 05:49:49,0.157214045,0.0542067066844051,2.5547133,154.30330141881896,154.40610612979526
2024-05-10 05:49:53,0.157211933,0.0542036953814097,2.55457138,154.30743512575907,154.41071106693315
2024-05-10 05:49:57,0.157208917,0.0542032468262708,2.55455024,154.30577110914328,154.40951836245927
2024-05-10 05:50:02,0.157209822,0.0542034390641875,2.5545593,154.30542347977357,154.40975998887967
2024-05-10 05:50:06,0.157210727,0.0542031186676596,2.5545442,154.30622762398625,154.41103563051752
2024-05-10 05:50:10,0.157217061,0.0542022858488704,2.55450495,154.3118409846542,154.41712057136283
2024-05-10 05:50:14,0.157224603,0.0542032468262708,2.55455024,154.31467591953557,154.4204271694225
2024-05-10 05:50:18,0.157227016,0.05420407964506,2.55458949,154.3142022849024,154.4204252812174
2024-05-10 05:50:23,0.157226413,0.0542031186676596,2.5545442,154.31513166647434,154.4219444632737
2024-05-10 05:50:27,0.157233351,0.0542035672227986,2.55456534,154.31857986962987,154.42586460107958
2024-05-10 05:50:31,0.157231541,0.0542031827469652,2.55454722,154.31762471174204,154.42538146190117
2024-05-10 05:50:35,0.157234256,0.0542034390641875,2.5545593,154.3185236668777,154.42675252005452
2024-05-10 05:50:40,0.157238781,0.0542046563588101,2.55461667,154.3186245735633,154.4274436744504
2024-05-10 05:50:44,0.157241496,0.0542031186676596,2.5545442,154.32314254501418,154.43243393952395
2024-05-10 05:50:48,0.157240289,0.0542033749848819,2.55455628,154.32131364968134,154.43107742293233
2024-05-10 05:50:52,0.157250244,0.0542026701125207,2.55452306,154.32918650931362,154.43942274667404
2024-05-10 05:50:56,0.157255372,0.0542041437243656,2.55459251,154.32930704673834,154.44001583382584
2024-05-10 05:51:00,0.157258087,0.0542040157779376,2.55458648,154.3309806701676,154.44216209284957
2024-05-10 05:51:04,0.157259897,0.0542041437243656,2.55459251,154.33150854234108,154.44316268673452
2024-05-10 05:51:08,0.157255674,0.0542036953814097,2.55457138,154.3290034805643,154.44113043303614
2024-05-10 05:51:13,0.157259897,0.0542048485967268,2.55462573,154.3290224432035,154.4417405276074
2024-05-10 05:51:17,0.157263517,0.0542033749848819,2.55455628,154.33404017742853,154.44723126515004
2024-05-10 05:51:21,0.157265629,0.0542043359622823,2.55460157,154.33309687462722,154.4467610528456
2024-05-10 05:51:25,0.157267439,0.054204528200199,2.55461063,154.33349455230172,154.44763190844634
2024-05-10 05:51:30,0.157274075,0.0542029905090485,2.55453816,154.34062071209024,154.4553496639714
2024-05-10 05:51:34,0.157273472,0.0542032468262708,2.55455024,154.33921075250183,154.4544130799402
2024-05-10 05:51:38,0.157274075,0.0542031827469652,2.55454722,154.33928595318082,154.4549617444192
2024-05-10 05:51:42,0.157276187,0.0542027341918262,2.55452608,154.34118636286746,154.45733570639902
2024-05-10 05:51:46,0.157277695,0.0542030545883541,2.55454118,154.34111492385426,154.4577379084227
2024-05-10 05:51:50,0.15728041,0.0542021576902593,2.55449891,154.3443393253458,154.46143603994545
2024-05-10 05:51:54,0.157281315,0.0542023497159928,2.55450796,154.34410738317038,154.46167791704613
2024-05-10 05:51:59,0.157290365,0.0542027341918262,2.55452608,154.34903300816944,154.46719594202295
2024-05-10 05:52:03,0.157289761,0.0542034390641875,2.5545593,154.34671641562184,154.46535337046933
2024-05-10 05:52:07,0.157293381,0.0542041437243656,2.55459251,154.34733775689264,154.46644882279406
2024-05-10 05:52:11,0.157297906,0.0542036313021042,2.55456836,154.3510445814807,154.47062984874702
2024-05-10 05:52:15,0.157301526,0.0542031186676596,2.5545442,154.35412243572895,154.47418199492216
2024-05-10 05:52:19,0.157305146,0.0542038235400209,2.55457742,154.35474296877487,154.475276910708
2024-05-10 05:52:24,0.157307258,0.0542041437243656,2.55459251,154.3549724254686,154.47609947391504
2024-05-10 05:52:28,0.157309973,0.0542025419539095,2.55451702,154.359618904964,154.4812205413981
2024-05-10 05:52:32,0.157308766,0.0542034390641875,2.5545593,154.35649410485735,154.47857042090854
2024-05-10 05:52:36,0.157311179,0.0542022858488704,2.55450495,154.36002511455837,154.48257620210762
2024-05-10 05:52:40,0.157314799,0.0542036953814097,2.55457138,154.3592227761161,154.48224872729577
2024-05-10 05:52:44,0.157316006,0.0542036313021042,2.55456836,154.35971656399482,154.48321747118877
2024-05-10 05:52:48,0.157312687,0.054202477874604,2.554514,154.35926141242095,154.4832373682645
2024-05-10 05:52:53,0.157320531,0.0542026060332151,2.55452004,154.36386399244157,154.4884338897492
2024-05-10 05:52:57,0.157321134,0.0542017091351203,2.55447777,154.36561856465266,154.4906637199598
2024-05-10 05:53:01,0.157325659,0.0542013246592869,2.55445965,154.36906636893323,154.49458687569344
2024-05-10 05:53:05,0.157326262,0.0542017732144259,2.55448079,154.36810479987523,154.49410075179384
2024-05-10 05:53:09,0.157329279,0.0542020295316481,2.55449287,154.36921007132906,154.49568156236336
2024-05-10 05:53:14,0.157331089,0.054201901373037,2.55448683,154.3701330318546,154.49719907929477
2024-05-10 05:53:18,0.157330184,0.0542017732144259,2.55448079,154.36928659642766,154.4968283953088
2024-05-10 05:53:22,0.15733501,0.0542030545883541,2.55454118,154.36958033274325,154.49759797784188
2024-05-10 05:53:26,0.157338027,0.0542029264297429,2.55453514,154.37146130182293,154.49995488816762
2024-05-10 05:53:30,0.157342853,0.0542034390641875,2.5545593,154.37330666038739,154.5022762832591
2024-05-10 05:53:34,0.15734225,0.0542033749848819,2.55455628,154.37254053016517,154.50198628509713
2024-05-10 05:53:39,0.157347378,0.054202477874604,2.554514,154.37732269336934,154.50736374810475
2024-05-10 05:53:43,0.157347982,0.054202477874604,2.554514,154.3772664084873,154.5077838111556
2024-05-10 05:53:47,0.157354316,0.0542027341918262,2.55452608,154.3806775595755,154.5116714065305
2024-05-10 05:53:51,0.15735311,0.0542047845174212,2.55462271,154.37522290048074,154.50669328832862
2024-05-10 05:53:55,0.1573513,0.0542021576902593,2.55449891,154.3787907951878,154.51073782078757
2024-05-10 05:53:59,0.157355523,0.0542023497159928,2.55450796,154.380863334886,154.51328709534934
2024-05-10 05:54:04,0.15735673,0.0542036313021042,2.55456836,154.37851919443682,154.51153901042792
2024-05-10 05:54:08,0.157361556,0.0542021576902593,2.55449891,154.38437381888346,154.51787058916364
2024-05-10 05:54:12,0.157366383,0.0542020295316481,2.55449287,154.38751258974645,154.5214864122491
2024-05-10 05:54:16,0.157367891,0.0542024137952984,2.55451098,154.38730831079857,154.52175928370997
2024-05-10 05:54:20,0.157370908,0.0542013246592869,2.55445965,154.39112854390913,154.5260567656687
2024-05-10 05:54:25,0.157367891,0.0542026701125207,2.55452306,154.38571681329503,154.52124173493075
