time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-07 12:18:27,0.203508199,0.0223823368152585,1.05485939,392.29522003467,392.29557470938846
2024-01-07 12:18:31,0.203525091,0.0223834953351538,1.05491399,392.30643007380854,392.3067944458687
2024-01-07 12:18:36,0.203529013,0.0223826695184079,1.05487507,392.32658937559887,392.3269658678552
2024-01-07 12:18:40,0.203518757,0.0223824840703514,1.05486633,392.3114570748277,392.3118432620563
2024-01-07 12:18:44,0.203543493,0.0223823495462463,1.05485999,392.3572569251735,392.3576528063216
2024-01-07 12:18:48,0.203553447,0.0223832776352614,1.05490373,392.3599189051457,392.36032447916045
2024-01-07 12:18:52,0.203557972,0.0223826824615789,1.05487568,392.37744556956926,392.37786083539805
2024-01-07 12:18:57,0.203568229,0.0223834569300071,1.05491218,392.38310425853103,392.3835316376472
2024-01-07 12:19:01,0.20357577,0.0223823431807524,1.05485969,392.4142769450775,392.4147140136397
2024-01-07 12:19:05,0.20356672,0.022382528840992,1.05486844,392.3953168768575,392.3957636338134
2024-01-07 12:19:09,0.203577278,0.0223820359395787,1.05484521,392.4218502822193,392.4223067265167
2024-01-07 12:19:13,0.203579692,0.022380787878402,1.05478639,392.44613494022195,392.4466010708088
2024-01-07 12:19:18,0.203589043,0.0223814407658962,1.05481716,392.45214466999676,392.4526229069662
2024-01-07 12:19:22,0.203581803,0.0223810951195758,1.05480087,392.44490651431056,392.4453944352028
2024-01-07 12:19:26,0.20360292,0.0223820616137375,1.05484642,392.4666484036268,392.4671460073901
2024-01-07 12:19:30,0.203607143,0.0223817480070699,1.05483164,392.4791258750511,392.479633160634
2024-01-07 12:19:34,0.203615589,0.0223810183092823,1.05479725,392.50573708381233,392.5062540501633
2024-01-07 12:19:38,0.203616796,0.022380666297468,1.05478066,392.5135096137027,392.5140362597704
2024-01-07 12:19:43,0.203624036,0.0223808965161651,1.05479151,392.5225785825548,392.52311732679016
2024-01-07 12:19:47,0.203624941,0.0223801988580303,1.05475863,392.5353687139154,392.5359171355024
2024-01-07 12:19:51,0.203624036,0.0223796741291473,1.0547339,392.5421880240058,392.5427461218935
2024-01-07 12:19:55,0.203626449,0.0223799045600276,1.05474476,392.54273677116,392.5433045442976
2024-01-07 12:19:59,0.20363942,0.0223798852513627,1.05474385,392.565930331227,392.5665077785637
2024-01-07 12:20:04,0.203645152,0.0223802372631771,1.05476044,392.57038168475316,392.5709712233613
2024-01-07 12:20:08,0.203653297,0.0223797764014165,1.05473872,392.592149073068,392.5927482835115
2024-01-07 12:20:12,0.2036539,0.0223799750048271,1.05474808,392.5900139332352,392.5906228144637
2024-01-07 12:20:16,0.203658727,0.0223808581110184,1.0547897,392.5843405690577,392.584959120021
2024-01-07 12:20:20,0.203668078,0.0223808453800305,1.0547891,392.60103875998414,392.601666979632
2024-01-07 12:20:24,0.203680748,0.0223805765440036,1.05477643,392.6277083645655,392.628346251848
2024-01-07 12:20:29,0.203684971,0.0223799172910155,1.05474536,392.6457390724068,392.6463890427561
2024-01-07 12:20:33,0.203691909,0.0223801988580303,1.05475863,392.65345178606805,392.6541114216898
2024-01-07 12:20:37,0.203670491,0.0223776643305303,1.05463918,392.6563543544547,392.6570236542992
2024-01-07 12:20:41,0.203677731,0.0223783556231712,1.05467176,392.65801835977345,392.6586973227912
2024-01-07 12:20:45,0.203681954,0.0223788164849318,1.05469348,392.6580589024972,392.6587475276388
2024-01-07 12:20:49,0.203683463,0.022377964994027,1.05465335,392.674392492117,392.67509077833313
2024-01-07 12:20:54,0.203692211,0.0223770369050119,1.05460961,392.70473410962063,392.7054444707045
2024-01-07 12:20:58,0.203689496,0.0223776386563715,1.05463797,392.6902631159443,392.6909831357421
2024-01-07 12:21:02,0.203688289,0.0223770689446647,1.05461112,392.6972767539774,392.69800643144026
2024-01-07 12:21:06,0.203699752,0.0223775427495963,1.05463345,392.7098885040947,392.71062783817376
2024-01-07 12:21:10,0.203699752,0.0223769089585839,1.05460358,392.72006308847364,392.7208120781202
2024-01-07 12:21:14,0.203721773,0.0223779011269046,1.05465034,392.7429814555558,392.74374009972126
2024-01-07 12:21:19,0.203722377,0.0223786051505333,1.05468352,392.73272253898034,392.73349324982
2024-01-07 12:21:23,0.203727807,0.0223784772041053,1.05467749,392.7443534113157,392.7451337743154
2024-01-07 12:21:27,0.203725695,0.0223775298064253,1.05463284,392.7558402882451,392.7566303023565
2024-01-07 12:21:31,0.203721472,0.0223769282672488,1.05460449,392.75804326759356,392.7588429317685
2024-01-07 12:21:35,0.203720868,0.0223769473637306,1.05460539,392.7566605024727,392.7574698156633
2024-01-07 12:21:40,0.203731426,0.0223766017174102,1.0545891,392.7808412842817,392.7816626572682
2024-01-07 12:21:44,0.203745303,0.0223774145909851,1.05462741,392.7922633115919,392.7930943312365
2024-01-07 12:21:48,0.203732935,0.022376505810635,1.05458458,392.7850272693409,392.78586793459584
2024-01-07 12:21:52,0.203738365,0.0223769409982367,1.05460509,392.78760852396954,392.7884588337874
2024-01-07 12:21:56,0.203739571,0.0223768769189311,1.05460207,392.7907576977289,392.7916176510622
2024-01-07 12:22:01,0.20374108,0.0223762690142608,1.05457342,392.803180395642,392.8040524018969
2024-01-07 12:22:05,0.203745604,0.0223767232983443,1.05459483,392.80385505056336,392.8047366979775
2024-01-07 12:22:09,0.203765212,0.0223778306821051,1.05464702,392.8206589867803,392.8215502743066
2024-01-07 12:22:13,0.203771849,0.0223771521204521,1.05461504,392.8432724843657,392.8441734109573
2024-01-07 12:22:17,0.203774262,0.0223780354388265,1.05465667,392.8333235696627,392.8342341342728
2024-01-07 12:22:22,0.203765514,0.0223764480968234,1.05458186,392.843384985841,392.84430759650223
2024-01-07 12:22:26,0.203773055,0.0223768705534372,1.05460177,392.8498963156649,392.8508285619897
2024-01-07 12:22:30,0.20377939,0.0223763905951949,1.05457915,392.8687858443865,392.8697277253284
2024-01-07 12:22:34,0.203782709,0.0223774977667725,1.05463133,392.85683625290005,392.8577877674128
2024-01-07 12:22:38,0.203786932,0.0223769730378895,1.0546066,392.8727168698601,392.8736780168974
2024-01-07 12:22:42,0.20379206,0.0223766401225569,1.05459091,392.88711197421947,392.8880827527353
2024-01-07 12:22:47,0.203788138,0.0223768385137844,1.05460026,392.8769868425469,392.8779696589399
2024-01-07 12:22:51,0.203798998,0.0223776897925061,1.05464038,392.8824623582404,392.8834548037586
2024-01-07 12:22:55,0.203792663,0.0223771457549581,1.05461474,392.8800160839439,392.8810181575415
2024-01-07 12:22:59,0.203800205,0.0223767937431438,1.05459815,392.8989796623627,392.8999913629942
2024-01-07 12:23:03,0.203798696,0.0223758913282876,1.05455562,392.91081562898034,392.91183695560017
2024-01-07 12:23:07,0.203800808,0.0223761024505029,1.05456557,392.91113985021656,392.9121708017793
2024-01-07 12:23:12,0.203807746,0.0223766848931976,1.05459302,392.91401083771086,392.9150538189824
2024-01-07 12:23:16,0.203813779,0.0223760513143684,1.05456316,392.9348391774098,392.93589178127263
2024-01-07 12:23:20,0.203813176,0.0223759936005567,1.05456044,392.9346930741761,392.93575529958514
2024-01-07 12:23:24,0.203813478,0.0223762433401019,1.05457221,392.93120079474323,392.9322726406536
2024-01-07 12:23:28,0.203820114,0.0223766594312219,1.05459182,392.9362153913291,392.937296856696
2024-01-07 12:23:32,0.203822226,0.0223764544623173,1.05458216,392.9432300637141,392.9443211474929
2024-01-07 12:23:37,0.203830069,0.0223760320057034,1.05456225,392.96385739620337,392.964960501528
2024-01-07 12:23:41,0.203827052,0.0223763969606888,1.05457945,392.9526527010065,392.9537654223929
2024-01-07 12:23:45,0.203845152,0.0223761537988206,1.05456799,392.98850694125576,392.9896292776596
2024-01-07 12:23:49,0.203838817,0.0223770882533296,1.05461203,392.9622862283586,392.9634181787357
2024-01-07 12:23:53,0.203844247,0.0223767042018625,1.05459393,392.97803838981935,392.9791799531256
2024-01-07 12:23:57,0.203845755,0.0223761537988206,1.05456799,392.9895426331365,392.99069380832793
2024-01-07 12:24:02,0.203833689,0.0223748800634851,1.05450796,392.9887143830302,392.9898775716102
2024-01-07 12:24:06,0.203840929,0.0223749184686319,1.05450977,393.0008692406986,393.00204203881526
2024-01-07 12:24:10,0.20384847,0.0223758208834881,1.0545523,392.999658751677,393.00084115828673
2024-01-07 12:24:14,0.203856917,0.0223760769885272,1.05456437,393.0104425867278,393.0116346007871
2024-01-07 12:24:18,0.203867776,0.0223772418739165,1.05461927,393.01086783042945,393.01206945089496
2024-01-07 12:24:23,0.203866871,0.0223768832844251,1.05460237,393.0150254560747,393.0162390830809
2024-01-07 12:24:27,0.203872301,0.0223767296638382,1.05459513,393.0270725333073,393.02829576437256
2024-01-07 12:24:31,0.203859028,0.0223754111578621,1.05453299,393.02483806253804,393.0260708966193
2024-01-07 12:24:35,0.203862347,0.022375289576928,1.05452726,393.03264370638203,393.0338861424364
2024-01-07 12:24:39,0.203867776,0.0223756672629012,1.05454506,393.03614361052104,393.0373956475058
2024-01-07 12:24:44,0.203865967,0.0223752768459401,1.05452666,393.03921791747865,393.0404819541601
2024-01-07 12:24:48,0.203871698,0.0223755327387962,1.05453872,393.045210000664,393.0464836359299
2024-01-07 12:24:52,0.20387019,0.0223754688716737,1.05453571,393.04356543793364,393.04484867074166
2024-01-07 12:24:56,0.203876826,0.0223754047923681,1.05453269,393.05630232431264,393.05759515362047
2024-01-07 12:25:00,0.203875016,0.0223751423218351,1.05452032,393.05731943992436,393.0586218646898
2024-01-07 12:25:04,0.203875921,0.0223745662446344,1.05449317,393.06817509862867,393.0694871178097
2024-01-07 12:25:09,0.203869285,0.0223739774364458,1.05446542,393.0659193685765,393.06724337931166
2024-01-07 12:25:13,0.203884066,0.022375417523356,1.05453329,393.06883886038463,393.0701724631911
2024-01-07 12:25:17,0.203888289,0.0223749118909548,1.05450946,393.08441938773257,393.08576258156864
2024-01-07 12:25:21,0.203885273,0.0223742846776195,1.0544799,393.08917577804954,393.0905285618736
2024-01-07 12:25:25,0.203887988,0.0223743807965779,1.05448443,393.09241327294603,393.0937756457166
2024-01-07 12:25:30,0.203887988,0.0223737470055655,1.05445456,393.10259857582787,393.1039729333172
2024-01-07 12:25:34,0.203885876,0.0223734781695385,1.05444189,393.10318552464975,393.1045694687427
2024-01-07 12:25:38,0.203886781,0.0223731838715358,1.05442802,393.10950923257957,393.110902762235
2024-01-07 12:25:42,0.203881049,0.0223732925092989,1.05443314,393.0976307985284,393.0990339127054
2024-01-07 12:25:46,0.203888893,0.0223730045767901,1.05441957,393.1161041940384,393.117516891696
2024-01-07 12:25:50,0.203890703,0.0223730813870835,1.05442319,393.11805455004986,393.1194768301473
2024-01-07 12:25:55,0.203895529,0.0223738685864996,1.05446029,393.1138970333369,393.1153312900207
2024-01-07 12:25:59,0.203904579,0.0223738685864996,1.05446029,393.12986635221455,393.1313101889969
2024-01-07 12:26:03,0.203912422,0.0223737086004188,1.05445275,393.1462790238963,393.1477324397368
2024-01-07 12:26:07,0.203899149,0.0223735870194847,1.05444702,393.1247904987691,393.12625349262737
2024-01-07 12:26:11,0.203900054,0.0223724989443889,1.05439574,393.1438879974674,393.1453605683034
2024-01-07 12:26:15,0.203908199,0.0223736510987903,1.05445004,393.13971930182055,393.1412014485941
2024-01-07 12:26:20,0.203905182,0.0223734845350324,1.05444219,393.13706065778416,393.1385547730173
2024-01-07 12:26:24,0.203909405,0.0223737086004188,1.05445275,393.1409018246151,393.1424055134461
2024-01-07 12:26:28,0.203921773,0.0223727741459098,1.05440871,393.1777683992613,393.1792816606504
2024-01-07 12:26:32,0.203916344,0.0223730750215896,1.05442289,393.1633305494762,393.1648533823839
2024-01-07 12:26:36,0.203920567,0.0223731581973769,1.05442681,393.1694389557044,393.1709713590912
2024-01-07 12:26:40,0.203911517,0.0223722555703376,1.05438427,393.16797617758124,393.1695181504078
2024-01-07 12:26:45,0.20391936,0.0223725821201762,1.05439966,393.1765575031514,393.17811143631616
2024-01-07 12:26:49,0.20391574,0.0223719228671882,1.05436859,393.1807662320372,393.1823297323036
2024-01-07 12:26:53,0.203915137,0.0223721532980685,1.05437945,393.1759831824142,393.1775562487432
2024-01-07 12:26:57,0.203925393,0.0223725564460174,1.05439845,393.1875947531852,393.18917738453786
2024-01-07 12:27:01,0.203928108,0.022373010942284,1.05441987,393.1850642430272,393.1866564383649
2024-01-07 12:27:06,0.203938063,0.0223737597365534,1.05445516,393.19057842830523,393.19218257716346
2024-01-07 12:27:10,0.203934142,0.0223729725371373,1.05441806,393.19631514240484,393.1979288529112
2024-01-07 12:27:14,0.203924488,0.0223712827106819,1.05433842,393.2064577015473,393.2080809726635
2024-01-07 12:27:18,0.203925092,0.0223718780965475,1.05436648,393.197931233254,393.1995640639416
2024-01-07 12:27:22,0.203923885,0.0223715067760682,1.05434898,393.2017671110351,393.203409500256
2024-01-07 12:27:26,0.20393022,0.0223721853377212,1.05438096,393.2020218573305,393.2036738040466
2024-01-07 12:27:31,0.203943191,0.0223718908275354,1.05436708,393.2296547488698,393.2313186409953
2024-01-07 12:27:35,0.203951336,0.0223732477386582,1.05443103,393.22218566744425,393.22385911472975
2024-01-07 12:27:39,0.203937158,0.0223718333259069,1.05436437,393.2199080673019,393.2215910687097
2024-01-07 12:27:43,0.203945001,0.0223715899518556,1.0543529,393.23766559409296,393.2393581485855
2024-01-07 12:27:47,0.2039447,0.0223722555703376,1.05438427,393.22640984390256,393.2281119504423
2024-01-07 12:27:52,0.203949224,0.0223721148929217,1.05437764,393.2366508529436,393.23836489808366
2024-01-07 12:27:56,0.203952241,0.0223726716614575,1.05440388,393.2330062743074,393.2347298691608
2024-01-07 12:28:00,0.203955559,0.0223726525649757,1.05440298,393.2391628958729,393.2408960394025
2024-01-07 12:28:04,0.203958878,0.022373407724739,1.05443857,393.2328581930921,393.234600884261
2024-01-07 12:28:08,0.203964006,0.022372210799697,1.05438216,393.2611708590498,393.26292309682105
2024-01-07 12:28:12,0.203957671,0.0223722812444965,1.05438548,393.2488408955048,393.2506026788417
2024-01-07 12:28:17,0.203964609,0.0223723580547899,1.0543891,393.25984357291327,393.26161728674936
2024-01-07 12:28:21,0.203981804,0.0223737213314067,1.05445335,393.26824976491025,393.27003302197966
2024-01-07 12:28:25,0.203967626,0.0223722171651909,1.05438246,393.26742004541,393.2692128446763
2024-01-07 12:28:29,0.203974866,0.0223734974782034,1.0544428,393.2595837969669,393.2613861373938
2024-01-07 12:28:33,0.20398301,0.0223738110848711,1.05445758,393.2689057232838,393.2707176038351
2024-01-07 12:28:38,0.203976675,0.0223738749519935,1.05446059,393.2566801204683,393.2585039247182
2024-01-07 12:28:42,0.203975167,0.0223724925788949,1.05439544,393.2762614967151,393.2780948387585
2024-01-07 12:28:46,0.203980295,0.0223725821201762,1.05439966,393.2838653472958,393.2857082260968
2024-01-07 12:28:50,0.203978787,0.0223722876099904,1.05438578,393.2859344676812,393.28778688220416
2024-01-07 12:28:54,0.203974564,0.0223718333259069,1.05436437,393.28578176602895,393.28764371523823
2024-01-07 12:28:58,0.203990552,0.0223729852681252,1.05441866,393.2954577058491,393.2973291887093
2024-01-07 12:29:03,0.203996283,0.0223736445211132,1.05444973,393.2949516035053,393.29683500197314
2024-01-07 12:29:07,0.20399025,0.022373279778311,1.05443254,393.2901615821341,393.2920545119234
2024-01-07 12:29:11,0.203992362,0.0223737533710594,1.05445486,393.286256909863,393.28815936993874
2024-01-07 12:29:15,0.203991155,0.0223724157686015,1.05439182,393.3056509847826,393.30756297410966
2024-01-07 12:29:19,0.203991758,0.0223723773634548,1.05439001,393.3073245888906,393.30924610643416
2024-01-07 12:29:23,0.203993267,0.0223727868768977,1.05440931,393.3033862866405,393.3053173313658
2024-01-07 12:29:28,0.204005936,0.0223737279090837,1.05445366,393.310593899625,393.31253685187255
2024-01-07 12:29:32,0.2039993,0.0223726973356164,1.05440509,393.31545949132857,393.31741196843
2024-01-07 12:29:36,0.204007445,0.0223732350076704,1.05443043,393.32117519219605,393.32313719311696
2024-01-07 12:29:40,0.204007445,0.0223732350076704,1.05443043,393.32116566941085,393.32313719311696
2024-01-07 12:29:44,0.204000808,0.0223723196496432,1.05438729,393.32417494200996,393.32615598746713
2024-01-07 12:29:48,0.20400111,0.0223721148929217,1.05437764,393.32799562548234,393.3299861916565
2024-01-07 12:29:53,0.20400473,0.0223725500805234,1.05439815,393.3273687384951,393.3293712041115
2024-01-07 12:29:57,0.204014383,0.0223730493474307,1.05442168,393.3363653364965,393.3383773205036
2024-01-07 12:30:01,0.204021924,0.0223728573216972,1.05441263,393.35276350890496,393.3547850102691
2024-01-07 12:30:05,0.204022528,0.0223733822627633,1.05443737,393.34536783360664,393.3473988512942
2024-01-07 12:30:09,0.204018606,0.0223729598061494,1.05441746,393.34523537743416,393.34727591041167
2024-01-07 12:30:14,0.204021924,0.0223723773634548,1.05439001,393.3604613085548,393.3625137341916
2024-01-07 12:30:18,0.204021623,0.0223730045767901,1.05441957,393.3498204027686,393.35188234137047
2024-01-07 12:30:22,0.204022528,0.0223734781695385,1.05444189,393.34378314578134,393.3458545963151
2024-01-07 12:30:26,0.204026449,0.0223736381556193,1.05444943,393.34812099140004,393.3502019528327
2024-01-07 12:30:30,0.204018606,0.0223722492048437,1.05438397,393.35662798709023,393.358718458389
2024-01-07 12:30:34,0.204021019,0.0223718651533765,1.05436587,393.3670640791844,393.3691640593164
2024-01-07 12:30:39,0.204024941,0.0223715644898799,1.0543517,393.37881995861227,393.3809318233337
2024-01-07 12:30:43,0.204028863,0.0223716092605205,1.05435381,393.38501526152083,393.3871366327522
2024-01-07 12:30:47,0.204032181,0.0223719676378288,1.0543707,393.38509334700944,393.3872242237183
2024-01-07 12:30:51,0.204033991,0.022372614159829,1.05440117,393.37786824930083,393.3800086304549
2024-01-07 12:30:55,0.204031577,0.0223720124084695,1.05437281,393.3832867460451,393.38543663061216
2024-01-07 12:31:00,0.204037309,0.0223721212584157,1.05437794,393.3916437531516,393.3938055155336
2024-01-07 12:31:04,0.204033991,0.0223725244063646,1.05439694,393.37928275054827,393.3814540140213
2024-01-07 12:31:08,0.204034594,0.0223717819775892,1.05436195,393.3922945407202,393.3944753042524
2024-01-07 12:31:12,0.204035197,0.0223715644898799,1.0543517,393.3968525739346,393.3990428364943
2024-01-07 12:31:16,0.204048772,0.0223715260847332,1.05434989,393.4214339043558,393.4236336649114
2024-01-07 12:31:20,0.204035197,0.022371666762149,1.05435652,393.3951864432907,393.39739570081065
2024-01-07 12:31:25,0.204037611,0.0223714556399337,1.05434657,393.4028377380371,393.4050588653122
2024-01-07 12:31:29,0.204043342,0.0223723837289487,1.05439031,393.3980011511408,393.4002317730599
2024-01-07 12:31:33,0.204049677,0.0223712252090534,1.05433571,393.4278379217235,393.4300780372554
2024-01-07 12:31:37,0.204041532,0.0223721660290563,1.05438005,393.398292062006,393.4005416701197
2024-01-07 12:31:41,0.204044549,0.0223717372069485,1.05435984,393.41051671323135,393.412775812896
2024-01-07 12:31:46,0.204049074,0.0223718587878826,1.05436557,393.41653731046347,393.4188082731172
2024-01-07 12:31:50,0.204047565,0.0223716988018018,1.05435803,393.41643987896634,393.4187203308519
2024-01-07 12:31:54,0.204043342,0.0223709627385203,1.05432334,393.4208284752536,393.4231184153404
2024-01-07 12:31:58,0.204042437,0.0223711163591072,1.05433058,393.41674643386375,393.4190458611214
2024-01-07 12:32:02,0.204049979,0.0223708347920923,1.05431731,393.43459110594824,393.4369000193464
2024-01-07 12:32:06,0.204055409,0.0223710522798016,1.05432756,393.4406675174148,393.4429859159233
2024-01-07 12:32:11,0.204052995,0.0223708538885741,1.05431821,393.4395883229017,393.4419185763496
2024-01-07 12:32:15,0.20405571,0.0223707066334812,1.05431127,393.4467454850188,393.4490852212595
2024-01-07 12:32:19,0.204047264,0.0223707514041218,1.05431338,393.43109938179737,393.433448599801
2024-01-07 12:32:23,0.204054805,0.0223714811019094,1.05434777,393.4326532825186,393.43501198125546
2024-01-07 12:32:27,0.204060235,0.0223710331833198,1.05432666,393.44944785552684,393.4518160339673
2024-01-07 12:32:31,0.204062648,0.0223700282840113,1.0542793,393.46988804201766,393.47226569913227
2024-01-07 12:32:36,0.204068983,0.0223705275509186,1.05430283,393.4730207814106,393.47541028542025
2024-01-07 12:32:40,0.204055409,0.0223708027524395,1.0543158,393.44460635880637,393.4470053391742
2024-01-07 12:32:44,0.204065665,0.022370073054652,1.05428141,393.4744641473309,393.4768726030277
2024-01-07 12:32:48,0.204062347,0.0223708347920923,1.05431731,393.4563236898649,393.4587416198617
2024-01-07 12:32:52,0.204060235,0.022370463471613,1.05429981,393.4585660860688,393.4609934893367
2024-01-07 12:32:57,0.204072905,0.0223711036281193,1.05432998,393.47061682236995,393.47305606577993
2024-01-07 12:33:01,0.204078938,0.022371948541347,1.0543698,393.4676504620892,393.4700991764556
2024-01-07 12:33:05,0.204074111,0.0223707514041218,1.05431338,393.47840188907014,393.4808600733644
2024-01-07 12:33:09,0.204072302,0.0223716156260145,1.05435411,393.4612757513774,393.4637434045711
2024-01-07 12:33:13,0.20407019,0.0223709818350021,1.05432424,393.4677463495511,393.4702234706159
2024-01-07 12:33:17,0.20408105,0.0223712252090534,1.05433571,393.4829946043136,393.4854811922213
2024-01-07 12:33:22,0.204081653,0.0223715515467089,1.05435109,393.47879043724777,393.48128885726334
2024-01-07 12:33:26,0.204071095,0.0223701114597987,1.05428322,393.48333562065767,393.48584350520304
2024-01-07 12:33:30,0.204074413,0.0223700987288108,1.05428262,393.48939100149596,393.4919083495433
2024-01-07 12:33:34,0.204066268,0.0223697594479843,1.05426663,393.48046311734726,393.4829899278688
2024-01-07 12:33:38,0.204069285,0.0223698746634245,1.05427206,393.48392565964923,393.4864619316174
2024-01-07 12:33:43,0.204072905,0.0223698873944123,1.05427266,393.4901018714406,393.492649968772
2024-01-07 12:33:47,0.204080446,0.0223702714458795,1.05429076,393.4972226396261,393.49978019609233
2024-01-07 12:33:51,0.204079843,0.0223695610567568,1.05425728,393.5075939372964,393.5101609518702
2024-01-07 12:33:55,0.20407743,0.0223702841768673,1.05429136,393.4916722637506,393.4942487354048
2024-01-07 12:33:59,0.204083161,0.0223700346495052,1.0542796,393.5058043003966,393.5083902281042
2024-01-07 12:34:04,0.204080446,0.0223702714458795,1.05429076,393.49718244976214,393.49978019609233
2024-01-07 12:34:08,0.204081351,0.0223697337738255,1.05426542,393.50743415935403,393.51004135942713
2024-01-07 12:34:12,0.204088893,0.0223703162165201,1.05429287,393.5113600154339,393.5139766682232
2024-01-07 12:34:16,0.204091306,0.0223707514041218,1.05431338,393.508600346831,393.51122645131
2024-01-07 12:34:20,0.204090703,0.0223701434994515,1.05428473,393.5173205184967,393.5199560736389
2024-01-07 12:34:24,0.204094021,0.0223710715884665,1.05432847,393.5082175052373,393.5108625100164
2024-01-07 12:34:29,0.204090703,0.0223701625959332,1.05428563,393.51699156867187,393.5196483840539
2024-01-07 12:34:33,0.204093116,0.0223698233151068,1.05426964,393.52671038065665,393.5293766433667
2024-01-07 12:34:37,0.204088893,0.0223697017341727,1.05426391,393.5212017660279,393.5238774750399
2024-01-07 12:34:41,0.204093116,0.0223697401393194,1.05426572,393.52803170849694,393.5307168627851
2024-01-07 12:34:45,0.204094323,0.0223694649377985,1.05425275,393.5345883823018,393.5372829808403
2024-01-07 12:34:49,0.204099451,0.022370341890679,1.05429408,393.5295048568189,393.5322088985821
2024-01-07 12:34:54,0.204096736,0.0223702971200383,1.05429197,393.52541961670687,393.5281354610588
2024-01-07 12:34:58,0.204112724,0.0223714426967627,1.05434596,393.5351869776696,393.53791226293896
2024-01-07 12:35:02,0.204110311,0.022371129090095,1.05433118,393.53596920390163,393.5387039290631
2024-01-07 12:35:06,0.204106087,0.0223698426237717,1.05427055,393.54922924511277,393.5519734091412
2024-01-07 12:35:10,0.204108199,0.02237073230764,1.05431248,393.53861378305726,393.5413673849276
2024-01-07 12:35:14,0.204109104,0.0223715004105743,1.05434868,393.52782657930493,393.5305896179922
2024-01-07 12:35:19,0.204119059,0.0223699194340651,1.05427417,393.570870627692,393.5736454609592
2024-01-07 12:35:23,0.204110914,0.0223705211854247,1.05430253,393.54677971481294,393.54956398259134
2024-01-07 12:35:27,0.204104881,0.0223696890031848,1.05426331,393.54952526424825,393.5523189655132
