time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 11:50:20,0.149792018,0.0543749583590605,2.56264285,148.88383978732656,15309.0,40.60124008034987,148.92465308967712
2024-05-09 11:50:25,0.149793828,0.0543740614609657,2.56260058,148.88671873386014,15314.0,40.60124008034987,148.92761846636415
2024-05-09 11:50:29,0.149798051,0.0543755991521162,2.56267305,148.88664079806813,15318.0,40.60124008034987,148.92760935782292
2024-05-09 11:50:33,0.149803179,0.0543755350728106,2.56267003,148.89024670663227,15322.0,40.60124008034987,148.93128381222752
2024-05-09 11:50:37,0.149802878,0.0543754069141995,2.56266399,148.89021451351346,15326.0,40.60124008034987,148.9313198837734
2024-05-09 11:50:41,0.149798956,0.0543755991521162,2.56267305,148.88706289763826,15330.0,40.60124008034987,148.9282362516222
2024-05-09 11:50:46,0.149800464,0.0543755991521162,2.56267305,148.88802290479583,15335.0,40.60124008034987,148.92928084372085
2024-05-09 11:50:50,0.149806196,0.0543756632314217,2.56267607,148.89180382133821,15339.0,40.60124008034987,148.93312911273267
2024-05-09 11:50:54,0.149808911,0.0543762399451718,2.56270325,148.89251681769534,15343.0,40.60124008034987,148.9339091813858
2024-05-09 11:50:58,0.149813436,0.0543766242088221,2.56272136,148.89485111278572,15347.0,40.60124008034987,148.9363102688357
2024-05-09 11:51:02,0.149816151,0.0543757913900329,2.56268211,148.89825467373217,15351.0,40.60124008034987,148.93978034244282
2024-05-09 11:51:07,0.149817659,0.054376368103783,2.56270929,148.8981158446665,15356.0,40.60124008034987,148.93972426123898
2024-05-09 11:51:11,0.149808911,0.0543754069141995,2.56266399,148.89382465886155,15360.0,40.60124008034987,148.93549895964287
2024-05-09 11:51:15,0.149814341,0.0543763040244774,2.56270627,148.89580830073942,15364.0,40.60124008034987,148.93754820680573
2024-05-09 11:51:19,0.149818262,0.0543779057949334,2.56278176,148.8954021092623,15368.0,40.60124008034987,148.93720734192928
2024-05-09 11:51:23,0.149818866,0.0543751505969772,2.56265191,148.90101373983768,15372.0,40.60124008034987,148.94288402066073
2024-05-09 11:51:27,0.149825502,0.0543770086846555,2.56273948,148.90199938442132,15376.0,40.60124008034987,148.94393443519638
2024-05-09 11:51:32,0.149828519,0.0543760477072551,2.56269419,148.90584278265058,15381.0,40.60124008034987,148.94785840500805
2024-05-09 11:51:36,0.149834552,0.0543778417156279,2.56277874,148.9065334867703,15385.0,40.60124008034987,148.9486132540017
2024-05-09 11:51:40,0.149832139,0.0543767523674332,2.5627274,148.90687735279678,15389.0,40.60124008034987,148.94902098748236
2024-05-09 11:51:44,0.149826407,0.0543761758658663,2.56270023,148.9039436017754,15393.0,40.60124008034987,148.94615082673766
2024-05-09 11:51:48,0.149828217,0.0543767523674332,2.5627274,148.90403373609823,15397.0,40.60124008034987,148.94630427440242
2024-05-09 11:51:53,0.149836362,0.054375470993505,2.56266701,148.91204276861282,15402.0,40.60124008034987,148.9543920595256
2024-05-09 11:51:57,0.149838172,0.0543775213191,2.56276364,148.9093202866454,15406.0,40.60124008034987,148.9517322686869
2024-05-09 11:52:01,0.149838474,0.054376368103783,2.56270929,148.9116682466092,15410.0,40.60124008034987,148.95414264363674
2024-05-09 11:52:05,0.149841188,0.0543753428348939,2.56266097,148.91544316583762,15414.0,40.60124008034987,148.9579797019532
2024-05-09 11:52:09,0.149835457,0.0543748304126325,2.56263682,148.9123895171534,15418.0,40.60124008034987,148.95498791670417
2024-05-09 11:52:13,0.149829122,0.0543749583590605,2.56264285,148.90769536053756,15422.0,40.60124008034987,148.95035534811623
2024-05-09 11:52:18,0.149830329,0.0543749583590605,2.56264285,148.9084548674068,15427.0,40.60124008034987,148.95119145310366
2024-05-09 11:52:22,0.149836664,0.0543752787555883,2.56265795,148.9121706505056,15431.0,40.60124008034987,148.95496820546413
2024-05-09 11:52:26,0.14983606,0.0543740614609657,2.56260058,148.91401521238788,15435.0,40.60124008034987,148.95687346200194
2024-05-09 11:52:30,0.149842998,0.0543748942797549,2.56263983,148.91717109170133,15439.0,40.60124008034987,148.96008976161232
2024-05-09 11:52:34,0.149852048,0.0543744459367991,2.5626187,148.92423592669272,15443.0,40.60124008034987,148.9672147427899
2024-05-09 11:52:38,0.14985416,0.0543761117865607,2.56269721,148.92245888098816,15447.0,40.60124008034987,148.96549756940914
2024-05-09 11:52:43,0.149852652,0.0543757913900329,2.56268211,148.92195146887488,15452.0,40.60124008034987,148.96506461296076
2024-05-09 11:52:47,0.149845412,0.054373869223049,2.56259152,148.92054641171381,15456.0,40.60124008034987,148.9637188128436
2024-05-09 11:52:51,0.149852652,0.0543752146762828,2.56265493,148.9229341855697,15460.0,40.60124008034987,148.96616557069126
2024-05-09 11:52:55,0.14985778,0.0543764321830885,2.56271231,148.92410339534,15464.0,40.60124008034987,148.9673934916515
2024-05-09 11:52:59,0.149858383,0.0543744459367991,2.5626187,148.92825458813093,15468.0,40.60124008034987,148.97160312308114
2024-05-09 11:53:03,0.149862003,0.0543757273107273,2.56267909,148.92825770988745,15472.0,40.60124008034987,148.9716644111763
2024-05-09 11:53:07,0.149861701,0.0543749583590605,2.56264285,148.9294586600646,15476.0,40.60124008034987,148.97292325564356
2024-05-09 11:53:12,0.149867433,0.0543748942797549,2.56263983,148.93347965048267,15481.0,40.60124008034987,148.97701623174015
2024-05-09 11:53:16,0.149862606,0.0543739333023546,2.56259454,148.93191335605556,15485.0,40.60124008034987,148.97550722041618
2024-05-09 11:53:20,0.149864416,0.0543744459367991,2.5626187,148.93213142573975,15489.0,40.60124008034987,148.97578230197564
2024-05-09 11:53:24,0.149868639,0.0543748304126325,2.56263682,148.934265967318,15493.0,40.60124008034987,148.97797358445473
2024-05-09 11:53:28,0.149866528,0.0543752146762828,2.56265493,148.9320135282096,15497.0,40.60124008034987,148.97577761552665
2024-05-09 11:53:32,0.149871958,0.0543748304126325,2.56263682,148.9364524183707,15501.0,40.60124008034987,148.98027270540177
2024-05-09 11:53:37,0.149873466,0.0543751505969772,2.56265191,148.93681582829535,15506.0,40.60124008034987,148.9807059850139
2024-05-09 11:53:41,0.149875879,0.054375470993505,2.56266701,148.93782000523726,15510.0,40.60124008034987,148.98176575405284
2024-05-09 11:53:45,0.149877689,0.0543763040244774,2.56270627,148.93742796659723,15514.0,40.60124008034987,148.9814290378731
2024-05-09 11:53:49,0.149873466,0.0543757273107273,2.56267909,148.9355487474135,15518.0,40.60124008034987,148.97960487176908
2024-05-09 11:53:53,0.149869846,0.0543749583590605,2.56264285,148.93445449739247,15522.0,40.60124008034987,148.9785654057037
2024-05-09 11:53:57,0.149878896,0.054375470993505,2.56266701,148.9396902270618,15526.0,40.60124008034987,148.9838556504617
2024-05-09 11:54:01,0.149883119,0.0543747663333269,2.5626338,148.94390678385267,15530.0,40.60124008034987,148.98812645373175
2024-05-09 11:54:06,0.149884929,0.0543755350728106,2.56267003,148.9436252949486,15535.0,40.60124008034987,148.98791239558733
2024-05-09 11:54:10,0.149888549,0.0543753428348939,2.56266097,148.94644632223648,15539.0,40.60124008034987,148.99078706592644
2024-05-09 11:54:14,0.149885231,0.0543738051437434,2.5625885,148.94703076113106,15543.0,40.60124008034987,148.9914248801024
2024-05-09 11:54:18,0.149880103,0.0543731004835653,2.56255529,148.94477090190546,15547.0,40.60124008034987,148.98921812864756
2024-05-09 11:54:22,0.149883119,0.05437342066791,2.56257038,148.94619594334776,15551.0,40.60124008034987,148.99069601060978
2024-05-09 11:54:27,0.149882817,0.0543733565886044,2.56256736,148.94604342555888,15556.0,40.60124008034987,148.99060916804558
2024-05-09 11:54:31,0.149887644,0.0543722674525929,2.56251603,148.95141488426952,15560.0,40.60124008034987,148.99603286691348
2024-05-09 11:54:35,0.149886739,0.0543715625802317,2.56248281,148.95208207266046,15564.0,40.60124008034987,148.99675202905777
2024-05-09 11:54:39,0.149892471,0.054371818897454,2.56249489,148.9555117342581,15568.0,40.60124008034987,149.0002333982664
2024-05-09 11:54:43,0.149893979,0.0543732284299933,2.56256132,148.95381310090053,15572.0,40.60124008034987,148.99858620663943
2024-05-09 11:54:47,0.149895487,0.0543731004835653,2.56255529,148.95505091276993,15576.0,40.60124008034987,148.99987519462138
2024-05-09 11:54:52,0.149896995,0.0543742536988824,2.56260964,148.95382965339138,15581.0,40.60124008034987,148.99871753225852
2024-05-09 11:54:56,0.149896995,0.0543735488265211,2.56257642,148.955125166892,15585.0,40.60124008034987,149.0000636251926
2024-05-09 11:55:00,0.149897297,0.0543725878491208,2.56253113,148.95711930672914,15589.0,40.60124008034987,149.0021080797008
2024-05-09 11:55:04,0.149903029,0.0543731643506877,2.5625583,148.95993905347146,15593.0,40.60124008034987,149.0049778766159
2024-05-09 11:55:08,0.149902124,0.0543727160077319,2.56253717,148.96011860155892,15597.0,40.60124008034987,149.00520721064248
2024-05-09 11:55:12,0.149901822,0.0543719470560651,2.56250093,148.96132847694417,15601.0,40.60124008034987,149.00646660799816
2024-05-09 11:55:17,0.149904839,0.0543721392939818,2.56250999,148.96298982873276,15606.0,40.60124008034987,149.00818949144832
2024-05-09 11:55:21,0.149903029,0.0543733565886044,2.56256736,148.9593621427599,15610.0,40.60124008034987,149.00461073448756
2024-05-09 11:55:25,0.149903632,0.0543719470560651,2.56250093,148.9624232396824,15614.0,40.60124008034987,149.00772049731762
2024-05-09 11:55:29,0.14990876,0.0543725878491208,2.56253113,148.96470339351274,15618.0,40.60124008034987,149.01004905421786
2024-05-09 11:55:33,0.149909967,0.0543736129058267,2.56257944,148.9635336120368,15622.0,40.60124008034987,149.0089274132413
2024-05-09 11:55:37,0.14991419,0.0543739333023546,2.56259454,148.96579921747005,15626.0,40.60124008034987,149.01124089687104
2024-05-09 11:55:41,0.149916302,0.0543734847472156,2.5625734,148.9680713763371,15630.0,40.60124008034987,149.01356067189974
2024-05-09 11:55:46,0.149917508,0.0543733565886044,2.56256736,148.96909244857852,15635.0,40.60124008034987,149.01464089626572
2024-05-09 11:55:50,0.149917508,0.05437342066791,2.56257038,148.96892302906,15639.0,40.60124008034987,149.0145185043126
2024-05-09 11:55:54,0.149918715,0.0543731643506877,2.5625583,148.97020197061101,15643.0,40.60124008034987,149.01584421226812
2024-05-09 11:55:58,0.149922938,0.0543725237698152,2.56252811,148.97430449351305,15647.0,40.60124008034987,149.01999324068362
2024-05-09 11:56:02,0.14992505,0.054374317778188,2.56261266,148.9722945971451,15651.0,40.60124008034987,149.0180295892082
2024-05-09 11:56:07,0.149925955,0.0543741255402712,2.5626036,148.97323125973668,15656.0,40.60124008034987,149.01902369182972
2024-05-09 11:56:11,0.149929575,0.0543747022540214,2.56263078,148.9745917037184,15660.0,40.60124008034987,149.0204297952971
2024-05-09 11:56:15,0.149931686,0.0543733565886044,2.56256736,148.9785790524093,15664.0,40.60124008034987,149.02446254373385
2024-05-09 11:56:19,0.149932893,0.0543732925092989,2.56256434,148.97949245238925,15668.0,40.60124008034987,149.02542108399166
2024-05-09 11:56:23,0.149931686,0.0543726519284263,2.56253415,148.9798350835779,15672.0,40.60124008034987,149.02580859626272
2024-05-09 11:56:27,0.14992867,0.0543727800870375,2.56254019,148.97745632662125,15676.0,40.60124008034987,149.02347446146564
2024-05-09 11:56:32,0.149930178,0.0543733565886044,2.56256736,148.97734434511796,15681.0,40.60124008034987,149.02341789396786
2024-05-09 11:56:36,0.14993048,0.0543727160077319,2.56253717,148.97873314756941,15685.0,40.60124008034987,149.0248507370021
2024-05-09 11:56:40,0.149933496,0.0543721392939818,2.56250999,148.981880373159,15689.0,40.60124008034987,149.02804174514097
2024-05-09 11:56:44,0.149931686,0.0543715625802317,2.56248281,148.98168465754583,15693.0,40.60124008034987,149.0278895543181
2024-05-09 11:56:48,0.149933496,0.054371370342315,2.56247375,148.98326252940697,15697.0,40.60124008034987,149.02951069348552
2024-05-09 11:56:52,0.149938624,0.0543722674525929,2.56251603,148.9850581848332,15701.0,40.60124008034987,149.03134935900923
2024-05-09 11:56:57,0.149938021,0.0543721392939818,2.56250999,148.98483188183835,15706.0,40.60124008034987,149.03117645735645
2024-05-09 11:57:01,0.149936211,0.0543726519284263,2.56253415,148.98255627101906,15710.0,40.60124008034987,149.02894327892363
2024-05-09 11:57:05,0.149944356,0.0543723956112041,2.56252207,148.98864619479752,15714.0,40.60124008034987,149.03507537877732
2024-05-09 11:57:09,0.149938926,0.0543725237698152,2.56252811,148.98459781058799,15718.0,40.60124008034987,149.0310689146088
2024-05-09 11:57:14,0.149940434,0.0543711142372759,2.56246168,148.98828322079777,15723.0,40.60124008034987,149.03480636524438
2024-05-09 11:57:18,0.149945563,0.0543716266595373,2.56248583,148.9908160923038,15727.0,40.60124008034987,149.03738058172934
2024-05-09 11:57:22,0.149942848,0.0543720111353707,2.56250395,148.9881596391403,15731.0,40.60124008034987,149.03476521841367
2024-05-09 11:57:26,0.149942546,0.0543705375235258,2.5624345,148.99072489058432,15735.0,40.60124008034987,149.03737130485302
2024-05-09 11:57:30,0.149938624,0.054369192070292,2.56237109,148.99053776949123,15739.0,40.60124008034987,149.03722476418204
2024-05-09 11:57:35,0.149939831,0.0543705375235258,2.5624345,148.98875305946348,15744.0,40.60124008034987,149.03549042211404
2024-05-09 11:57:39,0.149944054,0.0543713064751926,2.56247074,148.99016954068878,15748.0,40.60124008034987,149.03694691199405
2024-05-09 11:57:43,0.149948579,0.054371370342315,2.56247375,148.9931425247624,15752.0,40.60124008034987,149.03995965105895
2024-05-09 11:57:47,0.149948579,0.0543705375235258,2.5624345,148.994694185443,15756.0,40.60124008034987,149.04155081334812
2024-05-09 11:57:51,0.149950389,0.0543711783165814,2.5624647,148.99468455682836,15760.0,40.60124008034987,149.0415804332407
2024-05-09 11:57:55,0.149954612,0.0543710501579703,2.56245866,148.99781597830446,15764.0,40.60124008034987,149.0447508504041
2024-05-09 11:58:00,0.149953707,0.0543703452856091,2.56242544,148.99848740365442,15769.0,40.60124008034987,149.04547066526493
2024-05-09 11:58:04,0.149946769,0.0543702171269979,2.5624194,148.99388734904767,15773.0,40.60124008034987,149.04090903853245
2024-05-09 11:58:08,0.149949786,0.0543694483875142,2.56238317,148.9974080924308,15777.0,40.60124008034987,149.04446795788783
2024-05-09 11:58:12,0.149949484,0.054369768571859,2.56239826,148.99654917599713,15781.0,40.60124008034987,149.04364696580774
2024-05-09 11:58:16,0.149956121,0.0543713064751926,2.56247074,148.99817104070158,15785.0,40.60124008034987,149.0453065035307
2024-05-09 11:58:20,0.149956422,0.0543702171269979,2.5624194,149.00042354529063,15789.0,40.60124008034987,149.0475964300872
2024-05-09 11:58:25,0.149957327,0.054369768571859,2.56239826,149.00186116332512,15794.0,40.60124008034987,149.04908047297383
2024-05-09 11:58:29,0.149959741,0.0543703452856091,2.56242544,149.0023947135226,15798.0,40.60124008034987,149.0496508813145
2024-05-09 11:58:33,0.149954311,0.0543693843082087,2.56238015,149.00043248932784,15802.0,40.60124008034987,149.04772526513773
2024-05-09 11:58:37,0.149955517,0.0543701530476924,2.56241638,148.99976276890175,15806.0,40.60124008034987,149.04709190289006
2024-05-09 11:58:41,0.149957629,0.0543716266595373,2.56248583,148.99837418866397,15810.0,40.60124008034987,149.0457394312773
2024-05-09 11:58:45,0.149960646,0.0543700889683868,2.56241336,149.00336651365052,15814.0,40.60124008034987,149.05076761562182
2024-05-09 11:58:50,0.149962456,0.0543702171269979,2.5624194,149.00433109232583,15819.0,40.60124008034987,149.05177666839998
2024-05-09 11:58:54,0.149963059,0.054368743515153,2.56234995,149.00752943046763,15823.0,40.60124008034987,149.05501030609844
2024-05-09 11:58:58,0.149965472,0.0543689998323753,2.56236203,149.00867630168435,15827.0,40.60124008034987,149.05619222853852
2024-05-09 11:59:02,0.149966075,0.054369192070292,2.56237109,149.00869190087994,15831.0,40.60124008034987,149.0562426309122
2024-05-09 11:59:06,0.149960947,0.0543692561495975,2.56237411,149.00498223812025,15835.0,40.60124008034987,149.05256752357394
2024-05-09 11:59:10,0.149958232,0.0543694483875142,2.56238317,149.00269965726034,15839.0,40.60124008034987,149.0503192506675
2024-05-09 11:59:15,0.149964869,0.0543702812063035,2.56242242,149.0056637783696,15844.0,40.60124008034987,149.05332590915765
2024-05-09 11:59:19,0.149968187,0.0543684871979307,2.56233787,149.01135693544842,15848.0,40.60124008034987,149.0590528184453
2024-05-09 11:59:23,0.149969695,0.0543691279909864,2.56236807,149.01114361992234,15852.0,40.60124008034987,149.0588730086017
2024-05-09 11:59:27,0.1499706,0.0543682308807085,2.56232579,149.01345174510666,15856.0,40.60124008034987,149.0612143932325
2024-05-09 11:59:31,0.149973315,0.0543692561495975,2.56237411,149.01334035861893,15860.0,40.60124008034987,149.06113602024612
2024-05-09 11:59:36,0.149971505,0.0543678466170582,2.56230768,149.01473916246707,15865.0,40.60124008034987,149.0625757455544
2024-05-09 11:59:40,0.14996517,0.054368743515153,2.56234995,149.00860376724006,15869.0,40.60124008034987,149.05647281151766
2024-05-09 11:59:44,0.149965774,0.0543686794358474,2.56234693,149.00911245684685,15873.0,40.60124008034987,149.05701371731752
2024-05-09 11:59:48,0.149967584,0.0543684871979307,2.56233787,149.0107018247973,15877.0,40.60124008034987,149.05863505675632
2024-05-09 11:59:52,0.149973919,0.0543670776653914,2.56227144,149.01775282527646,15881.0,40.60124008034987,149.06571778431186
2024-05-09 11:59:57,0.149972712,0.0543668854274747,2.56226238,149.0172446720351,15886.0,40.60124008034987,149.06524894665847
2024-05-09 12:00:01,0.149978745,0.0543686153565419,2.56234391,149.01808707640416,15890.0,40.60124008034987,149.06612252924975
2024-05-09 12:00:05,0.149978142,0.0543691279909864,2.56236807,149.0166586796913,15894.0,40.60124008034987,149.06472506730148
2024-05-09 12:00:09,0.149978745,0.0543698326511645,2.56240128,149.01569908588675,15898.0,40.60124008034987,149.06379616509838
2024-05-09 12:00:13,0.149979952,0.054369768571859,2.56239826,149.01662729259255,15902.0,40.60124008034987,149.06475482053722
2024-05-09 12:00:17,0.149979348,0.0543684871979307,2.56233787,149.0186274860167,15906.0,40.60124008034987,149.0667852201212
2024-05-09 12:00:22,0.14998508,0.0543695765461254,2.56238921,149.02047928066744,15911.0,40.60124008034987,149.0686744318034
2024-05-09 12:00:26,0.149983873,0.0543689998323753,2.56236203,149.02071560891537,15915.0,40.60124008034987,149.06894042150253
2024-05-09 12:00:30,0.149989907,0.0543678466170582,2.56230768,149.02707066931137,15919.0,40.60124008034987,149.07532490173838
2024-05-09 12:00:34,0.149988398,0.0543693202289031,2.56237713,149.02317957701837,15923.0,40.60124008034987,149.0714629879706
2024-05-09 12:00:38,0.149981158,0.0543686794358474,2.56234693,149.01935945028194,15927.0,40.60124008034987,149.06767179874186
2024-05-09 12:00:43,0.149980857,0.0543686794358474,2.56234693,149.01911508317053,15932.0,40.60124008034987,149.06746326503745
2024-05-09 12:00:47,0.14998146,0.0543681668014029,2.56232277,149.02048418616016,15936.0,40.60124008034987,149.06886076433355
2024-05-09 12:00:51,0.149986588,0.0543698967304701,2.5624043,149.02070250430444,15940.0,40.60124008034987,149.06910723873494
2024-05-09 12:00:55,0.149986588,0.0543694483875142,2.56238317,149.02153144388933,15944.0,40.60124008034987,149.06996409482628
2024-05-09 12:00:59,0.149989303,0.0543682308807085,2.56232579,149.02571166674124,15948.0,40.60124008034987,149.07417199473286
2024-05-09 12:01:03,0.149992621,0.0543686794358474,2.56234693,149.02712563369073,15952.0,40.60124008034987,149.07561339958477
2024-05-09 12:01:08,0.149991113,0.0543679745634862,2.56231371,149.02739415794105,15957.0,40.60124008034987,149.07591588536192
2024-05-09 12:01:12,0.14999232,0.0543693202289031,2.56237713,149.0256315010034,15961.0,40.60124008034987,149.0741801293306
2024-05-09 12:01:16,0.14999232,0.0543698326511645,2.56240128,149.02462547534927,15965.0,40.60124008034987,149.07320076640602
2024-05-09 12:01:20,0.149999258,0.0543688075944586,2.56235297,149.03136485626666,15969.0,40.60124008034987,149.07996657217717
2024-05-09 12:01:24,0.15000137,0.0543694483875142,2.56238317,149.03157706081257,15973.0,40.60124008034987,149.0802049640023
2024-05-09 12:01:28,0.150003481,0.0543700248890812,2.56241034,149.03191168778844,15977.0,40.60124008034987,149.0805655409845
2024-05-09 12:01:33,0.150003783,0.0543693843082087,2.56238015,149.0333131976482,15982.0,40.60124008034987,149.0819991551474
2024-05-09 12:01:37,0.150006196,0.0543701530476924,2.56241638,149.0334901196932,15986.0,40.60124008034987,149.08220149443957
2024-05-09 12:01:41,0.150005593,0.0543682308807085,2.56232579,149.03672129308706,15990.0,40.60124008034987,149.0854578487906
2024-05-09 12:01:45,0.14999956,0.0543686794358474,2.56234693,149.0316592589605,15994.0,40.60124008034987,149.08042075963442
2024-05-09 12:01:49,0.150006196,0.0543682308807085,2.56232579,149.03708940248816,15998.0,40.60124008034987,149.08587561244912
2024-05-09 12:01:54,0.150011928,0.054369192070292,2.56237109,149.0391926619592,16003.0,40.60124008034987,149.08800942756233
2024-05-09 12:01:58,0.150010419,0.0543708579200536,2.5624496,149.03493887837325,16007.0,40.60124008034987,149.08377982408763
2024-05-09 12:02:02,0.150013738,0.0543694483875142,2.56238317,149.03990853924694,16011.0,40.60124008034987,149.08877343037824
2024-05-09 12:02:06,0.150011928,0.0543694483875142,2.56238317,149.03863087251585,16015.0,40.60124008034987,149.08751947467476
2024-05-09 12:02:11,0.150013738,0.0543700889683868,2.56241336,149.03863104737587,16020.0,40.60124008034987,149.08754895917463
2024-05-09 12:02:15,0.150008308,0.0543693202289031,2.56237713,149.03631543665497,16024.0,40.60124008034987,149.08525653322255
2024-05-09 12:02:19,0.15000318,0.0543697044925534,2.56239524,149.03200535762912,16028.0,40.60124008034987,149.08096940557004
2024-05-09 12:02:23,0.150003783,0.0543685512772363,2.56234089,149.0346046699924,16032.0,40.60124008034987,149.0835914362177
2024-05-09 12:02:27,0.150009213,0.054368743515153,2.56234995,149.03797664656324,16036.0,40.60124008034987,149.0869858982909
2024-05-09 12:02:31,0.150013738,0.0543693843082087,2.56238015,149.0398644148897,16040.0,40.60124008034987,149.08889591964493
2024-05-09 12:02:35,0.150017056,0.0543683590393196,2.56233183,149.04410099548082,16044.0,40.60124008034987,149.09315452109635
2024-05-09 12:02:40,0.150018262,0.0543686153565419,2.56234391,149.04441933217902,16049.0,40.60124008034987,149.093500057854
2024-05-09 12:02:44,0.150017961,0.0543695765461254,2.56238921,149.04235188623954,16053.0,40.60124008034987,149.09145411152502
2024-05-09 12:02:48,0.150019469,0.0543702812063035,2.56242242,149.04202834508357,16057.0,40.60124008034987,149.09115183881443
2024-05-09 12:02:52,0.150022184,0.0543703452856091,2.56242544,149.0437657201165,16061.0,40.60124008034987,149.0929102514367
2024-05-09 12:02:56,0.150022184,0.0543708579200536,2.5624496,149.04276498649486,16065.0,40.60124008034987,149.09193032485774
2024-05-09 12:03:01,0.150026106,0.0543714344216206,2.56247677,149.0443543474041,16070.0,40.60124008034987,149.09354537083595
2024-05-09 12:03:05,0.150029122,0.054370793840748,2.56244658,149.04764798211386,16074.0,40.60124008034987,149.09685929499153
2024-05-09 12:03:09,0.150027312,0.0543705375235258,2.5624345,149.04686397641584,16078.0,40.60124008034987,149.0960953492006
2024-05-09 12:03:13,0.150031837,0.0543692561495975,2.56237411,149.05242861589485,16082.0,40.60124008034987,149.10167981935894
2024-05-09 12:03:17,0.150029726,0.0543708579200536,2.5624496,149.04788443053684,16086.0,40.60124008034987,149.09715523576364
2024-05-09 12:03:21,0.150026106,0.0543702171269979,2.5624194,149.04658215412198,16090.0,40.60124008034987,149.09587233250647
2024-05-09 12:03:26,0.150033044,0.0543706016028313,2.56243752,149.05062978664668,16095.0,40.60124008034987,149.0999438604777
2024-05-09 12:03:30,0.150031234,0.0543694483875142,2.56238317,149.05156161279876,16099.0,40.60124008034987,149.10089454656713
2024-05-09 12:03:34,0.150031837,0.0543697044925534,2.56239524,149.0514711265991,16103.0,40.60124008034987,149.1008226927147
2024-05-09 12:03:38,0.150035155,0.0543706656821369,2.56244054,149.0519138524333,16107.0,40.60124008034987,149.10128382361904
2024-05-09 12:03:42,0.150037267,0.0543702171269979,2.5624194,149.05421636405148,16111.0,40.60124008034987,149.10360451334367
2024-05-09 12:03:46,0.150039077,0.0543703452856091,2.56242544,149.05520734550097,16115.0,40.60124008034987,149.10461344624954
2024-05-09 12:03:50,0.150037267,0.0543709219993592,2.56245262,149.0528331419586,16119.0,40.60124008034987,149.10225696782751
2024-05-09 12:03:55,0.150038172,0.054371242395887,2.56246772,149.05282575577064,16124.0,40.60124008034987,149.10227142023393
2024-05-09 12:03:59,0.150041189,0.0543703452856091,2.56242544,149.05661373011137,16128.0,40.60124008034987,149.1060766115889
2024-05-09 12:04:03,0.15004692,0.0543721392939818,2.56250999,149.05713725252372,16132.0,40.60124008034987,149.10661712570226
2024-05-09 12:04:07,0.150046618,0.0543719470560651,2.56250093,149.05727878656126,16136.0,40.60124008034987,149.10677542644322
2024-05-09 12:04:12,0.150049635,0.054371370342315,2.56247375,149.06045080371103,16141.0,40.60124008034987,149.10996808605034
2024-05-09 12:04:16,0.15004692,0.0543708579200536,2.5624496,149.05953333274925,16145.0,40.60124008034987,149.10906687670223
2024-05-09 12:04:20,0.150044809,0.0543700248890812,2.56241034,149.05964747769553,16149.0,40.60124008034987,149.10919705929206
2024-05-09 12:04:24,0.15004692,0.0543702812063035,2.56242242,149.0606040892903,16153.0,40.60124008034987,149.11016948487702
2024-05-09 12:04:28,0.150044809,0.0543699608097757,2.56240732,149.059738585946,16157.0,40.60124008034987,149.10931957218685
2024-05-09 12:04:32,0.150045714,0.0543709860786647,2.56245564,149.0583900111479,16161.0,40.60124008034987,149.10798636502426
2024-05-09 12:04:36,0.15004873,0.0543698326511645,2.56240128,149.06266954197693,16165.0,40.60124008034987,149.1122810407881
2024-05-09 12:04:41,0.150052048,0.0543708579200536,2.5624496,149.06298933569735,16170.0,40.60124008034987,149.11261945298884
2024-05-09 12:04:45,0.15005235,0.0543701530476924,2.56241638,149.06453159442103,16174.0,40.60124008034987,149.1141763567345
2024-05-09 12:04:49,0.15005416,0.0543702812063035,2.56242242,149.0655260802401,16178.0,40.60124008034987,149.11518526591016
2024-05-09 12:04:53,0.150053255,0.0543713064751926,2.56247074,149.0629246467022,16182.0,40.60124008034987,149.1125980343827
2024-05-09 12:04:57,0.150054763,0.054370793840748,2.56244658,149.064935499529,16186.0,40.60124008034987,149.1146228681933
