time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-02 19:22:44,0.11564823,0.0341640504486612,1.61012095,172.51036485270328,172.70699082632217
2024-06-02 19:22:48,0.115650945,0.0341650116382447,1.61016625,172.50908106039648,172.70639475174812
2024-06-02 19:22:52,0.115654866,0.0341647553210224,1.61015417,172.51369187147702,172.7116933741828
2024-06-02 19:22:56,0.115658486,0.0341654601933837,1.61018739,172.51436919824613,172.71305860584533
2024-06-02 19:23:00,0.115663615,0.0341646912417169,1.61015115,172.52223674080267,172.7216141467526
2024-06-02 19:23:05,0.115667838,0.0341651397968558,1.61017229,172.5243690169449,172.7246065521324
2024-06-02 19:23:09,0.115667536,0.0341656524313004,1.61019645,172.52142632720705,172.722352070724
2024-06-02 19:23:13,0.115670854,0.0341647553210224,1.61015417,172.5277699822869,172.72938402732387
2024-06-02 19:23:17,0.115670553,0.0341655242726892,1.61019041,172.52386792889544,172.726170368561
2024-06-02 19:23:21,0.115665123,0.0341649475589391,1.61016323,172.5193316439471,172.72232257126774
2024-06-02 19:23:26,0.115670854,0.0341652038761614,1.61017531,172.5238519875338,172.72770365511684
2024-06-02 19:23:30,0.115674474,0.034164370845189,1.61013605,172.53028957671577,172.73482994096366
2024-06-02 19:23:34,0.115678396,0.0341643067658835,1.61013303,172.53418059006663,172.73940974373943
2024-06-02 19:23:38,0.115680809,0.0341640504486612,1.61012095,172.53712205748428,172.74304009326
2024-06-02 19:23:42,0.115681111,0.034165267955467,1.61017833,172.53220575110416,172.73881276157877
2024-06-02 19:23:46,0.115682016,0.0341639863693556,1.61011793,172.537319673275,172.74461575096257
2024-06-02 19:23:51,0.115685937,0.0341644349244946,1.61013907,172.539116209576,172.74727375125286
2024-06-02 19:23:55,0.115680206,0.03416392229005,1.61011491,172.53400621892396,172.74285303567086
2024-06-02 19:23:59,0.115686842,0.0341646271624113,1.61014813,172.53801867721086,172.7475548612755
2024-06-02 19:24:03,0.115690462,0.0341641786072723,1.61012699,172.54301548773756,172.7532411312858
2024-06-02 19:24:08,0.115692876,0.0341644990038002,1.61014209,172.5436241323339,172.75471172972
2024-06-02 19:24:12,0.115696495,0.0341643067658835,1.61013303,172.54765928624508,172.75943655018835
2024-06-02 19:24:16,0.115701322,0.0341642426865779,1.61013001,172.5525508250476,172.76501784744767
2024-06-02 19:24:20,0.115700115,0.0341642426865779,1.61013001,172.55052540339722,172.7636822760718
2024-06-02 19:24:24,0.115702529,0.0341659726156451,1.61021154,172.5460241837503,172.75987099843525
2024-06-02 19:24:29,0.11570283,0.0341636661850109,1.61010284,172.5541375388948,172.76884690997156
2024-06-02 19:24:33,0.115702529,0.0341646271624113,1.61014813,172.54951312834044,172.76491264753395
2024-06-02 19:24:37,0.115705244,0.0341634739470942,1.61009378,172.55614877804166,172.77223853682176
2024-06-02 19:24:41,0.115706752,0.0341629613126497,1.61006962,172.55904835435103,172.77582844410574
2024-06-02 19:24:46,0.115713992,0.0341654601933837,1.61018739,172.55683155902858,172.77447469089117
2024-06-02 19:24:50,0.115715802,0.0341639863693556,1.61011793,172.56366725210952,172.7820009202705
2024-06-02 19:24:54,0.115716103,0.0341635380263998,1.6100968,172.56499005813288,172.7840143537142
2024-06-02 19:24:58,0.115717913,0.0341639863693556,1.61011793,172.56462179050942,172.78433680455151
2024-06-02 19:25:02,0.115718517,0.0341635380263998,1.6100968,172.56627972809994,172.78668555156122
2024-06-02 19:25:06,0.115721533,0.034163794343622,1.61010888,172.5679654501062,172.78906217386336
2024-06-02 19:25:11,0.115718818,0.0341630253919552,1.61007264,172.56697957313406,172.78894004993194
2024-06-02 19:25:15,0.115723645,0.0341624486782051,1.61004546,172.57379160417787,172.79644318544536
2024-06-02 19:25:19,0.115725153,0.034162320519594,1.61003942,172.57524953971713,172.79859231606514
2024-06-02 19:25:23,0.11572817,0.0341618721766382,1.61001829,172.57957755409424,172.80361161605208
2024-06-02 19:25:27,0.11572636,0.0341625127575107,1.61004848,172.57448190541209,172.79920734342727
2024-06-02 19:25:31,0.11573541,0.0341623845988996,1.61004244,172.58428549472418,172.80970239916252
2024-06-02 19:25:36,0.115734203,0.0341625127575107,1.61004848,172.58160493128506,172.80788629570478
2024-06-02 19:25:40,0.11573541,0.0341625768368163,1.6100515,172.58200868652852,172.80898172039576
2024-06-02 19:25:44,0.115735711,0.0341620003352493,1.61002433,172.58381127970773,172.81147607312272
2024-06-02 19:25:48,0.115742046,0.034162320519594,1.61003942,172.58892933434444,172.8172859773258
2024-06-02 19:25:52,0.115739029,0.0341632176298719,1.6100817,172.58153558826677,172.81058417075144
2024-06-02 19:25:56,0.115743856,0.0341632817091775,1.61008472,172.58594470932303,172.8156853211663
2024-06-02 19:26:01,0.115742046,0.0341616158594159,1.61000621,172.5893221266501,172.81992790142624
2024-06-02 19:26:05,0.115752001,0.0341631535505664,1.61007868,172.59388076092876,172.8251787669393
2024-06-02 19:26:09,0.115751397,0.034163794343622,1.61010888,172.59011761963313,172.8221079464681
2024-06-02 19:26:13,0.115752906,0.0341640504486612,1.61012095,172.59013481219142,172.82281754935912
2024-06-02 19:26:17,0.115758034,0.0341626409161218,1.61005452,172.60040158069495,172.8337768176221
2024-06-02 19:26:21,0.115753509,0.0341630253919552,1.61007264,172.5932601527449,172.82732797877657
2024-06-02 19:26:26,0.115758034,0.0341624486782051,1.61004546,172.59956394663374,172.83449763456332
2024-06-02 19:26:30,0.115756224,0.0341619362559437,1.61002131,172.59878962376453,172.83441610152687
2024-06-02 19:26:34,0.115757129,0.0341620003352493,1.61002433,172.59885794409462,172.83517730076971
2024-06-02 19:26:38,0.115757129,0.0341614877008048,1.61000017,172.60008722978102,172.83709955436728
2024-06-02 19:26:42,0.115763766,0.0341621923609829,1.61003338,172.6040963689942,172.84180175040845
2024-06-02 19:26:47,0.115766179,0.0341612954628881,1.60999111,172.60926355270746,172.84783538007184
2024-06-02 19:26:51,0.115766782,0.0341627049954274,1.61005754,172.6039518283968,172.84321691235402
2024-06-02 19:26:55,0.115771307,0.0341622564402884,1.6100364,172.60994786476883,172.84990629397078
2024-06-02 19:26:59,0.115771609,0.0341629613126497,1.61006962,172.6069453271385,172.8475971901556
2024-06-02 19:27:03,0.11577734,0.0341631535505664,1.61007868,172.611872680544,172.8532180658651
2024-06-02 19:27:08,0.115773419,0.0341625127575107,1.61004848,172.6090697945194,172.85128220703382
2024-06-02 19:27:12,0.115777039,0.0341632176298719,1.6100817,172.6097385484342,172.85264468205466
2024-06-02 19:27:16,0.115774324,0.0341630253919552,1.61007264,172.60676129359072,172.85036123654132
2024-06-02 19:27:20,0.115777642,0.0341621284938604,1.61003037,172.61310263368807,172.8573964741114
2024-06-02 19:27:24,0.115781563,0.0341614236214992,1.60999715,172.6193913324492,172.8643791584064
2024-06-02 19:27:28,0.115783373,0.0341631535505664,1.61007868,172.61421213341683,172.8598940328877
2024-06-02 19:27:33,0.11578458,0.0341625768368163,1.6100515,172.61684297799653,172.8633925929568
2024-06-02 19:27:37,0.115789105,0.0341627049954274,1.61005754,172.62067536838563,172.8679192545162
2024-06-02 19:27:41,0.115792122,0.0341632817091775,1.61008472,172.62115654143926,172.86909478645524
2024-06-02 19:27:45,0.11579001,0.0341631535505664,1.61007868,172.61860567968003,172.86723837121508
2024-06-02 19:27:49,0.115793931,0.0341636661850109,1.61010284,172.6203273331089,172.86965455871535
2024-06-02 19:27:54,0.115796948,0.0341635380263998,1.6100968,172.62327820961698,172.87347372580922
2024-06-02 19:27:58,0.11579544,0.0341629613126497,1.61006962,172.62307786073626,172.8739681076951
2024-06-02 19:28:02,0.115801473,0.0341615517801103,1.61000319,172.6343463588113,172.88593142382462
2024-06-02 19:28:06,0.115802076,0.0341630894712608,1.61007566,172.62855069258703,172.88083066286134
2024-06-02 19:28:10,0.115803283,0.0341626409161218,1.61005452,172.6308738847321,172.88384884739256
2024-06-02 19:28:15,0.115800266,0.0341616158594159,1.61000621,172.63051152414312,172.88435534968215
2024-06-02 19:28:19,0.115800266,0.0341618721766382,1.61001829,172.62885484311036,172.88339385676994
2024-06-02 19:28:23,0.11580087,0.034161744018027,1.61001225,172.62930871166367,172.88454300030463
2024-06-02 19:28:27,0.115804188,0.034161744018027,1.61001225,172.63228511727178,172.88821476767373
2024-06-02 19:28:32,0.115805395,0.0341618080973326,1.61001527,172.63251110088046,172.88931007539364
2024-06-02 19:28:36,0.115809618,0.0341628331540385,1.61006358,172.63264343803186,172.89013796926292
2024-06-02 19:28:40,0.115811126,0.0341616158594159,1.61000621,172.63818312073383,172.89637329519826
2024-06-02 19:28:44,0.115810824,0.0341618721766382,1.61001829,172.63619160979584,172.89507751392784
2024-06-02 19:28:49,0.115809919,0.0341605265112213,1.60995487,172.63936875789804,172.8991244455388
2024-06-02 19:28:53,0.115813238,0.0341613595421936,1.60999413,172.6392204903734,172.89967210186157
2024-06-02 19:28:57,0.115818064,0.0341624486782051,1.61004546,172.63977896088412,172.90092658238996
2024-06-02 19:29:01,0.115823192,0.0341634098677886,1.61009076,172.64115145358448,172.9029951711969
2024-06-02 19:29:05,0.115821081,0.0341616799387215,1.61000923,172.64460948686187,172.90714938658863
2024-06-02 19:29:09,0.115826511,0.0341627049954274,1.61005754,172.64607625198528,172.909312419753
2024-06-02 19:29:13,0.115825002,0.0341628331540385,1.61006358,172.6432292164098,172.9071617380638
2024-06-02 19:29:18,0.115830432,0.0341628331540385,1.61006358,172.64836746179088,172.91317054639916
2024-06-02 19:29:22,0.115833449,0.0341629613126497,1.61006962,172.65052865504012,172.91602828639003
2024-06-02 19:29:26,0.115837672,0.0341636021057053,1.61009982,172.6521008417438,172.9182971054169
2024-06-02 19:29:30,0.115836767,0.0341637302643165,1.61010586,172.6499218305508,172.9168148120476
2024-06-02 19:29:34,0.115833751,0.0341628331540385,1.61006358,172.6492535489273,172.9168433336671
2024-06-02 19:29:39,0.115837974,0.0341623845988996,1.61004244,172.65473866280828,172.92319957159916
2024-06-02 19:29:43,0.115838577,0.0341625768368163,1.6100515,172.65398761982462,172.92314552375535
2024-06-02 19:29:47,0.115838879,0.0341620644145549,1.61002735,172.65554751540964,172.92540249963594
2024-06-02 19:29:51,0.115834656,0.0341611032249714,1.60998205,172.65378382900468,172.92433597860114
2024-06-02 19:29:55,0.115846722,0.0341621923609829,1.61003338,172.66235217970248,172.93360157966265
2024-06-02 19:30:00,0.115845214,0.0341627049954274,1.61005754,172.65788805270486,172.9300091350183
2024-06-02 19:30:04,0.115844007,0.0341632817091775,1.61008472,172.65369091096034,172.9265094345765
2024-06-02 19:30:08,0.115847024,0.0341620003352493,1.61002433,172.66114033352707,172.93465638317605
2024-06-02 19:30:12,0.115845515,0.0341615517801103,1.61000319,172.66045611182093,172.93466977215178
2024-06-02 19:30:16,0.115847325,0.0341614236214992,1.60999715,172.66224238082808,172.9371537364088
2024-06-02 19:30:21,0.115847929,0.0341611673042769,1.60998507,172.66300047551817,172.93878406896155
2024-06-02 19:30:25,0.11585004,0.034161744018027,1.61001225,172.66247438191172,172.93895586058676
2024-06-02 19:30:29,0.115848833,0.0341615517801103,1.61000319,172.66116214233577,172.93834159054717
2024-06-02 19:30:33,0.115852152,0.0341614236214992,1.60999715,172.66461798666342,172.942495488635
2024-06-02 19:30:37,0.115856677,0.0341619362559437,1.61002131,172.66700344993114,172.94557908980556
2024-06-02 19:30:41,0.115856375,0.034161744018027,1.61001225,172.66669249863875,172.94596636047785
2024-06-02 19:30:46,0.11585909,0.0341615517801103,1.61000319,172.6695455990712,172.94969235645473
2024-06-02 19:30:50,0.115861805,0.0341621923609829,1.61003338,172.66944749236717,172.9502926605584
2024-06-02 19:30:54,0.115860598,0.0341608469077491,1.60996997,172.672463123284,172.95400678608166
2024-06-02 19:30:58,0.115854867,0.0341594373752097,1.60990354,172.67071272225857,172.9529549633805
2024-06-02 19:31:03,0.11585728,0.034159693692432,1.60991562,172.67154777698528,172.95466335861738
2024-06-02 19:31:07,0.115856073,0.034159245137293,1.60989448,172.67119689271934,172.95501124074485
2024-06-02 19:31:11,0.115859995,0.0341586045564205,1.60986429,172.67724321081258,172.9617564086863
2024-06-02 19:31:15,0.115856677,0.0341587325028485,1.60987032,172.67239183327524,172.95760396437123
2024-06-02 19:31:19,0.115862408,0.0341584123185038,1.60985523,172.67923748162588,172.9651486292372
2024-06-02 19:31:24,0.115866028,0.0341603985647933,1.60994884,172.67491386829528,172.9616989035584
2024-06-02 19:31:28,0.115869648,0.0341584123185038,1.60985523,172.68567723796667,172.97316147685893
2024-06-02 19:31:32,0.11586452,0.0341580278426704,1.60983711,172.68074591441334,172.96892943996505
2024-06-02 19:31:36,0.115865123,0.034158091921976,1.60984013,172.68047335698463,172.96935625214525
2024-06-02 19:31:41,0.115867838,0.0341594373752097,1.60990354,172.67755292305847,172.96731014675478
2024-06-02 19:31:45,0.115867536,0.0341583482391982,1.60985221,172.68060781195558,172.9710645916017
2024-06-02 19:31:49,0.115868441,0.0341587325028485,1.60987032,172.679467194687,172.97062361296975
2024-06-02 19:31:53,0.115870553,0.0341582200805871,1.60984617,172.68302865742987,172.97488479695534
2024-06-02 19:31:57,0.115872665,0.0341571307323925,1.60979483,172.688756257764,172.98131220105736
2024-06-02 19:32:02,0.115873871,0.0341573870496147,1.60980691,172.68825380132154,172.98168461525302
2024-06-02 19:32:06,0.115872363,0.034157643366837,1.60981899,172.68492244204316,172.9790532451292
2024-06-02 19:32:10,0.115875078,0.0341577715254481,1.60982503,172.68674607742525,172.98157695192867
2024-06-02 19:32:14,0.115877189,0.0341569387066589,1.60978578,172.69150929676755,172.98704032487046
2024-06-02 19:32:18,0.115876888,0.0341586686357261,1.60986731,172.6839807351778,172.9802119989816
2024-06-02 19:32:22,0.115881111,0.0341584763978094,1.60985825,172.688675943656,172.9856075251812
2024-06-02 19:32:27,0.115885938,0.0341594373752097,1.60990354,172.68953457078948,172.98734166468506
2024-06-02 19:32:31,0.115888954,0.0341588606614596,1.60987636,172.69433729800892,172.99284489387742
2024-06-02 19:32:35,0.115889256,0.034159693692432,1.60991562,172.69084319068284,172.99005137028254
2024-06-02 19:32:39,0.115888351,0.0341586686357261,1.60986731,172.69298969859463,172.9928985436033
2024-06-02 19:32:43,0.115889859,0.0341584763978094,1.60985825,172.6946797369646,172.99528932897928
2024-06-02 19:32:48,0.115883826,0.0341573870496147,1.60980691,172.69121697104418,172.99270261143937
2024-06-02 19:32:52,0.115890463,0.0341589247407652,1.60987938,172.69208777774648,172.9942743484461
2024-06-02 19:32:56,0.115891971,0.0341584763978094,1.60985825,172.69473919172725,172.99762677406633
2024-06-02 19:33:00,0.115895591,0.0341595014545153,1.60990656,172.69419548965828,172.9977841648912
2024-06-02 19:33:05,0.115898607,0.0341594373752097,1.60990354,172.6968974763064,173.00136263179763
2024-06-02 19:33:09,0.115900719,0.0341582200805871,1.60984617,172.7031047496341,173.00827118054673
2024-06-02 19:33:13,0.115898004,0.034158091921976,1.60984013,172.69987979883467,173.00574758616105
2024-06-02 19:33:17,0.115902831,0.0341595014545153,1.60990656,172.699227580346,173.00579680499794
2024-06-02 19:33:21,0.115902227,0.0341586686357261,1.60986731,172.70098497398004,173.00825571678882
2024-06-02 19:33:26,0.115907959,0.034160142247571,1.60993676,172.7009180168887,173.00906577093974
2024-06-02 19:33:30,0.115906149,0.034159245137293,1.60989448,172.70158198029281,173.01043143407645
2024-06-02 19:33:34,0.115912182,0.0341600140889599,1.60993072,172.70466940098805,173.01422063507383
2024-06-02 19:33:38,0.115914897,0.0341596296131265,1.6099126,172.70841610737068,173.01866920224757
2024-06-02 19:33:42,0.11591007,0.0341586686357261,1.60986731,172.7059809034105,173.01693593948684
2024-06-02 19:33:46,0.115911579,0.0341598218510431,1.60992166,172.70261814280244,173.01427520040625
2024-06-02 19:33:51,0.115910674,0.0341578356047537,1.60982805,172.7081982662589,173.02073296361056
2024-06-02 19:33:55,0.115910372,0.0341578996840593,1.60983107,172.70692115594682,173.02015805526952
2024-06-02 19:33:59,0.115916104,0.034157643366837,1.60981899,172.71352559737838,173.0274647787385
2024-06-02 19:34:03,0.115916707,0.0341584123185038,1.60985523,172.71060254515072,173.02524408853412
2024-06-02 19:34:07,0.11591912,0.0341582841598927,1.60984919,172.71305205312407,173.02839603843626
2024-06-02 19:34:12,0.115921533,0.0341586045564205,1.60986429,172.71364111381868,173.0298632637864
2024-06-02 19:34:16,0.115923343,0.0341587965821541,1.60987334,172.71422047387176,173.03114524526148
2024-06-02 19:34:20,0.115925153,0.0341587325028485,1.60987032,172.7157616591674,173.0333891316232
2024-06-02 19:34:24,0.115926963,0.0341598859303487,1.60992468,172.71272991127483,173.03106016436038
2024-06-02 19:34:28,0.115926662,0.0341587965821541,1.60987334,172.71578541412646,173.034818527325
2024-06-02 19:34:33,0.115928773,0.0341591169786819,1.60988844,172.7160396369974,173.0359514369881
2024-06-02 19:34:37,0.11592998,0.0341588606614596,1.60987636,172.71763517446345,173.03825001311066
2024-06-02 19:34:41,0.115932695,0.0341587965821541,1.60987334,172.7201775550383,173.041495511564
2024-06-02 19:34:45,0.115933901,0.034159245137293,1.60989448,172.7191242260594,173.04114537960533
2024-06-02 19:34:49,0.115933901,0.0341578996840593,1.60983107,172.72347487995523,173.04619930958273
2024-06-02 19:34:54,0.115933298,0.0341578356047537,1.60982805,172.7221689998378,173.045772635625
2024-06-02 19:34:58,0.115936315,0.0341591810579875,1.60989146,172.71975063141844,173.0440577208816
2024-06-02 19:35:02,0.115932996,0.0341582200805871,1.60984617,172.71898352522075,173.04399414716016
2024-06-02 19:35:06,0.115938728,0.0341577715254481,1.60982503,172.72630892828792,173.05202316142368
2024-06-02 19:35:10,0.115936918,0.0341578356047537,1.60982805,172.72336123725944,173.04977916023122
2024-06-02 19:35:15,0.115937823,0.034157194811698,1.60979785,172.72589041532922,173.0531880610609
2024-06-02 19:35:19,0.115944158,0.0341588606614596,1.60987636,172.72593991508037,173.05394142729398
2024-06-02 19:35:23,0.115945666,0.0341575152082259,1.60981295,172.7319595487482,173.06066500582256
2024-06-02 19:35:27,0.115943856,0.0341574511289203,1.60980993,172.72949296721356,173.05890244744745
2024-06-02 19:35:31,0.115946873,0.0341586045564205,1.60986429,172.72779478853343,173.05790837014513
2024-06-02 19:35:35,0.11594265,0.0341580278426704,1.60983711,172.7245832912508,173.0554010523785
2024-06-02 19:35:40,0.115950493,0.0341590528993763,1.60988542,172.72853240077586,173.06023049605813
2024-06-02 19:35:44,0.115950794,0.0341591810579875,1.60989146,172.72767971447695,173.06008216479285
2024-06-02 19:35:48,0.115954414,0.0341587965821541,1.60987334,172.7324261215116,173.0655330047386
2024-06-02 19:35:52,0.115956526,0.0341584123185038,1.60985523,172.73550277428745,173.0693141682229
2024-06-02 19:35:56,0.115956224,0.0341587965821541,1.60987334,172.73302024490408,173.06753622726515
2024-06-02 19:36:01,0.115954716,0.0341582200805871,1.60984617,172.73263634641796,173.06803317347874
2024-06-02 19:36:05,0.115954716,0.0341577715254481,1.60982503,172.73361686577778,173.0697184558347
2024-06-02 19:36:09,0.115955319,0.034157643366837,1.60981899,172.73406093715533,173.07086736766516
2024-06-02 19:36:13,0.115954113,0.034157194811698,1.60979785,172.7337065609145,173.07121790925373
2024-06-02 19:36:18,0.115951096,0.034156041596381,1.6097435,172.73381907545797,173.07221167977275
2024-06-02 19:36:22,0.115957431,0.0341558493584643,1.60973444,172.74084819568407,173.07994589163263
2024-06-02 19:36:26,0.115958939,0.0341556571205476,1.60972538,172.74253453915554,173.0823374038541
2024-06-02 19:36:30,0.115956224,0.034155016539675,1.60969519,172.74123133845592,173.08173944894065
2024-06-02 19:36:34,0.115958939,0.0341557852791587,1.60973142,172.7406423797095,173.0818558129365
2024-06-02 19:36:39,0.115957431,0.0341551446982862,1.60970123,172.7404986499139,173.08259384466623
2024-06-02 19:36:43,0.115958336,0.0341564260722144,1.60976162,172.73597980396363,173.07878049431667
2024-06-02 19:36:47,0.115955923,0.0341544398259249,1.60966801,172.74006724561426,173.08357350826395
2024-06-02 19:36:51,0.115958638,0.0341555289619364,1.60971934,172.7382739223672,173.0824858339294
2024-06-02 19:36:55,0.115963766,0.0341566183101311,1.60977068,172.739150559401,173.08406819641164
2024-06-02 19:36:59,0.115966782,0.0341556571205476,1.60972538,172.74539502482764,173.09101846374256
2024-06-02 19:37:03,0.115968592,0.0341554008033253,1.6097133,172.74765582606116,173.0939851432563
2024-06-02 19:37:08,0.115966782,0.0341549524603694,1.60969217,172.74645488779413,173.0936666601212
2024-06-02 19:37:12,0.115968291,0.0341561056756865,1.60974652,172.7430851966923,173.09100301885286
2024-06-02 19:37:16,0.115966782,0.0341557852791587,1.60973142,172.74191289214207,173.09053684025207
2024-06-02 19:37:20,0.115971006,0.0341564260722144,1.60976162,172.74347387509488,173.0928040251904
2024-06-02 19:37:25,0.115972816,0.0341559134377698,1.60973746,172.7465209209626,173.09673393034382
2024-06-02 19:37:29,0.115976435,0.0341571307323925,1.60979483,172.74524543256692,173.0961648147224
2024-06-02 19:37:33,0.115986994,0.0341587965821541,1.60987334,172.74996519268365,173.1015910233897
2024-06-02 19:37:37,0.11598458,0.0341582200805871,1.60984617,172.74875345028394,173.1010858052369
2024-06-02 19:37:42,0.115981865,0.0341574511289203,1.60980993,172.74775506219297,173.10097067878075
2024-06-02 19:37:46,0.115985787,0.0341574511289203,1.60980993,172.75138925923162,173.10531157009098
2024-06-02 19:37:50,0.115980055,0.0341568105480478,1.60977974,172.74674569700352,173.10137477757127
2024-06-02 19:37:54,0.115986994,0.0341573870496147,1.60980691,172.751552390506,173.1068883161389
2024-06-02 19:37:58,0.115986692,0.034157194811698,1.60979785,172.75123371310508,173.10727655908022
2024-06-02 19:38:03,0.115987597,0.0341574511289203,1.60980993,172.75038828597064,173.10731488811027
2024-06-02 19:38:07,0.115986692,0.0341554648826309,1.60971632,172.75614492551372,173.11377861707695
2024-06-02 19:38:11,0.115987899,0.0341557211998531,1.6097284,172.7558103154511,173.11415117145555
2024-06-02 19:38:15,0.115987295,0.0341561056756865,1.60974652,172.7529894099219,173.11203750530538
2024-06-02 19:38:19,0.115984279,0.0341562338342977,1.60975256,172.7484621512028,173.10821756082322
2024-06-02 19:38:23,0.115987295,0.0341568746273533,1.60978276,172.74868456077334,173.109147359409
2024-06-02 19:38:27,0.115989407,0.0341567464687422,1.60977672,172.7507964005213,173.1119666628706
2024-06-02 19:38:32,0.11599001,0.0341573870496147,1.60980691,172.74817175098184,173.1102264478963
2024-06-02 19:38:36,0.115995138,0.0341570025737813,1.60978879,172.75458493995825,173.11734726836625
2024-06-02 19:38:40,0.11599725,0.0341562979136032,1.60975558,172.7588635434048,173.1223335777455
2024-06-02 19:38:44,0.115992725,0.0341563619929088,1.6097586,172.75290643994393,173.11708425457687
2024-06-02 19:38:49,0.115991518,0.0341554008033253,1.6097133,172.75429859594018,173.11936124038505
2024-06-02 19:38:53,0.115990613,0.0341559134377698,1.60973746,172.7506620164545,173.11643260820907
2024-06-02 19:38:57,0.115995742,0.0341561056756865,1.60974652,172.75490844677557,173.12138705994036
2024-06-02 19:39:01,0.115993027,0.0341561697549921,1.60974954,172.75095439358154,173.11814110217728
2024-06-02 19:39:05,0.115997853,0.0341558493584643,1.60973444,172.75679223907466,173.12468711704253
2024-06-02 19:39:10,0.11600449,0.0341562338342977,1.60975256,172.7618078111923,173.1305880047336
2024-06-02 19:39:14,0.115999663,0.0341557852791587,1.60973142,172.75744288068276,173.12693140967244
2024-06-02 19:39:18,0.11599906,0.0341552085654086,1.60970424,172.75823499063517,173.12843192875545
2024-06-02 19:39:22,0.116001775,0.0341551446982862,1.60970123,172.76077177865514,173.13167719950866
2024-06-02 19:39:27,0.116004791,0.0341562338342977,1.60975256,172.75913003742033,173.13092116507286
2024-06-02 19:39:31,0.115999965,0.0341570025737813,1.60978879,172.7501901131447,173.12268988884534
2024-06-02 19:39:35,0.11600268,0.0341570025737813,1.60978879,172.7524864082434,173.12569490533608
2024-06-02 19:39:39,0.116002378,0.0341551446982862,1.60970123,172.75842735656605,173.1323446483151
2024-06-02 19:39:43,0.116003585,0.0341558493584643,1.60973444,172.7564054642995,173.13103162388967
2024-06-02 19:39:48,0.116004791,0.0341555289619364,1.60971934,172.7580586123737,173.13357095956016
2024-06-02 19:39:52,0.11600992,0.0341567464687422,1.60977672,172.75844965380386,173.1346710332063
2024-06-02 19:39:56,0.116013841,0.0341557852791587,1.60973142,172.76569397935623,173.14262446390092
2024-06-02 19:40:00,0.116012635,0.0341568746273533,1.60978276,172.75955462251466,173.1371942850483
2024-06-02 19:40:04,0.116005395,0.0341554648826309,1.60971632,172.75613149152096,173.13448040481072
2024-06-02 19:40:09,0.116005998,0.0341551446982862,1.60970123,172.75711597597126,173.13635155491397
2024-06-02 19:40:13,0.116014746,0.0341548883810639,1.60968915,172.76705324355615,173.14699823669054
2024-06-02 19:40:17,0.116018366,0.0341547602224527,1.60968311,172.7708325728608,173.1514870526957
2024-06-02 19:40:21,0.116021684,0.0341551446982862,1.60970123,172.77235007071727,173.15371410968208
2024-06-02 19:40:25,0.116018366,0.0341557852791587,1.60973142,172.76555933276953,173.1476330032142
2024-06-02 19:40:30,0.116017763,0.034156041596381,1.6097435,172.763041087938,173.14600189935354
2024-06-02 19:40:34,0.116014445,0.0341561697549921,1.60974954,172.7581769470622,173.14184755245446
2024-06-02 19:40:38,0.116014746,0.0341570025737813,1.60978879,172.75466932484298,173.13904979630374
2024-06-02 19:40:42,0.116015651,0.0341563619929088,1.6097586,172.75736927785707,173.14245968739868
2024-06-02 19:40:46,0.116017763,0.0341551446982862,1.60970123,172.76357358180496,173.14937400136034
2024-06-02 19:40:50,0.116021986,0.0341551446982862,1.60970123,172.76753788887117,173.1540483902939
2024-06-02 19:40:55,0.116029226,0.0341561697549921,1.60974954,172.77080972210814,173.1582079267882
2024-06-02 19:40:59,0.116028623,0.0341555289619364,1.60971934,172.771841467996,173.1599499159238
2024-06-02 19:41:03,0.116023193,0.0341559775170754,1.60974048,172.76343428412792,173.15225304689895
2024-06-02 19:41:07,0.116023494,0.0341564901515199,1.60976464,172.7611296532142,173.15065880234476
2024-06-02 19:41:11,0.116018366,0.0341553367240197,1.60971028,172.75907985810656,173.1493194650336
2024-06-02 19:41:15,0.116026511,0.0341559775170754,1.60974048,172.76497548044006,173.15592561652124
2024-06-02 19:41:19,0.116028623,0.034156041596381,1.6097435,172.76636163342667,173.15802236994028
2024-06-02 19:41:24,0.116033751,0.0341554648826309,1.60971632,172.7733178519257,173.16586693909417
2024-06-02 19:41:28,0.116036767,0.0341549524603694,1.60969217,172.7778723871278,173.171132234815
2024-06-02 19:41:32,0.116038577,0.0341559134377698,1.60973746,172.77555130132228,173.16952198054884
2024-06-02 19:41:37,0.116034957,0.0341549524603694,1.60969217,172.77426943524407,173.1691287536467
2024-06-02 19:41:41,0.116035561,0.0341548883810639,1.60968915,172.774467979043,173.17003828849155
2024-06-02 19:41:45,0.116038879,0.0341548883810639,1.60968915,172.77742960396773,173.17371097522528
2024-06-02 19:41:49,0.116041594,0.0341551446982862,1.60970123,172.77875977474304,173.17575227849335
2024-06-02 19:41:53,0.116042197,0.0341546961431472,1.60968009,172.7804029114544,173.17810661830214
2024-06-02 19:41:57,0.116044912,0.0341550806189806,1.60969821,172.78125094375963,173.1796659242301
2024-06-02 19:42:02,0.11604823,0.0341551446982862,1.60970123,172.78379342528282,173.18309759683748
2024-06-02 19:42:06,0.116044007,0.0341550806189806,1.60969821,172.77864858383475,173.17866418740476
2024-06-02 19:42:10,0.11604461,0.0341539271914804,1.60964385,172.78294243864363,173.18366954449706
2024-06-02 19:42:14,0.116047024,0.0341540553500915,1.60964989,172.7844209789867,173.1858596573124
