time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-11 07:02:49,0.141979342,0.0240967296214016,1.13565718,267.5510302860408,268.3476948221937
2024-03-11 07:02:53,0.141981152,0.0240964414767097,1.1356436,267.5552771750418,268.35330500940034
2024-03-11 07:02:57,0.141981755,0.0240958463030272,1.13561555,267.5604872662181,268.35987839660686
2024-03-11 07:03:01,0.141986884,0.0240964671508685,1.13564481,267.5614762137684,268.36223063797195
2024-03-11 07:03:06,0.141995029,0.0240962303544943,1.13563365,267.57503071099575,268.3774892492912
2024-03-11 07:03:10,0.14199171,0.0240953918067605,1.13559413,267.57626238558123,268.3800842125603
2024-03-11 07:03:14,0.141995632,0.0240958078978805,1.13561374,267.57725026165735,268.3824353749744
2024-03-11 07:03:18,0.141995933,0.0240955454273474,1.13560137,267.57884228815027,268.3853906854196
2024-03-11 07:03:22,0.142001363,0.0240955006567067,1.13559926,267.58658590882794,268.3944975876239
2024-03-11 07:03:27,0.142001062,0.0240959806149491,1.13562188,267.5798764476147,268.3894922248465
2024-03-11 07:03:31,0.142015541,0.0240964671508685,1.13564481,267.59708476192924,268.408063815083
2024-03-11 07:03:35,0.14200619,0.0240955645238292,1.13560227,267.5892737145871,268.4016160411065
2024-03-11 07:03:39,0.142006793,0.0240945980296674,1.13555672,267.59798574580793,268.4116913430967
2024-03-11 07:03:43,0.142008603,0.0240951036620686,1.13558055,267.5947510016103,268.4098198670319
2024-03-11 07:03:48,0.14201162,0.0240951229707335,1.13558146,267.5976905184872,268.41446346530574
2024-03-11 07:03:52,0.142007698,0.0240943485023053,1.13554496,267.59735504042396,268.41549124929594
2024-03-11 07:03:56,0.142010111,0.0240941885162245,1.13553742,267.60135971435005,268.4208591825081
2024-03-11 07:04:00,0.142016748,0.0240949884466285,1.13557512,267.6030710576865,268.423933782323
2024-03-11 07:04:04,0.14201886,0.024094521219374,1.1355531,267.60949081243814,268.4317167907051
2024-03-11 07:04:08,0.142024289,0.0240943485023053,1.13554496,267.6184397670505,268.4420289960598
2024-03-11 07:04:13,0.142018256,0.0240938108302513,1.13551962,267.6121550591288,268.43744834744274
2024-03-11 07:04:17,0.142025496,0.0240945916641735,1.13555642,267.6150104637684,268.44166699617847
2024-03-11 07:04:21,0.142028513,0.0240939708163321,1.13552716,267.62432679346546,268.4523465669523
2024-03-11 07:04:25,0.142034546,0.024094521219374,1.1355531,267.62742385164046,268.4568068631442
2024-03-11 07:04:29,0.142032133,0.0240942716920119,1.13554134,267.6245537388192,268.45529998523955
2024-03-11 07:04:33,0.142036658,0.0240953918067605,1.13559413,267.61986694221116,268.4519764204075
2024-03-11 07:04:38,0.142043897,0.0240955711015062,1.13560258,267.6280509506016,268.46186446403965
2024-03-11 07:04:42,0.142046612,0.0240953022654792,1.13558991,267.6335651669069,268.4687419049064
2024-03-11 07:04:46,0.142050232,0.0240952318206797,1.13558659,267.6386563299073,268.4751962891959
2024-03-11 07:04:50,0.142051137,0.0240948348260416,1.13556788,267.64248421626763,268.48038739353257
2024-03-11 07:04:54,0.142049327,0.0240945468935328,1.13555431,267.64094106483554,268.48020745672346
2024-03-11 07:04:58,0.142059885,0.0240964735163625,1.13564511,267.63829769252976,268.4789272956468
2024-03-11 07:05:03,0.142064712,0.024095327727455,1.13559111,267.6551187892552,268.4974524015741
2024-03-11 07:05:07,0.142062902,0.0240948220950538,1.13556728,267.65562890467265,268.4993257204358
2024-03-11 07:05:11,0.14205717,0.024094252383347,1.13554043,267.65046999578533,268.49553001146705
2024-03-11 07:05:15,0.14206441,0.0240942907884937,1.13554224,267.66032541783005,268.5067486298637
2024-03-11 07:05:19,0.142068332,0.0240941117059311,1.1355338,267.6669247740311,268.5147111788095
2024-03-11 07:05:24,0.142069538,0.0240952318206797,1.13558659,267.65658564708446,268.5060760376592
2024-03-11 07:05:28,0.142065918,0.0240937787905985,1.13551811,267.6631361828058,268.5139897578603
2024-03-11 07:05:32,0.142079493,0.0240959485752963,1.13562037,267.663022400197,268.5152391559919
2024-03-11 07:05:36,0.142080398,0.0240956286031347,1.13560529,267.6661244629909,268.5197043957457
2024-03-11 07:05:40,0.142080398,0.0240945916641735,1.13555642,267.67454145170325,268.5294845575971
2024-03-11 07:05:45,0.14207889,0.0240944189471048,1.13554828,267.67205446501515,268.5287015318973
2024-03-11 07:05:49,0.142081605,0.0240940348956377,1.13553018,267.67865667975667,268.5366669110313
2024-03-11 07:05:53,0.14208432,0.0240935931303589,1.13550936,267.6858035776152,268.54517696932874
2024-03-11 07:05:57,0.142084621,0.024094246017853,1.13554013,267.6787632333983,268.53949978155623
2024-03-11 07:06:01,0.142090353,0.0240952254551858,1.13558629,267.6773300601201,268.5394297606869
2024-03-11 07:06:06,0.142087035,0.0240935226855594,1.13550604,267.68638082081907,268.55018445616
2024-03-11 07:06:10,0.142096084,0.0240942076127063,1.13553832,267.6930312584713,268.5581980369921
2024-03-11 07:06:14,0.142101213,0.0240944253125987,1.13554858,267.6978186656164,268.5643485831487
2024-03-11 07:06:18,0.142099403,0.0240938619663859,1.13552203,267.69887484324556,268.56676789558
2024-03-11 07:06:22,0.142102118,0.0240932538495324,1.13549337,267.70759195760553,268.5768481404919
2024-03-11 07:06:26,0.142100609,0.0240937980992635,1.13551902,267.6986802561957,268.5692995653427
2024-03-11 07:06:31,0.142104229,0.0240931386340923,1.13548794,267.70898885055783,268.58131206143355
2024-03-11 07:06:35,0.142106341,0.0240930811324638,1.13548523,267.71154675587644,268.5852330832074
2024-03-11 07:06:39,0.142104833,0.0240935610907061,1.13550785,267.70324299437925,268.5782924337409
2024-03-11 07:06:43,0.142104229,0.0240927866222779,1.13547135,267.7082207928008,268.5846333397274
2024-03-11 07:06:47,0.142103626,0.0240921721399305,1.13544239,267.71169101050845,268.58946666049314
2024-03-11 07:06:51,0.142104531,0.0240916410455535,1.13541736,267.71678705967065,268.5959258081656
2024-03-11 07:06:56,0.142109659,0.0240916921816881,1.13541977,267.72280426121625,268.6036468763908
2024-03-11 07:07:00,0.142112374,0.0240923898398229,1.13545265,267.71920111084023,268.60140681414185
2024-03-11 07:07:04,0.142114787,0.0240930043221703,1.13548161,267.71589983305864,268.5994686198055
2024-03-11 07:07:08,0.142119011,0.0240920378280085,1.13543606,267.73041421949443,268.6153460849639
2024-03-11 07:07:12,0.14212082,0.024092383474329,1.13545235,267.72868325764364,268.6149781970715
2024-03-11 07:07:16,0.142125949,0.024093452452943,1.13550273,267.72543755309937,268.6130955616804
2024-03-11 07:07:21,0.14212987,0.0240924923242752,1.13545748,267.73906665680755,268.6284284950096
2024-03-11 07:07:25,0.14213168,0.0240928186619307,1.13547286,267.7375193487904,268.6282442451827
2024-03-11 07:07:29,0.142138317,0.0240933820081435,1.13549941,267.74145698848974,268.6335449381329
2024-03-11 07:07:33,0.142138618,0.0240933756426496,1.13549911,267.74063551131076,268.6340865092241
2024-03-11 07:07:37,0.142141635,0.0240926075397153,1.13546291,267.7513477794542,268.6461618206155
2024-03-11 07:07:41,0.14214616,0.0240933436029968,1.1354976,267.750276475128,268.64645355447385
2024-03-11 07:07:46,0.142152193,0.0240928507015835,1.13547437,267.7628757518227,268.6607566217158
2024-03-11 07:07:50,0.142151288,0.0240927929877718,1.13547165,267.7606097180437,268.65985361457723
2024-03-11 07:07:54,0.142153098,0.0240930747669698,1.13548493,267.75948258572873,268.66008950370485
2024-03-11 07:07:58,0.142145858,0.02409144901982,1.13540831,267.76188260253565,268.6638525367148
2024-03-11 07:08:02,0.142150383,0.0240918585332628,1.13542761,267.7638931547867,268.667226099888
2024-03-11 07:08:07,0.1421534,0.0240911992802748,1.13539654,267.77323911653036,268.6782758177951
2024-03-11 07:08:11,0.142150986,0.0240907447840081,1.13537512,267.7723045865591,268.67870428671245
2024-03-11 07:08:15,0.142150986,0.0240921657744366,1.13544209,267.75752796546453,268.6652906590908
2024-03-11 07:08:19,0.142165466,0.0240927161774784,1.13546803,267.7741338281898,268.6832595098316
2024-03-11 07:08:23,0.142164259,0.0240923387036883,1.13545024,267.77440320620343,268.68489187036204
2024-03-11 07:08:28,0.142161544,0.0240913208612088,1.13540227,267.77796463650276,268.69015702101126
2024-03-11 07:08:32,0.142161544,0.024091039294194,1.135389,267.77925981382884,268.69281516832984
2024-03-11 07:08:36,0.142166673,0.0240906936478736,1.13537271,267.78936575613034,268.7042840749898
2024-03-11 07:08:40,0.142165768,0.0240920635021674,1.13543727,267.7736225272631,268.68990380480534
2024-03-11 07:08:44,0.142170896,0.0240918330712871,1.13542641,267.7826385916086,268.7002828221163
2024-03-11 07:08:48,0.142169991,0.024091308130221,1.13540167,267.78478374521757,268.70379092293194
2024-03-11 07:08:53,0.142173309,0.0240910713338468,1.13539051,267.7906240260891,268.71133487964966
2024-03-11 07:08:57,0.142182359,0.0240922041795833,1.1354439,267.7930437952675,268.7151175829245
2024-03-11 07:09:01,0.142186281,0.0240921657744366,1.13544209,267.7983177983686,268.7217545142274
2024-03-11 07:09:05,0.14219171,0.0240908024978198,1.13537784,267.81851271608497,268.7433123542095
2024-03-11 07:09:09,0.142185376,0.0240911033734996,1.13539202,267.80417522374347,268.7303377781556
2024-03-11 07:09:14,0.142189297,0.0240913785750205,1.13540499,267.8061460252859,268.7340122165872
2024-03-11 07:09:18,0.142185677,0.0240909752148884,1.13538598,267.8028003602546,268.7320294542401
2024-03-11 07:09:22,0.142198045,0.0240915642352601,1.13541374,267.8156623999574,268.74625439051306
2024-03-11 07:09:26,0.142199554,0.0240925755000625,1.1354614,267.80716478759877,268.73911966856895
2024-03-11 07:09:30,0.142201665,0.024092236219236,1.13544541,267.8123825940185,268.7457003592055
2024-03-11 07:09:34,0.142208905,0.0240924218794757,1.13545416,267.820848983623,268.7555296267872
2024-03-11 07:09:39,0.142204983,0.024091845802275,1.13542701,267.8183108915814,268.7546951233789
2024-03-11 07:09:43,0.14220981,0.0240930106876643,1.13548191,267.8136703564232,268.7514174520056
2024-03-11 07:09:47,0.142212223,0.0240914297111551,1.1354074,267.83109733446327,268.77020728745487
2024-03-11 07:09:51,0.142209207,0.0240905400272867,1.13536547,267.83331159092995,268.77378439491287
2024-03-11 07:09:55,0.142209207,0.0240905657014456,1.13536668,267.83170626884595,268.77354191736043
2024-03-11 07:09:59,0.142215843,0.0240911033734996,1.13539202,267.83588227976713,268.7790807663113
2024-03-11 07:10:04,0.14221886,0.0240911545096341,1.13539443,267.8385225855943,268.78342461046856
2024-03-11 07:10:08,0.142218256,0.0240910586028589,1.13538991,267.8370992433907,268.78336409151194
2024-03-11 07:10:12,0.142214033,0.0240901112051789,1.13534526,267.8379280690514,268.7855557337813
2024-03-11 07:10:16,0.14222429,0.0240903223273943,1.13535521,267.85098159797286,268.7999720726308
2024-03-11 07:10:20,0.142220066,0.02409050162214,1.13536366,267.84116724461086,268.7915205224742
2024-03-11 07:10:24,0.1422261,0.0240908536339543,1.13538025,267.8461333912213,268.7978494655253
2024-03-11 07:10:29,0.142228211,0.0240903864066998,1.13535823,267.85222058358033,268.80564014385794
2024-03-11 07:10:33,0.14222791,0.0240897719243524,1.13532927,267.8561807091554,268.8109630504988
2024-03-11 07:10:37,0.142226703,0.0240894839918436,1.1353157,267.8556066943326,268.81175180984
2024-03-11 07:10:41,0.142233943,0.0240904184463526,1.13535974,267.85700043178974,268.81450831451707
2024-03-11 07:10:45,0.142239071,0.0240906488772329,1.1353706,267.8616653551571,268.82053599811815
2024-03-11 07:10:50,0.142238769,0.0240894519521908,1.13531419,267.8707859528893,268.8313600362538
2024-03-11 07:10:54,0.142235451,0.024090091896514,1.13534435,267.85806893967185,268.8200057673966
2024-03-11 07:10:58,0.142239071,0.0240908215943016,1.13537874,267.8556048841766,268.8189044491381
2024-03-11 07:11:02,0.142244802,0.0240897014795529,1.13532595,267.8739930735132,268.83865536854535
2024-03-11 07:11:06,0.142250232,0.0240890358610709,1.13529458,267.8876071689161,268.8536321868108
2024-03-11 07:11:11,0.142250836,0.0240899896242448,1.13533953,267.87785889154816,268.84558730282004
2024-03-11 07:11:15,0.142255361,0.0240905977410983,1.13536819,267.8779906453694,268.84708176313046
2024-03-11 07:11:19,0.142256266,0.024090373675712,1.13535763,267.88019278568714,268.85064660259155
2024-03-11 07:11:23,0.142259584,0.0240897271537118,1.13532716,267.89024732273054,268.86206383139
2024-03-11 07:11:27,0.14225898,0.0240901239361668,1.13534586,267.88416926816205,268.8573484611458
2024-03-11 07:11:31,0.142265617,0.0240906104720862,1.13536879,267.8888285472649,268.8633704170999
2024-03-11 07:11:36,0.142267427,0.0240908024978198,1.13537784,267.88820676746974,268.864451972795
2024-03-11 07:11:40,0.142272253,0.0240904759479811,1.13536245,267.8976508364132,268.8752587016199
2024-03-11 07:11:44,0.142277985,0.0240914169801672,1.1354068,267.89656736736964,268.87553788484644
2024-03-11 07:11:48,0.142276477,0.0240908472684604,1.13537995,267.89817510223725,268.8785082643305
2024-03-11 07:11:52,0.14227889,0.0240905272962988,1.13536487,267.9036965452385,268.88539234425195
2024-03-11 07:11:57,0.142274365,0.0240902007464602,1.13534948,267.89783912052167,268.8812382047976
2024-03-11 07:12:01,0.142278588,0.0240907513616852,1.13537543,267.898030224568,268.882791928292
2024-03-11 07:12:05,0.142274667,0.0240897014795529,1.13532595,267.9003148787661,268.8864391941035
2024-03-11 07:12:09,0.14228251,0.024089823060487,1.13533168,267.91035210818916,268.8978390272628
2024-03-11 07:12:13,0.142282812,0.0240900216638976,1.13534104,267.90759590371715,268.8964454186072
2024-03-11 07:12:17,0.14228794,0.0240889463197896,1.13529036,267.9246009239624,268.91481302670616
2024-03-11 07:12:22,0.142288543,0.0240902711912597,1.1353528,267.91134150947204,268.90325683577083
2024-03-11 07:12:26,0.142292163,0.0240905977410983,1.13536819,267.91268485447983,268.9059627505608
2024-03-11 07:12:30,0.142298196,0.0240888502008313,1.13528583,267.9374913653697,268.9321318231314
2024-03-11 07:12:34,0.142291861,0.0240893815073914,1.13531087,267.92097077947545,268.9169737907741
2024-03-11 07:12:38,0.142301514,0.0240901816499784,1.13534858,267.92749086995235,268.92485642660114
2024-03-11 07:12:42,0.142296386,0.0240893878728853,1.13531117,267.925425705208,268.92415379897744
2024-03-11 07:12:47,0.142292465,0.0240883702425889,1.13526321,267.9270670175789,268.92749827111123
2024-03-11 07:12:51,0.142306039,0.0240896246692595,1.13532233,267.9355669904936,268.9373607624737
2024-03-11 07:12:55,0.142305738,0.0240900087207266,1.13534043,267.9300929229013,268.9332492049606
2024-03-11 07:12:59,0.142313882,0.0240903095964064,1.13535461,267.93891691260086,268.9434356963279
2024-03-11 07:13:03,0.142315089,0.0240899575845921,1.13533802,267.9428128425899,268.9486941195304
2024-03-11 07:13:07,0.142309961,0.0240890679007237,1.13529609,267.9416550738491,268.9488988355059
2024-03-11 07:13:12,0.142309961,0.0240887158889093,1.1352795,267.94327948024227,268.95222633577976
2024-03-11 07:13:16,0.142310564,0.0240885174976819,1.13527015,267.94475728735677,268.9550666083349
2024-03-11 07:13:20,0.142312374,0.0240884981890169,1.13526924,267.94647356652587,268.9581453443079
2024-03-11 07:13:24,0.142322329,0.0240887863337088,1.13528282,267.958316180106,268.9713504060123
2024-03-11 07:13:28,0.142321424,0.0240893878728853,1.13531117,267.94981903238687,268.96421569769484
2024-03-11 07:13:32,0.142324742,0.0240893110625919,1.13530755,267.95449170974683,268.9702508056908
2024-03-11 07:13:37,0.142320519,0.0240886070389631,1.13527437,267.952687109698,268.97014923154484
2024-03-11 07:13:41,0.142330775,0.0240885493251515,1.13527165,267.96828105467216,268.9871055872751
2024-03-11 07:13:45,0.142338015,0.0240898166949931,1.13533138,267.96652113707523,268.9867080715287
2024-03-11 07:13:49,0.14233349,0.0240890551697358,1.13529549,267.9651180659527,268.9866673933082
2024-03-11 07:13:53,0.142325346,0.024087685315442,1.13523093,267.96367562909455,268.9865873403605
2024-03-11 07:13:58,0.142326552,0.0240869492521605,1.13519624,267.9708620777166,268.9954767561604
2024-03-11 07:14:02,0.142325949,0.0240865076990649,1.13517543,267.9727099343496,268.99868697631484
2024-03-11 07:14:06,0.142326552,0.0240854450859447,1.13512535,267.98236095814445,269.00970035449933
2024-03-11 07:14:10,0.142330775,0.0240868147280554,1.1351899,267.97480480684413,269.00350654841384
2024-03-11 07:14:14,0.142333792,0.0240870387934418,1.13520046,267.9761516294873,269.00621570705346
2024-03-11 07:14:19,0.142337412,0.0240873589777865,1.13521555,267.9772138579518,269.00898084248473
2024-03-11 07:14:23,0.142341635,0.0240864243110944,1.1351715,267.99144801635833,269.0245773159889
2024-03-11 07:14:27,0.14234073,0.0240874996552024,1.13522218,267.9784684631643,269.0129600685338
2024-03-11 07:14:31,0.14234978,0.0240876789499481,1.13523063,267.98989244722475,269.02574634893125
2024-03-11 07:14:35,0.142346763,0.0240868531332022,1.13519171,267.9915118737053,269.0287280623036
2024-03-11 07:14:40,0.142348573,0.0240868276712264,1.13519051,267.99294626380754,269.0318652976724
2024-03-11 07:14:44,0.142354003,0.0240873333036276,1.13521434,267.99549140543724,269.0357727047838
2024-03-11 07:14:48,0.142359433,0.0240869940228012,1.13519835,268.00602707147675,269.04767062671914
2024-03-11 07:14:52,0.142354003,0.0240864052146126,1.1351706,268.0015442725031,269.0445500740119
2024-03-11 07:14:56,0.142355511,0.0240876085051486,1.13522731,267.9912151774325,269.035583215535
2024-03-11 07:15:00,0.142367276,0.0240876405448014,1.13522882,268.00837623214,269.05410649712
2024-03-11 07:15:05,0.142370594,0.0240882613926427,1.13525808,268.0061110821262,269.05354411697374
2024-03-11 07:15:09,0.142371198,0.0240871924140287,1.1352077,268.01582582148336,269.06462106118835
2024-03-11 07:15:13,0.142367276,0.0240884597838702,1.13526743,267.9962011284628,269.0463585631679
2024-03-11 07:15:17,0.142369388,0.0240871412778941,1.13520529,268.010688675087,269.0622082948916
2024-03-11 07:15:21,0.142371499,0.0240867315522681,1.13518598,268.01658007325756,269.06946186821733
2024-03-11 07:15:25,0.142368181,0.0240863090956542,1.13516607,268.0139041453016,269.0681481054288
2024-03-11 07:15:30,0.142373913,0.0240868531332022,1.13519171,268.0162282349192,269.072174887394
2024-03-11 07:15:34,0.142382057,0.0240873780742683,1.13521645,268.02293306722044,269.08024186223105
2024-03-11 07:15:38,0.142386884,0.0240874357880799,1.13521917,268.02874928856716,269.08742021598425
2024-03-11 07:15:42,0.142385979,0.0240872437623464,1.13521012,268.0277554000141,269.0877884496648
2024-03-11 07:15:46,0.142389599,0.0240869749263194,1.13519745,268.03472925741926,269.0961244190871
2024-03-11 07:15:50,0.142389901,0.0240870451589357,1.13520076,268.03318604205145,269.09594330547634
2024-03-11 07:15:55,0.142387789,0.0240863731749598,1.13516909,268.03446063637716,269.0989205125037
2024-03-11 07:15:59,0.142391107,0.0240870517366128,1.13520107,268.0319890251962,269.09781097983495
2024-03-11 07:16:03,0.142397442,0.0240871285469062,1.13520469,268.0400379570139,269.10722197976287
2024-03-11 07:16:07,0.14240257,0.0240880052876036,1.13524601,268.0385877523657,269.1071338327792
2024-03-11 07:16:11,0.142394124,0.0240868597108792,1.13519202,268.0345474442518,269.10445557184056
2024-03-11 07:16:15,0.14240257,0.0240870387934418,1.13520046,268.04500708344716,269.116277247678
2024-03-11 07:16:20,0.142400459,0.0240858932167174,1.13514647,268.0507647868489,269.12373748200343
2024-03-11 07:16:24,0.142404079,0.0240871860485347,1.1352074,268.0429641880325,269.1172988959696
2024-03-11 07:16:28,0.142406794,0.0240874037484271,1.13521766,268.04388725526184,269.119583965306
2024-03-11 07:16:32,0.14240438,0.0240864563507472,1.13517301,268.04762558922295,269.12468429065507
2024-03-11 07:16:36,0.142410715,0.0240862963646664,1.13516547,268.0579153012372,269.13633598329426
2024-03-11 07:16:41,0.142406794,0.0240855218962382,1.13512897,268.0572659785075,269.1373891211434
2024-03-11 07:16:45,0.142414637,0.0240857011909839,1.13513742,268.06675908799144,269.1482441868752
2024-03-11 07:16:49,0.142410112,0.0240852146550644,1.13511449,268.0627593903757,269.1456064346017
2024-03-11 07:16:53,0.142421575,0.0240864052146126,1.1351706,268.0684764596678,269.1526854382866
2024-03-11 07:16:57,0.142420972,0.0240865267955467,1.13517633,268.06499907347114,269.15056997548925
2024-03-11 07:17:02,0.142422781,0.0240860402596272,1.1351534,268.0707956605726,269.1580689513135
2024-03-11 07:17:06,0.142422781,0.0240857266529596,1.13513862,268.07240146297954,269.161036652224
2024-03-11 07:17:10,0.142423083,0.0240852466947172,1.135116,268.0760649546795,269.16606203129123
2024-03-11 07:17:14,0.142423988,0.024085675516825,1.13513621,268.0720932670941,269.1634522198928
2024-03-11 07:17:18,0.14243334,0.0240873973829332,1.13521736,268.0694035387914,269.1621243565529
2024-03-11 07:17:23,0.142432435,0.0240865715661873,1.13517844,268.0740676148857,269.1684907479994
2024-03-11 07:17:27,0.142437261,0.0240864372542654,1.13517211,268.0816999718807,269.1774849445416
2024-03-11 07:17:31,0.142442993,0.0240861300130917,1.13515763,268.0924189814775,269.1895657823181
2024-03-11 07:17:35,0.142436054,0.0240868597108792,1.13519202,268.0730468548228,269.1715554724316
2024-03-11 07:17:39,0.142435753,0.0240854194117859,1.13512414,268.0848340506081,269.18470447352945
2024-03-11 07:17:43,0.142438468,0.024085265791199,1.1351169,268.08927127776286,269.19050349449697
2024-03-11 07:17:48,0.142439373,0.0240848115071155,1.13509549,268.09331716772465,269.19625161048594
2024-03-11 07:17:52,0.142442389,0.0240852339637294,1.1351154,268.0927837052101,269.1970799157484
2024-03-11 07:17:56,0.142444803,0.0240855666668788,1.13513108,268.0921362981572,269.1977942648292
2024-03-11 07:18:00,0.142445708,0.0240852723688761,1.13511721,268.09500845860055,269.20202816971874
2024-03-11 07:18:04,0.142439674,0.0240845106314357,1.13508131,268.0911997494337,269.1995811932664
2024-03-11 07:18:08,0.142448724,0.0240840945403158,1.1350617,268.1082610843666,269.21800424913783
2024-03-11 07:18:13,0.142452646,0.0240858995822114,1.13514677,268.0957497223172,269.2071950216344
2024-03-11 07:18:17,0.142455662,0.0240848946829029,1.13509941,268.1087269494284,269.2215339430265
2024-03-11 07:18:21,0.142453249,0.024085534627226,1.13512957,268.09744581614893,269.2116144921082
2024-03-11 07:18:25,0.142457774,0.0240852723688761,1.13511721,268.105808488283,269.2213388346392
2024-03-11 07:18:29,0.142458076,0.0240839920558635,1.13505687,268.1170503253933,269.2339423301381
2024-03-11 07:18:33,0.142467729,0.0240851314792771,1.13511057,268.1203511304304,269.23860478151107
2024-03-11 07:18:38,0.142456869,0.0240842161212499,1.13506743,268.10993362379185,269.22988931577544
2024-03-11 07:18:42,0.142461696,0.0240839984213575,1.13505717,268.1183585825526,269.23967589359097
2024-03-11 07:18:46,0.142471047,0.0240854514514387,1.13512565,268.11820693964455,269.2408858575407
2024-03-11 07:18:50,0.142476175,0.0240851635189299,1.13511208,268.1277781829947,269.2518186955072
2024-03-11 07:18:54,0.14247708,0.0240849458190374,1.13510182,268.12992610011975,269.2553281949627
2024-03-11 07:18:58,0.14247708,0.0240847537933039,1.13509277,268.13038258483925,269.2571462496824
2024-03-11 07:19:03,0.142476477,0.0240847794674627,1.13509398,268.12747247731807,269.2559380872541
2024-03-11 07:19:07,0.142478287,0.0240845617675703,1.13508372,268.1310689669344,269.26089611896464
2024-03-11 07:19:11,0.142478287,0.0240843890505017,1.13507558,268.13134274680675,269.2625314284564
2024-03-11 07:19:15,0.142480097,0.0240849394535435,1.13510152,268.1276668507226,269.26021704947215
2024-03-11 07:19:19,0.142485527,0.0240858932167174,1.13514647,268.12596572711834,269.25987743040383
2024-03-11 07:19:23,0.142494275,0.0240838768404234,1.13505144,268.15769733244974,269.2929705276626
2024-03-11 07:19:28,0.142490956,0.024084472226289,1.1350795,268.14504548486076,269.28202052718405
2024-03-11 07:19:32,0.142487638,0.0240841520419443,1.13506441,268.14140538247375,269.2797418881921
2024-03-11 07:19:36,0.142490353,0.0240851314792771,1.13511057,268.13511521531535,269.27481317167525
2024-03-11 07:19:40,0.142494576,0.0240850226293309,1.13510544,268.1415431392985,269.28260253350186
2024-03-11 07:19:44,0.142499101,0.0240857395961306,1.13513923,268.14063494745704,269.28305576666105
2024-03-11 07:19:49,0.142497291,0.0240857843667712,1.13514134,268.135612541911,269.27973512423745
2024-03-11 07:19:53,0.142499403,0.0240849330880496,1.13510122,268.1456918289212,269.29117580718867
2024-03-11 07:19:57,0.142509056,0.0240854578169326,1.13512595,268.1548107270479,269.3016560882684
2024-03-11 07:20:01,0.142507548,0.0240854194117859,1.13512414,268.1513995674447,269.2996062985853
2024-03-11 07:20:05,0.142506341,0.0240845297279175,1.13508221,268.15653152438887,269.3060996123721
2024-03-11 07:20:10,0.142514486,0.0240862068233851,1.13516125,268.15198395089305,269.3032537164712
2024-03-11 07:20:14,0.142514486,0.0240837616249832,1.13504601,268.1737792723342,269.32641036516685
2024-03-11 07:20:18,0.142514788,0.0240840113645284,1.13505778,268.17053600895014,269.32452841581426
2024-03-11 07:20:22,0.142513883,0.0240845938072231,1.13508523,268.16221005075647,269.3175637583842
2024-03-11 07:20:26,0.142519011,0.024083934554235,1.13505416,268.1752999977993,269.332014992878
2024-03-11 07:20:30,0.142523837,0.0240848178726094,1.13509579,268.1732967336467,269.33137300281874
2024-03-11 07:20:35,0.142521424,0.0240840752316509,1.13506079,268.17476684100177,269.3345446839382
2024-03-11 07:20:39,0.142528664,0.0240850483034897,1.13510665,268.175776998111,269.33691608492217
2024-03-11 07:20:43,0.142531681,0.0240852914653579,1.13511811,268.17694134181176,269.33944165899413
2024-03-11 07:20:47,0.142528966,0.0240842865660494,1.13507075,268.18075266253044,269.3446141965358
2024-03-11 07:20:51,0.142532284,0.0240846897139983,1.13508975,268.18088344258996,269.3461061798249
2024-03-11 07:20:56,0.142530776,0.0240846833485044,1.13508945,268.1768287027937,269.34375292488164
2024-03-11 07:21:00,0.142534094,0.0240836913923669,1.1350427,268.19017405974,269.3584594543082
2024-03-11 07:21:04,0.142537714,0.0240845617675703,1.13508372,268.18636230015744,269.35600885346634
2024-03-11 07:21:08,0.142547367,0.0240844208779713,1.13507708,268.20178562676267,269.3727933250277
2024-03-11 07:21:12,0.142544049,0.0240852914653579,1.13511811,268.186867359591,269.3592361889827
2024-03-11 07:21:16,0.142546763,0.0240847921984506,1.13509458,268.19457921205327,269.36830915869695
2024-03-11 07:21:21,0.142544652,0.0240845810762352,1.13508463,268.19149904278544,269.36693036641435
2024-03-11 07:21:25,0.142547668,0.0240840561351691,1.13505989,268.1999379395135,269.3767303490117
2024-03-11 07:21:29,0.142549478,0.0240844529176241,1.13507859,268.1977150488947,269.3758685302412
2024-03-11 07:21:33,0.14255702,0.0240847537933039,1.13509277,268.2055748367407,269.38508937586914
2024-03-11 07:21:37,0.142554305,0.0240849842241842,1.13510363,268.19768551770716,269.3785611005061
2024-03-11 07:21:41,0.1425534,0.0240844465521302,1.13507829,268.1999694941604,269.3822061064733
2024-03-11 07:21:46,0.142562148,0.0240856371116783,1.1351344,268.2009909105747,269.3849287898036
2024-03-11 07:21:50,0.142564863,0.0240849905896781,1.13510393,268.2100999282278,269.3953988049531
2024-03-11 07:21:54,0.142565466,0.0240847921984506,1.13509458,268.2115835654084,269.3982434253268
2024-03-11 07:21:58,0.14256245,0.0240836400440492,1.13504028,268.21631120567395,269.4043320344367
2024-03-11 07:22:02,0.14256064,0.024084459283118,1.13507889,268.20429154270937,269.39367332592263
2024-03-11 07:22:06,0.142567578,0.0240840113645284,1.13505778,268.21827896518386,269.4090216884083
2024-03-11 07:22:11,0.14256969,0.0240848369690912,1.13509669,268.2121359730984,269.4045798509628
2024-03-11 07:22:15,0.142568483,0.024083275301247,1.13502309,268.22363970642186,269.41744449164383
