time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-28 15:23:00,0.195650877,0.0226199821341803,1.0660594,374.8381596857146,374.8340453913127
2023-11-28 15:23:04,0.19567682,0.0226209356851711,1.06610434,374.8690242777023,374.8648310071192
2023-11-28 15:23:08,0.195694316,0.0226222734998122,1.06616739,374.87940825302684,374.8751360555767
2023-11-28 15:23:13,0.195703366,0.022621095883435,1.06611189,374.9129746890159,374.9086039022832
2023-11-28 15:23:17,0.195712114,0.0226208909145305,1.06610223,374.9313583409793,374.9269087382238
2023-11-28 15:23:21,0.195726292,0.0226215117623718,1.06613149,374.9467582426849,374.94222987312094
2023-11-28 15:23:25,0.195734437,0.0226215117623718,1.06613149,374.9610072686537,374.9564001814647
2023-11-28 15:23:29,0.19573504,0.0226205966165277,1.06608836,374.97591172755614,374.97122597189474
2023-11-28 15:23:33,0.195752536,0.0226211342885817,1.0661137,374.99833548102856,374.9935711060169
2023-11-28 15:23:38,0.195759173,0.0226196939894884,1.06604582,375.0316673175711,375.0268047374027
2023-11-28 15:23:42,0.195763999,0.0226199821341803,1.0660594,375.0358037810827,375.0308626919765
2023-11-28 15:23:46,0.195771239,0.022619482867273,1.06603587,375.05599750979695,375.05097796077536
2023-11-28 15:23:50,0.195778479,0.0226199691910093,1.06605879,375.06134940650634,375.0562514465612
2023-11-28 15:23:54,0.195792355,0.022619489232767,1.06603617,375.092799376857,375.0876230549495
2023-11-28 15:23:58,0.195806232,0.0226187852091383,1.06600299,375.12762765512286,375.1223730201837
2023-11-28 15:24:03,0.195809248,0.0226183434438595,1.06598217,375.1396279936264,375.1342755361598
2023-11-28 15:24:07,0.195818298,0.0226194380966324,1.06603376,375.1389640638973,375.1335334033813
2023-11-28 15:24:11,0.195823728,0.0226194315189553,1.06603345,375.1485893951294,375.14308058039546
2023-11-28 15:24:15,0.195830063,0.0226191372209526,1.06601958,375.16412375197916,375.15853683182814
2023-11-28 15:24:19,0.195840923,0.0226195980827132,1.0660413,375.17615549857334,375.1704905217757
2023-11-28 15:24:24,0.195839716,0.0226181002819913,1.06597071,375.196718316963,375.1909558378942
2023-11-28 15:24:28,0.195853291,0.0226183307128716,1.06598157,375.21694621588534,375.2111057897922
2023-11-28 15:24:32,0.195865659,0.0226183179818838,1.06598097,375.23873754000084,375.2328192155549
2023-11-28 15:24:36,0.195864754,0.0226176714598835,1.0659505,375.24698301457704,375.2409868404195
2023-11-28 15:24:40,0.195874407,0.0226179466614045,1.06596347,375.2597112781559,375.2536373028975
2023-11-28 15:24:44,0.195881948,0.0226177098650303,1.06595231,375.27648018569045,375.27032845791166
2023-11-28 15:24:49,0.195889791,0.0226176394202308,1.06594899,375.29128715848526,375.285038308326
2023-11-28 15:24:53,0.195897635,0.0226162888746018,1.06588534,375.3253717437121,375.31904525022753
2023-11-28 15:24:57,0.195904573,0.0226166986002278,1.06590465,375.3313471678539,375.324943079526
2023-11-28 15:25:01,0.195920862,0.0226178955252699,1.06596106,375.3417288040958,375.3352471693762
2023-11-28 15:25:05,0.195912717,0.0226176585167126,1.06594989,375.3312050873329,375.32464595464296
2023-11-28 15:25:10,0.195923577,0.0226162695659369,1.06588443,375.3711392110629,375.3644832739566
2023-11-28 15:25:14,0.195932024,0.0226162504694551,1.06588353,375.3862049691211,375.3794716428821
2023-11-28 15:25:18,0.195935342,0.0226162247952963,1.06588232,375.392443779499,375.3856331124505
2023-11-28 15:25:22,0.195936549,0.022615469635533,1.06584673,375.4060078104512,375.39911985088617
2023-11-28 15:25:26,0.195938057,0.0226145606429997,1.06580389,375.42241645947877,375.4154512556602
2023-11-28 15:25:31,0.195955855,0.0226157512025478,1.06586,375.43553565287516,375.4284739615633
2023-11-28 15:25:35,0.195958268,0.0226155655423082,1.06585125,375.44261205351796,375.4354732264338
2023-11-28 15:25:39,0.195976368,0.022615597581961,1.06585276,375.4737071534479,375.4664912387565
2023-11-28 15:25:43,0.195980591,0.0226156680267605,1.06585608,375.4800714867938,375.47277853263
2023-11-28 15:25:47,0.195970334,0.0226153798820686,1.0658425,375.4666427628598,375.4592728173285
2023-11-28 15:25:51,0.195992054,0.0226167945070031,1.06590917,375.4831861466818,375.4757392578578
2023-11-28 15:25:56,0.195995975,0.0226152776097994,1.06583768,375.51298464375566,375.5054416433753
2023-11-28 15:26:00,0.196001707,0.0226151494511883,1.06583164,375.52497089341284,375.51735105779846
2023-11-28 15:26:04,0.196010153,0.0226160775402033,1.06587538,375.52574802641004,375.51805140353895
2023-11-28 15:26:08,0.19600955,0.0226143431552904,1.06579364,375.5509381255724,375.5431647633919
2023-11-28 15:26:12,0.196010757,0.0226142470363321,1.06578911,375.5545656840473,375.546715630475
2023-11-28 15:26:16,0.196010757,0.0226141895347036,1.0657864,375.55550980834835,375.5475831112716
2023-11-28 15:26:21,0.196026745,0.0226145733739876,1.06580449,375.57764231169153,375.5696198775306
2023-11-28 15:26:25,0.196026745,0.0226145286033469,1.06580238,375.578394308554,375.5702953385263
2023-11-28 15:26:29,0.196044241,0.0226142213621732,1.0657879,375.61355893999274,375.6053834818887
2023-11-28 15:26:33,0.196046956,0.0226137029987841,1.06576347,375.6261829357166,375.6179310372968
2023-11-28 15:26:37,0.196052084,0.0226140806847574,1.06578127,375.6294858252635,375.6211575342586
2023-11-28 15:26:41,0.196058721,0.0226141190899041,1.06578308,375.6405348319351,375.6321301960461
2023-11-28 15:26:46,0.196055101,0.0226132164628647,1.06574054,375.6479505580081,375.63945055804805
2023-11-28 15:26:50,0.196056006,0.0226128901252092,1.06572516,375.6545270198343,375.64595078220833
2023-11-28 15:26:54,0.196072295,0.0226131141905956,1.06573572,375.67957539184414,375.6709229641565
2023-11-28 15:26:58,0.196075312,0.0226128837597153,1.06572486,375.688381090756,375.6796525205812
2023-11-28 15:27:02,0.19607863,0.0226132037318769,1.06573994,375.6894032979227,375.6805986328054
2023-11-28 15:27:06,0.196084362,0.0226126980994756,1.06571611,375.70708885649304,375.6982081439484
2023-11-28 15:27:11,0.196088585,0.0226124676685954,1.06570525,375.7180132475481,375.7090375424922
2023-11-28 15:27:15,0.19609854,0.0226142279398503,1.06578821,375.7088473777412,375.6997957320585
2023-11-28 15:27:19,0.19610035,0.0226137093642781,1.06576377,375.7199011717516,375.7107736328607
2023-11-28 15:27:23,0.196111813,0.0226114179986462,1.06565578,375.7745225012108,375.7653191165009
2023-11-28 15:27:27,0.196111511,0.0226122756428618,1.0656962,375.7611239272992,375.7518447441298
2023-11-28 15:27:32,0.196102461,0.0226109955420324,1.06563587,375.764790952346,375.75541708765655
2023-11-28 15:27:36,0.196119354,0.0226113155141939,1.06565095,375.78944375580494,375.77999419910685
2023-11-28 15:27:40,0.196125387,0.0226122179290502,1.06569348,375.7863962756787,375.7768710742355
2023-11-28 15:27:44,0.196128102,0.0226128580855564,1.06572365,375.78153282370647,375.77193202475206
2023-11-28 15:27:48,0.196139565,0.0226116611605144,1.06566724,375.81963542341714,375.809959074156
2023-11-28 15:27:53,0.196141074,0.0226112898400351,1.06564974,375.82796397151265,375.81819325070455
2023-11-28 15:27:57,0.196131421,0.0226108162472867,1.06562742,375.818386407785,375.8085402427725
2023-11-28 15:28:01,0.196135644,0.022611577984727,1.06566332,375.81431078875937,375.80438922665127
2023-11-28 15:28:05,0.196148012,0.0226117570672896,1.06567176,375.83321254088605,375.82321562876166
2023-11-28 15:28:09,0.196174256,0.0226118404552601,1.06567569,375.87771495471713,375.8676427396264
2023-11-28 15:28:14,0.196167921,0.0226117252398199,1.06567026,375.86852084618613,375.8583545685067
2023-11-28 15:28:18,0.196161285,0.0226107458024872,1.0656241,375.87183608771176,375.8615946128209
2023-11-28 15:28:22,0.196172145,0.0226111746245949,1.06564431,375.8843407257764,375.87402410062873
2023-11-28 15:28:26,0.196173351,0.0226114434606219,1.06565698,375.8824549233829,375.8720631949036
2023-11-28 15:28:30,0.196177574,0.0226106946663526,1.06562169,375.9011917405788,375.8907249556637
2023-11-28 15:28:34,0.196178479,0.0226107587456582,1.06562471,375.9018743809148,375.8913325864306
2023-11-28 15:28:39,0.196190546,0.0226106753576877,1.06562078,375.92423560492483,375.91360011434085
2023-11-28 15:28:43,0.196188434,0.0226101826684574,1.06559756,375.92807629084274,375.91736589603255
2023-11-28 15:28:47,0.196197484,0.0226098049824842,1.06557976,375.94961297261773,375.93882772035295
2023-11-28 15:28:51,0.196198992,0.0226109187317389,1.06563225,375.9354877001323,375.92462763715525
2023-11-28 15:28:55,0.196198691,0.0226110466781669,1.06563828,375.9331056518398,375.92217082486377
2023-11-28 15:28:59,0.196221013,0.0226112450693944,1.06564763,375.96904404655737,375.9580345022663
2023-11-28 15:29:04,0.196212567,0.022609433662005,1.06556226,375.98180090608184,375.970698030752
2023-11-28 15:29:08,0.196220712,0.0226106114905652,1.06561777,375.9782602002718,375.9670827125594
2023-11-28 15:29:12,0.196216187,0.0226119556707002,1.06568112,375.9501499602312,375.9388979067256
2023-11-28 15:29:16,0.196237605,0.0226110787178197,1.06563979,376.0007599245468,375.9894333518082
2023-11-28 15:29:20,0.196228856,0.0226091327863252,1.06554808,376.0150058371104,376.00360479167006
2023-11-28 15:29:24,0.196248464,0.0226105730854185,1.06561596,376.0274541665695,376.0159786949295
2023-11-28 15:29:29,0.196254799,0.0226105346802718,1.06561415,376.03915669145033,376.02758825241017
2023-11-28 15:29:33,0.196245448,0.0226085696522955,1.06552154,376.0526466318082,376.0410038710921
2023-11-28 15:29:37,0.196251179,0.0226092673104302,1.06555442,376.05215545666744,376.04043842068313
2023-11-28 15:29:41,0.196249068,0.0226092480017653,1.06555351,376.04884604156365,376.03705477669007
2023-11-28 15:29:45,0.196241225,0.0226076479287743,1.0654781,376.05944709776975,376.04758165035673
2023-11-28 15:29:50,0.196268977,0.0226092609449363,1.06555412,376.08348097539107,376.0715228649392
2023-11-28 15:29:54,0.196272295,0.0226097665773375,1.06557795,376.08168975362787,376.069657564818
2023-11-28 15:29:58,0.196267771,0.0226082687766157,1.06550736,376.09652595044616,376.0844197295342
2023-11-28 15:30:02,0.196265659,0.022609299350083,1.06555593,376.0773455941878,376.0651653874008
2023-11-28 15:30:06,0.196268977,0.0226097345376847,1.06557644,376.0766190658056,376.0643649193416
2023-11-28 15:30:10,0.196281647,0.0226091200553373,1.06554748,376.10804043657714,376.0957123966055
2023-11-28 15:30:15,0.19628044,0.0226096129567507,1.06557071,376.09858090015507,376.08616055818055
2023-11-28 15:30:19,0.196283457,0.0226085119384838,1.06551882,376.12055044282795,376.10805631112135
2023-11-28 15:30:23,0.196293713,0.02260782722352,1.06548655,376.14883333528456,376.1362654599215
2023-11-28 15:30:27,0.196289792,0.0226082687766157,1.06550736,376.13540429237884,376.1227627194063
2023-11-28 15:30:31,0.1962913,0.0226083071817624,1.06550917,376.13752309161003,376.12480786704606
2023-11-28 15:30:36,0.19630035,0.0226084417058675,1.06551551,376.1513392381778,376.13853201379385
2023-11-28 15:30:40,0.196304875,0.0226085823832833,1.06552214,376.1571648804606,376.14428410792107
2023-11-28 15:30:44,0.196320561,0.0226076799684271,1.06547961,376.19819557430026,376.18524129952993
2023-11-28 15:30:48,0.196322371,0.0226095361464572,1.06556709,376.17335577082326,376.1603280397183
2023-11-28 15:30:52,0.196320863,0.0226081278870167,1.06550072,376.19209551480833,376.17899437323626
2023-11-28 15:30:57,0.196329007,0.0226082367369629,1.06550585,376.2047219520502,376.1915291118517
2023-11-28 15:31:01,0.196324181,0.022606899134505,1.06544281,376.21661839443294,376.2033522468645
2023-11-28 15:31:05,0.196323879,0.022607007772268,1.06544793,376.21452292093414,376.2011835117702
2023-11-28 15:31:09,0.196332627,0.0226080767508821,1.06549831,376.2136641639912,376.2002515389776
2023-11-28 15:31:13,0.196334739,0.0226073213789357,1.06546271,376.2288376754433,376.2153518802974
2023-11-28 15:31:17,0.196332627,0.0226070461774148,1.06544974,376.2293949015838,376.2158359819944
2023-11-28 15:31:22,0.196342582,0.0226085951142712,1.06552274,376.2233974377294,376.209747176792
2023-11-28 15:31:26,0.196336549,0.0226074047669062,1.06546664,376.23096590004366,376.21724261735824
2023-11-28 15:31:30,0.19635676,0.022607564752987,1.06547418,376.26381289166983,376.2500166328325
2023-11-28 15:31:34,0.196364905,0.0226084735333371,1.06551701,376.264324335132,376.2504551457104
2023-11-28 15:31:38,0.196355252,0.0226083135472563,1.06550947,376.25000855315557,376.23606647868894
2023-11-28 15:31:42,0.196363095,0.0226073918237352,1.06546603,376.2776783040203,376.26366339001936
2023-11-28 15:31:47,0.196363698,0.022607564752987,1.06547418,376.27620379677523,376.26209789731263
2023-11-28 15:31:51,0.19636038,0.0226062780744805,1.06541354,376.2899601898049,376.27578155310334
2023-11-28 15:31:55,0.196364905,0.0226075263478402,1.06547237,376.2790318658974,376.2647805373754
2023-11-28 15:31:59,0.19637848,0.022606899134505,1.06544281,376.31223034043126,376.29790636547887
2023-11-28 15:32:03,0.196370636,0.0226057788075732,1.06539001,376.3155906495488,376.3011940735278
2023-11-28 15:32:07,0.196371541,0.0226055613198639,1.06537976,376.32052938370623,376.3060602519501
2023-11-28 15:32:12,0.196375765,0.0226066237208009,1.06542983,376.31190440022385,376.2973446375058
2023-11-28 15:32:16,0.196393261,0.0226075967926397,1.06547569,376.32772417604815,376.3130919594917
2023-11-28 15:32:20,0.196389339,0.0226068093810405,1.06543858,376.3328784647508,376.31817383959753
2023-11-28 15:32:24,0.196395372,0.0226071743360259,1.06545578,376.33793561458185,376.323158626045
2023-11-28 15:32:28,0.196396881,0.0226065469105075,1.06542621,376.35012754532096,376.3352782385855
2023-11-28 15:32:33,0.196401104,0.0226064637347201,1.06542229,376.35883025045933,376.34389060947416
2023-11-28 15:32:37,0.196406232,0.0226071934325077,1.06545668,376.3567928207568,376.3417809631362
2023-11-28 15:32:41,0.196408344,0.0226067134742653,1.06543406,376.36780410731274,376.3527200781502
2023-11-28 15:32:45,0.196411964,0.0226063164796272,1.06541535,376.38018674366805,376.36503058802873
2023-11-28 15:32:49,0.196403517,0.0226056892662919,1.06538579,376.3750386102122,376.3598103731332
2023-11-28 15:32:53,0.196417695,0.0226072702428011,1.0654603,376.3758805204602,376.3605802469506
2023-11-28 15:32:58,0.19642222,0.0226067709758938,1.06543677,376.3914042500657,376.3760139942688
2023-11-28 15:33:02,0.19642403,0.0226068286897055,1.06543949,376.39375490092,376.3782927098599
2023-11-28 15:33:06,0.196430667,0.0226054397389298,1.06537403,376.42640232574865,376.4108682443431
2023-11-28 15:33:10,0.196431873,0.0226063230573042,1.06541566,376.4152075296266,376.3996016027652
2023-11-28 15:33:14,0.19642403,0.0226060989919179,1.0654051,376.4050115650469,376.38933383759127
2023-11-28 15:33:19,0.196437605,0.022605951736825,1.06539816,376.4309702091998,376.4152027940454
2023-11-28 15:33:23,0.19644032,0.0226071677583488,1.06545547,376.41736877122645,376.4015296563141
2023-11-28 15:33:27,0.196442733,0.0226064062330916,1.06541958,376.4331660352374,376.41725526533776
2023-11-28 15:33:31,0.196455704,0.0226064957743729,1.0654238,376.45447106286286,376.4384886827186
2023-11-28 15:33:35,0.196451179,0.0226066750691186,1.06543225,376.44394924143694,376.4278952957629
2023-11-28 15:33:40,0.196441828,0.0226046970979713,1.06533903,376.45768837403625,376.44154503428746
2023-11-28 15:33:44,0.196465961,0.0226065214485318,1.06542501,376.47217709642143,376.455962291649
2023-11-28 15:33:48,0.196467167,0.0226068093810405,1.06543858,376.4699910262802,376.4537048011081
2023-11-28 15:33:52,0.196466262,0.0226064573692262,1.06542199,376.47381389260863,376.4574562916331
2023-11-28 15:33:56,0.196457213,0.0226055740508518,1.06538036,376.47149524530334,376.4550663130928
2023-11-28 15:34:00,0.196465659,0.0226056701698101,1.06538489,376.484820788136,376.46832056923097
2023-11-28 15:34:05,0.196463849,0.0226054652009055,1.06537523,376.4848599954454,376.46827073076497
2023-11-28 15:34:09,0.196465056,0.0226037562779683,1.06529469,376.5129013028784,376.496240851618
2023-11-28 15:34:13,0.196470486,0.0226047804859418,1.06534296,376.506925400771,376.4901938073809
2023-11-28 15:34:17,0.196471692,0.0226043580293279,1.06532305,376.51549186523806,376.4986891741406
2023-11-28 15:34:21,0.196474106,0.022604332355169,1.06532184,376.52015592715946,376.5032821827495
2023-11-28 15:34:25,0.196486474,0.0226050236478099,1.06535442,376.53130244882726,376.5143576954717
2023-11-28 15:34:30,0.196491903,0.0226049788771693,1.06535231,376.5415240974059,376.52449064521727
2023-11-28 15:34:34,0.19647863,0.0226043643948218,1.06532335,376.5277807735461,376.5106764121364
2023-11-28 15:34:38,0.196484965,0.0226042875845284,1.06531973,376.5400478739611,376.5228726476073
2023-11-28 15:34:42,0.196480139,0.0226035194815941,1.06528353,376.54334199343697,376.52609594638847
2023-11-28 15:34:46,0.196477725,0.0226033658610073,1.06527629,376.5415340324856,376.5242172089641
2023-11-28 15:34:50,0.196493412,0.0226041082897827,1.06531128,376.5576865407261,376.5402989849258
2023-11-28 15:34:55,0.196487982,0.0226033147248727,1.06527388,376.56033231450294,376.54285640546016
2023-11-28 15:34:59,0.196491903,0.0226034233626358,1.065279,376.56558742095115,376.5480408789655
2023-11-28 15:35:03,0.196490697,0.0226027641096477,1.06524793,376.57353944543615,376.5559223146121
2023-11-28 15:35:07,0.19649492,0.0226030713508214,1.06526241,376.57631337463397,376.5586256990485
2023-11-28 15:35:11,0.196497032,0.0226030138491929,1.0652597,376.58093318957134,376.5631750132739
2023-11-28 15:35:16,0.196500652,0.0226020025843905,1.06521204,376.6026400130414,376.5847937727567
2023-11-28 15:35:20,0.196498842,0.0226013112917496,1.06517946,376.61002654697177,376.5921099049858
2023-11-28 15:35:24,0.196497333,0.0226015992242584,1.06519303,376.6031078856643,376.5851208859373
2023-11-28 15:35:28,0.196516941,0.0226028793250878,1.06525336,376.6179465847807,376.5998892712452
2023-11-28 15:35:32,0.196501858,0.0226022200720998,1.06522229,376.6017284970245,376.58360091358577
2023-11-28 15:35:36,0.19650216,0.022602188032447,1.06522078,376.60280995001557,376.5846121405515
2023-11-28 15:35:41,0.196517846,0.0226017655758331,1.06520087,376.63661850263276,376.6183329722984
2023-11-28 15:35:45,0.196508495,0.0226015096829771,1.06518881,376.6242756467446,376.6059199890098
2023-11-28 15:35:49,0.196516338,0.0226009911074049,1.06516437,376.64586189769057,376.6274361563442
2023-11-28 15:35:53,0.196520863,0.0226017208051925,1.06519876,376.642762128223,376.6242663470265
2023-11-28 15:35:58,0.196519656,0.0226017080742046,1.06519816,376.6409399655947,376.6223566960836
2023-11-28 15:36:02,0.196518449,0.0226026297977258,1.0652416,376.62494800410565,376.6062947931079
2023-11-28 15:36:06,0.196531722,0.0226017464793514,1.06519997,376.6615158412928,376.6427927324812
2023-11-28 15:36:10,0.196534136,0.0226030970249803,1.06526362,376.64533554495995,376.62654258198
2023-11-28 15:36:14,0.196541677,0.0226023032478871,1.06522621,376.6705627682292,376.65169999469913
2023-11-28 15:36:18,0.196542281,0.0226020921256718,1.06521626,376.6748824681278,376.6559499276386
2023-11-28 15:36:23,0.196546504,0.0226025466219384,1.06523768,376.6754413287226,376.6564216407928
2023-11-28 15:36:27,0.196542884,0.0226020857601778,1.06521596,376.676186060892,376.6570967039833
2023-11-28 15:36:31,0.196548615,0.0226025273132735,1.06523677,376.67955013897233,376.6603911565873
2023-11-28 15:36:35,0.196555554,0.022602469811645,1.06523406,376.6925774467259,376.67334888234
2023-11-28 15:36:39,0.196561587,0.0226034554022886,1.06528051,376.68822653231126,376.6689284293728
2023-11-28 15:36:43,0.19656038,0.0226031995094326,1.06526845,376.6900696450409,376.670702046971
2023-11-28 15:36:48,0.196560682,0.0226023482307109,1.06522833,376.70357724450577,376.6841228385412
2023-11-28 15:36:52,0.196574256,0.0226033785919951,1.06527689,376.7116823658927,376.6921585623952
2023-11-28 15:36:56,0.196587529,0.022604082827807,1.06531008,376.72420253152427,376.7046093738269
2023-11-28 15:37:00,0.19658572,0.0226050811494384,1.06535713,376.7059993872218,376.6863369186307
2023-11-28 15:37:04,0.196591149,0.0226049725116753,1.06535201,376.7171696283063,376.6974378921003
2023-11-28 15:37:08,0.196592356,0.0226054908750644,1.06537644,376.71148956100325,376.6916886004344
2023-11-28 15:37:13,0.196610154,0.0226061053574118,1.0654054,376.7332658721378,376.71337844189736
2023-11-28 15:37:17,0.196609551,0.0226057085749568,1.0653867,376.7382949813282,376.7183384239431
2023-11-28 15:37:21,0.196605931,0.0226034938074353,1.06528232,376.7656102805101,376.7455846391447
2023-11-28 15:37:25,0.196605629,0.0226038074141029,1.0652971,376.7604021652997,376.7403074830912
2023-11-28 15:37:29,0.196601707,0.0226033465523423,1.06527538,376.7606218798876,376.7404581999465
2023-11-28 15:37:33,0.196606534,0.022604197831064,1.0653155,376.75620177187164,376.7359691372813
2023-11-28 15:37:38,0.196604121,0.0226031545266088,1.06526633,376.76789095886465,376.7475721915079
2023-11-28 15:37:42,0.196606232,0.0226029240957285,1.06525547,376.7751280774142,376.7547404522477
2023-11-28 15:37:46,0.196606232,0.0226035001729292,1.06528262,376.7664689213878,376.7460124814076
2023-11-28 15:37:50,0.196609852,0.0226030906594863,1.06526332,376.77904753396786,376.7585223221432
2023-11-28 15:37:54,0.196607439,0.0226030842939924,1.06526302,376.7750096307873,376.75441569006057
2023-11-28 15:37:59,0.196620109,0.0226035001729292,1.06528262,376.79086339832367,376.7701836068163
2023-11-28 15:38:03,0.19662041,0.0226032249714083,1.06526965,376.79562607703394,376.7748776531469
2023-11-28 15:38:07,0.196621014,0.0226037883176211,1.0652962,376.7882111877165,376.7673941743052
2023-11-28 15:38:11,0.196624935,0.0226032954162078,1.06527297,376.802577632414,376.7816920723069
2023-11-28 15:38:15,0.196632175,0.0226041146552766,1.06531158,376.80284379273763,376.7818897287366
2023-11-28 15:38:20,0.196625539,0.0226030329456747,1.0652606,376.8077608097953,376.7867211760762
2023-11-28 15:38:24,0.196638208,0.022604082827807,1.06531008,376.81398810594203,376.7928800645354
2023-11-28 15:38:28,0.196648766,0.0226045434773844,1.06533179,376.82546610000406,376.8042896936249
2023-11-28 15:38:32,0.19662765,0.0226034426713007,1.06527991,376.8054346316312,376.7841899029679
2023-11-28 15:38:36,0.196630968,0.0226033338213545,1.06527478,376.81293161053907,376.79161860225327
2023-11-28 15:38:41,0.196628253,0.0226015801277766,1.06519213,376.83486253842386,376.8134642405624
2023-11-28 15:38:45,0.196635493,0.0226024120978333,1.06523134,376.83493431528825,376.8134678336957
2023-11-28 15:38:49,0.196641526,0.0226024634461511,1.06523376,376.84473327568725,376.82319865293886
2023-11-28 15:38:53,0.196638812,0.0226018873689503,1.06520661,376.848804173726,376.8272014523704
2023-11-28 15:38:57,0.196639415,0.022600997685082,1.06516468,376.8634065540986,376.84173577665774
2023-11-28 15:39:01,0.196644845,0.0226016887655397,1.06519725,376.86245947081983,376.8407206797892
