time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 10:20:45,1399.2745,376.731,1083.92461,294.104,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:49,1399.22532,376.718,1083.92581,294.105,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:54,1399.13054,376.693,1083.927,294.105,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:58,1399.08345,376.681,1083.92879,294.105,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:21:02,1399.03755,376.669,1083.92819,294.105,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:21:06,1398.98926,376.656,1083.9273,294.105,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:21:10,1398.94247,376.644,1083.92968,294.106,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:21:14,1398.8921,376.631,1083.93147,294.106,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:21:19,1399.00089,376.659,1083.93415,294.107,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:21:23,1399.14008,376.696,1083.93505,294.107,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:21:27,1399.27718,376.732,1083.93773,294.108,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:21:31,1399.41876,376.769,1083.93862,294.108,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:21:35,1399.57047,376.809,1083.94041,294.108,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:21:39,1399.7347,376.853,1083.9422,294.109,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:21:44,1399.90966,376.899,1083.9428,294.109,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:21:48,1399.87658,376.890,1083.94399,294.109,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:21:52,1399.84319,376.881,1083.94399,294.109,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:21:56,1399.81547,376.874,1083.94667,294.110,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:00,1399.78656,376.866,1083.94846,294.110,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:05,1399.75646,376.859,1083.95472,294.112,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:09,1399.68493,376.840,1083.95412,294.112,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:13,1399.64588,376.829,1083.95472,294.112,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:17,1399.60356,376.818,1083.9577,294.113,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:21,1399.56153,376.807,1083.9577,294.113,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:26,1399.51682,376.795,1083.9574,294.113,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:30,1399.47182,376.783,1083.95978,294.113,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:34,1399.37912,376.759,1083.96008,294.113,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:38,1399.33292,376.747,1083.96187,294.114,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:42,1399.28613,376.734,1083.96098,294.114,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:47,1399.23874,376.722,1083.96366,294.114,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:51,1399.18926,376.709,1083.96366,294.114,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:55,1399.14246,376.697,1083.96306,294.114,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:22:59,1399.04709,376.671,1083.96426,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:23:03,1398.9982,376.659,1083.96455,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:23:07,1398.95141,376.646,1083.96575,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:23:12,1398.90491,376.634,1083.96426,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:23:16,1398.85633,376.621,1083.96366,294.114,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:23:20,1398.86974,376.625,1083.96366,294.114,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:23:24,1399.14068,376.696,1083.96306,294.114,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:23:28,1399.27629,376.732,1083.96396,294.114,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:23:32,1399.41846,376.769,1083.96515,294.115,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:23:37,1399.57226,376.810,1083.96634,294.115,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:23:41,1399.7353,376.853,1083.96545,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:23:45,1399.88373,376.892,1083.96664,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:23:49,1399.86465,376.887,1083.96664,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:23:53,1399.83306,376.879,1083.96694,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:23:57,1399.80445,376.871,1083.96724,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:02,1399.77583,376.864,1083.96783,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:06,1399.74424,376.855,1083.96783,294.115,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:10,1399.70937,376.846,1083.97051,294.116,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:14,1399.63187,376.826,1083.97141,294.116,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:18,1399.59163,376.815,1083.97141,294.116,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:22,1399.54752,376.803,1083.9732,294.117,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:27,1399.50281,376.792,1083.97469,294.117,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:31,1399.45781,376.780,1083.97409,294.117,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:35,1399.4128,376.768,1083.97797,294.118,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:39,1399.31832,376.743,1083.97856,294.118,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:43,1399.27093,376.730,1083.97886,294.118,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:48,1399.22503,376.718,1083.97975,294.119,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:52,1399.17674,376.706,1083.98005,294.119,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:24:56,1399.12846,376.693,1083.98095,294.119,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:00,1399.08166,376.681,1083.98393,294.120,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:04,1398.98628,376.655,1083.98631,294.120,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:09,1398.93681,376.642,1083.98959,294.121,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:13,1398.89031,376.630,1083.99048,294.121,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:17,1398.84351,376.618,1083.99197,294.122,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:25:21,1398.86646,376.624,1083.99406,294.122,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:25:25,1399.00029,376.659,1083.99525,294.123,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:25:29,1399.28046,376.733,1083.99794,294.123,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:25:34,1399.42591,376.771,1083.99823,294.123,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:25:38,1399.57941,376.812,1084.00032,294.124,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:25:42,1399.74066,376.854,1084.00121,294.124,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:46,1399.89804,376.896,1084.0036,294.125,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:50,1399.9192,376.901,1084.00718,294.126,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:55,1399.85541,376.885,1084.00837,294.126,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:25:59,1399.8271,376.877,1084.01045,294.126,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:03,1399.7955,376.869,1084.01403,294.127,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:07,1399.76659,376.861,1084.01433,294.127,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:11,1399.73202,376.852,1084.01761,294.128,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:15,1399.69506,376.842,1084.0194,294.129,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:20,1399.61131,376.820,1084.02059,294.129,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:24,1399.57077,376.810,1084.02089,294.129,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:28,1399.52666,376.798,1084.02297,294.130,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:32,1399.48076,376.786,1084.02327,294.130,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:36,1399.43575,376.774,1084.02506,294.130,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:40,1399.38866,376.762,1084.02864,294.131,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:45,1399.29239,376.736,1084.02983,294.131,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:49,1399.2447,376.724,1084.03132,294.132,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:53,1399.1985,376.711,1084.03311,294.132,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:26:57,1399.14992,376.699,1084.0337,294.132,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:27:01,1399.10133,376.686,1084.0337,294.132,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:27:05,1399.05424,376.673,1084.03549,294.133,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:27:10,1398.95886,376.648,1084.03728,294.133,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:27:14,1398.91207,376.636,1084.03817,294.134,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:27:18,1398.86527,376.623,1084.03937,294.134,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:27:22,1398.90551,376.634,1084.04056,294.134,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:27:26,1399.0456,376.671,1084.04115,294.134,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:27:31,1399.18598,376.708,1084.04324,294.135,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:27:35,1399.47003,376.783,1084.04354,294.135,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:27:39,1399.6271,376.824,1084.04413,294.135,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:27:43,1399.7958,376.869,1084.04533,294.135,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:27:47,1399.94453,376.908,1084.04384,294.135,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:27:52,1399.95258,376.910,1084.04562,294.135,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:27:56,1399.9189,376.901,1084.04592,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:00,1399.85899,376.886,1084.04801,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:04,1399.82978,376.878,1084.04711,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:08,1399.79699,376.869,1084.04592,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:13,1399.76093,376.860,1084.04771,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:17,1399.72486,376.850,1084.04741,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:21,1399.68522,376.840,1084.04801,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:25,1399.60028,376.817,1084.04831,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:29,1399.55378,376.805,1084.04801,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:33,1399.51026,376.794,1084.04861,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:38,1399.46287,376.781,1084.0489,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:42,1399.41548,376.769,1084.04831,294.136,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:46,1399.36869,376.756,1084.0501,294.137,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:50,1399.2742,376.731,1084.05099,294.137,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:54,1399.22562,376.719,1084.05159,294.137,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:28:58,1399.17614,376.705,1084.05188,294.137,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:29:03,1399.12726,376.693,1084.05218,294.137,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:29:07,1399.07987,376.680,1084.05308,294.137,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:29:11,1399.03278,376.668,1084.05129,294.137,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:29:15,1398.9833,376.655,1084.05308,294.137,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:29:19,1398.89567,376.631,1084.04145,294.134,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:29:23,1398.95081,376.646,1084.0489,294.136,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:29:27,1399.0906,376.683,1084.05188,294.137,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:29:32,1399.23039,376.720,1084.05337,294.137,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:29:36,1399.36928,376.756,1084.05397,294.138,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:29:40,1399.51563,376.795,1084.05725,294.138,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:29:44,1399.842,376.881,1084.06053,294.139,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:29:48,1399.89953,376.896,1084.06023,294.139,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:29:52,1399.87151,376.889,1084.06232,294.140,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:29:57,1399.83664,376.880,1084.06261,294.140,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:01,1399.80772,376.872,1084.06321,294.140,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:05,1399.77881,376.864,1084.06559,294.141,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:09,1399.71503,376.848,1084.06857,294.141,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:13,1399.67807,376.838,1084.06917,294.141,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:17,1399.63932,376.828,1084.07156,294.142,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:22,1399.59998,376.817,1084.07215,294.142,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:26,1399.55646,376.806,1084.07245,294.142,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:30,1399.51265,376.794,1084.07752,294.144,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:34,1399.42174,376.770,1084.0796,294.144,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:38,1399.37674,376.758,1084.08139,294.145,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:42,1399.33143,376.746,1084.08229,294.145,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:47,1399.28374,376.734,1084.08497,294.146,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:51,1399.23635,376.721,1084.08586,294.146,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:55,1399.18836,376.709,1084.08795,294.146,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:30:59,1399.09358,376.684,1084.08884,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:31:03,1399.04381,376.671,1084.09123,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:31:08,1398.99701,376.658,1084.09123,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:31:12,1398.95111,376.646,1084.09361,294.148,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:31:16,1398.90402,376.634,1084.09391,294.148,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:31:20,1398.85454,376.621,1084.09361,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:31:24,1398.90968,376.635,1084.09451,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:31:28,1399.05275,376.673,1084.09272,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:31:33,1399.19403,376.710,1084.09421,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:31:37,1399.3362,376.748,1084.09719,294.149,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:31:41,1399.48731,376.788,1084.096,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:31:45,1399.64648,376.830,1084.09749,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:31:49,1399.89118,376.894,1084.09719,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:31:54,1399.86763,376.888,1084.09838,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:31:58,1399.83366,376.879,1084.09838,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:02,1399.80236,376.871,1084.09778,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:06,1399.77524,376.864,1084.09838,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:10,1399.74454,376.855,1084.09957,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:15,1399.67718,376.838,1084.09987,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:19,1399.63873,376.827,1084.09927,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:23,1399.59819,376.817,1084.10196,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:27,1399.55617,376.806,1084.10196,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:31,1399.51205,376.794,1084.10196,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:35,1399.46734,376.782,1084.10196,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:40,1399.37554,376.758,1084.10076,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:44,1399.32666,376.745,1084.10047,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:48,1399.27987,376.733,1084.10017,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:52,1399.23277,376.720,1084.09749,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:32:56,1399.18807,376.709,1084.09868,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:00,1399.13919,376.696,1084.09778,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:05,1399.04351,376.670,1084.09719,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:09,1398.99642,376.658,1084.09719,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:13,1398.94813,376.645,1084.09719,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:17,1398.89925,376.632,1084.09838,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:21,1398.85305,376.620,1084.0954,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:33:25,1398.81788,376.611,1084.0948,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:33:30,1399.05931,376.675,1084.0951,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:33:34,1399.20058,376.712,1084.09391,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:33:38,1399.34216,376.749,1084.0948,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:33:42,1399.49298,376.789,1084.09659,294.149,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:33:46,1399.65303,376.831,1084.0954,294.148,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:50,1399.82173,376.876,1084.09391,294.148,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:55,1399.88403,376.892,1084.09272,294.148,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:33:59,1399.85035,376.883,1084.09242,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:03,1399.82173,376.876,1084.09182,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:07,1399.79372,376.868,1084.09242,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:11,1399.76331,376.860,1084.09093,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:16,1399.72963,376.851,1084.09123,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:20,1399.65482,376.832,1084.09063,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:24,1399.61399,376.821,1084.09093,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:28,1399.57166,376.810,1084.09153,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:32,1399.52904,376.799,1084.09033,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:37,1399.48314,376.786,1084.08825,294.146,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:41,1399.43724,376.774,1084.09093,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:45,1399.34395,376.750,1084.09093,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:49,1399.29596,376.737,1084.08884,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:53,1399.24768,376.724,1084.08944,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:34:57,1399.19999,376.712,1084.09063,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:35:02,1399.15498,376.700,1084.09003,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:35:06,1399.1061,376.687,1084.09093,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:35:10,1399.01102,376.662,1084.09153,294.147,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:35:14,1398.96333,376.649,1084.09302,294.148,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:35:18,1398.91505,376.637,1084.09331,294.148,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:35:23,1398.86706,376.624,1084.09451,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:35:27,1398.84024,376.617,1084.09361,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:35:31,1398.94843,376.645,1084.09302,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:35:35,1399.23754,376.722,1084.09391,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:35:39,1399.3824,376.760,1084.0954,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:35:43,1399.53739,376.801,1084.09629,294.148,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:35:48,1399.70102,376.844,1084.09719,294.149,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:35:52,1399.87568,376.890,1084.09689,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:35:56,1399.95467,376.911,1084.09868,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:00,1399.89714,376.896,1084.10017,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:04,1399.86614,376.887,1084.09957,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:08,1399.83872,376.880,1084.10047,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:13,1399.80862,376.872,1084.09927,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:17,1399.77553,376.864,1084.09957,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:21,1399.73828,376.854,1084.09927,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:25,1399.6581,376.833,1084.10017,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:29,1399.61607,376.822,1084.09987,294.149,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:33,1399.57166,376.810,1084.10226,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:38,1399.52874,376.798,1084.10076,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:42,1399.48046,376.786,1084.10047,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:46,1399.43456,376.774,1084.10136,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:50,1399.33978,376.749,1084.10255,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:54,1399.29179,376.736,1084.10404,294.150,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:36:59,1399.2438,376.723,1084.10553,294.151,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:37:03,1399.19492,376.710,1084.10583,294.151,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:37:07,1399.14723,376.698,1084.10464,294.151,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:37:11,1399.09716,376.685,1084.10524,294.151,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:37:15,1399.00387,376.660,1084.10613,294.151,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:37:20,1398.95707,376.648,1084.10494,294.151,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:37:24,1398.90879,376.635,1084.10583,294.151,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:37:28,1398.88971,376.630,1084.10792,294.151,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:37:32,1399.00506,376.660,1084.10971,294.152,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:37:36,1399.14872,376.698,1084.1103,294.152,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:37:40,1399.43158,376.773,1084.11,294.152,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:37:45,1399.58359,376.813,1084.1109,294.152,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:37:49,1399.74632,376.856,1084.10941,294.152,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:37:53,1399.90519,376.898,1084.1109,294.152,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:37:57,1399.93172,376.905,1084.1112,294.152,377.000,0,0,59.2,3.48e-07,5.28
