time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-28 10:09:24,0.196718751,0.0226031545266088,1.06526633,376.96011542941505,376.9472425561459
2023-11-28 10:09:28,0.196706383,0.0226023352875399,1.06522772,376.95102825144295,376.9381181078635
2023-11-28 10:09:32,0.196715433,0.0226031995094326,1.06526845,376.95372838408053,376.9407810158855
2023-11-28 10:09:37,0.196716338,0.0226030906594863,1.06526332,376.9570014101177,376.9440075754102
2023-11-28 10:09:41,0.196731119,0.0226032313369022,1.06526995,376.9806529651733,376.9676220086608
2023-11-28 10:09:45,0.196728404,0.0226025850270851,1.06523949,376.98575961054246,376.9726915779176
2023-11-28 10:09:49,0.196730214,0.022602200975618,1.06522139,376.99477259918643,376.9816675361413
2023-11-28 10:09:53,0.196738962,0.0226029690785523,1.06525759,376.9984021562351,376.985260108461
2023-11-28 10:09:57,0.196750124,0.0226042939500223,1.06532003,376.9977948966905,376.9846159098781
2023-11-28 10:10:02,0.196734438,0.0226030777163154,1.06526271,376.9889575998491,376.97573250349024
2023-11-28 10:10:06,0.196743487,0.0226028793250878,1.06525336,377.0077651474023,376.99450321480674
2023-11-28 10:10:10,0.196745599,0.0226025466219384,1.06523768,377.01652565920466,377.00322693606057
2023-11-28 10:10:14,0.196748314,0.0226036858331688,1.06529137,377.0040185214684,376.9906830534635
2023-11-28 10:10:18,0.196746504,0.0226031226991391,1.06526483,377.00944064451727,376.9960684773384
2023-11-28 10:10:22,0.196751934,0.0226029754440462,1.06525789,377.0211688003736,377.0077599797068
2023-11-28 10:10:27,0.196753442,0.0226031033904742,1.06526392,377.0219013393377,377.00844676605584
2023-11-28 10:10:31,0.196752537,0.0226022137066058,1.06522199,377.03385223482684,377.0203611108478
2023-11-28 10:10:35,0.196751632,0.0226025529874323,1.06523798,377.0271674086088,377.013639779616
2023-11-28 10:10:39,0.196757062,0.0226022330152708,1.0652229,377.04151496997054,377.02795088164646
2023-11-28 10:10:43,0.196762492,0.0226015480881239,1.06519062,377.06139765177556,377.0477971498019
2023-11-28 10:10:47,0.19675495,0.0226018937344443,1.06520691,377.0430536861169,377.0294168161745
2023-11-28 10:10:52,0.196753442,0.0226018680602854,1.0652057,377.0408614404219,377.0271791747557
2023-11-28 10:10:56,0.196757967,0.0226013687933781,1.06518217,377.05635198624105,377.0426334553845
2023-11-28 10:11:00,0.196769732,0.0226017271706864,1.06519906,377.0714484599978,377.0576937096286
2023-11-28 10:11:04,0.196776067,0.0226032442800732,1.06527056,377.05951247632106,377.0457215521161
2023-11-28 10:11:08,0.196761889,0.0226017080742046,1.06519816,377.0581474422795,377.04432038991456
2023-11-28 10:11:13,0.196759475,0.0226007543110307,1.06515321,377.06845209697195,377.0545799486372
2023-11-28 10:11:17,0.196767922,0.022600997685082,1.06516468,377.0795126197171,377.06560444598927
2023-11-28 10:11:21,0.19677486,0.0226015544536178,1.06519092,377.0831907274823,377.06924657403385
2023-11-28 10:11:25,0.19677667,0.0226023866358576,1.06523014,377.0737585012065,377.05977841370895
2023-11-28 10:11:29,0.196775162,0.0226012281159623,1.06517554,377.0887382820873,377.0747223062111
2023-11-28 10:11:34,0.196777877,0.0226018744257794,1.065206,377.08371018017436,377.0696494080469
2023-11-28 10:11:38,0.196788435,0.0226023609616988,1.06522893,377.0947591292898,377.0806625715381
2023-11-28 10:11:42,0.196789038,0.0226026041235669,1.06524039,377.0921573167741,377.0780250190647
2023-11-28 10:11:46,0.196779686,0.0226020984911657,1.06521656,377.08357042794313,377.0694024359417
2023-11-28 10:11:50,0.19679115,0.022602200975618,1.06522139,377.1020223231803,377.08781868255113
2023-11-28 10:11:55,0.19678934,0.0226006711352434,1.06514929,377.1221187973834,377.1078706601836
2023-11-28 10:11:59,0.196784815,0.0226017528448453,1.06520027,377.09786350077616,377.08357981768944
2023-11-28 10:12:03,0.196790546,0.0226017017087107,1.06519786,377.1086583756322,377.094339192319
2023-11-28 10:12:07,0.19678391,0.0226014199295127,1.06518458,377.10140741895805,377.08705278107766
2023-11-28 10:12:11,0.196794166,0.0226016824000458,1.06519695,377.11532839896347,377.100938352174
2023-11-28 10:12:15,0.196805026,0.0226014903743122,1.0651879,377.13719570498654,377.12277029494464
2023-11-28 10:12:20,0.196799294,0.0226015287794589,1.06518971,377.12667156635064,377.1122020164462
2023-11-28 10:12:24,0.196802311,0.0226010167815638,1.06516558,377.1397295336955,377.1252247232616
2023-11-28 10:12:28,0.196808646,0.0226019641792438,1.06521023,377.1364293423003,377.1218893169895
2023-11-28 10:12:32,0.196806233,0.0226005238801504,1.06514235,377.1541101713358,377.1395349767992
2023-11-28 10:12:36,0.196799294,0.0226002870837762,1.06513119,377.1456486836397,377.1310383655271
2023-11-28 10:12:40,0.196811361,0.0226003575285757,1.06513451,377.165638035751,377.1509926397108
2023-11-28 10:12:45,0.196811059,0.0226002295821477,1.06512848,377.1670968446576,377.1524076653986
2023-11-28 10:12:49,0.196814679,0.0226004727440159,1.06513994,377.1697493944882,377.1550252400052
2023-11-28 10:12:53,0.196814377,0.0226006327300966,1.06514748,377.16683092682285,377.1520718427597
2023-11-28 10:12:57,0.196811662,0.0226000118822553,1.06511822,377.17155513771985,377.1567611697187
2023-11-28 10:13:01,0.196809551,0.022599781451375,1.06510736,377.17140826262033,377.1565794563221
2023-11-28 10:13:05,0.196824634,0.022599115832893,1.06507599,377.20782144113116,377.1929578421751
2023-11-28 10:13:10,0.196814377,0.0226001975424949,1.06512697,377.1735814666228,377.1586744410224
2023-11-28 10:13:14,0.196813472,0.0225995766946536,1.06509771,377.18145925384295,377.1665175382676
2023-11-28 10:13:18,0.196818902,0.0225998455306806,1.06511038,377.1868753079084,377.1718989479924
2023-11-28 10:13:22,0.196821014,0.0225998709926563,1.06511158,377.1902031881212,377.1751922294974
2023-11-28 10:13:26,0.196825539,0.0226001655028421,1.06512546,377.19365271218123,377.1786072004807
2023-11-28 10:13:30,0.19683127,0.0226002870837762,1.06513119,377.20182708080443,377.1867470616567
2023-11-28 10:13:35,0.196830969,0.0225999287064679,1.0651143,377.2067835965638,377.1916605072713
2023-11-28 10:13:39,0.196830969,0.0225999541684437,1.0651155,377.2064316474731,377.1912741533939
2023-11-28 10:13:43,0.196825539,0.0225997623548932,1.06510646,377.1999161425161,377.1847242892744
2023-11-28 10:13:47,0.196834287,0.0225994421705485,1.06509137,377.22005033858244,377.2048241718008
2023-11-28 10:13:51,0.196840923,0.022599371725749,1.06508805,377.2327154921464,377.2174550574457
2023-11-28 10:13:56,0.196836398,0.0226004216078813,1.06513753,377.20894310019236,377.1936398947444
2023-11-28 10:14:00,0.196842733,0.0226013496968963,1.06518127,377.20593183416315,377.19059446343664
2023-11-28 10:14:04,0.19684213,0.0225998262220156,1.06510947,377.2280324127536,377.2126609223636
2023-11-28 10:14:08,0.196849973,0.0225995319240129,1.0650956,377.2461972486065,377.2307916841665
2023-11-28 10:14:12,0.196840923,0.0226005175146565,1.06514205,377.21550766826164,377.2000680753832
2023-11-28 10:14:16,0.196846957,0.0225993653602551,1.06508775,377.2435382650396,377.2280646893325
2023-11-28 10:14:21,0.196848465,0.0225991926431864,1.06507961,377.2488292478163,377.2333132577093
2023-11-28 10:14:25,0.196857213,0.0225998455306806,1.06511038,377.2541963238255,377.2386464535051
2023-11-28 10:14:29,0.196848766,0.0225999862080964,1.06511701,377.23737844533343,377.2217947404035
2023-11-28 10:14:33,0.196849973,0.0225990710622524,1.06507388,377.2534033282546,377.2377858343168
2023-11-28 10:14:37,0.196861738,0.0226013624278842,1.06518187,377.23916190341265,377.2235106660671
2023-11-28 10:14:42,0.196853593,0.022600319123429,1.0651327,377.2408458230992,377.2251524706161
2023-11-28 10:14:46,0.19686023,0.0225997557772162,1.06510615,377.2609919826323,377.2452649893342
2023-11-28 10:14:50,0.196862944,0.0225988790365188,1.06506483,377.27906072403636,377.26330013551694
2023-11-28 10:14:54,0.196864453,0.0225987124727609,1.06505698,377.2842516250768,377.2684574869278
2023-11-28 10:14:58,0.196858118,0.0225985140815334,1.06504763,377.27625840250687,377.26043076031794
2023-11-28 10:15:03,0.196871994,0.0225999734771086,1.06511641,377.2783265595269,377.26245710139534
2023-11-28 10:15:07,0.196871693,0.0225994869411892,1.06509348,377.2852199373423,377.26931707774014
2023-11-28 10:15:11,0.196870184,0.0225995703291596,1.06509741,377.28135851642054,377.2654223009308
2023-11-28 10:15:15,0.196876217,0.022599102889722,1.06507538,377.298998105526,377.2830285797297
2023-11-28 10:15:19,0.196879536,0.0225995062498541,1.06509439,377.29869171535194,377.2826889248279
2023-11-28 10:15:23,0.196886474,0.0225997878168689,1.06510766,377.3065392213215,377.2905032116464
2023-11-28 10:15:28,0.196873201,0.0225995510204947,1.0650965,377.28704935841597,377.2709718888912
2023-11-28 10:15:32,0.196875313,0.0226000759615609,1.06512124,377.2827948374749,377.26668425133903
2023-11-28 10:15:36,0.196875916,0.0225984436367339,1.06504431,377.3086546687257,377.2925110115484
2023-11-28 10:15:40,0.196877122,0.0225987445124137,1.06505849,377.3062218884494,377.2900452057983
2023-11-28 10:15:44,0.196878329,0.0225989365381473,1.06506754,377.30544310463466,377.2892334420752
2023-11-28 10:15:48,0.196881044,0.0225983861351054,1.0650416,377.31856147522274,377.302318878318
2023-11-28 10:15:53,0.196885267,0.0225987445124137,1.06505849,377.3205205165696,377.304236815803
2023-11-28 10:15:57,0.19688949,0.0225994742102013,1.06509288,377.3168347186811,377.3005181860779
2023-11-28 10:16:01,0.196888284,0.0225994485360424,1.06509167,377.3151559864996,377.2988066676157
2023-11-28 10:16:05,0.196884966,0.0225986165659857,1.06505246,377.3220366568692,377.3056545972581
2023-11-28 10:16:09,0.196890697,0.0226002870837762,1.06513119,377.30669748562786,377.2902827308408
2023-11-28 10:16:13,0.196897937,0.0225990837932402,1.06507448,377.3376096731409,377.3211622687264
2023-11-28 10:16:18,0.196903668,0.0225996150998003,1.06509952,377.3395702992376,377.3230821468385
2023-11-28 10:16:22,0.19690216,0.0225997110065755,1.06510404,377.3355195585438,377.3189988589936
2023-11-28 10:16:26,0.196894619,0.0225995319240129,1.0650956,377.32513170413966,377.30857850297946
2023-11-28 10:16:30,0.196900954,0.0225989685778001,1.06506905,377.34475368838235,377.3281680311508
2023-11-28 10:16:34,0.19690397,0.0225984949850516,1.06504673,377.35723092017,377.34061285240347
2023-11-28 10:16:38,0.196900652,0.0225982388800125,1.06503466,377.3553701088431,377.3387196760752
2023-11-28 10:16:43,0.196906383,0.022598309324812,1.06503798,377.36432681168566,377.34763598669423
2023-11-28 10:16:47,0.196902462,0.0225983861351054,1.0650416,377.35636093084656,377.33963784329575
2023-11-28 10:16:51,0.196895825,0.0225984949850516,1.06504673,377.34317628540094,377.3264209808165
2023-11-28 10:16:55,0.196901859,0.0225982068403597,1.06503315,377.3580966827069,377.3413092066119
2023-11-28 10:16:59,0.196906383,0.0225979957181444,1.0650232,377.36921693339616,377.35239733131135
2023-11-28 10:17:04,0.196907288,0.0225972787513447,1.06498941,377.381719930819,377.3648602352563
2023-11-28 10:17:08,0.196900954,0.0225959859195274,1.06492848,377.3903455327135,377.3734538135729
2023-11-28 10:17:12,0.196901859,0.0225970035498237,1.06497644,377.37650237530556,377.3595786780992
2023-11-28 10:17:16,0.196908193,0.0225974323719315,1.06499665,377.38106029282767,377.3641046630652
2023-11-28 10:17:20,0.196904573,0.0225976821114767,1.06500842,377.37099245388777,377.35400493707607
2023-11-28 10:17:25,0.196905177,0.022596837198249,1.0649686,377.3849136370227,377.3678863253896
2023-11-28 10:17:29,0.196907892,0.0225969140085424,1.06497222,377.3885101205381,377.3714510242367
2023-11-28 10:17:33,0.196913925,0.022597368292626,1.06499363,377.39215652030487,377.37506568483326
2023-11-28 10:17:37,0.196918148,0.0225979893526504,1.0650229,377.39011655136943,377.3729940222232
2023-11-28 10:17:41,0.196924181,0.0225988213227072,1.06506211,377.3880281214181,377.3708739440899
2023-11-28 10:17:46,0.196922673,0.0225982132058537,1.06503345,377.3946733546369,377.37747968105145
2023-11-28 10:17:50,0.196929008,0.0225982772851592,1.06503647,377.4047702814561,377.3875450620373
2023-11-28 10:17:54,0.19691483,0.0225981172990784,1.06502893,377.38252659708706,377.3652698773188
2023-11-28 10:17:58,0.196932024,0.0225979252733449,1.06501988,377.4154336100882,377.3981454354513
2023-11-28 10:18:02,0.196937454,0.0225985972573208,1.06505155,377.4147226192214,377.3974030351939
2023-11-28 10:18:06,0.196940471,0.0225989813087879,1.06506965,377.4141792576308,377.396828309688
2023-11-28 10:18:11,0.196941074,0.0225982645541714,1.06503587,377.426152822294,377.4087627334022
2023-11-28 10:18:15,0.196941678,0.0225990965242281,1.06507508,377.4146032693173,377.3971819188189
2023-11-28 10:18:19,0.196947409,0.0225986870107852,1.06505578,377.4308385506521,377.4133859840129
2023-11-28 10:18:23,0.196935644,0.0225974644115843,1.06499816,377.42893542760555,377.41145169028846
2023-11-28 10:18:27,0.196947107,0.0225971892100634,1.06498519,377.45312054142823,377.4356056788933
2023-11-28 10:18:31,0.196946202,0.0225973298874792,1.06499182,377.4494381478198,377.43189220552375
2023-11-28 10:18:36,0.196944996,0.0225972723858507,1.06498911,377.4482487144189,377.4306639863411
2023-11-28 10:18:40,0.196937153,0.0225971955755573,1.06498549,377.43577946923756,377.4181637636659
2023-11-28 10:18:44,0.196940169,0.0225959922850213,1.06492878,377.4593408470261,377.44169420940784
2023-11-28 10:18:48,0.196945901,0.0225970226463055,1.06497734,377.4537113415298,377.4360338173092
2023-11-28 10:18:52,0.196938058,0.022595889800569,1.06492395,377.45728043076963,377.4395720653876
2023-11-28 10:18:56,0.196950124,0.022597368292626,1.06499363,377.45588229937135,377.43814313826607
2023-11-28 10:19:01,0.196948917,0.0225972596548629,1.06498851,377.4554674021901,377.4376898103231
2023-11-28 10:19:05,0.196948616,0.0225979443698267,1.06502078,377.4445749826656,377.4267666972994
2023-11-28 10:19:09,0.196953744,0.0225975475873717,1.06500208,377.4595670035227,377.4417280700852
2023-11-28 10:19:13,0.19695857,0.0225978868681982,1.06501807,377.46285418381643,377.4449846477322
2023-11-28 10:19:17,0.196948314,0.0225962931607011,1.06494296,377.4692181455272,377.45131805221786
2023-11-28 10:19:22,0.196948917,0.0225967090396379,1.06496256,377.4639905740926,377.4460523481209
2023-11-28 10:19:26,0.196958269,0.0225963890674763,1.06494748,377.48517782877667,377.4672091477665
2023-11-28 10:19:30,0.196942884,0.0225955121145958,1.06490615,377.471717807211,377.4537187165734
2023-11-28 10:19:34,0.196951029,0.0225957873161167,1.06491912,377.4817621247781,377.4637326699207
2023-11-28 10:19:38,0.196968525,0.0225971955755573,1.06498549,377.4908907363462,377.4728309626736
2023-11-28 10:19:42,0.196971542,0.0225973298874792,1.06499182,377.4941382229817,377.4760481758952
2023-11-28 10:19:47,0.196971843,0.0225969140085424,1.06497222,377.5010174461509,377.4828896211373
2023-11-28 10:19:51,0.196975162,0.0225971187652639,1.06498187,377.5037210332635,377.4855630369765
2023-11-28 10:19:55,0.196981195,0.0225977012079585,1.06500932,377.505416917075,377.4872287949049
2023-11-28 10:19:59,0.196972447,0.0225978675595332,1.06501716,377.48767680501106,377.46945860234496
2023-11-28 10:20:03,0.196973955,0.0225969010653715,1.06497161,377.5050147920173,377.4867665542387
2023-11-28 10:20:08,0.196979988,0.0225969908188359,1.06497584,377.5142018863849,377.4959161685312
2023-11-28 10:20:12,0.196977575,0.022597361927132,1.06499333,377.5043899509916,377.486074300126
2023-11-28 10:20:16,0.196976067,0.0225973364651563,1.06499213,377.50217883212827,377.4838332936232
2023-11-28 10:20:20,0.196967922,0.0225965042829164,1.06495291,377.5006559232167,377.4822805424411
2023-11-28 10:20:24,0.196976972,0.0225968883343836,1.06497101,377.5106224829662,377.4922173052856
2023-11-28 10:20:29,0.19698391,0.0225971828445694,1.06498489,377.5182759661934,377.49983360617136
2023-11-28 10:20:33,0.196977575,0.0225958707040872,1.06492305,377.5271988558913,377.5087268010236
2023-11-28 10:20:37,0.196991451,0.0225970483204644,1.06497855,377.5335196478195,377.5150179434602
2023-11-28 10:20:41,0.1969821,0.022596158636596,1.06493662,377.5307695151128,377.5122382066123
2023-11-28 10:20:45,0.196989641,0.0225963186226768,1.06494416,377.541509923622,377.5229490563272
2023-11-28 10:20:49,0.196984513,0.0225970226463055,1.06497734,377.521908256104,377.50331787535794
2023-11-28 10:20:54,0.19699477,0.0225970546859583,1.06497885,377.5393321006431,377.5207048918416
2023-11-28 10:20:58,0.197006836,0.0225982452455064,1.06503496,377.54230116580266,377.5236445455589
2023-11-28 10:21:02,0.197010154,0.0225981045680906,1.06502833,377.550249172208,377.5315631858534
2023-11-28 10:21:06,0.196995976,0.0225969715101709,1.06497493,377.5427853272791,377.5240700201414
2023-11-28 10:21:10,0.19699839,0.0225974964512371,1.06499967,377.5390466213727,377.5203020387757
2023-11-28 10:21:14,0.197001406,0.0225963827019824,1.06494718,377.56125153025505,377.5424777175192
2023-11-28 10:21:19,0.196999596,0.0225973298874792,1.06499182,377.5437441609028,377.52493387421913
2023-11-28 10:21:23,0.197000501,0.0225961265969432,1.06493511,377.5636310233141,377.5447916084483
2023-11-28 10:21:27,0.196999596,0.0225959986505152,1.06492908,377.56402690181636,377.54515840407646
2023-11-28 10:21:31,0.196999898,0.0225961395401142,1.06493572,377.5624416745448,377.5435441392349
2023-11-28 10:21:35,0.197003518,0.0225958641264102,1.06492274,377.57296362286513,377.5540370952857
2023-11-28 10:21:39,0.197003518,0.0225953393975272,1.06489801,377.5809653923734,377.56200991782094
2023-11-28 10:21:44,0.197004121,0.022595761854141,1.06491792,377.5756334549406,377.55664186036427
2023-11-28 10:21:48,0.197006836,0.0225959345712097,1.06492606,377.5777694648721,377.5587490252258
2023-11-28 10:21:52,0.197008344,0.0225953905336617,1.06490042,377.5886926041247,377.5696433646923
2023-11-28 10:21:56,0.197007439,0.0225957554886471,1.06491762,377.5815988698786,377.5625208759402
2023-11-28 10:22:00,0.197016187,0.0225967347137967,1.06496377,377.5819941424062,377.5628874392376
2023-11-28 10:22:05,0.197011059,0.0225958066247817,1.06492003,377.587195008566,377.5680524825234
2023-11-28 10:22:09,0.197011361,0.0225960113815031,1.06492968,377.584638763201,377.5654676297849
2023-11-28 10:22:13,0.197011663,0.0225961713675839,1.06493722,377.58276276485225,377.5635630693258
2023-11-28 10:22:17,0.197016791,0.0225963954329702,1.06494778,377.5883232004269,377.5690949880492
2023-11-28 10:22:21,0.197019506,0.0225974964512371,1.06499967,377.5763545528993,377.55709786892544
2023-11-28 10:22:26,0.197024936,0.0225962418123834,1.06494054,377.6049153792391,377.5856231694037
2023-11-28 10:22:30,0.197016489,0.0225958002592877,1.06491973,377.59693265686724,377.57761207724457
2023-11-28 10:22:34,0.197025841,0.0225961265969432,1.06493511,377.6082999001541,377.588950995986
2023-11-28 10:22:38,0.197017696,0.0225956657351827,1.06491339,377.60113680874696,377.5817596252711
2023-11-28 10:22:42,0.197026142,0.0225963954329702,1.06494778,377.6047959870051,377.5853905694549
2023-11-28 10:22:47,0.197027349,0.0225956850438476,1.0649143,377.617729265922,377.59828861938223
2023-11-28 10:22:51,0.197023126,0.0225958193557695,1.06492063,377.6083569934502,377.5888882145963
2023-11-28 10:22:55,0.197023126,0.022595352128515,1.06489861,377.6154849299193,377.5959880639712
2023-11-28 10:22:59,0.197026142,0.0225961459056082,1.06493602,377.60870705062774,377.5891821428012
2023-11-28 10:23:03,0.197033684,0.0225956850438476,1.0649143,377.62888169840545,377.6093287939119
2023-11-28 10:23:07,0.197028254,0.0225949937512067,1.06488172,377.6299519225142,377.61037106656073
2023-11-28 10:23:12,0.197031572,0.0225964786087576,1.0649517,377.6132050522327,377.5935893205207
2023-11-28 10:23:16,0.19703127,0.0225950512528352,1.06488443,377.6343970146742,377.61475343320296
2023-11-28 10:23:20,0.197029762,0.0225947953599792,1.06487237,377.63568558244464,377.6160141964074
2023-11-28 10:23:24,0.197037907,0.0225959475143807,1.06492667,377.6323988011353,377.612699655721
2023-11-28 10:23:28,0.197039717,0.0225955952903832,1.06491007,377.64093353185905,377.6212066722522
2023-11-28 10:23:32,0.19703127,0.0225951921424342,1.06489107,377.632366845505,377.6126123168857
2023-11-28 10:23:37,0.197030365,0.0225944433481649,1.06485578,377.642203934665,377.6224148833082
2023-11-28 10:23:41,0.197046655,0.0225952625872337,1.06489439,377.6581707849447,377.6383541662146
2023-11-28 10:23:45,0.197046655,0.0225970676291293,1.06497946,377.63076725813494,377.6109231171976
2023-11-28 10:23:49,0.197051783,0.022596433838117,1.06494959,377.6493623189999,377.62949070101655
2023-11-28 10:23:53,0.197062341,0.0225970162808116,1.06497704,377.658937289351,377.63903823947845
2023-11-28 10:23:57,0.197046655,0.0225962738520362,1.06494205,377.64291196849797,377.62298553188873
2023-11-28 10:24:02,0.197054498,0.0225962738520362,1.06494205,377.6566140111748,377.6366534046332
2023-11-28 10:24:06,0.19704937,0.0225955250577668,1.06490676,377.6590845906187,377.6390966989167
2023-11-28 10:24:10,0.197050577,0.0225951921424342,1.06489107,377.666275064598,377.64625993287314
2023-11-28 10:24:14,0.197051783,0.0225958066247817,1.06492003,377.65906501459244,377.6390226879779
2023-11-28 10:24:18,0.19705118,0.022595365071686,1.06489922,377.66475204230886,377.6446825659329
2023-11-28 10:24:22,0.197052085,0.0225954034768327,1.06490103,377.6657726438813,377.64567606286784
2023-11-28 10:24:27,0.197052387,0.0225950064821946,1.06488232,377.67236657346785,377.6522361751059
2023-11-28 10:24:31,0.197049973,0.0225951280631287,1.06488805,377.6663386127741,377.64618121128615
2023-11-28 10:24:35,0.197054197,0.0225943408637126,1.06485095,377.6856921727923,377.66550781328726
2023-11-28 10:24:39,0.197055705,0.0225947889944853,1.06487207,377.6815357564353,377.66132448401714
2023-11-28 10:24:43,0.197066866,0.0225949873857128,1.06488142,377.6979985920423,377.67776045181023
2023-11-28 10:24:48,0.19705661,0.0225951216976347,1.06488775,377.6781164870665,377.6578448254807
2023-11-28 10:24:52,0.197051783,0.022592804657844,1.06477855,377.70495078187713,377.68465235393353
2023-11-28 10:24:56,0.197064151,0.0225948080909671,1.06487297,377.6960791954531,377.6757540462355
2023-11-28 10:25:00,0.197053292,0.0225947760513143,1.06487146,377.6776676205736,377.65731579516097
2023-11-28 10:25:04,0.197059023,0.0225938543277932,1.06482802,377.701693007216,377.6813145506826
2023-11-28 10:25:09,0.197061738,0.0225948976322484,1.06487719,377.69059928724715,377.670187605191
2023-11-28 10:25:13,0.197065056,0.0225947312806737,1.06486935,377.69893705036145,377.6784988385838
2023-11-28 10:25:17,0.197061738,0.0225950321563535,1.06488353,377.68860755646375,377.6681428600229
2023-11-28 10:25:21,0.197072296,0.0225955889248892,1.06490977,377.6985714730354,377.6780803369849
2023-11-28 10:25:25,0.197071391,0.022595493018114,1.06490525,377.6984784388456,377.6779609082341
2023-11-28 10:25:29,0.197064453,0.0225942513224313,1.06484673,377.7052874931817,377.6847436130529
2023-11-28 10:25:34,0.197076519,0.0225966258638505,1.06495864,377.69025585002515,377.66967909633473
2023-11-28 10:25:38,0.197083156,0.0225962611210483,1.06494145,377.70739214527754,377.6867891433998
2023-11-28 10:25:42,0.197081346,0.022595627330036,1.06491158,377.7138977017366,377.693268496699
2023-11-28 10:25:46,0.197081949,0.0225959729763564,1.06492787,377.7097208197027,377.6890654565277
2023-11-28 10:25:50,0.197083457,0.0225955889248892,1.06490977,377.7182127067426,377.6975312304477
2023-11-28 10:25:55,0.197079234,0.0225954546129673,1.06490344,377.7129272292601,377.6922131748633
2023-11-28 10:25:59,0.197084664,0.0225955314232607,1.06490706,377.7212488791691,377.7005088129229
2023-11-28 10:26:03,0.197094317,0.0225958002592877,1.06491973,377.73401115393847,377.7132451208439
2023-11-28 10:26:07,0.197085267,0.0225947312806737,1.06486935,377.7345151051196,377.7137231501725
2023-11-28 10:26:11,0.197087379,0.0225959922850213,1.06492878,377.7190527891276,377.6982349573184
2023-11-28 10:26:15,0.197096127,0.0225958322989405,1.06492124,377.73675612449654,377.7159124608109
2023-11-28 10:26:20,0.197094921,0.0225948976322484,1.06487719,377.74889541340406,377.72801952312574
2023-11-28 10:26:24,0.197104272,0.0225951985079282,1.06489137,377.76064405588704,377.7397424349306
2023-11-28 10:26:28,0.197096429,0.0225967794844374,1.06496588,377.7229680324669,377.7020407258008
2023-11-28 10:26:32,0.197101255,0.0225963506623296,1.06494567,377.7379223370754,377.7169693896632
2023-11-28 10:26:36,0.197097635,0.0225953841681678,1.06490012,377.74633152014087,377.7253529769404
2023-11-28 10:26:40,0.197098842,0.0225951153321408,1.06488745,377.75254759252584,377.73154349848994
2023-11-28 10:26:45,0.197094619,0.0225945201584583,1.0648594,377.7542678485299,377.7332318791565
2023-11-28 10:26:49,0.197109099,0.0225967987931023,1.06496679,377.7448884104101,377.7238269913257
2023-11-28 10:26:53,0.197106685,0.022596427472623,1.06494929,377.74635152041543,377.7252646965555
2023-11-28 10:26:57,0.197115433,0.0225962611210483,1.06494145,377.76415102400284,377.7430388402974
2023-11-28 10:27:01,0.197106987,0.0225961011349675,1.06493391,377.75188939477476,377.7307518961487
2023-11-28 10:27:05,0.197110908,0.022594827399632,1.06487388,377.77811275370124,377.7569499850738
2023-11-28 10:27:10,0.197107289,0.0225953778026739,1.06489982,377.76346893477006,377.7422746418004
2023-11-28 10:27:14,0.19710759,0.0225955441542486,1.06490766,377.7614896619536,377.7402702000312
2023-11-28 10:27:18,0.197093111,0.0225941999741136,1.06484431,377.756716076102,377.7354714901285
2023-11-28 10:27:22,0.197092809,0.0225929839525898,1.064787,377.7747035322491,377.75343386712063
2023-11-28 10:27:26,0.197100049,0.0225944433481649,1.06485578,377.76515808135133,377.7438633819586
2023-11-28 10:27:31,0.197107289,0.022594833765126,1.06487418,377.771871756873,377.75054582776886
2023-11-28 10:27:35,0.197113322,0.0225948592271017,1.06487538,377.7820241748828,377.76067331249806
2023-11-28 10:27:39,0.197106685,0.0225948017254732,1.06487267,377.7713560224885,377.7499802716958
2023-11-28 10:27:43,0.197114227,0.0225940720276856,1.06483828,377.7956204594363,377.7742198651027
2023-11-28 10:27:47,0.197116037,0.0225949680770479,1.06488051,377.78517553869216,377.7637501456789
2023-11-28 10:27:52,0.197113623,0.0225950448873413,1.06488413,377.7798314261768,377.7583750978919
2023-11-28 10:27:56,0.197120863,0.0225942447447543,1.06484642,377.80464053348794,377.7831595074411
2023-11-28 10:28:00,0.197118752,0.0225951473717936,1.06488896,377.78726155997396,377.76575588100815
2023-11-28 10:28:04,0.197115735,0.0225939568122455,1.06483285,377.8001303797364,377.778600092689
2023-11-28 10:28:08,0.197117847,0.0225945903910747,1.06486271,377.79420215336376,377.7726473030664
2023-11-28 10:28:13,0.197128103,0.0225951089666469,1.06488715,377.80422249251336,377.7826370011893
2023-11-28 10:28:17,0.197130818,0.0225954353043024,1.06490253,377.8040167468435,377.7824067931197
2023-11-28 10:28:21,0.197129611,0.0225949105754194,1.0648778,377.8099161643141,377.7882817930036
2023-11-28 10:28:25,0.197125991,0.0225940977018445,1.06483949,377.8159917830969,377.7943330390067
2023-11-28 10:28:29,0.197121768,0.022593880001952,1.06482923,377.8119661818806,377.7902831098122
2023-11-28 10:28:33,0.197129008,0.0225953073578744,1.0648965,377.8029050735365,377.7811977182853
2023-11-28 10:28:38,0.197126293,0.0225949810202189,1.06488112,377.80316555644083,377.78142791019593
2023-11-28 10:28:42,0.197117847,0.0225937327468591,1.06482229,377.8074501019169,377.7856882732576
2023-11-28 10:28:46,0.19711845,0.0225938609054702,1.06482833,377.80657643577103,377.7847904694739
2023-11-28 10:28:50,0.197120562,0.0225930350887243,1.06478941,377.8228395794277,377.8010295202631
