time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 01:20:25,0.154654465,0.0542627052076105,2.55735246,152.40633198239823,15319.0,14.245917742714706,152.51544027954117
2024-05-10 01:20:29,0.154660498,0.0542635380263998,2.55739171,152.40842358357412,15323.0,14.245917742714706,152.51798166223145
2024-05-10 01:20:33,0.154662007,0.0542636661850109,2.55739775,152.40876804468056,15327.0,14.245917742714706,152.5187759605504
2024-05-10 01:20:37,0.154667135,0.0542644992159833,2.55743701,152.41023052063116,15331.0,14.245917742714706,152.52068832937698
2024-05-10 01:20:41,0.154674073,0.0542651397968558,2.5574672,152.4133308040396,15335.0,14.245917742714706,152.52423856129008
2024-05-10 01:20:46,0.154674073,0.0542641788194554,2.55742191,152.41467053948554,15340.0,14.245917742714706,152.52614081054173
2024-05-10 01:20:50,0.154677995,0.0542651397968558,2.5574672,152.41504190590123,15344.0,14.245917742714706,152.5269622504995
2024-05-10 01:20:54,0.154674073,0.0542628974455272,2.55736152,152.41630691404296,15348.0,14.245917742714706,152.5286773876991
2024-05-10 01:20:58,0.15467709,0.0542639225022332,2.55740983,152.41592278816728,15352.0,14.245917742714706,152.52874344636217
2024-05-10 01:21:02,0.154676486,0.0542625770489994,2.55734642,152.41771657917647,15356.0,14.245917742714706,152.53098747735623
2024-05-10 01:21:06,0.154686743,0.0542637302643165,2.55740077,152.42210664431738,15360.0,14.245917742714706,152.53582783789332
2024-05-10 01:21:11,0.154691569,0.0542639225022332,2.55740983,152.42451468066741,15365.0,14.245917742714706,152.5387988213576
2024-05-10 01:21:15,0.154693078,0.0542648196125111,2.55745211,152.4233361692313,15369.0,14.245917742714706,152.53807072986567
2024-05-10 01:21:19,0.154694284,0.0542638584229276,2.55740681,152.42562616329488,15373.0,14.245917742714706,152.54081119917151
2024-05-10 01:21:23,0.154696698,0.0542633457884831,2.55738265,152.42786705425786,15377.0,14.245917742714706,152.5435026206399
2024-05-10 01:21:27,0.154692776,0.0542625129696938,2.5573434,152.42634155375256,15381.0,14.245917742714706,152.54242770586825
2024-05-10 01:21:31,0.154689759,0.0542620003352493,2.55731924,152.42481056215885,15385.0,14.245917742714706,152.54134735520165
2024-05-10 01:21:36,0.154695491,0.0542631537627495,2.5573736,152.42594438890768,15390.0,14.245917742714706,152.54304456067177
2024-05-10 01:21:40,0.154696094,0.0542621284938604,2.55732528,152.42794235507571,15394.0,14.245917742714706,152.54549329182424
2024-05-10 01:21:44,0.154704842,0.0542630896834439,2.55737058,152.43166385478344,15398.0,14.245917742714706,152.54966561159625
2024-05-10 01:21:48,0.154704239,0.054262192573166,2.5573283,152.43257051230933,15402.0,14.245917742714706,152.55102314423135
2024-05-10 01:21:52,0.154705446,0.054262192573166,2.5573283,152.43295785222094,15406.0,14.245917742714706,152.55186141426202
2024-05-10 01:21:57,0.154706652,0.0542618721766382,2.5573132,152.43386611044818,15411.0,14.245917742714706,152.55333341244256
2024-05-10 01:22:01,0.15471178,0.0542623848110827,2.55733736,152.4359614036557,15415.0,14.245917742714706,152.55587975941353
2024-05-10 01:22:05,0.154709971,0.054262192573166,2.5573283,152.4346345943259,15419.0,14.245917742714706,152.55500405874332
2024-05-10 01:22:09,0.15471178,0.0542603985647933,2.55724375,152.4389923550482,15423.0,14.245917742714706,152.5598129829864
2024-05-10 01:22:13,0.154714495,0.0542609752785434,2.55727093,152.43928471042213,15427.0,14.245917742714706,152.5605565567071
2024-05-10 01:22:17,0.15471721,0.0542612315957656,2.55728301,152.44021147613265,15431.0,14.245917742714706,152.56193459555547
2024-05-10 01:22:21,0.15471721,0.0542608471199322,2.55726489,152.44052153524987,15435.0,14.245917742714706,152.56269598256648
2024-05-10 01:22:26,0.154721735,0.0542607189613211,2.55725885,152.44335382633278,15440.0,14.245917742714706,152.56609251046373
2024-05-10 01:22:30,0.154722339,0.0542613597543768,2.55728905,152.4420528486082,15444.0,14.245917742714706,152.56524298370556
2024-05-10 01:22:34,0.154721735,0.054260142247571,2.55723167,152.443593009304,15448.0,14.245917742714706,152.5672346500097
2024-05-10 01:22:38,0.154721132,0.0542609111992378,2.55726791,152.44119980410468,15452.0,14.245917742714706,152.56529300502547
2024-05-10 01:22:43,0.154726562,0.0542596939046151,2.55721054,152.44681738939548,15457.0,14.245917742714706,152.57147511732228
2024-05-10 01:22:47,0.154727165,0.054259117190865,2.55718336,152.44792673627643,15461.0,14.245917742714706,152.57303614715505
2024-05-10 01:22:51,0.154733802,0.0542604626440988,2.55724677,152.44941986069557,15465.0,14.245917742714706,152.5749810090185
2024-05-10 01:22:55,0.154737723,0.0542613597543768,2.55728905,152.44991450419582,15469.0,14.245917742714706,152.57592744442047
2024-05-10 01:22:59,0.154737422,0.0542612315957656,2.55728301,152.44950743446387,15473.0,14.245917742714706,152.57597222101234
2024-05-10 01:23:04,0.154736215,0.0542602704061821,2.55723771,152.4500079867825,15478.0,14.245917742714706,152.57703765771328
2024-05-10 01:23:08,0.154732897,0.0542599500096543,2.55722261,152.44788613729463,15482.0,14.245917742714706,152.57536777687034
2024-05-10 01:23:12,0.15473169,0.0542600781682654,2.55722865,152.44634198065032,15486.0,14.245917742714706,152.57427564317868
2024-05-10 01:23:16,0.154733802,0.05426059080271,2.55725281,152.4463414415814,15490.0,14.245917742714706,152.57472718133482
2024-05-10 01:23:20,0.154741645,0.0542593094287817,2.55719242,152.45387452901724,15494.0,14.245917742714706,152.5827124002329
2024-05-10 01:23:24,0.154745265,0.0542599500096543,2.55722261,152.45466773841437,15498.0,14.245917742714706,152.58395779529422
2024-05-10 01:23:28,0.154747075,0.0542604626440988,2.55724677,152.45445719851114,15502.0,14.245917742714706,152.5841994952218
2024-05-10 01:23:32,0.154749186,0.0542608471199322,2.55726489,152.4547095005491,15506.0,14.245917742714706,152.58490409122194
2024-05-10 01:23:37,0.154741343,0.054260142247571,2.55723167,152.4500930249778,15511.0,14.245917742714706,152.58085305917172
2024-05-10 01:23:41,0.154738025,0.054260142247571,2.55723167,152.44733614782334,15515.0,14.245917742714706,152.5785485976458
2024-05-10 01:23:45,0.154737723,0.0542604626440988,2.55724677,152.4460393385831,15519.0,14.245917742714706,152.5777042580506
2024-05-10 01:23:49,0.154746773,0.054259117190865,2.55718336,152.4545373705006,15523.0,14.245917742714706,152.58665481359438
2024-05-10 01:23:53,0.154753108,0.0542598859303487,2.55721959,152.4569619512104,15527.0,14.245917742714706,152.58953197187623
2024-05-10 01:23:58,0.154757331,0.0542595016666984,2.55720148,152.46009038336942,15532.0,14.245917742714706,152.5932262018078
2024-05-10 01:24:02,0.154765476,0.0542600140889599,2.55722563,152.46427959814648,15536.0,14.245917742714706,152.59786811540567
2024-05-10 01:24:06,0.154766984,0.0542590531115595,2.55718034,152.46677797531424,15540.0,14.245917742714706,152.60081924522507
2024-05-10 01:24:10,0.154768794,0.0542598218510432,2.55721657,152.46605934616812,15544.0,14.245917742714706,152.60055342252593
2024-05-10 01:24:14,0.154775129,0.0542584763978094,2.55715316,152.47267204876582,15548.0,14.245917742714706,152.60761898533065
2024-05-10 01:24:18,0.154773922,0.0542586045564205,2.5571592,152.471126887452,15552.0,14.245917742714706,152.60652673794834
2024-05-10 01:24:22,0.154779051,0.054259565746004,2.5572045,152.4723319285388,15556.0,14.245917742714706,152.60818474665578
2024-05-10 01:24:27,0.154781464,0.054259565746004,2.5572045,152.47344158230106,15561.0,14.245917742714706,152.60986068539
2024-05-10 01:24:31,0.154785385,0.0542588608736428,2.55717128,152.47710840294127,15565.0,14.245917742714706,152.61398059432156
2024-05-10 01:24:35,0.154787195,0.0542600140889599,2.55722563,152.47562747988894,15569.0,14.245917742714706,152.61295281313443
2024-05-10 01:24:39,0.15478629,0.0542587967943372,2.55716826,152.47695760343316,15573.0,14.245917742714706,152.61473613208204
2024-05-10 01:24:43,0.154785989,0.0542587327150316,2.55716524,152.4764222591179,15577.0,14.245917742714706,152.61465403667293
2024-05-10 01:24:48,0.15478448,0.0542596298253096,2.55720752,152.4730300606313,15582.0,14.245917742714706,152.61182847450323
2024-05-10 01:24:52,0.154784782,0.0542589249529483,2.5571743,152.47418303058976,15586.0,14.245917742714706,152.61343481361916
2024-05-10 01:24:56,0.1547881,0.0542598859303487,2.55721959,152.4741300901882,15590.0,14.245917742714706,152.61383529576233
2024-05-10 01:25:00,0.154789307,0.0542589249529483,2.5571743,152.4764189884827,15594.0,14.245917742714706,152.61657766995324
2024-05-10 01:25:04,0.154799563,0.0542586045564205,2.5571592,152.48372368861803,15598.0,14.245917742714706,152.62433589930112
2024-05-10 01:25:08,0.154796245,0.0542587967943372,2.55716826,152.48058463917232,15602.0,14.245917742714706,152.62165043234847
2024-05-10 01:25:13,0.154796245,0.0542594375873929,2.55719846,152.47874786050946,15607.0,14.245917742714706,152.62038070667342
2024-05-10 01:25:17,0.15479353,0.0542590531115595,2.55718034,152.47717028072515,15611.0,14.245917742714706,152.61925682913315
2024-05-10 01:25:21,0.154794133,0.0542595016666984,2.55720148,152.4762465497227,15615.0,14.245917742714706,152.61878685353955
2024-05-10 01:25:25,0.154798658,0.0542599500096543,2.55722261,152.47804718266275,15619.0,14.245917742714706,152.62104129501762
2024-05-10 01:25:29,0.154806803,0.0542596298253096,2.55720752,152.48388482549854,15623.0,14.245917742714706,152.62733279948486
2024-05-10 01:25:33,0.15481163,0.0542587967943372,2.55716826,152.48843428044827,15627.0,14.245917742714706,152.63233616912385
2024-05-10 01:25:38,0.15481163,0.0542584763978094,2.55715316,152.4885017497119,15632.0,14.245917742714706,152.6329711063073
2024-05-10 01:25:42,0.154814948,0.054258091921976,2.55713504,152.49111421546684,15636.0,14.245917742714706,152.63603760600114
2024-05-10 01:25:46,0.154820076,0.0542595016666984,2.55720148,152.49142799607003,15640.0,14.245917742714706,152.63680547348514
2024-05-10 01:25:50,0.154826109,0.054260142247571,2.55723167,152.49389453820316,15644.0,14.245917742714706,152.63972615540516
2024-05-10 01:25:54,0.154828824,0.0542593735080873,2.55719544,152.49684955202184,15648.0,14.245917742714706,152.64313536188115
2024-05-10 01:25:58,0.154828221,0.0542586686357261,2.55716222,152.49737348570454,15652.0,14.245917742714706,152.64411354105584
2024-05-10 01:26:03,0.154828824,0.0542576435790201,2.55711391,152.49925606266146,15657.0,14.245917742714706,152.646563999122
2024-05-10 01:26:07,0.154828523,0.0542578998962424,2.55712599,152.498084611396,15661.0,14.245917742714706,152.6458469120958
2024-05-10 01:26:11,0.154830031,0.0542583482391982,2.55714712,152.4977889875229,15665.0,14.245917742714706,152.64600570518047
2024-05-10 01:26:15,0.154833953,0.0542576435790201,2.55711391,152.5014552637452,15669.0,14.245917742714706,152.65012645104315
2024-05-10 01:26:19,0.154832444,0.0542587327150316,2.55716524,152.49779394217737,15673.0,14.245917742714706,152.64691965176252
2024-05-10 01:26:24,0.154833953,0.0542593094287817,2.55719242,152.49713076533618,15678.0,14.245917742714706,152.64682470176052
2024-05-10 01:26:28,0.154832746,0.0542599500096543,2.55722261,152.49456822357052,15682.0,14.245917742714706,152.64471680060666
2024-05-10 01:26:32,0.154839382,0.0542588608736428,2.55717128,152.50088120529253,15686.0,14.245917742714706,152.6514844754709
2024-05-10 01:26:36,0.154844209,0.0542599500096543,2.55722261,152.50162032484016,15690.0,14.245917742714706,152.65267834065543
2024-05-10 01:26:40,0.154844209,0.0542582200805871,2.55714108,152.50459445647684,15694.0,14.245917742714706,152.65610727038774
2024-05-10 01:26:44,0.15485175,0.0542594375873929,2.55719846,152.50696395569517,15698.0,14.245917742714706,152.6589316201246
2024-05-10 01:26:49,0.154848432,0.0542599500096543,2.55722261,152.50307510615667,15703.0,14.245917742714706,152.6556114073993
2024-05-10 01:26:53,0.154847527,0.0542597579839207,2.55721356,152.5023721896229,15707.0,14.245917742714706,152.65536345920435
2024-05-10 01:26:57,0.154837874,0.0542571309445756,2.55708975,152.50041971631762,15711.0,14.245917742714706,152.65386600654426
2024-05-10 01:27:01,0.154837572,0.0542577717376313,2.55711995,152.49848472789733,15715.0,14.245917742714706,152.65238609103943
2024-05-10 01:27:05,0.154843907,0.0542584123185038,2.55715014,152.50115997361033,15719.0,14.245917742714706,152.65551646190232
2024-05-10 01:27:09,0.154855069,0.0542576435790201,2.55711391,152.5099814371042,15723.0,14.245917742714706,152.66479310274457
2024-05-10 01:27:13,0.154862007,0.0542574513411034,2.55710485,152.51472627523398,15727.0,14.245917742714706,152.66999317038528
2024-05-10 01:27:18,0.154865023,0.0542591812701706,2.55718638,152.51282252370345,15732.0,14.245917742714706,152.66865852904223
2024-05-10 01:27:22,0.154866532,0.0542591812701706,2.55718638,152.51341526135886,15736.0,14.245917742714706,152.66970661344283
2024-05-10 01:27:26,0.15487166,0.0542587327150316,2.55716524,152.5174107963217,15740.0,14.245917742714706,152.6741575471965
2024-05-10 01:27:30,0.15487166,0.0542573872617979,2.55710183,152.51962277097542,15744.0,14.245917742714706,152.6768249726507
2024-05-10 01:27:34,0.154872867,0.0542583482391982,2.55714712,152.51810041247492,15748.0,14.245917742714706,152.67575811692438
2024-05-10 01:27:39,0.154879503,0.0542584763978094,2.55715316,152.52188601255014,15753.0,14.245917742714706,152.68011316850038
2024-05-10 01:27:43,0.154879503,0.0542574513411034,2.55710485,152.52346272708084,15757.0,14.245917742714706,152.68214550261428
2024-05-10 01:27:47,0.154881011,0.0542574513411034,2.55710485,152.52405447888077,15761.0,14.245917742714706,152.68319292585397
2024-05-10 01:27:51,0.154879503,0.0542577076583257,2.55711693,152.52204313648065,15765.0,14.245917742714706,152.68163730671415
2024-05-10 01:27:55,0.154878296,0.0542574513411034,2.55710485,152.52125720199763,15769.0,14.245917742714706,152.6813071472759
2024-05-10 01:27:59,0.154878296,0.054258091921976,2.55713504,152.5195313250386,15773.0,14.245917742714706,152.68003709711007
2024-05-10 01:28:03,0.15488071,0.0542571309445756,2.55708975,152.52265746395372,15777.0,14.245917742714706,152.68361911453064
2024-05-10 01:28:07,0.154886441,0.054258091921976,2.55713504,152.52427678529412,15781.0,14.245917742714706,152.68569436605276
2024-05-10 01:28:12,0.154892776,0.0542577076583257,2.55711693,152.52886882747308,15786.0,14.245917742714706,152.6908563935736
2024-05-10 01:28:16,0.154895491,0.0542580280548535,2.55713203,152.52966324712344,15790.0,14.245917742714706,152.69210685954522
2024-05-10 01:28:20,0.154899413,0.054258091921976,2.55713504,152.53180461188637,15794.0,14.245917742714706,152.69470432218827
2024-05-10 01:28:24,0.154895491,0.0542571309445756,2.55708975,152.53052986910234,15798.0,14.245917742714706,152.69388572880712
2024-05-10 01:28:29,0.154896094,0.054258091921976,2.55713504,152.52847292701188,15803.0,14.245917742714706,152.69239904586897
2024-05-10 01:28:33,0.154896094,0.0542582200805871,2.55714108,152.52776254204574,15807.0,14.245917742714706,152.69214492609964
2024-05-10 01:28:37,0.154899413,0.0542585404771149,2.55715618,152.52897618853396,15811.0,14.245917742714706,152.69381488918992
2024-05-10 01:28:41,0.154902731,0.0542568746273533,2.55707767,152.53412771567224,15815.0,14.245917742714706,152.6994227842993
2024-05-10 01:28:45,0.154906049,0.0542577717376313,2.55711995,152.5341969225014,15819.0,14.245917742714706,152.6999484104324
2024-05-10 01:28:49,0.154908462,0.0542582841598927,2.5571441,152.5344003182043,15823.0,14.245917742714706,152.70060827673595
2024-05-10 01:28:53,0.154910574,0.0542578998962424,2.55712599,152.5361727496657,15827.0,14.245917742714706,152.7028372300584
2024-05-10 01:28:58,0.154911479,0.0542582200805871,2.55714108,152.53559566892497,15832.0,14.245917742714706,152.70283087367392
2024-05-10 01:29:02,0.154910272,0.0542578358169368,2.55712297,152.53506269976936,15836.0,14.245917742714706,152.70275454158298
2024-05-10 01:29:06,0.154907256,0.0542586045564205,2.5571592,152.5309867559846,15840.0,14.245917742714706,152.69913528600557
2024-05-10 01:29:10,0.15491902,0.0542583482391982,2.55714712,152.53920922058023,15844.0,14.245917742714706,152.707814489915
2024-05-10 01:29:14,0.154921434,0.0542591812701706,2.55718638,152.53877710168305,15848.0,14.245917742714706,152.70783916140186
2024-05-10 01:29:19,0.154922942,0.054258091921976,2.55713504,152.54141380902743,15853.0,14.245917742714706,152.71104692848843
2024-05-10 01:29:23,0.154923847,0.0542576435790201,2.55711391,152.5424746674216,15857.0,14.245917742714706,152.7125646920419
2024-05-10 01:29:27,0.154918115,0.0542557854913418,2.55702634,152.54172143915986,15861.0,14.245917742714706,152.7122684198917
2024-05-10 01:29:31,0.154920227,0.0542565542308255,2.55706257,152.5412067779619,15865.0,14.245917742714706,152.7122107657213
2024-05-10 01:29:35,0.154918719,0.0542559777292585,2.5570354,152.54084564504495,15869.0,14.245917742714706,152.71230669071156
2024-05-10 01:29:40,0.154918115,0.0542559777292585,2.5570354,152.53985471179578,15874.0,14.245917742714706,152.71188715134053
2024-05-10 01:29:44,0.154921434,0.0542557854913418,2.55702634,152.54208419899734,15878.0,14.245917742714706,152.7145738107957
2024-05-10 01:29:48,0.154935008,0.0542568746273533,2.55707767,152.54889523081138,15882.0,14.245917742714706,152.72184206562486
2024-05-10 01:29:52,0.154934405,0.0542568746273533,2.55707767,152.54801911922536,15886.0,14.245917742714706,152.7214232277792
2024-05-10 01:29:56,0.154938628,0.0542573231824923,2.55709881,152.54960534440303,15890.0,14.245917742714706,152.72346677738605
2024-05-10 01:30:00,0.154937422,0.0542573231824923,2.55709881,152.5483103005553,15894.0,14.245917742714706,152.72262910862
2024-05-10 01:30:05,0.154936818,0.0542586045564205,2.5571592,152.54477750031126,15899.0,14.245917742714706,152.71966809840262
2024-05-10 01:30:09,0.154940438,0.0542583482391982,2.55714712,152.5473427301738,15903.0,14.245917742714706,152.72269081718176
2024-05-10 01:30:13,0.154944963,0.0542576435790201,2.55711391,152.5514258228081,15907.0,14.245917742714706,152.72723144926692
2024-05-10 01:30:17,0.154944662,0.0542566183101311,2.55706559,152.5527928512603,15911.0,14.245917742714706,152.72905606766773
2024-05-10 01:30:21,0.154948281,0.0542567464687422,2.55707163,152.55459472336543,15915.0,14.245917742714706,152.7313155801828
2024-05-10 01:30:25,0.154948583,0.0542559777292585,2.5570354,152.5558717254688,15919.0,14.245917742714706,152.73305027312102
2024-05-10 01:30:30,0.15495341,0.0542567464687422,2.55707163,152.55712740930085,15924.0,14.245917742714706,152.73487814135115
2024-05-10 01:30:34,0.154951901,0.0542573872617979,2.55710183,152.55435034936636,15928.0,14.245917742714706,152.73255888557424
2024-05-10 01:30:38,0.154950996,0.0542571950238812,2.55709277,152.55364522643873,15932.0,14.245917742714706,152.73231161711067
2024-05-10 01:30:42,0.154952203,0.0542578998962424,2.55712599,152.5526274805983,15936.0,14.245917742714706,152.7317517760042
2024-05-10 01:30:46,0.154958236,0.0542570027859645,2.55708371,152.55813951973002,15940.0,14.245917742714706,152.73772177010335
2024-05-10 01:30:51,0.154961856,0.0542576435790201,2.55711391,152.55881022929515,15945.0,14.245917742714706,152.738964993963
2024-05-10 01:30:55,0.154969398,0.0542578998962424,2.55712599,152.56308219499732,15949.0,14.245917742714706,152.74369502752444
2024-05-10 01:30:59,0.154970001,0.054258091921976,2.55713504,152.56266196136465,15953.0,14.245917742714706,152.74373291186592
2024-05-10 01:31:03,0.154973017,0.0542576435790201,2.55711391,152.5651880859316,15957.0,14.245917742714706,152.74671720448526
2024-05-10 01:31:07,0.154971509,0.0542580280548535,2.55713203,152.56291969580155,15961.0,14.245917742714706,152.74490703244942
2024-05-10 01:31:11,0.154973922,0.0542577717376313,2.55711995,152.5646459414091,15965.0,14.245917742714706,152.74709154615638
2024-05-10 01:31:15,0.154976034,0.0542587327150316,2.55716524,152.56374810554024,15969.0,14.245917742714706,152.74665202835558
2024-05-10 01:31:20,0.154979352,0.0542571309445756,2.55708975,152.5686575568992,15974.0,14.245917742714706,152.75213444751236
2024-05-10 01:31:24,0.154984782,0.0542584763978094,2.55715316,152.56930132279936,15978.0,14.245917742714706,152.7532366437764
2024-05-10 01:31:28,0.154987497,0.0542577076583257,2.55711693,152.57225383559046,15982.0,14.245917742714706,152.75664763678122
2024-05-10 01:31:32,0.154988704,0.0542586686357261,2.55716222,152.5707270270278,15986.0,14.245917742714706,152.7555793582455
2024-05-10 01:31:37,0.154987195,0.0542576435790201,2.55711391,152.57113944722377,15991.0,14.245917742714706,152.7565650109692
2024-05-10 01:31:41,0.154989005,0.0542573872617979,2.55710183,152.57244656833177,15995.0,14.245917742714706,152.75833077405008
2024-05-10 01:31:45,0.154991419,0.0542572591031867,2.55709579,152.5739189010774,15999.0,14.245917742714706,152.7602617984628
2024-05-10 01:31:49,0.15499172,0.0542578998962424,2.55712599,152.57239780282896,16003.0,14.245917742714706,152.7591994415391
2024-05-10 01:31:53,0.154997754,0.0542571309445756,2.55708975,152.57765589696038,16007.0,14.245917742714706,152.76491632661623
2024-05-10 01:31:58,0.154997452,0.05425706686527,2.55708673,152.57699972162993,16012.0,14.245917742714706,152.76483370969157
2024-05-10 01:32:02,0.155001072,0.054258091921976,2.55713504,152.57702125716844,16016.0,14.245917742714706,152.76531414768897
2024-05-10 01:32:06,0.155006502,0.0542584763978094,2.55715316,152.57957096203327,16020.0,14.245917742714706,152.76832280451458
2024-05-10 01:32:10,0.155004088,0.0542582841598927,2.5571441,152.57781670522564,16024.0,14.245917742714706,152.76702754913288
2024-05-10 01:32:14,0.155007105,0.0542588608736428,2.55717128,152.57830883600843,16028.0,14.245917742714706,152.76797873077007
2024-05-10 01:32:18,0.155008312,0.054258091921976,2.55713504,152.58021390856092,16032.0,14.245917742714706,152.7703429035688
2024-05-10 01:32:23,0.15500982,0.0542581560012815,2.55713806,152.58056023464698,16037.0,14.245917742714706,152.77126317436395
2024-05-10 01:32:27,0.155016758,0.0542590531115595,2.55718034,152.5831397902832,16041.0,14.245917742714706,152.77430194124372
2024-05-10 01:32:31,0.155018568,0.0542577076583257,2.55711693,152.58660765907882,16045.0,14.245917742714706,152.7782290705554
2024-05-10 01:32:35,0.15501887,0.0542585404771149,2.55715618,152.58470542140677,16049.0,14.245917742714706,152.77678614263516
2024-05-10 01:32:39,0.15501706,0.05425706686527,2.55708673,152.5859132024646,16053.0,14.245917742714706,152.77845328264382
2024-05-10 01:32:43,0.155019171,0.0542571309445756,2.55708975,152.5867929118359,16057.0,14.245917742714706,152.77979240012826
2024-05-10 01:32:48,0.155018568,0.0542581560012815,2.55713806,152.58376553150404,16062.0,14.245917742714706,152.77733934901624
2024-05-10 01:32:52,0.15501887,0.0542570027859645,2.55708371,152.5858043269416,16066.0,14.245917742714706,152.77983766304766
2024-05-10 01:32:56,0.155020378,0.0542562981257864,2.5570505,152.58779066311746,16070.0,14.245917742714706,152.7822835668602
2024-05-10 01:33:00,0.155024601,0.0542566183101311,2.55706559,152.58962889853044,16074.0,14.245917742714706,152.78458141891582
2024-05-10 01:33:05,0.155031539,0.0542565542308255,2.55706257,152.59400061278885,16079.0,14.245917742714706,152.78952772283623
2024-05-10 01:33:09,0.155029729,0.0542571309445756,2.55708975,152.59113906399276,16083.0,14.245917742714706,152.78712590081182
2024-05-10 01:33:13,0.155033349,0.0542562340464808,2.55704748,152.59497382664296,16087.0,14.245917742714706,152.7914204391201
2024-05-10 01:33:17,0.155035461,0.0542574513411034,2.55710485,152.59356496381926,16091.0,14.245917742714706,152.7904714008041
2024-05-10 01:33:21,0.155035461,0.0542567464687422,2.55707163,152.59450408141237,16095.0,14.245917742714706,152.79187039171774
2024-05-10 01:33:25,0.155036064,0.054255913649953,2.55703238,152.59611598621007,16099.0,14.245917742714706,152.79394221861182
2024-05-10 01:33:30,0.155036366,0.0542560418085641,2.55703842,152.59549641251573,16104.0,14.245917742714706,152.79389761607308
2024-05-10 01:33:34,0.155037573,0.0542562981257864,2.5570505,152.59536602167344,16108.0,14.245917742714706,152.79422725693843
2024-05-10 01:33:38,0.155042399,0.0542570027859645,2.55708371,152.59685943750773,16112.0,14.245917742714706,152.79618075313647
2024-05-10 01:33:42,0.155042097,0.0542562340464808,2.55704748,152.59771538440097,16116.0,14.245917742714706,152.7974968290128
2024-05-10 01:33:46,0.155040288,0.0542565542308255,2.55706257,152.59536314929215,16120.0,14.245917742714706,152.79560477146953
2024-05-10 01:33:50,0.155043002,0.0542538633243579,2.55693575,152.60212947720524,16124.0,14.245917742714706,152.80283132549368
2024-05-10 01:33:55,0.155041192,0.0542546320638416,2.55697198,152.5987708518059,16129.0,14.245917742714706,152.80004805094424
2024-05-10 01:33:59,0.155048131,0.0542557854913418,2.55702634,152.60084092514995,16133.0,14.245917742714706,152.80257845949194
2024-05-10 01:34:03,0.155046321,0.0542548243017583,2.55698104,152.6010312784797,16137.0,14.245917742714706,152.803229196451
2024-05-10 01:34:07,0.155046924,0.0542540555622746,2.55694481,152.60251573030848,16141.0,14.245917742714706,152.80517408029783
2024-05-10 01:34:12,0.155052354,0.0542546320638416,2.55697198,152.60456754001936,16146.0,14.245917742714706,152.80780149802163
2024-05-10 01:34:16,0.155052354,0.0542553369362028,2.5570052,152.60270773677982,16150.0,14.245917742714706,152.80640223553974
2024-05-10 01:34:20,0.155052354,0.0542545041174136,2.55696595,152.60390040428376,16154.0,14.245917742714706,152.80805549206997
2024-05-10 01:34:24,0.155051449,0.0542540555622746,2.55694481,152.60370158414,16158.0,14.245917742714706,152.80831730918425
2024-05-10 01:34:28,0.155051751,0.0542537351657468,2.55692971,152.60408673028886,16162.0,14.245917742714706,152.80916314078587
2024-05-10 01:34:32,0.155055069,0.054253414769219,2.55691461,152.60656688584803,16166.0,14.245917742714706,152.81210402995566
2024-05-10 01:34:37,0.155057482,0.0542540555622746,2.55694481,152.60639492070095,16171.0,14.245917742714706,152.8125080494874
2024-05-10 01:34:41,0.155064722,0.0542541837208858,2.55695085,152.61070880532307,16175.0,14.245917742714706,152.81728277594
2024-05-10 01:34:45,0.155065024,0.054254440038108,2.55696293,152.6099488181811,16179.0,14.245917742714706,152.81698367866608
2024-05-10 01:34:49,0.155067739,0.0542536070071357,2.55692367,152.6130277007948,16183.0,14.245917742714706,152.82052349914844
2024-05-10 01:34:53,0.155069548,0.0542550806189806,2.55699312,152.61089761934656,16187.0,14.245917742714706,152.81885440353253
2024-05-10 01:34:58,0.155069247,0.054254440038108,2.55696293,152.6113840227579,16192.0,14.245917742714706,152.8199171066267
