time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-13 07:43:27,0.190218748,0.0229997829366569,1.08395907,360.83351534018595,29252.0,54.14644830321929,360.98811616143433
2024-06-13 07:43:31,0.190212715,0.0230002314917959,1.08398021,360.81581158476257,29256.0,54.14644830321929,360.9714418463668
2024-06-13 07:43:35,0.190223876,0.0229991421436013,1.08392887,360.8493038559194,29260.0,54.14644830321929,361.0059635571249
2024-06-13 07:43:39,0.190218145,0.0229994625401291,1.08394397,360.83393019477035,29264.0,54.14644830321929,360.9916193347768
2024-06-13 07:43:44,0.190229909,0.022998309324812,1.08388962,360.8691037466725,29269.0,54.14644830321929,361.0280796839853
2024-06-13 07:43:48,0.190244992,0.0229981811662009,1.08388358,360.8957053024857,29273.0,54.14644830321929,361.0557106766319
2024-06-13 07:43:52,0.190249216,0.0229989499056845,1.08391981,360.89102136759976,29277.0,54.14644830321929,361.05205617763073
2024-06-13 07:43:56,0.190269125,0.0229994625401291,1.08394397,360.9168092976126,29281.0,54.14644830321929,361.0788735425338
2024-06-13 07:44:01,0.190277572,0.0229993984608235,1.08394095,360.93088734721147,29286.0,54.14644830321929,361.0942383842773
2024-06-13 07:44:05,0.19027727,0.0229990139849901,1.08392283,360.93478527550707,29290.0,54.14644830321929,361.0991657450581
2024-06-13 07:44:09,0.19027546,0.0229977966903675,1.08386546,360.94789618009446,29294.0,54.14644830321929,361.1133060809873
2024-06-13 07:44:13,0.190291146,0.0229981811662009,1.08388358,360.96827111518365,29298.0,54.14644830321929,361.1347104462288
2024-06-13 07:44:17,0.190298386,0.0229988217470734,1.08391377,360.97056174239754,29302.0,54.14644830321929,361.13803050236
2024-06-13 07:44:22,0.190307134,0.0229986297213398,1.08390472,360.98696795332154,29307.0,54.14644830321929,361.1557234976232
2024-06-13 07:44:26,0.190314977,0.0229995906987402,1.08395001,360.98575228128226,29311.0,54.14644830321929,361.1555372515536
2024-06-13 07:44:30,0.190329759,0.0229981811662009,1.08388358,361.0299891949824,29315.0,54.14644830321929,361.2008035898386
2024-06-13 07:44:34,0.190332474,0.0229986938006454,1.08390774,361.0263452364774,29319.0,54.14644830321929,361.1981890544874
2024-06-13 07:44:43,0.190330664,0.0229981811662009,1.08388358,361.0281926673249,29328.0,54.14644830321929,361.2023526819602
2024-06-13 07:44:47,0.190349367,0.0229977966903675,1.08386546,361.0646243186215,29332.0,54.14644830321929,361.23981375144143
2024-06-13 07:44:51,0.190349668,0.0229975403731452,1.08385338,361.06774162019985,29336.0,54.14644830321929,361.2439604695771
2024-06-13 07:44:56,0.190368069,0.0229979248489786,1.0838715,361.0925052879221,29341.0,54.14644830321929,361.2700109056372
2024-06-13 07:45:00,0.190370784,0.0229976044524508,1.0838564,361.10066312790394,29345.0,54.14644830321929,361.27919815834593
2024-06-13 07:45:04,0.190378024,0.0229969638715782,1.08382621,361.12110437304017,29349.0,54.14644830321929,361.3006688144312
2024-06-13 07:45:12,0.190382549,0.0229966434750504,1.08381111,361.13133218038166,29357.0,54.14644830321929,361.3129554381519
2024-06-13 07:45:17,0.190388582,0.0229968357129671,1.08382017,361.13764859951436,29362.0,54.14644830321929,361.3205586136512
2024-06-13 07:45:21,0.190395219,0.0229968357129671,1.08382017,361.14798068971595,29366.0,54.14644830321929,361.3319201067282
2024-06-13 07:45:25,0.19040638,0.0229968357129671,1.08382017,361.1660571648341,29370.0,54.14644830321929,361.3510259827002
2024-06-13 07:45:29,0.190403364,0.0229960667613003,1.08378393,361.1707638400867,29374.0,54.14644830321929,361.35676205673815
2024-06-13 07:45:33,0.190421161,0.0229957463647725,1.08376883,361.2047433502407,29378.0,54.14644830321929,361.3917709635625
2024-06-13 07:45:38,0.190423273,0.0229961308406059,1.08378695,361.2016218925792,29383.0,54.14644830321929,361.3899362486939
2024-06-13 07:45:42,0.190432625,0.022995810444078,1.08377185,361.2211445814913,29387.0,54.14644830321929,361.4104883293472
2024-06-13 07:45:46,0.190433529,0.0229951057838999,1.08373864,361.23165313820795,29391.0,54.14644830321929,361.4220262755382
2024-06-13 07:45:55,0.190438356,0.0229951057838999,1.08373864,361.23760088277294,29400.0,54.14644830321929,361.43029013789067
2024-06-13 07:45:59,0.190453137,0.0229956822854669,1.08376581,361.2537024369899,29404.0,54.14644830321929,361.447421073892
2024-06-13 07:46:03,0.190450422,0.0229951057838999,1.08373864,361.2561992199134,29408.0,54.14644830321929,361.4509472361341
2024-06-13 07:46:07,0.190461885,0.0229955541268558,1.08375977,361.2684373239586,29412.0,54.14644830321929,361.4642147169852
2024-06-13 07:46:11,0.190463695,0.0229954259682446,1.08375373,361.27232393241275,29416.0,54.14644830321929,361.4691306996856
2024-06-13 07:46:15,0.190475158,0.0229953618889391,1.08375071,361.2918279492139,29420.0,54.14644830321929,361.4896640881263
2024-06-13 07:46:19,0.190477873,0.0229942727529276,1.08369938,361.31089266820084,29424.0,54.14644830321929,361.5097581760991
2024-06-13 07:46:24,0.190489638,0.0229949776252888,1.0837326,361.31975167087944,29429.0,54.14644830321929,361.5199038862068
2024-06-13 07:46:28,0.19048451,0.022993760118483,1.08367522,361.32721076025626,29433.0,54.14644830321929,361.52839233842656
2024-06-13 07:46:36,0.190509246,0.0229948494666776,1.08372656,361.352051443397,29441.0,54.14644830321929,361.55529173878574
2024-06-13 07:46:41,0.190514374,0.0229951698632055,1.08374166,361.3549996287793,29446.0,54.14644830321929,361.5595266165604
2024-06-13 07:46:45,0.190520709,0.0229944009115387,1.08370542,361.3757239947099,29450.0,54.14644830321929,361.5812803330791
2024-06-13 07:46:49,0.190525536,0.0229954259682446,1.08375373,361.3684180776196,29454.0,54.14644830321929,361.5750037635692
2024-06-13 07:46:57,0.190542127,0.0229951057838999,1.08373864,361.3993061761324,29462.0,54.14644830321929,361.6079505480308
2024-06-13 07:47:02,0.19053187,0.0229936960391774,1.0836722,361.4004583985376,29467.0,54.14644830321929,361.61038944278016
2024-06-13 07:47:06,0.190537904,0.0229939523563997,1.08368428,361.4061237940704,29471.0,54.14644830321929,361.6170841725827
2024-06-13 07:47:10,0.190544239,0.0229923505859437,1.08360879,361.4386689598556,29475.0,54.14644830321929,361.65065866938096
2024-06-13 07:47:14,0.190538507,0.022992158348027,1.08359973,361.4305526296365,29479.0,54.14644830321929,361.6435716668709
2024-06-13 07:47:18,0.190557813,0.0229944009115387,1.08370542,361.4307588391064,29483.0,54.14644830321929,361.64480720069815
2024-06-13 07:47:22,0.190561433,0.022993760118483,1.08367522,361.44502000891697,29487.0,54.14644830321929,361.6600976914669
2024-06-13 07:47:27,0.190565958,0.0229926069031659,1.08362087,361.4678463198458,29492.0,54.14644830321929,361.6842106487407
2024-06-13 07:47:31,0.190568673,0.0229917100050711,1.0835786,361.4841950554243,29496.0,54.14644830321929,361.7015886974549
2024-06-13 07:47:35,0.190584058,0.0229925428238604,1.08361785,361.49768976386787,29500.0,54.14644830321929,361.7161127154799
2024-06-13 07:47:39,0.190589186,0.0229927350617771,1.08362691,361.50271265597604,29504.0,54.14644830321929,361.72216491356767
2024-06-13 07:47:44,0.190592202,0.0229932476962216,1.08365107,361.4993143332212,29509.0,54.14644830321929,361.72005321814913
2024-06-13 07:47:48,0.190592504,0.0229924146652492,1.08361181,361.5106257935906,29513.0,54.14644830321929,361.7323939762188
2024-06-13 07:47:52,0.190598236,0.0229923505859437,1.08360879,361.5203210973907,29517.0,54.14644830321929,361.74311857396185
2024-06-13 07:47:56,0.190603364,0.0229917100050711,1.0835786,361.5371659930178,29521.0,54.14644830321929,361.7609927597266
2024-06-13 07:48:01,0.190608492,0.0229924146652492,1.08361181,361.53465729438454,29526.0,54.14644830321929,361.75977066834105
2024-06-13 07:48:05,0.190625687,0.0229926069031659,1.08362087,361.560342574697,29530.0,54.14644830321929,361.78648523005376
2024-06-13 07:48:09,0.190629005,0.0229928632203882,1.08363295,361.56135597744435,29534.0,54.14644830321929,361.78852791024
2024-06-13 07:48:13,0.190634736,0.0229922865066381,1.08360577,361.57832769591323,29538.0,54.14644830321929,361.8065289021385
2024-06-13 07:48:17,0.190642881,0.0229926069031659,1.08362087,361.586696648936,29542.0,54.14644830321929,361.8159271245335
2024-06-13 07:48:21,0.190649518,0.0229932476962216,1.08365107,361.5879342469224,29546.0,54.14644830321929,361.8181939877864
2024-06-13 07:48:26,0.190647406,0.0229932476962216,1.08365107,361.5830313014871,29551.0,54.14644830321929,361.8145776180874
2024-06-13 07:48:30,0.190667919,0.0229929272996938,1.08363597,361.6216757828479,29555.0,54.14644830321929,361.8542513553009
2024-06-13 07:48:34,0.190654344,0.0229916459257656,1.08357558,361.61559612850897,29559.0,54.14644830321929,361.8492009525525
2024-06-13 07:48:38,0.190663092,0.0229917100050711,1.0835786,361.6286372776566,29563.0,54.14644830321929,361.86327134898
2024-06-13 07:48:43,0.190666411,0.022992158348027,1.08359973,361.62666753252853,29568.0,54.14644830321929,361.8625881568164
2024-06-13 07:48:47,0.190674254,0.0229919661101103,1.08359067,361.64179859646845,29572.0,54.14644830321929,361.8787484581605
2024-06-13 07:48:51,0.190668221,0.0229922865066381,1.08360577,361.6258885964266,29576.0,54.14644830321929,361.8638676910552
2024-06-13 07:49:00,0.190674254,0.0229903002603487,1.08351216,361.66211234508523,29585.0,54.14644830321929,361.9024071972344
2024-06-13 07:49:04,0.190680589,0.0229904924982654,1.08352122,361.66920165714015,29589.0,54.14644830321929,361.91052572737067
2024-06-13 07:49:08,0.190694767,0.0229917740843767,1.08358162,361.6742493358535,29593.0,54.14644830321929,361.91660261949136
2024-06-13 07:49:12,0.190704118,0.0229917740843767,1.08358162,361.689233186162,29597.0,54.14644830321929,361.9326156784847
2024-06-13 07:49:17,0.190696275,0.0229907488154876,1.0835333,361.6890787285783,29602.0,54.14644830321929,361.9337477250416
2024-06-13 07:49:21,0.190701101,0.0229901721017375,1.08350612,361.7045064735254,29606.0,54.14644830321929,361.9502046678699
2024-06-13 07:49:25,0.19070623,0.0229897878380872,1.08348801,361.7177200784063,29610.0,54.14644830321929,361.9644474657511
2024-06-13 07:49:29,0.190712866,0.0229903643396542,1.08351518,361.71986559702015,29614.0,54.14644830321929,361.9676221724357
2024-06-13 07:49:34,0.19071166,0.0229892111243371,1.08346083,361.7328974334597,29619.0,54.14644830321929,361.9819404869572
2024-06-13 07:49:38,0.190722519,0.0229904284189598,1.0835182,361.73317097851776,29623.0,54.14644830321929,361.9832432088161
2024-06-13 07:49:46,0.190729457,0.0229899800760039,1.08349707,361.7493643637168,29631.0,54.14644830321929,362.001494932303
2024-06-13 07:49:50,0.190725234,0.0229893392829483,1.08346687,361.7502073938508,29635.0,54.14644830321929,362.0033671238262
2024-06-13 07:49:55,0.190738809,0.0229897237587817,1.08348499,361.76670715299804,29640.0,54.14644830321929,362.0211533273423
2024-06-13 07:49:59,0.190748462,0.0229894674415594,1.08347291,361.78585234533637,29644.0,54.14644830321929,362.0413276692219
2024-06-13 07:50:03,0.190748462,0.0229892111243371,1.08346083,361.78846557135563,29648.0,54.14644830321929,362.04497003943686
2024-06-13 07:50:07,0.19075902,0.0229897237587817,1.08348499,361.7982338227909,29652.0,54.14644830321929,362.0557674296733
2024-06-13 07:50:11,0.190768371,0.0229904284189598,1.0835182,361.80320568646135,29656.0,54.14644830321929,362.0617684267011
2024-06-13 07:50:15,0.190763847,0.0229904924982654,1.08352122,361.79351816943046,29660.0,54.14644830321929,362.0531100375347
2024-06-13 07:50:20,0.190771991,0.0229898519173928,1.08349103,361.8152826153542,29665.0,54.14644830321929,362.0761608854895
2024-06-13 07:50:24,0.19077531,0.0229892111243371,1.08346083,361.82904491620593,29669.0,54.14644830321929,362.0909523016666
2024-06-13 07:50:28,0.190770785,0.0229888266485037,1.08344271,361.82573028836003,29673.0,54.14644830321929,362.08866678349295
2024-06-13 07:50:37,0.190774103,0.0229884421726703,1.08342459,361.8345622995954,29682.0,54.14644830321929,362.0998142705665
2024-06-13 07:50:41,0.190785264,0.0229885703312815,1.08343063,361.85082768653143,29686.0,54.14644830321929,362.1171087484617
2024-06-13 07:50:49,0.190797331,0.0229885703312815,1.08343063,361.8694373618603,29694.0,54.14644830321929,362.1377765880701
2024-06-13 07:50:53,0.190789789,0.0229868404022143,1.0833491,361.8800830181009,29698.0,54.14644830321929,362.1494513175322
2024-06-13 07:50:58,0.190791599,0.0229865202178696,1.08333401,361.8864492153474,29703.0,54.14644830321929,362.1571038478461
2024-06-13 07:51:02,0.190801554,0.0229869685608254,1.08335514,361.89609780551933,29707.0,54.14644830321929,362.16778149764383
2024-06-13 07:51:06,0.190805174,0.0229876093538811,1.08338534,361.89215887575585,29711.0,54.14644830321929,362.1648716213829
2024-06-13 07:51:10,0.190810302,0.0229863920592585,1.08332797,361.91722125015633,29715.0,54.14644830321929,362.19096304311296
2024-06-13 07:51:15,0.190816335,0.0229871607987421,1.0833642,361.9153383273224,29720.0,54.14644830321929,362.1903664206845
2024-06-13 07:51:19,0.190821765,0.0229876093538811,1.08338534,361.91723234607053,29724.0,54.14644830321929,362.1932894726913
2024-06-13 07:51:23,0.190823877,0.0229878015917978,1.0833944,361.91708751699747,29728.0,54.14644830321929,362.1941736705421
2024-06-13 07:51:28,0.190828402,0.0229869044815199,1.08335212,361.9363082335658,29733.0,54.14644830321929,362.2146806617813
2024-06-13 07:51:32,0.190832323,0.0229862639006473,1.08332193,361.9511050691674,29737.0,54.14644830321929,362.2305065098714
2024-06-13 07:51:36,0.190833832,0.022986456138564,1.08333099,361.9499271011021,29741.0,54.14644830321929,362.2303575477979
