time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-12 22:56:12,0.187010298,0.0230751310761291,1.08751016,354.12848184458727,354.4564382356898
2024-06-12 22:56:20,0.187026588,0.0230747466002957,1.08749204,354.15937719639817,354.48949598942863
2024-06-12 22:56:24,0.187021459,0.0230755153397794,1.08752827,354.1389452546389,354.4701453356266
2024-06-12 22:56:28,0.187026286,0.0230756434983905,1.08753431,354.14431698149895,354.4765984083936
2024-06-12 22:56:32,0.187036241,0.0230759638949184,1.08754941,354.155769522677,354.48913235339387
2024-06-12 22:56:36,0.187035034,0.0230757716570017,1.08754035,354.1552861870758,354.4897304794958
2024-06-12 22:56:41,0.187038956,0.0230753233140458,1.08751922,354.1668054105967,354.5026016114882
2024-06-12 22:56:45,0.187043481,0.0230762842914462,1.08756451,354.1601635026459,354.49704129534655
2024-06-12 22:56:49,0.18705253,0.0230756434983905,1.08753431,354.18334373894913,354.5213031812277
2024-06-12 22:56:53,0.187038051,0.0230744902830735,1.08747996,354.1735213069973,354.51256245658817
2024-06-12 22:56:58,0.187045592,0.023074554362379,1.08748298,354.1841304901662,354.5245238550336
2024-06-12 22:57:02,0.1870471,0.0230737854107122,1.08744674,354.196236423153,354.53771162510856
2024-06-12 22:57:06,0.187054039,0.0230737213314067,1.08744372,354.20786061284997,354.5504177095156
2024-06-12 22:57:10,0.18705977,0.0230746825209902,1.08748902,354.2032674313755,354.5469064803385
2024-06-12 22:57:14,0.187063692,0.0230738494900178,1.08744976,354.2203714459121,354.5650925047252
2024-06-12 22:57:19,0.187067915,0.0230742339658512,1.08746788,354.22090297071867,354.56697662272506
2024-06-12 22:57:23,0.187067312,0.0230730807505341,1.08741353,354.234721555204,354.5818773464274
2024-06-12 22:57:27,0.187054642,0.0230730807505341,1.08741353,354.21205415949765,354.5602921473779
2024-06-12 22:57:31,0.187069725,0.0230741058072401,1.08746184,354.2225098709211,354.5718301128634
2024-06-12 22:57:36,0.187082998,0.0230741058072401,1.08746184,354.24376846590917,354.59444160610224
2024-06-12 22:57:40,0.187089031,0.0230747466002957,1.08749204,354.2441127858824,354.59586830917226
2024-06-12 22:57:44,0.187089333,0.0230746184416846,1.087486,354.2453149608052,354.59815292448405
2024-06-12 22:57:48,0.1870833,0.0230730807505341,1.08741353,354.25519488386533,354.6091153451906
2024-06-12 22:57:52,0.187087825,0.0230728244333119,1.08740145,354.2653622584124,354.6203652746065
2024-06-12 22:57:57,0.18708511,0.0230728885126174,1.08740447,354.25849827631237,354.6148545665086
2024-06-12 22:58:01,0.187098383,0.0230737213314067,1.08744372,354.26852341968174,354.62596239337
2024-06-12 22:58:05,0.187108036,0.0230747466002957,1.08749204,354.2697223694887,354.6282440837781
2024-06-12 22:58:10,0.187099891,0.0230748106796013,1.08749506,354.25360838382267,354.61348360412
2024-06-12 22:58:14,0.187110147,0.0230735933849787,1.08743769,354.28681325945513,354.64777134872145
2024-06-12 22:58:18,0.187113164,0.0230738494900178,1.08744976,354.2873320209437,354.64937303617444
2024-06-12 22:58:22,0.187115276,0.0230727603540063,1.08739843,354.30489466381755,354.66801866197306
2024-06-12 22:58:27,0.18712161,0.0230734652263675,1.08743165,354.3045930876187,354.6690708944776
2024-06-12 22:58:31,0.187112561,0.0230731448298397,1.08741655,354.29252014997894,354.65808106779576
2024-06-12 22:58:39,0.18711799,0.0230730166712286,1.08741051,354.30137374066544,354.66910105090244
2024-06-12 22:58:44,0.187130057,0.0230733370677564,1.08742561,354.3161510264134,354.6852324472576
2024-06-12 22:58:48,0.187128549,0.023072952591923,1.08740749,354.3178109397766,354.6879757129339
2024-06-12 22:58:52,0.187131867,0.0230723758781729,1.08738031,354.33034946643966,354.7015976486073
2024-06-12 22:58:56,0.187132772,0.0230726962747007,1.08739541,354.3263805367466,354.69871218458644
2024-06-12 22:59:00,0.187141218,0.0230728885126174,1.08740447,354.3370302290996,354.7104453992385
2024-06-12 22:59:04,0.187135487,0.0230714149007725,1.08733502,354.34654662128446,354.7210453703141
2024-06-12 22:59:09,0.187150871,0.0230730166712286,1.08741051,354.3492670217178,354.72512032388886
2024-06-12 22:59:13,0.18713971,0.023071927535217,1.08735918,354.34421902311686,354.7211560313807
2024-06-12 22:59:17,0.18715781,0.0230732089091453,1.08741957,354.3562649327968,354.7342857036302
2024-06-12 22:59:21,0.187154491,0.0230725681160896,1.08738937,354.3583820652713,354.7374866551158
2024-06-12 22:59:25,0.187163843,0.0230716071386892,1.08734408,354.38651367938724,354.76670214464906
2024-06-12 22:59:29,0.187156905,0.0230716071386892,1.08734408,354.3736085696151,354.7548809666651
2024-06-12 22:59:34,0.187163239,0.0230719914023395,1.08736219,354.37773445721473,354.7603618482176
2024-06-12 22:59:38,0.187162636,0.0230714149007725,1.08733502,354.38359128691536,354.76730273641124
2024-06-12 22:59:42,0.187168669,0.0230726962747007,1.08739541,354.37507556344957,354.75987112769434
2024-06-12 22:59:46,0.187168066,0.0230710945042447,1.08731992,354.3951036321973,354.78098336741107
2024-06-12 22:59:51,0.187170479,0.0230714149007725,1.08733502,354.3934309646702,354.78066599260103
2024-06-12 22:59:55,0.187173194,0.0230714149007725,1.08733502,354.39697260645994,354.7852919317258
2024-06-12 22:59:59,0.187176211,0.0230710304249391,1.0873169,354.4063435026628,354.7957471813684
2024-06-12 23:00:03,0.187181037,0.0230703255525779,1.08728368,354.4232265566706,354.8137146448853
2024-06-12 23:00:12,0.187181339,0.023070453711189,1.08728972,354.41952924239814,354.8124574568274
2024-06-12 23:00:16,0.187193707,0.0230699412889276,1.08726557,354.4466036871293,354.84061649304715
2024-06-12 23:00:20,0.187187372,0.023070902266328,1.08731086,354.4214385703856,354.81653602370994
2024-06-12 23:00:24,0.187192199,0.0230705177904946,1.08729274,354.4338940993225,354.8300762559357
2024-06-12 23:00:28,0.187194612,0.023069877209622,1.08726255,354.44577766195215,354.8430445777007
2024-06-12 23:00:33,0.187192199,0.0230701976061499,1.08727765,354.43588009657617,354.8345030397239
2024-06-12 23:00:37,0.187203662,0.0230703896318834,1.0872867,354.4516725753758,354.8513804031834
2024-06-12 23:00:41,0.18721603,0.0230707741077168,1.08730482,354.46634590063405,354.8671386688319
2024-06-12 23:00:49,0.187218141,0.023070902266328,1.08731086,354.4660007709283,354.868963586955
2024-06-12 23:00:53,0.187218443,0.0230709663456335,1.08731388,354.46454421437505,354.8685921377687
2024-06-12 23:00:58,0.187214521,0.0230708381870224,1.08730784,354.45827702801256,354.86368141378045
2024-06-12 23:01:02,0.187220253,0.0230702614732723,1.08728066,354.4749333378199,354.8814229559756
2024-06-12 23:01:10,0.187235034,0.0230717352973003,1.08735012,354.4775686003888,354.886228849804
2024-06-12 23:01:14,0.187236543,0.0230707100284113,1.0873018,354.49323190578315,354.90297755399826
2024-06-12 23:01:18,0.187236844,0.0230705818698001,1.08729576,354.4944316462436,354.90526274865726
2024-06-12 23:01:23,0.187234431,0.0230702614732723,1.08728066,354.4933938778939,354.9055818759055
2024-06-12 23:01:31,0.187239258,0.0230706459491057,1.08729878,354.4941307389678,354.90848994968974
2024-06-12 23:01:35,0.187247704,0.0230695568130942,1.08724745,354.5224999224521,354.93794482241583
2024-06-12 23:01:39,0.187245894,0.0230710945042447,1.08731992,354.4970635285408,354.913594172956
2024-06-12 23:01:44,0.187245894,0.0230687878614274,1.08721121,354.5276083094916,354.9454962120548
2024-06-12 23:01:48,0.187247402,0.0230691082579552,1.08722631,354.5246605537463,354.94363432485085
2024-06-12 23:01:52,0.187250117,0.0230691082579552,1.08722631,354.52820118576665,354.9482608805049
2024-06-12 23:01:56,0.187264295,0.0230696208923998,1.08725047,354.54418466551,354.96533033893814
2024-06-12 23:02:01,0.187263692,0.0230700053682332,1.08726859,354.53648145169194,354.9589846758502
2024-06-12 23:02:05,0.187261882,0.0230701335268443,1.08727463,354.5305384147172,354.9541277413096
2024-06-12 23:02:09,0.187274853,0.023070453711189,1.08728972,354.5471261285391,354.9718016125041
2024-06-12 23:02:13,0.187269122,0.0230698131303165,1.08725953,354.5451349482164,354.97089664445645
2024-06-12 23:02:17,0.187268217,0.0230686597028163,1.08720517,354.55846206632594,354.9853100297071
2024-06-12 23:02:21,0.187273647,0.0230693645751775,1.08723839,354.5568780578517,354.98481234320377
2024-06-12 23:02:26,0.187278775,0.0230691723372608,1.08722933,354.56691795900645,354.9962102238714
2024-06-12 23:02:30,0.18727968,0.0230692364165664,1.08723235,354.56648723620737,354.99686594627764
2024-06-12 23:02:34,0.187288126,0.0230695568130942,1.08724745,354.5753609801591,355.00682619014634
2024-06-12 23:02:38,0.187298081,0.0230692364165664,1.08723235,354.59567129842367,355.0282230630034
2024-06-12 23:02:43,0.18729597,0.0230707741077168,1.08730482,354.56944258327354,355.0033526179257
2024-06-12 23:02:47,0.187304718,0.0230707741077168,1.08730482,354.58326238250834,355.0182590946397
2024-06-12 23:02:55,0.187297478,0.0230687878614274,1.08721121,354.5962313511696,355.0334015818938
2024-06-12 23:02:59,0.187300796,0.0230692364165664,1.08723235,354.59459262382836,355.03284969559354
2024-06-12 23:03:04,0.187298383,0.0230685315442051,1.08719913,354.59887458657306,355.0384902862022
2024-06-12 23:03:08,0.187306226,0.0230691723372608,1.08722933,354.60228690877057,355.04298957189656
2024-06-12 23:03:12,0.187320102,0.0230696849717053,1.08725349,354.6177528830778,355.0595425640661
2024-06-12 23:03:16,0.187308338,0.0230689800993441,1.08722027,354.60637178167553,355.0492485348551
2024-06-12 23:03:21,0.187303813,0.0230677628047215,1.0871629,354.614145492897,355.05838116266
2024-06-12 23:03:25,0.187322817,0.0230692364165664,1.08723235,354.6250530524569,355.0703759165174
2024-06-12 23:03:29,0.187320706,0.023068851940733,1.08721423,354.6256886189803,355.0720987315483
2024-06-12 23:03:33,0.187334884,0.0230689160200385,1.08721725,354.64787594118974,355.0953733564387
2024-06-12 23:03:38,0.187333074,0.0230687237821218,1.08720819,354.6460925707398,355.0949491904651
2024-06-12 23:03:42,0.1873379,0.0230691082579552,1.08722631,354.64790865047576,355.0978526946377
2024-06-12 23:03:46,0.187332169,0.0230689800993441,1.08722027,354.63882832216103,355.08985984481376
2024-06-12 23:03:50,0.187333677,0.0230685315442051,1.08719913,354.6465181277811,355.098637182942
2024-06-12 23:03:55,0.187338805,0.023068851940733,1.08721423,354.64946358674894,355.1029421334508
2024-06-12 23:03:59,0.187335487,0.0230689800993441,1.08722027,354.64094797486496,355.09551417547954
2024-06-12 23:04:03,0.187344838,0.0230673142495825,1.08714176,354.67885212001465,355.1345060284398
2024-06-12 23:04:07,0.18734876,0.0230687237821218,1.08720819,354.66493917017516,355.12168084027184
2024-06-12 23:04:12,0.187354793,0.0230690441786497,1.08722329,354.6694262600261,355.1275277078982
2024-06-12 23:04:16,0.18735057,0.0230680832012493,1.087178,354.6744421543424,355.1336314849385
2024-06-12 23:04:24,0.187365955,0.023067378328888,1.08714478,354.70824321727764,355.16960847450866
2024-06-12 23:04:28,0.187360826,0.023068851940733,1.08721423,354.6780162851149,355.1404695861828
2024-06-12 23:04:32,0.187375004,0.0230685956235107,1.08720215,354.7046380365566,355.168179435092
2024-06-12 23:04:37,0.187359016,0.0230667375358324,1.08711458,354.7017513358799,355.16665293161105
2024-06-12 23:04:41,0.187361731,0.0230679550426382,1.08717196,354.68843652690794,355.15442634063965
2024-06-12 23:04:45,0.187355698,0.0230672501702769,1.08713874,354.6868234822426,355.15390156748515
2024-06-12 23:04:49,0.187358111,0.0230667375358324,1.08711458,354.6969440921349,355.1651105023616
2024-06-12 23:04:54,0.187368669,0.0230675705668047,1.08715384,354.7020458301089,355.1715727217059
2024-06-12 23:04:58,0.187375909,0.0230677628047215,1.0871629,354.7106351071441,355.1812504439044
2024-06-12 23:05:02,0.187370479,0.0230669297737491,1.08712364,354.71182458410004,355.1835284193763
2024-06-12 23:05:07,0.187371083,0.0230663532721821,1.08709647,354.7194746648251,355.192539198217
2024-06-12 23:05:11,0.187377116,0.0230667375358324,1.08711458,354.7233483647862,355.19750151660185
2024-06-12 23:05:15,0.187370479,0.0230659047170431,1.08707533,354.72247820428436,355.1977200277559
2024-06-12 23:05:19,0.187377116,0.0230664173514877,1.08709949,354.72560394318134,355.20193449150355
2024-06-12 23:05:23,0.187382847,0.0230669938530546,1.08712666,354.7263010811263,355.2037204074567
2024-06-12 23:05:28,0.187391897,0.0230667375358324,1.08711458,354.743913269531,355.22269364306794
2024-06-12 23:05:32,0.187388881,0.0230664814307932,1.08710251,354.7412300477807,355.2210993187944
2024-06-12 23:05:36,0.187391294,0.0230669297737491,1.08712364,354.7380459856466,355.2190042071738
2024-06-12 23:05:41,0.187391294,0.0230662891928765,1.08709345,354.74555431233136,355.2278737965263
2024-06-12 23:05:45,0.187398534,0.0230654561619042,1.08705419,354.7683405406996,355.2517490946039
2024-06-12 23:05:49,0.187398534,0.0230654561619042,1.08705419,354.7672514180749,355.2517490946039
2024-06-12 23:05:53,0.187397629,0.0230656483998209,1.08706325,354.7619575989585,355.24754445099023
2024-06-12 23:05:58,0.187410298,0.0230665455100988,1.08710553,354.7697663438858,355.2567147395988
2024-06-12 23:06:02,0.187411203,0.0230670579323602,1.08712968,354.7631237277421,355.2511614177966
2024-06-12 23:06:06,0.18741784,0.0230656483998209,1.08706325,354.7928662273556,355.2819932645082
2024-06-12 23:06:14,0.187409393,0.0230650716860708,1.08703607,354.78427680112327,355.2755826905916
2024-06-12 23:06:18,0.187412108,0.0230652639239875,1.08704513,354.7851526044068,355.2775479990179
2024-06-12 23:06:22,0.187421762,0.0230653920825986,1.08705117,354.7987431667651,355.2922281191257
2024-06-12 23:06:27,0.187420253,0.023065328003293,1.08704815,354.7956965827814,355.2905435562497
2024-06-12 23:06:31,0.187426286,0.0230655202412097,1.08705721,354.8022274983515,355.2981641477969
2024-06-12 23:06:35,0.18742146,0.0230646874224205,1.08701796,354.80444685413795,355.3014732320453
2024-06-12 23:06:39,0.187416935,0.0230644311051982,1.08700588,354.79919422106974,355.2973103798859
2024-06-12 23:06:44,0.187421762,0.0230655202412097,1.08705721,354.7909746693349,355.2904531279837
2024-06-12 23:06:48,0.187435336,0.0230648155810316,1.087024,354.82278196112816,355.3233503185543
2024-06-12 23:06:52,0.187436845,0.0230650076067652,1.08703305,354.82160424442645,355.3232625529547
2024-06-12 23:06:56,0.187429303,0.0230650716860708,1.08703607,354.8067711310119,355.3095194429295
2024-06-12 23:07:05,0.187438956,0.0230648155810316,1.087024,354.8243197443668,355.3295207548902
2024-06-12 23:07:09,0.187438956,0.0230635339949203,1.0869636,354.8409832804134,355.34727446399904
2024-06-12 23:07:13,0.187443179,0.023064174787976,1.0869938,354.8382144282456,355.3455958370204
2024-06-12 23:07:17,0.187454039,0.0230660969549598,1.08708439,354.82900842643204,355.33748011248525
2024-06-12 23:07:22,0.187459771,0.0230644311051982,1.08700588,354.8604928803069,355.3703274861508
2024-06-12 23:07:26,0.187456151,0.0230648155810316,1.087024,354.8479054251823,355.35883042536705
2024-06-12 23:07:30,0.187454039,0.0230646874224205,1.08701796,354.84499039425685,355.3570058407486
2024-06-12 23:07:34,0.187460676,0.0230648155810316,1.087024,354.85343761155616,355.36654355628343
2024-06-12 23:07:39,0.187458866,0.0230640466293648,1.08698776,354.85964240168533,355.3741115421737
2024-06-12 23:07:43,0.187458866,0.0230645592638094,1.08701192,354.85144954898493,355.3670093044093
2024-06-12 23:07:51,0.187478172,0.0230657124791264,1.08706627,354.866199164914,355.3839403055887
2024-06-12 23:07:56,0.187466105,0.023064174787976,1.0869938,354.8655709893141,355.3846756008648
2024-06-12 23:08:00,0.187469725,0.0230641107086704,1.08699078,354.8715386741166,355.3917341205139
2024-06-12 23:08:04,0.18747244,0.0230641107086704,1.08699078,354.87507580761036,355.3963621404984
2024-06-12 23:08:08,0.187479378,0.0230648796603372,1.08702702,354.8751571187454,355.39753438973025
2024-06-12 23:08:12,0.18748692,0.0230644951845038,1.0870089,354.8922493518233,355.41571761247286
2024-06-12 23:08:17,0.1874833,0.0230632138105756,1.08694851,354.9024707393865,355.4273028095764
2024-06-12 23:08:21,0.187493858,0.0230635980742259,1.08696662,354.9140526148687,355.4399757906122
2024-06-12 23:08:25,0.187488127,0.0230643670258927,1.08700286,354.89253657075375,355.41955090349506
2024-06-12 23:08:29,0.187492048,0.0230644311051982,1.08700588,354.8972412041929,355.4253467453383
2024-06-12 23:08:33,0.187492953,0.023064174787976,1.0869938,354.9012444173914,355.43044121830883
2024-06-12 23:08:38,0.187496875,0.023064174787976,1.0869938,354.9065658119822,355.437126759793
2024-06-12 23:08:42,0.187486618,0.0230621244623809,1.08689717,354.91640346547797,355.44805578849935
2024-06-12 23:08:46,0.187491747,0.0230623807796032,1.08690925,354.9205034641604,355.4532472136365
2024-06-12 23:08:51,0.187495668,0.0230630856519645,1.08694247,354.9160544996447,355.4501626041928
2024-06-12 23:08:55,0.187512561,0.0230643670258927,1.08700286,354.92600185548946,355.46120150165154
2024-06-12 23:08:59,0.187504115,0.0230640466293648,1.08698776,354.91495306112887,355.4512443000247
2024-06-12 23:09:03,0.187526136,0.0230648796603372,1.08702702,354.93985422811807,355.47723711082915
2024-06-12 23:09:08,0.187533979,0.0230659687963487,1.08707835,354.93676449082363,355.4755120000787
2024-06-12 23:09:12,0.187525834,0.0230659687963487,1.08707835,354.9217894829624,355.4616287508262
2024-06-12 23:09:16,0.187518293,0.023064174787976,1.0869938,354.93270561476817,355.47363669219754
2024-06-12 23:09:20,0.187535487,0.0230653920825986,1.08705117,354.9440519718279,355.48607490974155
2024-06-12 23:09:25,0.187525231,0.0230639825500593,1.08698474,354.9447400733284,355.48812790839327
2024-06-12 23:09:29,0.187525532,0.0230640466293648,1.08698776,354.94327306334225,355.487752873318
2024-06-12 23:09:37,0.187531264,0.0230646233431149,1.08701494,354.94286677926414,355.489530691405
2024-06-12 23:09:41,0.187537599,0.0230636621535314,1.08696964,354.9658962852459,355.51365232456413
2024-06-12 23:09:46,0.187546649,0.0230635980742259,1.08696662,354.98084687804777,355.5299681475998
2024-06-12 23:09:50,0.187533376,0.0230647515017261,1.08702098,354.9411410744564,355.4913545851583
2024-06-12 23:09:54,0.187544839,0.0230657124791264,1.08706627,354.946269549213,355.4975753516568
2024-06-12 23:09:59,0.187549363,0.0230639184707537,1.08698172,354.9774820824793,355.5301533206866
2024-06-12 23:10:07,0.187557207,0.0230646233431149,1.08701494,354.97889769711935,355.53375379665886
2024-06-12 23:10:11,0.187551173,0.0230641107086704,1.08699078,354.9746253839269,355.530573989794
2024-06-12 23:10:15,0.187563541,0.023065328003293,1.08704815,354.97774191819195,355.5347830807761
2024-06-12 23:10:20,0.187562335,0.0230642388672815,1.08699682,354.98941794742495,355.54782487670667
2024-06-12 23:10:28,0.187559318,0.0230634058363092,1.08695756,354.9936378350929,355.5542301545425
2024-06-12 23:10:32,0.18756505,0.0230639184707537,1.08698172,354.9952096583713,355.5568947482621
2024-06-12 23:10:36,0.18756867,0.0230640466293648,1.08698776,354.9985111284412,355.5612890389595
2024-06-12 23:10:40,0.187567161,0.0230628293347422,1.08693039,355.01172250958274,355.57559329087627
2024-06-12 23:10:45,0.187571083,0.0230638543914481,1.0869787,355.00283065291586,355.56806759313986
2024-06-12 23:10:49,0.187575608,0.0230634699156147,1.08696058,355.01478199177683,355.58111191546686
2024-06-12 23:10:53,0.187577418,0.0230627652554366,1.08692737,355.0265447760278,355.5939677332057
2024-06-12 23:10:58,0.187580133,0.0230635980742259,1.08696662,355.0182596137407,355.58704893306253
2024-06-12 23:11:02,0.187578323,0.0230635339949203,1.0869636,355.0149693574408,355.5848518226576
2024-06-12 23:11:06,0.187602456,0.0230659047170431,1.08707533,355.0221460622982,355.5931217233056
2024-06-12 23:11:11,0.187604869,0.0230646874224205,1.08701796,355.0417700485734,355.6141122744255
2024-06-12 23:11:15,0.187593406,0.023064174787976,1.0869938,355.02824383584715,355.6016793696129
2024-06-12 23:11:19,0.187595517,0.0230639184707537,1.08698172,355.03430308566783,355.60883197711644
2024-06-12 23:11:23,0.187604567,0.0230653920825986,1.08705117,355.0282050249478,355.6038273238096
2024-06-12 23:11:27,0.187600042,0.0230646233431149,1.08701494,355.03005657939207,355.6067723353584
2024-06-12 23:11:32,0.187603964,0.0230639825500593,1.08698474,355.04426055713174,355.62234320429786
2024-06-12 23:11:36,0.187602456,0.0230638543914481,1.0869787,355.04237335482776,355.62154957076166
2024-06-12 23:11:40,0.1876106,0.0230638543914481,1.0869787,355.05516301533595,355.63543284960235
2024-06-12 23:11:45,0.187609394,0.0230636621535314,1.08696964,355.0544057760587,355.6360427028816
2024-06-12 23:11:49,0.187618443,0.0230647515017261,1.08702098,355.0536321640992,355.6363628206324
2024-06-12 23:11:57,0.187618142,0.0230644951845038,1.0870089,355.0544856884987,355.6394039527271
2024-06-12 23:12:01,0.187615729,0.0230636621535314,1.08696964,355.0608300824229,355.646842224558
2024-06-12 23:12:06,0.187619952,0.0230635339949203,1.0869636,355.06843913532157,355.6558186941924
2024-06-12 23:12:10,0.187622365,0.0230630856519645,1.08694247,355.07767663496577,355.6661501826596
2024-06-12 23:12:14,0.18762508,0.0230627652554366,1.08692737,355.0856547909184,355.67522237666753
2024-06-12 23:12:18,0.187619952,0.0230621244623809,1.08689717,355.0847058138753,355.67536748687314
2024-06-12 23:12:22,0.187620857,0.0230625730175199,1.08691831,355.07893329028315,355.6706890996838
2024-06-12 23:12:27,0.187624778,0.0230630856519645,1.08694247,355.07714031733946,355.6702638663069
2024-06-12 23:12:31,0.18763051,0.0230619963037698,1.08689113,355.1009273741228,355.6951451699466
2024-06-12 23:12:35,0.187631717,0.0230633417570036,1.08695454,355.08322936286845,355.6785414545751
2024-06-12 23:12:39,0.187637448,0.0230630856519645,1.08694247,355.0954572522795,355.69186368885653
2024-06-12 23:12:43,0.187638353,0.0230634699156147,1.08696058,355.0905760388513,355.68807686924663
2024-06-12 23:12:48,0.18763775,0.0230627652554366,1.08692737,355.097953607848,355.6968224992898
2024-06-12 23:12:52,0.187630812,0.023062701176131,1.08692435,355.08591980782427,355.685883203074
2024-06-12 23:12:56,0.187650118,0.023063277677698,1.08695152,355.10974213340086,355.7108000812787
2024-06-12 23:13:01,0.187641671,0.0230619963037698,1.08689113,355.11174729703026,355.7141735042869
2024-06-12 23:13:05,0.187646799,0.0230630856519645,1.08694247,355.1042844953666,355.70780536495323
2024-06-12 23:13:09,0.187641973,0.0230627652554366,1.08692737,355.09940643583354,355.70402201644254
2024-06-12 23:13:17,0.187657659,0.0230624448589088,1.08691227,355.1284036414343,355.73520879000705
2024-06-12 23:13:22,0.187654039,0.0230627652554366,1.08692737,355.1164189258802,355.72459265311625
2024-06-12 23:13:26,0.187671536,0.0230630856519645,1.08694247,355.14070883773604,355.7499774824967
2024-06-12 23:13:30,0.187654944,0.0230621885416865,1.08690019,355.1237721873631,355.7341357981336
2024-06-12 23:13:34,0.187657056,0.0230614838815084,1.08686698,355.1360536993016,355.7475123245277
2024-06-12 23:13:38,0.187666407,0.0230618681451587,1.08688509,355.14557033944317,355.7581240275308
2024-06-12 23:13:43,0.187669726,0.0230626370968255,1.08692133,355.1391919178945,355.75311450257
2024-06-12 23:13:47,0.187673044,0.0230630856519645,1.08694247,355.13753062207513,355.7525483783814
2024-06-12 23:13:51,0.187678474,0.0230628934140477,1.08693341,355.14835967342293,355.7644726496376
2024-06-12 23:13:55,0.187675457,0.0230628934140477,1.08693341,355.1421208652973,355.7593291096581
2024-06-12 23:14:00,0.187678474,0.023062701176131,1.08692435,355.1485622961482,355.7671396934662
2024-06-12 23:14:04,0.187682697,0.0230619963037698,1.08689113,355.16444633287875,355.7841191067334
2024-06-12 23:14:08,0.187680284,0.0230630215726589,1.08693945,355.14501221248855,355.765780410989
2024-06-12 23:14:12,0.187689937,0.0230640466293648,1.08698776,355.14615233954595,355.76801601076176
2024-06-12 23:14:17,0.187689635,0.0230630215726589,1.08693945,355.1584893184408,355.7817223980878
2024-06-12 23:14:21,0.187691445,0.0230628293347422,1.08693039,355.16314670209715,355.78747536247045
2024-06-12 23:14:25,0.187690842,0.0230627652554366,1.08692737,355.1619121177149,355.78733640675483
2024-06-12 23:14:29,0.187693255,0.0230625730175199,1.08691831,355.1675975566011,355.7941175222081
2024-06-12 23:14:34,0.187689635,0.023062701176131,1.08692435,355.15827808216056,355.7861677107763
2024-06-12 23:14:38,0.187702003,0.0230625089382143,1.08691529,355.18093562192604,355.80992103473983
2024-06-12 23:14:42,0.187704416,0.0230620603830754,1.08689415,355.1901780212686,355.8202592660518
2024-06-12 23:14:46,0.187706528,0.0230625089382143,1.08691529,355.1864585818492,355.8176357063331
2024-06-12 23:14:51,0.187713466,0.0230622526209921,1.08690321,355.20047414929076,355.83302119046226
2024-06-12 23:14:55,0.187711355,0.0230619963037698,1.08689113,355.1993360072454,355.8329790353677
2024-06-12 23:14:59,0.187702606,0.0230628293347422,1.08693039,355.1717642833946,355.8065033460696
2024-06-12 23:15:03,0.187716181,0.0230617399865475,1.08687905,355.20892901880245,355.844764163592
2024-06-12 23:15:08,0.187708941,0.0230628293347422,1.08693039,355.18009842199945,355.81730373625544
2024-06-12 23:15:12,0.18771407,0.0230624448589088,1.08691227,355.19308177516166,355.8313832784007
2024-06-12 23:15:16,0.187719801,0.0230621244623809,1.08689717,355.20620264540634,355.84560038506066
2024-06-12 23:15:20,0.187709846,0.023061099405675,1.08684886,355.2023590881249,355.84285311158675
2024-06-12 23:15:24,0.187713768,0.0230617399865475,1.08687905,355.1990597485829,355.84065010320427
2024-06-12 23:15:29,0.187724326,0.0230613557228973,1.08686094,355.2210234384931,355.86398427359205
2024-06-12 23:15:33,0.187724326,0.0230620603830754,1.08689415,355.21014725518836,355.854204527843
2024-06-12 23:15:37,0.187724929,0.0230616118279364,1.08687301,355.2163041557767,355.8614579132093
2024-06-12 23:15:41,0.187724326,0.0230617399865475,1.08687905,355.2124008418896,355.858651131282
2024-06-12 23:15:45,0.187728549,0.0230608430884527,1.08683678,355.23095285639045,355.8782997248846
2024-06-12 23:15:50,0.187728549,0.0230613557228973,1.08686094,355.22246684661513,355.8711845052188
2024-06-12 23:15:54,0.187736996,0.0230617399865475,1.08687905,355.2304388275905,355.88025317121867
2024-06-12 23:15:58,0.187730962,0.0230611634849806,1.08685188,355.22705580865517,355.87796688431945
2024-06-12 23:16:02,0.187741521,0.0230615477486308,1.08686999,355.2386285965624,355.8906364512342
2024-06-12 23:16:07,0.187731566,0.0230600741367859,1.08680054,355.2407385358739,355.8941174302973
2024-06-12 23:16:11,0.187743029,0.0230603945333138,1.08681564,355.25473961072777,355.9092153896973
2024-06-12 23:16:15,0.187739409,0.0230615477486308,1.08686999,355.23146280254645,355.88703551290286
2024-06-12 23:16:19,0.187735789,0.0230604586126193,1.08681866,355.2393113674171,355.89598105596104
2024-06-12 23:16:23,0.187735186,0.0230603945333138,1.08681564,355.23807567090375,355.89584238439545
2024-06-12 23:16:28,0.187743934,0.0230605226919249,1.08682168,355.24984137002957,355.90897943040125
2024-06-12 23:16:32,0.187761128,0.0230621244623809,1.08689717,355.25582567275063,355.9160608631335
2024-06-12 23:16:36,0.187761128,0.0230627652554366,1.08692737,355.2458338674352,355.90716623445854
2024-06-12 23:16:40,0.187766257,0.0230616118279364,1.08687301,355.2694922966267,355.93192188687965
2024-06-12 23:16:44,0.187758715,0.0230618681451587,1.08688509,355.2519778643307,355.91550472436194
2024-06-12 23:16:49,0.187757207,0.023061099405675,1.08684886,355.25870637015976,355.92360488281145
2024-06-12 23:16:53,0.187764145,0.023061675907242,1.08687603,355.2614354927144,355.92743137973133
2024-06-12 23:16:57,0.187759017,0.0230612275642861,1.0868549,355.2578185971857,355.9249119049854
