time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 19:17:12,1099.02144,298.451,1098.49805,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:14,1099.02144,298.451,1098.49805,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:16,1099.02114,298.451,1098.49924,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:18,1099.02114,298.451,1098.49865,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:20,1099.02054,298.451,1098.49865,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:21,1099.02084,298.451,1098.49835,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:23,1099.02114,298.451,1098.50103,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:25,1099.02174,298.452,1098.50044,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:27,1099.02084,298.451,1098.50044,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:29,1099.02054,298.451,1098.50252,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:31,1099.02054,298.451,1098.50282,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:33,1099.02203,298.452,1098.50073,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:35,1099.01995,298.451,1098.50014,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:37,1099.02114,298.451,1098.49954,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:39,1099.02114,298.451,1098.49954,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:41,1099.02054,298.451,1098.50073,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:43,1099.02084,298.451,1098.50193,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:45,1099.02084,298.451,1098.50193,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:47,1099.02025,298.451,1098.50372,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:49,1099.01995,298.451,1098.5055,297.853,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:51,1099.02203,298.452,1098.5067,297.853,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:53,1099.02144,298.451,1098.5064,297.853,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:55,1099.02084,298.451,1098.50908,297.853,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:57,1099.02114,298.451,1098.51057,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:17:59,1099.02084,298.451,1098.50878,297.853,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:01,1099.02114,298.451,1098.50878,297.853,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:03,1099.02144,298.451,1098.50938,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:05,1099.02084,298.451,1098.51027,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:07,1099.02084,298.451,1098.51027,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:09,1099.02144,298.451,1098.50968,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:10,1099.02084,298.451,1098.51117,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:12,1099.01995,298.451,1098.51266,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:14,1099.02054,298.451,1098.51474,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:16,1099.01965,298.451,1098.51415,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:18,1099.01995,298.451,1098.51474,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:20,1099.02025,298.451,1098.51713,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:22,1099.01995,298.451,1098.51564,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:24,1099.02144,298.451,1098.51445,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:26,1099.02114,298.451,1098.51564,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:28,1099.02054,298.451,1098.51355,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:30,1099.01995,298.451,1098.51415,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:32,1099.01965,298.451,1098.51295,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:34,1099.01935,298.451,1098.51325,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:36,1099.01935,298.451,1098.51236,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:38,1099.02084,298.451,1098.51206,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:40,1099.01965,298.451,1098.51146,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:42,1099.02084,298.451,1098.50938,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:44,1099.02025,298.451,1098.51176,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:46,1099.02174,298.452,1098.51206,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:48,1099.02025,298.451,1098.51385,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:50,1099.01995,298.451,1098.51683,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:52,1099.01965,298.451,1098.51862,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:53,1099.02114,298.451,1098.51683,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:55,1099.02114,298.451,1098.51564,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:57,1099.02025,298.451,1098.51474,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:18:59,1099.02114,298.451,1098.51415,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:01,1099.02114,298.451,1098.51325,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:03,1099.02084,298.451,1098.51415,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:05,1099.01995,298.451,1098.51325,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:07,1099.02114,298.451,1098.51683,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:09,1099.02114,298.451,1098.51415,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:11,1099.02025,298.451,1098.51385,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:13,1099.02025,298.451,1098.51415,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:15,1099.02054,298.451,1098.51534,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:17,1099.02084,298.451,1098.51623,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:19,1099.02025,298.451,1098.51653,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:21,1099.01935,298.451,1098.51594,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:23,1099.01935,298.451,1098.51951,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:25,1099.02054,298.451,1098.51802,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:27,1099.02054,298.451,1098.5213,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:29,1099.02025,298.451,1098.5216,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:31,1099.02054,298.451,1098.52309,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:33,1099.02084,298.451,1098.52011,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:35,1099.02054,298.451,1098.51981,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:36,1099.02114,298.451,1098.5213,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:38,1099.02174,298.452,1098.5207,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:40,1099.02114,298.451,1098.5213,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:42,1099.02114,298.451,1098.5207,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:44,1099.02054,298.451,1098.51951,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:46,1099.02025,298.451,1098.52011,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:48,1099.02025,298.451,1098.5207,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:50,1099.02025,298.451,1098.5207,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:52,1099.02084,298.451,1098.51832,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:54,1099.02025,298.451,1098.51683,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:56,1099.02114,298.451,1098.51683,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:19:58,1099.01995,298.451,1098.51743,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:00,1099.02144,298.451,1098.51862,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:02,1099.02084,298.451,1098.5207,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:04,1099.02025,298.451,1098.5219,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:06,1099.02025,298.451,1098.5207,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:08,1099.01995,298.451,1098.51981,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:10,1099.01905,298.451,1098.52309,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:12,1099.02054,298.451,1098.52458,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:14,1099.01995,298.451,1098.52696,297.858,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:16,1099.01935,298.451,1098.53024,297.859,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:17,1099.02084,298.451,1098.53412,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:19,1099.02174,298.452,1098.53769,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:21,1099.02114,298.451,1098.53859,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:23,1099.02084,298.451,1098.53978,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:25,1099.01995,298.451,1098.54425,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:27,1099.01995,298.451,1098.5514,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:29,1099.01995,298.451,1098.54962,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:31,1099.02054,298.451,1098.5514,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:33,1099.02084,298.451,1098.55289,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:35,1099.01965,298.451,1098.5523,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:37,1099.02084,298.451,1098.55558,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:39,1099.02054,298.451,1098.55588,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:41,1099.01965,298.451,1098.55617,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:43,1099.01995,298.451,1098.55558,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:45,1099.01935,298.451,1098.55558,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:47,1099.01995,298.451,1098.55468,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:49,1099.01965,298.451,1098.55438,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:51,1099.01935,298.451,1098.55498,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:53,1099.01965,298.451,1098.55349,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:55,1099.02054,298.451,1098.55409,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:57,1099.02025,298.451,1098.5523,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:20:59,1099.02084,298.451,1098.55528,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:01,1099.02025,298.451,1098.5523,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:02,1099.02054,298.451,1098.5523,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:04,1099.02114,298.451,1098.54962,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:06,1099.02144,298.451,1098.54902,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:08,1099.02025,298.451,1098.54753,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:10,1099.02084,298.451,1098.54693,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:12,1099.02054,298.451,1098.54515,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:14,1099.01935,298.451,1098.54425,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:16,1099.02025,298.451,1098.54395,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:18,1099.01965,298.451,1098.54336,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:20,1099.01935,298.451,1098.54306,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:22,1099.01965,298.451,1098.54395,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:24,1099.02054,298.451,1098.54246,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:26,1099.01846,298.451,1098.54157,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:28,1099.01965,298.451,1098.54187,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:30,1099.02025,298.451,1098.53948,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:32,1099.02084,298.451,1098.54097,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:34,1099.01935,298.451,1098.54097,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:36,1099.01905,298.451,1098.54067,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:38,1099.01995,298.451,1098.54246,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:40,1099.01935,298.451,1098.53948,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:42,1099.01995,298.451,1098.53859,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:44,1099.02054,298.451,1098.53769,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:46,1099.01995,298.451,1098.53799,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:48,1099.01935,298.451,1098.53859,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:49,1099.01935,298.451,1098.53889,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:51,1099.01995,298.451,1098.53948,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:53,1099.02054,298.451,1098.54038,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:55,1099.01935,298.451,1098.54336,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:57,1099.01935,298.451,1098.54246,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:21:59,1099.01935,298.451,1098.54276,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:01,1099.01786,298.451,1098.54365,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:03,1099.01965,298.451,1098.54574,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:05,1099.01935,298.451,1098.54813,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:07,1099.01935,298.451,1098.54932,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:09,1099.01935,298.451,1098.55081,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:11,1099.02084,298.451,1098.55468,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:13,1099.02025,298.451,1098.55528,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:15,1099.01935,298.451,1098.55588,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:17,1099.01876,298.451,1098.55766,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:19,1099.02025,298.451,1098.55945,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:21,1099.02025,298.451,1098.55617,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:23,1099.01905,298.451,1098.55379,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:25,1099.01965,298.451,1098.55409,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:27,1099.02054,298.451,1098.55409,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:29,1099.02025,298.451,1098.5517,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:31,1099.01965,298.451,1098.55111,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:33,1099.01935,298.451,1098.55051,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:34,1099.02025,298.451,1098.5517,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:36,1099.02084,298.451,1098.55111,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:38,1099.02054,298.451,1098.55081,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:40,1099.02025,298.451,1098.54753,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:42,1099.01995,298.451,1098.54634,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:44,1099.01995,298.451,1098.54276,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:46,1099.02025,298.451,1098.54157,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:48,1099.01995,298.451,1098.53918,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:50,1099.01935,298.451,1098.54008,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:52,1099.02025,298.451,1098.53978,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:54,1099.02084,298.451,1098.54157,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:56,1099.01995,298.451,1098.54276,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:22:58,1099.01905,298.451,1098.53978,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:00,1099.01995,298.451,1098.53889,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:02,1099.02084,298.451,1098.53859,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:04,1099.01995,298.451,1098.53799,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:06,1099.02025,298.451,1098.53352,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:08,1099.02174,298.452,1098.53769,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:10,1099.01995,298.451,1098.53829,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:12,1099.01965,298.451,1098.53859,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:14,1099.01846,298.451,1098.5365,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:16,1099.01816,298.451,1098.53531,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:18,1099.01905,298.451,1098.53352,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:19,1099.02025,298.451,1098.53292,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:21,1099.01965,298.451,1098.52816,297.858,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:23,1099.01995,298.451,1098.52607,297.858,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:25,1099.01876,298.451,1098.52458,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:27,1099.01846,298.451,1098.52428,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:29,1099.02025,298.451,1098.52458,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:31,1099.01995,298.451,1098.52518,297.858,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:33,1099.01846,298.451,1098.52547,297.858,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:35,1099.01995,298.451,1098.52488,297.858,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:37,1099.01965,298.451,1098.52249,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:39,1099.01995,298.451,1098.52488,297.858,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:41,1099.01876,298.451,1098.5216,297.857,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:43,1099.01786,298.451,1098.52011,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:45,1099.01876,298.451,1098.51832,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:47,1099.01905,298.451,1098.51862,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:49,1099.01905,298.451,1098.51802,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:51,1099.01876,298.451,1098.51862,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:53,1099.01905,298.451,1098.52011,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:55,1099.01905,298.451,1098.51921,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:57,1099.01965,298.451,1098.51951,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:23:59,1099.01876,298.451,1098.51951,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:01,1099.01905,298.451,1098.51921,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:03,1099.01935,298.451,1098.51862,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:04,1099.01876,298.451,1098.51892,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:06,1099.01816,298.451,1098.51772,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:08,1099.01935,298.451,1098.51743,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:10,1099.01995,298.451,1098.51981,297.856,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:12,1099.01905,298.451,1098.51653,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:14,1099.01905,298.451,1098.51415,297.855,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:16,1099.01876,298.451,1098.51027,297.854,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:18,1099.01995,298.451,1098.50699,297.853,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:20,1099.02054,298.451,1098.5061,297.853,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:22,1099.02054,298.451,1098.50431,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:24,1099.01816,298.451,1098.50163,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:26,1099.01905,298.451,1098.50342,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:28,1099.01876,298.451,1098.50342,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:30,1099.01905,298.451,1098.50014,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:32,1099.01876,298.451,1098.50252,297.852,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:34,1099.01935,298.451,1098.50044,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:36,1099.01905,298.451,1098.49895,297.851,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:38,1099.01995,298.451,1098.49626,297.850,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:40,1099.01965,298.451,1098.49537,297.850,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:42,1099.01965,298.451,1098.49269,297.849,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:44,1099.01965,298.451,1098.49328,297.849,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:46,1099.01905,298.451,1098.49269,297.849,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:47,1099.01935,298.451,1098.4909,297.849,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:49,1099.01905,298.451,1098.48822,297.848,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:51,1099.01905,298.451,1098.48732,297.848,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:53,1099.01816,298.451,1098.48583,297.847,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:55,1099.01995,298.451,1098.48494,297.847,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:57,1099.01995,298.451,1098.48315,297.847,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:24:59,1099.01876,298.451,1098.48583,297.847,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:25:01,1099.01756,298.450,1098.48702,297.848,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:25:03,1099.01876,298.451,1098.48643,297.848,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:25:05,1099.01876,298.451,1098.48613,297.848,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:25:07,1099.01876,298.451,1098.48434,297.847,-1.000,0,0,22.9,5.64e-07,6.39
