time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-16 08:01:17,0.33018703,0.0445101805466261,2.09772475,326.60046440217326,137195.0,3587239.147622574,326.6349835320817
2023-10-16 08:01:18,0.330198493,0.0445098414779828,2.09770877,326.61267101898363,137196.0,3587239.147622574,326.64721095442013
2023-10-16 08:01:20,0.33020694,0.0445097580900123,2.09770484,326.6205595533014,137198.0,3587239.147622574,326.6551411205814
2023-10-16 08:01:22,0.330208146,0.0445104686913181,2.09773833,326.61696139058614,137200.0,3587239.147622574,326.65158461765293
2023-10-16 08:01:24,0.330215084,0.0445106223119049,2.09774557,326.6219917345146,137202.0,3587239.147622574,326.65665664906777
2023-10-16 08:01:26,0.330218403,0.0445125680312163,2.09783727,326.61222698482453,137204.0,3587239.147622574,326.64693361466186
2023-10-16 08:01:28,0.330215989,0.0445113456441986,2.09777966,326.6180059107159,137206.0,3587239.147622574,326.6527542835843
2023-10-16 08:01:30,0.330229866,0.0445112879303869,2.09777694,326.630477226726,137208.0,3587239.147622574,326.6652673704741
2023-10-16 08:01:32,0.330225341,0.044511947183375,2.09780801,326.622199130089,137210.0,3587239.147622574,326.6570310724055
2023-10-16 08:01:34,0.330228961,0.044511678347348,2.09779534,326.62706835478673,137212.0,3587239.147622574,326.6619421234804
2023-10-16 08:01:36,0.330230469,0.0445121839797492,2.09781917,326.625064311983,137214.0,3587239.147622574,326.6599799347825
2023-10-16 08:01:38,0.330230469,0.0445109102444137,2.09775914,326.6332883812435,137216.0,3587239.147622574,326.6682458858411
2023-10-16 08:01:40,0.330234391,0.0445109231875847,2.09775975,326.63659317501345,137218.0,3587239.147622574,326.67159258919963
2023-10-16 08:01:42,0.330230167,0.0445111343098001,2.0977697,326.6314862517429,137220.0,3587239.147622574,326.6665276032391
2023-10-16 08:01:44,0.330240424,0.0445113199700397,2.09777845,326.6392114732139,137222.0,3587239.147622574,326.674294789636
2023-10-16 08:01:46,0.330245552,0.0445118065059591,2.09780138,326.64049753456356,137224.0,3587239.147622574,326.6756228437785
