time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-19 06:33:32,0.129643117,0.0348753082490435,1.64364189,185.06809007596274,30341.0,1842.0767745971934,185.2803102609473
2024-06-19 06:33:36,0.12964734,0.0348736423992819,1.64356338,185.07893482537617,30345.0,1842.0767745971934,185.29162501191863
2024-06-19 06:33:41,0.129645228,0.0348733220027541,1.64354828,185.07734713462253,30350.0,1842.0767745971934,185.2906246134698
2024-06-19 06:33:45,0.129648245,0.0348727455011871,1.64352111,185.08248332889528,30354.0,1842.0767745971934,185.29623047376836
2024-06-19 06:33:49,0.129653675,0.0348740909544209,1.64358452,185.08247869010478,30358.0,1842.0767745971934,185.29669535173971
2024-06-19 06:33:53,0.12965277,0.0348726814218815,1.64351809,185.0867190688024,30362.0,1842.0767745971934,185.3014050978499
2024-06-19 06:33:57,0.129661518,0.0348729377391038,1.64353017,185.09471813006272,30366.0,1842.0767745971934,185.30987337708848
2024-06-19 06:34:01,0.129658803,0.0348741550337265,1.64358754,185.08638290688842,30370.0,1842.0767745971934,185.30200722237305
2024-06-19 06:34:06,0.12965639,0.0348740268751153,1.6435815,185.0836930775499,30375.0,1842.0767745971934,185.299903518217
2024-06-19 06:34:10,0.129659708,0.0348732581356317,1.64354527,185.08993375193344,30379.0,1842.0767745971934,185.30661292433024
2024-06-19 06:34:14,0.129661216,0.0348739627958098,1.64357848,185.08825722412442,30383.0,1842.0767745971934,185.3054049784556
2024-06-19 06:34:18,0.129666345,0.0348740268751153,1.6435815,185.09310178182153,30387.0,1842.0767745971934,185.31071796820717
2024-06-19 06:34:23,0.12966725,0.0348739627958098,1.64357848,185.09375841179948,30392.0,1842.0767745971934,185.31195992735556
2024-06-19 06:34:27,0.129671171,0.0348740268751153,1.6435815,185.09729100402006,30396.0,1842.0767745971934,185.3159606140913
2024-06-19 06:34:31,0.129674188,0.0348743472716432,1.6435966,185.09880633684443,30400.0,1842.0767745971934,185.3179438912761
2024-06-19 06:34:35,0.129673584,0.0348733220027541,1.64354828,185.1018238796604,30404.0,1842.0767745971934,185.3214292282134
2024-06-19 06:34:39,0.129676903,0.034873065897715,1.64353621,185.10599642640614,30408.0,1842.0767745971934,185.32606941875704
2024-06-19 06:34:44,0.129681729,0.0348733860820597,1.6435513,185.1093613928655,30413.0,1842.0767745971934,185.33001872844324
2024-06-19 06:34:48,0.129680523,0.0348737064785875,1.6435664,185.10628964319355,30417.0,1842.0767745971934,185.3274142840337
2024-06-19 06:34:52,0.129683238,0.0348736423992819,1.64356338,185.1090307752333,30421.0,1842.0767745971934,185.33062257073905
2024-06-19 06:34:56,0.129686858,0.0348741550337265,1.64358754,185.11042539962662,30425.0,1842.0767745971934,185.33248419911723
2024-06-19 06:35:00,0.129689271,0.0348744754302543,1.64360264,185.11128552745217,30429.0,1842.0767745971934,185.333811180163
2024-06-19 06:35:05,0.129689271,0.0348735142406708,1.64355734,185.11458524120633,30434.0,1842.0767745971934,185.33769424830191
2024-06-19 06:35:09,0.129689271,0.0348732581356317,1.64354527,185.1151533912755,30438.0,1842.0767745971934,185.3387289120645
2024-06-19 06:35:13,0.129695907,0.0348731940563261,1.64354225,185.12215499307365,30442.0,1842.0767745971934,185.3461968765194
2024-06-19 06:35:17,0.129697114,0.0348723610253537,1.64350299,185.12636578943253,30446.0,1842.0767745971934,185.35087388441477
2024-06-19 06:35:22,0.129697114,0.034872617342576,1.64351507,185.12474759302887,30451.0,1842.0767745971934,185.34983823979175
2024-06-19 06:35:26,0.129702544,0.0348719124702147,1.64348185,185.13302898496576,30455.0,1842.0767745971934,185.3585855029396
2024-06-19 06:35:30,0.129699829,0.0348725532632704,1.64351205,185.12702445709866,30459.0,1842.0767745971934,185.35304669489227
2024-06-19 06:35:34,0.129702544,0.0348733220027541,1.64354828,185.12640230420146,30463.0,1842.0767745971934,185.35289011034047
2024-06-19 06:35:38,0.129709784,0.0348731299770205,1.64353923,185.13457809144595,30467.0,1842.0767745971934,185.36153131437283
2024-06-19 06:35:42,0.129709482,0.0348726814218815,1.64351809,185.13559725234197,30471.0,1842.0767745971934,185.36301574041624
2024-06-19 06:35:47,0.12971461,0.0348740268751153,1.6435815,185.13515011906992,30476.0,1842.0767745971934,185.3631499752075
2024-06-19 06:35:51,0.129714309,0.0348734501613652,1.64355432,185.136688551695,30480.0,1842.0767745971934,185.3651533314856
2024-06-19 06:35:55,0.129718833,0.0348724891839648,1.64350903,185.14502183649202,30484.0,1842.0767745971934,185.37395138802583
2024-06-19 06:36:03,0.129723962,0.0348730018184094,1.64353319,185.14759315864865,30492.0,1842.0767745971934,185.37745179760864
2024-06-19 06:36:08,0.12972185,0.0348729377391038,1.64353017,185.1449773174939,30497.0,1842.0767745971934,185.3754163270669
2024-06-19 06:36:12,0.129728185,0.0348731940563261,1.64354225,185.15035953155464,30501.0,1842.0767745971934,185.38126266633253
2024-06-19 06:36:16,0.129721247,0.0348731299770205,1.64353923,185.14261727921064,30505.0,1842.0767745971934,185.37398438685028
2024-06-19 06:36:20,0.129728185,0.034872617342576,1.64351507,185.15176244444356,30509.0,1842.0767745971934,185.38359337251967
2024-06-19 06:36:24,0.129735123,0.0348737705578931,1.64356942,185.15417540327354,30513.0,1842.0767745971934,185.38646999927863
2024-06-19 06:36:29,0.129733916,0.0348733220027541,1.64354828,185.15409759202322,30518.0,1842.0767745971934,185.38697155835075
2024-06-19 06:36:33,0.129736631,0.0348727455011871,1.64352111,185.15891373221757,30522.0,1842.0767745971934,185.39225102303203
2024-06-19 06:36:37,0.129738441,0.0348731940563261,1.64354225,185.1586040058331,30526.0,1842.0767745971934,185.3924044683605
2024-06-19 06:36:41,0.129738441,0.0348733220027541,1.64354828,185.15762387934572,30530.0,1842.0767745971934,185.39188736073015
2024-06-19 06:36:45,0.12974176,0.0348722328667426,1.64349695,185.16516873990037,30534.0,1842.0767745971934,185.3998950872042
2024-06-19 06:36:50,0.129742061,0.0348725532632704,1.64351205,185.1636223654797,30539.0,1842.0767745971934,185.3989270799898
2024-06-19 06:36:54,0.129739346,0.0348716561529925,1.64346977,185.16383631896832,30543.0,1842.0767745971934,185.3996035549895
2024-06-19 06:36:58,0.129740855,0.0348728736597983,1.64352715,185.16009231287882,30547.0,1842.0767745971934,185.39632191720835
2024-06-19 06:37:02,0.129747189,0.0348726814218815,1.64351809,185.16728828013663,30551.0,1842.0767745971934,185.4039800994903
2024-06-19 06:37:07,0.129753524,0.0348730018184094,1.64353319,185.17229793185138,30556.0,1842.0767745971934,185.40956730430537
2024-06-19 06:37:11,0.129758049,0.0348731940563261,1.64354225,185.17597487385981,30560.0,1842.0767745971934,185.4137061161512
2024-06-19 06:37:15,0.129759256,0.0348727455011871,1.64352111,185.17863763181285,30564.0,1842.0767745971934,185.4168305903934
2024-06-19 06:37:19,0.129756239,0.0348706310962865,1.64342146,185.18344600780333,30568.0,1842.0767745971934,185.4221005290437
2024-06-19 06:37:23,0.129756842,0.034872168787437,1.64349393,185.17742340976957,30572.0,1842.0767745971934,185.41653933995943
2024-06-19 06:37:28,0.129758954,0.0348736423992819,1.64356338,185.17318450733816,30577.0,1842.0767745971934,185.4128769824366
2024-06-19 06:37:32,0.129763479,0.034872617342576,1.64351507,185.18178297595568,30581.0,1842.0767745971934,185.42193651385983
2024-06-19 06:37:36,0.129761971,0.034872168787437,1.64349393,185.18149709380123,30585.0,1842.0767745971934,185.4221115405381
2024-06-19 06:37:40,0.129764384,0.0348715920736869,1.64346675,185.1859893623784,30589.0,1842.0767745971934,185.42706456389448
2024-06-19 06:37:44,0.129768909,0.0348719765495203,1.64348487,185.1888904459087,30593.0,1842.0767745971934,185.4304262480699
2024-06-19 06:37:49,0.129768607,0.0348707592548977,1.6434275,185.19290834687308,30598.0,1842.0767745971934,185.43501968296695
2024-06-19 06:37:53,0.129773434,0.0348707592548977,1.6434275,185.19769240984047,30602.0,1842.0767745971934,185.44026399948365
2024-06-19 06:37:57,0.12977645,0.034871720232298,1.64347279,185.1966235545001,30606.0,1842.0767745971934,185.43965524329712
2024-06-19 06:38:01,0.129774037,0.0348712078100366,1.64344864,185.1956138699607,30610.0,1842.0767745971934,185.43910550343617
2024-06-19 06:38:05,0.129774037,0.0348699262239253,1.64338824,185.20033599846246,30614.0,1842.0767745971934,185.4442874220606
2024-06-19 06:38:10,0.129776752,0.034870567016981,1.64341844,185.20012021194222,30619.0,1842.0767745971934,185.44464615572795
2024-06-19 06:38:14,0.129773434,0.0348705029376754,1.64341542,185.19631498871794,30623.0,1842.0767745971934,185.44130037458365
2024-06-19 06:38:18,0.129777657,0.0348706310962865,1.64342146,185.1999256267794,30627.0,1842.0767745971934,185.4453702999096
2024-06-19 06:38:22,0.129776149,0.0348699903032309,1.64339126,185.20041915436997,30631.0,1842.0767745971934,185.44632295986943
2024-06-19 06:38:26,0.129777355,0.034870118461842,1.6433973,185.2007522498099,30635.0,1842.0767745971934,185.4471150327037
2024-06-19 06:38:35,0.12978369,0.0348692856430528,1.64335805,185.2099708063036,30644.0,1842.0767745971934,185.4573657212953
2024-06-19 06:38:39,0.129786707,0.0348698621446197,1.64338522,185.21045894785178,30648.0,1842.0767745971934,185.45831233601996
2024-06-19 06:38:43,0.129789723,0.0348690934051361,1.64334899,185.21638638122647,30652.0,1842.0767745971934,185.46469808725843
2024-06-19 06:38:48,0.129789723,0.0348688370879138,1.64333691,185.21685031583772,30657.0,1842.0767745971934,185.4657347006702
2024-06-19 06:38:52,0.129793645,0.0348705029376754,1.64341542,185.21391663515382,30661.0,1842.0767745971934,185.463258988107
2024-06-19 06:38:56,0.129795757,0.0348697982774973,1.64338221,185.2186032194852,30665.0,1842.0767745971934,185.46840338498907
2024-06-19 06:39:00,0.129799376,0.0348687089293027,1.64333087,185.2264834469048,30669.0,1842.0767745971934,185.47674126931045
2024-06-19 06:39:04,0.129796058,0.034870567016981,1.64341844,185.21490617939543,30673.0,1842.0767745971934,185.465621502975
2024-06-19 06:39:09,0.129803901,0.0348703747790643,1.64340938,185.22363318607478,30678.0,1842.0767745971934,185.4749201670096
2024-06-19 06:39:13,0.129798773,0.0348699262239253,1.64338824,185.21941866203898,30682.0,1842.0767745971934,185.47116279347216
2024-06-19 06:39:17,0.129800885,0.0348690934051361,1.64334899,185.22462465478168,30686.0,1842.0767745971934,185.4768257807296
2024-06-19 06:39:21,0.129797868,0.0348681962948581,1.64330671,185.22451823835664,30690.0,1842.0767745971934,185.4771762027571
2024-06-19 06:39:26,0.129801488,0.0348686448499971,1.64332785,185.22606640500732,30695.0,1842.0767745971934,185.4792951978915
2024-06-19 06:39:30,0.129807521,0.0348699903032309,1.64339126,185.2267229558646,30699.0,1842.0767745971934,185.4804082357747
2024-06-19 06:39:34,0.129810236,0.0348687089293027,1.64333087,185.23439935438614,30703.0,1842.0767745971934,185.48854096500528
2024-06-19 06:39:38,0.129805108,0.0348690934051361,1.64334899,185.22681635357543,30707.0,1842.0767745971934,185.4814141385085
2024-06-19 06:39:43,0.129808125,0.0348681962948581,1.64330671,185.23315310304966,30712.0,1842.0767745971934,185.4883208858257
2024-06-19 06:39:47,0.129812348,0.0348684526120804,1.64331879,185.23624892451866,30716.0,1842.0767745971934,185.49187252943435
2024-06-19 06:39:51,0.129815364,0.0348687730086082,1.64333389,185.23777420305981,30720.0,1842.0767745971934,185.49385347346657
2024-06-19 06:39:55,0.129813856,0.034868516691386,1.64332181,185.2367170380707,30724.0,1842.0767745971934,185.4932518172421
2024-06-19 06:40:00,0.129815666,0.034868516691386,1.64332181,185.23811449942136,30729.0,1842.0767745971934,185.49521844403364
2024-06-19 06:40:04,0.129816269,0.0348681322155526,1.64330369,185.23986981897113,30733.0,1842.0767745971934,185.4974289194295
2024-06-19 06:40:08,0.129821398,0.0348687089293027,1.64333087,185.24265469880447,30737.0,1842.0767745971934,185.5006687981302
2024-06-19 06:40:12,0.129824113,0.0348682603741637,1.64330973,185.2469644273179,30741.0,1842.0767745971934,185.50543336845467
2024-06-19 06:40:17,0.129827431,0.0348681962948581,1.64330671,185.25026051666876,30746.0,1842.0767745971934,185.5092977890912
2024-06-19 06:40:21,0.129834067,0.0348701825411476,1.64340032,185.24898079097593,30750.0,1842.0767745971934,185.50847255155
2024-06-19 06:40:25,0.129834067,0.0348701825411476,1.64340032,185.24852646013164,30754.0,1842.0767745971934,185.50847255155
2024-06-19 06:40:29,0.129835576,0.0348702466204531,1.64340334,185.24945257426478,30758.0,1842.0767745971934,185.5098528391428
2024-06-19 06:40:33,0.129834671,0.0348694778809695,1.64336711,185.25112521129677,30762.0,1842.0767745971934,185.51197949217288
2024-06-19 06:40:37,0.129835274,0.0348693497223583,1.64336107,185.25184500053894,30766.0,1842.0767745971934,185.51315313987465
2024-06-19 06:40:42,0.129837989,0.0348689011672194,1.64333993,185.25604254248432,30771.0,1842.0767745971934,185.5179177832388
2024-06-19 06:40:46,0.129842212,0.0348692215637472,1.64335503,185.25888116738227,30775.0,1842.0767745971934,185.52120991185376
2024-06-19 06:40:50,0.129840101,0.0348693497223583,1.64336107,185.25561567096256,30779.0,1842.0767745971934,185.518397761363
2024-06-19 06:40:55,0.129837386,0.0348692856430528,1.64335805,185.25235856027248,30784.0,1842.0767745971934,185.5157071110781
2024-06-19 06:40:59,0.129841609,0.0348687730086082,1.64333389,185.25856800920837,30788.0,1842.0767745971934,185.52236955064
2024-06-19 06:41:03,0.129839196,0.034868068136247,1.64330067,185.25834525365084,30792.0,1842.0767745971934,185.52259962767192
2024-06-19 06:41:07,0.129847039,0.0348696060395806,1.64337315,185.260191923571,30796.0,1842.0767745971934,185.52489897206863
2024-06-19 06:41:12,0.12984734,0.0348681962948581,1.64330671,185.26565731868166,30801.0,1842.0767745971934,185.53092998781256
2024-06-19 06:41:16,0.12984191,0.034868068136247,1.64330067,185.2598235578288,30805.0,1842.0767745971934,185.5255485454036
2024-06-19 06:41:20,0.129847039,0.0348674275553744,1.64327048,185.2675363758749,30809.0,1842.0767745971934,185.53371352353332
2024-06-19 06:41:24,0.129848849,0.0348667226830132,1.64323726,185.27190339990952,30813.0,1842.0767745971934,185.5385325492153
2024-06-19 06:41:29,0.129848849,0.0348676838725967,1.64328256,185.26744912205356,30818.0,1842.0767745971934,185.53464305050196
2024-06-19 06:41:33,0.129849754,0.0348681322155526,1.64330369,185.26616664267056,30822.0,1842.0767745971934,185.53381221600748
2024-06-19 06:41:37,0.129852167,0.0348694138016639,1.64336409,185.2631513516239,30826.0,1842.0767745971934,185.53124841116676
2024-06-19 06:41:41,0.129850659,0.0348683885327748,1.64331577,185.2652100107473,30830.0,1842.0767745971934,185.53375839773813
2024-06-19 06:41:46,0.129850055,0.0348682603741637,1.64330973,185.2645083712503,30835.0,1842.0767745971934,185.53362069418245
2024-06-19 06:41:50,0.129839196,0.0348669790002355,1.64324934,185.25744316610832,30839.0,1842.0767745971934,185.5270064590068
2024-06-19 06:41:54,0.129842815,0.0348659539435295,1.64320103,185.26507265304159,30843.0,1842.0767745971934,185.5350867569033
2024-06-19 06:41:58,0.129844927,0.0348672993967633,1.64326444,185.2614724950594,30847.0,1842.0767745971934,185.5319372508059
2024-06-19 06:42:03,0.129844927,0.034868516691386,1.64332181,185.25598391216027,30852.0,1842.0767745971934,185.52701175894447
2024-06-19 06:42:07,0.129840402,0.0348664663657909,1.64322518,185.25891306966795,30856.0,1842.0767745971934,185.53039121013612
2024-06-19 06:42:11,0.12984191,0.034865889864224,1.64319801,185.26243439279912,30860.0,1842.0767745971934,185.534362667629
2024-06-19 06:42:15,0.129841609,0.0348669149209299,1.64324632,185.25750944422867,30864.0,1842.0767745971934,185.52988769402327
2024-06-19 06:42:19,0.129844324,0.0348674275553744,1.64327048,185.25793539975933,30868.0,1842.0767745971934,185.5307634650468
2024-06-19 06:42:24,0.12984372,0.0348666586037076,1.64323424,185.25982856648127,30873.0,1842.0767745971934,185.5332186767637
2024-06-19 06:42:28,0.129848849,0.0348669790002355,1.64324934,185.26365576189963,30877.0,1842.0767745971934,185.53749532859035
2024-06-19 06:42:32,0.12985458,0.0348682603741637,1.64330973,185.26424847750644,30881.0,1842.0767745971934,185.5385373408912
2024-06-19 06:42:36,0.129853072,0.0348672353174577,1.64326142,185.26630876589937,30885.0,1842.0767745971934,185.54104676618957
2024-06-19 06:42:40,0.129855183,0.0348667867623188,1.64324028,185.26996877500775,30889.0,1842.0767745971934,185.54515575234035
2024-06-19 06:42:44,0.129863328,0.0348662743400574,1.64321613,185.2804442018718,30893.0,1842.0767745971934,185.55607999630968
2024-06-19 06:42:48,0.129866948,0.0348665945244021,1.64323122,185.28263323087822,30897.0,1842.0767745971934,185.55871768241
2024-06-19 06:42:53,0.129875998,0.034865889864224,1.64319801,185.2947587042312,30902.0,1842.0767745971934,185.57140375200163
2024-06-19 06:42:57,0.129881126,0.0348656976263073,1.64318895,185.3006608360136,30906.0,1842.0767745971934,185.57775418058188
2024-06-19 06:43:01,0.129885048,0.0348662743400574,1.64321613,185.3021399729724,30910.0,1842.0767745971934,185.57968145408677
2024-06-19 06:43:06,0.129890779,0.0348661461814462,1.64321009,185.30832626725174,30915.0,1842.0767745971934,185.5864276935824
2024-06-19 06:43:10,0.129896209,0.0348656976263073,1.64318895,185.3155947886668,30919.0,1842.0767745971934,185.5941439907077
2024-06-19 06:43:14,0.129902242,0.0348662102607518,1.64321311,185.31962746074706,30923.0,1842.0767745971934,185.59862427800695
2024-06-19 06:43:18,0.129901337,0.0348655694676961,1.64318291,185.32079087803766,30927.0,1842.0767745971934,185.600235149952
2024-06-19 06:43:22,0.129901337,0.0348651209125572,1.64316177,185.32215964288784,30931.0,1842.0767745971934,185.60205120881852
2024-06-19 06:43:27,0.129903449,0.0348660821021407,1.64320707,185.3200042352699,30936.0,1842.0767745971934,185.6004546927121
2024-06-19 06:43:31,0.129913404,0.0348669149209299,1.64324632,185.3270028815388,30940.0,1842.0767745971934,185.6079002712939
2024-06-19 06:43:35,0.12991461,0.034867043079541,1.64325236,185.32734768698452,30944.0,1842.0767745971934,185.60869184817648
2024-06-19 06:43:39,0.129913404,0.034865889864224,1.64319801,185.33025976607144,30948.0,1842.0767745971934,185.61205053775117
2024-06-19 06:43:44,0.129912499,0.034864992753946,1.64315573,185.33235072556778,30953.0,1842.0767745971934,185.6146995339116
2024-06-19 06:43:48,0.129909482,0.0348664022864854,1.64322216,185.32291898844292,30957.0,1842.0767745971934,185.60571404487263
2024-06-19 06:43:52,0.129910689,0.0348656976263073,1.64318895,185.3266375004466,30961.0,1842.0767745971934,185.6098786437764
2024-06-19 06:43:56,0.129911895,0.0348657617056128,1.64319197,185.32724262344374,30965.0,1842.0767745971934,185.6109296924151
2024-06-19 06:44:00,0.1299128,0.0348658257849184,1.64319499,185.3275208231902,30969.0,1842.0767745971934,185.6116536564722
2024-06-19 06:44:05,0.129910085,0.0348656335470017,1.64318593,185.32479194462948,30974.0,1842.0767745971934,185.6094817563175
2024-06-19 06:44:09,0.1299128,0.0348656335470017,1.64318593,185.3272968061905,30978.0,1842.0767745971934,185.61243201892935
2024-06-19 06:44:13,0.129910085,0.0348662102607518,1.64321311,185.3215662912716,30982.0,1842.0767745971934,185.60714674349495
2024-06-19 06:44:17,0.129913102,0.0348665945244021,1.64323122,185.32284378161143,30986.0,1842.0767745971934,185.60886931168076
2024-06-19 06:44:22,0.1299128,0.0348660821021407,1.64320707,185.32403420325144,30991.0,1842.0767745971934,185.61061585321423
2024-06-19 06:44:26,0.129910085,0.0348665945244021,1.64323122,185.3185646063944,30995.0,1842.0767745971934,185.60559097025296
2024-06-19 06:44:30,0.129910085,0.034865889864224,1.64319801,185.3209730474224,30999.0,1842.0767745971934,185.60844396330415
2024-06-19 06:44:34,0.129909482,0.0348660821021407,1.64320707,185.31909507933085,31003.0,1842.0767745971934,185.60701038529143
2024-06-19 06:44:38,0.129907371,0.0348655694676961,1.64318291,185.31843249155247,31007.0,1842.0767745971934,185.6067920255757
2024-06-19 06:44:43,0.129907974,0.0348669790002355,1.64324934,185.31282594536094,31012.0,1842.0767745971934,185.6017405365181
2024-06-19 06:44:47,0.12991099,0.0348664022864854,1.64322216,185.3179942268881,31016.0,1842.0767745971934,185.6073526813097
2024-06-19 06:44:51,0.129913404,0.0348662743400574,1.64321613,185.3206916816334,31020.0,1842.0767745971934,185.61049383707075
2024-06-19 06:44:55,0.129913404,0.0348666586037076,1.64323424,185.31869233566684,31024.0,1842.0767745971934,185.60893802979984
2024-06-19 06:45:00,0.129914007,0.0348658257849184,1.64319499,185.32216535015442,31029.0,1842.0767745971934,185.61296523928573
2024-06-19 06:45:04,0.129917627,0.0348667226830132,1.64323726,185.32202431823018,31033.0,1842.0767745971934,185.61326738057647
2024-06-19 06:45:08,0.129923962,0.0348672993967633,1.64326444,185.32612992226802,31037.0,1842.0767745971934,185.6178159952779
2024-06-19 06:45:12,0.129932408,0.0348672353174577,1.64326142,185.33512397651938,31041.0,1842.0767745971934,185.6272528975704
2024-06-19 06:45:16,0.129940251,0.0348656976263073,1.64318895,185.3494306112415,31045.0,1842.0767745971934,185.6420022176404
2024-06-19 06:45:20,0.129937838,0.0348648005160293,1.64314667,185.34999915839472,31049.0,1842.0767745971934,185.6430132873773
2024-06-19 06:45:25,0.129945681,0.034865441309085,1.64317687,185.35537376762323,31054.0,1842.0767745971934,185.64894082084064
2024-06-19 06:45:29,0.129949301,0.0348655053883906,1.64317989,185.3586058090239,31058.0,1842.0767745971934,185.6526150183473
2024-06-19 06:45:33,0.129954731,0.0348655694676961,1.64318291,185.36380487211662,31062.0,1842.0767745971934,185.6582560745522
2024-06-19 06:45:37,0.129957446,0.034865441309085,1.64317687,185.36683243419543,31066.0,1842.0767745971934,185.6617254666792
2024-06-19 06:45:41,0.129968909,0.034864992753946,1.64315573,185.380664281644,31070.0,1842.0767745971934,185.6759989810414
2024-06-19 06:45:45,0.129970417,0.0348669149209299,1.64324632,185.37407530904636,31074.0,1842.0767745971934,185.66985151215272
2024-06-19 06:45:50,0.129971021,0.0348653131504739,1.64317083,185.3806682947796,31079.0,1842.0767745971934,185.67699614790865
2024-06-19 06:45:54,0.129972831,0.0348656976263073,1.64318895,185.38063655769216,31083.0,1842.0767745971934,185.67740554706305
2024-06-19 06:45:58,0.129975847,0.0348655694676961,1.64318291,185.38399212067108,31087.0,1842.0767745971934,185.68120208285137
2024-06-19 06:46:02,0.129979467,0.034865441309085,1.64317687,185.38800422285416,31091.0,1842.0767745971934,185.68565499434152
2024-06-19 06:46:07,0.129977959,0.0348643521730735,1.64312554,185.39022706834993,31096.0,1842.0767745971934,185.68842862143964
2024-06-19 06:46:11,0.129976451,0.0348648005160293,1.64314667,185.38633153420213,31100.0,1842.0767745971934,185.6849735284636
2024-06-19 06:46:15,0.129975244,0.0348647364367238,1.64314365,185.38483921921696,31104.0,1842.0767745971934,185.68392149092125
2024-06-19 06:46:19,0.129976451,0.0348648005160293,1.64314667,185.38545114311478,31108.0,1842.0767745971934,185.6849735284636
2024-06-19 06:46:24,0.129982182,0.0348653131504739,1.64317083,185.38905220297752,31113.0,1842.0767745971934,185.6891244999348
2024-06-19 06:46:28,0.129987009,0.0348663382071798,1.64321914,185.38970503430576,31117.0,1842.0767745971934,185.6902170761076
2024-06-19 06:46:32,0.129990327,0.0348662743400574,1.64321613,185.39312967000245,31121.0,1842.0767745971934,185.69408129262516
2024-06-19 06:46:36,0.129993344,0.0348655694676961,1.64318291,185.39882441476325,31125.0,1842.0767745971934,185.70021545411413
2024-06-19 06:46:41,0.12999274,0.0348655694676961,1.64318291,185.39761902742308,31130.0,1842.0767745971934,185.6995591068236
2024-06-19 06:46:45,0.12998912,0.0348646082781126,1.64313761,185.39714053084924,31134.0,1842.0767745971934,185.699519657517
2024-06-19 06:46:49,0.129991835,0.0348653772297794,1.64317385,185.39653652015303,31138.0,1842.0767745971934,185.69935452977117
2024-06-19 06:46:53,0.129995153,0.0348660180228351,1.64320405,185.39710716358613,31142.0,1842.0767745971934,185.70036389176917
2024-06-19 06:46:58,0.12999998,0.0348657617056128,1.64319197,185.40284282736383,31147.0,1842.0767745971934,185.70664772248125
2024-06-19 06:47:02,0.13000722,0.0348644162523791,1.64312856,185.41572389112787,31151.0,1842.0767745971934,185.7199671346919
2024-06-19 06:47:06,0.13000541,0.0348653772297794,1.64317385,185.40942477993718,31155.0,1842.0767745971934,185.7141062073395
2024-06-19 06:47:10,0.13000722,0.0348656335470017,1.64318593,185.40991504919896,31159.0,1842.0767745971934,185.7150344957629
2024-06-19 06:47:15,0.130009331,0.0348653772297794,1.64317385,185.41270034144756,31164.0,1842.0767745971934,185.7183670802829
2024-06-19 06:47:19,0.130009633,0.0348660180228351,1.64320405,185.40999434420223,31168.0,1842.0767745971934,185.7160987314272
2024-06-19 06:47:23,0.13001265,0.0348655053883906,1.64317989,185.41491257610807,31172.0,1842.0767745971934,185.7214544468244
2024-06-19 06:47:27,0.130024716,0.0348653131504739,1.64317083,185.4283661534443,31176.0,1842.0767745971934,185.73534534268583
2024-06-19 06:47:32,0.130022906,0.0348672993967633,1.64326444,185.41780393034068,31181.0,1842.0767745971934,185.72532953565155
2024-06-19 06:47:36,0.130023208,0.0348664663657909,1.64322518,185.4210707496456,31185.0,1842.0767745971934,185.7290333020596
2024-06-19 06:47:40,0.130022001,0.0348651209125572,1.64316177,185.4247747197337,31189.0,1842.0767745971934,185.7331740540644
2024-06-19 06:47:44,0.130024113,0.0348652490711683,1.64316781,185.42611381009664,31193.0,1842.0767745971934,185.7349497610899
2024-06-19 06:47:48,0.130024113,0.0348660821021407,1.64320707,185.42230149245498,31197.0,1842.0767745971934,185.7315738947892
2024-06-19 06:47:53,0.130023811,0.0348653772297794,1.64317385,185.42428447520822,31202.0,1842.0767745971934,185.73410220913252
2024-06-19 06:47:57,0.130022604,0.0348653131504739,1.64317083,185.4227964569051,31206.0,1842.0767745971934,185.7330502699504
2024-06-19 06:48:01,0.130027129,0.0348659539435295,1.64320103,185.4246808948884,31210.0,1842.0767745971934,185.7353706215144
2024-06-19 06:48:05,0.130029844,0.034864992753946,1.64315573,185.4310908797645,31214.0,1842.0767745971934,185.74221635436376
2024-06-19 06:48:10,0.130033766,0.0348653131504739,1.64317083,185.43350988971346,31219.0,1842.0767745971934,185.74517981629168
2024-06-19 06:48:14,0.130035877,0.0348645444109902,1.6431346,185.4384842438387,31223.0,1842.0767745971934,185.75058954552853
2024-06-19 06:48:18,0.130039497,0.0348646723574182,1.64314063,185.44146434407946,31227.0,1842.0767745971934,185.75400485505585
2024-06-19 06:48:22,0.130047039,0.0348656976263073,1.64318895,185.44506948454435,31231.0,1842.0767745971934,185.75804503891564
2024-06-19 06:48:27,0.130041911,0.0348648005160293,1.64314667,185.442589584642,31236.0,1842.0767745971934,185.75610870987023
2024-06-19 06:48:31,0.130046134,0.034865441309085,1.64317687,185.44414671750937,31240.0,1842.0767745971934,185.75810051263275
2024-06-19 06:48:35,0.130046134,0.0348650568332516,1.64315875,185.44527062080797,31244.0,1842.0767745971934,185.7596589197185
2024-06-19 06:48:39,0.130049754,0.0348653772297794,1.64317385,185.44747142536832,31248.0,1842.0767745971934,185.7622940618918
2024-06-19 06:48:43,0.130049151,0.0348653772297794,1.64317385,185.4463819800373,31252.0,1842.0767745971934,185.76163878793312
2024-06-19 06:48:48,0.130051865,0.0348657617056128,1.64319197,185.4472303287371,31257.0,1842.0767745971934,185.76302961697192
2024-06-19 06:48:52,0.130056692,0.0348644162523791,1.64312856,185.45749598314023,31261.0,1842.0767745971934,185.77372906846455
2024-06-19 06:48:56,0.130056089,0.0348653131504739,1.64317083,185.45277127887823,31265.0,1842.0767745971934,185.7694379948368
