time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-12-15 08:42:11,0.159519627,0.0234196602523706,1.10374751,303.08348170465223,34406.0,0.005967548345397903,303.0704641539259
2023-12-15 08:42:15,0.159522041,0.02342014678829,1.10377044,303.08200648712256,34410.0,0.005967457411848013,303.06897613399167
2023-12-15 08:42:20,0.159514499,0.0234191098493287,1.10372157,303.08123033217134,34415.0,0.005967343880750683,303.0681839818438
2023-12-15 08:42:24,0.159524152,0.0234196986575173,1.10374932,303.0905726054269,34419.0,0.00596725316445771,303.0775134619877
2023-12-15 08:42:28,0.159534409,0.0234208955825593,1.10380573,303.09406422885706,34423.0,0.005967162544607237,303.08099229643403
2023-12-15 08:42:32,0.159537727,0.0234198906832509,1.10375837,303.1108808268571,34427.0,0.00596707202112786,303.09779610957696
2023-12-15 08:42:36,0.159534409,0.0234198586435981,1.10375686,303.1057683894611,34431.0,0.005966981593948224,303.0926708914492
2023-12-15 08:42:40,0.159540442,0.0234195066317837,1.10374027,303.1197213443821,34435.0,0.00596689126299701,303.1066110697624
2023-12-15 08:42:45,0.159548285,0.0234193209715441,1.10373152,303.13479691682755,34440.0,0.005966778484520644,303.1216706772454
2023-12-15 08:42:49,0.159536219,0.0234198970487448,1.10375867,303.1083700477387,34444.0,0.0059666883698228715,303.0952310408228
2023-12-15 08:42:53,0.159544967,0.0234186489875681,1.10369985,303.1369059213204,34448.0,0.005966598351122056,303.1237541511905
2023-12-15 08:42:57,0.159546475,0.0234187898771671,1.10370649,303.13782507301636,34452.0,0.0059665084283470685,303.1246605437907
2023-12-15 08:43:01,0.159554318,0.0234195514024244,1.10374238,303.14222766004195,34456.0,0.005966418601426826,303.1290503758376
2023-12-15 08:43:05,0.15955643,0.0234197243316761,1.10375053,303.14378450541585,34460.0,0.005966328870290289,303.13059447034846
2023-12-15 08:43:10,0.159564876,0.0234191353113044,1.10372277,303.1644013493991,34465.0,0.005966216840957298,303.1511953815385
2023-12-15 08:43:14,0.15956367,0.0234199931677031,1.1037632,303.1527557319858,34469.0,0.005966127325074584,303.13953702251763
2023-12-15 08:43:18,0.159574529,0.023419865009092,1.10375716,303.17216713436073,34473.0,0.005966037904744998,303.15893568739625
2023-12-15 08:43:22,0.159574831,0.0234202363295713,1.10377466,303.16849592068905,34477.0,0.005965948579897686,303.1552517403384
2023-12-15 08:43:26,0.159586294,0.0234208315032538,1.10380271,303.1807566539424,34481.0,0.005965859350461837,303.16749974431417
2023-12-15 08:43:30,0.159585389,0.0234200443038377,1.10376561,303.18814192923116,34485.0,0.005965770216366685,303.1748722944328
2023-12-15 08:43:35,0.159582071,0.0234185528686098,1.10369532,303.19947600187396,34490.0,0.005965658932712865,303.1861904663869
2023-12-15 08:43:39,0.159577848,0.0234189369200769,1.10371342,303.1881784332581,34494.0,0.005965570012875768,303.17488018183764
2023-12-15 08:43:43,0.159583881,0.0234177977088465,1.10365973,303.211003851635,34498.0,0.005965481188149681,303.1976928883842
2023-12-15 08:43:47,0.159586596,0.0234199995331971,1.1037635,303.1906961135055,34502.0,0.00596539245846402,303.1773724425262
2023-12-15 08:43:51,0.159595042,0.0234209019480533,1.10380603,303.1945064071614,34506.0,0.005965303823748249,303.18117003255395
2023-12-15 08:43:55,0.159589612,0.0234194875353019,1.10373937,303.20147720753937,34510.0,0.005965215283931875,303.18812813340287
2023-12-15 08:44:00,0.159595947,0.0234201722502657,1.10377164,303.20425281899617,34515.0,0.005965104742506361,303.19088787621075
2023-12-15 08:44:04,0.159605299,0.0234199227229036,1.10375988,303.22254038204704,34519.0,0.005965016415956112,303.20916274895075
2023-12-15 08:44:08,0.159614348,0.0234207419619725,1.10379849,303.2282837457456,34523.0,0.005964928184076455,303.21489342643326
2023-12-15 08:44:12,0.159610427,0.0234195770765832,1.10374359,303.2349398893301,34527.0,0.005964840046797081,303.2215368878952
2023-12-15 08:44:16,0.159617365,0.0234194234559964,1.10373635,303.2481558724945,34531.0,0.005964752004047728,303.23474019302915
2023-12-15 08:44:21,0.159613745,0.0234191353113044,1.10372277,303.24543324851396,34536.0,0.005964642083436899,303.2320017272632
2023-12-15 08:44:25,0.15960922,0.0234176377227657,1.10365219,303.25484170006564,34540.0,0.005964554253123405,303.241397509987
2023-12-15 08:44:29,0.15962189,0.0234196538868766,1.10374721,303.253082287635,34544.0,0.005964466517111869,303.23962543281635
2023-12-15 08:44:33,0.159629733,0.0234199611280503,1.10376169,303.262600704925,34548.0,0.005964378875332209,303.2491311894529
2023-12-15 08:44:37,0.15962551,0.0234191866596221,1.10372519,303.26435909894474,34552.0,0.005964291327714388,303.2508769269044
2023-12-15 08:44:42,0.159613745,0.0234189562287419,1.10371433,303.2475179463712,34557.0,0.005964182025500571,303.23401995936354
2023-12-15 08:44:46,0.159630638,0.0234187321633555,1.10370377,303.27798974118605,34561.0,0.005964094689491037,303.2644791067971
2023-12-15 08:44:50,0.159626415,0.0234187514720204,1.10370468,303.270801647199,34565.0,0.005964007447416022,303.2572783695098
2023-12-15 08:44:54,0.159627923,0.0234182392619421,1.10368054,303.2790812740197,34569.0,0.005963920299205672,303.26554535710983
2023-12-15 08:44:58,0.159641498,0.0234190073648764,1.10371674,303.29288353573656,34573.0,0.005963833244790175,303.2793349836844
2023-12-15 08:45:03,0.159641799,0.0234179129242866,1.10366516,303.3057341483014,34578.0,0.005963724558563537,303.2921698080545
2023-12-15 08:45:07,0.159637878,0.0234178040743404,1.10366003,303.3004898708302,34582.0,0.005963637714931443,303.28691290461234
2023-12-15 08:45:11,0.159643006,0.0234180601793796,1.1036721,303.3060953326876,34586.0,0.0059635509648676205,303.29250574457296
2023-12-15 08:45:15,0.159646324,0.0234174391193551,1.10364283,303.31859630691343,34590.0,0.0059634643083024425,303.3049941009746
2023-12-15 08:45:19,0.159650246,0.0234187514720204,1.10370468,303.31029983560927,34594.0,0.005963377745166325,303.2966850159178
2023-12-15 08:45:23,0.159659296,0.0234186042169275,1.10369774,303.3269376541,34598.0,0.005963291275389729,303.3133102247259
2023-12-15 08:45:28,0.159660804,0.0234189241890891,1.10371282,303.3258397960823,34603.0,0.00596318331934994,303.3121966103265
2023-12-15 08:45:32,0.159661709,0.0234182522051131,1.10368115,303.3349248000912,34607.0,0.005963097059378235,303.32126901380576
2023-12-15 08:45:36,0.159651452,0.0234183290154066,1.10368477,303.31711006988394,34611.0,0.005963010892540342,303.30344168713464
2023-12-15 08:45:40,0.159662614,0.0234184185566879,1.10368899,303.33457104785236,34615.0,0.005962924818766908,303.3208900727038
2023-12-15 08:45:44,0.159665932,0.0234176761279124,1.103654,303.34844107965176,34619.0,0.005962838837988616,303.3347475161671
2023-12-15 08:45:48,0.159670155,0.0234183992480229,1.10368808,303.34728394590144,34623.0,0.005962752950136196,303.3335777981426
2023-12-15 08:45:53,0.15967287,0.0234184505963406,1.1036905,303.351210334601,34628.0,0.005962645720892219,303.3374884622094
2023-12-15 08:45:57,0.159673775,0.0234172152661519,1.10363228,303.3666484540269,34632.0,0.005962560041869963,303.35291400649567
2023-12-15 08:46:01,0.159674379,0.0234168375801787,1.10361448,303.3719188412825,34636.0,0.005962474455548745,303.3581718226692
2023-12-15 08:46:05,0.159670457,0.0234166262457802,1.10360452,303.3678284624059,34640.0,0.005962388961859478,303.3540688767669
2023-12-15 08:46:09,0.159680412,0.0234179449639394,1.10366667,303.3694336612872,34644.0,0.005962303560733116,303.3556615126775
2023-12-15 08:46:13,0.159683428,0.0234184058257,1.10368839,303.3692370543519,34648.0,0.0059622182521006555,303.35545234682525
2023-12-15 08:46:18,0.159688557,0.0234185210411401,1.10369382,303.37643514188903,34653.0,0.0059621117462745786,303.3626347414147
2023-12-15 08:46:22,0.159693383,0.0234180345052207,1.10367089,303.38991463827404,34657.0,0.005962026645501331,303.3761016879988
2023-12-15 08:46:26,0.159696701,0.0234180345052207,1.10367089,303.39541408294616,34661.0,0.005961941636998021,303.3815885869195
2023-12-15 08:46:30,0.159690668,0.0234173241160981,1.10363741,303.393461038428,34665.0,0.005961856720695832,303.3796230006981
2023-12-15 08:46:34,0.159693081,0.0234181497206609,1.10367632,303.3881535969002,34669.0,0.005961771896525983,303.3743030215139
2023-12-15 08:46:38,0.159704846,0.0234174775245018,1.10364464,303.4152024847515,34673.0,0.005961687164419743,303.4013393757544
2023-12-15 08:46:43,0.159704545,0.0234177399950349,1.10365701,303.411760211795,34678.0,0.005961581378646743,303.3978814414714
2023-12-15 08:46:47,0.159715706,0.0234186937582088,1.10370196,303.41947295584885,34682.0,0.0059614968534325245,303.4055816610121
2023-12-15 08:46:51,0.159718119,0.0234187642030083,1.10370528,303.4226812526539,34686.0,0.0059614124200588195,303.4087774373453
2023-12-15 08:46:55,0.159707259,0.0234176761279124,1.103654,303.4170062451301,34690.0,0.005961328078457072,303.4030899133897
2023-12-15 08:46:59,0.159711181,0.0234175672779662,1.10364887,303.4247323282923,34694.0,0.0059612438285587726,303.4108034841588
2023-12-15 08:47:04,0.159716008,0.0234174711590079,1.10364434,303.4338146428817,34699.0,0.00596113864503957,303.41987016393426
2023-12-15 08:47:08,0.159724152,0.0234174327538612,1.10364253,303.4477283668338,34703.0,0.005961054601223756,303.43377138457555
2023-12-15 08:47:12,0.159714198,0.0234166071492984,1.10360362,303.4405918866783,34707.0,0.0059609706488890244,303.42662240514375
2023-12-15 08:47:16,0.159719326,0.0234180729103674,1.1036727,303.43255205385503,34711.0,0.0059608867879670435,303.4185700770773
2023-12-15 08:47:20,0.159722041,0.0234169912007655,1.10362172,303.4492554317638,34715.0,0.0059608030183895275,303.43526096377474
2023-12-15 08:47:24,0.159731392,0.0234177977088465,1.10365973,303.4556346944864,34719.0,0.005960719340088231,303.4416277393166
2023-12-15 08:47:29,0.159735012,0.0234185144634631,1.10369351,303.4535518997696,34724.0,0.005960614870464895,303.43952934128987
2023-12-15 08:47:33,0.15973652,0.0234163319477774,1.10359065,303.4806783718109,34728.0,0.005960531397285792,303.4666433352144
2023-12-15 08:47:37,0.15974376,0.0234174200228733,1.10364193,303.48038920412006,34732.0,0.005960448015161404,303.46634169343326
2023-12-15 08:47:41,0.159741649,0.0234185274066341,1.10369412,303.46441868235183,34736.0,0.005960364724023669,303.45035870159967
2023-12-15 08:47:45,0.159742252,0.0234179192897806,1.10366546,303.4722880952792,34740.0,0.005960281523804564,303.45821564848546
2023-12-15 08:47:50,0.159743157,0.0234176247795947,1.10365158,303.47712261970935,34745.0,0.005960177651281448,303.46303459601995
2023-12-15 08:47:54,0.159759447,0.0234186426220742,1.10369955,303.4925916097408,34749.0,0.005960094655380774,303.4784911290585
2023-12-15 08:47:58,0.159766686,0.0234192314302628,1.1037273,303.4979324141724,34753.0,0.005960011750177952,303.4838194805167
2023-12-15 08:48:02,0.159762463,0.0234188730529545,1.10371041,303.4950044326354,34757.0,0.005959928935605138,303.4808790500245
2023-12-15 08:48:06,0.159762463,0.0234189816907176,1.10371553,303.4937913230041,34761.0,0.005959846211594535,303.4796534954549
2023-12-15 08:48:11,0.159765781,0.0234183544773823,1.10368597,303.5063696441197,34766.0,0.005959742933831165,303.4922162660445
2023-12-15 08:48:15,0.159768195,0.0234190200958643,1.10371734,303.5028647545665,34770.0,0.005959660413337857,303.4886989405864
2023-12-15 08:48:19,0.15976729,0.0234174711590079,1.10364434,303.51885596431316,34774.0,0.005959577983186703,303.5046777184409
2023-12-15 08:48:23,0.159762161,0.0234166071492984,1.10360362,303.5201348411209,34778.0,0.005959495643310078,303.5059441673679
2023-12-15 08:48:27,0.15975824,0.0234167030560736,1.10360814,303.5125804682741,34782.0,0.005959413393640408,303.4983773706505
2023-12-15 08:48:31,0.159768195,0.0234176504537536,1.10365279,303.5183669254218,34786.0,0.005959331234110154,303.5041514079363
2023-12-15 08:48:36,0.159770005,0.0234177079553821,1.1036555,303.5207269629458,34791.0,0.005959228661353075,303.50649592626854
2023-12-15 08:48:40,0.159767591,0.0234182585706071,1.10368145,303.5105349237006,34795.0,0.005959146704389802,303.49629147617674
2023-12-15 08:48:44,0.159771211,0.0234176631847414,1.10365339,303.52325136139734,34799.0,0.005959064837346746,303.50899550703144
2023-12-15 08:48:48,0.159773926,0.0234163894494059,1.10359336,303.54212640311385,34803.0,0.00595898306015655,303.52785814590925
2023-12-15 08:48:52,0.159779356,0.0234173752522326,1.10363982,303.5399950111852,34807.0,0.0059589013727519,303.525714355144
2023-12-15 08:48:56,0.159780864,0.023415589519002,1.10355566,303.562653121974,34811.0,0.005958819775065521,303.5483600710969
2023-12-15 08:49:01,0.159786898,0.0234175927399419,1.10365007,303.55004149874253,34816.0,0.005958717904021451,303.53573295994465
2023-12-15 08:49:05,0.159788708,0.0234158199498823,1.10356652,303.57305365284674,34820.0,0.005958636507955438,303.55873272821
2023-12-15 08:49:09,0.159781769,0.02341651103034,1.10359909,303.5537905604412,34824.0,0.0059585552013893504,303.5394572539621
2023-12-15 08:49:13,0.159785691,0.0234162294633252,1.10358582,303.56346688650336,34828.0,0.005958473984256095,303.5491212021772
2023-12-15 08:49:17,0.159799266,0.0234167991750319,1.10361267,303.5795007465081,34832.0,0.005958392856488619,303.5651426883289
2023-12-15 08:49:21,0.159791724,0.0234167607698852,1.10361086,303.56747327264657,34836.0,0.005958311818019911,303.553102844607
2023-12-15 08:49:26,0.159797154,0.0234166007838044,1.10360332,303.57827469894846,34841.0,0.005958210645408403,303.56388881419616
2023-12-15 08:49:30,0.159796852,0.0234163255822835,1.10359035,303.5808935682997,34845.0,0.005958129807617136,303.5664953226659
2023-12-15 08:49:34,0.159803489,0.0234160631117504,1.10357798,303.59484516624644,34849.0,0.005958049058907143,303.5804345637196
2023-12-15 08:49:38,0.159808315,0.0234170102972473,1.10362262,303.59214840339394,34853.0,0.005957968399211592,303.57772544796137
2023-12-15 08:49:43,0.159801981,0.0234166712286039,1.10360664,303.5855152949175,34858.0,0.005957867699666964,303.57107690395776
2023-12-15 08:49:47,0.159806204,0.0234159669927921,1.10357345,303.60046053721175,34862.0,0.0059577872400097655,303.5860098023128
2023-12-15 08:49:51,0.159799567,0.0234156342896427,1.10355777,303.5932511697411,34866.0,0.005957706869150092,303.5787880948859
2023-12-15 08:49:55,0.15980741,0.0234155445361782,1.10355354,303.60724833814345,34870.0,0.005957626587021288,303.59277292731383
2023-12-15 08:49:59,0.159813745,0.0234148598212144,1.10352127,303.6254679009625,34874.0,0.0059575463935567395,303.61098015813894
2023-12-15 08:50:04,0.159815555,0.0234164598942054,1.10359668,303.6104148255466,34879.0,0.005957446276308751,303.59591167332616
2023-12-15 08:50:08,0.159818873,0.0234154102242563,1.10354721,303.6277637504293,34883.0,0.005957366282095441,303.61324827516626
2023-12-15 08:50:12,0.159812539,0.0234156022499899,1.10355626,303.61513224961413,34887.0,0.0059572863763301806,303.6006044552848
2023-12-15 08:50:16,0.159815254,0.0234144948662291,1.10350407,303.6321362449284,34891.0,0.005957206558946535,303.61759613550777
2023-12-15 08:50:20,0.159820382,0.0234150325382831,1.10352941,303.63456027737186,34895.0,0.00595712682987811,303.6200078568337
2023-12-15 08:50:24,0.159822795,0.0234146868919627,1.10351312,303.6424658869495,34899.0,0.005957047189058551,303.62790115926623
2023-12-15 08:50:29,0.159820985,0.023414501231723,1.10350437,303.64158357850096,34904.0,0.005956947762033055,303.6270034724707
2023-12-15 08:50:33,0.159824303,0.0234151413882293,1.10353454,303.6398566649887,34908.0,0.005956868319531059,303.6252642607467
2023-12-15 08:50:37,0.159828828,0.0234148661867084,1.10352157,303.6504602216127,34912.0,0.00595678896506257,303.6358555231272
2023-12-15 08:50:41,0.159833655,0.0234157558705767,1.1035635,303.6484118064021,34916.0,0.005956709698561413,303.63379481764014
2023-12-15 08:50:45,0.159834861,0.0234159031256697,1.10357044,303.64875628507457,34920.0,0.005956630519961449,303.63412701000186
2023-12-15 08:50:49,0.159835465,0.0234152502381755,1.10353967,303.65713856355825,34924.0,0.005956551429196587,303.64249700613925
2023-12-15 08:50:54,0.159843911,0.0234157238309239,1.10356199,303.66577621449096,34929.0,0.005956452689158,303.65111930971216
2023-12-15 08:50:58,0.159843911,0.0234160758427383,1.10357858,303.6618142007003,34933.0,0.005956373795780678,303.6471450224906
2023-12-15 08:51:02,0.159847833,0.0234166455544451,1.10360543,303.66188106001937,34937.0,0.00595629499002394,303.64719961233897
2023-12-15 08:51:06,0.159849944,0.0234163639874302,1.10359216,303.6685635871628,34941.0,0.00595621627182187,303.65386987397073
2023-12-15 08:51:10,0.159846324,0.0234160822082322,1.10357888,303.6657700288176,34945.0,0.005956137641108589,303.65106405407164
2023-12-15 08:51:14,0.159856581,0.0234149300538308,1.10352458,303.6957562833562,34949.0,0.0059560590978182636,303.6810380510128
2023-12-15 08:51:19,0.159856279,0.0234150966175887,1.10353243,303.6933912451483,34954.0,0.005955961041543661,303.6786576963699
2023-12-15 08:51:23,0.159859597,0.0234159349531393,1.10357194,303.68942516059354,34958.0,0.005955882694714492,303.67467936311505
2023-12-15 08:51:27,0.159852659,0.0234156149809777,1.10355686,303.6815751892829,34962.0,0.005955804435094601,303.6668171470567
2023-12-15 08:51:31,0.159855073,0.023414104449268,1.10348567,303.702637163761,34966.0,0.005955726262618329,303.687866880738
2023-12-15 08:51:35,0.159861106,0.0234148916486841,1.10352277,303.7037386592992,34970.0,0.005955648177220056,303.68895613942925
2023-12-15 08:51:39,0.159859597,0.0234163319477774,1.10359065,303.6849915754012,34974.0,0.005955570178834209,303.6701968226328
2023-12-15 08:51:44,0.159862011,0.023415038903777,1.10352971,303.70360018436975,34979.0,0.005955472803113285,303.68879014602885
2023-12-15 08:51:48,0.159864726,0.0234140724096152,1.10348416,303.71901776253617,34983.0,0.005955395000265837,303.7041955001762
2023-12-15 08:51:52,0.159865027,0.0234152245640167,1.10353846,303.7065165272111,34987.0,0.005955317284217974,303.6916820447764
2023-12-15 08:51:56,0.159868949,0.0234155318051904,1.10355294,303.7095461483983,34991.0,0.0059552396549042924,303.69469944983206
2023-12-15 08:52:00,0.159869251,0.0234151734278821,1.10353605,303.7141048783258,34995.0,0.005955162112259431,303.6992459675697
2023-12-15 08:52:04,0.159876189,0.0234156086154838,1.10355656,303.7206779563198,34999.0,0.00595508465621807,303.7058068373144
2023-12-15 08:52:09,0.159878904,0.0234148341470556,1.10352006,303.73393027897094,35004.0,0.005954987957853099,303.7190439051934
2023-12-15 08:52:13,0.1598783,0.0234150836744177,1.10353182,303.73012533511326,35008.0,0.005954910696431002,303.715226761948
2023-12-15 08:52:17,0.159879809,0.0234152181985227,1.10353816,303.73111417168474,35012.0,0.0059548335214004025,303.7162034030681
2023-12-15 08:52:21,0.159877697,0.023414110814762,1.10348597,303.74013990100474,35016.0,0.005954756432696152,303.7252169408719
2023-12-15 08:52:25,0.159879809,0.0234143605543072,1.10349774,303.74082482016735,35020.0,0.005954679430253146,303.7258896724522
2023-12-15 08:52:29,0.159884032,0.0234140212734807,1.10348175,303.75165429161876,35024.0,0.005954602514006322,303.73670696025385
2023-12-15 08:52:33,0.159884937,0.023413982868334,1.10347994,303.7535972190722,35028.0,0.005954525683890659,303.73863770798886
2023-12-15 08:52:38,0.159877094,0.0234135540462262,1.10345973,303.7454828302238,35033.0,0.005954429767269031,303.7305081000189
2023-12-15 08:52:42,0.159879809,0.0234134642927617,1.1034555,303.750999746917,35037.0,0.005954353130710951,303.73601284583447
2023-12-15 08:52:46,0.159873474,0.0234125811865705,1.10341388,303.75050792523393,35041.0,0.0059542765800729884,303.735508857201
2023-12-15 08:52:50,0.159887048,0.0234136051823607,1.10346214,303.7614068947109,35045.0,0.005954200115290299,303.7463956636535
2023-12-15 08:52:54,0.159884937,0.0234144691920702,1.10350286,303.7481680971926,35049.0,0.00595412373629807,303.7331447070354
2023-12-15 08:52:58,0.159888858,0.0234147062006276,1.10351403,303.75198884989163,35053.0,0.005954047443031537,303.7369533045581
2023-12-15 08:53:03,0.159894892,0.023413714032307,1.10346727,303.77319184756584,35058.0,0.005953952196901528,303.7581411137771
2023-12-15 08:53:07,0.159891875,0.0234139124235345,1.10347662,303.7659724474091,35062.0,0.005953876096281218,303.75090956726706
2023-12-15 08:53:11,0.159898512,0.0234142196647082,1.1034911,303.7734923367948,35066.0,0.0059538000811763915,303.75841731421866
2023-12-15 08:53:15,0.15989459,0.0234130418361479,1.10343559,303.7803222427328,35070.0,0.0059537241515224566,303.7652350816406
2023-12-15 08:53:19,0.159891875,0.0234126707278517,1.1034181,303.78003564102954,35074.0,0.005953648307254859,303.764936345338
2023-12-15 08:53:23,0.15989821,0.0234125811865705,1.10341388,303.7915387829852,35078.0,0.005953572548309086,303.7764273566099
2023-12-15 08:53:28,0.15989821,0.0234129202552138,1.10342986,303.78772333333677,35083.0,0.0059534779695124725,303.77259674911096
2023-12-15 08:53:32,0.159899115,0.0234128818500671,1.10342805,303.78966637500696,35087.0,0.005953402402305142,303.7745276689026
2023-12-15 08:53:36,0.159909975,0.0234140276389746,1.10348205,303.79469838461665,35091.0,0.0059533269202102545,303.7795475605451
2023-12-15 08:53:40,0.159915404,0.0234134963324145,1.10345701,303.80969320888613,35095.0,0.005953251523163467,303.79453027075755
2023-12-15 08:53:45,0.159907561,0.0234135604117201,1.10346003,303.7960109168462,35100.0,0.005953157396355923,303.780832841643
2023-12-15 08:53:49,0.159922041,0.0234138165167592,1.1034721,303.8170815478767,35104.0,0.005953082190432331,303.8018913674096
2023-12-15 08:53:53,0.159918421,0.023413425887615,1.10345369,303.8155190266329,35108.0,0.005953007069348016,303.800316744808
2023-12-15 08:53:57,0.159916309,0.0234135795082019,1.10346093,303.81030193968746,35112.0,0.005952932033038811,303.7950875604095
2023-12-15 08:54:01,0.159919628,0.0234133427118277,1.10344977,303.81847956584244,35116.0,0.005952857081440588,303.8032530930149
2023-12-15 08:54:05,0.159919929,0.0234133940601454,1.10345219,303.8184094044199,35120.0,0.005952782214489262,303.8031708419451
2023-12-15 08:54:10,0.159917818,0.023412222597079,1.10339698,303.82816878787565,35125.0,0.005952688749737238,303.81291511882733
2023-12-15 08:54:14,0.159916913,0.0234126770933457,1.1034184,303.8215483274731,35129.0,0.005952614073007322,303.8062825775529
2023-12-15 08:54:18,0.159912689,0.0234131059154535,1.10343861,303.8097279829177,35133.0,0.005952539480716302,303.7944501560238
2023-12-15 08:54:22,0.159931392,0.0234128179829447,1.10342504,303.84393199824194,35137.0,0.005952464972800262,303.82864209827125
2023-12-15 08:54:26,0.159933202,0.0234126130140401,1.10341538,303.84925436577174,35141.0,0.005952390549195329,303.8339523966199
2023-12-15 08:54:31,0.159920533,0.0234121266903038,1.10339246,303.8338072022975,35146.0,0.005952297638154413,303.8184901521456
2023-12-15 08:54:35,0.159926867,0.0234119794352109,1.10338552,303.84596140888607,35150.0,0.005952223404016136,303.8306322983136
2023-12-15 08:54:39,0.159935917,0.0234120051093697,1.10338673,303.8606545286331,35154.0,0.005952149253981655,303.8453133615317
2023-12-15 08:54:43,0.159932599,0.0234127475381452,1.10342172,303.84678798280413,35158.0,0.005952075187987264,303.831434763064
2023-12-15 08:54:47,0.159941045,0.023413438830786,1.1034543,303.85295980491617,35162.0,0.0059520012059693,303.8375945364264
2023-12-15 08:54:51,0.159942855,0.0234128754845732,1.10342775,303.8623319039141,35166.0,0.005951927307864142,303.8469545905625
2023-12-15 08:54:56,0.159941045,0.0234125811865705,1.10341388,303.862678577411,35171.0,0.0059518350531382195,303.8472862134474
2023-12-15 08:55:00,0.159938331,0.0234110704426776,1.10334268,303.875274503041,35175.0,0.005951761343604464,303.8598701029585
2023-12-15 08:55:04,0.159951,0.0234130418361479,1.10343559,303.87396473603445,35179.0,0.00595168771777702,303.8585483037168
2023-12-15 08:55:08,0.159949492,0.0234140787751092,1.10348446,303.8597642910474,35183.0,0.005951614175592436,303.844335830377
2023-12-15 08:55:12,0.15995643,0.0234144437300945,1.10350166,303.8671286054439,35187.0,0.0059515407169872985,303.8516881203021
2023-12-15 08:55:17,0.159954017,0.0234127348071573,1.10342112,303.882464490582,35192.0,0.005951449011167938,303.8670089803068
2023-12-15 08:55:21,0.159950095,0.0234137460719597,1.10346878,303.8645603797986,35196.0,0.005951375740384919,303.8490928537801
2023-12-15 08:55:25,0.159951905,0.0234131122809474,1.10343891,303.8747288022464,35200.0,0.005951302552975538,303.8592492643617
2023-12-15 08:55:29,0.159956732,0.0234133427118277,1.10344977,303.8801215250484,35204.0,0.005951229448876554,303.8646299791734
2023-12-15 08:55:33,0.159969703,0.023413157051588,1.10344102,303.9036885367039,35208.0,0.005951156428024765,303.8881849867132
2023-12-15 08:55:38,0.159962765,0.0234130418361479,1.10343559,303.89352876378115,35213.0,0.005951065268930181,303.8780102140927
2023-12-15 08:55:42,0.159958542,0.0234121714609445,1.10339457,303.8963920543668,35217.0,0.005950992435153713,303.8808615092761
2023-12-15 08:55:46,0.159962463,0.0234126834588396,1.1034187,303.8971036040807,35221.0,0.005950919684419313,303.8815610674583
2023-12-15 08:55:50,0.159965782,0.0234131890912408,1.10344253,303.8968912279337,35225.0,0.005950847016663951,303.88133670364886
2023-12-15 08:55:54,0.159968798,0.0234123187160374,1.10340151,303.91172988851406,35229.0,0.005950774431824636,303.8961633804349
2023-12-15 08:55:58,0.159965178,0.0234123507556902,1.10340302,303.905391264466,35233.0,0.005950701929838416,303.88981277645945
2023-12-15 08:56:03,0.159972418,0.0234126066485462,1.10341508,303.9144907376679,35238.0,0.00595061141877197,303.89889728018784
2023-12-15 08:56:07,0.159977848,0.0234134772359327,1.10345611,303.9136450056899,35242.0,0.005950539102975258,303.8980395769782
2023-12-15 08:56:11,0.159976943,0.0234129138897199,1.10342956,303.9185273738814,35246.0,0.005950466869827324,303.9029099778008
2023-12-15 08:56:15,0.159972418,0.023412369852172,1.10340392,303.9172032143722,35250.0,0.005950394719265388,303.90157385478426
2023-12-15 08:56:19,0.159967592,0.023411294508064,1.10335324,303.9213868646913,35254.0,0.005950322651226709,303.9057455454564
2023-12-15 08:56:24,0.159963972,0.023411416088998,1.10335897,303.91403870130097,35259.0,0.005950232682131167,303.89838243793383
2023-12-15 08:56:28,0.159974831,0.023411832180118,1.10337858,303.92731164228377,35263.0,0.005950160799540619,303.9116434279507
2023-12-15 08:56:32,0.159983579,0.023412228962573,1.10339728,303.9373101794414,35267.0,0.005950088999269689,303.9216300179986
2023-12-15 08:56:36,0.159979356,0.0234114674373158,1.10336139,303.9389446384619,35271.0,0.005950017281255804,303.9232525337644
2023-12-15 08:56:40,0.159978753,0.0234120369368394,1.10338823,303.9315211035979,35275.0,0.005949945645436432,303.9158170594995
2023-12-15 08:56:44,0.159989009,0.0234121394212917,1.10339306,303.94734107969333,35279.0,0.005949874091749079,303.93162510004646
2023-12-15 08:56:49,0.159990819,0.023411960126546,1.10338461,303.9523772204798,35284.0,0.005949784765042898,303.93664632681305
2023-12-15 08:56:53,0.159983579,0.0234118001404652,1.10337707,303.9422204903604,35288.0,0.005949713395924299,303.92647766980883
2023-12-15 08:56:57,0.159983881,0.0234112690460883,1.10335204,303.9487360743178,35292.0,0.005949642108734889,303.9329813307299
2023-12-15 08:57:01,0.159986596,0.0234112754115822,1.10335234,303.9531676306415,35296.0,0.005949570903412341,303.9374009678644
2023-12-15 08:57:05,0.159981166,0.0234107761446749,1.10332881,303.9498407358858,35300.0,0.005949499779894372,303.93406215776554
2023-12-15 08:57:09,0.159987199,0.0234088431563513,1.10323771,303.9816900519019,35304.0,0.005949428738118731,303.96589956228325
2023-12-15 08:57:14,0.159984183,0.0234102768777676,1.10330528,303.9605035962561,35309.0,0.00594934005075457,303.9446982226692
2023-12-15 08:57:18,0.159990216,0.023411416088998,1.10335897,303.95761659040716,35313.0,0.0059492691926717935,303.94179931396803
