time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 21:23:10,0.125165284,0.0349747472368451,1.64832836,179.85757168437337,29728.0,24.418057791713142,180.0319536953416
2024-06-18 21:23:15,0.125174032,0.0349754521092064,1.64836158,179.86350742523476,29733.0,24.418057791713142,180.0386907571674
2024-06-18 21:23:19,0.125178557,0.0349749394747618,1.64833742,179.8697486938825,29737.0,24.418057791713142,180.0455731735126
2024-06-18 21:23:23,0.125182479,0.0349747472368451,1.64832836,179.87409646423396,29741.0,24.418057791713142,180.0505621723624
2024-06-18 21:23:27,0.125192433,0.03497622084869,1.64839781,179.8785192731727,29745.0,24.418057791713142,180.05562629057988
2024-06-18 21:23:31,0.12519002,0.0349759647436509,1.64838574,179.87625861700252,29749.0,24.418057791713142,180.05400702444828
2024-06-18 21:23:35,0.125190623,0.0349762849279956,1.64840083,179.8750294868226,29753.0,24.418057791713142,180.0534193650462
2024-06-18 21:23:40,0.125183685,0.0349751957919841,1.6483495,179.87093802611923,29758.0,24.418057791713142,180.0501298563235
2024-06-18 21:23:44,0.125186098,0.034974619078234,1.64832232,179.87514165031976,29762.0,24.418057791713142,180.05497513289015
2024-06-18 21:23:48,0.12518821,0.0349766053245234,1.64841593,179.86909190516832,29766.0,24.418057791713142,180.04956712077723
2024-06-18 21:23:52,0.12520088,0.0349752598712897,1.64835252,179.8873729813271,29770.0,24.418057791713142,180.0684900106263
2024-06-18 21:23:56,0.125207818,0.0349753239505952,1.64835554,179.89399111028462,29774.0,24.418057791713142,180.0757500339052
2024-06-18 21:24:01,0.12521355,0.0349758365850398,1.6483797,179.8974056878062,29779.0,24.418057791713142,180.07996709268463
2024-06-18 21:24:05,0.125215661,0.0349748753954563,1.6483344,179.90277209539764,29783.0,24.418057791713142,180.085975575942
2024-06-18 21:24:09,0.125227426,0.0349756443471231,1.64837064,179.9118826142602,29787.0,24.418057791713142,180.09572825103436
2024-06-18 21:24:14,0.125230141,0.0349748753954563,1.6483344,179.91699751473746,29792.0,24.418057791713142,180.10164596006032
2024-06-18 21:24:18,0.125231046,0.0349745549989284,1.6483193,179.91857612766287,29796.0,24.418057791713142,180.1038669104086
2024-06-18 21:24:22,0.125234967,0.0349738503387503,1.64828609,179.9249078618806,29800.0,24.418057791713142,180.1108410625457
2024-06-18 21:24:26,0.12524643,0.034974042576667,1.64829515,179.93592613223933,29804.0,24.418057791713142,180.12250183129947
2024-06-18 21:24:30,0.125250352,0.034974619078234,1.64832232,179.9372937601875,29808.0,24.418057791713142,180.12451203809766
2024-06-18 21:24:34,0.125252162,0.0349739784973615,1.64829213,179.94109267141036,29812.0,24.418057791713142,180.1289536086046
2024-06-18 21:24:39,0.12525367,0.0349737862594448,1.64828307,179.94266635594045,29817.0,24.418057791713142,180.13133073031852
2024-06-18 21:24:43,0.125253972,0.0349734017836114,1.64826495,179.94384057636006,29821.0,24.418057791713142,180.1331477909228
2024-06-18 21:24:47,0.125254274,0.0349741707352782,1.64830119,179.94054408308355,29825.0,24.418057791713142,180.1304942181972
2024-06-18 21:24:51,0.125253972,0.0349734658629169,1.64826797,179.94230628249852,29829.0,24.418057791713142,180.1328994185085
2024-06-18 21:24:56,0.12525729,0.0349749394747618,1.64833742,179.9393817165107,29834.0,24.418057791713142,180.13077871659493
2024-06-18 21:25:00,0.125261212,0.0349737862594448,1.64828307,179.9474528848935,29838.0,24.418057791713142,180.1394930665748
2024-06-18 21:25:04,0.125267245,0.0349726969112501,1.64823173,179.95756166968846,29842.0,24.418057791713142,180.1502451132441
2024-06-18 21:25:08,0.125274183,0.0349742988938893,1.64830723,179.9582169398109,29846.0,24.418057791713142,180.15154372549728
2024-06-18 21:25:13,0.12527358,0.0349751957919841,1.6483495,179.95328337385385,29851.0,24.418057791713142,180.14741445003216
2024-06-18 21:25:17,0.125276898,0.034973594021528,1.64827401,179.96243996020513,29855.0,24.418057791713142,180.1572145590143
2024-06-18 21:25:21,0.125275088,0.0349739784973615,1.64829213,179.95834698708785,29859.0,24.418057791713142,180.15376518871588
2024-06-18 21:25:25,0.125278105,0.0349741707352782,1.64830119,179.96022322532997,29863.0,24.418057791713142,180.15628510994395
2024-06-18 21:25:30,0.125275993,0.0349727609905557,1.64823475,179.962597991303,29868.0,24.418057791713142,180.15946459235212
2024-06-18 21:25:34,0.125277803,0.0349734658629169,1.64826797,179.9611803864586,29872.0,24.418057791713142,180.1586908507924
2024-06-18 21:25:38,0.125293188,0.0349738503387503,1.64828609,179.9756964743675,29876.0,24.418057791713142,180.1738508820844
2024-06-18 21:25:42,0.125294998,0.0349749394747618,1.64833742,179.97278864266792,29880.0,24.418057791713142,180.17158707384527
2024-06-18 21:25:47,0.125294998,0.034973594021528,1.64827401,179.97720000366724,29885.0,24.418057791713142,180.17680357674664
2024-06-18 21:25:51,0.125302841,0.0349739144180559,1.64828911,179.9838016791641,29889.0,24.418057791713142,180.1840494558005
2024-06-18 21:25:55,0.125297411,0.0349728250698612,1.64823777,179.98150459138012,29893.0,24.418057791713142,180.1823966515821
2024-06-18 21:25:59,0.125301031,0.0349741066559726,1.64829817,179.97980876918592,29897.0,24.418057791713142,180.1813451929408
2024-06-18 21:26:03,0.125297411,0.0349733377043058,1.64826193,179.97822805870058,29901.0,24.418057791713142,180.1804089259744
2024-06-18 21:26:08,0.125298617,0.0349738503387503,1.64828609,179.9767399279841,29906.0,24.418057791713142,180.17972646207647
2024-06-18 21:26:12,0.125302237,0.0349731454663891,1.64825287,179.98274624233136,29910.0,24.418057791713142,180.1863773997886
2024-06-18 21:26:16,0.125307667,0.0349726969112501,1.64823173,179.98971773796808,29914.0,24.418057791713142,180.19399359868717
2024-06-18 21:26:20,0.125316415,0.0349732736250002,1.64825891,179.99630432996787,29918.0,24.418057791713142,180.2012249738244
2024-06-18 21:26:24,0.125316717,0.0349734017836114,1.64826495,179.99548931220295,29922.0,24.418057791713142,180.2010548190512
2024-06-18 21:26:29,0.125317924,0.0349732736250002,1.64825891,179.99648644467126,29927.0,24.418057791713142,180.2028581425218
2024-06-18 21:26:33,0.125319734,0.0349745549989284,1.6483193,179.99283115738336,29931.0,24.418057791713142,180.19984789781975
2024-06-18 21:26:37,0.125318225,0.034974042576667,1.64829515,179.99254003656011,29935.0,24.418057791713142,180.2002018993672
2024-06-18 21:26:41,0.125314002,0.0349726330441277,1.64822872,179.99279055694396,29939.0,24.418057791713142,180.2010976218852
2024-06-18 21:26:45,0.12531189,0.0349731454663891,1.64825287,179.98787230233125,29943.0,24.418057791713142,180.1968246491487
2024-06-18 21:26:49,0.125314002,0.0349737862594448,1.64828307,179.98702778483423,29947.0,24.418057791713142,180.1966254932484
2024-06-18 21:26:54,0.12532094,0.0349718000131553,1.64818946,180.00143298149024,29952.0,24.418057791713142,180.2118375039748
2024-06-18 21:26:58,0.125327878,0.0349726969112501,1.64823173,180.004817914844,29956.0,24.418057791713142,180.21586797821823
2024-06-18 21:27:02,0.125337532,0.0349735299422225,1.64827099,180.01138973970384,29960.0,24.418057791713142,180.22308542361844
2024-06-18 21:27:06,0.125330593,0.0349729532284724,1.64824381,180.00547089835462,29964.0,24.418057791713142,180.2178122824388
2024-06-18 21:27:10,0.125329688,0.0349716718545442,1.64818342,180.00881567385272,29968.0,24.418057791713142,180.22180283771428
2024-06-18 21:27:14,0.125332102,0.0349743629731949,1.64831025,180.0003448171988,29972.0,24.418057791713142,180.2139778404238
2024-06-18 21:27:19,0.125329085,0.0349728891491668,1.64824079,180.00198825469062,29977.0,24.418057791713142,180.2164287140052
2024-06-18 21:27:23,0.125331498,0.034973594021528,1.64827401,180.00121993498516,29981.0,24.418057791713142,180.21630643265317
2024-06-18 21:27:27,0.12532999,0.0349735299422225,1.64827099,179.99919027127308,29985.0,24.418057791713142,180.2149228868105
2024-06-18 21:27:31,0.125335118,0.0349732736250002,1.64825891,180.00508814511625,29989.0,24.418057791713142,180.22146695801743
2024-06-18 21:27:35,0.125345375,0.0349714155373219,1.64817134,180.02275067622642,29993.0,24.418057791713142,180.23977576596403
2024-06-18 21:27:40,0.125354424,0.0349739144180559,1.64828911,180.02204277666803,29998.0,24.418057791713142,180.23987582417664
2024-06-18 21:27:44,0.125361664,0.0349728250698612,1.64823777,180.03345799037987,30002.0,24.418057791713142,180.25193749345917
2024-06-18 21:27:48,0.125363173,0.0349725689648221,1.6482257,180.03543825937513,30006.0,24.418057791713142,180.2545642974273
2024-06-18 21:27:52,0.125358949,0.0349718000131553,1.64818946,180.03320319710542,30010.0,24.418057791713142,180.25297584951096
2024-06-18 21:27:56,0.125355028,0.0349718640924609,1.64819248,180.0280640579261,30014.0,24.418057791713142,180.24848340404367
2024-06-18 21:28:00,0.125355631,0.0349720563303776,1.64820154,180.02732413158674,30018.0,24.418057791713142,180.2483902507533
2024-06-18 21:28:05,0.125355329,0.0349723767269054,1.64821664,180.02494571721272,30023.0,24.418057791713142,180.24682041422489
2024-06-18 21:28:09,0.125357743,0.0349725689648221,1.6482257,180.0261656813377,30027.0,24.418057791713142,180.2486873298273
2024-06-18 21:28:13,0.125370111,0.0349722485682943,1.6482106,180.04014784906914,30031.0,24.418057791713142,180.26331652830223
2024-06-18 21:28:17,0.125372222,0.0349716077752386,1.6481804,180.04427187763363,30035.0,24.418057791713142,180.26808766685448
2024-06-18 21:28:22,0.125374334,0.0349720563303776,1.64820154,180.0440083121061,30040.0,24.418057791713142,180.26863310021545
2024-06-18 21:28:26,0.125372826,0.0349726969112501,1.64823173,180.03924339430236,30044.0,24.418057791713142,180.26451547061905
2024-06-18 21:28:30,0.125373127,0.0349728891491668,1.64824079,180.03817593031314,30048.0,24.418057791713142,180.26409537401025
2024-06-18 21:28:34,0.125373429,0.0349728891491668,1.64824079,180.0378553403902,30052.0,24.418057791713142,180.2644222306189
2024-06-18 21:28:39,0.125381574,0.0349725048855165,1.64822268,180.0473523394077,30057.0,24.418057791713142,180.27472864907384
2024-06-18 21:28:43,0.12538278,0.0349723767269054,1.64821664,180.0485072877989,30061.0,24.418057791713142,180.2765312220066
2024-06-18 21:28:47,0.125392434,0.0349712873787108,1.6481653,180.06253582086316,30065.0,24.418057791713142,180.2912074586922
2024-06-18 21:28:51,0.125389115,0.0349716718545442,1.64818342,180.05680365017653,30069.0,24.418057791713142,180.2861230706848
2024-06-18 21:28:56,0.125393037,0.0349706467978382,1.64813511,180.06421693286586,30074.0,24.418057791713142,180.29434619286465
2024-06-18 21:29:00,0.125394847,0.0349706467978382,1.64813511,180.06552807303697,30078.0,24.418057791713142,180.2963052935145
2024-06-18 21:29:04,0.125393942,0.0349709029028774,1.64814718,180.06290652988352,30082.0,24.418057791713142,180.2943317898261
2024-06-18 21:29:08,0.125395148,0.034970390480616,1.64812303,180.06555251133219,30086.0,24.418057791713142,180.29762588970385
2024-06-18 21:29:12,0.125394545,0.0349711592200996,1.64815926,180.06126811499962,30090.0,24.418057791713142,180.29398969074248
2024-06-18 21:29:17,0.125390322,0.0349709669821829,1.6481502,180.05663299902818,30095.0,24.418057791713142,180.2901649324636
2024-06-18 21:29:21,0.125390322,0.0349713514580163,1.64816832,180.054492534714,30099.0,24.418057791713142,180.28867284305932
2024-06-18 21:29:25,0.125402992,0.0349708390357549,1.64814417,180.06954638420558,30103.0,24.418057791713142,180.30437514633093
2024-06-18 21:29:29,0.125407517,0.0349721204096831,1.64820456,180.0688221769564,30107.0,24.418057791713142,180.30429947170973
2024-06-18 21:29:33,0.125415661,0.0349704545599215,1.64812605,180.0834543527467,30111.0,24.418057791713142,180.31958025895383
2024-06-18 21:29:38,0.125413248,0.0349703264013104,1.64812001,180.08052914755245,30116.0,24.418057791713142,180.31746592889164
2024-06-18 21:29:42,0.12540812,0.0349710310614885,1.64815322,180.0715946749976,30120.0,24.418057791713142,180.30918024506732
2024-06-18 21:29:46,0.125409326,0.0349701982426993,1.64811397,180.0754838052796,30124.0,24.418057791713142,180.3137182428333
2024-06-18 21:29:50,0.125412343,0.0349687887101599,1.64804754,180.0835721578073,30128.0,24.418057791713142,180.32245554157632
2024-06-18 21:29:54,0.12541355,0.0349692370531158,1.64806867,180.08248914297252,30132.0,24.418057791713142,180.32202155166584
2024-06-18 21:29:59,0.125416566,0.0349689168687711,1.64805358,180.0861853602949,30137.0,24.418057791713142,180.32652916079417
2024-06-18 21:30:03,0.125426219,0.0349684042343265,1.64802942,180.09797526503172,30141.0,24.418057791713142,180.3389682674689
2024-06-18 21:30:07,0.125430744,0.0349691091066878,1.64806264,180.099487313721,30145.0,24.418057791713142,180.34112959673263
2024-06-18 21:30:12,0.125431348,0.0349686605515488,1.6480415,180.10107097405012,30150.0,24.418057791713142,180.3435249683282
2024-06-18 21:30:16,0.125433761,0.0349691729738102,1.64806565,180.10104387059445,30154.0,24.418057791713142,180.3441473222972
2024-06-18 21:30:20,0.125437079,0.034969493370338,1.64808075,180.10274182854766,30158.0,24.418057791713142,180.3464948162388
2024-06-18 21:30:24,0.125440397,0.0349698778461714,1.64809887,180.10419086323023,30162.0,24.418057791713142,180.3485934654511
2024-06-18 21:30:28,0.125444319,0.0349700700840881,1.64810793,180.10703997406202,30166.0,24.418057791713142,180.35209226933145
2024-06-18 21:30:32,0.125446732,0.0349700060047826,1.64810491,180.1092508777552,30170.0,24.418057791713142,180.35495294456956
2024-06-18 21:30:37,0.125450352,0.0349687887101599,1.64804754,180.11708383950133,30175.0,24.418057791713142,180.3635982310983
2024-06-18 21:30:41,0.125458799,0.0349691091066878,1.64806264,180.12433309987247,30179.0,24.418057791713142,180.37149743954927
2024-06-18 21:30:45,0.125458195,0.0349696215289492,1.64808679,180.12103933420101,30183.0,24.418057791713142,180.36885370038092
2024-06-18 21:30:49,0.12546091,0.0349696856082547,1.64808981,180.12307916985645,30187.0,24.418057791713142,180.37154364094027
2024-06-18 21:30:53,0.125458799,0.0349676993619653,1.6479962,180.12785772447674,30191.0,24.418057791713142,180.3769723788427
2024-06-18 21:30:57,0.125463927,0.0349686605515488,1.6480415,180.12902533723232,30195.0,24.418057791713142,180.37879025323616
2024-06-18 21:31:02,0.12546091,0.0349671228603983,1.64796903,180.13091874220683,30200.0,24.418057791713142,180.3814965954113
2024-06-18 21:31:06,0.125463022,0.0349681479171042,1.64801734,180.12857329333755,30204.0,24.418057791713142,180.3798015843977
2024-06-18 21:31:10,0.125465737,0.0349682119964098,1.64802036,180.13061281105504,30208.0,24.418057791713142,180.38249161825303
2024-06-18 21:31:14,0.125466642,0.0349680838377987,1.64801432,180.13143961225708,30212.0,24.418057791713142,180.38396901385255
2024-06-18 21:31:18,0.125472977,0.0349675071240486,1.64798714,180.139886491789,30216.0,24.418057791713142,180.3930665660189
2024-06-18 21:31:23,0.125473278,0.0349677634412708,1.64799922,180.1384032688996,30221.0,24.418057791713142,180.3923967939087
2024-06-18 21:31:27,0.12547358,0.034967443044743,1.64798412,180.13932383847234,30225.0,24.418057791713142,180.39396821206608
2024-06-18 21:31:31,0.12547177,0.0349669947017872,1.64796299,180.1384550979524,30229.0,24.418057791713142,180.39375039829395
2024-06-18 21:31:35,0.12547539,0.0349670587810927,1.64796601,180.14147385781698,30233.0,24.418057791713142,180.3974201630469
2024-06-18 21:31:39,0.125479915,0.0349669306224816,1.64795997,180.14621898349014,30237.0,24.418057791713142,180.4028163717261
2024-06-18 21:31:43,0.125482328,0.0349671228603983,1.64796903,180.14743315305859,30241.0,24.418057791713142,180.40468170239552
2024-06-18 21:31:47,0.125484741,0.0349665461466482,1.64794185,180.15163444961885,30245.0,24.418057791713142,180.4095342381289
2024-06-18 21:31:52,0.125483233,0.0349666102259538,1.64794487,180.14893889664967,30250.0,24.418057791713142,180.40765284388044
2024-06-18 21:31:56,0.125481725,0.0349667383845649,1.64795091,180.14615716187,30254.0,24.418057791713142,180.4055225238529
2024-06-18 21:32:00,0.125485948,0.0349676993619653,1.6479962,180.14634399038923,30258.0,24.418057791713142,180.40636084512224
2024-06-18 21:32:04,0.125491076,0.0349672510190094,1.64797507,180.15298521322723,30262.0,24.418057791713142,180.4136536386855
2024-06-18 21:32:08,0.12548987,0.0349662898294259,1.64792977,180.1547622772797,30266.0,24.418057791713142,180.41608235141547
2024-06-18 21:32:13,0.125500729,0.0349656492485534,1.64789958,180.1681918814535,30271.0,24.418057791713142,180.43032662602164
2024-06-18 21:32:17,0.125496204,0.0349662898294259,1.64792977,180.16015258451745,30275.0,24.418057791713142,180.42293915307195
2024-06-18 21:32:21,0.125494998,0.0349656492485534,1.64789958,180.16068401126861,30279.0,24.418057791713142,180.42412248168728
2024-06-18 21:32:25,0.125501031,0.034967443044743,1.64798412,180.15959350630467,30283.0,24.418057791713142,180.42368395644223
2024-06-18 21:32:29,0.125507969,0.0349676352826597,1.64799318,180.16570493759812,30287.0,24.418057791713142,180.43044744528652
2024-06-18 21:32:34,0.125508874,0.0349671228603983,1.64796903,180.16786040748704,30292.0,24.418057791713142,180.43341809653
2024-06-18 21:32:38,0.125514002,0.0349675071240486,1.64798714,180.1712661985769,30296.0,24.418057791713142,180.43747612020832
2024-06-18 21:32:42,0.125514304,0.0349665461466482,1.64794185,180.17467487029037,30300.0,24.418057791713142,180.4415371022673
2024-06-18 21:32:46,0.125516114,0.0349668024638705,1.64795393,180.17498585792254,30304.0,24.418057791713142,180.442500477979
2024-06-18 21:32:50,0.125518226,0.0349667383845649,1.64795091,180.17686868503117,30308.0,24.418057791713142,180.44503577087815
2024-06-18 21:32:54,0.125522147,0.0349682119964098,1.64802036,180.1747345027718,30312.0,24.418057791713142,180.4435541320972
2024-06-18 21:32:59,0.125520337,0.0349661616708148,1.64792373,180.179926679702,30317.0,24.418057791713142,180.44956209758885
2024-06-18 21:33:03,0.12552275,0.0349659694328981,1.64791467,180.1826332323353,30321.0,24.418057791713142,180.45292136841385
2024-06-18 21:33:07,0.125524862,0.0349662257501204,1.64792675,180.18327068317944,30325.0,24.418057791713142,180.4542116150625
2024-06-18 21:33:11,0.125526672,0.0349655210899423,1.64789354,180.18731579556416,30329.0,24.418057791713142,180.45890960084128
2024-06-18 21:33:16,0.125529085,0.0349666102259538,1.64794487,180.18487902145208,30334.0,24.418057791713142,180.4572890275469
2024-06-18 21:33:20,0.125529387,0.0349676993619653,1.6479962,180.1803203339056,30338.0,24.418057791713142,180.4533833878864
2024-06-18 21:33:24,0.125529387,0.0349667383845649,1.64795091,180.18340171508592,30342.0,24.418057791713142,180.45711789446688
2024-06-18 21:33:28,0.125529085,0.0349664820673426,1.64793883,180.18341770739468,30346.0,24.418057791713142,180.45778708966685
2024-06-18 21:33:33,0.125530594,0.0349660335122037,1.64791769,180.18597791835722,30351.0,24.418057791713142,180.4611639131797
2024-06-18 21:33:37,0.125534515,0.0349667383845649,1.64795091,180.18682975889092,30355.0,24.418057791713142,180.4626691308743
2024-06-18 21:33:41,0.125545375,0.0349675712033541,1.64799016,180.19469574140714,30359.0,24.418057791713142,180.47118856796683
2024-06-18 21:33:45,0.125547185,0.0349675071240486,1.64798714,180.19625060285952,30363.0,24.418057791713142,180.4733969613876
2024-06-18 21:33:49,0.125544772,0.0349657771949814,1.64790561,180.1997087126876,30367.0,24.418057791713142,180.4775086805529
2024-06-18 21:33:53,0.125547185,0.0349673791776206,1.64798111,180.19544059053587,30371.0,24.418057791713142,180.47389424508376
2024-06-18 21:33:58,0.12554628,0.034965841274287,1.64790863,180.19962124000153,30376.0,24.418057791713142,180.4788921116341
2024-06-18 21:34:02,0.125552916,0.0349660975915092,1.64792071,180.2051549157571,30380.0,24.418057791713142,180.485079648014
2024-06-18 21:34:06,0.125553821,0.0349666102259538,1.64794487,180.2034880264792,30384.0,24.418057791713142,180.48406669662995
2024-06-18 21:34:10,0.12555714,0.0349662257501204,1.64792675,180.2079214874415,30388.0,24.418057791713142,180.48915417273213
2024-06-18 21:34:14,0.125560458,0.034966866543176,1.64795695,180.20836836388656,30392.0,24.418057791713142,180.49025514153976
2024-06-18 21:34:18,0.125561665,0.0349669947017872,1.64796299,180.2085226281256,30396.0,24.418057791713142,180.4910635753404
2024-06-18 21:34:23,0.125561966,0.0349662257501204,1.64792675,180.21101979265086,30401.0,24.418057791713142,180.49437856034328
2024-06-18 21:34:27,0.125566491,0.0349667383845649,1.64795091,180.21327114000846,30405.0,24.418057791713142,180.49728425087488
2024-06-18 21:34:31,0.125566793,0.0349657771949814,1.64790561,180.21668030637653,30409.0,24.418057791713142,180.50134783753973
2024-06-18 21:34:35,0.125570714,0.0349668024638705,1.64795393,180.21628466851521,30413.0,24.418057791713142,180.50160669707455
2024-06-18 21:34:39,0.125564078,0.0349655210899423,1.64789354,180.21342768934602,30417.0,24.418057791713142,180.4994042923772
2024-06-18 21:34:44,0.125570111,0.0349651366141089,1.64787542,180.22063536325064,30422.0,24.418057791713142,180.50743029272363
2024-06-18 21:34:48,0.125573429,0.0349660335122037,1.64791769,180.22008559680236,30426.0,24.418057791713142,180.5075352740816
2024-06-18 21:34:52,0.125577351,0.0349660335122037,1.64791769,180.22367659417122,30430.0,24.418057791713142,180.51178109625585
2024-06-18 21:34:56,0.125578859,0.0349669306224816,1.64795997,180.22116634110952,30434.0,24.418057791713142,180.50992574497516
2024-06-18 21:35:01,0.125586099,0.0349672510190094,1.64797507,180.2269394865439,30439.0,24.418057791713142,180.5165176258465
2024-06-18 21:35:05,0.125583082,0.0349671869397039,1.64797205,180.22326755578948,30443.0,24.418057791713142,180.51350076998165
2024-06-18 21:35:09,0.125582479,0.0349655851692478,1.64789656,180.22818734899147,30447.0,24.418057791713142,180.5190757149718
2024-06-18 21:35:13,0.125584289,0.0349665461466482,1.64794185,180.2257551705064,30451.0,24.418057791713142,180.51729876514992
2024-06-18 21:35:18,0.125584591,0.0349657771949814,1.64790561,180.22825274229282,30456.0,24.418057791713142,180.52061548083464
2024-06-18 21:35:22,0.125587306,0.0349649443761922,1.64786636,180.23377485565473,30460.0,24.418057791713142,180.52679299574183
2024-06-18 21:35:26,0.125589719,0.0349659694328981,1.64791467,180.2317458100855,30464.0,24.418057791713142,180.52541942851573
2024-06-18 21:35:30,0.125592735,0.0349654570106367,1.64789052,180.23634782448318,30468.0,24.418057791713142,180.53067699803069
2024-06-18 21:35:34,0.125596959,0.034964816217581,1.64786032,180.2427569045198,30472.0,24.418057791713142,180.537741709935
2024-06-18 21:35:39,0.12559726,0.0349650725348033,1.6478724,180.2412663552108,30477.0,24.418057791713142,180.53707080835449
2024-06-18 21:35:43,0.125600579,0.0349657771949814,1.64790561,180.24146340846755,30481.0,24.418057791713142,180.5379236660802
2024-06-18 21:35:47,0.125605707,0.0349650725348033,1.6478724,180.24909935231327,30485.0,24.418057791713142,180.5462154910678
2024-06-18 21:35:51,0.125610835,0.0349647521382755,1.6478573,180.25524106278263,30489.0,24.418057791713142,180.55301315932823
2024-06-18 21:35:55,0.125612343,0.034966866543176,1.64795695,180.24799450299994,30493.0,24.418057791713142,180.5464226339618
2024-06-18 21:35:59,0.125615058,0.0349656492485534,1.64789958,180.25501164737128,30497.0,24.418057791713142,180.5540958893508
2024-06-18 21:36:04,0.125609628,0.0349644958210532,1.64784522,180.25279884527126,30502.0,24.418057791713142,180.55270333370711
2024-06-18 21:36:08,0.125611438,0.0349646880589699,1.64785428,180.25335442898168,30506.0,24.418057791713142,180.5539152007009
2024-06-18 21:36:12,0.125613248,0.0349644958210532,1.64784522,180.2554052957534,30510.0,24.418057791713142,180.5566224272796
2024-06-18 21:36:16,0.125621695,0.0349668024638705,1.64795393,180.25492224969776,30514.0,24.418057791713142,180.5567958175305
2024-06-18 21:36:20,0.12561717,0.0349655851692478,1.64789656,180.25410145545558,30518.0,24.418057791713142,180.55663153607065
2024-06-18 21:36:24,0.125621393,0.0349643676624421,1.64783918,180.26275221523494,30522.0,24.418057791713142,180.56593888508405
2024-06-18 21:36:28,0.125624711,0.0349650084554977,1.64786938,180.26319518868576,30526.0,24.418057791713142,180.5670385241966
2024-06-18 21:36:33,0.125627426,0.034965841274287,1.64790863,180.26207414779856,30531.0,24.418057791713142,180.56673842282635
2024-06-18 21:36:37,0.12562622,0.0349660335122037,1.64791769,180.25936400749245,30535.0,24.418057791713142,180.5646851200564
2024-06-18 21:36:41,0.125626823,0.0349648802968866,1.64786334,180.26384546721147,30539.0,24.418057791713142,180.5698234936611
2024-06-18 21:36:45,0.125628331,0.0349635989229584,1.64780295,180.26980553122038,30543.0,24.418057791713142,180.5764405478812
2024-06-18 21:36:49,0.125633459,0.0349631503678194,1.64778181,180.27644530900503,30547.0,24.418057791713142,180.5837373921784
2024-06-18 21:36:54,0.125632554,0.0349638552401807,1.64781503,180.2719019332427,30552.0,24.418057791713142,180.58001545681876
2024-06-18 21:36:58,0.125634364,0.0349638552401807,1.64781503,180.27320427782786,30556.0,24.418057791713142,180.5819750395063
2024-06-18 21:37:02,0.125633761,0.0349637911608751,1.64781201,180.27214341200423,30560.0,24.418057791713142,180.581571488008
2024-06-18 21:37:06,0.125637984,0.0349646239796643,1.64785126,180.27281815229966,30564.0,24.418057791713142,180.58290361882752
2024-06-18 21:37:10,0.125641001,0.0349640472659142,1.64782408,180.27767054599073,30568.0,24.418057791713142,180.58841347921728
2024-06-18 21:37:14,0.125644621,0.0349637270815695,1.64780899,180.2821778339184,30572.0,24.418057791713142,180.59357830999392
2024-06-18 21:37:18,0.125641303,0.0349630862885138,1.64777879,180.28042102194289,30576.0,24.418057791713142,180.5924791169936
2024-06-18 21:37:23,0.125643414,0.0349634066850417,1.64779389,180.2806378533738,30581.0,24.418057791713142,180.59351807915888
2024-06-18 21:37:27,0.125648542,0.0349630862885138,1.64777879,180.28677852424752,30585.0,24.418057791713142,180.60031654020293
2024-06-18 21:37:31,0.125653067,0.0349634707643472,1.64779691,180.2895237843469,30589.0,24.418057791713142,180.6037196665199
2024-06-18 21:37:35,0.125653369,0.0349634707643472,1.64779691,180.28919280652215,30593.0,24.418057791713142,180.60404663093576
2024-06-18 21:37:39,0.125657894,0.0349641113452198,1.6478271,180.2909413433319,30597.0,24.418057791713142,180.6064531859848
2024-06-18 21:37:44,0.125657894,0.0349637270815695,1.64780899,180.29161387121698,30602.0,24.418057791713142,180.60794834350517
2024-06-18 21:37:48,0.125657894,0.034963214447125,1.64778483,180.29295037739487,30606.0,24.418057791713142,180.6099430388304
2024-06-18 21:37:52,0.125657894,0.0349628940505971,1.64776973,180.2935388266099,30610.0,24.418057791713142,180.6111897531124
2024-06-18 21:37:56,0.125658799,0.0349638552401807,1.64781503,180.2901202111582,30614.0,24.418057791713142,180.60842947862284
2024-06-18 21:38:00,0.125663022,0.034963214447125,1.64778483,180.29652729432277,30618.0,24.418057791713142,180.61549497862032
2024-06-18 21:38:05,0.125661815,0.0349634707643472,1.64779691,180.29339999595007,30623.0,24.418057791713142,180.61319080794485
2024-06-18 21:38:09,0.125663324,0.0349639193194862,1.64781805,180.2926297364745,30627.0,24.418057791713142,180.61307913592208
2024-06-18 21:38:13,0.125666039,0.0349635348436528,1.64779993,180.29640656380082,30631.0,24.418057791713142,180.6175146264926
2024-06-18 21:38:17,0.125670564,0.0349645599003588,1.64784824,180.2966580331014,30635.0,24.418057791713142,180.61842483480427
2024-06-18 21:38:21,0.125669055,0.0349642395038309,1.64783314,180.2956122588829,30639.0,24.418057791713142,180.61803787533927
2024-06-18 21:38:25,0.125672072,0.0349638552401807,1.64781503,180.2997150080203,30643.0,24.418057791713142,180.6227995149481
2024-06-18 21:38:30,0.125672374,0.0349646880589699,1.64785428,180.29597747007577,30648.0,24.418057791713142,180.6198856965337
2024-06-18 21:38:34,0.125677502,0.0349644958210532,1.64784522,180.30161819461867,30652.0,24.418057791713142,180.62618548182348
2024-06-18 21:38:38,0.125675692,0.0349648802968866,1.64786334,180.29750336530833,30656.0,24.418057791713142,180.62272978889823
