time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 10:20:31,0.162398966,0.0540783074576005,2.54866196,158.06385361915383,15318.0,120.23824913896371,158.28095576563706
2024-05-10 10:20:36,0.162401983,0.0540774744266281,2.5486227,158.06659080117305,15323.0,120.23824913896371,158.284804800776
2024-05-10 10:20:40,0.162404999,0.0540774744266281,2.5486227,158.06780554088078,15327.0,120.23824913896371,158.28690835025918
2024-05-10 10:20:44,0.162406809,0.0540764493699221,2.54857439,158.0703269032531,15331.0,120.23824913896371,158.29031792359987
2024-05-10 10:20:48,0.162411334,0.0540764493699221,2.54857439,158.07259537337347,15335.0,120.23824913896371,158.2934740051126
2024-05-10 10:20:52,0.16241978,0.0540769617921835,2.54859854,158.07652579349116,15339.0,120.23824913896371,158.29829143627808
2024-05-10 10:20:57,0.162418272,0.0540773462680169,2.54861666,158.0735606858334,15344.0,120.23824913896371,158.2964342470253
2024-05-10 10:21:01,0.162418875,0.0540772821887114,2.54861364,158.07322983356292,15348.0,120.23824913896371,158.29698905221915
2024-05-10 10:21:05,0.162418272,0.0540774103473225,2.54861968,158.07165574076785,15352.0,120.23824913896371,158.29630001404863
2024-05-10 10:21:09,0.162422495,0.0540754881803386,2.54852909,158.07774349343393,15356.0,120.23824913896371,158.3032722177324
2024-05-10 10:21:13,0.16242883,0.0540760648940887,2.54855627,158.08007001664993,15360.0,120.23824913896371,158.30648258759277
2024-05-10 10:21:18,0.162433053,0.054076321211311,2.54856835,158.0813745377112,15365.0,120.23824913896371,158.30889106589217
2024-05-10 10:21:22,0.162437578,0.0540770258714891,2.54860156,158.08217182310696,15369.0,120.23824913896371,158.3105708352913
2024-05-10 10:21:26,0.162440293,0.0540772181094058,2.54861062,158.08278082853144,15373.0,120.23824913896371,158.3120617178571
2024-05-10 10:21:30,0.162443008,0.0540765134492277,2.54857741,158.08526957736427,15377.0,120.23824913896371,158.31543173620406
2024-05-10 10:21:34,0.162442707,0.0540767056871444,2.54858647,158.0837762004755,15381.0,120.23824913896371,158.31481902043794
2024-05-10 10:21:39,0.162443913,0.0540753600217275,2.54852305,158.0863368888605,15386.0,120.23824913896371,158.31847967851135
2024-05-10 10:21:43,0.162447533,0.0540752959424219,2.54852003,158.0881168027908,15390.0,120.23824913896371,158.32113888188974
2024-05-10 10:21:47,0.162455075,0.0540761289733943,2.54855929,158.0907530995051,15394.0,120.23824913896371,158.32465385717848
2024-05-10 10:21:51,0.162459599,0.0540770899507947,2.54860458,158.09101682422698,15398.0,120.23824913896371,158.3257956488382
2024-05-10 10:21:55,0.162457488,0.0540752959424219,2.54852003,158.09242618229842,15402.0,120.23824913896371,158.3280824614485
2024-05-10 10:21:59,0.162462616,0.0540768336335724,2.5485925,158.0919038968227,15406.0,120.23824913896371,158.32843701735052
2024-05-10 10:22:04,0.162464124,0.0540754881803386,2.54852909,158.09467989542645,15411.0,120.23824913896371,158.3323082042583
2024-05-10 10:22:08,0.162469554,0.0540745912822438,2.54848682,158.09947141709677,15415.0,120.23824913896371,158.33797518490968
2024-05-10 10:22:12,0.162471364,0.054076321211311,2.54856835,158.09623374382534,15419.0,120.23824913896371,158.33561235498425
2024-05-10 10:22:16,0.162473476,0.0540743990443271,2.54847776,158.10086084625542,15423.0,120.23824913896371,158.34111368436493
2024-05-10 10:22:20,0.162476191,0.0540752959424219,2.54852003,158.10000129415516,15427.0,120.23824913896371,158.34112774206
2024-05-10 10:22:24,0.162478302,0.0540751677838108,2.54851399,158.10086930630555,15431.0,120.23824913896371,158.34286874609086
2024-05-10 10:22:29,0.162481621,0.0540748475994661,2.5484989,158.10276497943667,15436.0,120.23824913896371,158.34585478897338
2024-05-10 10:22:33,0.162484034,0.0540752959424219,2.54852003,158.10263680027347,15440.0,120.23824913896371,158.34659820860736
2024-05-10 10:22:37,0.162485844,0.0540740145684937,2.54845964,158.10571391737756,15444.0,120.23824913896371,158.35054630412822
2024-05-10 10:22:41,0.162491877,0.0540761930526999,2.54856231,158.10448569149347,15448.0,120.23824913896371,158.35018843552268
2024-05-10 10:22:46,0.162493687,0.0540750398373828,2.54850796,158.10707814165872,15453.0,120.23824913896371,158.35386795765686
2024-05-10 10:22:50,0.162495799,0.0540752959424219,2.54852003,158.10714552031033,15457.0,120.23824913896371,158.35480429325773
2024-05-10 10:22:54,0.162499419,0.0540754881803386,2.54852909,158.10839920816824,15461.0,120.23824913896371,158.35692631446693
2024-05-10 10:22:58,0.162502737,0.0540752318631164,2.54851701,158.11038306165148,15465.0,120.23824913896371,158.35977787694748
2024-05-10 10:23:02,0.16250515,0.0540743349650216,2.54847474,158.113079082744,15469.0,120.23824913896371,158.36334098192782
2024-05-10 10:23:07,0.162506357,0.054074719440855,2.54849286,158.11203207614855,15474.0,120.23824913896371,158.36337694998173
2024-05-10 10:23:11,0.162511183,0.0540745912822438,2.54848682,158.11480123233187,15478.0,120.23824913896371,158.36701178079642
2024-05-10 10:23:15,0.1625142,0.054074719440855,2.54849286,158.11577192040167,15482.0,120.23824913896371,158.36884751593558
2024-05-10 10:23:19,0.162519931,0.0540751677838108,2.54851399,158.1179650548782,15486.0,120.23824913896371,158.3719050691658
2024-05-10 10:23:23,0.162518725,0.054074270885716,2.54847172,158.1181402682095,15490.0,120.23824913896371,158.37294407218187
2024-05-10 10:23:27,0.16252144,0.0540743990443271,2.54847776,158.11890219122625,15494.0,120.23824913896371,158.37456915506164
2024-05-10 10:23:32,0.162522948,0.0540745272029383,2.5484838,158.11860730661004,15499.0,120.23824913896371,158.37535233344124
2024-05-10 10:23:36,0.162529886,0.0540749116787717,2.54850192,158.1217788610837,15503.0,120.23824913896371,158.37938562792874
2024-05-10 10:23:40,0.162530489,0.0540747835201605,2.54849588,158.12160703060883,15507.0,120.23824913896371,158.38007490520238
2024-05-10 10:23:44,0.162532601,0.0540745272029383,2.5484838,158.12275706595736,15511.0,120.23824913896371,158.3820854152831
2024-05-10 10:23:49,0.162532903,0.0540748475994661,2.5484989,158.1212212969318,15516.0,120.23824913896371,158.38162434835024
2024-05-10 10:23:53,0.162535014,0.0540741427271049,2.54846568,158.1233124918337,15520.0,120.23824913896371,158.38457459095434
2024-05-10 10:23:57,0.162532601,0.0540736300926603,2.54844152,158.12184574619533,15524.0,120.23824913896371,158.38396625756437
2024-05-10 10:24:01,0.162541047,0.0540743349650216,2.54847474,158.1254013662347,15528.0,120.23824913896371,158.38837965364934
2024-05-10 10:24:05,0.162540444,0.0540744631236327,2.54848078,158.12385492446668,15532.0,120.23824913896371,158.3876903509755
2024-05-10 10:24:09,0.162545572,0.0540736300926603,2.54844152,158.12832190590672,15536.0,120.23824913896371,158.39301383381027
2024-05-10 10:24:14,0.162554622,0.0540757444975609,2.54854117,158.1291312940946,15541.0,120.23824913896371,158.39489295083763
2024-05-10 10:24:18,0.162552812,0.0540736941719659,2.54844454,158.13131281811752,15545.0,120.23824913896371,158.39792953869843
2024-05-10 10:24:22,0.162551606,0.0540741427271049,2.54846568,158.12867664548574,15549.0,120.23824913896371,158.39614778977682
2024-05-10 10:24:26,0.162556432,0.054074719440855,2.54849286,158.1299798043333,15553.0,120.23824913896371,158.39830473146066
2024-05-10 10:24:31,0.162560655,0.0540734378547436,2.54843246,158.1345464711084,15558.0,120.23824913896371,158.4039377244162
2024-05-10 10:24:35,0.162561862,0.0540736941719659,2.54844454,158.13399855856318,15562.0,120.23824913896371,158.4042421500152
2024-05-10 10:24:39,0.162563974,0.0540729895117878,2.54841133,158.13609773882928,15566.0,120.23824913896371,158.40719302512986
2024-05-10 10:24:43,0.162565784,0.0540729895117878,2.54841133,158.13650922984783,15570.0,120.23824913896371,158.40845556695703
2024-05-10 10:24:47,0.162568197,0.0540728613531766,2.54840529,158.13761074449624,15574.0,120.23824913896371,158.41040748763044
2024-05-10 10:24:52,0.162570007,0.0540729895117878,2.54841133,158.13754242256846,15579.0,120.23824913896371,158.41140126537482
2024-05-10 10:24:56,0.162570912,0.0540717079256764,2.54835093,158.14001248398267,15583.0,120.23824913896371,158.41472027933418
2024-05-10 10:25:00,0.162570912,0.054071772004982,2.54835395,158.13902978845667,15587.0,120.23824913896371,158.41458588915597
2024-05-10 10:25:04,0.162575437,0.0540723487187321,2.54838113,158.14012902575038,15591.0,120.23824913896371,158.41653278385837
2024-05-10 10:25:08,0.162578755,0.0540727331945655,2.54839925,158.1407901158736,15595.0,120.23824913896371,158.41804088271005
2024-05-10 10:25:12,0.162579358,0.0540725409566488,2.54839019,158.14076755142545,15599.0,120.23824913896371,158.41886467756927
2024-05-10 10:25:17,0.162586296,0.0540731176703989,2.54841737,158.14334049064973,15604.0,120.23824913896371,158.42249465155186
2024-05-10 10:25:21,0.162589011,0.0540729254324822,2.54840831,158.14479259980416,15608.0,120.23824913896371,158.4247916561107
2024-05-10 10:25:25,0.162592028,0.0540727972738711,2.54840227,158.14632163172791,15612.0,120.23824913896371,158.4271649316138
2024-05-10 10:25:29,0.162593838,0.0540720283222043,2.54836603,158.14835345645037,15616.0,120.23824913896371,158.4300403473519
2024-05-10 10:25:33,0.162595045,0.0540723487187321,2.54838113,158.1476804212769,15620.0,120.23824913896371,158.43021024989227
2024-05-10 10:25:38,0.162599871,0.0540726691152599,2.54839623,158.1493219705662,15625.0,120.23824913896371,158.4329045514944
2024-05-10 10:25:42,0.162601379,0.0540724768773432,2.54838717,158.14993563105486,15629.0,120.23824913896371,158.4343596770714
2024-05-10 10:25:46,0.162602284,0.0540731817497045,2.54842039,158.14824758090379,15633.0,120.23824913896371,158.4335124363111
2024-05-10 10:25:50,0.162609524,0.0540724768773432,2.54838717,158.15393616079209,15637.0,120.23824913896371,158.44004116915664
2024-05-10 10:25:55,0.162611937,0.0540726050359544,2.54839321,158.15430122615493,15642.0,120.23824913896371,158.44145550148585
2024-05-10 10:25:59,0.162609826,0.0540731176703989,2.54841737,158.15091470778063,15646.0,120.23824913896371,158.43890765640472
2024-05-10 10:26:03,0.162612842,0.0540719001635931,2.54835999,158.15473445899488,15650.0,120.23824913896371,158.44356542208976
2024-05-10 10:26:07,0.162617367,0.05407324582901,2.54842341,158.15423060902634,15654.0,120.23824913896371,158.44389892703586
2024-05-10 10:26:11,0.162621892,0.0540730535910934,2.54841435,158.1569535299425,15658.0,120.23824913896371,158.44745854257695
2024-05-10 10:26:16,0.16262702,0.0540740145684937,2.54845964,158.1574695869365,15663.0,120.23824913896371,158.44901953820323
2024-05-10 10:26:20,0.162622496,0.0540723487187321,2.54838113,158.15697340526972,15667.0,120.23824913896371,158.44935856283075
2024-05-10 10:26:24,0.162626719,0.0540736941719659,2.54844454,158.15626201137508,15671.0,120.23824913896371,158.44948171256056
2024-05-10 10:26:28,0.162634562,0.0540745272029383,2.5484838,158.15915126293177,15675.0,120.23824913896371,158.45320484434075
2024-05-10 10:26:33,0.162634864,0.0540739504891882,2.54845662,158.15953038308055,15680.0,120.23824913896371,158.45462538074798
2024-05-10 10:26:37,0.162631244,0.0540726691152599,2.54839623,158.1588611604093,15684.0,120.23824913896371,158.45478854297687
2024-05-10 10:26:41,0.162635165,0.0540724768773432,2.54838717,158.16116784079654,15688.0,120.23824913896371,158.4579269424903
2024-05-10 10:26:45,0.162638182,0.05407324582901,2.54842341,158.1608279981753,15692.0,120.23824913896371,158.4584181524922
2024-05-10 10:26:49,0.162645723,0.0540726691152599,2.54839623,158.16646777609841,15696.0,120.23824913896371,158.46488831580675
2024-05-10 10:26:53,0.162643612,0.0540726050359544,2.54839321,158.1642999852595,15700.0,120.23824913896371,158.46355024239972
2024-05-10 10:26:57,0.162646025,0.0540733737754381,2.54842944,158.16354119809773,15704.0,120.23824913896371,158.46362050398267
2024-05-10 10:27:01,0.162647835,0.0540727331945655,2.54839925,158.16531939837216,15708.0,120.23824913896371,158.46622708358785
2024-05-10 10:27:06,0.162646025,0.0540721564808154,2.54837207,158.16423235736164,15713.0,120.23824913896371,158.4661745742706
2024-05-10 10:27:10,0.162647232,0.0540715797670653,2.54834489,158.16545751600552,15717.0,120.23824913896371,158.46822660340845
2024-05-10 10:27:14,0.16265236,0.0540724768773432,2.54838717,158.1663260075801,15721.0,120.23824913896371,158.46992129370403
2024-05-10 10:27:18,0.162653566,0.0540721564808154,2.54837207,158.1670140084164,15725.0,120.23824913896371,158.47143482076362
2024-05-10 10:27:23,0.162657186,0.054071772004982,2.54835395,158.16931495732737,15730.0,120.23824913896371,158.47476673065069
2024-05-10 10:27:27,0.162658996,0.0540726691152599,2.54839623,158.16787106402285,15734.0,120.23824913896371,158.47414684780284
2024-05-10 10:27:31,0.162662918,0.0540713236620262,2.54833282,158.17260684512578,15738.0,120.23824913896371,158.47970596451322
2024-05-10 10:27:35,0.162658996,0.0540724127980377,2.54838415,158.1667629084606,15742.0,120.23824913896371,158.4746846878839
2024-05-10 10:27:39,0.162664125,0.0540716438463709,2.54834791,158.17113225834981,15746.0,120.23824913896371,158.47987602151545
2024-05-10 10:27:43,0.162662616,0.0540712595827206,2.5483298,158.17006469962297,15750.0,120.23824913896371,158.4796297695162
2024-05-10 10:27:47,0.1626596,0.0540700420759148,2.54827242,158.169695144644,15754.0,120.23824913896371,158.4800808435293
2024-05-10 10:27:52,0.162664125,0.0540688888605978,2.54821807,158.17424704964998,15759.0,120.23824913896371,158.48565758061255
2024-05-10 10:27:56,0.162674683,0.0540705547103594,2.54829658,158.17729693994156,15763.0,120.23824913896371,158.48952657235867
2024-05-10 10:28:00,0.162672873,0.054071772004982,2.54835395,158.17266126715614,15767.0,120.23824913896371,158.48570932095362
2024-05-10 10:28:04,0.162678303,0.054071195503415,2.54832678,158.17684115164786,15771.0,120.23824913896371,158.490706946033
2024-05-10 10:28:08,0.162677398,0.0540713877413317,2.54833584,158.17498935162897,15775.0,120.23824913896371,158.4896722050912
2024-05-10 10:28:13,0.162679811,0.0540710032654983,2.54831772,158.1764591098663,15780.0,120.23824913896371,158.492162327708
2024-05-10 10:28:17,0.162680716,0.0540697218915701,2.54825733,158.17896421654433,15784.0,120.23824913896371,158.49548295744262
2024-05-10 10:28:21,0.162679207,0.0540697859708757,2.54826035,158.17696223200002,15788.0,120.23824913896371,158.4942958121151
2024-05-10 10:28:25,0.162680716,0.0540700420759148,2.54827242,158.17666321199368,15792.0,120.23824913896371,158.49481094677026
2024-05-10 10:28:29,0.162685542,0.0540715158999429,2.54834188,158.17612297782287,15796.0,120.23824913896371,158.49508418199076
2024-05-10 10:28:34,0.162690369,0.054070170234526,2.54827846,158.18129862562137,15801.0,120.23824913896371,158.50127570177904
2024-05-10 10:28:38,0.162691274,0.0540697859708757,2.54826035,158.18192457143118,15805.0,120.23824913896371,158.50271357251123
2024-05-10 10:28:42,0.16269248,0.05406914517782,2.54823015,158.1832996662143,15809.0,120.23824913896371,158.504899904627
2024-05-10 10:28:46,0.162696704,0.054070170234526,2.54827846,158.18328410757502,15813.0,120.23824913896371,158.505694895018
2024-05-10 10:28:50,0.162700927,0.0540719001635931,2.54835999,158.18178900326006,15817.0,120.23824913896371,158.5050096507191
2024-05-10 10:28:54,0.162695195,0.054069593732959,2.54825129,158.18182251561342,15821.0,120.23824913896371,158.50585233336295
2024-05-10 10:28:59,0.162695799,0.0540701061552204,2.54827544,158.18015777550238,15826.0,120.23824913896371,158.5051980851056
2024-05-10 10:29:03,0.162700022,0.0540701061552204,2.54827544,158.18229605948173,15830.0,120.23824913896371,158.50814398489487
2024-05-10 10:29:07,0.162703039,0.0540695296536534,2.54824827,158.18480390193787,15834.0,120.23824913896371,158.5114587511274
2024-05-10 10:29:11,0.162710278,0.0540701061552204,2.54827544,158.18783733238598,15838.0,120.23824913896371,158.51529841260947
2024-05-10 10:29:15,0.162709373,0.0540716438463709,2.54834791,158.18317266301392,15842.0,120.23824913896371,158.51143928082058
2024-05-10 10:29:20,0.162710278,0.0540703624724427,2.54828752,158.18548778947007,15847.0,120.23824913896371,158.5147603530125
2024-05-10 10:29:24,0.162712088,0.0540699139173037,2.54826638,158.18688805500545,15851.0,120.23824913896371,158.51696459328008
2024-05-10 10:29:28,0.162714502,0.0540715158999429,2.54834188,158.18440585124563,15855.0,120.23824913896371,158.51528566850365
2024-05-10 10:29:32,0.162720535,0.054071772004982,2.54835395,158.18727406687663,15859.0,120.23824913896371,158.5189564666635
2024-05-10 10:29:36,0.162722948,0.0540721564808154,2.54837207,158.18734830070585,15863.0,120.23824913896371,158.51983258586176
2024-05-10 10:29:41,0.162718725,0.0540697859708757,2.54826035,158.18837742050226,15868.0,120.23824913896371,158.52186308091513
2024-05-10 10:29:45,0.162721741,0.0540695296536534,2.54824827,158.19021914292543,15872.0,120.23824913896371,158.52450511752238
2024-05-10 10:29:49,0.162726266,0.0540709391861928,2.5483147,158.18961695908527,15876.0,120.23824913896371,158.52470254841853
2024-05-10 10:29:53,0.162727171,0.0540706187896649,2.5482996,158.1901219796143,15880.0,120.23824913896371,158.52600648353354
2024-05-10 10:29:57,0.16272868,0.0540705547103594,2.54829658,158.19051093942917,15884.0,120.23824913896371,158.52719365708194
2024-05-10 10:30:01,0.162725965,0.0540699779966093,2.5482694,158.18903025013358,15888.0,120.23824913896371,158.52651047996585
2024-05-10 10:30:06,0.162731696,0.05406914517782,2.54823015,158.19378073629986,15893.0,120.23824913896371,158.53225686872852
2024-05-10 10:30:10,0.162731395,0.0540681839882365,2.54818485,158.19479293100972,15897.0,120.23824913896371,158.53406499455974
2024-05-10 10:30:14,0.162731696,0.0540688247812922,2.54821505,158.19286227200172,15901.0,120.23824913896371,158.53292956284344
2024-05-10 10:30:18,0.162733506,0.0540695296536534,2.54824827,158.19185047430764,15905.0,120.23824913896371,158.53271228791257
2024-05-10 10:30:23,0.162738634,0.0540701061552204,2.54827544,158.1932251464328,15910.0,120.23824913896371,158.53507912168465
2024-05-10 10:30:27,0.162738333,0.0540692092571256,2.54823317,158.19410536641593,15914.0,120.23824913896371,158.5367522766894
2024-05-10 10:30:31,0.1627323,0.05406914517782,2.54823015,158.1892390788194,15918.0,120.23824913896371,158.53267821731882
2024-05-10 10:30:35,0.162734713,0.0540669666936139,2.54812748,158.19470497613344,15922.0,120.23824913896371,158.5389356353666
2024-05-10 10:30:39,0.162737126,0.0540673511694473,2.5481456,158.194790218579,15926.0,120.23824913896371,158.53981169035825
2024-05-10 10:30:43,0.162739539,0.0540669666936139,2.54812748,158.19649079871292,15930.0,120.23824913896371,158.54230237415533
2024-05-10 10:30:48,0.162742858,0.054067543407364,2.54815466,158.19660857485206,15935.0,120.23824913896371,158.5434067819491
2024-05-10 10:30:52,0.162744668,0.0540674793280584,2.54815164,158.19721731357876,15939.0,120.23824913896371,158.54480402681452
2024-05-10 10:30:56,0.162745573,0.0540678638038918,2.54816976,158.19625352232003,15943.0,120.23824913896371,158.544628030557
2024-05-10 10:31:00,0.162747383,0.0540680560418085,2.54817882,158.1963254489672,15947.0,120.23824913896371,158.54548704037546
2024-05-10 10:31:04,0.162746478,0.0540668385350027,2.54812144,158.19746435556416,15951.0,120.23824913896371,158.54741231762205
2024-05-10 10:31:09,0.162752812,0.0540672870901417,2.54814258,158.19995920896943,15956.0,120.23824913896371,158.55088913130288
2024-05-10 10:31:13,0.162755829,0.0540679278831974,2.54817278,158.19993351590338,15960.0,120.23824913896371,158.55164820318663
2024-05-10 10:31:17,0.162752209,0.0540683121468476,2.54819089,158.19581718035323,15964.0,120.23824913896371,158.54831591782062
2024-05-10 10:31:21,0.162754321,0.0540676715659751,2.5481607,158.19785238087076,15968.0,120.23824913896371,158.55113445306762
2024-05-10 10:31:25,0.162765482,0.0540688888605978,2.54821807,158.2022995045665,15972.0,120.23824913896371,158.55636419534966
2024-05-10 10:31:29,0.162766085,0.0540688247812922,2.54821505,158.20207282786652,15976.0,120.23824913896371,158.5569194204051
2024-05-10 10:31:34,0.16276337,0.0540677356452807,2.54816372,158.20148969484012,15981.0,120.23824913896371,158.55731265548252
2024-05-10 10:31:38,0.162763672,0.0540678638038918,2.54816976,158.20065094549548,15985.0,120.23824913896371,158.55725419251206
2024-05-10 10:31:42,0.16276518,0.054069593732959,2.54825129,158.197290475478,15989.0,120.23824913896371,158.55467328980689
2024-05-10 10:31:46,0.162767895,0.0540692733364312,2.54823619,158.1990784399604,15993.0,120.23824913896371,158.55724010185455
2024-05-10 10:31:50,0.16277423,0.0540684403054588,2.54819693,158.2044690959053,15997.0,120.23824913896371,158.56340888493332
2024-05-10 10:31:54,0.16277785,0.05406914517782,2.54823015,158.20473667450472,16001.0,120.23824913896371,158.5644538695514
2024-05-10 10:31:59,0.162779358,0.0540690810985145,2.54822713,158.204952494886,16006.0,120.23824913896371,158.5656404323471
2024-05-10 10:32:03,0.16278509,0.0540695296536534,2.54824827,158.2072332980255,16010.0,120.23824913896371,158.56869701649936
2024-05-10 10:32:07,0.16278147,0.0540688888605978,2.54821807,158.20527873685057,16014.0,120.23824913896371,158.5675175130042
2024-05-10 10:32:11,0.162781168,0.0540677997245862,2.54816674,158.20658120740202,16018.0,120.23824913896371,158.5695943172215
2024-05-10 10:32:16,0.162779057,0.054067991962503,2.5481758,158.20373788126528,16023.0,120.23824913896371,158.5677178889859
2024-05-10 10:32:20,0.162786297,0.0540686966226811,2.54820901,158.20653590296337,16027.0,120.23824913896371,158.5712886128318
2024-05-10 10:32:24,0.162787202,0.0540674793280584,2.54815164,158.2089520302712,16031.0,120.23824913896371,158.57447671606488
2024-05-10 10:32:28,0.162791726,0.0540681839882365,2.54818485,158.20985672946625,16035.0,120.23824913896371,158.57615266428425
2024-05-10 10:32:32,0.162793235,0.0540686966226811,2.54820901,158.20906216113463,16039.0,120.23824913896371,158.57612861739852
2024-05-10 10:32:36,0.16279595,0.0540687607019866,2.54821203,158.21005177953316,16043.0,120.23824913896371,158.5778880289878
2024-05-10 10:32:41,0.16279957,0.0540701061552204,2.54827544,158.2087898788919,16048.0,120.23824913896371,158.57758734469593
2024-05-10 10:32:45,0.162799268,0.0540697859708757,2.54826035,158.20848356352514,16052.0,120.23824913896371,158.57804918147434
2024-05-10 10:32:49,0.16279776,0.0540693374157367,2.54823921,158.20760631118247,16056.0,120.23824913896371,158.57793935082643
2024-05-10 10:32:53,0.162798061,0.054067991962503,2.5481758,158.2098756747042,16060.0,120.23824913896371,158.5809754049185
2024-05-10 10:32:58,0.162799268,0.0540676715659751,2.5481607,158.2104333717475,16065.0,120.23824913896371,158.58249043600534
2024-05-10 10:33:02,0.162808318,0.0540688247812922,2.54821505,158.2135593234973,16069.0,120.23824913896371,158.58638143083482
2024-05-10 10:33:06,0.162809524,0.0540679278831974,2.54817278,158.21552038225295,16073.0,120.23824913896371,158.5891067993599
2024-05-10 10:33:10,0.162803793,0.0540690810985145,2.54822713,158.20833637064578,16077.0,120.23824913896371,158.58268636354086
2024-05-10 10:33:15,0.162808921,0.0540672870901417,2.54814258,158.21472881168503,16082.0,120.23824913896371,158.5900322411327
2024-05-10 10:33:19,0.162806508,0.0540683121468476,2.54819089,158.2101302420328,16086.0,120.23824913896371,158.58619559336034
2024-05-10 10:33:23,0.162806206,0.054068119908931,2.54818183,158.20956219298085,16090.0,120.23824913896371,158.58638873003054
2024-05-10 10:33:27,0.162809524,0.0540674152487528,2.54814862,158.21259669917038,16094.0,120.23824913896371,158.59018368511622
2024-05-10 10:33:31,0.162811334,0.054065493081769,2.54805803,158.2171377908314,16098.0,120.23824913896371,158.59548448817998
2024-05-10 10:33:35,0.162808619,0.0540660057162135,2.54808219,158.21340774319765,16102.0,120.23824913896371,158.5925134137887
2024-05-10 10:33:40,0.162815859,0.0540668385350027,2.54812144,158.21576135670725,16107.0,120.23824913896371,158.59581470479884
2024-05-10 10:33:44,0.162819781,0.0540665822177805,2.54810936,158.21827865545794,16111.0,120.23824913896371,158.5990893134969
2024-05-10 10:33:48,0.162823401,0.0540680560418085,2.54817882,158.21695117488318,16115.0,120.23824913896371,158.5985184025469
2024-05-10 10:33:52,0.162815859,0.0540663899798638,2.5481003,158.21443399705348,16119.0,120.23824913896371,158.59675705335547
2024-05-10 10:33:56,0.162817971,0.0540672870901417,2.54814258,158.21326761517366,16123.0,120.23824913896371,158.59634575846428
2024-05-10 10:34:00,0.162818876,0.0540672870901417,2.54814258,158.21314462223035,16127.0,120.23824913896371,158.59697711019746
2024-05-10 10:34:05,0.162825211,0.0540674793280584,2.54815164,158.21621833049372,16132.0,120.23824913896371,158.600992704422
2024-05-10 10:34:09,0.162828831,0.0540673511694473,2.5481456,158.21826033333613,16136.0,120.23824913896371,158.60378737932015
2024-05-10 10:34:13,0.162826116,0.054067094852225,2.54813352,158.21615284927307,16140.0,120.23824913896371,158.60243182285268
2024-05-10 10:34:17,0.162827021,0.0540677356452807,2.54816372,158.21468675077145,16144.0,120.23824913896371,158.60171690682694
2024-05-10 10:34:21,0.162824306,0.0540669666936139,2.54812748,158.21365776693386,16148.0,120.23824913896371,158.60143835968682
2024-05-10 10:34:26,0.162825814,0.0540665181384749,2.54810634,158.2147152141085,16153.0,120.23824913896371,158.60343280298
2024-05-10 10:34:30,0.162827322,0.0540658775576024,2.54807615,158.21636439310538,16157.0,120.23824913896371,158.60583073826805
2024-05-10 10:34:34,0.162833054,0.0540667744556972,2.54811842,158.2177308279699,16161.0,120.23824913896371,158.6079451815093
2024-05-10 10:34:38,0.162840595,0.0540673511694473,2.5481456,158.22103269289985,16165.0,120.23824913896371,158.61199430624595
2024-05-10 10:34:43,0.162839389,0.0540664540591693,2.54810332,158.22114329282013,16170.0,120.23824913896371,158.6130379272501
2024-05-10 10:34:47,0.162840897,0.0540660697955191,2.54808521,158.22225718647212,16174.0,120.23824913896371,158.61489739403237
2024-05-10 10:34:51,0.162836674,0.0540654290024634,2.54805501,158.21991263752884,16178.0,120.23824913896371,158.61329766752317
2024-05-10 10:34:55,0.162835769,0.0540658775576024,2.54807615,158.2175946838753,16182.0,120.23824913896371,158.61172378495493
2024-05-10 10:34:59,0.162835769,0.0540658134782968,2.54807313,158.21698600731696,16186.0,120.23824913896371,158.61185842748125
