time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-04 12:18:17,0.504991691,0.0724241578981987,3.41328538,310.3506321561626,310.1945966376093
2024-04-04 12:18:21,0.504994707,0.0724245423740321,3.4133035,310.3514486683491,310.1947767148794
2024-04-04 12:18:26,0.504996517,0.0724250547962935,3.41332765,310.3512967788151,310.1938295199323
2024-04-04 12:18:30,0.504989579,0.0724240938188932,3.41328236,310.3518052736199,310.19370196158127
2024-04-04 12:18:34,0.504990484,0.072423965660282,3.41327632,310.353407514624,310.1946683198891
2024-04-04 12:18:38,0.504993199,0.0724238375016709,3.41327028,310.3559820687346,310.1966071622528
2024-04-04 12:18:42,0.504999836,0.0724255674307381,3.41335181,310.35370272964826,310.1936922828619
2024-04-04 12:18:46,0.504997724,0.0724251188755991,3.41333067,310.35488376741375,310.1942379522611
2024-04-04 12:18:50,0.504991389,0.072423965660282,3.41327632,310.3564355704276,310.1951545593466
2024-04-04 12:18:55,0.504996216,0.0724230044706985,3.41323102,310.3634237867841,310.2013490240488
2024-04-04 12:18:59,0.504985959,0.0724237734223653,3.41326726,310.35566686773694,310.1929572989003
2024-04-04 12:19:03,0.504992294,0.0724234530258375,3.41325216,310.3609055023779,310.19756130152246
2024-04-04 12:19:07,0.504998931,0.0724242860568099,3.41329142,310.36198507603035,310.1980064177516
2024-04-04 12:19:11,0.504994406,0.072423965660282,3.41327632,310.3613884772227,310.19677553663206
2024-04-04 12:19:16,0.504996216,0.0724230685500041,3.41323404,310.3665144985403,310.2011089521015
2024-04-04 12:19:20,0.504998026,0.0724234530258375,3.41325216,310.3666804592561,310.2006410264091
2024-04-04 12:19:24,0.504991389,0.0724236452637542,3.41326122,310.36302801065335,310.1963548682084
2024-04-04 12:19:28,0.504993802,0.0724231326293097,3.41323706,310.3668785335528,310.19957185884925
2024-04-04 12:19:32,0.504992294,0.0724221716519093,3.41319177,310.3703019387883,310.2023619096981
2024-04-04 12:19:36,0.504995009,0.0724226842863538,3.41321593,310.3704732829184,310.201900077849
2024-04-04 12:19:41,0.504998026,0.0724240297395876,3.41327934,310.36784485414626,310.19848043080907
2024-04-04 12:19:45,0.504993802,0.0724225561277427,3.41320989,310.3717289035334,310.2017317076075
2024-04-04 12:19:49,0.504997121,0.0724235811844486,3.4132582,310.37030443160785,310.1996746432624
2024-04-04 12:19:53,0.504999232,0.072422940391393,3.413228,310.3744717781942,310.2032095781469
2024-04-04 12:19:57,0.504991992,0.0724230044706985,3.41323102,310.3709739331171,310.19907950263723
2024-04-04 12:20:01,0.504994406,0.0724231326293097,3.41323706,310.37242285949634,310.1998963804077
2024-04-04 12:20:05,0.504999534,0.0724239015809765,3.4132733,310.3729291245746,310.1997707792589
2024-04-04 12:20:10,0.505001947,0.0724237093430598,3.41326424,310.375735381728,310.201787460957
2024-04-04 12:20:14,0.505001646,0.0724242860568099,3.41329142,310.3740445042559,310.1994651296709
2024-04-04 12:20:18,0.50500798,0.072423965660282,3.41327632,310.3792792825542,310.20406863837013
2024-04-04 12:20:22,0.505004059,0.0724239015809765,3.4132733,310.3780437332173,310.2022020042193
2024-04-04 12:20:26,0.505002852,0.0724241578981987,3.41328538,310.3770658521431,310.2005932236899
2024-04-04 12:20:30,0.504997422,0.0724242219775043,3.4132884,310.374539067695,310.1974357257216
2024-04-04 12:20:34,0.505005869,0.0724241578981987,3.41328538,310.3799480844397,310.2022142154604
2024-04-04 12:20:38,0.505005265,0.0724233248672264,3.41324612,310.3833748341115,310.2050106252229
2024-04-04 12:20:43,0.504995009,0.0724230685500041,3.41323404,310.3796123079604,310.20046043818166
2024-04-04 12:20:47,0.504997724,0.0724237093430598,3.41326424,310.3793002804116,310.1995184938351
2024-04-04 12:20:51,0.504998629,0.0724235171051431,3.41325518,310.38113645724627,310.2007249428814
2024-04-04 12:20:55,0.504998931,0.0724235171051431,3.41325518,310.38192825722933,310.2008872046799
2024-04-04 12:20:59,0.505001947,0.0724235811844486,3.4132582,310.38393800276134,310.2022676022288
2024-04-04 12:21:03,0.505010695,0.0724239015809765,3.4132733,310.38806700424595,310.2057674465325
2024-04-04 12:21:07,0.504999534,0.0724233248672264,3.41324612,310.3848599274022,310.20193140391314
2024-04-04 12:21:12,0.505000741,0.0724230044706985,3.41323102,310.38749474240274,310.2037802817818
2024-04-04 12:21:16,0.505009489,0.0724239015809765,3.4132733,310.38946247087347,310.2051194773599
2024-04-04 12:21:20,0.505006774,0.0724247984790713,3.41331557,310.3852719131217,310.2003005801015
2024-04-04 12:21:24,0.505003757,0.0724234530258375,3.41325216,310.38931972079524,310.2037202422699
2024-04-04 12:21:28,0.505003456,0.072423965660282,3.41327632,310.3878653796019,310.2016379501914
2024-04-04 12:21:32,0.505000439,0.0724246062411546,3.41330651,310.384472304995,310.1976171199403
