time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-02 14:43:35,1105.32979,299.985,1088.20559,295.204,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:43:39,1105.3283,299.984,1088.20797,295.205,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:43:44,1105.32502,299.984,1088.20887,295.205,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:43:48,1105.32353,299.983,1088.20857,295.205,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:43:52,1105.32115,299.983,1088.20708,295.205,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:43:56,1105.32025,299.982,1088.20529,295.204,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:00,1105.31816,299.982,1088.20529,295.204,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:04,1105.31638,299.981,1088.20142,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:09,1105.3125,299.980,1088.19903,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:13,1105.31161,299.980,1088.19903,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:17,1105.31042,299.980,1088.19933,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:21,1105.30922,299.980,1088.20142,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:25,1105.30684,299.979,1088.20201,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:29,1105.30535,299.979,1088.20171,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:34,1105.30356,299.978,1088.20261,295.204,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:38,1105.30118,299.977,1088.20052,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:42,1105.29879,299.977,1088.19933,295.203,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:46,1105.2973,299.976,1088.19814,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:50,1105.31787,299.982,1088.19784,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:55,1105.40371,300.004,1088.19367,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:44:59,1105.42427,300.009,1088.19367,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:03,1105.4201,300.008,1088.19426,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:07,1105.41533,300.007,1088.19397,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:11,1105.41116,300.006,1088.19337,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:16,1105.40699,300.005,1088.19098,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:20,1105.40311,300.004,1088.18622,295.199,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:24,1105.39506,300.002,1088.18681,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:28,1105.39238,300.001,1088.18741,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:32,1105.38761,300.000,1088.18681,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:37,1105.38404,299.999,1088.18562,295.199,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:41,1105.38165,299.998,1088.18711,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:45,1105.37807,299.997,1088.19098,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:49,1105.37241,299.996,1088.19307,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:53,1105.36973,299.995,1088.19516,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:45:57,1105.36734,299.995,1088.19724,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:02,1105.36526,299.994,1088.19665,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:06,1105.36228,299.993,1088.19546,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:10,1105.36079,299.993,1088.19665,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:14,1105.35632,299.992,1088.19635,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:18,1105.35453,299.991,1088.19605,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:22,1105.35155,299.990,1088.19575,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:27,1105.35006,299.990,1088.19337,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:31,1105.34797,299.990,1088.19337,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:35,1105.34588,299.989,1088.19188,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:39,1105.34171,299.988,1088.19307,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:43,1105.34171,299.988,1088.19367,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:47,1105.33903,299.987,1088.19486,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:52,1105.33694,299.987,1088.19456,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:46:56,1105.33486,299.986,1088.19337,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:00,1105.33396,299.986,1088.19009,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:04,1105.32919,299.985,1088.1886,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:08,1105.3283,299.984,1088.1886,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:12,1105.32591,299.984,1088.18681,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:17,1105.32413,299.983,1088.18353,295.199,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:21,1105.32323,299.983,1088.18085,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:25,1105.32115,299.983,1088.17757,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:29,1105.31816,299.982,1088.17519,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:33,1105.31697,299.982,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:38,1105.31489,299.981,1088.17459,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:42,1105.31369,299.981,1088.174,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:46,1105.31131,299.980,1088.17161,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:50,1105.30952,299.980,1088.174,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:54,1105.30654,299.979,1088.17459,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:47:59,1105.30416,299.978,1088.17429,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:03,1105.30386,299.978,1088.1731,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:07,1105.30118,299.977,1088.17191,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:11,1105.30028,299.977,1088.17221,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:15,1105.2982,299.977,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:20,1105.29551,299.976,1088.17966,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:24,1105.29313,299.975,1088.18085,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:28,1105.29134,299.975,1088.17996,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:32,1105.29015,299.975,1088.18145,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:36,1105.28866,299.974,1088.18085,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:40,1105.28627,299.974,1088.17966,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:45,1105.28359,299.973,1088.17787,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:49,1105.2821,299.973,1088.17698,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:53,1105.28031,299.972,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:48:57,1105.28001,299.972,1088.174,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:01,1105.27733,299.971,1088.1731,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:05,1105.27554,299.971,1088.174,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:10,1105.27256,299.970,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:14,1105.27048,299.970,1088.17429,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:18,1105.26899,299.969,1088.1734,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:22,1105.26779,299.969,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:26,1105.26541,299.968,1088.17459,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:30,1105.26451,299.968,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:35,1105.26094,299.967,1088.17459,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:39,1105.25915,299.967,1088.1737,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:43,1105.25796,299.966,1088.17251,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:47,1105.25617,299.966,1088.17012,295.195,300.000,0,1,14.7,4.23e-07,7.86
2024-02-02 14:49:51,1105.25915,299.967,1088.17072,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:49:55,1105.41921,300.008,1088.1734,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:00,1105.51995,300.034,1088.17459,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:04,1105.51578,300.033,1088.17489,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:08,1105.50952,300.031,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:12,1105.50177,300.029,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:16,1105.49581,300.028,1088.17757,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:20,1105.48806,300.026,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:25,1105.47554,300.022,1088.17966,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:29,1105.47017,300.021,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:33,1105.46332,300.019,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:37,1105.45855,300.018,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:41,1105.45348,300.017,1088.17936,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:46,1105.44842,300.015,1088.17698,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:50,1105.44007,300.013,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:54,1105.4359,300.012,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:50:58,1105.43172,300.011,1088.17489,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:02,1105.42934,300.011,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:06,1105.42785,300.010,1088.17459,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:11,1105.42248,300.009,1088.17698,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:15,1105.41742,300.007,1088.17936,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:19,1105.41444,300.007,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:23,1105.41086,300.006,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:28,1105.40818,300.005,1088.17191,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:32,1105.40669,300.005,1088.16893,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:36,1105.4049,300.004,1088.16654,295.194,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:40,1105.40073,300.003,1088.16863,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:44,1105.39804,300.002,1088.16893,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:48,1105.39685,300.002,1088.16535,295.194,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:53,1105.39417,300.001,1088.16446,295.194,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:51:57,1105.39119,300.001,1088.16505,295.194,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:01,1105.39089,300.001,1088.16863,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:05,1105.38672,300.000,1088.16923,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:09,1105.38463,299.999,1088.17072,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:13,1105.38314,299.999,1088.1731,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:18,1105.38105,299.998,1088.17519,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:22,1105.37867,299.997,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:26,1105.37748,299.997,1088.17489,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:30,1105.3739,299.996,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:34,1105.37211,299.996,1088.17817,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:38,1105.37032,299.995,1088.18025,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:43,1105.36824,299.995,1088.18025,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:47,1105.36645,299.994,1088.17906,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:51,1105.36436,299.994,1088.18145,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:55,1105.36108,299.993,1088.18145,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:52:59,1105.36019,299.993,1088.18115,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:03,1105.3587,299.992,1088.18174,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:08,1105.35661,299.992,1088.17936,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:12,1105.35453,299.991,1088.17698,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:16,1105.35334,299.991,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:20,1105.35035,299.990,1088.17519,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:24,1105.34827,299.990,1088.1737,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:29,1105.34737,299.989,1088.17042,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:33,1105.34529,299.989,1088.16893,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:37,1105.3441,299.989,1088.16684,295.194,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:41,1105.34231,299.988,1088.16952,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:45,1105.33873,299.987,1088.17072,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:50,1105.33754,299.987,1088.1731,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:54,1105.33575,299.986,1088.1737,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:53:58,1105.33337,299.986,1088.1734,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:02,1105.33247,299.986,1088.16982,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:06,1105.33068,299.985,1088.17131,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:11,1105.32651,299.984,1088.17101,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:15,1105.32562,299.984,1088.17012,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:19,1105.32383,299.983,1088.16982,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:23,1105.32204,299.983,1088.16982,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:27,1105.32144,299.983,1088.17012,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:31,1105.31846,299.982,1088.16893,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:36,1105.31608,299.981,1088.16744,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:40,1105.31369,299.981,1088.16774,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:44,1105.3122,299.980,1088.17042,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:48,1105.31101,299.980,1088.17012,295.195,300.000,0,1,14.7,4.23e-07,7.86
2024-02-02 14:54:52,1105.30952,299.980,1088.17042,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:54:56,1105.37271,299.996,1088.16982,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:01,1105.41295,300.006,1088.16893,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:05,1105.41175,300.006,1088.17221,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:09,1105.40848,300.005,1088.16923,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:13,1105.40639,300.005,1088.16893,295.195,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:17,1105.40013,300.003,1088.17191,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:21,1105.39477,300.002,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:26,1105.38791,300.000,1088.17698,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:30,1105.38493,299.999,1088.17787,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:34,1105.38165,299.998,1088.17817,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:38,1105.37807,299.997,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:42,1105.37539,299.997,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:46,1105.37211,299.996,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:51,1105.36675,299.994,1088.17519,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:55,1105.36317,299.993,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:55:59,1105.36198,299.993,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:03,1105.35989,299.993,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:07,1105.3584,299.992,1088.17698,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:12,1105.35512,299.991,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:16,1105.35095,299.990,1088.17757,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:20,1105.34827,299.990,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:24,1105.34708,299.989,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:28,1105.34469,299.989,1088.17757,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:32,1105.3429,299.988,1088.17757,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:37,1105.34082,299.988,1088.17817,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:41,1105.33724,299.987,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:45,1105.33635,299.987,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:49,1105.33366,299.986,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:53,1105.33247,299.986,1088.174,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:56:58,1105.33039,299.985,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:02,1105.3286,299.985,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:06,1105.32591,299.984,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:10,1105.32442,299.983,1088.17698,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:14,1105.32234,299.983,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:19,1105.32204,299.983,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:23,1105.31876,299.982,1088.17459,295.196,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:27,1105.31697,299.982,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:31,1105.31429,299.981,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:35,1105.3122,299.980,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:39,1105.31042,299.980,1088.17698,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:44,1105.30893,299.979,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:48,1105.30743,299.979,1088.17638,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:52,1105.30624,299.979,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:57:56,1105.30356,299.978,1088.17966,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:00,1105.30147,299.978,1088.18055,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:04,1105.30207,299.978,1088.17906,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:09,1105.2982,299.977,1088.17966,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:13,1105.2967,299.976,1088.18115,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:17,1105.29432,299.976,1088.17996,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:21,1105.29164,299.975,1088.17876,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:25,1105.28925,299.974,1088.17727,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:29,1105.28776,299.974,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:34,1105.28568,299.973,1088.17876,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:38,1105.28478,299.973,1088.17996,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:42,1105.28299,299.973,1088.17757,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:46,1105.28001,299.972,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:50,1105.27852,299.972,1088.17936,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:54,1105.27584,299.971,1088.17966,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:58:59,1105.27465,299.971,1088.18055,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:03,1105.27346,299.970,1088.18234,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:07,1105.27137,299.970,1088.18562,295.199,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:11,1105.26839,299.969,1088.18562,295.199,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:15,1105.2675,299.969,1088.18473,295.199,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:20,1105.26571,299.968,1088.18085,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:24,1105.26422,299.968,1088.18115,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:28,1105.26243,299.967,1088.18204,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:32,1105.26034,299.967,1088.17787,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:36,1105.25736,299.966,1088.17757,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:41,1105.25587,299.966,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:45,1105.25498,299.966,1088.17668,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:49,1105.25289,299.965,1088.17608,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:53,1105.252,299.965,1088.17549,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 14:59:57,1105.34112,299.988,1088.17847,295.197,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:02,1105.48716,300.025,1088.18204,295.198,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:06,1105.48537,300.025,1088.18532,295.199,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:10,1105.47882,300.023,1088.1883,295.200,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:14,1105.47286,300.022,1088.19247,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:18,1105.466,300.020,1088.19486,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:22,1105.46064,300.019,1088.19426,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:27,1105.44782,300.015,1088.19367,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:31,1105.44186,300.014,1088.19247,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:35,1105.43649,300.012,1088.19158,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:39,1105.43143,300.011,1088.19188,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:43,1105.42666,300.010,1088.19605,295.202,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:47,1105.42189,300.009,1088.19307,295.201,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 15:00:52,1105.41444,300.007,1088.19247,295.201,300.000,0,0,14.7,4.23e-07,7.86
