time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-03 19:57:20,0.160860044,0.0234952589801205,1.10731041,305.29610343645714,305.2863873791796
2024-02-03 19:57:25,0.160873015,0.0234959693692432,1.10734389,305.30955535293776,305.2997988024832
2024-02-03 19:57:29,0.160879651,0.0234963534207103,1.10736199,305.3162153375601,305.306426398761
2024-02-03 19:57:33,0.160880556,0.0234956109919349,1.107327,305.32615422752735,305.3163329058912
2024-02-03 19:57:37,0.160878445,0.0234963534207103,1.10736199,305.3142851002352,305.30443140126863
2024-02-03 19:57:41,0.160891718,0.0234971599287913,1.1074,305.32713873938,305.3172526685885
2024-02-03 19:57:46,0.160885685,0.0234958734624679,1.10733937,305.3317710925197,305.3218445646879
2024-02-03 19:57:50,0.160883875,0.0234948685631594,1.10729201,305.34019248218937,305.3302335949169
2024-02-03 19:57:54,0.160892019,0.0234951694388392,1.10730619,305.3502891931581,305.34029795194743
2024-02-03 19:57:58,0.1608884,0.0234954701023359,1.10732036,305.3409286435173,305.33090505387014
2024-02-03 19:58:02,0.160890813,0.0234950989940397,1.10730287,305.34915681763965,305.3391008850566
2024-02-03 19:58:06,0.160895338,0.0234955021419887,1.10732187,305.3521078214668,305.3420195514477
2024-02-03 19:58:11,0.160895941,0.023495047645722,1.10730045,305.3582946159058,305.3481659318242
2024-02-03 19:58:15,0.160902578,0.023495867096974,1.10733907,305.3600231096097,305.3498621004631
2024-02-03 19:58:19,0.160904086,0.0234947724442011,1.10728748,305.37495178386234,305.3647584551474
2024-02-03 19:58:23,0.160904086,0.0234949901440935,1.10729774,305.37251760812694,305.36229196533947
2024-02-03 19:58:27,0.160908309,0.0234946444977731,1.10728145,305.3834524203106,305.3731944689454
2024-02-03 19:58:31,0.160913136,0.0234956430315877,1.10732851,305.3801568070048,305.36986655255583
2024-02-03 19:58:36,0.160922185,0.0234958607314801,1.10733877,305.392700317961,305.38236969238164
2024-02-03 19:58:40,0.160922185,0.0234960718536954,1.10734872,305.3903405943267,305.3799776780215
2024-02-03 19:58:44,0.160928219,0.0234955150851597,1.10732248,305.40666323524476,305.39626803370453
2024-02-03 19:58:48,0.160934252,0.0234959886779081,1.1073448,305.41130964180195,305.40088216051663
2024-02-03 19:58:52,0.160929425,0.0234954701023359,1.10732036,305.409232579858,305.3987728243166
2024-02-03 19:58:56,0.160933347,0.023495854153803,1.10733846,305.41140133874427,305.4009093144349
2024-02-03 19:59:01,0.160932442,0.0234949965095874,1.10729804,305.4196628123445,305.4091304597913
2024-02-03 19:59:05,0.160932442,0.0234946444977731,1.10728145,305.42368405155634,305.41311944257995
2024-02-03 19:59:09,0.160938777,0.0234952462491327,1.10730981,305.4273776178761,305.41678075796153
2024-02-03 19:59:13,0.160946318,0.0234955278161475,1.10732308,305.43669443804134,305.4260653326727
2024-02-03 19:59:17,0.160940285,0.0234943756617461,1.10726878,305.439802800441,305.42914145510144
2024-02-03 19:59:21,0.160943302,0.0234951373991864,1.10730468,305.43619376746597,305.4255001876378
2024-02-03 19:59:26,0.16094662,0.0234947085770787,1.10728447,305.4465829681409,305.4358491029099
2024-02-03 19:59:30,0.160940888,0.0234936907345992,1.1072365,305.44866764097577,305.4379015535878
2024-02-03 19:59:34,0.16094843,0.0234941836360125,1.10725973,305.45559122673944,305.4447929226737
2024-02-03 19:59:38,0.16095024,0.0234937932190514,1.10724133,305.46304295099515,305.4522124357299
2024-02-03 19:59:42,0.160952955,0.0234944204323867,1.10727089,305.4604580579045,305.44959533691707
2024-02-03 19:59:47,0.160954161,0.0234941068257191,1.10725611,305.4660480003294,305.45514502989045
2024-02-03 19:59:51,0.160960496,0.0234943372565994,1.10726697,305.47394923565406,305.46301407181363
2024-02-03 19:59:55,0.160964418,0.0234950926285458,1.10730257,305.47190836397425,305.4609410122066
2024-02-03 19:59:59,0.160975881,0.0234955469126293,1.10732398,305.4857554670627,305.4747559328413
2024-02-03 20:00:03,0.160977992,0.0234952462491327,1.10730981,305.49268790071415,305.48165618951145
2024-02-03 20:00:07,0.160969244,0.0234954830455069,1.10732097,305.4755638242161,305.4644999415037
2024-02-03 20:00:12,0.160975579,0.0234949965095874,1.10729804,305.4915990594576,305.48049497005087
2024-02-03 20:00:16,0.160974071,0.0234937932190514,1.10724133,305.5027762301395,305.4916399815305
2024-02-03 20:00:20,0.160978294,0.0234946254012913,1.10728055,305.50036164739754,305.4891932450549
2024-02-03 20:00:24,0.160978596,0.0234943629307582,1.10726818,305.50386870125686,305.49266815064806
2024-02-03 20:00:28,0.160979802,0.0234930698867578,1.10720724,305.520554766966,305.5093220735577
2024-02-03 20:00:33,0.160982216,0.0234938636638509,1.10724465,305.51558990890743,305.50431704468593
2024-02-03 20:00:37,0.160983121,0.0234938316241982,1.10724314,305.5174825675517,305.5061775728273
2024-02-03 20:00:41,0.160989455,0.0234942477153181,1.10726275,305.52327695565464,305.511939835891
2024-02-03 20:00:45,0.160992774,0.0234945356478269,1.10727632,305.5255359437672,305.51416670442694
2024-02-03 20:00:49,0.160991567,0.023494522916839,1.10727572,305.52371548599774,305.5123141325427
2024-02-03 20:00:54,0.161001522,0.0234948428890006,1.1072908,305.5365979016134,305.5251564131941
2024-02-03 20:00:58,0.160998204,0.0234936332329707,1.10723379,305.5448550412048,305.5333814509563
2024-02-03 20:01:02,0.16100303,0.0234945613219857,1.10727753,305.5423491609366,305.5308434743177
2024-02-03 20:01:06,0.16099941,0.0234943181601176,1.10726607,305.5391490161477,305.52761123861615
2024-02-03 20:01:10,0.161009063,0.0234945292823329,1.10727602,305.55275777340165,305.5411879104144
2024-02-03 20:01:14,0.161013588,0.0234937995845454,1.10724163,305.56854996589,305.55694802290304
2024-02-03 20:01:19,0.161007555,0.023493050790276,1.10720634,305.5670990132576,305.555456977942
2024-02-03 20:01:23,0.16101027,0.0234932491815035,1.10721569,305.5693735522428,305.5576994492
2024-02-03 20:01:27,0.16100665,0.0234931082919045,1.10720905,305.56501374499834,305.55330757968136
2024-02-03 20:01:31,0.161012683,0.0234943629307582,1.10726818,305.5608013088756,305.54906308673645
2024-02-03 20:01:35,0.161022638,0.0234940236499317,1.10725219,305.5811507368347,305.5693804633244
2024-02-03 20:01:39,0.16102294,0.0234943181601176,1.10726607,305.57834288339575,305.56654056396457
2024-02-03 20:01:44,0.161022638,0.0234936011933179,1.10723228,305.58601335350437,305.57417098433496
2024-02-03 20:01:48,0.161032291,0.0234938763948388,1.10724525,305.59889553219085,305.58702112936
2024-02-03 20:01:52,0.161028671,0.0234930444247821,1.10720604,305.60237318773164,305.59046675668657
2024-02-03 20:01:56,0.161032894,0.0234928523990485,1.10719699,305.61157020764387,305.59963175383075
2024-02-03 20:02:00,0.161024146,0.0234918665962218,1.10715053,305.60830822525736,305.5963377541216
2024-02-03 20:02:04,0.161025353,0.0234925515233687,1.10718281,305.60256934305016,305.59056686003606
2024-02-03 20:02:09,0.161033799,0.0234938379896921,1.10724344,305.6019941316436,305.5899516414364
2024-02-03 20:02:13,0.161031989,0.0234928908041952,1.1071988,305.6097732964372,305.59769880659815
2024-02-03 20:02:17,0.161033799,0.0234920906616082,1.10716109,305.6218751767165,305.60976869268706
2024-02-03 20:02:21,0.161035609,0.0234929355748359,1.10720091,305.61531908274765,305.6031806099682
2024-02-03 20:02:25,0.161041341,0.0234932044108629,1.10721358,305.62178603772895,305.60961558163905
2024-02-03 20:02:30,0.161041039,0.0234923210924885,1.10717195,305.6313450309745,305.61913460339446
2024-02-03 20:02:34,0.161049787,0.0234921417977427,1.1071635,305.6478854531799,305.63564305452496
2024-02-03 20:02:38,0.161043151,0.0234917770549405,1.10714631,305.64107453057795,305.6288001662846
2024-02-03 20:02:42,0.161045262,0.0234925258492099,1.1071816,305.63610591019034,305.6237995856942
2024-02-03 20:02:46,0.161054312,0.023492513118222,1.107181,305.65125650945384,305.6389182301896
2024-02-03 20:02:50,0.161061552,0.0234936139243057,1.10723288,305.6507811103239,305.6384108817253
2024-02-03 20:02:55,0.161070903,0.0234933771279315,1.10722172,305.668978772798,305.6565686151713
2024-02-03 20:02:59,0.161068189,0.0234936780036113,1.1072359,305.66110726095764,305.6486651662191
2024-02-03 20:03:03,0.161073317,0.0234939341086504,1.10724797,305.66671857567303,305.6542445492534
2024-02-03 20:03:07,0.161075127,0.0234934218985722,1.10722383,305.67555559455985,305.663049641889
2024-02-03 20:03:11,0.16106487,0.0234933834934255,1.10722202,305.6590522985086,305.6465144250154
2024-02-03 20:03:16,0.161075428,0.0234921865683834,1.10716561,305.6901397975997,305.6775620307116
2024-02-03 20:03:20,0.161069999,0.023492372228623,1.10717436,305.67908231711647,305.6664726416177
2024-02-03 20:03:24,0.161070903,0.0234928587645425,1.10719729,305.67509051249465,305.6624489338111
2024-02-03 20:03:28,0.161079048,0.0234931019264106,1.10720875,305.6858405834001,305.6731671069567
2024-02-03 20:03:32,0.161079652,0.0234930187506232,1.10720483,305.68781545081873,305.6751100820396
2024-02-03 20:03:37,0.161080858,0.0234937675448926,1.10724012,305.68135609678524,305.6686108702126
2024-02-03 20:03:41,0.161085081,0.0234932235073447,1.10721448,305.6945470239867,305.6817699172791
2024-02-03 20:03:45,0.161089305,0.0234923081493175,1.10717134,305.7119531775792,305.69914419615765
2024-02-03 20:03:49,0.161085685,0.02349305715577,1.10720664,305.69749739844497,305.6846565477296
2024-02-03 20:03:53,0.16109202,0.0234931980453689,1.10721328,305.70641264906953,305.69353993447965
2024-02-03 20:03:57,0.161090813,0.0234920649874493,1.10715988,305.7173030162663,305.70439844322016
2024-02-03 20:04:02,0.161085986,0.0234919306755274,1.10715355,305.71087964570444,305.6979352572059
2024-02-03 20:04:06,0.161092623,0.0234921865683834,1.10716561,305.7189901192117,305.7060138844447
2024-02-03 20:04:10,0.161098053,0.0234918793272097,1.10715113,305.7314931345212,305.718485058901
2024-02-03 20:04:14,0.161102578,0.0234927371836084,1.10719156,305.7292782385241,305.71623832746513
2024-02-03 20:04:18,0.161090813,0.0234907464814732,1.10709774,305.7324315302267,305.71935978914235
2024-02-03 20:04:22,0.161097751,0.0234914505051019,1.10713092,305.73595493736934,305.72285137167216
2024-02-03 20:04:27,0.161098354,0.0234911946122459,1.10711886,305.73989633293274,305.7267529940795
2024-02-03 20:04:31,0.161102276,0.0234931019264106,1.10720875,305.7247752097992,305.711600058508
2024-02-03 20:04:35,0.161110119,0.023492103392596,1.10716169,305.7491148791381,305.7359079208185
2024-02-03 20:04:39,0.161111929,0.0234921417977427,1.1071635,305.75170582946475,305.7384670695253
2024-02-03 20:04:43,0.161105594,0.023491034413982,1.10711131,305.75382190652863,305.74055135037713
2024-02-03 20:04:47,0.161117359,0.023492500175051,1.10718039,305.7566873808617,305.7433850339049
2024-02-03 20:04:52,0.161114342,0.0234912648448623,1.10712217,305.7657540681824,305.7524119903208
2024-02-03 20:04:56,0.161117661,0.023491296884515,1.10712368,305.77091435903725,305.75754050253227
2024-02-03 20:05:00,0.161117359,0.0234908744279012,1.10710377,305.7752410703614,305.76183544061684
2024-02-03 20:05:04,0.161119471,0.0234906633056858,1.10709382,305.7811639738167,305.7677265762355
2024-02-03 20:05:08,0.161114041,0.0234901960784313,1.1070718,305.77751315725465,305.7640439972386
2024-02-03 20:05:13,0.161119169,0.0234900488233384,1.10706486,305.7877102652723,305.774201409808
2024-02-03 20:05:17,0.161122186,0.0234911112242754,1.10711493,305.78067607113405,305.76713546538605
2024-02-03 20:05:21,0.161126409,0.0234905480902457,1.10708839,305.7940876957413,305.7805153451086
2024-02-03 20:05:25,0.161124901,0.0234908807933951,1.10710407,305.7878476715407,305.77424358142133
2024-02-03 20:05:29,0.161128219,0.023491303250009,1.10712398,305.7885749869073,305.7749391626984
2024-02-03 20:05:34,0.161129124,0.0234912264397155,1.10712036,305.79098400959623,305.77730852536376
2024-02-03 20:05:38,0.161140587,0.0234921738373955,1.10716501,305.7992307670271,305.7855235608453
2024-02-03 20:05:42,0.161148128,0.0234926026595033,1.10718522,305.8068732201337,305.7931342973968
2024-02-03 20:05:46,0.161140587,0.0234916873014761,1.10714208,305.80481653635417,305.7910459024554
2024-02-03 20:05:50,0.161143905,0.0234912009777398,1.10711916,305.81585892911414,305.8020565894458
2024-02-03 20:05:55,0.161141492,0.023491444139608,1.10713062,305.80914546348754,305.7953034991888
2024-02-03 20:05:59,0.161147223,0.0234922633786768,1.10716923,305.8093614268762,305.7954877689372
2024-02-03 20:06:03,0.161145112,0.0234921674719016,1.10716471,305.80698864730135,305.79308330111155
2024-02-03 20:06:07,0.161152653,0.0234919690806741,1.10715536,305.8217504172607,305.8078133882085
2024-02-03 20:06:11,0.161149637,0.0234905417247517,1.10708809,305.8329944220475,305.81902571552035
2024-02-03 20:06:15,0.161149033,0.0234920138513147,1.10715747,305.81531546244497,305.80131508382954
2024-02-03 20:06:20,0.161152955,0.0234913416551557,1.10712579,305.8294753576568,305.81543539650454
2024-02-03 20:06:24,0.161156575,0.023490381738671,1.10708055,305.8463948553765,305.8323232342524
2024-02-03 20:06:28,0.161153257,0.02348995270438,1.10706033,305.8458066034391,305.8317033277268
2024-02-03 20:06:32,0.161160496,0.0234911305329403,1.10711584,305.84444572549074,305.830310800573
2024-02-03 20:06:36,0.16115386,0.023489703177018,1.10704857,305.84970077302995,305.8355342042885
2024-02-03 20:06:40,0.161154765,0.023489562287419,1.10704193,305.85282969933155,305.8386314921473
2024-02-03 20:06:45,0.161154161,0.0234897288511768,1.10704978,305.849978579975,305.8357408323027
2024-02-03 20:06:49,0.161158686,0.0234898758940866,1.10705671,305.855829067435,305.8415596934235
2024-02-03 20:06:53,0.161163211,0.0234903303903533,1.10707813,305.85818872899915,305.84388773402634
2024-02-03 20:06:57,0.161163211,0.0234891077911523,1.10702051,305.8721020576567,305.8577694470996
2024-02-03 20:07:01,0.161156876,0.0234883653623769,1.10698552,305.87007972003784,305.8557154992725
2024-02-03 20:07:05,0.161170753,0.0234896520408834,1.10704616,305.87846683762416,305.86407101202576
2024-02-03 20:07:10,0.161174674,0.0234905671867275,1.10708929,305.8746039840338,305.86016865995146
2024-02-03 20:07:14,0.161174373,0.0234899463388861,1.10706003,305.88118693960473,305.8667200227801
2024-02-03 20:07:18,0.161173166,0.0234899783785389,1.10706154,305.878857272446,305.86435876825124
2024-02-03 20:07:22,0.161183121,0.023491175303581,1.10711795,305.8817722948482,305.8672422086546
2024-02-03 20:07:26,0.161177088,0.0234893575306975,1.10703228,305.8924608405264,305.8778991777043
2024-02-03 20:07:31,0.161175278,0.0234889671137365,1.10701388,305.89393834112155,305.87933721506454
2024-02-03 20:07:35,0.161181009,0.0234894727461377,1.10703771,305.8977124795043,305.88307978889884
2024-02-03 20:07:39,0.161182216,0.0234890886946705,1.10701961,305.90410285073943,305.8894386009528
2024-02-03 20:07:43,0.161184931,0.0234898758940866,1.10705671,305.89968809259165,305.8849922889904
2024-02-03 20:07:47,0.161182517,0.0234894984202965,1.10703892,305.9000112105944,305.88528385854414
2024-02-03 20:07:51,0.161181613,0.0234877254180538,1.10695536,305.9186821845238,305.9039232893891
2024-02-03 20:07:56,0.161192472,0.0234889287085898,1.10701207,305.92302714769863,305.9082288312511
2024-02-03 20:08:00,0.161198204,0.0234896454632063,1.10704585,305.92440460078427,305.9095747533195
2024-02-03 20:08:04,0.161194584,0.0234895686529129,1.10704223,305.91931759881544,305.90445622569507
2024-02-03 20:08:08,0.161193076,0.0234898056614703,1.1070534,305.91416187735194,305.8992689839368
2024-02-03 20:08:12,0.161192774,0.0234897222734998,1.10704947,305.9146405966557,305.89971618830566
2024-02-03 20:08:17,0.161192774,0.0234892870858981,1.10702896,305.91962229321285,305.9046584987301
2024-02-03 20:08:21,0.161203332,0.0234904135661406,1.10708205,305.92433319974594,305.90933790238466
2024-02-03 20:08:25,0.161208159,0.0234897415821647,1.10705038,305.9399846858402,305.9249578909573
2024-02-03 20:08:29,0.161192171,0.0234886471415749,1.1069988,305.9259868367341,305.9109285496856
2024-02-03 20:08:33,0.161203332,0.0234896200012306,1.10704465,305.9334401862448,305.9183504123857
2024-02-03 20:08:38,0.161203935,0.0234883462658951,1.10698462,305.94894458954974,305.93381546470664
2024-02-03 20:08:42,0.161208762,0.0234890823291766,1.10701931,305.9486041773552,305.9334435777472
2024-02-03 20:08:46,0.161200315,0.0234889671137365,1.10701388,305.9359647094738,305.920772640453
2024-02-03 20:08:50,0.161202729,0.0234874052337091,1.10694027,305.9577322456065,305.9425087125241
2024-02-03 20:08:54,0.161202427,0.0234877765541883,1.10695777,305.9530459369227,305.937790945129
2024-02-03 20:08:58,0.161207555,0.0234885573881105,1.10699457,305.952694990246,305.9374085450904
2024-02-03 20:09:03,0.161209968,0.0234878469989878,1.10696109,305.96479729122706,305.9494715368903
2024-02-03 20:09:07,0.161213287,0.0234875588542959,1.10694751,305.9735952632294,305.9582380675636
2024-02-03 20:09:11,0.1612157,0.0234878406334939,1.10696079,305.97441936693536,305.95903073528694
2024-02-03 20:09:15,0.161216002,0.0234888582637903,1.10700875,305.96339075190673,305.94797068962123
2024-02-03 20:09:19,0.16122113,0.0234890823291766,1.10701931,305.9693637687094,305.95391228113147
2024-02-03 20:09:23,0.161220527,0.0234885253484577,1.10699306,305.9747242575294,305.9592413500027
2024-02-03 20:09:28,0.161219018,0.0234876613387482,1.10695234,305.9820813153261,305.9665591403767
2024-02-03 20:09:32,0.161225353,0.0234884230761885,1.10698824,305.9839439258626,305.96839034298443
2024-02-03 20:09:36,0.161228973,0.0234873861372273,1.10693937,306.00174718956174,305.98616220409565
2024-02-03 20:09:40,0.16123199,0.0234881412969906,1.10697496,305.9981924341496,305.9825760514354
2024-02-03 20:09:44,0.161239229,0.0234889734792304,1.10701418,306.00075029075737,305.985102516134
2024-02-03 20:09:48,0.161225655,0.0234881542401615,1.10697557,305.9876234007236,305.97194423952914
2024-02-03 20:09:53,0.161225353,0.0234883142262423,1.10698311,305.98534529453354,305.9696269076304
2024-02-03 20:09:57,0.161231386,0.023488231050455,1.10697919,305.9963064824397,305.98055672097274
2024-02-03 20:10:01,0.16123199,0.0234864387395473,1.10689472,306.017701287405,306.0019201567093
2024-02-03 20:10:05,0.161236515,0.0234882501469368,1.10698009,306.0046409996773,305.988828505087
2024-02-03 20:10:09,0.161236515,0.0234878917696285,1.1069632,306.0087440058573,305.9929001527057
2024-02-03 20:10:13,0.161245564,0.0234887366828562,1.10700302,306.01415241826913,305.9982772118886
2024-02-03 20:10:18,0.161244961,0.0234884358071764,1.10698884,306.0166120187167,306.0006976282973
2024-02-03 20:10:22,0.161240738,0.0234884742123231,1.10699065,306.0092178126585,305.99327208100465
2024-02-03 20:10:26,0.161249184,0.0234882117417901,1.10697828,306.02620984339825,306.01023277583937
2024-02-03 20:10:30,0.161246771,0.0234879813109098,1.10696742,306.02486568838276,306.0088572902474
2024-02-03 20:10:34,0.161244659,0.0234869316409606,1.10691795,306.03332849926784,306.0172887758836
2024-02-03 20:10:39,0.161245866,0.0234872325166404,1.10693213,306.0319465476644,306.0158676752097
2024-02-03 20:10:43,0.161245263,0.0234872709217871,1.10693394,306.030543419581,306.0144332338612
2024-02-03 20:10:47,0.161246771,0.0234870725305596,1.10692459,306.0353250042628,306.0191835106026
2024-02-03 20:10:51,0.161255519,0.0234869700461073,1.10691976,306.0510001672187,306.03482737094185
2024-02-03 20:10:55,0.161249788,0.0234868357341854,1.10691343,306.04307202249964,306.026867928929
2024-02-03 20:11:00,0.161250693,0.0234882885520835,1.1069819,306.02810074077144,306.0118575330674
2024-02-03 20:11:04,0.161258837,0.0234877188403767,1.10695505,306.04808456114284,306.03181006811815
2024-02-03 20:11:08,0.161257027,0.0234873861372273,1.10693937,306.0489007499806,306.0325949769551
2024-02-03 20:11:12,0.161257631,0.0234864835101879,1.10689683,306.0601892312832,306.04385218357595
2024-02-03 20:11:16,0.161265775,0.0234872581907993,1.10693334,306.06489636181476,306.04852804474393
2024-02-03 20:11:21,0.161267585,0.0234873604630684,1.10693816,306.0667689783409,306.05036158204274
2024-02-03 20:11:25,0.161263664,0.0234866564394397,1.10690498,306.06831131066645,306.051872656967
2024-02-03 20:11:29,0.161273619,0.0234881926453083,1.10697738,306.0673613107481,306.0508914049626
2024-02-03 20:11:33,0.161270602,0.0234868357341854,1.10691343,306.07781983376583,306.06131868120855
2024-02-03 20:11:37,0.161269395,0.0234877701886944,1.10695747,306.06523351782596,306.04870112381025
2024-02-03 20:11:41,0.161270904,0.0234868932358139,1.10691614,306.0777286598737,306.061165029712
2024-02-03 20:11:46,0.161275127,0.023487014816748,1.10692187,306.08337570973595,306.06677304186104
2024-02-03 20:11:50,0.161278445,0.02348768043523,1.10695324,306.0813338678587,306.0646999757875
2024-02-03 20:11:54,0.161278144,0.023487027759919,1.10692248,306.0882847015423,306.0716195905844
2024-02-03 20:11:58,0.161283875,0.0234876165681076,1.10695023,306.091109504005,306.07441317946893
2024-02-03 20:12:02,0.16128297,0.023486618034293,1.10690317,306.1009919584322,306.08426442562575
2024-02-03 20:12:06,0.161282668,0.0234866116687991,1.10690287,306.1005956428047,306.08383690703465
2024-02-03 20:12:11,0.161287495,0.0234871045702124,1.1069261,306.1030217919842,306.086224059971
2024-02-03 20:12:15,0.16128297,0.0234861955776791,1.10688326,306.1058951978899,306.0890662748501
2024-02-03 20:12:19,0.161287193,0.0234867012100803,1.10690709,306.1071690241921,306.09030891542966
2024-02-03 20:12:23,0.16127754,0.0234863555637599,1.1068908,306.0951512251124,306.0782599359302
2024-02-03 20:12:27,0.161288702,0.0234864835101879,1.10689683,306.11220360086674,306.09528113656694
2024-02-03 20:12:31,0.16129745,0.0234872709217871,1.10693394,306.1177640038605,306.1008103697442
2024-02-03 20:12:36,0.161297148,0.0234872197856526,1.10693153,306.117884351008,306.1008917620745
2024-02-03 20:12:40,0.161296243,0.0234873156924278,1.10693605,306.11532744736115,306.09830370053555
2024-02-03 20:12:44,0.161298958,0.0234870211822419,1.10692217,306.1232000686889,306.10614516926944
2024-02-03 20:12:48,0.161288702,0.0234859460503171,1.1068715,306.11847654911173,306.10139050239576
2024-02-03 20:12:52,0.161295941,0.0234858372003708,1.10686637,306.13172757818467,306.11461038946857
2024-02-03 20:12:56,0.161289908,0.0234865155498407,1.10689834,306.11406145381926,306.0969131283986
2024-02-03 20:13:01,0.161293528,0.0234859076451703,1.10686969,306.12700264249565,306.10981540363986
2024-02-03 20:13:05,0.161298053,0.0234866691704276,1.10690558,306.1258669952208,306.1086486315721
2024-02-03 20:13:09,0.161302578,0.0234862980621314,1.10688809,306.13760669998754,306.1203572168386
2024-02-03 20:13:13,0.16130107,0.0234864451050412,1.10689502,306.1334701352873,306.11618953792987
2024-02-03 20:13:17,0.161297751,0.0234856963107719,1.10685973,306.1365198156671,306.11920810939193
2024-02-03 20:13:22,0.161309818,0.0234864964533589,1.10689744,306.1474363390588,306.1300857540753
2024-02-03 20:13:26,0.161305896,0.0234844098444485,1.1067991,306.16469862546506,306.1473169434649
2024-02-03 20:13:30,0.161299561,0.0234857987952241,1.10686456,306.13845186071984,306.1210390869909
2024-02-03 20:13:34,0.161314946,0.0234863298896011,1.10688959,306.1579112656525,306.1404674054818
2024-02-03 20:13:38,0.161309516,0.0234857540245835,1.10686245,306.1555013155918,306.13802637426534
2024-02-03 20:13:43,0.161304388,0.0234850627319426,1.10682987,306.1549112558419,306.13739747050306
2024-02-03 20:13:47,0.161309214,0.0234851586387179,1.10683439,306.1618405097194,306.14429565511534
2024-02-03 20:13:51,0.161317359,0.0234862980621314,1.10688809,306.16239926863256,306.1448233500464
2024-02-03 20:13:55,0.161323392,0.0234857987952241,1.10686456,306.17809309846837,306.1604861211824
2024-02-03 20:13:59,0.161322487,0.0234862530793076,1.10688597,306.17146094024883,306.15382290954443
2024-02-03 20:14:04,0.161314343,0.0234859908209577,1.10687361,306.1610010318231,306.1433241917712
2024-02-03 20:14:08,0.161322789,0.0234852418145052,1.10683831,306.18352896320886,306.16582108161833
2024-02-03 20:14:12,0.161330331,0.023485401800586,1.10684585,306.19422531688684,306.1764863990362
2024-02-03 20:14:16,0.161326409,0.0234864196430655,1.10689382,306.1761909949128,306.1584210460796
2024-02-03 20:14:20,0.161332442,0.0234865923601341,1.10690196,306.1842443420774,306.16644336753825
2024-02-03 20:14:24,0.161330934,0.0234866755359215,1.10690588,306.18083355816145,306.1630015631921
2024-02-03 20:14:29,0.161331839,0.0234860610535741,1.10687692,306.1893571228817,306.1714863597923
2024-02-03 20:14:33,0.161330331,0.0234858435658648,1.10686667,306.18936492328857,306.1714631516362
2024-02-03 20:14:37,0.161328822,0.0234852865851459,1.10684042,306.19323140587386,306.1752986309314
2024-02-03 20:14:41,0.161328219,0.0234857219849307,1.10686094,306.1873133869371,306.16934961397646
2024-02-03 20:14:45,0.161334252,0.023485670636613,1.10685852,306.19791470053303,306.1799199348253
2024-02-03 20:14:49,0.161342699,0.0234859651467989,1.1068724,306.2085790208759,306.19055326769126
2024-02-03 20:14:54,0.161336364,0.0234857731210653,1.10686335,306.2003150509277,306.1822505708067
2024-02-03 20:14:58,0.16133757,0.0234851138680772,1.10683228,306.20983903487917,306.1917435791358
2024-02-03 20:15:02,0.161338174,0.0234847170856222,1.10681358,306.2153820789263,306.19725565282783
2024-02-03 20:15:06,0.161335459,0.0234841601049033,1.10678733,306.2172528921852,306.19909550099794
2024-02-03 20:15:10,0.161338777,0.0234845314253826,1.10680483,306.218553602876,306.2003652518655
2024-02-03 20:15:15,0.161340889,0.0234851713697057,1.10683499,306.2148107997062,306.1965837563198
2024-02-03 20:15:19,0.161349938,0.0234853122593047,1.10684163,306.2282187596661,306.20996076830045
2024-02-03 20:15:23,0.161348129,0.0234846593718106,1.10681086,306.2326803688883,306.21439143480586
2024-02-03 20:15:27,0.161356877,0.0234860676312511,1.10687723,306.2311764271627,306.21285655562525
2024-02-03 20:15:31,0.161353558,0.0234854979195444,1.10685038,306.2321924562788,306.21384165254705
2024-02-03 20:15:35,0.161349034,0.0234847618562629,1.10681569,306.2331057241921,306.2147239935259
2024-02-03 20:15:40,0.161356575,0.0234854979195444,1.10685038,306.23725618580306,306.2188358038641
2024-02-03 20:15:44,0.161349637,0.0234850243267959,1.10682806,306.2311883992926,306.2127371022506
2024-02-03 20:15:48,0.161353257,0.0234853954350921,1.10684555,306.23299113511604,306.21450892822804
2024-02-03 20:15:52,0.161352352,0.0234851395422361,1.10683349,306.2344341919208,306.2159210804428
2024-02-03 20:15:56,0.161359592,0.0234860546880801,1.10687662,306.2360418947835,306.2174978839707
2024-02-03 20:16:01,0.161361703,0.0234854274747449,1.10684706,306.2467081922193,306.2281255646267
2024-02-03 20:16:05,0.161365625,0.0234858692400236,1.10686788,306.24820693678214,306.2295934216756
2024-02-03 20:16:09,0.16136834,0.0234855683643438,1.1068537,306.25615401795704,306.2375096205888
2024-02-03 20:16:13,0.161372261,0.0234856899452779,1.10685943,306.26129259800854,306.24261732363
2024-02-03 20:16:17,0.161366831,0.023485273854158,1.10683982,306.2570675564849,306.23836141034656
2024-02-03 20:16:22,0.161366228,0.0234849666129843,1.10682534,306.259602522312,306.240857793856
2024-02-03 20:16:26,0.161367435,0.0234849859216492,1.10682625,306.2614117979635,306.242636209558
2024-02-03 20:16:30,0.161369245,0.0234853890695981,1.10684525,306.2598534134033,306.2410469702959
2024-02-03 20:16:34,0.161359592,0.0234842305497028,1.10679065,306.25708203399546,306.2382447414328
2024-02-03 20:16:38,0.161370753,0.0234844225754364,1.1067997,306.27340483298667,306.2545366962146
2024-02-03 20:16:42,0.161370451,0.0234850754629305,1.10683047,306.26550931314904,306.24661033741245
2024-02-03 20:16:47,0.161368943,0.0234838658069006,1.10677346,306.2768112734437,306.2578737563757
