time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-07 03:57:41,0.0910773419,0.0252850854355377,1.19166332,181.33348187594865,29805.0,87.07929117035962,180.91336487631597
2024-05-07 03:57:49,0.0910872966,0.0252862386508547,1.19171767,181.34557669365125,29813.0,87.07929117035962,180.9220491614812
2024-05-07 03:57:53,0.0910875983,0.0252855337784935,1.19168445,181.35153499349292,29817.0,87.07929117035962,180.92630223567863
2024-05-07 03:57:57,0.09108428,0.0252850854355377,1.19166332,181.35069023017297,29821.0,87.07929117035962,180.92375227381456
2024-05-07 03:58:02,0.0910836767,0.025286494968077,1.19172975,181.34431706420057,29826.0,87.07929117035962,180.9152476477909
2024-05-07 03:58:06,0.0910872966,0.0252855337784935,1.19168445,181.35662510654788,29830.0,87.07929117035962,180.92585055261588
2024-05-07 03:58:10,0.0910875983,0.0252854058320655,1.19167842,181.35947194272038,29834.0,87.07929117035962,180.9269922784076
2024-05-07 03:58:15,0.0910872966,0.0252846368803987,1.19164218,181.3652988630019,29839.0,87.07929117035962,180.9306878489004
2024-05-07 03:58:19,0.0910936315,0.0252859823336325,1.19170559,181.3692315027513,29843.0,87.07929117035962,180.9329154393841
2024-05-07 03:58:27,0.0910909165,0.0252846368803987,1.19164218,181.37583356966684,29851.0,87.07929117035962,180.93610748932957
2024-05-07 03:58:31,0.0910927265,0.0252855337784935,1.19168445,181.3754108477737,29855.0,87.07929117035962,180.93397979975745
2024-05-07 03:58:40,0.0910972514,0.0252852135941488,1.19166936,181.38774829265003,29864.0,87.07929117035962,180.94248116690187
2024-05-07 03:58:44,0.0911023796,0.0252855978577991,1.19168747,181.39505806941935,29868.0,87.07929117035962,180.9480860645064
2024-05-07 03:58:48,0.0910957431,0.0252861104922436,1.19171163,181.38406235506434,29872.0,87.07929117035962,180.93538549824868
2024-05-07 03:58:52,0.0910996647,0.0252850213562321,1.1916603,181.39751285631925,29876.0,87.07929117035962,180.94713117487544
2024-05-07 03:59:01,0.0911072061,0.025286046412938,1.19170861,181.40710978121933,29885.0,87.07929117035962,180.95289234415003
2024-05-07 03:59:05,0.0911066028,0.0252862386508547,1.19171767,181.40687436046656,29889.0,87.07929117035962,180.95095218749836
2024-05-07 03:59:13,0.0911102227,0.0252870076025215,1.19175391,181.41155528424287,29897.0,87.07929117035962,180.95222372147344
2024-05-07 03:59:17,0.0911059995,0.0252850854355377,1.19166332,181.41730596016407,29901.0,87.07929117035962,180.9562697435173
2024-05-07 03:59:25,0.0911132393,0.0252858541750213,1.19169955,181.42740718710382,29909.0,87.07929117035962,180.9629617448115
2024-05-07 03:59:29,0.091113541,0.0252857260164102,1.19169351,181.4302548125025,29913.0,87.07929117035962,180.9641047984669
2024-05-07 03:59:34,0.0911198758,0.0252859823336325,1.19170559,181.44048666160757,29918.0,87.07929117035962,180.9722059714298
2024-05-07 03:59:38,0.0911198758,0.025286046412938,1.19170861,181.44184546757214,29922.0,87.07929117035962,180.9718602673252
2024-05-07 03:59:42,0.0911168592,0.0252855978577991,1.19168747,181.44145365630948,29926.0,87.07929117035962,180.96976397342436
2024-05-07 03:59:46,0.0911171609,0.0252849572769265,1.19165728,181.4470657921001,29930.0,87.07929117035962,180.97367165402008
2024-05-07 03:59:50,0.0911156526,0.0252850854355377,1.19166332,181.44582060244664,29934.0,87.07929117035962,180.97072203662756
2024-05-07 03:59:54,0.0911186692,0.0252855337784935,1.19168445,181.4496224668491,29938.0,87.07929117035962,180.972819500759
2024-05-07 03:59:58,0.0911186692,0.0252852135941488,1.19166936,181.45305428011048,29942.0,87.07929117035962,180.97454694122985
2024-05-07 04:00:03,0.0911234957,0.0252857260164102,1.19169351,181.45964602547878,29947.0,87.07929117035962,180.9790082592733
2024-05-07 04:00:07,0.0911156526,0.0252842524045653,1.19162406,181.45755853709224,29951.0,87.07929117035962,180.9752164599725
2024-05-07 04:00:11,0.0911168592,0.0252832914271649,1.19157877,181.4662545253572,29955.0,87.07929117035962,180.98220816484377
2024-05-07 04:00:15,0.0911234957,0.0252849572769265,1.19165728,181.4689065656398,29959.0,87.07929117035962,180.9831559492656
2024-05-07 04:00:19,0.0911234957,0.0252839320080374,1.19160896,181.47614296621234,29963.0,87.07929117035962,180.98868812152256
2024-05-07 04:00:24,0.0911256074,0.025284444642482,1.19163312,181.4786687162087,29968.0,87.07929117035962,180.98908362487848
2024-05-07 04:00:28,0.0911234957,0.0252849572769265,1.19165728,181.47444520688984,29972.0,87.07929117035962,180.9831559492656
2024-05-07 04:00:32,0.091127719,0.0252845728010931,1.19163916,181.48454696698076,29976.0,87.07929117035962,180.9915535706475
2024-05-07 04:00:36,0.0911304339,0.0252854058320655,1.19167842,181.48582077793714,29980.0,87.07929117035962,180.99112327049212
2024-05-07 04:00:40,0.091127719,0.0252854058320655,1.19167842,181.4834602569713,29984.0,87.07929117035962,180.98705866602407
2024-05-07 04:00:49,0.0911289256,0.0252836759029983,1.19159689,181.49843568240308,29993.0,87.07929117035962,180.99820000458607
2024-05-07 04:00:53,0.0911319422,0.0252846368803987,1.19164218,181.49947041336014,29997.0,87.07929117035962,180.99753074185588
2024-05-07 04:00:57,0.0911292273,0.0252838679287319,1.19160594,181.5012591045716,30001.0,87.07929117035962,180.99761546704136
2024-05-07 04:01:01,0.0911343555,0.0252848291183154,1.19165124,181.50545411120956,30005.0,87.07929117035962,181.0001065353267
2024-05-07 04:01:05,0.0911397854,0.0252847650390098,1.19164822,181.51563345227305,30009.0,87.07929117035962,181.00858196572307
2024-05-07 04:01:09,0.0911346571,0.0252840601666486,1.191615,181.51346313193608,30013.0,87.07929117035962,181.0047077624167
2024-05-07 04:01:14,0.0911364671,0.0252845087217876,1.19163614,181.51588222896078,30018.0,87.07929117035962,181.0049970446977
2024-05-07 04:01:18,0.0911421986,0.0252858541750213,1.19169955,181.51890636557985,30022.0,87.07929117035962,181.0063173607112
2024-05-07 04:01:22,0.0911425003,0.0252840601666486,1.191615,181.53074371036914,30026.0,87.07929117035962,181.0164509126317
2024-05-07 04:01:26,0.0911379754,0.0252849572769265,1.19165728,181.5208311783893,30030.0,87.07929117035962,181.00483461553208
2024-05-07 04:01:30,0.0911388804,0.0252838038494263,1.19160292,181.5301146995891,30034.0,87.07929117035962,181.01241439937309
2024-05-07 04:01:39,0.0911370704,0.0252836118236927,1.19159387,181.53227433692092,30043.0,87.07929117035962,181.0107407292108
2024-05-07 04:01:43,0.091139182,0.0252838038494263,1.19160292,181.53610322619954,30047.0,87.07929117035962,181.01286597143672
2024-05-07 04:01:47,0.0911415953,0.0252842524045653,1.19162406,181.53899926375115,30051.0,87.07929117035962,181.01405838974756
2024-05-07 04:01:51,0.0911421986,0.0252837397701207,1.1915999,181.54437290898014,30055.0,87.07929117035962,181.01772844355972
2024-05-07 04:01:55,0.0911421986,0.0252827147134148,1.19155159,181.5516092158212,30059.0,87.07929117035962,181.02326118681972
2024-05-07 04:02:04,0.0911479302,0.0252847009597043,1.1916452,181.5533031372765,30068.0,87.07929117035962,181.0211221920544
2024-05-07 04:02:08,0.0911503434,0.025284893197621,1.19165426,181.5575820895513,30072.0,87.07929117035962,181.0236976712971
2024-05-07 04:02:12,0.0911497401,0.0252850854355377,1.19166332,181.5573447344334,30076.0,87.07929117035962,181.02175687103352
2024-05-07 04:02:16,0.0911515501,0.0252849572769265,1.19165728,181.56244975447265,30080.0,87.07929117035962,181.0251584738254
2024-05-07 04:02:20,0.091154265,0.0252858541750213,1.19169955,181.56337704171696,30084.0,87.07929117035962,181.0243823717325
2024-05-07 04:02:25,0.0911530584,0.0252852776734544,1.19167238,181.56681126005637,30089.0,87.07929117035962,181.02568739266712
2024-05-07 04:02:29,0.0911530584,0.0252852776734544,1.19167238,181.56851458655242,30093.0,87.07929117035962,181.02568739266712
2024-05-07 04:02:33,0.0911530584,0.0252849572769265,1.19165728,181.57194717273512,30097.0,87.07929117035962,181.0274166803024
2024-05-07 04:02:37,0.0911584882,0.0252855978577991,1.19168747,181.57832227464874,30101.0,87.07929117035962,181.0320885116289
2024-05-07 04:02:41,0.0911602982,0.0252857260164102,1.19169351,181.5820436160686,30105.0,87.07929117035962,181.03410661043387
2024-05-07 04:02:46,0.0911578849,0.0252859823336325,1.19170559,181.5791761567794,30110.0,87.07929117035962,181.0291101372297
2024-05-07 04:02:50,0.0911572816,0.0252857260164102,1.19169351,181.58135953397255,30114.0,87.07929117035962,181.02959033478828
2024-05-07 04:02:58,0.09115517,0.0252851495148432,1.19166634,181.58471601196123,30122.0,87.07929117035962,181.0295405375504
2024-05-07 04:03:02,0.0911539633,0.0252829710306371,1.19156367,181.59637157700107,30126.0,87.07929117035962,181.0394930070217
2024-05-07 04:03:06,0.0911527567,0.0252831632685538,1.19157273,181.59523025987303,30130.0,87.07929117035962,181.0366486223705
2024-05-07 04:03:11,0.0911578849,0.0252837397701207,1.1915999,181.60192532433305,30135.0,87.07929117035962,181.0412148918832
2024-05-07 04:03:15,0.0911581866,0.025283996087343,1.19161198,181.60269640695515,30139.0,87.07929117035962,181.04028297012695
2024-05-07 04:03:19,0.0911584882,0.0252834836650816,1.19158783,181.60761713303089,30143.0,87.07929117035962,181.0435007199076
2024-05-07 04:03:27,0.0911651247,0.0252846368803987,1.19164218,181.6147340241968,30151.0,87.07929117035962,181.04721174277964
2024-05-07 04:03:32,0.0911636164,0.0252845728010931,1.19163916,181.61495031129215,30156.0,87.07929117035962,181.04529941930025
2024-05-07 04:03:36,0.0911639181,0.025283996087343,1.19161198,181.62021816987368,30160.0,87.07929117035962,181.04886442107
2024-05-07 04:03:40,0.0911627115,0.0252832914271649,1.19157877,181.6239185658075,30164.0,87.07929117035962,181.05086198833612
2024-05-07 04:03:44,0.0911639181,0.025283996087343,1.19161198,181.62362379905338,30168.0,87.07929117035962,181.04886442107
2024-05-07 04:03:48,0.0911660297,0.0252841242459541,1.19161802,181.62779629091582,30172.0,87.07929117035962,181.05133414058756
2024-05-07 04:03:52,0.0911672364,0.0252845087217876,1.19163614,181.6292301478566,30176.0,87.07929117035962,181.05106525336208
2024-05-07 04:03:57,0.0911678397,0.0252846368803987,1.19164218,181.63156995189408,30181.0,87.07929117035962,181.0512766668356
2024-05-07 04:04:01,0.0911732695,0.0252850854355377,1.19166332,181.6389806200244,30185.0,87.07929117035962,181.0569846542437
2024-05-07 04:04:05,0.0911636164,0.025284893197621,1.19165426,181.62726849705632,30189.0,87.07929117035962,181.0435698787694
2024-05-07 04:04:09,0.0911669347,0.0252827147134148,1.19155159,181.6457003598167,30193.0,87.07929117035962,181.06029911725096
2024-05-07 04:04:18,0.0911714596,0.0252838038494263,1.19160292,181.6504259055605,30202.0,87.07929117035962,181.06119386163311
2024-05-07 04:04:22,0.0911690463,0.0252840601666486,1.191615,181.6471312670918,30206.0,87.07929117035962,181.0561966907036
2024-05-07 04:04:30,0.0911678397,0.0252839320080374,1.19160896,181.64942155671915,30214.0,87.07929117035962,181.05508200024823
2024-05-07 04:04:34,0.0911753812,0.0252843805631764,1.1916301,181.65999379168557,30218.0,87.07929117035962,181.0639517876156
2024-05-07 04:04:39,0.0911726662,0.0252834836650816,1.19158783,181.66289921937354,30223.0,87.07929117035962,181.0647291956169
2024-05-07 04:04:43,0.0911723646,0.0252839320080374,1.19160896,181.6617293607153,30227.0,87.07929117035962,181.0618569530729
2024-05-07 04:04:51,0.0911699513,0.0252836759029983,1.19159689,181.66290340203582,30235.0,87.07929117035962,181.0596263116393
2024-05-07 04:04:55,0.0911771911,0.025283419585776,1.19158481,181.67682965549963,30239.0,87.07929117035962,181.07185026625737
2024-05-07 04:04:59,0.0911732695,0.0252838679287319,1.19160594,181.67023945410213,30243.0,87.07929117035962,181.0635577943833
2024-05-07 04:05:03,0.0911750795,0.0252835477443872,1.19159085,181.67638051171303,30247.0,87.07929117035962,181.06799660989816
2024-05-07 04:05:08,0.0911756828,0.0252827147134148,1.19155159,181.68390959463824,30252.0,87.07929117035962,181.07339793013043
2024-05-07 04:05:12,0.0911744762,0.0252838038494263,1.19160292,181.67792436245037,30256.0,87.07929117035962,181.06571051974348
2024-05-07 04:05:16,0.0911802077,0.0252845087217876,1.19163614,181.68440221451849,30260.0,87.07929117035962,181.07048622202944
2024-05-07 04:05:20,0.0911783978,0.0252838038494263,1.19160292,181.68720031907546,30264.0,87.07929117035962,181.07158220523235
2024-05-07 04:05:24,0.0911783978,0.0252845728010931,1.19163916,181.6847506268534,30268.0,87.07929117035962,181.06743042009543
2024-05-07 04:05:28,0.091181716,0.0252841242459541,1.19161802,181.69384270642013,30272.0,87.07929117035962,181.0748204351977
2024-05-07 04:05:33,0.0911814143,0.0252838038494263,1.19160292,181.69724852539366,30277.0,87.07929117035962,181.07609871361592
2024-05-07 04:05:37,0.0911793027,0.0252836759029983,1.19159689,181.69647974498767,30281.0,87.07929117035962,181.0736279327994
2024-05-07 04:05:41,0.0911790011,0.0252838679287319,1.19160594,181.69669329699184,30285.0,87.07929117035962,181.0721395128796
2024-05-07 04:05:45,0.0911790011,0.0252838679287319,1.19160594,181.69839524041828,30289.0,87.07929117035962,181.0721395128796
2024-05-07 04:05:49,0.0911796044,0.0252824583961925,1.19153951,181.70861163307526,30293.0,87.07929117035962,181.0806539906188
2024-05-07 04:05:54,0.0911747778,0.0252822020789703,1.19152743,181.70489596601743,30298.0,87.07929117035962,181.0748109700208
2024-05-07 04:05:58,0.0911805094,0.0252839320080374,1.19160896,181.7058386849417,30302.0,87.07929117035962,181.07405183821209
2024-05-07 04:06:02,0.0911832243,0.025283996087343,1.19161198,181.71125941238716,30306.0,87.07929117035962,181.07777074346907
2024-05-07 04:06:10,0.0911859392,0.0252835477443872,1.19159085,181.72114888157844,30314.0,87.07929117035962,181.0842566539609
2024-05-07 04:06:14,0.0911838276,0.025284893197621,1.19165426,181.7124240628166,30318.0,87.07929117035962,181.07383009871
2024-05-07 04:06:18,0.0911829226,0.0252835477443872,1.19159085,181.72003562210716,30322.0,87.07929117035962,181.07973995009985
2024-05-07 04:06:23,0.0911871459,0.0252830991892482,1.19156971,181.73090846474284,30327.0,87.07929117035962,181.08848569807884
2024-05-07 04:06:27,0.0911844309,0.0252834836650816,1.19158783,181.72646873562866,30331.0,87.07929117035962,181.08234432542787
2024-05-07 04:06:31,0.0911847326,0.0252829710306371,1.19156367,181.73139034144643,30335.0,87.07929117035962,181.08556431633284
2024-05-07 04:06:35,0.0911850343,0.0252830991892482,1.19156971,181.73285159062146,30339.0,87.07929117035962,181.08532397922977
2024-05-07 04:06:39,0.0911865426,0.0252838679287319,1.19160594,181.73266029856214,30343.0,87.07929117035962,181.08343112953804
2024-05-07 04:06:43,0.0911913691,0.0252848291183154,1.19165124,181.73639796840783,30347.0,87.07929117035962,181.08546727040783
2024-05-07 04:06:52,0.0911907658,0.0252838038494263,1.19160292,181.74485944701308,30356.0,87.07929117035962,181.09010041364883
2024-05-07 04:06:56,0.0911889558,0.0252839320080374,1.19160896,181.74315876616896,30360.0,87.07929117035962,181.08669829703732
2024-05-07 04:07:00,0.0911877492,0.0252838038494263,1.19160292,181.74374563173498,30364.0,87.07929117035962,181.08558375553844
2024-05-07 04:07:04,0.0911877492,0.0252831632685538,1.19157273,181.74890623296548,30368.0,87.07929117035962,181.08904297841733
2024-05-07 04:07:13,0.0911865426,0.025284444642482,1.19163312,181.7440082554406,30377.0,87.07929117035962,181.08031700463985
2024-05-07 04:07:17,0.0911907658,0.0252842524045653,1.19162406,181.75307071553405,30381.0,87.07929117035962,181.087678179774
2024-05-07 04:07:25,0.0911877492,0.0252831632685538,1.19157273,181.7578379978085,30389.0,87.07929117035962,181.08904297841733
2024-05-07 04:07:29,0.0911934807,0.0252834836650816,1.19158783,181.76639068939454,30393.0,87.07929117035962,181.09589447135284
2024-05-07 04:07:34,0.0911886542,0.0252839320080374,1.19160896,181.75886939921764,30398.0,87.07929117035962,181.0862467233513
2024-05-07 04:07:38,0.0911898608,0.0252832273478593,1.19157575,181.76618244620238,30402.0,87.07929117035962,181.09185863648008
2024-05-07 04:07:42,0.0911952907,0.0252838679287319,1.19160594,181.77255425973462,30406.0,87.07929117035962,181.0965293449713
2024-05-07 04:07:46,0.0911955923,0.0252845728010931,1.19163916,181.77090039968422,30410.0,87.07929117035962,181.0931744087053
2024-05-07 04:07:50,0.0911925757,0.0252827147134148,1.19155159,181.7781192536585,30414.0,87.07929117035962,181.09869221530005
2024-05-07 04:07:59,0.091194084,0.0252832914271649,1.19157877,181.78109026455547,30423.0,87.07929117035962,181.09783597507987
2024-05-07 04:08:03,0.0911937824,0.0252824583961925,1.19153951,181.7868386428762,30427.0,87.07929117035962,181.10188339981136
2024-05-07 04:08:07,0.0911943857,0.0252830991892482,1.19156971,181.78598208754343,30431.0,87.07929117035962,181.09932591977028
2024-05-07 04:08:11,0.091194084,0.0252836118236927,1.19159387,181.78446272975543,30435.0,87.07929117035962,181.0961056661654
2024-05-07 04:08:15,0.0911922741,0.0252825865548037,1.19154555,181.78899070406104,30439.0,87.07929117035962,181.09893277355613
2024-05-07 04:08:20,0.0911934807,0.0252834836650816,1.19158783,181.788078444842,30444.0,87.07929117035962,181.09589447135284
2024-05-07 04:08:24,0.0911907658,0.0252817537360144,1.1915063,181.79505707082865,30448.0,87.07929117035962,181.1011722954923
2024-05-07 04:08:28,0.0911877492,0.0252820739203591,1.19152139,181.79051155596824,30452.0,87.07929117035962,181.09492600772063
2024-05-07 04:08:32,0.0911919724,0.0252829710306371,1.19156367,181.79369088518547,30456.0,87.07929117035962,181.09640459297304
2024-05-07 04:08:36,0.091195894,0.0252830351099426,1.19156669,181.80091741488883,30460.0,87.07929117035962,181.1019304076684
2024-05-07 04:08:41,0.091196799,0.0252832273478593,1.19157575,181.8033600966654,30465.0,87.07929117035962,181.1022472364213
2024-05-07 04:08:49,0.0912016255,0.0252832273478593,1.19157575,181.8139881578396,30473.0,87.07929117035962,181.10947402695177
2024-05-07 04:08:53,0.0911983073,0.0252836759029983,1.19159689,181.8082977935956,30477.0,87.07929117035962,181.1020830708821
2024-05-07 04:08:57,0.0911925757,0.0252830351099426,1.19156669,181.8048771415941,30481.0,87.07929117035962,181.0969618560661
2024-05-07 04:09:02,0.0911952907,0.0252818818946256,1.19151234,181.8172966108008,30486.0,87.07929117035962,181.10725566256747
2024-05-07 04:09:06,0.0911964973,0.0252818818946256,1.19151234,181.82080386464906,30490.0,87.07929117035962,181.10906241891425
2024-05-07 04:09:10,0.0911961957,0.0252827787927204,1.19155461,181.81720841603365,30494.0,87.07929117035962,181.1037665018421
2024-05-07 04:09:14,0.0911974023,0.0252833555064705,1.19158179,181.81760075659636,30498.0,87.07929117035962,181.10245840300303
2024-05-07 04:09:19,0.0911977039,0.0252822020789703,1.19152743,181.82640759775884,30503.0,87.07929117035962,181.10913973578744
2024-05-07 04:09:23,0.0911974023,0.0252831632685538,1.19157273,181.82246488687363,30507.0,87.07929117035962,181.1034966509116
2024-05-07 04:09:27,0.0911983073,0.025283419585776,1.19158481,181.8241359644523,30511.0,87.07929117035962,181.10346738358788
2024-05-07 04:09:31,0.0911986089,0.0252831632685538,1.19157273,181.82767221235864,30515.0,87.07929117035962,181.10530331569024
2024-05-07 04:09:35,0.0912028322,0.0252832273478593,1.19157575,181.83535002024675,30519.0,87.07929117035962,181.111280836883
2024-05-07 04:09:39,0.0911986089,0.0252834836650816,1.19158783,181.8293423293265,30523.0,87.07929117035962,181.10357288838617
2024-05-07 04:09:44,0.0912010222,0.0252838038494263,1.19160292,181.8333517605596,30528.0,87.07929117035962,181.1054570386123
2024-05-07 04:09:48,0.0912028322,0.0252838679287319,1.19160594,181.83741594335942,30532.0,87.07929117035962,181.10782102938987
2024-05-07 04:09:52,0.0912037371,0.0252850213562321,1.1916603,181.83424165608017,30536.0,87.07929117035962,181.1029465792401
2024-05-07 04:09:56,0.0911998156,0.0252833555064705,1.19158179,181.83906706536658,30540.0,87.07929117035962,181.1060718548177
2024-05-07 04:10:00,0.0911980056,0.0252825865548037,1.19154555,181.84221015745078,30544.0,87.07929117035962,181.10751484236508
2024-05-07 04:10:05,0.0911986089,0.0252827787927204,1.19155461,181.84420029106593,30549.0,87.07929117035962,181.10737988634745
2024-05-07 04:10:09,0.0911992122,0.0252822661582758,1.19153045,181.84957255349454,30553.0,87.07929117035962,181.11105210991275
2024-05-07 04:10:13,0.0912022288,0.0252830991892482,1.19156971,181.85129001745963,30557.0,87.07929117035962,181.11106956421904
2024-05-07 04:10:17,0.0912022288,0.0252833555064705,1.19158179,181.85160559058656,30561.0,87.07929117035962,181.1096851569017
2024-05-07 04:10:21,0.0912013239,0.0252829710306371,1.19156367,181.85402722928836,30565.0,87.07929117035962,181.11040684438385
2024-05-07 04:10:26,0.0912031338,0.0252836759029983,1.19159689,181.85505501601978,30570.0,87.07929117035962,181.10930973320285
2024-05-07 04:10:30,0.0912058488,0.0252835477443872,1.19159085,181.86151224945485,30574.0,87.07929117035962,181.11406708120995
2024-05-07 04:10:34,0.0912064521,0.0252838038494263,1.19160292,181.86273214801002,30578.0,87.07929117035962,181.11358712359407
2024-05-07 04:10:38,0.0912076587,0.0252838038494263,1.19160292,181.86623859391983,30582.0,87.07929117035962,181.1153937425997
2024-05-07 04:10:47,0.0912040388,0.0252835477443872,1.19159085,181.86602633031842,30591.0,87.07929117035962,181.11135697552209
2024-05-07 04:10:51,0.0912058488,0.0252830991892482,1.19156971,181.8728589582712,30595.0,87.07929117035962,181.1164898717564
2024-05-07 04:10:55,0.0912013239,0.0252830991892482,1.19156971,181.86778342599143,30599.0,87.07929117035962,181.109714637067
2024-05-07 04:10:59,0.0912031338,0.0252829069513315,1.19156065,181.87323143733104,30603.0,87.07929117035962,181.1134629753157
2024-05-07 04:11:03,0.0912010222,0.0252822661582758,1.19153045,181.87523045875653,30607.0,87.07929117035962,181.1137623529788
2024-05-07 04:11:07,0.0911980056,0.0252816896567089,1.19150328,181.87552703523414,30611.0,87.07929117035962,181.1123593150324
2024-05-07 04:11:12,0.0912010222,0.0252829710306371,1.19156367,181.8752472968482,30616.0,87.07929117035962,181.1099550998884
2024-05-07 04:11:20,0.0912046421,0.0252836759029983,1.19159689,181.88025935759563,30624.0,87.07929117035962,181.1115680932522
2024-05-07 04:11:24,0.0912049438,0.0252843805631764,1.1916301,181.87860473284894,30628.0,87.07929117035962,181.10821397887864
2024-05-07 04:11:28,0.0912094687,0.025284444642482,1.19163312,181.88673298756328,30632.0,87.07929117035962,181.1146427733557
2024-05-07 04:11:32,0.0912079604,0.0252846368803987,1.19164218,181.88513586414822,30636.0,87.07929117035962,181.11134621910267
2024-05-07 04:11:41,0.0912001172,0.0252825224754981,1.19154253,181.8886360218419,30645.0,87.07929117035962,181.11102276495237
2024-05-07 04:11:45,0.0912049438,0.0252837397701207,1.1915999,181.89098746431202,30649.0,87.07929117035962,181.1116748721991
2024-05-07 04:11:49,0.0912070554,0.0252830991892482,1.19156971,181.89930843900981,30653.0,87.07929117035962,181.118296541114
2024-05-07 04:11:53,0.0912028322,0.0252811129429588,1.1914761,181.90541325614845,30657.0,87.07929117035962,181.12270208191975
2024-05-07 04:11:58,0.0912019272,0.0252820739203591,1.19152139,181.9009910916285,30662.0,87.07929117035962,181.1161558634124
2024-05-07 04:12:02,0.0912001172,0.0252823302375814,1.19153347,181.89859555044202,30666.0,87.07929117035962,181.1120611121907
2024-05-07 04:12:14,0.0912007205,0.0252825224754981,1.19154253,181.9035580116686,30678.0,87.07929117035962,181.1119261202369
2024-05-07 04:12:19,0.0912031338,0.02528181781532,1.19150932,181.9131017731665,30683.0,87.07929117035962,181.1193460212803
2024-05-07 04:12:23,0.0912022288,0.0252816255774033,1.19150026,181.91448411191863,30687.0,87.07929117035962,181.11902930487992
2024-05-07 04:12:27,0.0912019272,0.0252827147134148,1.19155159,181.9098484611465,30691.0,87.07929117035962,181.11269462848637
2024-05-07 04:12:35,0.0912043405,0.0252820739203591,1.19152139,181.92032129366999,30699.0,87.07929117035962,181.11976949839837
2024-05-07 04:12:39,0.0912034355,0.0252826506341092,1.19154857,181.91754992795742,30703.0,87.07929117035962,181.11529919571464
2024-05-07 04:12:44,0.0912076587,0.025283419585776,1.19158481,181.9218436298773,30708.0,87.07929117035962,181.11746926800305
2024-05-07 04:12:48,0.0912088653,0.0252829710306371,1.19156367,181.92777204200763,30712.0,87.07929117035962,181.1216988097056
2024-05-07 04:12:52,0.0912067537,0.0252817537360144,1.1915063,181.93288468541186,30716.0,87.07929117035962,181.1251126122721
2024-05-07 04:12:56,0.0912049438,0.0252816896567089,1.19150328,181.93221950175084,30720.0,87.07929117035962,181.12274861737276
2024-05-07 04:13:01,0.0912061504,0.02528181781532,1.19150932,181.93545743012297,30725.0,87.07929117035962,181.1238630733355
2024-05-07 04:13:05,0.0912010222,0.02528181781532,1.19150932,181.92947721618248,30729.0,87.07929117035962,181.11618411478963
2024-05-07 04:13:09,0.0912019272,0.0252793830138916,1.19139457,181.94568448988994,30733.0,87.07929117035962,181.13069267352148
2024-05-07 04:13:13,0.0912019272,0.025280343991292,1.19143986,181.942191429586,30737.0,87.07929117035962,181.12550092788103
2024-05-07 04:13:17,0.0912019272,0.0252804080705975,1.19144288,181.94354390651316,30741.0,87.07929117035962,181.12515474912
2024-05-07 04:13:21,0.0911995139,0.0252797034104194,1.19140967,181.94543547525058,30745.0,87.07929117035962,181.1253476918268
2024-05-07 04:13:26,0.0912043405,0.0252809207050421,1.19146704,181.94821020627617,30750.0,87.07929117035962,181.1259991820342
2024-05-07 04:13:30,0.0912094687,0.0252809207050421,1.19146704,181.95758799658222,30754.0,87.07929117035962,181.13367841307303
2024-05-07 04:13:34,0.0912055471,0.025279767489725,1.19141269,181.95964445459595,30758.0,87.07929117035962,181.13403634150717
2024-05-07 04:13:38,0.0912028322,0.0252806003085142,1.19145194,181.9527780471661,30762.0,87.07929117035962,181.12547143419448
2024-05-07 04:13:42,0.0912052454,0.0252813051808755,1.19148516,181.95428228204452,30766.0,87.07929117035962,181.125277198896
2024-05-07 04:13:47,0.0912079604,0.0252810488636532,1.19147308,181.96185556600392,30771.0,87.07929117035962,181.1307274369222
2024-05-07 04:13:55,0.0912019272,0.0252804080705975,1.19144288,181.9596796550761,30779.0,87.07929117035962,181.12515474912
2024-05-07 04:13:59,0.0911971006,0.0252796393311138,1.19140665,181.95830314750538,30783.0,87.07929117035962,181.12207989772463
2024-05-07 04:14:03,0.0912028322,0.0252795111725027,1.19140061,181.96927709818175,30787.0,87.07929117035962,181.1313555343302
2024-05-07 04:14:08,0.0912013239,0.0252798315690306,1.19141571,181.96741023795502,30792.0,87.07929117035962,181.1273658233702
2024-05-07 04:14:12,0.0912010222,0.0252795111725027,1.19140061,181.97038765757546,30796.0,87.07929117035962,181.12864499589915
2024-05-07 04:14:16,0.0912040388,0.0252795111725027,1.19140061,181.9766033390997,30800.0,87.07929117035962,181.1331624601152
2024-05-07 04:14:20,0.0912076587,0.0252807284671254,1.19145798,181.97714565696162,30804.0,87.07929117035962,181.1320065904612
2024-05-07 04:14:24,0.0912064521,0.0252800238069473,1.19142477,181.98084398482155,30808.0,87.07929117035962,181.1340067606064
2024-05-07 04:14:28,0.0912070554,0.0252807284671254,1.19145798,181.97963852319086,30812.0,87.07929117035962,181.13110317107137
2024-05-07 04:14:37,0.0912070554,0.0252811770222643,1.19147912,181.98103592491523,30821.0,87.07929117035962,181.12867989405103
2024-05-07 04:14:41,0.0912070554,0.0252801519655584,1.19143081,181.98827185476483,30825.0,87.07929117035962,181.13421779294143
2024-05-07 04:14:49,0.0912064521,0.0252800238069473,1.19142477,181.9914567947946,30833.0,87.07929117035962,181.1340067606064
