time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-02 22:23:02,0.161647231,0.0236529918882389,1.11474422,304.829842386373,36868.0,34.73469865003786,304.80538399585083
2024-05-02 22:23:06,0.161656582,0.0236517745936162,1.11468685,304.85925545741827,36872.0,34.73469865003786,304.83441895077004
2024-05-02 22:23:10,0.16166171,0.0236537608399057,1.11478046,304.84575369616357,36876.0,34.73469865003786,304.8205391164853
2024-05-02 22:23:15,0.161662615,0.023653568601989,1.1147714,304.8498718902114,36881.0,34.73469865003786,304.82418477983634
2024-05-02 22:23:19,0.161671062,0.0236538889985168,1.1147865,304.86053059592865,36885.0,34.73469865003786,304.8344655094584
2024-05-02 22:23:23,0.161675587,0.0236542091828615,1.11480159,304.8647475294308,36889.0,34.73469865003786,304.8383045099337
2024-05-02 22:23:27,0.161679508,0.0236545295793893,1.11481669,304.8679695765347,36893.0,34.73469865003786,304.8411486670705
2024-05-02 22:23:32,0.161677095,0.0236539530778224,1.11478952,304.87095143154454,36898.0,34.73469865003786,304.8436582201612
2024-05-02 22:23:36,0.16167981,0.0236543373414726,1.11480763,304.871474662225,36902.0,34.73469865003786,304.84380365772773
2024-05-02 22:23:40,0.161671665,0.023652094990144,1.11470195,304.88365304250755,36906.0,34.73469865003786,304.85560428792843
2024-05-02 22:23:44,0.16168524,0.0236540812364335,1.11479556,304.8840277934098,36910.0,34.73469865003786,304.8556013317723
2024-05-02 22:23:48,0.161683732,0.0236529278089333,1.1147412,304.8948821320544,36914.0,34.73469865003786,304.86607800637336
2024-05-02 22:23:52,0.161690368,0.0236538889985168,1.1147865,304.89536756958483,36918.0,34.73469865003786,304.86618582286667
2024-05-02 22:23:56,0.161693083,0.023652094990144,1.11470195,304.9203568718971,36922.0,34.73469865003786,304.89079754713947
2024-05-02 22:24:01,0.161688558,0.0236529278089333,1.1147412,304.90403886731934,36927.0,34.73469865003786,304.87400763046514
2024-05-02 22:24:05,0.16168886,0.0236523513073663,1.11471403,304.91138804014315,36931.0,34.73469865003786,304.88097932196325
2024-05-02 22:24:09,0.161692178,0.0236523513073663,1.11471403,304.91721743333255,36935.0,34.73469865003786,304.886431276797
2024-05-02 22:24:13,0.16168886,0.0236518386729218,1.11468987,304.91790123428626,36939.0,34.73469865003786,304.88673768235645
2024-05-02 22:24:17,0.161697608,0.0236527355710166,1.11473214,304.9225780013488,36943.0,34.73469865003786,304.8910370969775
2024-05-02 22:24:22,0.16169972,0.0236525433330999,1.11472308,304.92867932796133,36948.0,34.73469865003786,304.8966667934276
2024-05-02 22:24:26,0.161706054,0.0236524151744887,1.11471704,304.94090397432893,36952.0,34.73469865003786,304.90851418396613
2024-05-02 22:24:30,0.161710579,0.0236523513073663,1.11471403,304.949433982942,36956.0,34.73469865003786,304.9166669796752
2024-05-02 22:24:34,0.161704244,0.0236519027522273,1.11469289,304.944440798699,36960.0,34.73469865003786,304.9112966254445
2024-05-02 22:24:38,0.161712088,0.0236531841261556,1.11475328,304.94331194203164,36964.0,34.73469865003786,304.9097906416972
2024-05-02 22:24:42,0.161714501,0.0236533763640723,1.11476234,304.94549430507993,36968.0,34.73469865003786,304.9115959205648
2024-05-02 22:24:47,0.161712389,0.023652671491711,1.11472912,304.950413755639,36973.0,34.73469865003786,304.91604407621185
2024-05-02 22:24:51,0.161715104,0.0236529278089333,1.1147412,304.952372363783,36977.0,34.73469865003786,304.9176256966669
2024-05-02 22:24:55,0.161719327,0.0236517745936162,1.11468685,304.9726444588305,36981.0,34.73469865003786,304.9375208468965
2024-05-02 22:24:59,0.161711484,0.0236517105143106,1.11468383,304.9608536370947,36985.0,34.73469865003786,304.9253531232057
2024-05-02 22:25:03,0.161717216,0.0236512619591717,1.11466269,304.9756891340868,36989.0,34.73469865003786,304.9398117610966
2024-05-02 22:25:07,0.161725662,0.0236508774833383,1.11464457,304.9942650232532,36993.0,34.73469865003786,304.9580108340073
2024-05-02 22:25:12,0.161725361,0.0236513260384772,1.11466571,304.9892011114473,36998.0,34.73469865003786,304.9524759621201
2024-05-02 22:25:16,0.161720232,0.0236507493247271,1.11463853,304.98762972225126,37002.0,34.73469865003786,304.95052785303903
2024-05-02 22:25:20,0.161724154,0.0236514541970884,1.11467175,304.98653108794076,37006.0,34.73469865003786,304.94905254166093
2024-05-02 22:25:24,0.161722042,0.0236513260384772,1.11466571,304.9848772163179,37010.0,34.73469865003786,304.94702203577936
2024-05-02 22:25:28,0.161725662,0.0236511978798661,1.11465967,304.9926424062416,37014.0,34.73469865003786,304.9544106342444
2024-05-02 22:25:33,0.161728377,0.0236508134040327,1.11464155,305.0018948688159,37019.0,34.73469865003786,304.96319241767003
2024-05-02 22:25:37,0.161735014,0.0236512619591717,1.11466269,305.00813730776275,37023.0,34.73469865003786,304.9690583614271
2024-05-02 22:25:41,0.161738634,0.0236513901177828,1.11466873,305.01302219640434,37027.0,34.73469865003786,304.973566797651
2024-05-02 22:25:45,0.161747382,0.0236519027522273,1.11469289,305.0220129586524,37031.0,34.73469865003786,304.98218115024486
2024-05-02 22:25:49,0.161743158,0.0236522231487552,1.11470799,305.01184811173135,37035.0,34.73469865003786,304.97163993642454
2024-05-02 22:25:53,0.161738332,0.0236510056419494,1.11465061,305.0179755553152,37039.0,34.73469865003786,304.9773910558552
2024-05-02 22:25:58,0.161750398,0.0236527355710166,1.11473214,305.0188333764805,37044.0,34.73469865003786,304.9777785319277
2024-05-02 22:26:02,0.161757336,0.0236522231487552,1.11470799,305.03636818413514,37048.0,34.73469865003786,304.9949371115765
2024-05-02 22:26:06,0.161746175,0.0236505572989936,1.11462948,305.037125175011,37052.0,34.73469865003786,304.99531791716464
2024-05-02 22:26:10,0.16174708,0.0236517105143106,1.11468383,305.0260285654432,37056.0,34.73469865003786,304.9838451650186
2024-05-02 22:26:14,0.161751907,0.0236514541970884,1.11467175,305.03721701920057,37060.0,34.73469865003786,304.9946575188984
2024-05-02 22:26:18,0.161746778,0.0236507493247271,1.11463853,305.0370863016832,37064.0,34.73469865003786,304.9941507441956
2024-05-02 22:26:23,0.161751605,0.0236509415626438,1.11464759,305.0433279933583,37069.0,34.73469865003786,304.9999224244115
2024-05-02 22:26:27,0.161754018,0.0236499805852435,1.1146023,305.0584699967943,37073.0,34.73469865003786,305.0146884666877
2024-05-02 22:26:31,0.161751605,0.0236510056419494,1.11465061,305.043359713655,37077.0,34.73469865003786,304.9992022650524
2024-05-02 22:26:35,0.161766688,0.0236522231487552,1.11470799,305.0548376864144,37081.0,34.73469865003786,305.0103043619713
2024-05-02 22:26:39,0.161772419,0.0236515823556995,1.11467779,305.07183279966193,37085.0,34.73469865003786,305.0269236420248
2024-05-02 22:26:44,0.161763973,0.0236503009817713,1.1146174,305.0728257048104,37090.0,34.73469865003786,305.0274468156392
2024-05-02 22:26:48,0.161760051,0.0236495320301045,1.11458116,305.0753994812078,37094.0,34.73469865003786,305.0296448547657
2024-05-02 22:26:52,0.161758845,0.0236491475542711,1.11456304,305.07811503466127,37098.0,34.73469865003786,305.0319847135666
2024-05-02 22:26:56,0.161765783,0.0236504291403824,1.11462344,305.07548670658304,37102.0,34.73469865003786,305.02898073344545
2024-05-02 22:27:00,0.161775134,0.023650493219688,1.11462646,305.0905088438029,37106.0,34.73469865003786,305.0436272612235
2024-05-02 22:27:04,0.161777548,0.0236504291403824,1.11462344,305.0955717265389,37110.0,34.73469865003786,305.04831457710986
2024-05-02 22:27:08,0.161775436,0.0236505572989936,1.11462948,305.0910359198118,37114.0,34.73469865003786,305.0434032461169
2024-05-02 22:27:13,0.161776039,0.0236499165059379,1.11459928,305.09969942352524,37119.0,34.73469865003786,305.0515974043678
2024-05-02 22:27:17,0.161782374,0.0236508134040327,1.11464155,305.1004032130236,37123.0,34.73469865003786,305.0519257653814
2024-05-02 22:27:21,0.161780866,0.0236508774833383,1.11464457,305.0975801609634,37127.0,34.73469865003786,305.0487273273919
2024-05-02 22:27:25,0.161780866,0.0236504291403824,1.11462344,305.10299538536157,37131.0,34.73469865003786,305.0537672084073
2024-05-02 22:27:30,0.161796552,0.0236510056419494,1.11465061,305.1227610256459,37136.0,34.73469865003786,305.07306372928105
2024-05-02 22:27:34,0.161792932,0.0236508134040327,1.11464155,305.11934856628335,37140.0,34.73469865003786,305.06927602223374
2024-05-02 22:27:38,0.161789312,0.0236502369024657,1.11461438,305.1202558801888,37144.0,34.73469865003786,305.06980813097266
2024-05-02 22:27:42,0.161798362,0.0236503650610769,1.11462042,305.134062673191,37148.0,34.73469865003786,305.08323976131794
2024-05-02 22:27:46,0.161795346,0.0236511978798661,1.11465967,305.1201188348568,37152.0,34.73469865003786,305.0689208028276
2024-05-02 22:27:50,0.161798664,0.0236503650610769,1.11462042,305.13530916547023,37156.0,34.73469865003786,305.08373605577714
2024-05-02 22:27:55,0.16179987,0.023650621166116,1.11463249,305.13488054852303,37161.0,34.73469865003786,305.08283865149104
2024-05-02 22:27:59,0.161796552,0.0236501087438546,1.11460834,305.1355638446451,37165.0,34.73469865003786,305.08314696552446
2024-05-02 22:28:03,0.1618053,0.0236503009817713,1.1146174,305.14815365990904,37169.0,34.73469865003786,305.0953618411635
2024-05-02 22:28:07,0.161798362,0.0236498524266323,1.11459626,305.142169972659,37173.0,34.73469865003786,305.08900325674347
2024-05-02 22:28:11,0.161805602,0.0236495320301045,1.11458116,305.15804553037424,37177.0,34.73469865003786,305.1045039597349
2024-05-02 22:28:15,0.161799569,0.0236495320301045,1.11458116,305.1485055555391,37181.0,34.73469865003786,305.0945891726135
2024-05-02 22:28:20,0.161818875,0.0236501087438546,1.11460834,305.17421713770204,37186.0,34.73469865003786,305.11983229908304
2024-05-02 22:28:24,0.16181435,0.0236511338005605,1.11465665,305.15563010941617,37190.0,34.73469865003786,305.1008705539633
2024-05-02 22:28:28,0.161811937,0.0236499165059379,1.11459928,305.1657261822432,37194.0,34.73469865003786,305.1105919523655
2024-05-02 22:28:32,0.161807714,0.0236490834749655,1.11456002,305.16852750874716,37198.0,34.73469865003786,305.1130186468449
2024-05-02 22:28:36,0.161809825,0.0236495961094101,1.11458418,305.16660711231987,37202.0,34.73469865003786,305.1107236607846
2024-05-02 22:28:40,0.161811334,0.0236494038714934,1.11457512,305.17162321830176,37206.0,34.73469865003786,305.11536521951626
2024-05-02 22:28:45,0.161823702,0.0236497883473268,1.11459324,305.18809393423373,37211.0,34.73469865003786,305.1313678109728
2024-05-02 22:28:49,0.161819177,0.0236492116335767,1.11456606,305.18751709404097,37215.0,34.73469865003786,305.13041651885896
2024-05-02 22:28:53,0.161817065,0.0236488912370488,1.11455096,305.1880234845369,37219.0,34.73469865003786,305.1305484997881
2024-05-02 22:28:57,0.16182159,0.0236495320301045,1.11458116,305.18862856773586,37223.0,34.73469865003786,305.1307792157657
2024-05-02 22:29:01,0.16182702,0.0236489553163544,1.11455398,305.2044123809808,37227.0,34.73469865003786,305.146188704126
2024-05-02 22:29:05,0.161831243,0.023650044664549,1.11460532,305.1994763739093,37231.0,34.73469865003786,305.14087841449793
2024-05-02 22:29:09,0.161828226,0.0236503650610769,1.11462042,305.1912896129628,37235.0,34.73469865003786,305.1323174133139
2024-05-02 22:29:14,0.161829131,0.0236501728231602,1.11461136,305.1954063286056,37240.0,34.73469865003786,305.1359663881577
2024-05-02 22:29:18,0.161840293,0.023650044664549,1.11460532,305.21556534081515,37244.0,34.73469865003786,305.1557512553157
2024-05-02 22:29:22,0.161841801,0.0236503009817713,1.1146174,305.21553514757807,37248.0,34.73469865003786,305.1553469593176
2024-05-02 22:29:26,0.161847533,0.0236495320301045,1.11458116,305.23397739821746,37252.0,34.73469865003786,305.17341514947776
2024-05-02 22:29:30,0.161846326,0.0236507493247271,1.11463853,305.21867751236493,37256.0,34.73469865003786,305.15774124541906
2024-05-02 22:29:34,0.161846326,0.0236504291403824,1.11462344,305.2226522917275,37260.0,34.73469865003786,305.16134204883963
2024-05-02 22:29:39,0.161846024,0.0236496601887156,1.1145872,305.2312714348563,37265.0,34.73469865003786,305.1694937814614
2024-05-02 22:29:43,0.161841801,0.023651069721255,1.11465363,305.2088535748962,37269.0,34.73469865003786,305.14670204062145
2024-05-02 22:29:47,0.161856582,0.0236494038714934,1.11457512,305.2522536517908,37273.0,34.73469865003786,305.1897282788718
2024-05-02 22:29:51,0.161848136,0.023650044664549,1.11460532,305.2315397638907,37277.0,34.73469865003786,305.1686405945542
2024-05-02 22:29:55,0.161851153,0.0236498524266323,1.11459626,305.23903381016095,37281.0,34.73469865003786,305.1757608866249
2024-05-02 22:29:59,0.161846024,0.0236498524266323,1.11459626,305.2309783549547,37285.0,34.73469865003786,305.16733171942815
2024-05-02 22:30:04,0.161851153,0.0236493397921878,1.1145721,305.24564036237626,37290.0,34.73469865003786,305.1815266462048
2024-05-02 22:30:08,0.161857487,0.0236498524266323,1.11459626,305.25065772365525,37294.0,34.73469865003786,305.1861703904316
2024-05-02 22:30:12,0.161852058,0.0236486351320097,1.11453889,305.25580087849966,37298.0,34.73469865003786,305.1909399704042
2024-05-02 22:30:16,0.161858091,0.0236502369024657,1.11461438,305.24807312366687,37302.0,34.73469865003786,305.18283868287114
2024-05-02 22:30:20,0.161860202,0.0236495961094101,1.11458418,305.2591232517334,37306.0,34.73469865003786,305.1935153204003
2024-05-02 22:30:24,0.161860504,0.0236508134040327,1.11464155,305.246301643418,37310.0,34.73469865003786,305.1803202637014
2024-05-02 22:30:29,0.161864426,0.0236498524266323,1.11459626,305.264022302056,37315.0,34.73469865003786,305.19757417112544
2024-05-02 22:30:33,0.161865331,0.0236497883473268,1.11459324,305.2666037317849,37319.0,34.73469865003786,305.19978224728493
2024-05-02 22:30:37,0.161871665,0.0236508134040327,1.11464155,305.26585666863735,37323.0,34.73469865003786,305.19866187269304
2024-05-02 22:30:41,0.161866839,0.0236493397921878,1.1145721,305.2748742430117,37327.0,34.73469865003786,305.20730617773944
2024-05-02 22:30:45,0.161866537,0.0236485069733986,1.11453285,305.2841196417599,37331.0,34.73469865003786,305.2161783492671
2024-05-02 22:30:49,0.16186895,0.0236491475542711,1.11456304,305.2812525446956,37335.0,34.73469865003786,305.212938067081
2024-05-02 22:30:53,0.161868649,0.0236494679507989,1.11457814,305.27752687498923,37339.0,34.73469865003786,305.2088392543426
2024-05-02 22:30:58,0.161878,0.023650044664549,1.11460532,305.28687387061825,37344.0,34.73469865003786,305.21771988035675
2024-05-02 22:31:02,0.161871665,0.0236488912370488,1.11455096,305.28981062988936,37348.0,34.73469865003786,305.22028359126546
2024-05-02 22:31:06,0.161881922,0.0236507493247271,1.11463853,305.2861388966723,37352.0,34.73469865003786,305.21623885174694
2024-05-02 22:31:10,0.161882223,0.0236486992113153,1.11454191,305.3100692304614,37356.0,34.73469865003786,305.23979622128667
2024-05-02 22:31:14,0.161874984,0.0236499165059379,1.11459928,305.284850822988,37360.0,34.73469865003786,305.2142048916071
2024-05-02 22:31:18,0.161877699,0.0236493397921878,1.1145721,305.29617326411216,37364.0,34.73469865003786,305.22515445255954
2024-05-02 22:31:23,0.161881922,0.0236485069733986,1.11453285,305.3129491483848,37369.0,34.73469865003786,305.24146429571465
2024-05-02 22:31:27,0.161880414,0.0236486992113153,1.11454191,305.3086807100686,37373.0,34.73469865003786,305.2368230717716
2024-05-02 22:31:31,0.161877095,0.0236476098631206,1.11449057,305.3158544098608,37377.0,34.73469865003786,305.2436240279423
2024-05-02 22:31:35,0.16187981,0.0236485710527041,1.11453587,305.30987529094716,37381.0,34.73469865003786,305.23727220740386
2024-05-02 22:31:39,0.161874079,0.0236476739424262,1.11449359,305.3109217005185,37385.0,34.73469865003786,305.2379459573382
2024-05-02 22:31:43,0.161875587,0.0236476098631206,1.11449057,305.3144938282472,37389.0,34.73469865003786,305.24114546740856
2024-05-02 22:31:47,0.161886447,0.0236474817045095,1.11448453,305.3341581264278,37393.0,34.73469865003786,305.26043718990087
2024-05-02 22:31:52,0.161879207,0.0236481865768707,1.11451775,305.3147933139866,37398.0,34.73469865003786,305.240606716856
2024-05-02 22:31:56,0.161887955,0.0236476098631206,1.11449057,305.3360328199091,37402.0,34.73469865003786,305.26147374149
2024-05-02 22:32:00,0.161886447,0.0236472894665928,1.11447547,305.33753179350305,37406.0,34.73469865003786,305.2626002757364
2024-05-02 22:32:04,0.161897005,0.0236486351320097,1.11453889,305.3401159884109,37410.0,34.73469865003786,305.26481207322894
2024-05-02 22:32:09,0.161888257,0.0236470974408592,1.11446642,305.3435053912156,37415.0,34.73469865003786,305.2677360382179
2024-05-02 22:32:13,0.161885843,0.0236481224975651,1.11451473,305.32837608477985,37419.0,34.73469865003786,305.25223442868145
2024-05-02 22:32:17,0.161891877,0.0236474176252039,1.11448151,305.3465970981956,37423.0,34.73469865003786,305.2700831808997
2024-05-02 22:32:21,0.16189429,0.0236479302596484,1.11450567,305.3451670536334,37427.0,34.73469865003786,305.26828091703425
2024-05-02 22:32:25,0.161900323,0.023647994338954,1.11450869,305.35473404218544,37431.0,34.73469865003786,305.2774757281682
2024-05-02 22:32:29,0.161894893,0.0236480584182596,1.11451171,305.34546040193686,37435.0,34.73469865003786,305.267829952378
2024-05-02 22:32:33,0.161894893,0.0236472894665928,1.11447547,305.35448507934797,37439.0,34.73469865003786,305.2764825361149
2024-05-02 22:32:38,0.161896401,0.0236466488857202,1.11444528,305.3646373561107,37444.0,34.73469865003786,305.2861697546475
2024-05-02 22:32:42,0.161900323,0.0236470333615536,1.1144634,305.3671291803301,37448.0,34.73469865003786,305.2882895793619
2024-05-02 22:32:46,0.161901228,0.023647545783815,1.11448755,305.36322224189325,37452.0,34.73469865003786,305.28401068325843
2024-05-02 22:32:50,0.161909976,0.0236479302596484,1.11450567,305.373645972809,37456.0,34.73469865003786,305.29406249833704
2024-05-02 22:32:54,0.161905753,0.0236481224975651,1.11451473,305.3649136781633,37460.0,34.73469865003786,305.28495832967474
2024-05-02 22:32:59,0.161917819,0.02364901939566,1.114557,305.37511707651294,37465.0,34.73469865003786,305.2946969443003
2024-05-02 22:33:03,0.161914199,0.0236474176252039,1.11448151,305.38756450817823,37469.0,34.73469865003786,305.30677259601254
2024-05-02 22:33:07,0.161919931,0.0236483788147874,1.11452681,305.38654037858436,37473.0,34.73469865003786,305.3053767282572
2024-05-02 22:33:11,0.161921741,0.0236485069733986,1.11453285,305.38844471793743,37477.0,34.73469865003786,305.3069093712312
2024-05-02 22:33:15,0.161916009,0.0236474176252039,1.11448151,305.39165462058645,37481.0,34.73469865003786,305.30974761927484
2024-05-02 22:33:19,0.161913294,0.0236474176252039,1.11448151,305.3875636985339,37485.0,34.73469865003786,305.3052850843814
2024-05-02 22:33:24,0.161911786,0.0236474817045095,1.11448453,305.384828371778,37490.0,34.73469865003786,305.3020853002924
2024-05-02 22:33:28,0.161912389,0.0236466488857202,1.11444528,305.3955638632373,37494.0,34.73469865003786,305.31244927284854
2024-05-02 22:33:32,0.161912088,0.0236455595375256,1.11439394,305.4077014816179,37498.0,34.73469865003786,305.3242154140614
2024-05-02 22:33:36,0.161915406,0.0236470974408592,1.11446642,305.3962174765739,37502.0,34.73469865003786,305.31235997357624
2024-05-02 22:33:40,0.161909976,0.0236456876961367,1.11439998,305.4035301311439,37506.0,34.73469865003786,305.3193012344225
2024-05-02 22:33:44,0.161915104,0.0236458799340534,1.11440904,305.41016699754385,37510.0,34.73469865003786,305.3255667488075
2024-05-02 22:33:49,0.161920233,0.0236467770443314,1.11445132,305.40896447838185,37515.0,34.73469865003786,305.3239000982656
2024-05-02 22:33:53,0.161913898,0.0236462644098868,1.11442716,305.40469256902855,37519.0,34.73469865003786,305.3192569307087
2024-05-02 22:33:57,0.161915708,0.0236455595375256,1.11439394,305.41597278298974,37523.0,34.73469865003786,305.3301659281456
2024-05-02 22:34:01,0.161912691,0.0236457517754423,1.114403,305.4092208700174,37527.0,34.73469865003786,305.32304284031954
2024-05-02 22:34:05,0.161919629,0.0236461362512757,1.11442112,305.416668878351,37531.0,34.73469865003786,305.3301197154607
2024-05-02 22:34:10,0.161925662,0.0236464566478035,1.11443622,305.4234430795748,37536.0,34.73469865003786,305.3364300587667
2024-05-02 22:34:14,0.161928981,0.023645944013359,1.11441206,305.4350400356254,37540.0,34.73469865003786,305.34765597533016
2024-05-02 22:34:18,0.161924456,0.0236456876961367,1.11439998,305.43085821990337,37544.0,34.73469865003786,305.3431031617532
2024-05-02 22:34:22,0.161931997,0.0236470333615536,1.1144634,305.4284775673771,37548.0,34.73469865003786,305.34035155299523
2024-05-02 22:34:26,0.161931696,0.0236461362512757,1.11442112,305.43845175555987,37552.0,34.73469865003786,305.3499548265604
2024-05-02 22:34:30,0.161923551,0.0236467770443314,1.11445132,305.41822170944255,37556.0,34.73469865003786,305.32935390743074
2024-05-02 22:34:34,0.161929886,0.0236442781635974,1.11433355,305.45713563146626,37560.0,34.73469865003786,305.36789699803825
2024-05-02 22:34:39,0.161926869,0.0236460080926646,1.11441508,305.4331651618538,37565.0,34.73469865003786,305.34346304763653
2024-05-02 22:34:43,0.161930187,0.0236456236168312,1.11439696,305.4433178891633,37569.0,34.73469865003786,305.3532450370882
2024-05-02 22:34:47,0.161923551,0.0236458799340534,1.11440904,305.42989518982625,37573.0,34.73469865003786,305.3394516414603
2024-05-02 22:34:51,0.161931997,0.0236460721719701,1.1144181,305.441985129505,37577.0,34.73469865003786,305.351170926406
2024-05-02 22:34:55,0.161928679,0.0236440859256807,1.11432449,305.45926191783116,37581.0,34.73469865003786,305.368077101548
2024-05-02 22:34:59,0.161931997,0.0236444063222085,1.11433959,305.46147978382754,37585.0,34.73469865003786,305.36992439590006
2024-05-02 22:35:04,0.161942254,0.0236456236168312,1.11439696,305.4650993523014,37590.0,34.73469865003786,305.37308080822
2024-05-02 22:35:08,0.161936824,0.0236458158547479,1.11440602,305.4543798660406,37594.0,34.73469865003786,305.3619908437463
2024-05-02 22:35:12,0.161940444,0.0236445985601252,1.11434865,305.4744053886728,37598.0,34.73469865003786,305.3816459296762
2024-05-02 22:35:16,0.161936824,0.0236454313789145,1.1143879,305.45944896120204,37602.0,34.73469865003786,305.36631910700453
2024-05-02 22:35:20,0.161938935,0.0236445985601252,1.11434865,305.4726655312777,37606.0,34.73469865003786,305.37916532337164
2024-05-02 22:35:24,0.161945874,0.0236444704015141,1.11434261,305.48588565518037,37610.0,34.73469865003786,305.3920151350491
2024-05-02 22:35:28,0.161941952,0.0236445985601252,1.11434865,305.47836568298874,37614.0,34.73469865003786,305.38412489210657
2024-05-02 22:35:33,0.161935919,0.0236433812655026,1.11429128,305.4826165650697,37619.0,34.73469865003786,305.3879129940584
2024-05-02 22:35:37,0.161938935,0.0236442781635974,1.11433355,305.47784636654495,37623.0,34.73469865003786,305.3827726180669
2024-05-02 22:35:41,0.16193622,0.0236431890275859,1.11428222,305.48601626186445,37627.0,34.73469865003786,305.3905723773645
2024-05-02 22:35:45,0.161947684,0.0236444704015141,1.11434261,305.49080454272877,37631.0,34.73469865003786,305.3949905636427
2024-05-02 22:35:49,0.161943159,0.0236429967896692,1.11427316,305.5003286610343,37635.0,34.73469865003786,305.404144628789
2024-05-02 22:35:53,0.16193984,0.023643893687764,1.11431543,305.48514329532173,37639.0,34.73469865003786,305.3885892513349
2024-05-02 22:35:58,0.161940444,0.0236441500049863,1.11432751,305.48371271711716,37644.0,34.73469865003786,305.3866962166832
2024-05-02 22:36:02,0.161954923,0.0236447907980419,1.11435771,305.50066949904596,37648.0,34.73469865003786,305.4032830800272
2024-05-02 22:36:06,0.161947985,0.0236440218463751,1.11432147,305.49829225184806,37652.0,34.73469865003786,305.4005359556328
2024-05-02 22:36:10,0.161949192,0.0236444704015141,1.11434261,305.49559567154216,37656.0,34.73469865003786,305.3974695395096
2024-05-02 22:36:14,0.161960353,0.0236442781635974,1.11433355,305.5164777297154,37660.0,34.73469865003786,305.41798180323553
2024-05-02 22:36:19,0.161957638,0.0236455595375256,1.11439394,305.4980486572543,37665.0,34.73469865003786,305.39909054587827
2024-05-02 22:36:23,0.161944365,0.0236437014498473,1.11430637,305.4975203837462,37669.0,34.73469865003786,305.3981925709724
2024-05-02 22:36:27,0.161949192,0.0236438296084584,1.11431241,305.5043822890045,37673.0,34.73469865003786,305.40468481617364
2024-05-02 22:36:31,0.161956432,0.023644342242903,1.11433657,305.51088154853295,37677.0,34.73469865003786,305.41081445697654
2024-05-02 22:36:35,0.161960655,0.0236442140842918,1.11433053,305.5196365105197,37681.0,34.73469865003786,305.4191998415602
2024-05-02 22:36:39,0.161958845,0.0236435735034193,1.11430034,305.52424405434914,37685.0,34.73469865003786,305.4234378492998
2024-05-02 22:36:44,0.161964275,0.0236434453448082,1.1142943,305.5350759180834,37690.0,34.73469865003786,305.4338078510049
2024-05-02 22:36:48,0.161959147,0.0236433812655026,1.11429128,305.52773668488936,37694.0,34.73469865003786,305.4260991746428
2024-05-02 22:36:52,0.161961862,0.0236431249482803,1.1142792,305.535456054201,37698.0,34.73469865003786,305.43344914207023
2024-05-02 22:36:56,0.16195794,0.0236437655291529,1.11430939,305.5221639267466,37702.0,34.73469865003786,305.41978765400626
2024-05-02 22:37:00,0.161960052,0.0236424841552246,1.114249,305.5404357128745,37706.0,34.73469865003786,305.43769012079014
2024-05-02 22:37:04,0.161957337,0.0236433812655026,1.11429128,305.5262384446536,37710.0,34.73469865003786,305.4231235744816
2024-05-02 22:37:08,0.161960655,0.0236442781635974,1.11433355,305.5219623727675,37714.0,34.73469865003786,305.4184782657554
2024-05-02 22:37:12,0.161961258,0.0236429967896692,1.11427316,305.5377527728943,37718.0,34.73469865003786,305.43389947028027
2024-05-02 22:37:17,0.161967291,0.0236431890275859,1.11428222,305.54596746261967,37723.0,34.73469865003786,305.44165272348056
2024-05-02 22:37:21,0.161968498,0.0236440218463751,1.11432147,305.5389418044765,37727.0,34.73469865003786,305.43425796248823
2024-05-02 22:37:25,0.161971816,0.0236439577670696,1.11431845,305.5454870784793,37731.0,34.73469865003786,305.4404341748504
2024-05-02 22:37:29,0.16197061,0.0236426123138358,1.11425504,305.55902641727045,37735.0,34.73469865003786,305.45360449320043
2024-05-02 22:37:33,0.16197242,0.0236437014498473,1.11430637,305.5501046312493,37739.0,34.73469865003786,305.44431372792855
2024-05-02 22:37:37,0.16197604,0.0236440218463751,1.11432147,305.5528163499569,37743.0,34.73469865003786,305.44665650856655
2024-05-02 22:37:42,0.161978754,0.0236440218463751,1.11432147,305.557739112995,37748.0,34.73469865003786,305.451118156915
2024-05-02 22:37:46,0.161983279,0.0236445985601252,1.11434865,305.5590517140442,37752.0,34.73469865003786,305.452061912519
2024-05-02 22:37:50,0.161983279,0.0236444063222085,1.11433959,305.56158552630427,37756.0,34.73469865003786,305.4542269204855
2024-05-02 22:37:54,0.161979659,0.0236445985601252,1.11434865,305.5538383636429,37760.0,34.73469865003786,305.4461109946729
2024-05-02 22:37:58,0.161984788,0.0236439577670696,1.11431845,305.5698555647025,37764.0,34.73469865003786,305.46175947371466
2024-05-02 22:38:02,0.161979659,0.0236447267187364,1.11435469,305.5531324964593,37768.0,34.73469865003786,305.44466772457764
2024-05-02 22:38:07,0.161991424,0.023643317186197,1.11428826,305.58880953156506,37773.0,34.73469865003786,305.47988396638306
2024-05-02 22:38:11,0.161988709,0.0236438296084584,1.11431241,305.5789430439196,37777.0,34.73469865003786,305.46964889033967
2024-05-02 22:38:15,0.161989916,0.0236455595375256,1.11439394,305.56181269431363,37781.0,34.73469865003786,305.45214999343006
2024-05-02 22:38:19,0.161993536,0.0236446626394308,1.11435167,305.57823302206555,37785.0,34.73469865003786,305.4682018149637
2024-05-02 22:38:23,0.162001379,0.0236449189566531,1.11436375,305.58860772790644,37789.0,34.73469865003786,305.4782080556623
