time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-22 01:51:26,0.166611639,0.0232954609784612,1.09789411,316.29108649369886,29255.0,21.838041423566164,316.2856738442967
2023-11-22 01:51:31,0.166620689,0.0232954609784612,1.09789411,316.3061945650249,29260.0,21.838041423566164,316.3007634186351
2023-11-22 01:51:35,0.166613147,0.0232963827019824,1.09793755,316.2826427753711,29264.0,21.838041423566164,316.27719690244635
2023-11-22 01:51:39,0.166612544,0.0232959218402218,1.09791583,316.28714759145794,29268.0,21.838041423566164,316.2816870551923
2023-11-22 01:51:43,0.166624007,0.023295096235659,1.09787692,316.3161209411775,29272.0,21.838041423566164,316.3106458047964
2023-11-22 01:51:47,0.166620085,0.0232972787513447,1.09797978,316.28356946192395,29276.0,21.838041423566164,316.27807978868435
2023-11-22 01:51:51,0.166622197,0.0232962867952072,1.09793303,316.29893370271014,29280.0,21.838041423566164,316.2934295559002
2023-11-22 01:51:56,0.166613449,0.0232952689527277,1.09788506,316.296503877763,29285.0,21.838041423566164,316.2909817280371
2023-11-22 01:52:00,0.166621895,0.0232958129902756,1.0979107,316.3041127485435,29289.0,21.838041423566164,316.2985762677605
2023-11-22 01:52:04,0.166631548,0.0232964658777697,1.09794147,316.3124356051962,29293.0,21.838041423566164,316.3068848567464
2023-11-22 01:52:08,0.166626119,0.0232949489805661,1.09786998,316.32148857913836,29297.0,21.838041423566164,316.3159236264433
2023-11-22 01:52:12,0.166631247,0.0232962099849137,1.09792941,316.31501380577856,29301.0,21.838041423566164,316.3094347122913
2023-11-22 01:52:16,0.166633962,0.0232963058916889,1.09793393,316.3184108730692,29305.0,21.838041423566164,316.31281770227423
2023-11-22 01:52:21,0.166641202,0.0232964788209407,1.09794208,316.3284373104307,29310.0,21.838041423566164,316.32282663232377
2023-11-22 01:52:25,0.166644218,0.0232962099849137,1.09792941,316.3366861452823,29314.0,21.838041423566164,316.33106153282233
2023-11-22 01:52:29,0.166643011,0.023296837198249,1.09795897,316.32720716274974,29318.0,21.838041423566164,316.32156867952324
2023-11-22 01:52:33,0.166642106,0.0232961522711021,1.09792669,316.33388077575006,29322.0,21.838041423566164,316.328228485375
2023-11-22 01:52:37,0.166642106,0.023294436982671,1.09784585,316.35435378194614,29326.0,21.838041423566164,316.3486877480718
2023-11-22 01:52:41,0.166638185,0.0232952178165931,1.09788265,316.3385157747218,29330.0,21.838041423566164,316.3328360610289
2023-11-22 01:52:46,0.166643916,0.0232964658777697,1.09794147,316.33320278007943,29335.0,21.838041423566164,316.3275060562122
2023-11-22 01:52:50,0.166652665,0.0232967860621144,1.09795656,316.3439847134957,29339.0,21.838041423566164,316.33827445320634
2023-11-22 01:52:54,0.16664814,0.0232961138659554,1.09792488,316.34447092264793,29343.0,21.838041423566164,316.33874718971936
2023-11-22 01:52:58,0.166648441,0.0232954673439552,1.09789441,316.35269761337725,29347.0,21.838041423566164,316.34696047162373
2023-11-22 01:53:02,0.166648743,0.023294686510033,1.09785761,316.3625285981884,29351.0,21.838041423566164,316.3567781114557
2023-11-22 01:53:07,0.166649346,0.0232949042099255,1.09786787,316.3609537715902,29356.0,21.838041423566164,316.35518669346425
2023-11-22 01:53:11,0.166652061,0.0232959475143807,1.09791704,316.3530492286809,29360.0,21.838041423566164,316.34726894934363
2023-11-22 01:53:15,0.166652363,0.0232958513954223,1.09791251,316.3547123814246,29364.0,21.838041423566164,316.3489189648238
2023-11-22 01:53:19,0.166665938,0.0232954355164855,1.09789291,316.382320987906,29368.0,21.838041423566164,316.3765144980209
2023-11-22 01:53:23,0.166668653,0.0232969331050242,1.09796349,316.3689966618476,29372.0,21.838041423566164,316.363177162689
2023-11-22 01:53:27,0.166652665,0.0232946226429106,1.0978546,316.3699121720951,29376.0,21.838041423566164,316.3640797277053
2023-11-22 01:53:32,0.16665538,0.0232947953599792,1.09786274,316.3723950103847,29381.0,21.838041423566164,316.36654647456305
2023-11-22 01:53:36,0.166657793,0.023295102601153,1.09787722,316.3727662039372,29385.0,21.838041423566164,316.3669048670942
2023-11-22 01:53:40,0.166658396,0.0232950385218474,1.0978742,316.3745488049506,29389.0,21.838041423566164,316.3686747312309
2023-11-22 01:53:44,0.166673177,0.0232953587061921,1.09788929,316.3953878572836,29393.0,21.838041423566164,316.3895011108628
2023-11-22 01:53:48,0.166665033,0.0232959538798746,1.09791734,316.3747213223698,29397.0,21.838041423566164,316.3688219674555
2023-11-22 01:53:53,0.166663826,0.0232947121841919,1.09785882,316.3875369847488,29402.0,21.838041423566164,316.381621959557
2023-11-22 01:53:57,0.166671066,0.0232952753182216,1.09788536,316.39290351625664,29406.0,21.838041423566164,316.3869760271528
2023-11-22 01:54:01,0.166664429,0.0232945201584583,1.09784977,316.3908581906936,29410.0,21.838041423566164,316.38491830198745
2023-11-22 01:54:05,0.166671066,0.0232945201584583,1.09784977,316.40193746614125,29414.0,21.838041423566164,316.39598524217377
2023-11-22 01:54:09,0.166676194,0.0232956530041948,1.09790316,316.39698519329517,29418.0,21.838041423566164,316.39102069843904
2023-11-22 01:54:14,0.166676496,0.0232953393975272,1.09788838,316.401245313385,29423.0,21.838041423566164,316.39526557048987
2023-11-22 01:54:18,0.166683132,0.0232943792688593,1.09784313,316.42377793292104,29427.0,21.838041423566164,316.4177860640906
2023-11-22 01:54:22,0.166678607,0.0232943985775242,1.09784404,316.41601421979027,29431.0,21.838041423566164,316.4100102894994
2023-11-22 01:54:26,0.166671669,0.023294436982671,1.09784585,316.40399899250355,29435.0,21.838041423566164,316.39798306525853
2023-11-22 01:54:30,0.166680719,0.023294027257045,1.09782654,316.4239903862393,29439.0,21.838041423566164,316.4179625265782
2023-11-22 01:54:34,0.166683132,0.0232946160652335,1.09785429,316.4210004267342,29443.0,21.838041423566164,316.41496069922624
2023-11-22 01:54:39,0.166678306,0.02329416178115,1.09783288,316.4183881825285,29448.0,21.838041423566164,316.41233371106057
2023-11-22 01:54:43,0.166678607,0.0232946290084045,1.0978549,316.41332714766776,29452.0,21.838041423566164,316.4072609537492
2023-11-22 01:54:47,0.166685545,0.0232947442238447,1.09786033,316.42353302655545,29456.0,21.838041423566164,316.417455174858
2023-11-22 01:54:51,0.16668464,0.0232921069997093,1.09773604,316.4535051074751,29460.0,21.838041423566164,316.44741566270187
2023-11-22 01:54:55,0.166680116,0.0232943665378715,1.09784253,316.4190097857469,29464.0,21.838041423566164,316.4129088126327
2023-11-22 01:54:59,0.166681624,0.0232928623716557,1.09777164,316.4394841681226,29468.0,21.838041423566164,316.4333717314336
2023-11-22 01:55:04,0.166689467,0.023293899310617,1.09782051,316.4402033663869,29473.0,21.838041423566164,316.43407669135496
2023-11-22 01:55:08,0.166689467,0.0232933168679223,1.09779306,316.4471649652346,29477.0,21.838041423566164,316.4410269724671
2023-11-22 01:55:12,0.166690975,0.0232936943417124,1.09781085,316.4451864384054,29481.0,21.838041423566164,316.4390371927711
2023-11-22 01:55:16,0.16669369,0.0232935663952844,1.09780482,316.4512518153147,29485.0,21.838041423566164,316.4450913817136
2023-11-22 01:55:20,0.166699422,0.0232943985775242,1.09784404,316.45089063436757,29489.0,21.838041423566164,316.4447190777314
2023-11-22 01:55:24,0.1666955,0.0232932720972817,1.09779095,316.457804316802,29493.0,21.838041423566164,316.45162170209403
2023-11-22 01:55:29,0.16669912,0.0232943088240598,1.09783981,316.4514828622629,29498.0,21.838041423566164,316.4452865163676
2023-11-22 01:55:33,0.166707868,0.0232931375731766,1.09778461,316.48005922827514,29502.0,21.838041423566164,316.4738519705905
2023-11-22 01:55:37,0.166708773,0.0232938479622993,1.09781809,316.473101023878,29506.0,21.838041423566164,316.46688291946964
2023-11-22 01:55:41,0.166709377,0.0232945458326172,1.09785098,316.46579065701496,29510.0,21.838041423566164,316.45956177098003
2023-11-22 01:55:45,0.166705455,0.0232940529312038,1.09782775,316.46514351568635,29514.0,21.838041423566164,316.4589039131537
2023-11-22 01:55:49,0.166709678,0.0232948658047787,1.09786606,316.4624955708505,29518.0,21.838041423566164,316.4562453169803
2023-11-22 01:55:54,0.166708472,0.0232937136503773,1.09781176,316.4742473838342,29523.0,21.838041423566164,316.4679839074719
2023-11-22 01:55:58,0.16670636,0.0232931439386705,1.09778491,316.4775352416067,29527.0,21.838041423566164,316.4712612606328
2023-11-22 01:56:02,0.166710282,0.0232925614959759,1.09775746,316.4910376819149,29531.0,21.838041423566164,316.4847532615921
2023-11-22 01:56:06,0.166713901,0.0232938095571525,1.09781628,316.4821872515654,29535.0,21.838041423566164,316.4758924571882
2023-11-22 01:56:10,0.16671179,0.0232934639108321,1.09779999,316.4828025437991,29539.0,21.838041423566164,316.4764974406933
2023-11-22 01:56:15,0.16672084,0.0232944817533116,1.09784796,316.4857589482068,29544.0,21.838041423566164,316.47944105110275
2023-11-22 01:56:19,0.166723253,0.0232946544703802,1.0978561,316.48773149130153,29548.0,21.838041423566164,316.4814034325675
2023-11-22 01:56:23,0.166718125,0.0232937777296829,1.09781478,316.48965420663137,29552.0,21.838041423566164,316.48331605169574
2023-11-22 01:56:27,0.166721745,0.0232939568122455,1.09782322,316.49356339822657,29556.0,21.838041423566164,316.4872152125494
2023-11-22 01:56:31,0.166727476,0.0232952689527277,1.09788506,316.4874698802254,29560.0,21.838041423566164,316.48111172929816
2023-11-22 01:56:36,0.166728984,0.0232942129172846,1.09783529,316.5026003181315,29565.0,21.838041423566164,316.4962298027873
2023-11-22 01:56:40,0.166732303,0.0232946226429106,1.0978546,316.5032544171689,29569.0,21.838041423566164,316.496874084046
2023-11-22 01:56:44,0.166732001,0.0232941167983262,1.09783076,316.5087980666352,29573.0,21.838041423566164,316.50240798132785
2023-11-22 01:56:48,0.166727476,0.023293489584991,1.0978012,316.5087483816251,29577.0,21.838041423566164,316.5023486097589
2023-11-22 01:56:52,0.166726269,0.0232925230908292,1.09775565,316.51828178948836,29581.0,21.838041423566164,316.51187239672066
2023-11-22 01:56:57,0.166728984,0.0232939697554165,1.09782383,316.5055533777682,29586.0,21.838041423566164,316.4991320512522
2023-11-22 01:57:01,0.166738336,0.0232946674135512,1.09785671,316.512830577074,29590.0,21.838041423566164,316.50639977750086
2023-11-22 01:57:05,0.166736224,0.0232939631777394,1.09782352,316.5177238844274,29594.0,21.838041423566164,316.51128367755706
2023-11-22 01:57:09,0.166735018,0.0232940656621917,1.09782835,316.51449888434666,29598.0,21.838041423566164,316.5080493359705
2023-11-22 01:57:13,0.166744671,0.0232942385914435,1.0978365,316.5285408387608,29602.0,21.838041423566164,316.522082014702
2023-11-22 01:57:17,0.166743162,0.0232948978444315,1.09786757,316.5181648069918,29606.0,21.838041423566164,316.5116967731049
2023-11-22 01:57:22,0.166751609,0.0232945712945929,1.09785218,316.53615941300933,29611.0,21.838041423566164,316.52967995949365
2023-11-22 01:57:26,0.166739241,0.0232924846856825,1.09775384,316.5404523032758,29615.0,21.838041423566164,316.5339637882206
2023-11-22 01:57:30,0.166750101,0.0232945265239522,1.09785007,316.53419726784335,29619.0,21.838041423566164,316.5276997572059
2023-11-22 01:57:34,0.166754324,0.0232946801445391,1.09785731,316.539414377239,29623.0,21.838041423566164,316.53290793700825
2023-11-22 01:57:38,0.166748592,0.0232946353738985,1.0978552,316.5303994881135,29627.0,21.838041423566164,316.52388418431
2023-11-22 01:57:42,0.166756134,0.023293489584991,1.0978012,316.55666258950714,29631.0,21.838041423566164,316.55013848818305
2023-11-22 01:57:47,0.166756737,0.0232945201584583,1.09784977,316.5453764020602,29636.0,21.838041423566164,316.5388413967694
2023-11-22 01:57:51,0.166754625,0.023293617531419,1.09780723,316.5526383206316,29640.0,21.838041423566164,316.546094666553
2023-11-22 01:57:55,0.166751609,0.0232944944842995,1.09784856,316.53714906255215,29644.0,21.838041423566164,316.53059682584063
2023-11-22 01:57:59,0.166755832,0.0232943024585659,1.09783951,316.5464917703167,29648.0,21.838041423566164,316.5399310171587
2023-11-22 01:58:03,0.166762469,0.0232941808776318,1.09783378,316.5590190903543,29652.0,21.838041423566164,316.5524498869679
2023-11-22 01:58:07,0.166759754,0.023293617531419,1.09780723,316.5612253446012,29656.0,21.838041423566164,316.55464775723607
2023-11-22 01:58:12,0.16675553,0.0232933295989102,1.09779366,316.5576291918468,29661.0,21.838041423566164,316.55104121772
2023-11-22 01:58:16,0.166758849,0.0232933359644041,1.09779396,316.56309627406404,29665.0,21.838041423566164,316.5565000651359
2023-11-22 01:58:20,0.166767295,0.0232930159922425,1.09777888,316.5810094685455,29669.0,21.838041423566164,316.57440509116844
2023-11-22 01:58:24,0.166757039,0.0232931632473355,1.09778582,316.5621561476963,29673.0,21.838041423566164,316.55554366825453
2023-11-22 01:58:28,0.16675734,0.0232929135077903,1.09777405,316.565647743175,29677.0,21.838041423566164,316.55902722808406
2023-11-22 01:58:32,0.166762167,0.0232934384488564,1.09779879,316.56743817843267,29681.0,21.838041423566164,316.56080969413983
2023-11-22 01:58:37,0.166767597,0.023292817601015,1.09776953,316.5839158049699,29686.0,21.838041423566164,316.5772774526644
2023-11-22 01:58:41,0.166765485,0.0232928112355211,1.09776923,316.58047752784285,29690.0,21.838041423566164,316.5738313559576
2023-11-22 01:58:45,0.166764279,0.0232927855613623,1.09776802,316.5787806208745,29694.0,21.838041423566164,316.5721266959596
2023-11-22 01:58:49,0.166765787,0.0232925039943474,1.09775475,316.58466501112025,29698.0,21.838041423566164,316.57800339975745
2023-11-22 01:58:53,0.166770312,0.0232922415238143,1.09774238,316.59535291302933,29702.0,21.838041423566164,316.588683681832
2023-11-22 01:58:58,0.166770915,0.0232925423994941,1.09775656,316.59277536842814,29707.0,21.838041423566164,316.5860967061608
2023-11-22 01:59:02,0.166780266,0.0232937968261647,1.09781568,316.59339901898863,29711.0,21.838041423566164,316.5867128868826
2023-11-22 01:59:06,0.166774233,0.023292817601015,1.09776953,316.5950375815407,29715.0,21.838041423566164,316.58834404631205
2023-11-22 01:59:10,0.166777552,0.0232927344252277,1.09776561,316.6015730479034,29719.0,21.838041423566164,316.5948721763001
2023-11-22 01:59:14,0.166780266,0.023292951912937,1.09777586,316.6035094112811,29723.0,21.838041423566164,316.5968012700826
2023-11-22 01:59:18,0.166783585,0.023294020891551,1.09782624,316.59628765986605,29727.0,21.838041423566164,316.58957231588346
2023-11-22 01:59:23,0.166784188,0.0232932720972817,1.09779095,316.6062428271682,29732.0,21.838041423566164,316.5995185737069
2023-11-22 01:59:27,0.166785093,0.0232941936086197,1.09783438,316.59675612739215,29736.0,21.838041423566164,316.59002482158763
2023-11-22 01:59:31,0.166786903,0.0232929328164552,1.09777496,316.6148358847011,29740.0,21.838041423566164,316.6080975934674
2023-11-22 01:59:35,0.166790221,0.023293086437042,1.0977822,316.61854169700615,29744.0,21.838041423566164,316.6117964872888
2023-11-22 01:59:39,0.166787808,0.0232932655196046,1.09779064,316.61238605520225,29748.0,21.838041423566164,316.6056339939787
2023-11-22 01:59:44,0.166789316,0.0232921774445088,1.09773936,316.627902691673,29753.0,21.838041423566164,316.62114216030176
2023-11-22 01:59:48,0.166782981,0.0232927278475506,1.0977653,316.61077175871316,29757.0,21.838041423566164,316.6040045266504
2023-11-22 01:59:52,0.166791428,0.0232924335495479,1.09775143,316.6283798110111,29761.0,21.838041423566164,316.6216059453371
2023-11-22 01:59:56,0.166776948,0.0232921006342153,1.09773574,316.60821337997936,29765.0,21.838041423566164,316.6014329478061
2023-11-22 02:00:00,0.166788411,0.023292139039362,1.09773755,316.62687843879513,29769.0,21.838041423566164,316.62009150726607
2023-11-22 02:00:05,0.166794143,0.0232914413812273,1.09770467,316.6447779457068,29774.0,21.838041423566164,316.6379829844518
2023-11-22 02:00:09,0.166795953,0.0232931184766948,1.09778371,316.6277742184038,29778.0,21.838041423566164,316.6209729089819
2023-11-22 02:00:13,0.166795349,0.0232923310650956,1.0977466,316.636176523017,29782.0,21.838041423566164,316.6293689326747
2023-11-22 02:00:17,0.166793539,0.0232917613533888,1.09771975,316.63996800770377,29786.0,21.838041423566164,316.6331542037192
2023-11-22 02:00:21,0.166801081,0.0232924910511764,1.09775414,316.6438375470738,29790.0,21.838041423566164,316.63701759675683
2023-11-22 02:00:25,0.166800779,0.0232926062666165,1.09775957,316.641964008485,29794.0,21.838041423566164,316.6351379791772
2023-11-22 02:00:30,0.166798668,0.023293220748964,1.09778853,316.63111281818226,29799.0,21.838041423566164,316.6242792848831
2023-11-22 02:00:34,0.166810131,0.0232945328894462,1.09785037,316.63456557233377,29803.0,21.838041423566164,316.627726111678
2023-11-22 02:00:38,0.166821292,0.0232940977018445,1.09782986,316.65838017104704,29807.0,21.838041423566164,316.65153485047915
2023-11-22 02:00:42,0.166810734,0.0232929775870958,1.09777707,316.65415629104376,29811.0,21.838041423566164,316.64730517804
2023-11-22 02:00:46,0.166812544,0.0232933102902453,1.09779275,316.65320707930283,29815.0,21.838041423566164,316.646350241371
2023-11-22 02:00:50,0.166821292,0.0232930800715481,1.0977819,316.67055104144754,29819.0,21.838041423566164,316.6636885461272
2023-11-22 02:00:55,0.166814052,0.0232931952869882,1.09778733,316.6571079872886,29824.0,21.838041423566164,316.6502385152586
2023-11-22 02:00:59,0.166813449,0.0232926126321105,1.09775987,316.66306669420743,29828.0,21.838041423566164,316.6561917168688
2023-11-22 02:01:03,0.166802891,0.0232925167253353,1.09775535,316.646609932984,29832.0,21.838041423566164,316.6397295179794
2023-11-22 02:01:07,0.166819181,0.0232929391819491,1.09777526,316.6687365843259,29836.0,21.838041423566164,316.6618507993296
2023-11-22 02:01:11,0.166816767,0.0232922478893083,1.09774268,316.6729727653035,29840.0,21.838041423566164,316.6660816780214
2023-11-22 02:01:15,0.166812242,0.0232927471562155,1.09776621,316.659468430717,29844.0,21.838041423566164,316.65257210888683
2023-11-22 02:01:20,0.166808019,0.0232927855613623,1.09776802,316.65197354825847,29849.0,21.838041423566164,316.6450707785475
2023-11-22 02:01:24,0.166817672,0.0232918958774939,1.09772609,316.67870341504437,29853.0,21.838041423566164,316.6717955633109
2023-11-22 02:01:28,0.166817069,0.0232920494980808,1.09773333,316.6758678474862,29857.0,21.838041423566164,316.668954981571
2023-11-22 02:01:32,0.16682823,0.0232930416664014,1.09778009,316.6826354404442,29861.0,21.838041423566164,316.6757176282197
2023-11-22 02:01:36,0.1668228,0.0232929007768024,1.09777345,316.6752675689962,29865.0,21.838041423566164,316.6683448783665
2023-11-22 02:01:41,0.166828834,0.0232928623716557,1.09777164,316.6857951569462,29870.0,21.838041423566164,316.67886646384846
2023-11-22 02:01:45,0.16683366,0.0232930543973893,1.09778069,316.691554498341,29874.0,21.838041423566164,316.68462107973824
2023-11-22 02:01:49,0.166835772,0.0232931439386705,1.09778491,316.6940117586732,29878.0,21.838041423566164,316.6870736825726
2023-11-22 02:01:53,0.166830945,0.0232928623716557,1.09777164,316.6893296349561,29882.0,21.838041423566164,316.68238696939653
2023-11-22 02:01:57,0.166821594,0.0232915950018141,1.09771191,316.68887769814916,29886.0,21.838041423566164,316.68193051120124
2023-11-22 02:02:01,0.16682642,0.0232913838795988,1.09770196,316.69945288179093,29890.0,21.838041423566164,316.69250124155707
2023-11-22 02:02:06,0.166832454,0.0232919470136285,1.0977285,316.70279472052107,29895.0,21.838041423566164,316.695837609497
2023-11-22 02:02:10,0.16683004,0.0232911789106942,1.0976923,316.70794869015845,29899.0,21.838041423566164,316.7009872791946
2023-11-22 02:02:14,0.16683547,0.0232922606202961,1.09774328,316.7040869773447,29903.0,21.838041423566164,316.69712133464645
2023-11-22 02:02:18,0.166838487,0.023292407875389,1.09775022,316.70736365504007,29907.0,21.838041423566164,316.7003938488447
2023-11-22 02:02:22,0.166847537,0.0232934127746975,1.09779758,316.710456490992,29911.0,21.838041423566164,316.70348258956835
2023-11-22 02:02:27,0.16683547,0.0232918063362126,1.09772187,316.7095270503308,29916.0,21.838041423566164,316.7025481259232
2023-11-22 02:02:31,0.166840297,0.0232932271144579,1.09778883,316.7006092529446,29920.0,21.838041423566164,316.6936263870298
2023-11-22 02:02:35,0.166843917,0.0232916845430954,1.09771613,316.72507772791766,29924.0,21.838041423566164,316.7180909888675
2023-11-22 02:02:39,0.166847235,0.0232932016524822,1.09778763,316.71249143866453,29928.0,21.838041423566164,316.70550089488285
2023-11-22 02:02:43,0.16685176,0.0232927791958683,1.09776772,316.72508817063306,29932.0,21.838041423566164,316.7180938905552
2023-11-22 02:02:48,0.166854475,0.0232934000437097,1.09779698,316.7222038589885,29937.0,21.838041423566164,316.7152050048263
2023-11-22 02:02:52,0.166846933,0.023291870203335,1.09772488,316.7279054312006,29941.0,21.838041423566164,316.7209029948381
2023-11-22 02:02:56,0.166849346,0.0232923887789072,1.09774932,316.7257380051234,29945.0,21.838041423566164,316.7187320550992
2023-11-22 02:03:00,0.166852665,0.0232920301894158,1.09773242,316.7355607536178,29949.0,21.838041423566164,316.7285513585024
2023-11-22 02:03:04,0.166856888,0.0232922990254428,1.09774509,316.73939528211196,29953.0,21.838041423566164,316.73238251050736
2023-11-22 02:03:08,0.166852363,0.023292427184054,1.09775113,316.73032091779294,29957.0,21.838041423566164,316.723304838333
2023-11-22 02:03:13,0.166856586,0.023292696020081,1.0977638,316.7341561033087,29962.0,21.838041423566164,316.7271359855943
2023-11-22 02:03:17,0.166859,0.0232920942687214,1.09773544,316.7453743912829,29966.0,21.838041423566164,316.73835112025534
2023-11-22 02:03:21,0.166858095,0.0232922478893083,1.09774268,316.7420327832894,29970.0,21.838041423566164,316.73500642768573
2023-11-22 02:03:25,0.166853871,0.0232917102172543,1.09771734,316.7414148912421,29974.0,21.838041423566164,316.734385519831
2023-11-22 02:03:29,0.166865636,0.0232932720972817,1.09779095,316.74237879870503,29978.0,21.838041423566164,316.73534648028715
2023-11-22 02:03:33,0.166869558,0.0232936879762185,1.09781055,316.7439539007834,29982.0,21.838041423566164,316.736918704191
2023-11-22 02:03:38,0.166864731,0.0232929071422963,1.09777375,316.7452360011066,29987.0,21.838041423566164,316.7381973036397
2023-11-22 02:03:42,0.166863524,0.0232920494980808,1.09773333,316.7534724451874,29991.0,21.838041423566164,316.7464310245347
2023-11-22 02:03:46,0.166865636,0.0232917870275477,1.09772096,316.76013351235986,29995.0,21.838041423566164,316.7530894374567
2023-11-22 02:03:50,0.166869558,0.023292158348027,1.09773846,316.76224052149377,29999.0,21.838041423566164,316.7551938613074
2023-11-22 02:03:54,0.166875289,0.0232927023855749,1.0977641,316.7653006978759,30003.0,21.838041423566164,316.7582515214053
2023-11-22 02:03:58,0.166866239,0.0232919533791224,1.0977288,316.7591591175334,30007.0,21.838041423566164,316.75210749380943
2023-11-22 02:04:03,0.166878607,0.0232934127746975,1.09779758,316.76235191587017,30012.0,21.838041423566164,316.7552973302023
2023-11-22 02:04:07,0.166885546,0.0232936432055778,1.09780844,316.7711731370735,30016.0,21.838041423566164,316.76411625958747
2023-11-22 02:04:11,0.166879211,0.0232927344252277,1.09776561,316.77146869601864,30020.0,21.838041423566164,316.7644095958484
2023-11-22 02:04:15,0.166869256,0.0232910957349068,1.09768838,316.77444845683,30024.0,21.838041423566164,316.7673872031413
2023-11-22 02:04:19,0.166875892,0.0232916718121075,1.09771553,316.77863458313203,30028.0,21.838041423566164,316.7715712451226
2023-11-22 02:04:23,0.166875892,0.023291345474452,1.09770015,316.78253615509357,30032.0,21.838041423566164,316.7754708019924
2023-11-22 02:04:28,0.166878607,0.0232922222151494,1.09774147,316.77659027423925,30037.0,21.838041423566164,316.7695224996756
2023-11-22 02:04:32,0.166883434,0.0232917295259192,1.09771825,316.79052990519,30041.0,21.838041423566164,316.7834602714167
2023-11-22 02:04:36,0.166878306,0.0232924719546946,1.09775324,316.77310784193605,30045.0,21.838041423566164,316.7660364182857
2023-11-22 02:04:40,0.166874384,0.0232909614229849,1.09768205,316.7846181430366,30049.0,21.838041423566164,316.77754499887345
2023-11-22 02:04:44,0.166883736,0.0232915245570146,1.09770859,316.7934881037008,30053.0,21.838041423566164,316.7864133084209
2023-11-22 02:04:48,0.166888864,0.0232919086084818,1.09772669,316.79745283762674,30057.0,21.838041423566164,316.790376460658
2023-11-22 02:04:53,0.166888562,0.0232924206063769,1.09775082,316.79083282539557,30062.0,21.838041423566164,316.7837545689971
2023-11-22 02:04:57,0.166885546,0.0232907821282392,1.0976736,316.8053841651286,30066.0,21.838041423566164,316.79830448337015
2023-11-22 02:05:01,0.166887959,0.0232924399150418,1.09775173,316.7895992173269,30070.0,21.838041423566164,316.78251817973955
2023-11-22 02:05:05,0.166889166,0.0232924783201885,1.09775354,316.7911545757505,30074.0,21.838041423566164,316.7840722518972
2023-11-22 02:05:09,0.166894294,0.0232917358914131,1.09771855,316.80858023300016,30078.0,21.838041423566164,316.80149669247555
2023-11-22 02:05:14,0.166884942,0.0232910061936255,1.09768416,316.8017042997972,30083.0,21.838041423566164,316.7946193363494
2023-11-22 02:05:18,0.166893087,0.0232918638378411,1.09772458,316.80504063669906,30087.0,21.838041423566164,316.79795461328433
2023-11-22 02:05:22,0.166896405,0.0232923887789072,1.09774932,316.8043022088535,30091.0,21.838041423566164,316.7972151951697
2023-11-22 02:05:26,0.166890372,0.0232911277745596,1.09768989,316.8093108079922,30095.0,21.838041423566164,316.8022228737691
2023-11-22 02:05:30,0.166893992,0.0232916974862664,1.09771674,316.80854075897594,30099.0,21.838041423566164,316.8014519739751
2023-11-22 02:05:35,0.166894595,0.0232919790532813,1.09773001,316.8061825475481,30104.0,21.838041423566164,316.7990927972258
2023-11-22 02:05:39,0.166899422,0.0232916845430954,1.09771613,316.8177534576429,30108.0,21.838041423566164,316.8106630136227
2023-11-22 02:05:43,0.166892182,0.0232918829343229,1.09772548,316.80330810927467,30112.0,21.838041423566164,316.79621704142136
2023-11-22 02:05:47,0.166898819,0.0232912493554937,1.09769562,316.82194997673497,30116.0,21.838041423566164,316.81485835494533
2023-11-22 02:05:51,0.16689731,0.0232921710790148,1.09773906,316.8084182029657,30120.0,21.838041423566164,316.801326097168
2023-11-22 02:05:55,0.166906058,0.0232914990950389,1.09770739,316.83103971907707,30124.0,21.838041423566164,316.8239471992317
2023-11-22 02:06:00,0.166896707,0.0232898347305592,1.09762895,316.83533645776856,30129.0,21.838041423566164,316.8282435187936
2023-11-22 02:06:04,0.166906662,0.0232919663222934,1.09772941,316.826463679526,30133.0,21.838041423566164,316.8193704840302
2023-11-22 02:06:08,0.16690817,0.0232917806620538,1.09772066,316.8311978588801,30137.0,21.838041423566164,316.824104476927
2023-11-22 02:06:12,0.166896104,0.0232908846126915,1.09767843,316.8217828098696,30141.0,21.838041423566164,316.8146893115546
2023-11-22 02:06:16,0.166906662,0.0232907500885864,1.09767209,316.841000393281,30145.0,21.838041423566164,316.8339068487314
2023-11-22 02:06:21,0.166908472,0.0232907757627453,1.0976733,316.8437123848042,30150.0,21.838041423566164,316.836618881126
2023-11-22 02:06:25,0.166900025,0.0232899949288231,1.0976365,316.83895639356047,30154.0,21.838041423566164,316.8318630015501
2023-11-22 02:06:29,0.166905757,0.023290404442266,1.0976558,316.84362200725286,30158.0,21.838041423566164,316.8365287971407
2023-11-22 02:06:33,0.166904248,0.0232902317251973,1.09764766,316.84316930973364,30162.0,21.838041423566164,316.8360763517822
2023-11-22 02:06:37,0.166913298,0.0232912236813348,1.09769441,316.84640693795535,30166.0,21.838041423566164,316.8393143024588
2023-11-22 02:06:41,0.166919633,0.023291479786374,1.09770648,316.8539113129408,30170.0,21.838041423566164,316.84681907022497
2023-11-22 02:06:46,0.166918125,0.0232904876180533,1.09765972,316.8632552148446,30175.0,21.838041423566164,316.856163562049
2023-11-22 02:06:50,0.166909678,0.0232916270414669,1.09771342,316.83554671201875,30179.0,21.838041423566164,316.8284556103536
