time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 20:26:05,1151.40773,311.977,1089.26697,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:09,1151.40266,311.976,1089.26697,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:13,1151.39819,311.975,1089.26875,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:17,1151.39282,311.973,1089.26875,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:21,1151.38627,311.972,1089.27054,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:25,1151.37971,311.970,1089.26667,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:30,1151.36808,311.967,1089.26846,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:34,1151.36093,311.965,1089.26846,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:38,1151.35527,311.964,1089.27054,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:42,1151.34901,311.962,1089.27114,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:46,1151.34126,311.960,1089.27144,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:50,1151.3347,311.958,1089.27054,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:55,1151.32129,311.955,1089.26965,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:26:59,1151.31443,311.953,1089.27054,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:03,1151.30937,311.952,1089.26935,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:07,1151.30102,311.950,1089.26935,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:11,1151.29446,311.948,1089.27084,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:16,1151.28642,311.946,1089.27054,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:20,1151.27241,311.942,1089.27024,295.478,312.000,0,1,49.8,9.66e-08,6.24
2023-11-21 20:27:24,1151.3347,311.958,1089.26995,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:28,1151.48701,311.998,1089.26935,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:32,1151.5186,312.006,1089.26995,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:37,1151.50549,312.003,1089.26935,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:41,1151.48999,311.999,1089.26905,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:45,1151.47777,311.995,1089.26816,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:49,1151.47538,311.995,1089.26905,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:53,1151.47449,311.995,1089.26816,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:27:57,1151.4733,311.994,1089.26637,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:02,1151.47061,311.994,1089.26756,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:06,1151.46883,311.993,1089.26697,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:10,1151.46257,311.992,1089.26697,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:14,1151.45929,311.991,1089.26607,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:18,1151.45363,311.989,1089.26667,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:23,1151.44975,311.988,1089.26637,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:27,1151.44439,311.987,1089.26577,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:31,1151.43842,311.985,1089.26399,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:35,1151.4268,311.982,1089.2619,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:39,1151.42024,311.981,1089.2622,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:43,1151.41369,311.979,1089.2622,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:48,1151.40743,311.977,1089.26011,295.475,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:52,1151.40057,311.976,1089.26071,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:28:56,1151.39282,311.973,1089.25922,295.475,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:00,1151.3803,311.970,1089.25743,295.475,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:04,1151.37226,311.968,1089.25862,295.475,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:08,1151.3651,311.966,1089.26369,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:13,1151.35795,311.964,1089.26011,295.475,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:17,1151.3502,311.962,1089.25534,295.474,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:21,1151.34424,311.961,1089.25653,295.475,312.000,0,1,49.8,9.66e-08,6.24
2023-11-21 20:29:25,1151.41816,311.980,1089.25504,295.474,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:29,1151.49357,312.000,1089.25355,295.474,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:34,1151.49297,311.999,1089.25266,295.474,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:38,1151.47777,311.995,1089.25355,295.474,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:42,1151.46704,311.993,1089.25117,295.473,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:46,1151.46078,311.991,1089.24878,295.473,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:50,1151.45184,311.989,1089.24849,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:55,1151.44945,311.988,1089.24908,295.473,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:29:59,1151.44528,311.987,1089.24938,295.473,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:03,1151.442,311.986,1089.24878,295.473,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:07,1151.43813,311.985,1089.24878,295.473,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:11,1151.43246,311.984,1089.2467,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:16,1151.42412,311.982,1089.24819,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:20,1151.41905,311.980,1089.24759,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:24,1151.4119,311.978,1089.24968,295.473,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:28,1151.40683,311.977,1089.24789,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:32,1151.39968,311.975,1089.24789,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:36,1151.39342,311.974,1089.24491,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:41,1151.3815,311.971,1089.24491,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:45,1151.37524,311.969,1089.24312,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:49,1151.36808,311.967,1089.24491,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:53,1151.36153,311.965,1089.2458,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:30:57,1151.35407,311.963,1089.24402,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:01,1151.34752,311.962,1089.24491,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:06,1151.33321,311.958,1089.24372,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:10,1151.32665,311.956,1089.24223,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:14,1151.3198,311.955,1089.24104,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:18,1151.31294,311.953,1089.24014,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:22,1151.30609,311.951,1089.24044,295.470,312.000,0,1,49.8,9.66e-08,6.24
2023-11-21 20:31:26,1151.29983,311.949,1089.24074,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:31,1151.46018,311.991,1089.23984,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:35,1151.45839,311.990,1089.23984,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:39,1151.44439,311.987,1089.23865,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:43,1151.43395,311.984,1089.23776,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:47,1151.4265,311.982,1089.23716,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:51,1151.42263,311.981,1089.23537,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:31:56,1151.41547,311.979,1089.23358,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:00,1151.41279,311.979,1089.23358,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:04,1151.40951,311.978,1089.23358,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:08,1151.40653,311.977,1089.23299,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:13,1151.40236,311.976,1089.2318,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:17,1151.3964,311.974,1089.23329,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:21,1151.38656,311.972,1089.23329,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:25,1151.3809,311.970,1089.23209,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:29,1151.37554,311.969,1089.2315,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:33,1151.37017,311.968,1089.23209,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:38,1151.36421,311.966,1089.2312,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:42,1151.35676,311.964,1089.23209,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:46,1151.34394,311.961,1089.2312,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:50,1151.33917,311.960,1089.23329,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:54,1151.33232,311.958,1089.23239,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:32:59,1151.32427,311.956,1089.23358,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:03,1151.31741,311.954,1089.23537,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:07,1151.31026,311.952,1089.23507,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:11,1151.29715,311.949,1089.23656,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:15,1151.28969,311.947,1089.23299,295.468,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:19,1151.28403,311.945,1089.23448,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:24,1151.27688,311.944,1089.23597,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:28,1151.26943,311.942,1089.23418,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:32,1151.35407,311.963,1089.23716,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:36,1151.43395,311.984,1089.23776,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:40,1151.41905,311.980,1089.23805,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:44,1151.40832,311.978,1089.23776,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:49,1151.40147,311.976,1089.23984,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:53,1151.39789,311.975,1089.23954,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:33:57,1151.39342,311.974,1089.24104,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:01,1151.38805,311.972,1089.24014,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:05,1151.38418,311.971,1089.24014,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:09,1151.3806,311.970,1089.23984,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:14,1151.37673,311.969,1089.24044,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:18,1151.37285,311.968,1089.23925,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:22,1151.36659,311.967,1089.23984,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:26,1151.35765,311.964,1089.23984,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:30,1151.35169,311.963,1089.24104,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:35,1151.34513,311.961,1089.24133,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:39,1151.33768,311.959,1089.23805,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:43,1151.33172,311.958,1089.23627,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:47,1151.32546,311.956,1089.23627,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:51,1151.31384,311.953,1089.23597,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:34:55,1151.30668,311.951,1089.23686,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:00,1151.29864,311.949,1089.23686,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:04,1151.29208,311.947,1089.23656,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:08,1151.28552,311.946,1089.23835,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:12,1151.27956,311.944,1089.23835,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:16,1151.26466,311.940,1089.23805,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:21,1151.2581,311.939,1089.23686,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:25,1151.25095,311.937,1089.23567,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:29,1151.2435,311.935,1089.23656,295.469,312.000,0,1,49.8,9.66e-08,6.24
2023-11-21 20:35:33,1151.24797,311.936,1089.23597,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:37,1151.29059,311.947,1089.23656,295.469,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:42,1151.28284,311.945,1089.23805,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:46,1151.27449,311.943,1089.24074,295.470,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:50,1151.26674,311.941,1089.24133,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:54,1151.26019,311.939,1089.24163,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:35:58,1151.25452,311.938,1089.24551,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:02,1151.24886,311.936,1089.24431,295.471,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:07,1151.23783,311.933,1089.24521,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:11,1151.23247,311.932,1089.2461,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:15,1151.22591,311.930,1089.2467,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:19,1151.22233,311.929,1089.24819,295.472,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:23,1151.21608,311.928,1089.24968,295.473,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:27,1151.20803,311.926,1089.25564,295.474,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:32,1151.19581,311.923,1089.25713,295.475,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:36,1151.18985,311.921,1089.25743,295.475,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:40,1151.18418,311.920,1089.261,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:44,1151.17733,311.918,1089.2613,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:48,1151.17017,311.916,1089.26369,295.476,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:52,1151.16362,311.914,1089.26637,295.477,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:36:57,1151.14991,311.911,1089.26846,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:01,1151.14424,311.909,1089.27084,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:05,1151.13739,311.907,1089.27054,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:09,1151.13053,311.906,1089.26995,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:13,1151.12368,311.904,1089.27263,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:18,1151.11623,311.902,1089.27352,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:22,1151.1043,311.899,1089.27323,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:26,1151.09715,311.897,1089.2765,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:30,1151.0903,311.895,1089.27829,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:34,1151.08374,311.894,1089.2777,295.480,312.000,0,1,49.8,9.66e-08,6.24
2023-11-21 20:37:39,1151.12278,311.904,1089.27919,295.480,312.000,0,1,49.8,9.66e-08,6.24
2023-11-21 20:37:43,1151.29864,311.949,1089.27859,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:47,1151.44528,311.987,1089.2774,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:51,1151.42948,311.983,1089.2774,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:55,1151.42024,311.981,1089.27829,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:37:59,1151.41607,311.980,1089.2765,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:04,1151.41488,311.979,1089.27531,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:08,1151.41756,311.980,1089.27531,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:12,1151.41935,311.980,1089.2774,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:16,1151.41875,311.980,1089.2768,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:20,1151.41846,311.980,1089.27531,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:25,1151.41637,311.980,1089.27531,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:29,1151.41428,311.979,1089.27472,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:33,1151.41041,311.978,1089.27144,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:37,1151.40206,311.976,1089.27203,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:41,1151.397,311.975,1089.27203,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:45,1151.39223,311.973,1089.27144,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:50,1151.38597,311.972,1089.27323,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:54,1151.37911,311.970,1089.27263,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:38:58,1151.37285,311.968,1089.27263,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:02,1151.36063,311.965,1089.27293,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:06,1151.35229,311.963,1089.27054,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:10,1151.34513,311.961,1089.27144,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:15,1151.33887,311.960,1089.27203,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:19,1151.33053,311.957,1089.27114,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:23,1151.32308,311.955,1089.26995,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:27,1151.31026,311.952,1089.27233,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:31,1151.30162,311.950,1089.27114,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:35,1151.29327,311.948,1089.27293,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:40,1151.28791,311.946,1089.27442,295.479,312.000,0,1,49.8,9.66e-08,6.24
2023-11-21 20:39:44,1151.33321,311.958,1089.27173,295.478,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:48,1151.48284,311.997,1089.27352,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:52,1151.5037,312.002,1089.27442,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:39:56,1151.48939,311.998,1089.27293,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:40:01,1151.48134,311.996,1089.27382,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:40:05,1151.47687,311.995,1089.27412,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:40:09,1151.47509,311.995,1089.2777,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:40:13,1151.47181,311.994,1089.27531,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:40:17,1151.46734,311.993,1089.27561,295.479,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:40:22,1151.46465,311.992,1089.2771,295.480,312.000,0,0,49.8,9.66e-08,6.24
2023-11-21 20:40:26,1151.46078,311.991,1089.2771,295.480,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:40:30,1151.45661,311.990,1089.2765,295.480,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:40:34,1151.45333,311.989,1089.27472,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:40:38,1151.44856,311.988,1089.27263,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:40:42,1151.43783,311.985,1089.27382,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:40:47,1151.43187,311.984,1089.27203,295.478,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:40:51,1151.42531,311.982,1089.27293,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:40:55,1151.41905,311.980,1089.27442,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:40:59,1151.41249,311.979,1089.27382,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:03,1151.40445,311.977,1089.27412,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:08,1151.39163,311.973,1089.27382,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:12,1151.38507,311.971,1089.27173,295.478,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:16,1151.37881,311.970,1089.27352,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:20,1151.37047,311.968,1089.27173,295.478,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:24,1151.36302,311.966,1089.27293,295.479,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:28,1151.35616,311.964,1089.27114,295.478,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:33,1151.34126,311.960,1089.27024,295.478,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:37,1151.3344,311.958,1089.26995,295.478,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:41,1151.32785,311.957,1089.26905,295.478,312.000,0,1,82.1,8.47e-07,7.02
2023-11-21 20:41:45,1151.38209,311.971,1089.26816,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:49,1151.54751,312.014,1089.26786,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:53,1151.59192,312.025,1089.26607,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:41:58,1151.5648,312.018,1089.26637,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:02,1151.55675,312.016,1089.26756,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:06,1151.55169,312.015,1089.26548,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:10,1151.5502,312.014,1089.26607,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:14,1151.5502,312.014,1089.26458,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:18,1151.54871,312.014,1089.26399,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:23,1151.54453,312.013,1089.26518,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:27,1151.54155,312.012,1089.26458,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:31,1151.53857,312.011,1089.2625,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:35,1151.53499,312.010,1089.2625,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:39,1151.53112,312.009,1089.261,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:43,1151.52456,312.008,1089.2613,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:48,1151.51443,312.005,1089.25951,295.475,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:52,1151.50847,312.003,1089.261,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:42:56,1151.50221,312.002,1089.2619,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:00,1151.49565,312.000,1089.26458,295.477,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:04,1151.48999,311.999,1089.26279,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:09,1151.48134,311.996,1089.2622,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:13,1151.46823,311.993,1089.2619,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:17,1151.46197,311.991,1089.26041,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:21,1151.45392,311.989,1089.26011,295.475,312.000,0,0,82.1,8.47e-07,7.02
