time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-18 23:08:24,0.0672483641,0.0256684893197621,1.2097328,143.98810972523037,143.84461730036284
2024-04-18 23:08:28,0.067250174,0.0256686174783732,1.20973884,143.99076932560527,143.8467789394865
2024-04-18 23:08:32,0.0672513807,0.0256682970818453,1.20972374,143.9942676994172,143.84977935085948
2024-04-18 23:08:36,0.0672516823,0.0256679766853175,1.20970864,143.99643891149407,143.8514525993086
2024-04-18 23:08:40,0.067250174,0.0256675922094841,1.20969052,143.99620226299075,143.85071798598773
2024-04-18 23:08:45,0.067251079,0.0256681048439287,1.20971468,143.99618225047053,143.85007551577073
2024-04-18 23:08:49,0.0672504757,0.0256676562887897,1.20969354,143.99751891153588,143.8509142093374
2024-04-18 23:08:53,0.0672543973,0.0256693221385513,1.20977205,143.9973672826044,143.8502646117139
2024-04-18 23:08:57,0.0672534923,0.0256689376627179,1.20975393,143.99801531771286,143.85041467693597
2024-04-18 23:09:01,0.067251984,0.0256682970818453,1.20972374,143.9987626411542,143.85066402929536
2024-04-18 23:09:06,0.0672543973,0.0256680407646231,1.20971166,144.00390879689505,143.85518771950098
2024-04-18 23:09:10,0.0672525873,0.0256681689232342,1.2097177,144.00126015662798,143.85204110545817
2024-04-18 23:09:14,0.0672507773,0.0256675922094841,1.20969052,144.0013197163363,143.85160269019173
2024-04-18 23:09:18,0.0672504757,0.025666438994167,1.20963617,144.00580644597522,143.85559144365587
2024-04-18 23:09:22,0.067251984,0.0256675922094841,1.20969052,144.0040852249392,143.85337224524386
2024-04-18 23:09:27,0.0672546989,0.0256675922094841,1.20969052,144.0086889405899,143.8573534874839
2024-04-18 23:09:31,0.0672540956,0.0256675281301785,1.2096875,144.00854843302452,143.85671499983604
2024-04-18 23:09:35,0.0672546989,0.0256682330025398,1.20972072,144.00722278192507,143.85489136744948
2024-04-18 23:09:39,0.0672537939,0.0256680407646231,1.20971166,144.00713228108413,143.85430288411578
2024-04-18 23:09:43,0.0672546989,0.0256681689232342,1.2097177,144.00846495458887,143.855137573921
2024-04-18 23:09:48,0.0672598271,0.0256673358922618,1.20967844,144.0198085127083,143.86585865071734
2024-04-18 23:09:52,0.0672595255,0.0256686815576788,1.20974186,144.014693431519,143.8602455831094
2024-04-18 23:09:56,0.0672586205,0.0256689376627179,1.20975393,144.01288032449833,143.85793448845985
2024-04-18 23:10:00,0.0672568105,0.0256684893197621,1.2097328,144.0124468085471,143.85700298366842
2024-04-18 23:10:04,0.0672577155,0.0256672718129563,1.20967542,144.01895013141643,143.86300831648524
2024-04-18 23:10:09,0.0672616371,0.0256682330025398,1.20972072,144.02162988260926,143.86506557840585
2024-04-18 23:10:13,0.0672577155,0.0256677203680952,1.20969656,144.01834699620673,143.86128469921908
2024-04-18 23:10:17,0.0672595255,0.025667912606012,1.20970562,144.02076054165863,143.86320025067096
2024-04-18 23:10:21,0.0672598271,0.0256689376627179,1.20975393,144.01776209032772,143.85970380412317
2024-04-18 23:10:25,0.0672601288,0.0256673999715674,1.20968146,144.0246111208668,143.8660548382274
2024-04-18 23:10:30,0.0672598271,0.0256681048439287,1.20971468,144.02208261702833,143.862903837131
2024-04-18 23:10:34,0.0672613354,0.0256679766853175,1.20970864,144.02528487354547,143.8656080944691
2024-04-18 23:10:38,0.0672604304,0.025667464050873,1.20968448,144.02642565758987,143.86625087811305
2024-04-18 23:10:42,0.0672622404,0.0256682970818453,1.20972374,144.02637680877328,143.86570402767362
2024-04-18 23:10:46,0.0672604304,0.025666887549306,1.20965731,144.02963707077672,143.86846628683068
2024-04-18 23:10:51,0.0672628437,0.0256677203680952,1.20969656,144.03059815659702,143.86880486737093
2024-04-18 23:10:55,0.067264352,0.0256675922094841,1.20969052,144.03380048950925,143.87150919468013
2024-04-18 23:10:59,0.0672577155,0.0256672718129563,1.20967542,144.02579761814428,143.86300831648524
2024-04-18 23:11:03,0.0672595255,0.0256677203680952,1.20969656,144.02722625493942,143.86393894522251
2024-04-18 23:11:08,0.0672595255,0.0256681048439287,1.20971468,144.0263713887018,143.8624615671841
2024-04-18 23:11:12,0.0672604304,0.0256688097162899,1.2097479,144.02548790811204,143.8610800757697
2024-04-18 23:11:16,0.0672613354,0.0256691939799402,1.20976601,144.0258365097212,143.8609306653228
2024-04-18 23:11:20,0.0672610338,0.0256676562887897,1.20969354,144.03180086519555,143.86639700750877
2024-04-18 23:11:24,0.0672607321,0.025667912606012,1.20970562,144.03087150920123,143.86496963699253
2024-04-18 23:11:28,0.0672610338,0.0256676562887897,1.20969354,144.03279689547387,143.86639700750877
2024-04-18 23:11:32,0.0672613354,0.0256672718129563,1.20967542,144.0352146595731,143.86831675461605
2024-04-18 23:11:37,0.0672550006,0.0256670157079171,1.20966335,144.02753154859465,143.86001112065856
2024-04-18 23:11:41,0.0672580172,0.0256665671527782,1.20964221,144.03417705503412,143.8661586073222
2024-04-18 23:11:45,0.0672559055,0.0256688737955955,1.20975092,144.02271515913512,143.85419869040845
2024-04-18 23:11:49,0.0672565089,0.0256671438665283,1.20966939,144.0307450259356,143.8617305349542
2024-04-18 23:11:53,0.0672577155,0.0256670797872227,1.20966637,144.03325872715732,143.86374621268016
2024-04-18 23:11:58,0.0672586205,0.0256670797872227,1.20966637,144.03520841439698,143.86507336880328
2024-04-18 23:12:02,0.0672628437,0.0256682970818453,1.20972374,144.03722177946852,143.8665887075829
2024-04-18 23:12:06,0.0672586205,0.0256673999715674,1.20968146,144.03497408725164,143.86384298782968
2024-04-18 23:12:10,0.0672574138,0.0256686815576788,1.20974186,144.02877815805255,143.8571490298488
2024-04-18 23:12:15,0.0672525873,0.0256665671527782,1.20964221,144.030447324125,143.85819565819102
2024-04-18 23:12:19,0.0672559055,0.0256665030734726,1.20963919,144.0360577393398,143.86330804181802
2024-04-18 23:12:23,0.0672571122,0.0256667593906949,1.20965127,144.03734042062464,143.8640926902662
2024-04-18 23:12:27,0.0672559055,0.0256678485267064,1.2097026,144.031883779902,143.85813801545697
2024-04-18 23:12:31,0.0672540956,0.0256670797872227,1.20966637,144.0326815346172,143.8584377348348
2024-04-18 23:12:36,0.0672586205,0.0256680407646231,1.20971166,144.03624703306235,143.86138068734755
2024-04-18 23:12:40,0.0672586205,0.0256681048439287,1.20971468,144.03649884793154,143.86113446406105
2024-04-18 23:12:44,0.0672577155,0.0256675281301785,1.2096875,144.0378858082369,143.8620233849565
2024-04-18 23:12:48,0.0672589221,0.0256691939799402,1.20976601,144.03375238664137,143.85739192269577
2024-04-18 23:12:52,0.0672598271,0.025667464050873,1.20968448,144.04222467535888,143.86536616949172
2024-04-18 23:12:57,0.0672616371,0.0256678485267064,1.2097026,144.04402404811023,143.86654298807295
2024-04-18 23:13:01,0.0672583188,0.025667464050873,1.20968448,144.0411334294051,143.8631543246159
2024-04-18 23:13:05,0.0672595255,0.025667912606012,1.20970562,144.04167740147173,143.86320025067096
2024-04-18 23:13:09,0.0672598271,0.0256681048439287,1.20971468,144.041879035204,143.862903837131
2024-04-18 23:13:13,0.0672646537,0.0256689376627179,1.20975393,144.04625460665648,143.86678136004946
2024-04-18 23:13:17,0.0672604304,0.0256675922094841,1.20969052,144.04572969379163,143.86575839738796
2024-04-18 23:13:22,0.0672562072,0.0256677844474008,1.20969958,144.03942051625896,143.8588266558322
2024-04-18 23:13:26,0.0672556039,0.025669065821329,1.20975997,144.0341105768871,143.8530186638188
2024-04-18 23:13:30,0.0672595255,0.0256682330025398,1.20972072,144.04355908464902,143.86196911767317
2024-04-18 23:13:34,0.0672586205,0.0256686815576788,1.20974186,144.04100653195363,143.85891850980315
2024-04-18 23:13:39,0.0672598271,0.0256678485267064,1.2097026,144.04659934822422,143.8638887553221
2024-04-18 23:13:43,0.0672631454,0.0256686174783732,1.20973884,144.04900860941459,143.86579995848322
2024-04-18 23:13:47,0.0672619387,0.025667912606012,1.20970562,144.05044573354502,143.86673902331407
2024-04-18 23:13:51,0.0672613354,0.0256680407646231,1.20971166,144.04956663081634,143.8653618600144
2024-04-18 23:13:55,0.0672637487,0.0256686174783732,1.20973884,144.05138745999525,143.8666846273499
2024-04-18 23:14:00,0.0672673686,0.0256689376627179,1.20975393,144.05608780535067,143.8707623936102
2024-04-18 23:14:04,0.0672619387,0.0256698347729958,1.20979621,144.04517671299052,143.85935323654002
2024-04-18 23:14:08,0.0672664636,0.025669065821329,1.20975997,144.05526440762895,143.86894286519268
2024-04-18 23:14:12,0.0672700835,0.0256692580592457,1.20976903,144.06033180895625,143.87351219925756
2024-04-18 23:14:17,0.0672670669,0.0256700910902181,1.20980829,144.0533301090571,143.86588791348342
2024-04-18 23:14:21,0.0672667653,0.0256693862178569,1.20977507,144.05609437604284,143.86815411033044
2024-04-18 23:14:25,0.0672646537,0.0256680407646231,1.20971166,144.0586662051976,143.87022786806642
2024-04-18 23:14:29,0.0672673686,0.0256689376627179,1.20975393,144.0596988034411,143.8707623936102
2024-04-18 23:14:34,0.0672664636,0.0256691939799402,1.20976601,144.05800940426698,143.86845040175837
2024-04-18 23:14:38,0.0672685752,0.0256694502971624,1.20977809,144.0606188816288,143.8705618035345
2024-04-18 23:14:42,0.0672658603,0.0256691299006346,1.20976299,144.05836713661876,143.86781198165443
2024-04-18 23:14:46,0.0672649553,0.0256687456369843,1.20974488,144.05901472860796,143.86796149548834
2024-04-18 23:14:51,0.067265257,0.025667464050873,1.20968448,144.0650046729963,143.8733288403736
2024-04-18 23:14:55,0.0672673686,0.0256688097162899,1.2097479,144.06342797181077,143.87125405813717
2024-04-18 23:14:59,0.0672646537,0.0256679766853175,1.20970864,144.063146110682,143.87047411466898
2024-04-18 23:15:03,0.0672664636,0.0256691299006346,1.20976299,144.06186671250285,143.86869663286083
2024-04-18 23:15:08,0.0672682736,0.0256690017420235,1.20975695,144.06563589825288,143.87184321225968
2024-04-18 23:15:12,0.0672673686,0.0256682970818453,1.20972374,144.06751479939007,143.87322402686274
2024-04-18 23:15:16,0.067265257,0.0256681048439287,1.20971468,144.06565516958256,143.8708663092283
2024-04-18 23:15:20,0.0672670669,0.025667464050873,1.20968448,144.07126991571263,143.87598296623764
2024-04-18 23:15:24,0.0672655586,0.0256687456369843,1.20974488,144.06463119982863,143.86884615993804
2024-04-18 23:15:29,0.0672703852,0.0256697066143847,1.20979017,144.06863857552787,143.87223092079554
2024-04-18 23:15:33,0.0672694802,0.0256689376627179,1.20975393,144.07076451740414,143.87385876933925
2024-04-18 23:15:37,0.0672700835,0.0256696425350791,1.20978715,144.0694386090274,143.872034766332
2024-04-18 23:15:41,0.0672712902,0.0256697066143847,1.20979017,144.07145987973337,143.8735579411084
2024-04-18 23:15:45,0.0672667653,0.0256693221385513,1.20977205,144.0668003747038,143.86840033884923
2024-04-18 23:15:49,0.067266162,0.0256686174783732,1.20973884,144.06912158384014,143.87022344945493
2024-04-18 23:15:54,0.0672718935,0.0256694502971624,1.20977809,144.07494830376925,143.87542754438965
2024-04-18 23:15:58,0.0672737035,0.0256689376627179,1.20975393,144.080070528275,143.8800516674339
2024-04-18 23:16:02,0.0672731001,0.0256698347729958,1.20979621,144.076236311277,143.8757193476701
2024-04-18 23:16:06,0.0672700835,0.0256693862178569,1.20977507,144.0740347843761,143.87301971669817
2024-04-18 23:16:11,0.0672700835,0.0256686174783732,1.20973884,144.07761157001116,143.8759738704075
2024-04-18 23:16:15,0.0672700835,0.0256688737955955,1.20975092,144.07712466766003,143.87498886104495
2024-04-18 23:16:19,0.0672649553,0.0256682330025398,1.20972072,144.07256531830916,143.86993140337424
2024-04-18 23:16:23,0.0672682736,0.0256693221385513,1.20977205,144.07374404818364,143.87061202361946
2024-04-18 23:16:27,0.0672679719,0.0256682970818453,1.20972374,144.07773884227586,143.87410870677203
2024-04-18 23:16:32,0.0672676703,0.0256681689232342,1.2097177,144.07841172284526,143.8741589468226
2024-04-18 23:16:36,0.0672703852,0.0256677203680952,1.20969656,144.08461487122716,143.87986398131284
2024-04-18 23:16:40,0.0672679719,0.0256681689232342,1.2097177,144.079850220785,143.87460121566536
2024-04-18 23:16:44,0.0672700835,0.025667912606012,1.20970562,144.08442986922987,143.87868274759035
2024-04-18 23:16:49,0.0672709885,0.0256693221385513,1.20977205,144.08096276669164,143.87459299755216
2024-04-18 23:16:53,0.0672709885,0.0256694502971624,1.20977809,144.0809683994469,143.87410051082614
2024-04-18 23:16:57,0.0672715918,0.0256687456369843,1.20974488,144.08505910713012,143.87769309771036
2024-04-18 23:17:01,0.0672688769,0.0256686815576788,1.20974186,144.08182241444382,143.87395828290627
2024-04-18 23:17:06,0.0672731001,0.0256685533990676,1.20973582,144.0891304138772,143.88064362783646
2024-04-18 23:17:10,0.0672709885,0.0256687456369843,1.20974488,144.08579334438997,143.87680843326066
2024-04-18 23:17:14,0.0672715918,0.0256691939799402,1.20976601,144.08545317573362,143.87597013819388
2024-04-18 23:17:18,0.0672700835,0.0256673999715674,1.20968146,144.09063409880935,143.88065293353625
2024-04-18 23:17:23,0.0672676703,0.025666887549306,1.20965731,144.08968729548923,143.87908346868767
2024-04-18 23:17:27,0.067266162,0.0256670157079171,1.20966335,144.08748098682972,143.8763790293148
2024-04-18 23:17:31,0.0672616371,0.025667464050873,1.20968448,144.079620531555,143.86802044200064
2024-04-18 23:17:35,0.0672622404,0.0256676562887897,1.20969354,144.0802646344203,143.86816641149943
2024-04-18 23:17:40,0.0672640504,0.0256680407646231,1.20971166,144.08206407081943,143.86934317932284
2024-04-18 23:17:44,0.0672658603,0.0256692580592457,1.20976903,144.08053855294798,143.8673195250956
2024-04-18 23:17:48,0.0672649553,0.0256676562887897,1.20969354,144.0858648093386,143.87214764380025
2024-04-18 23:17:52,0.0672631454,0.0256675922094841,1.20969052,144.08395509082766,143.86973978627216
2024-04-18 23:17:56,0.0672685752,0.025669962931607,1.20980225,144.083305421379,143.8685919764743
2024-04-18 23:18:00,0.0672676703,0.0256677203680952,1.20969656,144.09109434553812,143.87588275895112
2024-04-18 23:18:05,0.0672670669,0.0256689376627179,1.20975393,144.0861542569421,143.87031999137614
2024-04-18 23:18:09,0.0672655586,0.0256701551695237,1.20981131,144.07976249586517,143.86343008561397
2024-04-18 23:18:13,0.0672613354,0.0256683611611509,1.20972676,144.08096126245454,143.86413070618192
2024-04-18 23:18:17,0.0672631454,0.0256677844474008,1.20969958,144.08632974821833,143.86900104458712
2024-04-18 23:18:22,0.067264352,0.0256678485267064,1.2097026,144.08847558026787,143.87052419055658
2024-04-18 23:18:26,0.067266162,0.0256685533990676,1.20973582,144.0889192305959,143.8704696905139
2024-04-18 23:18:30,0.067266162,0.0256688737955955,1.20975092,144.08818618930644,143.86923849751338
2024-04-18 23:18:34,0.0672673686,0.0256677844474008,1.20969958,144.09463991912162,143.87519407427635
2024-04-18 23:18:38,0.0672655586,0.0256681048439287,1.20971468,144.09125257841484,143.87130857917515
2024-04-18 23:18:43,0.0672688769,0.0256694502971624,1.20977809,144.09157089105523,143.87100419693354
2024-04-18 23:18:47,0.0672667653,0.0256682330025398,1.20972072,144.0936504479078,143.87258559636825
2024-04-18 23:18:51,0.0672670669,0.0256683611611509,1.20972676,144.09409837460143,143.87253536429864
2024-04-18 23:18:55,0.0672685752,0.0256682970818453,1.20972374,144.09705455709351,143.87499338668133
2024-04-18 23:19:00,0.067266162,0.0256685533990676,1.20973582,144.0931535629575,143.8704696905139
2024-04-18 23:19:04,0.0672655586,0.025667912606012,1.20970562,144.0952293645067,143.87204732892104
2024-04-18 23:19:08,0.0672640504,0.0256665671527782,1.20964221,144.0986864960672,143.8750062959902
2024-04-18 23:19:12,0.0672637487,0.0256669516286116,1.20966033,144.09726461524366,143.87308624932498
2024-04-18 23:19:16,0.0672637487,0.0256675922094841,1.20969052,144.09530102358772,143.87062449047613
2024-04-18 23:19:21,0.0672637487,0.0256661826769448,1.20962409,144.1013407447416,143.8760415007372
2024-04-18 23:19:25,0.067265257,0.0256685533990676,1.20973582,144.09494002482285,143.86914261058178
2024-04-18 23:19:29,0.0672676703,0.0256682970818453,1.20972374,144.0999620259696,143.87366644013747
2024-04-18 23:19:33,0.0672664636,0.0256681048439287,1.20971468,144.09942944107672,143.87263568229827
2024-04-18 23:19:37,0.0672658603,0.0256687456369843,1.20974488,144.0965804985627,143.8692885654817
2024-04-18 23:19:42,0.0672670669,0.0256686815576788,1.20974186,144.0992187891616,143.87130413629376
2024-04-18 23:19:46,0.067266162,0.0256673999715674,1.20968146,144.1033150700437,143.87490223981837
2024-04-18 23:19:50,0.0672673686,0.0256673999715674,1.20968146,144.10558267042057,143.87667166147844
2024-04-18 23:19:54,0.0672679719,0.0256666953113893,1.20964825,144.10967379495654,143.88026460593738
2024-04-18 23:19:58,0.0672658603,0.0256682970818453,1.20972374,144.10091962422678,143.87101225376946
2024-04-18 23:20:03,0.0672664636,0.0256661185976392,1.20962107,144.1107993496737,143.88026925050303
2024-04-18 23:20:07,0.067266162,0.0256662467562503,1.20962711,144.11036265567427,143.8793343719993
2024-04-18 23:20:11,0.0672688769,0.0256682330025398,1.20972072,144.10720852664437,143.87568205710093
2024-04-18 23:20:15,0.0672688769,0.025667464050873,1.20968448,144.11066189552366,143.87863723874656
2024-04-18 23:20:20,0.0672667653,0.0256688097162899,1.2097479,144.10301678863627,143.87036939589592
2024-04-18 23:20:24,0.0672682736,0.0256672718129563,1.20967542,144.11163692962603,143.87849134657696
2024-04-18 23:20:28,0.0672679719,0.0256669516286116,1.20966033,144.1129232546862,143.87927947996025
2024-04-18 23:20:32,0.0672703852,0.0256670157079171,1.20966335,144.11671421226023,143.88257224448827
2024-04-18 23:20:36,0.0672676703,0.025667912606012,1.20970562,144.1097841371353,143.87514397494724
2024-04-18 23:20:40,0.0672691786,0.0256682970818453,1.20972374,144.11101657120594,143.87587821323075
2024-04-18 23:20:44,0.0672709885,0.0256682330025398,1.20972072,144.11441507296786,143.87877851783364
2024-04-18 23:20:49,0.0672706869,0.0256673358922618,1.20967844,144.11804337551106,143.88178407199737
2024-04-18 23:20:53,0.0672691786,0.0256682970818453,1.20972374,144.11263571699376,143.87587821323075
2024-04-18 23:20:57,0.0672694802,0.0256669516286116,1.20966033,144.11874707438113,143.88149136899392
2024-04-18 23:21:01,0.0672679719,0.025667464050873,1.20968448,144.11506401087945,143.8773101024921
2024-04-18 23:21:06,0.067265257,0.0256676562887897,1.20969354,144.11096673219353,143.8725900681198
2024-04-18 23:21:10,0.067265257,0.0256677844474008,1.20969958,144.11097242960471,143.87209755943172
2024-04-18 23:21:14,0.0672586205,0.0256650294616277,1.20956974,144.11232601535605,143.87295293770498
2024-04-18 23:21:18,0.0672568105,0.0256650935409333,1.20957276,144.10992342547897,143.87005213896992
2024-04-18 23:21:22,0.0672574138,0.0256645809064887,1.2095486,144.11327667369181,143.8729071769441
2024-04-18 23:21:27,0.0672622404,0.0256649013030166,1.2095637,144.1197466934604,143.8787544319713
2024-04-18 23:21:31,0.0672580172,0.0256652216995444,1.2095788,144.1128197871074,143.87132931226958
2024-04-18 23:21:35,0.0672607321,0.0256650294616277,1.20956974,144.11803847451196,143.87604978494173
2024-04-18 23:21:39,0.0672583188,0.0256647090650999,1.20955464,144.1162287920592,143.87374188637187
2024-04-18 23:21:44,0.0672589221,0.0256654778045835,1.20959087,144.11478180451948,143.87167212673722
2024-04-18 23:21:48,0.0672598271,0.0256653498581555,1.20958484,144.11709900467497,143.8734911076568
2024-04-18 23:21:52,0.0672613354,0.0256655418838891,1.20959389,144.11907121698474,143.87496509934303
2024-04-18 23:21:56,0.0672592238,0.0256651576202388,1.20957578,144.11794950457727,143.87334516492345
2024-04-18 23:22:01,0.0672595255,0.025664388668572,1.20953954,144.12197023044564,143.87674311132267
2024-04-18 23:22:05,0.0672601288,0.0256650294616277,1.20956974,144.12089033665941,143.87516499239678
2024-04-18 23:22:09,0.0672577155,0.0256656700425002,1.20959993,144.1153873395898,143.86916376879591
2024-04-18 23:22:13,0.0672592238,0.0256649013030166,1.2095637,144.12105209921324,143.87433030049573
2024-04-18 23:22:17,0.0672574138,0.0256650935409333,1.20957276,144.1181569573403,143.8709369293058
2024-04-18 23:22:21,0.0672592238,0.0256645168271832,1.20954558,144.12352629949518,143.8758080407495
2024-04-18 23:22:26,0.0672553022,0.0256638119548219,1.20951236,144.12110675092913,143.8727657018323
2024-04-18 23:22:30,0.0672568105,0.0256654139374611,1.20958786,144.11766006815793,143.86882078520946
2024-04-18 23:22:34,0.0672589221,0.0256654778045835,1.20959087,144.12100964493462,143.87167212673722
2024-04-18 23:22:38,0.0672610338,0.0256654139374611,1.20958786,144.12485028840047,143.87501453355614
2024-04-18 23:22:42,0.0672601288,0.0256649653823221,1.20956672,144.12574527310898,143.87541128021863
2024-04-18 23:22:47,0.0672604304,0.025664837223711,1.20956068,144.12730297822466,143.87634618580805
2024-04-18 23:22:51,0.0672592238,0.0256636840083939,1.20950633,144.1304641812126,143.87900914759888
2024-04-18 23:22:55,0.0672604304,0.0256645168271832,1.20954558,144.1295309373987,143.87757766118588
2024-04-18 23:22:59,0.0672571122,0.0256638119548219,1.20951236,144.12787187227303,143.87542035205823
2024-04-18 23:23:03,0.0672571122,0.0256651576202388,1.20957578,144.1231980987713,143.87024833315076
2024-04-18 23:23:08,0.0672583188,0.025664388668572,1.20953954,144.12854590974007,143.87497333538695
2024-04-18 23:23:12,0.0672592238,0.0256657341218058,1.20960295,144.12520032021393,143.87112949729328
2024-04-18 23:23:16,0.0672625421,0.0256665030734726,1.20963919,144.12760971386615,143.87304064097128
2024-04-18 23:23:20,0.0672622404,0.0256667593906949,1.20965127,144.1266804642539,143.87161313997723
2024-04-18 23:23:24,0.0672610338,0.0256657982011114,1.20960597,144.1291032493911,143.87353767232412
2024-04-18 23:23:29,0.0672589221,0.0256645168271832,1.20954558,144.13155395734645,143.8753655623095
2024-04-18 23:23:33,0.0672607321,0.0256651576202388,1.20957578,144.13224385956903,143.8755572085694
2024-04-18 23:23:37,0.0672601288,0.0256659263597225,1.20961201,144.12890281585732,143.87171790748357
2024-04-18 23:23:41,0.0672610338,0.0256657982011114,1.20960597,144.13122083948426,143.87353767232412
2024-04-18 23:23:45,0.0672637487,0.0256657982011114,1.20960597,144.13570062020793,143.87751919284818
2024-04-18 23:23:50,0.0672598271,0.0256661826769448,1.20962409,144.12909464222136,143.8702903876234
2024-04-18 23:23:54,0.0672589221,0.0256660545183336,1.20961805,144.12875822686635,143.86945570888588
2024-04-18 23:23:58,0.0672595255,0.0256660545183336,1.20961805,144.13014139552584,143.87034061274676
2024-04-18 23:24:02,0.0672580172,0.0256661185976392,1.20962107,144.12818143620677,143.86788238721203
2024-04-18 23:24:06,0.0672583188,0.0256666953113893,1.20964825,144.1269057207117,143.8661084040835
2024-04-18 23:24:10,0.0672613354,0.0256656700425002,1.20959993,144.13576812390187,143.87447253822137
2024-04-18 23:24:15,0.0672616371,0.0256667593906949,1.20965127,144.1326468310592,143.8707284070669
2024-04-18 23:24:19,0.0672525873,0.0256659904390281,1.20961503,144.1228284750003,143.86041177876027
2024-04-18 23:24:23,0.0672507773,0.0256660545183336,1.20961805,144.12042608985598,143.85751111994665
2024-04-18 23:24:27,0.067250174,0.025666438994167,1.20963617,144.11856224335443,143.85514899835323
2024-04-18 23:24:32,0.0672531906,0.0256653498581555,1.20958484,144.12779430871564,143.86375821784785
2024-04-18 23:24:36,0.0672498724,0.0256657341218058,1.20960295,144.12194959190262,143.85741522273906
2024-04-18 23:24:40,0.0672553022,0.025666887549306,1.20965731,144.1259785235552,143.86094587467042
2024-04-18 23:24:44,0.0672543973,0.0256657341218058,1.20960295,144.12958213464887,143.8640512046167
2024-04-18 23:24:48,0.0672546989,0.0256666312320837,1.20964523,144.1270752952992,143.86104608269238
2024-04-18 23:24:53,0.0672534923,0.0256670797872227,1.20966637,144.12420508080172,143.8575530129684
2024-04-18 23:24:57,0.0672522856,0.0256663749148615,1.20963315,144.12564226119676,143.85849190757455
2024-04-18 23:25:01,0.067251984,0.0256675922094841,1.20969052,144.121020886085,143.85337224524386
2024-04-18 23:25:05,0.0672486657,0.0256657341218058,1.20960295,144.12379246906977,143.85564553957883
2024-04-18 23:25:10,0.0672480624,0.0256654139374611,1.20958786,144.12476091117244,143.85599111885574
2024-04-18 23:25:14,0.067250174,0.0256658622804169,1.20960899,144.12663314571893,143.85736506152972
2024-04-18 23:25:18,0.0672516823,0.025666438994167,1.20963617,144.1271273090603,143.8573609315649
2024-04-18 23:25:22,0.067252889,0.0256662467562503,1.20962711,144.13013394484256,143.85986927260632
2024-04-18 23:25:26,0.0672513807,0.0256654139374611,1.20958786,144.13162059335093,143.86085762493838
2024-04-18 23:25:31,0.0672556039,0.0256677844474008,1.20969958,144.12932779890704,143.85794195825414
2024-04-18 23:25:35,0.067252889,0.0256661185976392,1.20962107,144.13224588980393,143.8603617497417
2024-04-18 23:25:39,0.0672507773,0.0256655418838891,1.20959389,144.13186346656167,143.85948102565192
2024-04-18 23:25:43,0.0672543973,0.0256666312320837,1.20964523,144.1334845305498,143.86060378735323
2024-04-18 23:25:47,0.0672516823,0.025666438994167,1.20963617,144.13073997848824,143.8573609315649
2024-04-18 23:25:52,0.0672540956,0.0256661826769448,1.20962409,144.13588694474765,143.8618850161394
2024-04-18 23:25:56,0.0672556039,0.0256662467562503,1.20962711,144.13835095912586,143.8638507235475
2024-04-18 23:26:00,0.0672568105,0.0256665671527782,1.20964221,144.13938752558988,143.8643889815986
2024-04-18 23:26:04,0.0672550006,0.0256675922094841,1.20969052,144.1332927667559,143.85779591290796
2024-04-18 23:26:08,0.0672589221,0.0256676562887897,1.20969354,144.13929549570858,143.86330033055947
2024-04-18 23:26:12,0.0672580172,0.0256660545183336,1.20961805,144.14462212429635,143.86812864640052
2024-04-18 23:26:17,0.067251984,0.0256659263597225,1.20961201,144.13688962976408,143.85977325890096
2024-04-18 23:26:21,0.0672531906,0.0256658622804169,1.20960899,144.13940371422277,143.86178902735762
2024-04-18 23:26:25,0.0672553022,0.0256661826769448,1.20962409,144.141767526035,143.86365452171955
2024-04-18 23:26:29,0.0672553022,0.0256684252404565,1.20972978,144.1336487541176,143.8550374309027
2024-04-18 23:26:34,0.0672540956,0.0256669516286116,1.20966033,144.13816441271706,143.85893018883883
2024-04-18 23:26:38,0.0672540956,0.0256663108355559,1.20963013,144.14112507866872,143.86139253262746
2024-04-18 23:26:42,0.0672589221,0.025667464050873,1.20968448,144.1442699028934,143.86403903323722
2024-04-18 23:26:46,0.0672562072,0.0256673999715674,1.20968146,144.14103319258805,143.86030399786424
2024-04-18 23:26:50,0.0672546989,0.0256667593906949,1.20965127,144.14178113322117,143.8605536119761
2024-04-18 23:26:55,0.0672531906,0.025666438994167,1.20963617,144.1414232962186,143.85957286477654
2024-04-18 23:26:59,0.0672559055,0.0256661826769448,1.20962409,144.14688803574663,143.86453927450964
2024-04-18 23:27:03,0.0672540956,0.0256658622804169,1.20960899,144.1459633389251,143.8631162464368
2024-04-18 23:27:07,0.067252889,0.025666438994167,1.20963617,144.14247599132153,143.85913056612466
2024-04-18 23:27:12,0.0672522856,0.0256668234700004,1.20965429,144.14073665214067,143.8567683090076
2024-04-18 23:27:16,0.0672537939,0.0256659263597225,1.20961201,144.14689422290184,143.86242754377838
2024-04-18 23:27:20,0.067252889,0.02566528577885,1.20958182,144.14852717216363,143.8635621555898
2024-04-18 23:27:24,0.0672522856,0.02566528577885,1.20958182,144.14814058070883,143.86267722522385
2024-04-18 23:27:29,0.0672556039,0.0256666953113893,1.20964825,144.14821330390237,143.8621270227228
2024-04-18 23:27:33,0.0672495707,0.0256652216995444,1.2095788,144.1455264928297,143.85894186944893
2024-04-18 23:27:37,0.0672516823,0.0256668234700004,1.20965429,144.14296654535158,143.8558835783061
