time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 05:50:27,0.157233351,0.0542035672227986,2.55456534,154.40120397141504,15313.0,92.25015164404323,154.42586460107958
2024-05-10 05:50:31,0.157231541,0.0542031827469652,2.55454722,154.40022296232664,15317.0,92.25015164404323,154.42538146190117
2024-05-10 05:50:35,0.157234256,0.0542034390641875,2.5545593,154.40109610681876,15321.0,92.25015164404323,154.42675252005452
2024-05-10 05:50:40,0.157238781,0.0542046563588101,2.55461667,154.40116480743845,15326.0,92.25015164404323,154.4274436744504
2024-05-10 05:50:44,0.157241496,0.0542031186676596,2.5545442,154.40565705999174,15330.0,92.25015164404323,154.43243393952395
2024-05-10 05:50:48,0.157240289,0.0542033749848819,2.55455628,154.40380248675612,15334.0,92.25015164404323,154.43107742293233
2024-05-10 05:50:52,0.157250244,0.0542026701125207,2.55452306,154.4116497096154,15338.0,92.25015164404323,154.43942274667404
2024-05-10 05:50:56,0.157255372,0.0542041437243656,2.55459251,154.41174465153145,15342.0,92.25015164404323,154.44001583382584
2024-05-10 05:51:00,0.157258087,0.0542040157779376,2.55458648,154.41339272085116,15346.0,92.25015164404323,154.44216209284957
2024-05-10 05:51:04,0.157259897,0.0542041437243656,2.55459251,154.4138950804488,15350.0,92.25015164404323,154.44316268673452
2024-05-10 05:51:08,0.157255674,0.0542036953814097,2.55457138,154.41136454776466,15354.0,92.25015164404323,154.44113043303614
2024-05-10 05:51:13,0.157259897,0.0542048485967268,2.55462573,154.411351730571,15359.0,92.25015164404323,154.4417405276074
2024-05-10 05:51:17,0.157263517,0.0542033749848819,2.55455628,154.41634408813505,15363.0,92.25015164404323,154.44723126515004
2024-05-10 05:51:21,0.157265629,0.0542043359622823,2.55460157,154.4153754507788,15367.0,92.25015164404323,154.4467610528456
2024-05-10 05:51:25,0.157267439,0.054204528200199,2.55461063,154.41574783613908,15371.0,92.25015164404323,154.44763190844634
2024-05-10 05:51:30,0.157274075,0.0542029905090485,2.55453816,154.4228424401409,15376.0,92.25015164404323,154.4553496639714
2024-05-10 05:51:34,0.157273472,0.0542032468262708,2.55455024,154.42140728377206,15380.0,92.25015164404323,154.4544130799402
2024-05-10 05:51:38,0.157274075,0.0542031827469652,2.55454722,154.4214573303488,15384.0,92.25015164404323,154.4549617444192
2024-05-10 05:51:42,0.157276187,0.0542027341918262,2.55452608,154.42333262874592,15388.0,92.25015164404323,154.45733570639902
2024-05-10 05:51:46,0.157277695,0.0542030545883541,2.55454118,154.42323612139052,15392.0,92.25015164404323,154.4577379084227
2024-05-10 05:51:50,0.15728041,0.0542021576902593,2.55449891,154.42643549762178,15396.0,92.25015164404323,154.46143603994545
2024-05-10 05:51:54,0.157281315,0.0542023497159928,2.55450796,154.42617857340244,15400.0,92.25015164404323,154.46167791704613
2024-05-10 05:51:59,0.157290365,0.0542027341918262,2.55452608,154.43107303182472,15405.0,92.25015164404323,154.46719594202295
2024-05-10 05:52:03,0.157289761,0.0542034390641875,2.5545593,154.42873155496198,15409.0,92.25015164404323,154.46535337046933
2024-05-10 05:52:07,0.157293381,0.0542041437243656,2.55459251,154.42932805557118,15413.0,92.25015164404323,154.46644882279406
2024-05-10 05:52:11,0.157297906,0.0542036313021042,2.55456836,154.43301008328572,15417.0,92.25015164404323,154.47062984874702
2024-05-10 05:52:15,0.157301526,0.0542031186676596,2.5545442,154.43606318458296,15421.0,92.25015164404323,154.47418199492216
2024-05-10 05:52:19,0.157305146,0.0542038235400209,2.55457742,154.43665900873484,15425.0,92.25015164404323,154.475276910708
2024-05-10 05:52:24,0.157307258,0.0542041437243656,2.55459251,154.43685764147077,15430.0,92.25015164404323,154.47609947391504
2024-05-10 05:52:28,0.157309973,0.0542025419539095,2.55451702,154.4414795116918,15434.0,92.25015164404323,154.4812205413981
2024-05-10 05:52:32,0.157308766,0.0542034390641875,2.5545593,154.4383301468044,15438.0,92.25015164404323,154.47857042090854
2024-05-10 05:52:36,0.157311179,0.0542022858488704,2.55450495,154.4418366363529,15442.0,92.25015164404323,154.48257620210762
2024-05-10 05:52:40,0.157314799,0.0542036953814097,2.55457138,154.44100982252064,15446.0,92.25015164404323,154.48224872729577
2024-05-10 05:52:44,0.157316006,0.0542036313021042,2.55456836,154.44147917990628,15450.0,92.25015164404323,154.48321747118877
2024-05-10 05:52:48,0.157312687,0.054202477874604,2.554514,154.44099964287034,15454.0,92.25015164404323,154.4832373682645
2024-05-10 05:52:53,0.157320531,0.0542026060332151,2.55452004,154.44557180459324,15459.0,92.25015164404323,154.4884338897492
2024-05-10 05:52:57,0.157321134,0.0542017091351203,2.55447777,154.44730209315355,15463.0,92.25015164404323,154.4906637199598
2024-05-10 05:53:01,0.157325659,0.0542013246592869,2.55445965,154.45072565925105,15467.0,92.25015164404323,154.49458687569344
2024-05-10 05:53:05,0.157326262,0.0542017732144259,2.55448079,154.4497398976118,15471.0,92.25015164404323,154.49410075179384
2024-05-10 05:53:09,0.157329279,0.0542020295316481,2.55449287,154.45082102222042,15475.0,92.25015164404323,154.49568156236336
2024-05-10 05:53:14,0.157331089,0.054201901373037,2.55448683,154.45171386371032,15480.0,92.25015164404323,154.49719907929477
2024-05-10 05:53:18,0.157330184,0.0542017732144259,2.55448079,154.4508433848351,15484.0,92.25015164404323,154.4968283953088
2024-05-10 05:53:22,0.15733501,0.0542030545883541,2.55454118,154.45111312387473,15488.0,92.25015164404323,154.49759797784188
2024-05-10 05:53:26,0.157338027,0.0542029264297429,2.55453514,154.45297014198465,15492.0,92.25015164404323,154.49995488816762
2024-05-10 05:53:30,0.157342853,0.0542034390641875,2.5545593,154.4547915960199,15496.0,92.25015164404323,154.5022762832591
2024-05-10 05:53:34,0.15734225,0.0542033749848819,2.55455628,154.45400160784305,15500.0,92.25015164404323,154.50198628509713
2024-05-10 05:53:39,0.157347378,0.054202477874604,2.554514,154.4587540143037,15505.0,92.25015164404323,154.50736374810475
2024-05-10 05:53:43,0.157347982,0.054202477874604,2.554514,154.45867397675008,15509.0,92.25015164404323,154.5077838111556
2024-05-10 05:53:47,0.157354316,0.0542027341918262,2.55452608,154.46206142217704,15513.0,92.25015164404323,154.5116714065305
2024-05-10 05:53:51,0.15735311,0.0542047845174212,2.55462271,154.45658310456525,15517.0,92.25015164404323,154.50669328832862
2024-05-10 05:53:55,0.1573513,0.0542021576902593,2.55449891,154.4601273880337,15521.0,92.25015164404323,154.51073782078757
2024-05-10 05:53:59,0.157355523,0.0542023497159928,2.55450796,154.4621763639055,15525.0,92.25015164404323,154.51328709534934
2024-05-10 05:54:04,0.15735673,0.0542036313021042,2.55456836,154.4598028355509,15530.0,92.25015164404323,154.51153901042792
2024-05-10 05:54:08,0.157361556,0.0542021576902593,2.55449891,154.46563400333847,15534.0,92.25015164404323,154.51787058916364
2024-05-10 05:54:12,0.157366383,0.0542020295316481,2.55449287,154.46874936538998,15538.0,92.25015164404323,154.5214864122491
2024-05-10 05:54:16,0.157367891,0.0542024137952984,2.55451098,154.46852172561196,15542.0,92.25015164404323,154.52175928370997
2024-05-10 05:54:20,0.157370908,0.0542013246592869,2.55445965,154.47231864600772,15546.0,92.25015164404323,154.5260567656687
2024-05-10 05:54:25,0.157367891,0.0542026701125207,2.55452306,154.466877842366,15551.0,92.25015164404323,154.52124173493075
2024-05-10 05:54:29,0.157370304,0.0542024137952984,2.55451098,154.46857288369839,15555.0,92.25015164404323,154.52343745149153
2024-05-10 05:54:33,0.157374528,0.0542026060332151,2.55452004,154.47062164229857,15559.0,92.25015164404323,154.52598693603215
2024-05-10 05:54:37,0.157380561,0.0542034390641875,2.5545593,154.4726344787082,15563.0,92.25015164404323,154.52850054921367
2024-05-10 05:54:41,0.157380259,0.0542027341918262,2.55452608,154.4733469655789,15567.0,92.25015164404323,154.5297138638075
2024-05-10 05:54:46,0.157380862,0.0542011324213702,2.55445059,154.47637481535298,15572.0,92.25015164404323,154.53336782006778
2024-05-10 05:54:50,0.157382069,0.0542017091351203,2.55447777,154.47554868617542,15576.0,92.25015164404323,154.53304263369105
2024-05-10 05:54:54,0.157387499,0.054201901373037,2.55448683,154.4784359197384,15580.0,92.25015164404323,154.5364308613953
2024-05-10 05:54:58,0.157389611,0.0542021576902593,2.55449891,154.47888608950169,15584.0,92.25015164404323,154.53738207676022
2024-05-10 05:55:02,0.157389912,0.0542011324213702,2.55445059,154.48066488294197,15588.0,92.25015164404323,154.5396619673826
2024-05-10 05:55:06,0.157389309,0.0541999792060531,2.55439624,154.4820733847387,15592.0,92.25015164404323,154.541571618062
2024-05-10 05:55:11,0.157389007,0.0542004277611921,2.55441738,154.4803309244804,15597.0,92.25015164404323,154.54045566679395
2024-05-10 05:55:15,0.157392627,0.0542022858488704,2.55450495,154.47859479644563,15601.0,92.25015164404323,154.5392208044077
2024-05-10 05:55:19,0.157398359,0.0542027341918262,2.55452608,154.48117446073252,15605.0,92.25015164404323,154.54230178643454
2024-05-10 05:55:23,0.157398057,0.0542008120248424,2.55443549,154.48434510177762,15609.0,92.25015164404323,154.54597379743166
2024-05-10 05:55:27,0.157400169,0.054201004262759,2.55444455,154.48492428977093,15613.0,92.25015164404323,154.54705440770945
2024-05-10 05:55:31,0.15740047,0.0542009401834535,2.55444153,154.48476157825866,15617.0,92.25015164404323,154.54739317093487
2024-05-10 05:55:36,0.157402582,0.054200299602581,2.55441134,154.48689735384488,15622.0,92.25015164404323,154.55015586388936
2024-05-10 05:55:40,0.157403789,0.0542002355232754,2.55440832,154.48736465965905,15626.0,92.25015164404323,154.55112476290242
2024-05-10 05:55:44,0.1574059,0.0541986978321249,2.55433585,154.49143720860673,15630.0,92.25015164404323,154.55569895789475
2024-05-10 05:55:48,0.157408012,0.0542005559198032,2.55442342,154.48865126467848,15634.0,92.25015164404323,154.5534147129779
2024-05-10 05:55:52,0.15740952,0.0541994665716086,2.55437208,154.49139870981412,15638.0,92.25015164404323,154.55666391021285
2024-05-10 05:55:57,0.157413442,0.0541995306509141,2.5543751,154.4933698041374,15643.0,92.25015164404323,154.55926226949958
2024-05-10 05:56:01,0.157416458,0.054200299602581,2.55441134,154.49341230749272,15647.0,92.25015164404323,154.559806644845
2024-05-10 05:56:05,0.15741676,0.0541990180164696,2.55435094,154.4957092653132,15651.0,92.25015164404323,154.5626055281374
2024-05-10 05:56:09,0.157417363,0.0542001073646642,2.55440228,154.49342615189434,15655.0,92.25015164404323,154.56082439379378
2024-05-10 05:56:13,0.157425206,0.054200299602581,2.55441134,154.49799061861773,15659.0,92.25015164404323,154.5658908933172
2024-05-10 05:56:17,0.157421587,0.0542008761041479,2.55443851,154.4938069655079,15663.0,92.25015164404323,154.56220932685375
2024-05-10 05:56:22,0.157422793,0.0542003636818865,2.55441436,154.49505315842802,15668.0,92.25015164404323,154.56408320398862
2024-05-10 05:56:26,0.157428223,0.0541997869681364,2.55438718,154.49949256543385,15672.0,92.25015164404323,154.56902481924007
2024-05-10 05:56:30,0.157426111,0.054198953937164,2.55434792,154.49920425459067,15676.0,92.25015164404323,154.56923877088454
2024-05-10 05:56:34,0.15743305,0.0541997228888309,2.55438416,154.50197465935867,15680.0,92.25015164404323,154.5725114925042
2024-05-10 05:56:39,0.157430636,0.0541992102543863,2.55436,154.50070336314465,15685.0,92.25015164404323,154.57186816898994
2024-05-10 05:56:43,0.157432748,0.0541992743336919,2.55436302,154.5015403953192,15689.0,92.25015164404323,154.57320764078122
2024-05-10 05:56:47,0.157438178,0.0541997228888309,2.55438416,154.503908323098,15693.0,92.25015164404323,154.57607806293748
2024-05-10 05:56:51,0.157439083,0.0541995947302197,2.55437812,154.50429413042326,15697.0,92.25015164404323,154.57696641952327
2024-05-10 05:56:55,0.157444814,0.0541990180164696,2.55435094,154.50894269955242,15701.0,92.25015164404323,154.58211759291834
2024-05-10 05:57:00,0.157442401,0.0541987619114305,2.55433887,154.50715352019645,15706.0,92.25015164404323,154.58095674643255
2024-05-10 05:57:04,0.157443306,0.0541990180164696,2.55435094,154.50676279691152,15710.0,92.25015164404323,154.58106875162332
2024-05-10 05:57:08,0.157444513,0.0541983774355971,2.55432075,154.50839376969373,15714.0,92.25015164404323,154.58320250828478
2024-05-10 05:57:12,0.157444814,0.0541992743336919,2.55436302,154.506288144493,15718.0,92.25015164404323,154.58159972248956
2024-05-10 05:57:16,0.157444814,0.054197800721847,2.55429357,154.50876264257454,15722.0,92.25015164404323,154.58457711562556
2024-05-10 05:57:20,0.157448133,0.0541988257785529,2.55434188,154.50849700783908,15726.0,92.25015164404323,154.58481443171644
2024-05-10 05:57:25,0.157450546,0.0541985696735138,2.55432981,154.5100640009474,15731.0,92.25015164404323,154.58701019197412
2024-05-10 05:57:29,0.157453261,0.0541984415149026,2.55432377,154.511708226675,15735.0,92.25015164404323,154.58915749446425
2024-05-10 05:57:33,0.157455976,0.0541985055942082,2.55432679,154.51296396546905,15739.0,92.25015164404323,154.59091636619252
2024-05-10 05:57:37,0.157458087,0.0541990180164696,2.55435094,154.51289361470882,15743.0,92.25015164404323,154.5913492046613
2024-05-10 05:57:41,0.157461707,0.0541985696735138,2.55432981,154.51581409810458,15747.0,92.25015164404323,154.59477293370426
2024-05-10 05:57:45,0.157462612,0.0541992743336919,2.55436302,154.51451635730584,15751.0,92.25015164404323,154.59397849509412
2024-05-10 05:57:50,0.15746412,0.0541993384129974,2.55436604,154.5148065034883,15756.0,92.25015164404323,154.5948978487118
2024-05-10 05:57:54,0.157466232,0.0541990820957752,2.55435396,154.51628993882642,15760.0,92.25015164404323,154.59688471390825
2024-05-10 05:57:58,0.157464422,0.0541975444046247,2.55428149,154.51763484204494,15764.0,92.25015164404323,154.598733103928
2024-05-10 05:58:02,0.157470154,0.0541987619114305,2.55433887,154.51865774762075,15768.0,92.25015164404323,154.6002595533716
2024-05-10 05:58:07,0.15747136,0.0541995306509141,2.5543751,154.51731358979058,15773.0,92.25015164404323,154.59954490581458
2024-05-10 05:58:11,0.15747136,0.0541983774355971,2.55432075,154.51914032836302,15777.0,92.25015164404323,154.60187531710724
2024-05-10 05:58:15,0.15747317,0.0541971599287913,2.55426337,154.52235598060324,15781.0,92.25015164404323,154.60559469953688
2024-05-10 05:58:19,0.157475885,0.0541990180164696,2.55435094,154.51998555631388,15785.0,92.25015164404323,154.60372806303
2024-05-10 05:58:23,0.157482522,0.054199851047442,2.5543902,154.52241442178217,15789.0,92.25015164404323,154.60666077399807
2024-05-10 05:58:27,0.157481315,0.0541997228888309,2.55438416,154.52133002587817,15793.0,92.25015164404323,154.60608028143525
2024-05-10 05:58:31,0.157481617,0.0541990180164696,2.55435094,154.5224605850274,15797.0,92.25015164404323,154.6077148018914
2024-05-10 05:58:36,0.157483728,0.0541987619114305,2.55433887,154.5238163794122,15802.0,92.25015164404323,154.60970062961354
2024-05-10 05:58:40,0.157488857,0.0541993384129974,2.55436604,154.52571452423834,15806.0,92.25015164404323,154.61210286662416
2024-05-10 05:58:44,0.157488857,0.0541986337528193,2.55433283,154.52663450573883,15810.0,92.25015164404323,154.61352699867925
2024-05-10 05:58:48,0.157490968,0.0541993384129974,2.55436604,154.52617440538558,15814.0,92.25015164404323,154.61357110737532
2024-05-10 05:58:52,0.157490666,0.0541985055942082,2.55432679,154.5271432573965,15818.0,92.25015164404323,154.6150442270549
2024-05-10 05:58:57,0.157486443,0.0541986978321249,2.55433585,154.52318710187336,15823.0,92.25015164404323,154.61171848874125
2024-05-10 05:59:01,0.157489158,0.0541974162460136,2.55427545,154.52716126288345,15827.0,92.25015164404323,154.61619704976997
2024-05-10 05:59:05,0.157491873,0.0541980570390692,2.55430565,154.52725006521894,15831.0,92.25015164404323,154.6167903111492
2024-05-10 05:59:09,0.157494588,0.0541985055942082,2.55432679,154.52772733062886,15835.0,92.25015164404323,154.61777209475304
2024-05-10 05:59:13,0.157499113,0.0541975444046247,2.55428149,154.53231280372506,15839.0,92.25015164404323,154.62286214531846
2024-05-10 05:59:17,0.157501526,0.0541991461750807,2.55435698,154.53024896340963,15843.0,92.25015164404323,154.6213029418726
2024-05-10 05:59:22,0.157501828,0.0541980570390692,2.55430565,154.53202950888965,15848.0,92.25015164404323,154.62371436716234
2024-05-10 05:59:26,0.157493381,0.0541972880874024,2.55426941,154.52720373583745,15852.0,92.25015164404323,154.6193933650888
2024-05-10 05:59:30,0.157496398,0.0541968397444466,2.55424828,154.52970358304088,15856.0,92.25015164404323,154.6223980430787
2024-05-10 05:59:34,0.157493985,0.0541982492769859,2.55431471,154.5246713901946,15860.0,92.25015164404323,154.61787074095216
2024-05-10 05:59:38,0.157499415,0.0541974803253191,2.55427847,154.52949741875364,15864.0,92.25015164404323,154.6232017202898
2024-05-10 05:59:42,0.157505146,0.054196775665141,2.55424526,154.53440294123448,15868.0,92.25015164404323,154.62861225373382
2024-05-10 05:59:47,0.157507861,0.0541978648011525,2.55429659,154.53345845005688,15873.0,92.25015164404323,154.6282991110863
2024-05-10 05:59:51,0.157508163,0.0541991461750807,2.55435698,154.5305733104279,15877.0,92.25015164404323,154.6259191182956
2024-05-10 05:59:55,0.157509671,0.054197800721847,2.55429357,154.53383654769016,15881.0,92.25015164404323,154.6296875629896
2024-05-10 05:59:59,0.157510878,0.0541983133562915,2.55431773,154.53313457020377,15885.0,92.25015164404323,154.6294908536545
2024-05-10 06:00:04,0.157507861,0.054196775665141,2.55424526,154.53351272307478,15890.0,92.25015164404323,154.6305006772934
2024-05-10 06:00:08,0.157514498,0.0541976084839303,2.55428451,154.5359401675646,15894.0,92.25015164404323,154.6334335270144
2024-05-10 06:00:12,0.157517213,0.0541966475065299,2.55423922,154.53926573282112,15898.0,92.25015164404323,154.6372645586316
2024-05-10 06:00:16,0.157524754,0.0541992743336919,2.55436302,154.53869509468007,15902.0,92.25015164404323,154.63719944810708
2024-05-10 06:00:20,0.157520832,0.0541970958494857,2.55426035,154.53986546008497,15906.0,92.25015164404323,154.6388754025108
2024-05-10 06:00:24,0.157529279,0.0541970958494857,2.55426035,154.54523510223672,15910.0,92.25015164404323,154.64475069517005
2024-05-10 06:00:29,0.157527469,0.0541979288804581,2.55429961,154.54165993451196,15915.0,92.25015164404323,154.64180767726918
2024-05-10 06:00:33,0.157530787,0.0541981211183748,2.55430867,154.54307330360402,15919.0,92.25015164404323,154.64372683572628
2024-05-10 06:00:37,0.157534709,0.0541969038237521,2.5542513,154.54775636579075,15923.0,92.25015164404323,154.64891574919835
2024-05-10 06:00:41,0.157534709,0.0541968397444466,2.55424828,154.54738000580522,15927.0,92.25015164404323,154.64904530254535
2024-05-10 06:00:45,0.157532295,0.0541960067134742,2.55420902,154.54687916544435,15931.0,92.25015164404323,154.64905043769105
2024-05-10 06:00:49,0.157538329,0.054195750396252,2.55419694,154.5510884194844,15935.0,92.25015164404323,154.65376572953863
2024-05-10 06:00:54,0.157537424,0.0541967115858355,2.55424224,154.54788289954638,15940.0,92.25015164404323,154.65119284466442
2024-05-10 06:00:58,0.15754225,0.0541975444046247,2.55428149,154.54904964181807,15944.0,92.25015164404323,154.65286576538557
2024-05-10 06:01:02,0.157543759,0.0541977366425414,2.55429055,154.54920430715342,15948.0,92.25015164404323,154.65352667188455
2024-05-10 06:01:06,0.157544664,0.0541971599287913,2.55426337,154.55049350862058,15952.0,92.25015164404323,154.65532217735682
2024-05-10 06:01:10,0.157543155,0.0541974162460136,2.55427545,154.54841931652456,15956.0,92.25015164404323,154.65375435223478
2024-05-10 06:01:15,0.157545569,0.0541972240080969,2.55426639,154.54985400714642,15961.0,92.25015164404323,154.65582209031825
2024-05-10 06:01:19,0.157552808,0.0541980570390692,2.55430565,154.5526982422335,15965.0,92.25015164404323,154.65917283452535
2024-05-10 06:01:23,0.157554015,0.0541971599287913,2.55426337,154.554845120296,15969.0,92.25015164404323,154.66182628509114
2024-05-10 06:01:27,0.157550697,0.0541972240080969,2.55426639,154.55190107648625,15973.0,92.25015164404323,154.65938887729578
2024-05-10 06:01:31,0.1575513,0.0541965193479188,2.55423318,154.55323861254274,15977.0,92.25015164404323,154.66123311300555
2024-05-10 06:01:35,0.157548887,0.0541961989513909,2.55421808,154.55170130407714,15981.0,92.25015164404323,154.66020256795983
2024-05-10 06:01:40,0.15755311,0.0541974162460136,2.55427545,154.55154373266933,15986.0,92.25015164404323,154.66067854069365
2024-05-10 06:01:44,0.15755311,0.0541969038237521,2.5542513,154.5520729406563,15990.0,92.25015164404323,154.6617146560434
2024-05-10 06:01:48,0.157557635,0.0541968397444466,2.55424828,154.55484293040632,15994.0,92.25015164404323,154.6649916173389
2024-05-10 06:01:52,0.157560651,0.0541960067134742,2.55420902,154.55811820313585,15998.0,92.25015164404323,154.66877392592482
2024-05-10 06:01:56,0.15756397,0.0541974803253191,2.55427847,154.55693980214545,16002.0,92.25015164404323,154.66810262523
2024-05-10 06:02:01,0.157563065,0.0541954940790297,2.55418486,154.55969289896996,16007.0,92.25015164404323,154.67148968823705
2024-05-10 06:02:05,0.15756035,0.0541968397444466,2.55424828,154.55457601744047,16011.0,92.25015164404323,154.66688005246056
2024-05-10 06:02:09,0.15755673,0.0541966475065299,2.55423922,154.55193951238329,16015.0,92.25015164404323,154.66475085801287
2024-05-10 06:02:13,0.15756397,0.0541955581583353,2.55418788,154.55867087622445,16019.0,92.25015164404323,154.67198959744866
2024-05-10 06:02:17,0.157566685,0.0541960067134742,2.55420902,154.5591448146996,16023.0,92.25015164404323,154.67297097663217
2024-05-10 06:02:22,0.1575694,0.054195750396252,2.55419694,154.56091723648987,16028.0,92.25015164404323,154.67537779107022
2024-05-10 06:02:26,0.157573924,0.0541949175774627,2.55415769,154.56524069991505,16032.0,92.25015164404323,154.68020884218043
2024-05-10 06:02:30,0.157572115,0.0541944049430182,2.55413353,154.56451150589405,16036.0,92.25015164404323,154.67998730137697
2024-05-10 06:02:34,0.157578148,0.054195173894685,2.55416977,154.56664506647272,16040.0,92.25015164404323,154.6826285808345
2024-05-10 06:02:38,0.157577544,0.0541944049430182,2.55413353,154.56727234668585,16044.0,92.25015164404323,154.6837636457169
2024-05-10 06:02:42,0.157584784,0.0541953659204186,2.55417882,154.56985690387282,16048.0,92.25015164404323,154.6868560534927
2024-05-10 06:02:47,0.157583879,0.0541946612602404,2.55414561,154.57001771288557,16053.0,92.25015164404323,154.68765176863778
2024-05-10 06:02:51,0.157587801,0.0541953659204186,2.55417882,154.57081254852622,16057.0,92.25015164404323,154.68895460365883
2024-05-10 06:02:55,0.157589309,0.0541945971809349,2.55414259,154.5729082797701,16061.0,92.25015164404323,154.69155840062285
2024-05-10 06:02:59,0.157589309,0.0541954940790297,2.55418486,154.57058606572963,16065.0,92.25015164404323,154.68974431877172
2024-05-10 06:03:03,0.157588706,0.0541950457360738,2.55416373,154.57056525149775,16069.0,92.25015164404323,154.69023170332792
2024-05-10 06:03:07,0.157587197,0.0541958785548631,2.55420298,154.5673229314547,16073.0,92.25015164404323,154.6874976488013
2024-05-10 06:03:12,0.157593532,0.0541958785548631,2.55420298,154.57109393229075,16078.0,92.25015164404323,154.69190407556715
2024-05-10 06:03:16,0.157594136,0.0541954940790297,2.55418486,154.57178329257695,16082.0,92.25015164404323,154.69310185198276
2024-05-10 06:03:20,0.157601074,0.0541956222376408,2.5541909,154.5758414678266,16086.0,92.25015164404323,154.69766851051185
2024-05-10 06:03:24,0.157604694,0.0541954940790297,2.55418486,154.5781101268476,16090.0,92.25015164404323,154.70044572009232
2024-05-10 06:03:29,0.157604995,0.0541963271100021,2.55422412,154.5759986911892,16095.0,92.25015164404323,154.69897006744367
2024-05-10 06:03:33,0.157606805,0.0541949175774627,2.55415769,154.57960018106712,16099.0,92.25015164404323,154.70308025973642
2024-05-10 06:03:37,0.157607107,0.0541953020532961,2.55417581,154.5785237386651,16103.0,92.25015164404323,154.7025125874519
2024-05-10 06:03:41,0.157608314,0.0541956222376408,2.5541909,154.57820678365908,16107.0,92.25015164404323,154.7027044703964
2024-05-10 06:03:45,0.157606504,0.0541944690223237,2.55413655,154.57877166863912,16111.0,92.25015164404323,154.70377826129027
2024-05-10 06:03:50,0.157606202,0.0541940845464903,2.55411843,154.5787031304644,16116.0,92.25015164404323,154.70434595127983
2024-05-10 06:03:54,0.157606504,0.0541949816567683,2.55416071,154.57658938475868,16120.0,92.25015164404323,154.70274126488218
2024-05-10 06:03:58,0.15761495,0.0541949816567683,2.55416071,154.5819551691952,16124.0,92.25015164404323,154.70861617701408
2024-05-10 06:04:02,0.157619777,0.0541950457360738,2.55416373,154.58467392838725,16128.0,92.25015164404323,154.71184413241943
2024-05-10 06:04:06,0.157619475,0.0541949175774627,2.55415769,154.58421386504563,16132.0,92.25015164404323,154.71189333393988
2024-05-10 06:04:10,0.157620682,0.0541954940790297,2.55418486,154.58337782769962,16136.0,92.25015164404323,154.71156663023532
2024-05-10 06:04:15,0.157620078,0.0541944049430182,2.55413353,154.58452429394282,16141.0,92.25015164404323,154.71334986045082
2024-05-10 06:04:19,0.157618872,0.0541943408637126,2.55413051,154.58330555686686,16145.0,92.25015164404323,154.71264061224866
2024-05-10 06:04:23,0.157620078,0.0541944049430182,2.55413353,154.58350524699026,16149.0,92.25015164404323,154.71334986045082
2024-05-10 06:04:27,0.157627017,0.0541953659204186,2.55417882,154.58587815568896,16153.0,92.25015164404323,154.7162323965644
2024-05-10 06:04:31,0.15762943,0.054195173894685,2.55416977,154.58743538698985,16157.0,92.25015164404323,154.71829932474742
2024-05-10 06:04:36,0.157634256,0.0541961989513909,2.55421808,154.58808119483786,16162.0,92.25015164404323,154.7195823515864
2024-05-10 06:04:40,0.157634256,0.0541959426341687,2.554206,154.5880899049294,16166.0,92.25015164404323,154.7201009153414
2024-05-10 06:04:44,0.157634558,0.0541949816567683,2.55416071,154.5897342765612,16170.0,92.25015164404323,154.72225521053076
2024-05-10 06:04:48,0.157633351,0.0541946612602404,2.55414561,154.58903294256666,16174.0,92.25015164404323,154.7220638701193
2024-05-10 06:04:52,0.157629128,0.05419312356909,2.55407314,154.58869650754056,16178.0,92.25015164404323,154.7222374988335
2024-05-10 06:04:57,0.157632145,0.0541933798863122,2.55408522,154.58963887057922,16183.0,92.25015164404323,154.72381754040646
