time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-27 13:09:32,0.174914511,0.0230522023548083,1.08642955,333.24059184397146,333.2402518803672
2023-12-27 13:09:37,0.174912399,0.0230518567084879,1.08641326,333.2414610888302,333.2411157289783
2023-12-27 13:09:41,0.174911495,0.0230512358606466,1.086384,333.24790512182744,333.24755544497737
2023-12-27 13:09:45,0.174922958,0.0230515174276614,1.08639727,333.26368617351244,333.2633321796642
2023-12-27 13:09:49,0.174931102,0.0230511974554998,1.08638219,333.28157452723,333.28121621638365
2023-12-27 13:09:54,0.174941962,0.023050902945314,1.08636831,333.3037321353974,333.3033684283034
2023-12-27 13:09:58,0.174942867,0.0230502820974726,1.08633905,333.313238577889,333.3128705537968
2023-12-27 13:10:02,0.174951314,0.0230519142101164,1.08641597,333.30657780311617,333.3062054620258
2023-12-27 13:10:06,0.174944979,0.0230519526152631,1.08641778,333.29537286046974,333.29499620238124
2023-12-27 13:10:10,0.174957648,0.0230509861211014,1.08637223,333.32921702251014,333.32883604742347
2023-12-27 13:10:15,0.174944074,0.0230505893386464,1.08635353,333.311354031708,333.31096766037365
2023-12-27 13:10:19,0.17496519,0.0230510181607541,1.08637374,333.3415738879659,333.3411831996334
2023-12-27 13:10:23,0.174977256,0.0230522727996078,1.08643287,333.34587963324174,333.3454846279111
2023-12-27 13:10:27,0.174970921,0.0230506020696342,1.08635413,333.3566205369147,333.3562212145859
2023-12-27 13:10:32,0.174978463,0.0230508581746733,1.0863662,333.36609600419155,333.36569128561507
2023-12-27 13:10:36,0.174978765,0.0230513894812334,1.08639124,333.3597885229943,333.35937948741963
2023-12-27 13:10:40,0.175000484,0.0230504420835534,1.08634659,333.4087016156304,333.4082882630576
2023-12-27 13:10:44,0.175006216,0.0230519526152631,1.08641778,333.39900263594933,333.3985849663784
2023-12-27 13:10:48,0.175006517,0.0230533545092098,1.08648385,333.3815134610821,333.381091474513
2023-12-27 13:10:52,0.175008026,0.0230514278863801,1.08639305,333.4088122093331,333.4083859057659
2023-12-27 13:10:57,0.175010439,0.0230501989216853,1.08633513,333.42868463377374,333.42825293395885
2023-12-27 13:11:01,0.174998674,0.0230505382025118,1.08635112,333.4044277013686,333.40399168455554
2023-12-27 13:11:05,0.175011042,0.0230508197695266,1.08636439,333.4217388934636,333.4212985596524
2023-12-27 13:11:09,0.175022204,0.0230499875872868,1.08632517,333.45131595644204,333.4508713056327
2023-12-27 13:11:13,0.1750216,0.0230488420105624,1.08627118,333.46501529190675,333.4645663240992
2023-12-27 13:11:17,0.175014964,0.0230490594982717,1.08628143,333.4509982747295,333.45054498992386
2023-12-27 13:11:22,0.175012852,0.0230485602313644,1.0862579,333.453844390503,333.45338570944966
2023-12-27 13:11:26,0.175018885,0.0230483491091491,1.08624795,333.4667683632332,333.4663053651817
2023-12-27 13:11:30,0.175022807,0.0230487204296284,1.08626545,333.46863774988657,333.4681704348369
2023-12-27 13:11:34,0.175033365,0.0230496035358196,1.08630707,333.47515905539456,333.4746874233468
2023-12-27 13:11:38,0.17503608,0.0230491492517361,1.08628566,333.48559322852503,333.4851172794791
2023-12-27 13:11:42,0.175042716,0.0230486820244816,1.08626364,333.5028280600493,333.50234779400523
2023-12-27 13:11:47,0.175040605,0.0230484322849364,1.08625187,333.50247077644644,333.50198511415465
2023-12-27 13:11:51,0.175048448,0.0230487842967508,1.08626846,333.51122166708103,333.5107316877911
2023-12-27 13:11:55,0.175059308,0.0230496228444846,1.08630798,333.5188248813321,333.518330585044
2023-12-27 13:11:59,0.175058704,0.0230484899987481,1.08625459,333.5323643422822,333.531865728996
2023-12-27 13:12:04,0.175058403,0.0230490724414427,1.08628204,333.5243759394444,333.52387192991046
2023-12-27 13:12:08,0.175064436,0.0230487588347751,1.08626726,333.53861741039276,333.5381090838607
2023-12-27 13:12:12,0.175051163,0.0230491556172301,1.08628596,333.5110665738155,333.5105539302853
2023-12-27 13:12:17,0.175068357,0.0230493219688048,1.0862938,333.5380244374953,333.53750639771744
2023-12-27 13:12:21,0.175068659,0.0230490404017899,1.08628053,333.54215798851584,333.5416356317398
2023-12-27 13:12:25,0.175081027,0.023049034036296,1.08628023,333.56316951695857,333.5626428431844
2023-12-27 13:12:29,0.175080725,0.0230491108465894,1.08628385,333.56167573509384,333.5611447443215
2023-12-27 13:12:33,0.175086155,0.0230484450159243,1.08625247,333.57942461722945,333.57888930945893
2023-12-27 13:12:37,0.175084647,0.0230492708326702,1.08629139,333.56626388769644,333.5657242629278
2023-12-27 13:12:42,0.17509068,0.0230486115796821,1.08626032,333.584949554527,333.5844045335107
2023-12-27 13:12:46,0.175093093,0.0230488867812031,1.08627329,333.58549936092413,333.58495002290965
2023-12-27 13:12:50,0.175098523,0.0230478946128824,1.08622653,333.60744397184703,333.6068903168344
2023-12-27 13:12:54,0.175105763,0.0230496739806191,1.08631039,333.59682647660895,333.5962685045982
2023-12-27 13:12:58,0.175103652,0.0230493860481104,1.08629682,333.59696003752566,333.5963977485167
2023-12-27 13:13:02,0.175108176,0.0230491940223768,1.08628777,333.60708669691064,333.6065200909036
2023-12-27 13:13:07,0.17510878,0.0230471074134664,1.08618943,333.63493723351087,333.6343652312561
2023-12-27 13:13:11,0.17510697,0.023048496364242,1.08625489,333.6140236787409,333.613447359488
2023-12-27 13:13:15,0.175117226,0.0230485475003766,1.0862573,333.63072343420487,333.6301427979538
2023-12-27 13:13:19,0.175123561,0.0230489251863498,1.0862751,333.6365910383636,333.6360060851144
2023-12-27 13:13:23,0.175125069,0.0230488674725382,1.08627238,333.6398887206053,333.63929945035795
2023-12-27 13:13:28,0.175132611,0.0230490531327778,1.08628113,333.6502679094622,333.64967324296714
2023-12-27 13:13:32,0.175136231,0.0230485986365111,1.08625971,333.66224022156445,333.66164123807124
2023-12-27 13:13:36,0.175121751,0.0230486052141882,1.08626002,333.63766029157244,333.6370569910811
2023-12-27 13:13:40,0.175132309,0.0230480418679754,1.08623347,333.6627710815731,333.6621634640836
2023-12-27 13:13:44,0.175144074,0.023048355474643,1.08624825,333.6786497602192,333.6780378257315
2023-12-27 13:13:49,0.175142867,0.0230478691509067,1.08622533,333.6828658877408,333.68224855700544
2023-12-27 13:13:53,0.175136834,0.0230472610340532,1.08619667,333.6804812232219,333.6798595754884
2023-12-27 13:13:57,0.175149805,0.0230478755164006,1.08622563,333.6945319836578,333.69390601892616
2023-12-27 13:14:01,0.175145281,0.0230465570104245,1.08616349,333.70383600204417,333.7032057203144
2023-12-27 13:14:05,0.17515071,0.0230471458186131,1.08619124,333.7054550533298,333.7048204546019
2023-12-27 13:14:09,0.175154632,0.0230472546685593,1.08619637,333.7106960276483,333.7100571119222
2023-12-27 13:14:14,0.175163983,0.023048483421071,1.08625428,333.7107229479163,333.7100786359425
2023-12-27 13:14:18,0.17515976,0.0230474657907747,1.08620632,333.7166678061013,333.7160191771294
2023-12-27 13:14:22,0.17515976,0.0230478562077357,1.08622472,333.7116515488107,333.7109986028407
2023-12-27 13:14:26,0.175168508,0.0230484899987481,1.08625459,333.71830763933644,333.7176503763682
2023-12-27 13:14:30,0.175171525,0.0230487331606162,1.08626605,333.72028983838493,333.7196282584186
2023-12-27 13:14:34,0.175169413,0.0230472226289065,1.08619486,333.7361459261311,333.7354800291666
2023-12-27 13:14:39,0.175171827,0.0230467872291217,1.08617434,333.7458357830954,333.7451644898832
2023-12-27 13:14:43,0.17517605,0.02304783074576,1.08622352,333.7395651848218,333.73888957461145
2023-12-27 13:14:47,0.175186306,0.02304783074576,1.08622352,333.756923271788,333.7562433445795
2023-12-27 13:14:51,0.175188719,0.0230476257768554,1.08621386,333.76364681207906,333.7629625678724
2023-12-27 13:14:55,0.175182988,0.0230459104884243,1.08613302,333.7760164452084,333.7753278840036
2023-12-27 13:14:59,0.175180876,0.0230469665238674,1.08618279,333.7588634659919,333.758170587789
2023-12-27 13:15:04,0.175188116,0.0230469921980262,1.086184,333.77078969341846,333.7700914189678
2023-12-27 13:15:08,0.175194149,0.0230472480908822,1.08619606,333.7777111588833,333.7770085674345
2023-12-27 13:15:12,0.175192641,0.0230460127606934,1.08613784,333.79105410247496,333.790347194028
2023-12-27 13:15:16,0.175201088,0.0230477666664544,1.0862205,333.78279101077527,333.7820797853302
2023-12-27 13:15:21,0.175192339,0.0230462881743975,1.08615082,333.7870099181354,333.78629329644264
2023-12-27 13:15:25,0.175192038,0.0230460320693584,1.08613875,333.7897993483782,333.7890784096873
2023-12-27 13:15:29,0.175192943,0.0230465761069063,1.08616439,333.7843368201435,333.7836115644544
2023-12-27 13:15:34,0.175205914,0.0230464097553316,1.08615655,333.80843137965576,333.807700727719
2023-12-27 13:15:38,0.175209232,0.0230458016384781,1.08612789,333.8218739375441,333.8211389686092
2023-12-27 13:15:42,0.175211947,0.0230470176600019,1.0861852,333.8108285216624,333.8100892357294
2023-12-27 13:15:46,0.175210137,0.0230458591401066,1.0861306,333.8226742592393,333.8219306563081
2023-12-27 13:15:50,0.175214964,0.0230464097553316,1.08615655,333.8237630242227,333.8230151042934
2023-12-27 13:15:55,0.175213456,0.0230471969547477,1.08619365,333.81108949426033,333.8103361780833
2023-12-27 13:15:59,0.175222505,0.0230465440672535,1.08616288,333.8348055673639,333.83404793418873
2023-12-27 13:16:03,0.175229745,0.0230480161938165,1.08623226,333.828121852162,333.82735990198864
2023-12-27 13:16:07,0.175232762,0.0230472480908822,1.08619606,333.8431129710648,333.8423467038933
2023-12-27 13:16:12,0.175222204,0.0230456223437324,1.08611944,333.8461692907486,333.8453976273294
2023-12-27 13:16:16,0.175230047,0.0230471010479724,1.08618913,333.8404203213961,333.8396443409788
2023-12-27 13:16:20,0.175238795,0.0230474146546401,1.08620391,333.85119264844,333.85041235102454
2023-12-27 13:16:24,0.175233968,0.0230467040533343,1.08617042,333.85217164975927,333.8513870353457
2023-12-27 13:16:29,0.175238493,0.0230468322119454,1.08617646,333.8581852408592,333.8573952301979
2023-12-27 13:16:33,0.175239398,0.0230462304605859,1.0861481,333.86746376063246,333.866669432973
2023-12-27 13:16:37,0.175248448,0.0230466592826937,1.08616831,333.8772647387792,333.8764660941216
2023-12-27 13:16:41,0.175250861,0.0230465570104245,1.08616349,333.88266834947564,333.8818653878199
2023-12-27 13:16:46,0.175257799,0.0230462368260798,1.0861484,333.89853457727645,333.897726219373
2023-12-27 13:16:50,0.17524875,0.0230460511658402,1.08613965,333.88561503071946,333.8848023558179
2023-12-27 13:16:54,0.175256593,0.023047152184107,1.08619154,333.8847234209701,333.88390642907035
2023-12-27 13:16:58,0.175258101,0.023046755401652,1.08617284,333.89238530151187,333.89156399261395
2023-12-27 13:17:02,0.17525599,0.0230467297274932,1.08617163,333.88914778122694,333.8883221553309
2023-12-27 13:17:07,0.175256291,0.0230460895709869,1.08614146,333.8979003456651,333.8970693235214
2023-12-27 13:17:11,0.175263229,0.0230466208775469,1.0861665,333.90280804863767,333.9019727094958
2023-12-27 13:17:15,0.175260816,0.0230474146546401,1.08620391,333.8885146631397,333.88767500699964
2023-12-27 13:17:19,0.175275296,0.0230469728893613,1.08618309,333.91870645995454,333.9178624868164
2023-12-27 13:17:23,0.175275899,0.0230475426010681,1.08620994,333.91239950192295,333.9115512117866
2023-12-27 13:17:28,0.175288267,0.0230470944702954,1.08618882,333.93910084078703,333.93824715440303
2023-12-27 13:17:32,0.175278614,0.0230468192687744,1.08617585,333.9263122375894,333.9254542342072
2023-12-27 13:17:36,0.175284044,0.0230467808636277,1.08617404,333.9359995089404,333.93513718856013
2023-12-27 13:17:40,0.175280122,0.0230472226289065,1.08619486,333.9236816094545,333.922814972076
2023-12-27 13:17:44,0.175279217,0.023046614512053,1.0861662,333.92998079315146,333.9291098387749
2023-12-27 13:17:49,0.175281631,0.0230465120276007,1.08616137,333.9353902120025,333.9345138613782
2023-12-27 13:17:53,0.175287362,0.0230463009053854,1.08615142,333.947810012602,333.9469293449796
2023-12-27 13:17:57,0.175290077,0.0230467104188282,1.08617072,333.94713793611754,333.94625295149694
2023-12-27 13:18:01,0.175285854,0.0230459295849061,1.08613392,333.9500460438457,333.949156742227
2023-12-27 13:18:05,0.175289775,0.0230456991540258,1.08612306,333.9596518931617,333.95875827454483
2023-12-27 13:18:09,0.175282234,0.0230451614819718,1.08609772,333.95381530024747,333.9529173646324
2023-12-27 13:18:14,0.175297317,0.0230454816663165,1.08611281,333.97522462871035,333.9743212968476
2023-12-27 13:18:18,0.175289172,0.0230466017810652,1.0861656,333.94702739504214,333.9461197461813
2023-12-27 13:18:22,0.175292792,0.023045411221517,1.08610949,333.96848230381124,333.9675703379522
2023-12-27 13:18:26,0.175297619,0.0230450846716784,1.0860941,333.9808591855644,333.9799429027072
2023-12-27 13:18:30,0.175307875,0.0230455200714632,1.08611462,333.99261502714097,333.99169442728567
2023-12-27 13:18:34,0.175307573,0.0230461729589574,1.08614539,333.98370355601037,333.9827786391569
2023-12-27 13:18:39,0.175304858,0.0230457952729842,1.08612759,333.9839763029972,333.983045989896
2023-12-27 13:18:43,0.175306668,0.0230456096127445,1.08611884,333.9894337285067,333.9884990984074
2023-12-27 13:18:47,0.175305763,0.0230458720832776,1.08613121,333.9845276879704,333.98358874087296
2023-12-27 13:18:51,0.175311796,0.0230459679900528,1.08613573,333.99350697095093,333.9925637068553
2023-12-27 13:18:55,0.175311796,0.0230450462665317,1.08609229,334.00537744343524,334.0044298623415
2023-12-27 13:19:00,0.175306668,0.0230432925729538,1.08600964,334.0192833052748,334.01833032793337
2023-12-27 13:19:04,0.175307573,0.0230434718676995,1.08601809,334.0185107319239,334.01755343758435
2023-12-27 13:19:08,0.175315718,0.0230442781635974,1.08605609,334.021918443749,334.02095683241123
2023-12-27 13:19:12,0.175318131,0.0230446367530888,1.08607299,334.0213895372493,334.02042360891346
2023-12-27 13:19:16,0.175318433,0.0230446303875949,1.08607269,334.02198691870365,334.0210166733696
2023-12-27 13:19:20,0.175326578,0.023045129442319,1.08609621,334.0293501621894,334.0283755998572
2023-12-27 13:19:25,0.175325371,0.0230455648421039,1.08611673,334.021707035245,334.02072707666514
2023-12-27 13:19:29,0.175329896,0.0230440159052475,1.08604373,334.04931343648576,334.0483291609077
2023-12-27 13:19:33,0.175330198,0.0230455648421039,1.08611673,334.029884573688,334.0288959811118
2023-12-27 13:19:37,0.175333214,0.023044873549463,1.08608415,334.0438939652161,334.0429010556418
2023-12-27 13:19:41,0.175335024,0.0230454687231455,1.0861122,334.03929801524623,334.0383007886738
2023-12-27 13:19:46,0.175340756,0.0230451807906367,1.08609863,334.05271144507736,334.0517088222572
2023-12-27 13:19:50,0.175345884,0.0230458784487715,1.08613151,334.0524108423189,334.0514039025006
2023-12-27 13:19:54,0.175347694,0.0230460511658402,1.08613965,334.05325433360684,334.0522430767904
2023-12-27 13:19:58,0.175339549,0.0230453087370647,1.08610466,334.04903421663283,334.04801864281825
2023-12-27 13:20:02,0.175341661,0.023045129442319,1.08609621,334.0549215169481,334.05390162613537
2023-12-27 13:20:06,0.175339247,0.0230445599427954,1.08606937,334.0581737845645,334.05714957675355
2023-12-27 13:20:11,0.175344074,0.0230452830629059,1.08610345,334.0570368149368,334.0560072108782
2023-12-27 13:20:15,0.175353727,0.0230452960060769,1.08610406,334.0732109600102,334.0721770389535
2023-12-27 13:20:19,0.175350409,0.0230456416523973,1.08612035,334.063149091559,334.0621108535041
2023-12-27 13:20:23,0.175357045,0.0230451230768251,1.08609591,334.081061837022,334.08001928196893
2023-12-27 13:20:27,0.175351917,0.0230428124025283,1.08598701,334.10214627731585,334.1010994052647
2023-12-27 13:20:32,0.175350409,0.023045129442319,1.08609621,334.06975889605434,334.0687066277555
2023-12-27 13:20:36,0.175352521,0.0230438941121302,1.08603799,334.0892463879363,334.0881898026393
2023-12-27 13:20:40,0.175354934,0.0230448862804509,1.08608475,334.0805569815152,334.07949607922
2023-12-27 13:20:44,0.175350107,0.023043548677993,1.08602171,334.08961820127973,334.0885529819864
2023-12-27 13:20:48,0.17535614,0.0230449055891158,1.08608566,334.0823579977203,334.0812884614288
2023-12-27 13:20:52,0.175356442,0.0230425244700195,1.08597344,334.1135409440402,334.1124670907506
2023-12-27 13:20:57,0.175358252,0.0230435677744747,1.08602261,334.1031717362049,334.1020924866676
2023-12-27 13:21:01,0.175363079,0.02304419498781,1.08605217,334.1032674406003,334.10218387406485
2023-12-27 13:21:06,0.175360364,0.0230432862074599,1.08600934,334.1103826808096,334.1092937180265
2023-12-27 13:21:10,0.175375447,0.023045007861385,1.08609048,334.11373991315486,334.1126466333736
2023-12-27 13:21:15,0.175372732,0.0230443742825557,1.08606062,334.1173106759328,334.11621199990384
2023-12-27 13:21:19,0.17537062,0.023043932517277,1.0860398,334.11943049305916,334.118327500032
2023-12-27 13:21:23,0.175357649,0.0230436445847682,1.08602623,334.10118990868864,334.1000825986634
2023-12-27 13:21:28,0.175373033,0.0230440029620765,1.08604312,334.1226168320221,334.12150412574914
2023-12-27 13:21:32,0.175376352,0.023043932517277,1.0860398,334.129145900395,334.1280288771239
2023-12-27 13:21:36,0.175376653,0.023043657315756,1.08602683,334.1332045125763,334.13208317230703
2023-12-27 13:21:40,0.175376352,0.0230434845986874,1.08601869,334.13492418042614,334.1337985231587
2023-12-27 13:21:44,0.175388418,0.0230449694562382,1.08608867,334.13622360260894,334.1350936283434
2023-12-27 13:21:49,0.175386005,0.0230439134207952,1.0860389,334.1457478857463,334.14461251523306
2023-12-27 13:21:53,0.175387815,0.023044751968529,1.08607842,334.13801415314066,334.13687446562926
2023-12-27 13:21:57,0.175389926,0.023043945460448,1.08604041,334.1519800775073,334.1508360729977
2023-12-27 13:22:01,0.175398674,0.0230443999567146,1.08606183,334.16093554575815,334.15978722425046
2023-12-27 13:22:05,0.17538872,0.0230434014229,1.08601477,334.15695589266164,334.1558032541558
2023-12-27 13:22:09,0.175396864,0.023043932517277,1.0860398,334.16390242048516,334.1627454649812
2023-12-27 13:22:14,0.175399579,0.0230445726737832,1.08606997,334.1602563287184,334.1590939769667
2023-12-27 13:22:18,0.175390228,0.0230433950574061,1.08601447,334.15960429588847,334.15843762713865
2023-12-27 13:22:22,0.175385703,0.0230437661657022,1.08603196,334.1471692418707,334.1459982561227
2023-12-27 13:22:26,0.175398976,0.0230429341956455,1.08599275,334.1803568653103,334.17918156256417
2023-12-27 13:22:30,0.175393245,0.0230427355922349,1.08598339,334.173219649808,334.1720400300637
2023-12-27 13:22:34,0.175400786,0.023043676624421,1.08602774,334.1738640691689,334.1726801324265
2023-12-27 13:22:39,0.175380273,0.023041788406738,1.08593875,334.16347559092895,334.16228625793883
2023-12-27 13:22:43,0.175401389,0.0230423899459145,1.0859671,334.1914716315192,334.190277981531
2023-12-27 13:22:47,0.175410439,0.0230430301024207,1.08599727,334.198545944714,334.1973479777276
2023-12-27 13:22:51,0.175411947,0.0230430301024207,1.08599727,334.20110267216916,334.1999003881846
2023-12-27 13:22:55,0.175402898,0.0230427612663937,1.0859846,334.1892545228131,334.1880479218304
2023-12-27 13:22:59,0.175419791,0.023043535734822,1.0860211,334.20787299201487,334.206662074034
2023-12-27 13:23:04,0.175415869,0.0230442206619689,1.08605338,334.1924156438732,334.19119932964463
2023-12-27 13:23:08,0.175417377,0.0230435614089808,1.08602231,334.20346606167266,334.20224543044594
2023-12-27 13:23:12,0.175416472,0.0230434909641813,1.08601899,334.2028462548987,334.20162130667387
2023-12-27 13:23:16,0.175410439,0.023043132586873,1.0860021,334.1972567956445,334.1960275304215
2023-12-27 13:23:20,0.175419187,0.0230438557069835,1.08603618,334.20275067710276,334.20151709488164
2023-12-27 13:23:25,0.175411646,0.0230423835804205,1.0859668,334.20896034321083,334.207721364742
2023-12-27 13:23:29,0.175431555,0.0230438686501545,1.08603679,334.2235269321913,334.22228363672434
2023-12-27 13:23:33,0.17542341,0.0230443999567146,1.08606183,334.2029000226863,334.2016524102212
2023-12-27 13:23:37,0.175437588,0.0230447903736757,1.08608023,334.22187013433586,334.2206182048726
2023-12-27 13:23:41,0.17542522,0.0230429596576213,1.08599395,334.22453023322396,334.22327398676254
2023-12-27 13:23:46,0.175433969,0.023043926151783,1.0860395,334.22689013779814,334.22562849508904
2023-12-27 13:23:50,0.175426427,0.0230434461935407,1.08601688,334.22031363573416,334.2190476760269
