time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 04:11:45,1095.0412,297.426,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:11:47,1095.04299,297.427,1095.5625,297.096,-1.000,0,0,0,0,0
2023-10-24 04:11:49,1095.0421,297.426,1095.5628,297.096,-1.000,0,0,0,0,0
2023-10-24 04:11:51,1095.04329,297.427,1095.5628,297.096,-1.000,0,0,0,0,0
2023-10-24 04:11:53,1095.04329,297.427,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:11:55,1095.0421,297.426,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-24 04:11:57,1095.04239,297.426,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:11:59,1095.04299,297.427,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:01,1095.04388,297.427,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:03,1095.04388,297.427,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:05,1095.04448,297.427,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:07,1095.04418,297.427,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:09,1095.04388,297.427,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:11,1095.04508,297.427,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:13,1095.04537,297.427,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:15,1095.04657,297.427,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:17,1095.04657,297.427,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:19,1095.04686,297.427,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:12:21,1095.04716,297.428,1095.56936,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:23,1095.04657,297.427,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:25,1095.04627,297.427,1095.56876,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:27,1095.04657,297.427,1095.56906,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:29,1095.04597,297.427,1095.56757,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:31,1095.04657,297.427,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:32,1095.04776,297.428,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:34,1095.04835,297.428,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:12:36,1095.04716,297.428,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:38,1095.04686,297.427,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:12:40,1095.04806,297.428,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:12:42,1095.04895,297.428,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:12:44,1095.04955,297.428,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-24 04:12:46,1095.04895,297.428,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-24 04:12:48,1095.04925,297.428,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:50,1095.04955,297.428,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:12:52,1095.05104,297.429,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:54,1095.04984,297.428,1095.56936,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:56,1095.04984,297.428,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:12:58,1095.04984,297.428,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:13:00,1095.04925,297.428,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:13:02,1095.05074,297.428,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:04,1095.05044,297.428,1095.56548,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:06,1095.05133,297.429,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:08,1095.05193,297.429,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:10,1095.05014,297.428,1095.56161,297.095,-1.000,0,0,0,0,0
2023-10-24 04:13:12,1095.04984,297.428,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:14,1095.05104,297.429,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:16,1095.05133,297.429,1095.5625,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:18,1095.05223,297.429,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:19,1095.05193,297.429,1095.56459,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:21,1095.05253,297.429,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:23,1095.05253,297.429,1095.5625,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:25,1095.05372,297.429,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:27,1095.05253,297.429,1095.5628,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:29,1095.05193,297.429,1095.56459,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:31,1095.05312,297.429,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:33,1095.05312,297.429,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:35,1095.05312,297.429,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:37,1095.05342,297.429,1095.56459,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:39,1095.05402,297.429,1095.5625,297.096,-1.000,0,0,0,0,0
2023-10-24 04:13:41,1095.05521,297.430,1095.56041,297.095,-1.000,0,0,0,0,0
2023-10-24 04:13:43,1095.05461,297.429,1095.55982,297.095,-1.000,0,0,0,0,0
2023-10-24 04:13:45,1095.05521,297.430,1095.56071,297.095,-1.000,0,0,0,0,0
2023-10-24 04:13:47,1095.0561,297.430,1095.55714,297.094,-1.000,0,0,0,0,0
2023-10-24 04:13:49,1095.05461,297.429,1095.55714,297.094,-1.000,0,0,0,0,0
2023-10-24 04:13:51,1095.0567,297.430,1095.55714,297.094,-1.000,0,0,0,0,0
2023-10-24 04:13:53,1095.05581,297.430,1095.55803,297.095,-1.000,0,0,0,0,0
2023-10-24 04:13:55,1095.0573,297.430,1095.55833,297.095,-1.000,0,0,0,0,0
2023-10-24 04:13:57,1095.05551,297.430,1095.55952,297.095,-1.000,0,0,0,0,0
2023-10-24 04:13:59,1095.05551,297.430,1095.55863,297.095,-1.000,0,0,0,0,0
2023-10-24 04:14:01,1095.0564,297.430,1095.55773,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:03,1095.0567,297.430,1095.55922,297.095,-1.000,0,0,0,0,0
2023-10-24 04:14:05,1095.0567,297.430,1095.55922,297.095,-1.000,0,0,0,0,0
2023-10-24 04:14:06,1095.05759,297.430,1095.55773,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:08,1095.0573,297.430,1095.55565,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:10,1095.0567,297.430,1095.55654,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:12,1095.05759,297.430,1095.55594,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:14,1095.05849,297.430,1095.55654,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:16,1095.05789,297.430,1095.55475,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:18,1095.05819,297.430,1095.55266,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:20,1095.05759,297.430,1095.55684,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:22,1095.05908,297.431,1095.55594,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:24,1095.05849,297.430,1095.55535,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:26,1095.05968,297.431,1095.55535,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:28,1095.05938,297.431,1095.55326,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:30,1095.05938,297.431,1095.55594,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:32,1095.05908,297.431,1095.55475,297.094,-1.000,0,0,0,0,0
2023-10-24 04:14:34,1095.05938,297.431,1095.55386,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:36,1095.05908,297.431,1095.55237,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:38,1095.05968,297.431,1095.55207,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:40,1095.05968,297.431,1095.55237,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:42,1095.05968,297.431,1095.55058,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:44,1095.06057,297.431,1095.55207,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:46,1095.06087,297.431,1095.55356,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:48,1095.06117,297.431,1095.55177,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:50,1095.06057,297.431,1095.55058,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:52,1095.06206,297.431,1095.55117,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:54,1095.06177,297.431,1095.5476,297.092,-1.000,0,0,0,0,0
2023-10-24 04:14:55,1095.06206,297.431,1095.54909,297.092,-1.000,0,0,0,0,0
2023-10-24 04:14:57,1095.06147,297.431,1095.55058,297.093,-1.000,0,0,0,0,0
2023-10-24 04:14:59,1095.06147,297.431,1095.55088,297.093,-1.000,0,0,0,0,0
2023-10-24 04:15:01,1095.06117,297.431,1095.55177,297.093,-1.000,0,0,0,0,0
2023-10-24 04:15:03,1095.06326,297.432,1095.55177,297.093,-1.000,0,0,0,0,0
2023-10-24 04:15:05,1095.06296,297.432,1095.55058,297.093,-1.000,0,0,0,0,0
2023-10-24 04:15:07,1095.06206,297.431,1095.54909,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:09,1095.06177,297.431,1095.5467,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:11,1095.06385,297.432,1095.54611,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:13,1095.06266,297.432,1095.54551,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:15,1095.06236,297.431,1095.54611,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:17,1095.06385,297.432,1095.547,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:19,1095.06415,297.432,1095.54909,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:21,1095.06385,297.432,1095.54849,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:23,1095.06445,297.432,1095.54521,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:25,1095.06475,297.432,1095.54581,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:27,1095.06415,297.432,1095.547,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:29,1095.06415,297.432,1095.54968,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:31,1095.06594,297.432,1095.5479,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:33,1095.06594,297.432,1095.54551,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:35,1095.06534,297.432,1095.54521,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:37,1095.06475,297.432,1095.54462,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:39,1095.06624,297.432,1095.54521,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:40,1095.06683,297.433,1095.54521,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:42,1095.06654,297.433,1095.54402,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:44,1095.06624,297.432,1095.54372,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:46,1095.06534,297.432,1095.54611,297.091,-1.000,0,0,0,0,0
2023-10-24 04:15:48,1095.06594,297.432,1095.5473,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:50,1095.06743,297.433,1095.54968,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:52,1095.06803,297.433,1095.54849,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:54,1095.06773,297.433,1095.55058,297.093,-1.000,0,0,0,0,0
2023-10-24 04:15:56,1095.06773,297.433,1095.54879,297.092,-1.000,0,0,0,0,0
2023-10-24 04:15:58,1095.06803,297.433,1095.54909,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:00,1095.06832,297.433,1095.5473,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:02,1095.06862,297.433,1095.54611,297.091,-1.000,0,0,0,0,0
2023-10-24 04:16:04,1095.06803,297.433,1095.547,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:06,1095.06981,297.433,1095.5467,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:08,1095.06922,297.433,1095.54581,297.091,-1.000,0,0,0,0,0
2023-10-24 04:16:10,1095.06981,297.433,1095.5467,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:12,1095.06892,297.433,1095.5467,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:14,1095.06922,297.433,1095.547,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:16,1095.07041,297.434,1095.54641,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:18,1095.07101,297.434,1095.5467,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:20,1095.06952,297.433,1095.54641,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:22,1095.07041,297.434,1095.54998,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:24,1095.07041,297.434,1095.54909,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:26,1095.0713,297.434,1095.54819,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:27,1095.07101,297.434,1095.5479,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:29,1095.0719,297.434,1095.54819,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:31,1095.0716,297.434,1095.54939,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:33,1095.07041,297.434,1095.5479,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:35,1095.0716,297.434,1095.547,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:37,1095.0716,297.434,1095.5467,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:39,1095.0719,297.434,1095.5476,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:41,1095.07339,297.434,1095.5467,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:43,1095.07309,297.434,1095.54641,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:45,1095.07458,297.435,1095.54968,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:47,1095.07369,297.434,1095.55088,297.093,-1.000,0,0,0,0,0
2023-10-24 04:16:49,1095.07279,297.434,1095.55028,297.093,-1.000,0,0,0,0,0
2023-10-24 04:16:51,1095.07369,297.434,1095.55088,297.093,-1.000,0,0,0,0,0
2023-10-24 04:16:53,1095.07399,297.434,1095.55237,297.093,-1.000,0,0,0,0,0
2023-10-24 04:16:55,1095.07339,297.434,1095.54909,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:57,1095.07458,297.435,1095.54819,297.092,-1.000,0,0,0,0,0
2023-10-24 04:16:59,1095.07429,297.435,1095.547,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:01,1095.07518,297.435,1095.5479,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:03,1095.07458,297.435,1095.54819,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:05,1095.07488,297.435,1095.54849,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:07,1095.07578,297.435,1095.54998,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:09,1095.07518,297.435,1095.55028,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:11,1095.07518,297.435,1095.55088,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:13,1095.07578,297.435,1095.54998,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:14,1095.07578,297.435,1095.54879,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:16,1095.07607,297.435,1095.54819,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:18,1095.07607,297.435,1095.54998,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:20,1095.07607,297.435,1095.54968,297.092,-1.000,0,0,0,0,0
2023-10-24 04:17:22,1095.07697,297.435,1095.55207,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:24,1095.07816,297.436,1095.55117,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:26,1095.07667,297.435,1095.55147,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:28,1095.07846,297.436,1095.55416,297.094,-1.000,0,0,0,0,0
2023-10-24 04:17:30,1095.07697,297.435,1095.55207,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:32,1095.07756,297.435,1095.55535,297.094,-1.000,0,0,0,0,0
2023-10-24 04:17:34,1095.07876,297.436,1095.55237,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:36,1095.07727,297.435,1095.55237,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:38,1095.08084,297.436,1095.55147,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:40,1095.07876,297.436,1095.55207,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:42,1095.07816,297.436,1095.55117,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:44,1095.07965,297.436,1095.55326,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:46,1095.07965,297.436,1095.55445,297.094,-1.000,0,0,0,0,0
2023-10-24 04:17:48,1095.08025,297.436,1095.55386,297.093,-1.000,0,0,0,0,0
2023-10-24 04:17:50,1095.07905,297.436,1095.55416,297.094,-1.000,0,0,0,0,0
2023-10-24 04:17:52,1095.07905,297.436,1095.55714,297.094,-1.000,0,0,0,0,0
2023-10-24 04:17:54,1095.08025,297.436,1095.55505,297.094,-1.000,0,0,0,0,0
2023-10-24 04:17:56,1095.08054,297.436,1095.55475,297.094,-1.000,0,0,0,0,0
2023-10-24 04:17:58,1095.08114,297.436,1095.55475,297.094,-1.000,0,0,0,0,0
2023-10-24 04:17:59,1095.08084,297.436,1095.55565,297.094,-1.000,0,0,0,0,0
2023-10-24 04:18:01,1095.08174,297.436,1095.55475,297.094,-1.000,0,0,0,0,0
2023-10-24 04:18:03,1095.08203,297.437,1095.55714,297.094,-1.000,0,0,0,0,0
2023-10-24 04:18:05,1095.08084,297.436,1095.55714,297.094,-1.000,0,0,0,0,0
2023-10-24 04:18:07,1095.08114,297.436,1095.55714,297.094,-1.000,0,0,0,0,0
2023-10-24 04:18:09,1095.08203,297.437,1095.55922,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:11,1095.08144,297.436,1095.55982,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:13,1095.08144,297.436,1095.56071,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:15,1095.08233,297.437,1095.56041,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:17,1095.08233,297.437,1095.56101,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:19,1095.08352,297.437,1095.5622,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:21,1095.08144,297.436,1095.56071,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:23,1095.08233,297.437,1095.55863,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:25,1095.08412,297.437,1095.55952,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:27,1095.08412,297.437,1095.56012,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:29,1095.08412,297.437,1095.56101,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:31,1095.08442,297.437,1095.5619,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:33,1095.08502,297.437,1095.55952,297.095,-1.000,0,0,0,0,0
2023-10-24 04:18:35,1095.08412,297.437,1095.5619,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:37,1095.08412,297.437,1095.5625,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:39,1095.08352,297.437,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:41,1095.08352,297.437,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:43,1095.08502,297.437,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:45,1095.08621,297.438,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:46,1095.08561,297.437,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:48,1095.08621,297.438,1095.5625,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:50,1095.0868,297.438,1095.56548,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:52,1095.08591,297.438,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:54,1095.0868,297.438,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:56,1095.08531,297.437,1095.56459,297.096,-1.000,0,0,0,0,0
2023-10-24 04:18:58,1095.08621,297.438,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-24 04:19:00,1095.0868,297.438,1095.56727,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:02,1095.0868,297.438,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:04,1095.08919,297.438,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:06,1095.08889,297.438,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:08,1095.08859,297.438,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:19:10,1095.088,297.438,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:12,1095.08829,297.438,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:14,1095.10022,297.441,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:16,1095.09098,297.439,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:18,1095.08949,297.438,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:20,1095.08859,297.438,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:19:22,1095.08978,297.439,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:24,1095.08978,297.439,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:26,1095.08919,297.438,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:28,1095.08859,297.438,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:19:30,1095.08949,297.438,1095.56548,297.096,-1.000,0,0,0,0,0
2023-10-24 04:19:32,1095.08919,297.438,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:33,1095.08949,297.438,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:35,1095.09008,297.439,1095.56936,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:37,1095.09038,297.439,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:39,1095.09038,297.439,1095.56965,297.098,-1.000,0,0,0,0,0
2023-10-24 04:19:41,1095.09008,297.439,1095.56995,297.098,-1.000,0,0,0,0,0
2023-10-24 04:19:43,1095.09217,297.439,1095.57055,297.098,-1.000,0,0,0,0,0
2023-10-24 04:19:45,1095.09068,297.439,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:47,1095.09217,297.439,1095.56906,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:49,1095.09247,297.439,1095.56757,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:51,1095.09247,297.439,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:53,1095.09217,297.439,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:55,1095.09366,297.440,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:57,1095.09276,297.439,1095.56757,297.097,-1.000,0,0,0,0,0
2023-10-24 04:19:59,1095.09366,297.440,1095.56906,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:01,1095.09336,297.439,1095.56876,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:03,1095.09366,297.440,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-24 04:20:05,1095.09425,297.440,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:07,1095.09306,297.439,1095.56757,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:09,1095.09366,297.440,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:11,1095.09366,297.440,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:13,1095.09396,297.440,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:15,1095.09455,297.440,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:17,1095.09485,297.440,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:19,1095.09515,297.440,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:20,1095.09575,297.440,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:22,1095.09575,297.440,1095.56906,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:24,1095.09545,297.440,1095.56757,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:26,1095.09545,297.440,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:28,1095.09724,297.440,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:30,1095.09634,297.440,1095.56936,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:32,1095.09694,297.440,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:34,1095.09753,297.441,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:36,1095.09664,297.440,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-24 04:20:38,1095.09694,297.440,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:20:40,1095.09604,297.440,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:20:42,1095.09783,297.441,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:44,1095.09783,297.441,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-24 04:20:46,1095.09843,297.441,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:48,1095.09753,297.441,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:50,1095.09932,297.441,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:52,1095.09843,297.441,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:54,1095.09962,297.441,1095.56995,297.098,-1.000,0,0,0,0,0
2023-10-24 04:20:56,1095.09932,297.441,1095.56727,297.097,-1.000,0,0,0,0,0
2023-10-24 04:20:58,1095.09902,297.441,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:00,1095.09843,297.441,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:02,1095.09813,297.441,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:04,1095.09902,297.441,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:05,1095.09992,297.441,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:07,1095.09902,297.441,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:09,1095.10022,297.441,1095.56757,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:11,1095.09962,297.441,1095.56638,297.097,-1.000,0,0,0,0,0
