time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 22:20:46,0.179375148,0.0536903543670471,2.53037808,170.92901245869777,15318.0,224.60885838389356,171.03761038387938
2024-05-11 22:20:50,0.179378165,0.0536897137861745,2.53034789,170.93217784535338,15322.0,224.60885838389356,171.0412405257774
2024-05-11 22:20:55,0.179376355,0.0536900339705192,2.53036298,170.9295696131525,15327.0,224.60885838389356,171.0392134666489
2024-05-11 22:20:59,0.179386309,0.0536916357409753,2.53043847,170.9323441421805,15331.0,224.60885838389356,171.04245311739282
2024-05-11 22:21:03,0.179390231,0.0536901621291304,2.53036902,170.9381051541563,15335.0,224.60885838389356,171.04867941401776
2024-05-11 22:21:07,0.179396566,0.0536893933896467,2.53033279,170.94390704028564,15339.0,224.60885838389356,171.0549467477631
2024-05-11 22:21:11,0.179401996,0.0536892652310356,2.53032675,170.94756514739575,15343.0,224.60885838389356,171.05907046548936
2024-05-11 22:21:16,0.179417079,0.0536905466049638,2.53038714,170.95458596905289,15348.0,224.60885838389356,171.06667352968523
2024-05-11 22:21:20,0.17941738,0.0536891370724244,2.53032071,170.95764749271328,15352.0,224.60885838389356,171.07020103083056
2024-05-11 22:21:24,0.179428843,0.0536888166758966,2.53030561,170.96600413394123,15356.0,224.60885838389356,171.0790238126478
2024-05-11 22:21:28,0.179433067,0.0536904825256582,2.53038412,170.96459228039004,15360.0,224.60885838389356,171.07807826282107
2024-05-11 22:21:32,0.179429447,0.0536890089138133,2.53031467,170.9650442890271,15364.0,224.60885838389356,171.07899673834828
2024-05-11 22:21:36,0.179437893,0.0536881758828409,2.53027541,170.97248283249814,15368.0,224.60885838389356,171.08690191190496
2024-05-11 22:21:41,0.179438195,0.0536879838571073,2.53026636,170.97256368514184,15373.0,224.60885838389356,171.087566281694
2024-05-11 22:21:45,0.179445736,0.05368920115173,2.53032373,170.97454105532762,15377.0,224.60885838389356,171.09001064926173
2024-05-11 22:21:49,0.179449356,0.0536895856275634,2.53034185,170.9757175108154,15381.0,224.60885838389356,171.09165426542043
2024-05-11 22:21:53,0.179452675,0.0536890089138133,2.53031467,170.9789433717927,15385.0,224.60885838389356,171.09534745038513
2024-05-11 22:21:57,0.179460216,0.0536897137861745,2.53034789,170.9821256757264,15389.0,224.60885838389356,171.09899724164984
2024-05-11 22:22:02,0.179465043,0.0536882399621465,2.53027843,170.9884068154809,15394.0,224.60885838389356,171.10586297031048
2024-05-11 22:22:06,0.179465948,0.0536890729931189,2.53031769,170.98661586291485,15398.0,224.60885838389356,171.1045398726949
2024-05-11 22:22:10,0.179462629,0.0536891370724244,2.53032071,170.98366073303674,15402.0,224.60885838389356,171.10205276119518
2024-05-11 22:22:14,0.179462629,0.0536886244379799,2.53029655,170.9843987722481,15406.0,224.60885838389356,171.10325898223778
2024-05-11 22:22:18,0.179465646,0.0536890089138133,2.53031467,170.98514951057928,15410.0,224.60885838389356,171.10447806587734
2024-05-11 22:22:22,0.179469567,0.0536890729931189,2.53031769,170.98729032194464,15414.0,224.60885838389356,171.10708738605194
2024-05-11 22:22:26,0.179478014,0.0536894574689523,2.53033581,170.9918629942049,15418.0,224.60885838389356,171.1121287306456
2024-05-11 22:22:31,0.179481031,0.0536889448345077,2.53031165,170.9946069879654,15423.0,224.60885838389356,171.11545879481332
2024-05-11 22:22:35,0.179487064,0.0536884962793687,2.53029051,170.99944034533988,15427.0,224.60885838389356,171.12076119253285
2024-05-11 22:22:39,0.179493399,0.0536880479364129,2.53026938,171.0044857184974,15431.0,224.60885838389356,171.12627576963152
2024-05-11 22:22:43,0.179493097,0.0536877275398851,2.53025428,171.0045578048323,15435.0,224.60885838389356,171.12681722352465
2024-05-11 22:22:47,0.179496113,0.0536879197778018,2.53026334,171.0057589368573,15439.0,224.60885838389356,171.12848788674552
2024-05-11 22:22:51,0.179496113,0.053689649706869,2.53034487,171.00121797121625,15443.0,224.60885838389356,171.12441661595784
2024-05-11 22:22:56,0.179498828,0.0536884962793687,2.53029051,171.005256290252,15448.0,224.60885838389356,171.12904228373333
2024-05-11 22:23:00,0.179506973,0.053688304041452,2.53028145,171.01097223033685,15452.0,224.60885838389356,171.1352282869713
2024-05-11 22:23:04,0.179510593,0.0536875993812739,2.53024824,171.01470881245496,15456.0,224.60885838389356,171.13943509596135
2024-05-11 22:23:08,0.179516928,0.05368920115173,2.53032373,171.01492777517075,15460.0,224.60885838389356,171.14012444928557
2024-05-11 22:23:13,0.179523866,0.0536879197778018,2.53026334,171.02223951159644,15465.0,224.60885838389356,171.1480244042525
2024-05-11 22:23:17,0.179520246,0.0536870226675238,2.53022106,171.02133215590672,15469.0,224.60885838389356,171.14758780764055
2024-05-11 22:23:21,0.179525073,0.0536872789847461,2.53023314,171.02365586436642,15473.0,224.60885838389356,171.15038243896856
2024-05-11 22:23:25,0.179530201,0.0536875993812739,2.53024824,171.02604044901432,15477.0,224.60885838389356,171.15323811029074
2024-05-11 22:23:29,0.179532011,0.0536870226675238,2.53022106,171.028200966353,15481.0,224.60885838389356,171.1558698781248
2024-05-11 22:23:33,0.179536536,0.0536859335315123,2.53016973,171.03347899763995,15485.0,224.60885838389356,171.16161932374257
2024-05-11 22:23:38,0.179544077,0.0536862539280402,2.53018483,171.03744385511158,15490.0,224.60885838389356,171.16617367954254
2024-05-11 22:23:42,0.179547094,0.053686125769429,2.53017879,171.0393976799457,15494.0,224.60885838389356,171.1685992873874
2024-05-11 22:23:46,0.179551015,0.053686702270996,2.53020596,171.04032870328845,15498.0,224.60885838389356,171.17000225761987
2024-05-11 22:23:50,0.179555239,0.0536875353019684,2.53024522,171.04086887212375,15502.0,224.60885838389356,171.17101453723592
2024-05-11 22:23:54,0.179558255,0.0536881120157185,2.5302724,171.0411619344169,15506.0,224.60885838389356,171.1717798742126
2024-05-11 22:23:59,0.179566098,0.0536875993812739,2.53024824,171.04729937980997,15511.0,224.60885838389356,171.17850789346554
2024-05-11 22:24:03,0.179571227,0.0536886244379799,2.53029655,171.04802381748922,15515.0,224.60885838389356,171.17970497464984
2024-05-11 22:24:07,0.17957364,0.0536879197778018,2.53026334,171.05090874650955,15519.0,224.60885838389356,171.1830627111126
2024-05-11 22:24:11,0.179579371,0.0536870867468294,2.53022408,171.0564316038287,15523.0,224.60885838389356,171.18905853982096
2024-05-11 22:24:16,0.179578768,0.053687150826135,2.5302271,171.05526478526912,15528.0,224.60885838389356,171.18848316606176
2024-05-11 22:24:20,0.17958269,0.0536866381916904,2.53020294,171.05875949696954,15532.0,224.60885838389356,171.19245121806378
2024-05-11 22:24:24,0.179580578,0.053686702270996,2.53020596,171.0566483279929,15536.0,224.60885838389356,171.19081355336291
2024-05-11 22:24:28,0.179588421,0.0536862539280402,2.53018483,171.06275163824276,15540.0,224.60885838389356,171.19739053186998
2024-05-11 22:24:32,0.179591739,0.0536857412935956,2.53016067,171.06582081495614,15544.0,224.60885838389356,171.20093354082883
2024-05-11 22:24:37,0.179602298,0.0536881120157185,2.5302724,171.06707853446375,15549.0,224.60885838389356,171.2027837812612
2024-05-11 22:24:41,0.179606822,0.053687150826135,2.5302271,171.0720526340559,15553.0,224.60885838389356,171.20823208209436
2024-05-11 22:24:45,0.179605917,0.0536870867468294,2.53022408,171.07109209164162,15557.0,224.60885838389356,171.20774590492783
2024-05-11 22:24:49,0.179607124,0.0536855490556789,2.53015161,171.07508873017306,15561.0,224.60885838389356,171.21221707271835
2024-05-11 22:24:53,0.179609839,0.0536858053729012,2.53016369,171.07592166943212,15565.0,224.60885838389356,171.21352470525176
2024-05-11 22:24:57,0.179611046,0.0536851645798455,2.53013349,171.07780575701844,15569.0,224.60885838389356,171.21588365013133
2024-05-11 22:25:02,0.179615571,0.0536852286591511,2.53013651,171.08024658107533,15574.0,224.60885838389356,171.218918276461
2024-05-11 22:25:06,0.179614666,0.0536843317610563,2.53009424,171.08124677705104,15578.0,224.60885838389356,171.22039369878277
2024-05-11 22:25:10,0.179623112,0.0536857412935956,2.53016067,171.08339727589635,15582.0,224.60885838389356,171.22301958800108
2024-05-11 22:25:14,0.179635782,0.053686702270996,2.53020596,171.08957757335693,15586.0,224.60885838389356,171.22967543986283
2024-05-11 22:25:18,0.179637893,0.0536864459537737,2.53019388,171.09119169694617,15590.0,224.60885838389356,171.23176528188236
2024-05-11 22:25:23,0.179643323,0.0536866381916904,2.53020294,171.09396655858166,15595.0,224.60885838389356,171.23513502222207
2024-05-11 22:25:27,0.179640307,0.0536849723419288,2.53012443,171.09529140857765,15599.0,224.60885838389356,171.23693595971417
2024-05-11 22:25:31,0.179643323,0.0536845880782786,2.53010632,171.09784362906123,15603.0,224.60885838389356,171.23996443172217
2024-05-11 22:25:35,0.179645133,0.0536834346507784,2.53005196,171.1013587441277,15607.0,224.60885838389356,171.24395596233995
2024-05-11 22:25:39,0.179645133,0.0536842676817507,2.53009122,171.09891966223748,15611.0,224.60885838389356,171.24199346002615
2024-05-11 22:25:44,0.179650865,0.0536838191266118,2.53007008,171.10341580449733,15616.0,224.60885838389356,171.24708555741313
2024-05-11 22:25:48,0.179654786,0.0536839472852229,2.53007612,171.1053973313194,15620.0,224.60885838389356,171.24954403285864
2024-05-11 22:25:52,0.179663233,0.0536842036024451,2.5300882,171.11026309606035,15624.0,224.60885838389356,171.25488691023844
2024-05-11 22:25:56,0.179668059,0.053683626888695,2.53006102,171.114542201449,15628.0,224.60885838389356,171.25964329227753
2024-05-11 22:26:00,0.179669568,0.0536847160247066,2.53011235,171.1125609324268,15632.0,224.60885838389356,171.25813946391258
2024-05-11 22:26:05,0.179671076,0.0536834346507784,2.53005196,171.11604470565933,15637.0,224.60885838389356,171.26222026859378
2024-05-11 22:26:09,0.179677411,0.0536837550473062,2.53006706,171.1192718965356,15641.0,224.60885838389356,171.26592526912373
2024-05-11 22:26:13,0.179678919,0.0536842036024451,2.5300882,171.118798642313,15645.0,224.60885838389356,171.26592998854346
2024-05-11 22:26:17,0.179683746,0.0536837550473062,2.53006706,171.1227757167746,15649.0,224.60885838389356,171.2703852006293
2024-05-11 22:26:21,0.179684349,0.0536834346507784,2.53005196,171.12347692263106,15653.0,224.60885838389356,171.2715647080846
2024-05-11 22:26:25,0.179687667,0.0536829220163338,2.5300278,171.12654241077723,15657.0,224.60885838389356,171.27510866179665
2024-05-11 22:26:29,0.179693097,0.0536839472852229,2.53007612,171.12747054937998,15661.0,224.60885838389356,171.27651542992396
2024-05-11 22:26:34,0.17970275,0.0536849723419288,2.53012443,171.13125223190596,15666.0,224.60885838389356,171.28089562990925
2024-05-11 22:26:38,0.179700639,0.0536834346507784,2.53005196,171.1329107754288,15670.0,224.60885838389356,171.283033171831
2024-05-11 22:26:42,0.179705465,0.0536834987300839,2.53005498,171.13567819127312,15674.0,224.60885838389356,171.28627975000262
2024-05-11 22:26:46,0.179706068,0.0536829860956394,2.53003082,171.13683152843245,15678.0,224.60885838389356,171.28791241340718
2024-05-11 22:26:50,0.179710895,0.0536837550473062,2.53006706,171.13793811365454,15682.0,224.60885838389356,171.28949848878162
2024-05-11 22:26:55,0.179715721,0.0536830501749449,2.53003384,171.14239736693102,15687.0,224.60885838389356,171.29455733522542
2024-05-11 22:26:59,0.179719341,0.053683626888695,2.53006102,171.14310682001172,15691.0,224.60885838389356,171.2957466472068
2024-05-11 22:27:03,0.179722358,0.0536833705714728,2.53004894,171.14535493321512,15695.0,224.60885838389356,171.29847478317907
2024-05-11 22:27:07,0.179727486,0.053684075443834,2.53008216,171.1468236003293,15699.0,224.60885838389356,171.30042363691712
2024-05-11 22:27:12,0.179729598,0.0536830501749449,2.53003384,171.1501266071183,15704.0,224.60885838389356,171.30432710738629
2024-05-11 22:27:16,0.179730804,0.0536823455147668,2.53000063,171.15215608064258,15708.0,224.60885838389356,171.30683713615775
2024-05-11 22:27:20,0.179731709,0.0536810641408386,2.52994024,171.1553329968555,15712.0,224.60885838389356,171.31049477142693
2024-05-11 22:27:24,0.179735028,0.0536814484044889,2.52995835,171.15628304838776,15716.0,224.60885838389356,171.31192570580924
2024-05-11 22:27:28,0.179744077,0.0536811282201442,2.52994326,171.16292776297416,15720.0,224.60885838389356,171.31905146702377
2024-05-11 22:27:32,0.179746792,0.053682025118239,2.52998553,171.16224368734473,15724.0,224.60885838389356,171.31884860178434
2024-05-11 22:27:37,0.179754334,0.0536814484044889,2.52995835,171.16831144632306,15729.0,224.60885838389356,171.32551810401472
2024-05-11 22:27:41,0.179750714,0.0536806155856997,2.5299191,171.1672445987674,15733.0,224.60885838389356,171.32493283525122
2024-05-11 22:27:45,0.179757049,0.0536815124837945,2.52996137,171.16910855045592,15737.0,224.60885838389356,171.32727852943754
2024-05-11 22:27:49,0.179754636,0.0536820891975446,2.52998855,171.16556816280044,15741.0,224.60885838389356,171.3242200479671
2024-05-11 22:27:53,0.17975735,0.0536803592684774,2.52990702,171.17107534126384,15745.0,224.60885838389356,171.3302092962839
2024-05-11 22:27:57,0.179763987,0.0536801670305607,2.52989796,171.17571923826765,15749.0,224.60885838389356,171.33533542679004
2024-05-11 22:28:02,0.179765495,0.0536792701324659,2.52985569,171.17829268976857,15754.0,224.60885838389356,171.3385119002699
2024-05-11 22:28:06,0.17977364,0.0536800388719495,2.52989192,171.18173216253555,15758.0,224.60885838389356,171.342433974676
2024-05-11 22:28:10,0.179779975,0.0536808078236164,2.52992816,171.18389651252735,15762.0,224.60885838389356,171.34508108988933
2024-05-11 22:28:14,0.179781785,0.0536813202458778,2.52995231,171.1834796729014,15766.0,224.60885838389356,171.34514717904597
2024-05-11 22:28:19,0.179783595,0.053680423347783,2.52991004,171.18626497842422,15771.0,224.60885838389356,171.348536375521
2024-05-11 22:28:23,0.179787215,0.0536811920872666,2.52994627,171.18651768475596,15775.0,224.60885838389356,171.3492723785663
2024-05-11 22:28:27,0.17979355,0.0536802951891718,2.529904,171.19260944272924,15779.0,224.60885838389356,171.3558475967406
2024-05-11 22:28:31,0.179796265,0.0536808078236164,2.52992816,171.1928284847494,15783.0,224.60885838389356,171.35655026242586
2024-05-11 22:28:35,0.179798074,0.053680423347783,2.52991004,171.1945250235505,15787.0,224.60885838389356,171.35873058833175
2024-05-11 22:28:40,0.179797471,0.0536790138152436,2.52984361,171.19681957305406,15792.0,224.60885838389356,171.361630101516
2024-05-11 22:28:44,0.179803203,0.0536790138152436,2.52984361,171.2003712516408,15796.0,224.60885838389356,171.36566593485628
2024-05-11 22:28:48,0.179810744,0.053679974792644,2.5298889,171.20293002587712,15800.0,224.60885838389356,171.36870902720395
2024-05-11 22:28:52,0.179818587,0.0536804874270885,2.52991306,171.20675855646536,15804.0,224.60885838389356,171.37302203923514
2024-05-11 22:28:56,0.179814062,0.0536793342117715,2.52985871,171.20580783208567,15808.0,224.60885838389356,171.37255595960323
2024-05-11 22:29:00,0.179820096,0.0536802951891718,2.529904,171.20730493936966,15812.0,224.60885838389356,171.37453787491262
2024-05-11 22:29:04,0.179820699,0.0536813202458778,2.52995231,171.20482694197915,15816.0,224.60885838389356,171.37254484879725
2024-05-11 22:29:09,0.179823414,0.053679526237505,2.52986776,171.21036328240018,15821.0,224.60885838389356,171.37868763283913
2024-05-11 22:29:13,0.179828844,0.0536796543961161,2.5298738,171.21339881853845,15825.0,224.60885838389356,171.38220850746043
2024-05-11 22:29:17,0.179835782,0.0536792060531603,2.52985267,171.218855775493,15829.0,224.60885838389356,171.38815096605424
2024-05-11 22:29:21,0.1798391,0.0536802311098663,2.52990098,171.21828834023373,15833.0,224.60885838389356,171.38806919556035
2024-05-11 22:29:25,0.179847547,0.0536804874270885,2.52991306,171.22314518944924,15837.0,224.60885838389356,171.39341187263716
2024-05-11 22:29:30,0.17984815,0.0536807437443108,2.52992514,171.22235761181662,15842.0,224.60885838389356,171.39323180913763
2024-05-11 22:29:34,0.17984996,0.0536813202458778,2.52995231,171.22178589526538,15846.0,224.60885838389356,171.39314628729971
2024-05-11 22:29:38,0.17985177,0.0536801670305607,2.52989796,171.22529420016664,15850.0,224.60885838389356,171.39714094990802
2024-05-11 22:29:42,0.17985539,0.0536811920872666,2.52994627,171.2249383647985,15854.0,224.60885838389356,171.3972716352082
2024-05-11 22:29:47,0.179861423,0.0536806155856997,2.5299191,171.22993757346322,15859.0,224.60885838389356,171.40287922382214
2024-05-11 22:29:51,0.179862931,0.0536797825547273,2.52987984,171.2324776415852,15863.0,224.60885838389356,171.40590617915382
2024-05-11 22:29:55,0.179866551,0.0536791419738547,2.52984965,171.23605064897964,15867.0,224.60885838389356,171.40996623661022
2024-05-11 22:29:59,0.179865948,0.0536791419738547,2.52984965,171.2351388684733,15871.0,224.60885838389356,171.40954166898342
2024-05-11 22:30:03,0.179868059,0.0536791419738547,2.52984965,171.23613783155105,15875.0,224.60885838389356,171.41102800772333
2024-05-11 22:30:07,0.179871378,0.0536786293394102,2.52982549,171.23919665337186,15879.0,224.60885838389356,171.41457436795326
2024-05-11 22:30:12,0.179871378,0.053678949735938,2.52984059,171.23783107506287,15884.0,224.60885838389356,171.4138184414637
2024-05-11 22:30:16,0.179872283,0.053678949735938,2.52984059,171.23798037637388,15888.0,224.60885838389356,171.414455647232
2024-05-11 22:30:20,0.179871378,0.0536794621581994,2.52986474,171.23564614050758,15892.0,224.60885838389356,171.4126094784509
2024-05-11 22:30:24,0.179872584,0.053678949735938,2.52984059,171.23721601213936,15896.0,224.60885838389356,171.41466757975826
2024-05-11 22:30:28,0.179891589,0.0536795903168106,2.52987078,171.24859744591905,15900.0,224.60885838389356,171.42653740576566
2024-05-11 22:30:32,0.179892192,0.0536799107133384,2.52988588,171.24777746836438,15904.0,224.60885838389356,171.42620598295218
2024-05-11 22:30:37,0.179889779,0.0536800388719495,2.52989192,171.24516520801944,15909.0,224.60885838389356,171.42420464450873
2024-05-11 22:30:41,0.179889176,0.0536775402033987,2.52977416,171.250147535952,15913.0,224.60885838389356,171.42967589269398
2024-05-11 22:30:45,0.179891891,0.0536790778945492,2.52984663,171.2479416955827,15917.0,224.60885838389356,171.4279591349619
2024-05-11 22:30:49,0.179886762,0.0536790778945492,2.52984663,171.24384115714,15921.0,224.60885838389356,171.4243478415002
2024-05-11 22:30:53,0.179884047,0.0536781167049657,2.52980133,171.24370809255672,15925.0,224.60885838389356,171.42470418420044
2024-05-11 22:30:57,0.179890986,0.0536795903168106,2.52987078,171.24462718049693,15929.0,224.60885838389356,171.42611284168495
2024-05-11 22:31:02,0.179897622,0.0536772838861764,2.52976208,171.25412984252898,15934.0,224.60885838389356,171.4362276937624
2024-05-11 22:31:06,0.179910895,0.0536774761240931,2.52977114,171.26253196862456,15938.0,224.60885838389356,171.44511975433403
2024-05-11 22:31:10,0.179913308,0.053678949735938,2.52984059,171.26026325293023,15942.0,224.60885838389356,171.44334113523763
2024-05-11 22:31:14,0.179909387,0.0536788215773269,2.52983455,171.257314672062,15946.0,224.60885838389356,171.44088281304545
2024-05-11 22:31:18,0.179914515,0.0536783089428824,2.52981039,171.26164464051368,15950.0,224.60885838389356,171.44570320220691
2024-05-11 22:31:22,0.17991542,0.0536792060531603,2.52985267,171.25967415623785,15954.0,224.60885838389356,171.44422330062986
2024-05-11 22:31:27,0.179922358,0.0536784371014935,2.52981643,171.26576042950683,15959.0,224.60885838389356,171.4509230300004
2024-05-11 22:31:31,0.179932916,0.0536777963084378,2.52978623,171.27421586755906,15963.0,224.60885838389356,171.45986941506044
2024-05-11 22:31:35,0.179939854,0.0536772838861764,2.52976208,171.27981942149168,15967.0,224.60885838389356,171.46596407784102
2024-05-11 22:31:39,0.179941966,0.0536770916482597,2.52975302,171.28126902203311,15971.0,224.60885838389356,171.46790494902368
2024-05-11 22:31:44,0.179954032,0.0536777322291323,2.52978321,171.28763854065787,15976.0,224.60885838389356,171.47488878339968
2024-05-11 22:31:48,0.179957652,0.0536777322291323,2.52978321,171.28969580793458,15980.0,224.60885838389356,171.47743768517876
2024-05-11 22:31:52,0.179961574,0.0536768353310375,2.52974094,171.2940828475659,15984.0,224.60885838389356,171.48231652095012
2024-05-11 22:31:56,0.179969417,0.0536774120447876,2.52976812,171.29775186295007,15988.0,224.60885838389356,171.48647749406317
2024-05-11 22:32:00,0.179970925,0.053677347965482,2.5297651,171.29847283587162,15992.0,224.60885838389356,171.48769058625294
2024-05-11 22:32:05,0.179971227,0.0536765790138152,2.52972886,171.29988547347023,15997.0,224.60885838389356,171.48971860002558
2024-05-11 22:32:09,0.179973339,0.0536754898778037,2.52967753,171.30345150804288,16001.0,224.60885838389356,171.49377711714703
2024-05-11 22:32:13,0.179974847,0.0536765790138152,2.52972886,171.3014493035381,16005.0,224.60885838389356,171.49226755656656
2024-05-11 22:32:17,0.17997726,0.0536771557275653,2.52975604,171.30129399062497,16009.0,224.60885838389356,171.4926050489018
2024-05-11 22:32:21,0.179981182,0.0536769634896486,2.52974698,171.30401646447436,16013.0,224.60885838389356,171.49582048927172
2024-05-11 22:32:25,0.179989327,0.0536759382207595,2.52969866,171.31167926223318,16017.0,224.60885838389356,171.50397641477076
2024-05-11 22:32:30,0.179992041,0.0536769634896486,2.52974698,171.31055283957326,16022.0,224.60885838389356,171.50346662842077
2024-05-11 22:32:34,0.179999281,0.0536767712517319,2.52973792,171.31561118600987,16026.0,224.60885838389356,171.5090184651478
2024-05-11 22:32:38,0.179999281,0.0536756821157204,2.52968659,171.31768929908492,16030.0,224.60885838389356,171.51159022955932
2024-05-11 22:32:42,0.180001091,0.0536752335605814,2.52966545,171.3195292058891,16034.0,224.60885838389356,171.51392394869157
2024-05-11 22:32:46,0.180011046,0.0536762586172874,2.52971376,171.3236244400675,16038.0,224.60885838389356,171.51851315613465
2024-05-11 22:32:50,0.180011348,0.0536753617191926,2.52967149,171.32546096675523,16042.0,224.60885838389356,171.52084381696818
2024-05-11 22:32:55,0.180009839,0.0536756180364148,2.52968357,171.3231752144182,16047.0,224.60885838389356,171.51917595846743
2024-05-11 22:32:59,0.180015269,0.0536742723709979,2.52962015,171.3296821914487,16051.0,224.60885838389356,171.52617743142127
2024-05-11 22:33:03,0.180022207,0.0536751054019703,2.52965941,171.3321056603844,16055.0,224.60885838389356,171.52909555697795
2024-05-11 22:33:07,0.180028542,0.0536747209261369,2.52964129,171.3369797265262,16059.0,224.60885838389356,171.53446444038104
2024-05-11 22:33:12,0.180031559,0.0536756821157204,2.52968659,171.33621529557186,16064.0,224.60885838389356,171.5343187568153
2024-05-11 22:33:16,0.180032464,0.053674849084748,2.52964733,171.33832483167959,16068.0,224.60885838389356,171.5369234714122
2024-05-11 22:33:20,0.18003729,0.0536753617191926,2.52967149,171.3400169853819,16072.0,224.60885838389356,171.5391109640538
2024-05-11 22:33:24,0.180036084,0.0536746568468313,2.52963827,171.34033709994327,16076.0,224.60885838389356,171.5399265779451
2024-05-11 22:33:29,0.180042419,0.053675297639887,2.52966847,171.34266484019034,16081.0,224.60885838389356,171.5428739178124
2024-05-11 22:33:33,0.180046943,0.053674849084748,2.52964733,171.3464140680211,16085.0,224.60885838389356,171.54711900563186
2024-05-11 22:33:37,0.180053278,0.0536744646089146,2.52962921,171.35128710639174,16089.0,224.60885838389356,171.55248806418516
2024-05-11 22:33:41,0.180060518,0.0536747209261369,2.52964129,171.35528363694115,16093.0,224.60885838389356,171.5569807750495
2024-05-11 22:33:45,0.180064741,0.0536752335605814,2.52966545,171.35655001181422,16097.0,224.60885838389356,171.55874349030793
2024-05-11 22:33:49,0.18006625,0.0536741444245699,2.52961412,171.3596889798843,16101.0,224.60885838389356,171.56237895877112
2024-05-11 22:33:54,0.180071981,0.0536749131640536,2.52965035,171.36128767845722,16106.0,224.60885838389356,171.56459850775053
2024-05-11 22:33:58,0.180074998,0.0536738240280421,2.52959902,171.3654883296845,16110.0,224.60885838389356,171.56929601915763
2024-05-11 22:34:02,0.180081936,0.0536761304586762,2.52970772,171.36442795841327,16114.0,224.60885838389356,171.56873266786764
2024-05-11 22:34:06,0.180076506,0.0536735036315142,2.52958392,171.36631298414883,16118.0,224.60885838389356,171.5711148733213
2024-05-11 22:34:10,0.180083143,0.0536738240280421,2.52959902,171.3697323312618,16122.0,224.60885838389356,171.5750315598243
2024-05-11 22:34:14,0.180088874,0.0536751054019703,2.52965941,171.37024306082225,16126.0,224.60885838389356,171.5760397883812
2024-05-11 22:34:19,0.180096114,0.053674849084748,2.52964733,171.37532469707415,16131.0,224.60885838389356,171.5817435227247
2024-05-11 22:34:23,0.180098226,0.0536742723709979,2.52962015,171.37767666946715,16135.0,224.60885838389356,171.5845933529868
2024-05-11 22:34:27,0.180102147,0.0536744005296091,2.52962619,171.37963690009363,16139.0,224.60885838389356,171.5870516008727
2024-05-11 22:34:31,0.180104259,0.0536724144955027,2.52953259,171.3853188003858,16143.0,224.60885838389356,171.59323167774727
2024-05-11 22:34:35,0.180099432,0.0536726706005419,2.52954466,171.38081613923566,16147.0,224.60885838389356,171.58922735243436
2024-05-11 22:34:39,0.180107577,0.0536733113935975,2.52957486,171.38453910549973,16151.0,224.60885838389356,171.5934488137221
2024-05-11 22:34:44,0.180111499,0.0536731832349864,2.52956882,171.38698042492004,16156.0,224.60885838389356,171.59651347567302
2024-05-11 22:34:48,0.180111197,0.0536735036315142,2.52958392,171.3855118006899,16160.0,224.60885838389356,171.5955437043835
2024-05-11 22:34:52,0.180119342,0.0536742082916923,2.52961713,171.38908318708613,16164.0,224.60885838389356,171.59961410268113
2024-05-11 22:34:57,0.180125677,0.0536751694812759,2.52966243,171.39064876921248,16169.0,224.60885838389356,171.60180367311546
2024-05-11 22:35:01,0.1801299,0.0536736317901254,2.52958996,171.3967569733162,16173.0,224.60885838389356,171.6084112465241
2024-05-11 22:35:05,0.180130503,0.0536731191556808,2.5295658,171.39789357931085,16177.0,224.60885838389356,171.61004738055374
2024-05-11 22:35:09,0.180134425,0.0536736317901254,2.52958996,171.39894420762604,16181.0,224.60885838389356,171.61159769556207
2024-05-11 22:35:13,0.180137441,0.0536729909970697,2.52955976,171.40208264030133,16185.0,224.60885838389356,171.6152359735162
