time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-01 16:47:15,0.173186305,0.0233942071883401,1.10254793,327.3009128845617,29984.0,0.2549993141146572,326.96947885378074
2024-05-01 16:47:19,0.173195354,0.0233960011967128,1.10263248,327.29491829064403,29988.0,0.25503090600827827,326.96241290456
2024-05-01 16:47:23,0.173201086,0.0233959371174072,1.10262946,327.30635217858895,29992.0,0.25506249729526687,326.9727754578877
2024-05-01 16:47:27,0.173201689,0.0233954244829627,1.1026053,327.31476693246805,29996.0,0.2550940879756339,326.9801188978351
2024-05-01 16:47:32,0.173193846,0.0233951040864349,1.1025902,327.30697092847606,30001.0,0.25513357547304605,326.97098378051703
2024-05-01 16:47:36,0.173196561,0.0233942071883401,1.10254793,327.3236626251713,30005.0,0.2551651647885515,326.9866042098216
2024-05-01 16:47:40,0.173206214,0.023394783689907,1.1025751,327.33372534900013,30009.0,0.25519675349746873,326.99559568694406
2024-05-01 16:47:44,0.173199578,0.0233956167208794,1.10261436,327.3134188042895,30013.0,0.2552283415998079,326.9742179162108
2024-05-01 16:47:48,0.173193846,0.0233942712676456,1.10255095,327.32155068538765,30017.0,0.2552599290955795,326.9812785919699
2024-05-01 16:47:52,0.173196863,0.02339363047459,1.10252075,327.3355813499678,30021.0,0.25529151598479405,326.994238071894
2024-05-01 16:47:57,0.173205008,0.0233942712676456,1.10255095,327.3425989556069,30026.0,0.25533099874335663,326.9999167257979
2024-05-01 16:48:01,0.173202293,0.0233944632933792,1.10256,327.3367627400855,30030.0,0.2553625842678549,326.9930093721558
2024-05-01 16:48:05,0.173203801,0.0233936945538955,1.10252377,327.34985567154285,30034.0,0.25539416918582963,327.00503118617434
2024-05-01 16:48:09,0.173210739,0.0233943353469512,1.10255397,327.3545897288484,30038.0,0.25542575349729124,327.0086941467223
2024-05-01 16:48:14,0.173206817,0.0233944632933792,1.10256,327.34779784538915,30043.0,0.2554652330337244,327.0005634213986
2024-05-01 16:48:18,0.173205611,0.0233945273726848,1.10256302,327.346062968474,30047.0,0.2554968159805688,326.9977574942575
2024-05-01 16:48:22,0.173206817,0.0233944632933792,1.10256,327.3499399251611,30051.0,0.25552839832093377,327.0005634213986
2024-05-01 16:48:26,0.173211342,0.0233944632933792,1.10256,327.35856673344404,30055.0,0.2555599800548291,327.00811922081533
2024-05-01 16:48:30,0.173211041,0.0233952963243516,1.10259926,327.34883673975213,30059.0,0.2555915611822655,326.9973182389364
2024-05-01 16:48:34,0.173213454,0.023394783689907,1.1025751,327.3602742181251,30063.0,0.2556231417032533,327.0076847498012
2024-05-01 16:48:39,0.173214962,0.0233938227125067,1.10252981,327.3760119147027,30068.0,0.25566261650168554,327.0220837660726
2024-05-01 16:48:43,0.173221599,0.0233949118485182,1.10258114,327.37469960104283,30072.0,0.25569419565820184,327.01970053143054
2024-05-01 16:48:47,0.173213454,0.0233952963243516,1.10259926,327.3574172376416,30076.0,0.25572577420830317,327.0013472677246
2024-05-01 16:48:51,0.1732219,0.0233935663952844,1.10251773,327.3939791954191,30080.0,0.25575735215199974,327.0368383458746
2024-05-01 16:48:56,0.17322371,0.0233948477692126,1.10257812,327.38249705339786,30085.0,0.2557968237288798,327.02401763339566
2024-05-01 16:49:00,0.173222805,0.0233940149504234,1.10253887,327.3923536282851,30089.0,0.2558284003082039,327.03280337517754
2024-05-01 16:49:08,0.17322009,0.0233938227125067,1.10252981,327.39233854057346,30097.0,0.25589155164774935,327.03064668328244
2024-05-01 16:49:12,0.173211342,0.0233924131799673,1.10246338,327.39622969307254,30101.0,0.2559231264079914,327.0334670647025
2024-05-01 16:49:16,0.173217979,0.023393181919451,1.10249961,327.39887814003913,30105.0,0.2559547005618936,327.0350447612648
2024-05-01 16:49:21,0.173215566,0.0233933100780621,1.10250565,327.3946024923198,30110.0,0.25599416740162156,327.0294307046132
2024-05-01 16:49:25,0.173219186,0.0233921568627451,1.1024513,327.41597812872743,30114.0,0.2560257401912967,327.0497356371331
2024-05-01 16:49:29,0.17322552,0.0233930537608399,1.10249357,327.4165352529192,30118.0,0.25605731237466556,327.04922207811046
2024-05-01 16:49:34,0.17323095,0.0233925413385785,1.10246942,327.43327796520117,30123.0,0.2560967767512744,327.0646264654457
2024-05-01 16:49:38,0.173232157,0.0233940149504234,1.10253887,327.41814168630106,30127.0,0.2561283475704919,327.0484195498448
2024-05-01 16:49:42,0.173226124,0.0233933100780621,1.10250565,327.4178539682255,30131.0,0.256159917783437,327.04706121574054
2024-05-01 16:49:46,0.17322552,0.0233924131799673,1.10246338,327.4290068510745,30135.0,0.25619148739011954,327.0571435032325
2024-05-01 16:49:51,0.173228839,0.0233921568627451,1.1024513,327.4390574538341,30140.0,0.25623094854593254,327.06585589086467
2024-05-01 16:49:55,0.173223107,0.0233933100780621,1.10250565,327.4162953230041,30144.0,0.25626251678856293,327.0420232111874
2024-05-01 16:49:59,0.17323457,0.0233929896815343,1.10249055,327.4404698199632,30148.0,0.25629408442496493,327.06512717996964
2024-05-01 16:50:03,0.173235777,0.023392733364312,1.10247847,327.4467256901933,30152.0,0.25632565145514863,327.0703125426928
2024-05-01 16:50:07,0.173232459,0.0233929896815343,1.10249055,327.4390856251911,30156.0,0.25635721787912435,327.0616019908533
2024-05-01 16:50:11,0.173235173,0.023393181919451,1.10249961,327.4423109605699,30160.0,0.25638878369690243,327.0637568600639
2024-05-01 16:50:20,0.17324,0.0233944632933792,1.10256,327.43693470300855,30169.0,0.25645980457054746,327.0559721291938
2024-05-01 16:50:24,0.173247843,0.0233938867918122,1.10253283,327.45823048326827,30173.0,0.2564913684182553,327.0761975104574
2024-05-01 16:50:28,0.17323276,0.0233928615229232,1.10248451,327.44679283799,30177.0,0.2565229316598097,327.06368948685054
2024-05-01 16:50:32,0.173240302,0.023393181919451,1.10249961,327.45649548899576,30181.0,0.25655449429522087,327.0723217801947
2024-05-01 16:50:36,0.173246335,0.0233930537608399,1.10249357,327.46922528618813,30185.0,0.25658605632449955,327.08398124039223
2024-05-01 16:50:41,0.17324362,0.0233928615229232,1.10248451,327.46840679363015,30190.0,0.2566255080087391,327.08182485565254
2024-05-01 16:50:45,0.17324362,0.0233929256022287,1.10248753,327.4686846063839,30194.0,0.2566570686742568,327.08103237791
2024-05-01 16:50:49,0.173252066,0.0233926692850065,1.10247545,327.48702910270504,30198.0,0.2566886287336754,327.0983066044002
2024-05-01 16:50:53,0.173260513,0.0233940790297289,1.10254189,327.4847698172989,30202.0,0.25672018818700526,327.0949770698282
2024-05-01 16:50:57,0.173252971,0.0233933100780621,1.10250565,327.4827557334776,30206.0,0.2567517470342568,327.0918927575055
2024-05-01 16:51:02,0.173247541,0.0233919646248283,1.10244224,327.49166612912046,30211.0,0.2567911947410395,327.0994653965806
2024-05-01 16:51:06,0.173248145,0.0233922850213562,1.10245734,327.4897822309202,30215.0,0.2568227522246527,327.09651131637287
2024-05-01 16:51:10,0.17324181,0.0233920927834395,1.10244828,327.4826507180358,30219.0,0.25685430910222123,327.08830964214434
2024-05-01 16:51:14,0.173246335,0.0233919005455228,1.10243922,327.49365516351617,30223.0,0.25688586537375546,327.09824394694334
2024-05-01 16:51:18,0.173247843,0.0233924131799673,1.10246338,327.49090325574684,30227.0,0.25691742103926596,327.0944219191552
2024-05-01 16:51:23,0.173253876,0.0233910034352448,1.10239694,327.5197532796835,30232.0,0.2569568647689484,327.1219343221244
2024-05-01 16:51:27,0.173253273,0.0233928615229232,1.10248451,327.4968336579243,30236.0,0.25698841907094305,327.0979446268355
2024-05-01 16:51:31,0.173251463,0.0233922209420506,1.10245432,327.5028039326656,30240.0,0.2570199727669472,327.1028448487083
2024-05-01 16:51:35,0.173255686,0.0233916442283005,1.10242714,327.5180597903745,30244.0,0.25705152585697166,327.1170306742095
2024-05-01 16:51:39,0.173253575,0.0233915160696894,1.1024211,327.5171896122969,30248.0,0.2570830783410267,327.11509048458464
2024-05-01 16:51:43,0.173255385,0.0233917723869116,1.10243318,327.51811187192914,30252.0,0.2571146302191227,327.1149427533296
2024-05-01 16:51:48,0.17325448,0.0233916442283005,1.10242714,327.51952319670846,30257.0,0.25715406921462836,327.1150166185523
2024-05-01 16:51:52,0.173253876,0.023392605417884,1.10247244,327.50769565533784,30261.0,0.25718561972935433,327.10211913277794
2024-05-01 16:51:56,0.173259608,0.0233913238317727,1.10241204,327.53419025402263,30265.0,0.2572171696381548,327.1275438077177
2024-05-01 16:52:00,0.173260211,0.0233921568627451,1.1024513,327.5259628670646,30269.0,0.2572487189410404,327.1182465176729
2024-05-01 16:52:05,0.173264736,0.0233910034352448,1.10239694,327.54912503926346,30274.0,0.2572881547175953,327.14007134006346
2024-05-01 16:52:09,0.173260211,0.0233917723869116,1.10243318,327.5331258276677,30278.0,0.25731970265720994,327.1230022718606
2024-05-01 16:52:13,0.173269864,0.0233930537608399,1.10249357,327.5344662059951,30282.0,0.25735124999094344,327.123272814238
2024-05-01 16:52:17,0.173280422,0.0233933741573677,1.10250867,327.54920396358995,30286.0,0.25738279671880615,327.13694075653945
2024-05-01 16:52:21,0.173270468,0.0233929896815343,1.10249055,327.5384070539889,30290.0,0.2574143428408081,327.1250740523012
2024-05-01 16:52:26,0.173273484,0.0233925413385785,1.10246942,327.55032658810364,30295.0,0.257453774641335,327.13565637216664
2024-05-01 16:52:30,0.173264133,0.0233922850213562,1.10245734,327.53895094165364,30299.0,0.25748531940018893,327.12321097755444
2024-05-01 16:52:34,0.173276501,0.0233915801489949,1.10242412,327.56939478507155,30303.0,0.25751686355321596,327.15258509346506
2024-05-01 16:52:38,0.173275596,0.0233935663952844,1.10251773,327.54438340617696,30307.0,0.25754840710042654,327.1265040077177
2024-05-01 16:52:43,0.173275897,0.0233934382366733,1.10251169,327.5478083347957,30312.0,0.25758783568252647,327.1285918318153
2024-05-01 16:52:47,0.173278009,0.0233929256022287,1.10248753,327.5587458241159,30316.0,0.25761937786668787,327.1384596607539
2024-05-01 16:52:55,0.173284344,0.0233925413385785,1.10246942,327.5762176634846,30324.0,0.25768246041767373,327.1537922413187
2024-05-01 16:53:00,0.173281931,0.0233918364662172,1.1024362,327.58224489388584,30329.0,0.2577218857815806,327.1584824769179
2024-05-01 16:53:04,0.173274992,0.0233928615229232,1.10248451,327.559046077479,30333.0,0.25775342539123763,327.13421408790293
2024-05-01 16:53:08,0.173275294,0.0233925413385785,1.10246942,327.5645805512913,30337.0,0.2577849643951561,327.13867900975856
2024-05-01 16:53:12,0.173282232,0.0233921568627451,1.1024513,327.58199256339543,30341.0,0.2578165027933462,327.1550214905572
2024-05-01 16:53:16,0.173285249,0.0233919646248283,1.10244224,327.5904787292857,30345.0,0.25784804058581884,327.16243814579263
2024-05-01 16:53:20,0.173282534,0.0233917723869116,1.10243318,327.5893923293393,30349.0,0.25787957777258386,327.1602822558418
2024-05-01 16:53:25,0.173284646,0.0233920927834395,1.10244828,327.59029254263584,30354.0,0.25791899840428006,327.1598456356717
2024-05-01 16:53:29,0.173297014,0.0233940790297289,1.10254189,327.58744483560804,30358.0,0.25795053422824143,327.1559284851012
2024-05-01 16:53:33,0.173293092,0.0233923491006617,1.10246036,327.60336529903935,30362.0,0.2579820694465294,327.17077952563886
2024-05-01 16:53:37,0.173285249,0.0233919646248283,1.10244224,327.59609332143816,30366.0,0.25801360405915386,327.16243814579263
2024-05-01 16:53:41,0.173290679,0.0233917723869116,1.10243318,327.6086092857708,30370.0,0.2580451380661256,327.1738847285285
2024-05-01 16:53:46,0.173289472,0.0233927974436176,1.10248149,327.59524891944403,30375.0,0.2580845547231566,327.1591876642417
2024-05-01 16:53:50,0.173287964,0.0233919646248283,1.10244224,327.6041028564347,30379.0,0.25811608736744723,327.1669722660926
2024-05-01 16:53:54,0.173283439,0.0233914519903838,1.10241808,327.60395737134786,30383.0,0.25814761940611897,327.165757466513
2024-05-01 16:53:58,0.173286154,0.0233908754888168,1.10239091,327.6166935297138,30387.0,0.25817915083918186,327.17742433103274
2024-05-01 16:54:03,0.173290075,0.0233916442283005,1.10242714,327.6150673891697,30392.0,0.2582185642788889,327.1744616022144
2024-05-01 16:54:07,0.173289472,0.0233918364662172,1.1024362,327.6127512455246,30396.0,0.25825009434937013,327.1710762111763
2024-05-01 16:54:11,0.173287059,0.0233904910129834,1.10237279,327.626437102906,30400.0,0.2582816238142767,327.18369284180994
2024-05-01 16:54:15,0.173285249,0.0233910675145504,1.10239996,327.6173505296259,30404.0,0.2583131526736183,327.17353706242693
2024-05-01 16:54:20,0.173297014,0.0233914519903838,1.10241808,327.6335785106461,30409.0,0.25835256289623615,327.1884285648497
2024-05-01 16:54:24,0.173298824,0.0233910034352448,1.10239694,327.64322051330015,30413.0,0.25838409039309584,327.1970014078503
2024-05-01 16:54:28,0.173307873,0.0233921568627451,1.1024513,327.645130517038,30417.0,0.25841561728442447,327.1978422725782
2024-05-01 16:54:33,0.173294299,0.0233917723869116,1.10243318,327.6285549111377,30422.0,0.25845502504707357,327.1799302719449
2024-05-01 16:54:37,0.173293997,0.0233912597524671,1.10240902,327.6354622099884,30426.0,0.2584865505759961,327.1857684782322
2024-05-01 16:54:41,0.173297315,0.0233908114095113,1.10238789,327.64762004214754,30430.0,0.2585180754994216,327.1968572384702
2024-05-01 16:54:45,0.173295505,0.0233912597524671,1.10240902,327.6401188081251,30434.0,0.2585495998173605,327.18828695316853
2024-05-01 16:54:49,0.173309683,0.0233925413385785,1.10246942,327.64900886975335,30438.0,0.25858112352982326,327.1961079841589
2024-05-01 16:54:54,0.173299729,0.0233919005455228,1.10243922,327.64165008336204,30443.0,0.25862052731896645,327.1874129384968
2024-05-01 16:54:58,0.17330003,0.023391131593856,1.10240298,327.6527359153198,30447.0,0.2586520496691458,327.1974297862585
2024-05-01 16:55:02,0.173303952,0.0233931178401454,1.10249659,327.6357800328316,30451.0,0.25868357141388254,327.17940494021445
2024-05-01 16:55:06,0.17330184,0.0233912597524671,1.10240902,327.65631092154126,30455.0,0.25871509255318736,327.1988668860081
2024-05-01 16:55:10,0.173302142,0.0233913879110782,1.10241506,327.6562984666822,30459.0,0.25874661308707053,327.1977855088723
2024-05-01 16:55:15,0.173300634,0.0233914519903838,1.10241808,327.6543232727051,30464.0,0.25878601290306624,327.1944741910728
2024-05-01 16:55:19,0.173304253,0.0233913238317727,1.10241204,327.6630218796753,30468.0,0.2588175320747887,327.2021039222034
2024-05-01 16:55:27,0.173308477,0.0233910675145504,1.10239996,327.67538570062163,30476.0,0.2588805686020809,327.21233005338433
2024-05-01 16:55:31,0.173308778,0.0233909393559393,1.10239392,327.67854307995026,30480.0,0.25891208595767107,327.21441861878634
2024-05-01 16:55:36,0.173309985,0.0233915160696894,1.1024211,327.67475860679406,30485.0,0.2589514818008775,327.2092981572425
2024-05-01 16:55:40,0.173311795,0.0233906191715946,1.10237883,327.689948758417,30489.0,0.25898299779443007,327.22341954137124
2024-05-01 16:55:44,0.173316621,0.0233913238317727,1.10241204,327.6903575696606,30493.0,0.25901451318264945,327.2227596057566
2024-05-01 16:55:48,0.173309683,0.0233910034352448,1.10239694,327.6838038283821,30497.0,0.2590460279655459,327.2151371382555
2024-05-01 16:55:57,0.173309683,0.0233897861406222,1.10233957,327.7012723181581,30506.0,0.25911693401390534,327.2302010694773
2024-05-01 16:56:01,0.173306063,0.0233901706164556,1.10235769,327.6915369208865,30510.0,0.25914844682957455,327.219397013046
2024-05-01 16:56:05,0.173312398,0.0233906191715946,1.10237883,327.6976351828549,30514.0,0.2591799590399653,327.2244266364885
2024-05-01 16:56:09,0.173302142,0.0233886970046107,1.10228824,327.70536197117303,30518.0,0.25921147064508776,327.2310848069142
2024-05-01 16:56:13,0.17331089,0.02339010653715,1.10235467,327.7035977001042,30522.0,0.25924298164495235,327.2282519385861
2024-05-01 16:56:17,0.173310287,0.0233899783785389,1.10234863,327.7052451662127,30526.0,0.25927449203956965,327.228830828068
2024-05-01 16:56:22,0.173313303,0.0233894016647888,1.10232145,327.71875551101743,30531.0,0.259313879181728,327.2410054811036
2024-05-01 16:56:26,0.173310588,0.0233901706164556,1.10235769,327.70577310682523,30535.0,0.2593453882145768,327.2269545467069
2024-05-01 16:56:30,0.173317828,0.0233898502199278,1.10234259,327.7228988703219,30539.0,0.259376896642212,327.2430118006304
2024-05-01 16:56:34,0.17331813,0.0233920287041339,1.10244526,327.69751311857266,30543.0,0.259408404464644,327.2165575599391
2024-05-01 16:56:38,0.173313605,0.0233892735061777,1.10231541,327.72512004956485,30547.0,0.25943991168188346,327.24309602261974
2024-05-01 16:56:43,0.173318733,0.0233895298233999,1.10232749,327.7318482407946,30552.0,0.25947929485239596,327.2484886574713
2024-05-01 16:56:47,0.173311795,0.0233900424578445,1.10235165,327.71498446273984,30556.0,0.2595108007079897,327.2305564575224
2024-05-01 16:56:51,0.173319336,0.0233904269336779,1.10236977,327.72388951876997,30560.0,0.2595423059584247,327.2383931122877
2024-05-01 16:56:55,0.173312097,0.0233902987750667,1.10236373,327.71445362799585,30564.0,0.25957381060371104,327.22788884087765
2024-05-01 16:56:59,0.173313907,0.0233894657440944,1.10232447,327.7288543848181,30568.0,0.2596053146438592,327.2412212376925
2024-05-01 16:57:04,0.173319035,0.0233904269336779,1.10236977,327.72685896379465,30573.0,0.2596446938430849,327.23789039566805
2024-05-01 16:57:08,0.173316018,0.0233906832509001,1.10238185,327.7197164409145,30577.0,0.2596761965217107,327.2296795591932
2024-05-01 16:57:12,0.173325068,0.0233899142992333,1.10234561,327.7454161625444,30581.0,0.259707698595232,327.25431098785555
2024-05-01 16:57:16,0.173320241,0.0233895939027055,1.10233051,327.7423877156563,30585.0,0.25973920006365964,327.2502142686268
2024-05-01 16:57:20,0.173310588,0.0233890814804441,1.10230636,327.73367517965755,30589.0,0.2597707009270039,327.24043348091374
2024-05-01 16:57:25,0.17332718,0.0233899783785389,1.10234863,327.7516223609438,30594.0,0.25981007615530133,327.2570453765625
2024-05-01 16:57:29,0.173318733,0.0233896579820111,1.10233353,327.74254770236104,30598.0,0.25984157565724597,327.2469025126734
2024-05-01 16:57:33,0.173320241,0.0233900424578445,1.10235165,327.7413761919007,30602.0,0.2598730745541409,327.2446628175319
2024-05-01 16:57:37,0.173317225,0.0233897220613166,1.10233655,327.7413723157546,30606.0,0.25990457284599666,327.2435907773293
2024-05-01 16:57:42,0.173327783,0.0233894657440944,1.10232447,327.76351413923555,30611.0,0.25994394485999617,327.2643974247426
2024-05-01 16:57:50,0.173321448,0.0233896579820111,1.10233353,327.7526900779499,30619.0,0.26000693811610265,327.25143714877584
2024-05-01 16:57:54,0.173319336,0.023388953321833,1.10230032,327.7589521466187,30623.0,0.2600384338366583,327.2566311410388
2024-05-01 16:57:59,0.173318431,0.0233891455597497,1.10230938,327.7563962591721,30628.0,0.26007780263659463,327.25274018708546
2024-05-01 16:58:03,0.173321448,0.0233885688459996,1.1022822,327.7696417755677,30632.0,0.26010929699595003,327.2649176734756
2024-05-01 16:58:07,0.173334721,0.023388056211555,1.10225804,327.7992256993981,30636.0,0.2601407907503443,327.29343358792227
2024-05-01 16:58:12,0.173338039,0.0233899783785389,1.10234863,327.7823092389511,30641.0,0.2601801570926267,327.27518214474435
2024-05-01 16:58:16,0.173338944,0.0233909393559393,1.10239392,327.7729946346024,30645.0,0.2602116494858969,327.2647995774094
2024-05-01 16:58:20,0.173338643,0.0233890174011385,1.10230334,327.79734900938604,30649.0,0.26024314127423975,327.2880860098272
2024-05-01 16:58:24,0.173317828,0.0233886329253051,1.10228522,327.768408939554,30653.0,0.2602746324576661,327.25807801824936
2024-05-01 16:58:28,0.173320241,0.0233883125287773,1.10227012,327.7774731021503,30657.0,0.2603061230361861,327.26607427971953
2024-05-01 16:58:33,0.173321146,0.0233879280529439,1.102252,327.7850787487659,30662.0,0.2603454854087024,327.27234507892325
2024-05-01 16:58:37,0.17332175,0.0233888892425274,1.1022973,327.7752578608133,30666.0,0.26037697462622134,327.2614563362373
2024-05-01 16:58:41,0.173329593,0.0233875435771105,1.10223388,327.8060834488995,30670.0,0.2604084632388677,327.2912140902085
2024-05-01 16:58:46,0.173328386,0.0233883766080829,1.10227314,327.79508998937166,30675.0,0.26044782315408965,327.2788858670308
2024-05-01 16:58:50,0.173322956,0.0233877358150272,1.10224294,327.7950199881084,30679.0,0.26047931040581135,327.27774807804235
2024-05-01 16:58:54,0.17332537,0.0233879921322495,1.10225502,327.7969471024991,30683.0,0.26051079705269425,327.27860742532494
2024-05-01 16:58:58,0.173323861,0.0233876076564161,1.1022369,327.800253653882,30687.0,0.2605422830947492,327.2808462302164
2024-05-01 16:59:02,0.173334419,0.0233891455597497,1.10230938,327.79991954278654,30691.0,0.2605737685319864,327.27944439324574
2024-05-01 16:59:07,0.173336531,0.023388504766694,1.10227918,327.8127139230306,30696.0,0.26061312447802387,327.29090414513684
2024-05-01 16:59:11,0.173336531,0.0233884406873884,1.10227616,327.81457484152406,30700.0,0.2606446085544595,327.2916973841402
2024-05-01 16:59:15,0.173333514,0.023388504766694,1.10227918,327.8098099320656,30704.0,0.2606760920261113,327.28586481580663
2024-05-01 16:59:19,0.173338341,0.0233894016647888,1.10232145,327.8078377839998,30708.0,0.26070757489298957,327.2828250294803
2024-05-01 16:59:23,0.173338643,0.0233891455597497,1.10230938,327.8125799672393,30712.0,0.260739057155105,327.28649959507345
2024-05-01 16:59:28,0.173335023,0.0233882484494717,1.1022671,327.818973135352,30717.0,0.26077840913231704,327.2915582701163
2024-05-01 16:59:32,0.173340754,0.0233892094268721,1.10231239,327.81771737822356,30721.0,0.26080989003375377,327.289234941722
2024-05-01 16:59:36,0.173339849,0.0233895939027055,1.10233051,327.81251419557793,30725.0,0.2608413703304615,327.2829642084233
2024-05-01 16:59:40,0.173348899,0.0233895939027055,1.10233051,327.82869733940674,30729.0,0.2608728500224508,327.29807982221155
2024-05-01 16:59:44,0.173341961,0.0233908114095113,1.10238789,327.80310698448824,30733.0,0.26090432910973166,327.27142195786456
2024-05-01 16:59:49,0.173339849,0.0233896579820111,1.10233353,327.8151904168801,30738.0,0.26094367711847793,327.282171032456
2024-05-01 16:59:53,0.173351614,0.0233890174011385,1.10230334,327.84383810300943,30742.0,0.2609751548452034,327.3097512555326
2024-05-01 17:00:01,0.173341961,0.0233901706164556,1.10235769,327.81557493924095,30750.0,0.2610381084846422,327.2793532274906
2024-05-01 17:00:05,0.173346787,0.0233892735061777,1.10231541,327.83580750565517,30754.0,0.26106958439737626,327.29851839268326
2024-05-01 17:00:10,0.173354631,0.0233894016647888,1.10232145,327.84865680878465,30759.0,0.26110892843801575,327.310033473268
2024-05-01 17:00:14,0.173344374,0.0233899142992333,1.10234561,327.8262467657805,30763.0,0.2611404029903176,327.2865560754134
2024-05-01 17:00:18,0.173348597,0.0233892735061777,1.10231541,327.8422995991839,30767.0,0.26117187693800015,327.3015415745749
2024-05-01 17:00:22,0.173340754,0.0233888251632218,1.10229428,327.835816981747,30771.0,0.2612033502810735,327.29399164350446
2024-05-01 17:00:27,0.173349804,0.0233887610839163,1.10229126,327.8530605972484,30776.0,0.26124269110969955,327.3099011459438
2024-05-01 17:00:31,0.173348899,0.0233894657440944,1.10232447,327.8438929885788,30780.0,0.2612741630924405,327.2996662700079
2024-05-01 17:00:35,0.173351312,0.0233890174011385,1.10230334,327.8545407919935,30784.0,0.2613056344706064,327.30924682676334
2024-05-01 17:00:39,0.173351916,0.0233897220613166,1.10233655,327.8478936677639,30788.0,0.26133710524420756,327.3015324764811
2024-05-01 17:00:47,0.173349201,0.0233899783785389,1.10234863,327.8423205669484,30796.0,0.2614000449777574,327.2938249853785
2024-05-01 17:00:52,0.17336006,0.0233900424578445,1.10235165,327.8609981732286,30801.0,0.26143938108326203,327.31116863958425
2024-05-01 17:00:56,0.173354027,0.0233897861406222,1.10233957,327.85516179161044,30805.0,0.26147084928757974,327.30426511948707
2024-05-01 17:01:00,0.17336006,0.0233893375854832,1.10231843,327.87185843503323,30809.0,0.26150231688738707,327.3198946450354
2024-05-01 17:01:04,0.173348899,0.0233893375854832,1.10231843,327.85428363685946,30813.0,0.2615337838826951,327.30125274959124
2024-05-01 17:01:08,0.173349502,0.0233896579820111,1.10233353,327.85239171684975,30817.0,0.26156525027351407,327.2982937529149
2024-05-01 17:01:17,0.173352821,0.0233879280529439,1.102252,327.8817525968388,30826.0,0.2616360474427478,327.3252537857344
2024-05-01 17:01:21,0.173358854,0.0233894016647888,1.10232145,327.8746528294959,30830.0,0.26166751186904946,327.3170870086842
2024-05-01 17:01:25,0.173349201,0.0233881202908606,1.10226106,327.8754598403635,30834.0,0.26169897569090633,327.3168270304466
2024-05-01 17:01:29,0.173349201,0.0233881202908606,1.10226106,327.876526808867,30838.0,0.261730438908329,327.3168270304466
2024-05-01 17:01:34,0.173350407,0.0233884406873884,1.10227616,327.8759083189561,30843.0,0.2617697670801378,327.3148748588766
2024-05-01 17:01:38,0.173349502,0.0233879921322495,1.10225502,327.8810168619143,30847.0,0.2618012289376216,327.3189164796834
2024-05-01 17:01:42,0.173356139,0.0233883125287773,1.10227012,327.8892031923434,30851.0,0.2618326901907052,327.32603590856155
2024-05-01 17:01:46,0.173356441,0.0233888251632218,1.10229428,327.8844278555299,30855.0,0.26186415083939885,327.320193690797
2024-05-01 17:01:51,0.173354932,0.0233890174011385,1.10230334,327.8808610277727,30860.0,0.26190347580035866,327.31529329081906
2024-05-01 17:01:55,0.173351614,0.023388056211555,1.10225804,327.88828551910274,30864.0,0.26193493508921345,327.32165094754646
2024-05-01 17:01:59,0.173346787,0.0233865185204045,1.10218557,327.9003278772524,30868.0,0.26196639377371234,327.33262649169217
2024-05-01 17:02:03,0.173351011,0.0233868389169324,1.10220067,327.90448356560216,30872.0,0.2619978518538656,327.33571538663625
2024-05-01 17:02:11,0.173351614,0.0233876076564161,1.1022369,327.898106175869,30880.0,0.2620607662011777,327.32720447188484
2024-05-01 17:02:16,0.173348899,0.0233869029962379,1.10220369,327.90362909912636,30885.0,0.2621000864407295,327.3313939838438
2024-05-01 17:02:20,0.173354027,0.0233881843701662,1.10226408,327.89739664940925,30889.0,0.26213154195253124,327.32409482825915
2024-05-01 17:02:24,0.173357044,0.0233876076564161,1.1022369,327.91064322108787,30893.0,0.2621629968600423,327.3362747146664
2024-05-01 17:02:29,0.173363077,0.023388953321833,1.10230032,327.9053930038214,30898.0,0.2622023146446634,327.32969116977347
2024-05-01 17:02:33,0.173372428,0.0233899142992333,1.10234561,327.91018102316747,30902.0,0.262233768192559,327.3334125501881
2024-05-01 17:02:37,0.173362474,0.0233887610839163,1.10229126,327.9088990933759,30906.0,0.2622652211361977,327.33106400206
2024-05-01 17:02:41,0.173361267,0.0233888892425274,1.1022973,327.90636294941373,30910.0,0.2622966734755901,327.32746126035573
2024-05-01 17:02:49,0.1733673,0.0233879921322495,1.10225502,327.92968049714693,30918.0,0.26235957634167845,327.3486456743866
2024-05-01 17:02:53,0.173359155,0.0233881202908606,1.10226106,327.9155551327635,30922.0,0.26239102686839516,327.33345377404214
2024-05-01 17:02:58,0.173364284,0.0233887610839163,1.10229126,327.9175217669334,30927.0,0.26243033917712993,327.3340872672195
2024-05-01 17:03:02,0.17336911,0.0233887610839163,1.10229126,327.92664918344474,30931.0,0.2624617883444014,327.34214819410323
2024-05-01 17:03:06,0.173369412,0.0233881843701662,1.10226408,327.93536067415556,30935.0,0.2624932369074919,327.34979321577845
2024-05-01 17:03:10,0.17336911,0.0233881202908606,1.10226106,327.93671609576165,30939.0,0.26252468486641223,327.3500821889406
2024-05-01 17:03:14,0.173380272,0.0233897220613166,1.10233655,327.9365942391658,30943.0,0.2625561322211723,327.34889390449194
