time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 03:35:21,0.137558223,0.0242342486913605,1.14213833,260.465230477673,56840.0,786.5545358673847,260.03620463843214
2024-05-05 03:35:26,0.137560636,0.0242344409292772,1.14214739,260.4697122638395,56845.0,786.5545358673847,260.0383027278032
2024-05-05 03:35:30,0.137564859,0.0242341846120549,1.14213531,260.48063171262754,56849.0,786.5545358673847,260.0473152261692
2024-05-05 03:35:34,0.137570892,0.0242342486913605,1.14213833,260.49153744927804,56853.0,786.5545358673847,260.0563140186284
2024-05-05 03:35:38,0.137565462,0.0242346329550108,1.14215644,260.4813631213973,56857.0,786.5545358673847,260.04423275278333
2024-05-05 03:35:42,0.137561541,0.0242317498106265,1.14202056,260.5030258137707,56861.0,786.5545358673847,260.06398851341544
2024-05-05 03:35:47,0.137553999,0.0242321983657655,1.1420417,260.48939478180046,56866.0,786.5545358673847,260.0479738255139
2024-05-05 03:35:51,0.137562446,0.0242325828415989,1.14205982,260.50124605491123,56870.0,786.5545358673847,260.05791818087107
2024-05-05 03:35:55,0.137559128,0.0242313012554875,1.14199942,260.50943508455606,56874.0,786.5545358673847,260.0642002989728
2024-05-05 03:35:59,0.137568479,0.0242331593431658,1.14208699,260.50944156574155,56878.0,786.5545358673847,260.0622998748218
2024-05-05 03:36:03,0.137562748,0.0242321983657655,1.1420417,260.5109108770273,56882.0,786.5545358673847,260.0618622869738
2024-05-05 03:36:07,0.137571797,0.0242339923741382,1.14212625,260.51101563770425,56886.0,786.5545358673847,260.0600601547159
2024-05-05 03:36:12,0.137568479,0.0242324546829877,1.14205378,260.5219890638027,56891.0,786.5545358673847,260.06864997335697
2024-05-05 03:36:16,0.137567272,0.024232838946638,1.14207189,260.51851709053653,56895.0,786.5545358673847,260.063271121089
2024-05-05 03:36:24,0.137572401,0.0242316216520154,1.14201452,260.54144315541765,56903.0,786.5545358673847,260.0823834465213
2024-05-05 03:36:28,0.137572401,0.0242314934934042,1.14200848,260.5445050789303,56907.0,786.5545358673847,260.083538509579
2024-05-05 03:36:33,0.137571797,0.0242313012554875,1.14199942,260.5476624160152,56912.0,786.5545358673847,260.08431227977763
2024-05-05 03:36:37,0.137569987,0.0242311730968764,1.14199338,260.54785096901804,56916.0,786.5545358673847,260.08259398621254
2024-05-05 03:36:41,0.137582657,0.024232838946638,1.14207189,260.55485701315024,56920.0,786.5545358673847,260.08769318994246
2024-05-05 03:36:45,0.137578434,0.0242325187622933,1.1420568,260.552945883967,56924.0,786.5545358673847,260.0838752265186
2024-05-05 03:36:49,0.137579037,0.0242309169918373,1.14198131,260.5702468049808,56928.0,786.5545358673847,260.09926931944955
2024-05-05 03:36:53,0.137584467,0.0242323906036822,1.14205076,260.5674914921235,56932.0,786.5545358673847,260.0946071846631
2024-05-05 03:36:58,0.137579942,0.0242321342864599,1.14203868,260.56500203490623,56937.0,786.5545358673847,260.0897342086824
2024-05-05 03:37:02,0.137585674,0.0242320061278488,1.14203264,260.57716318015974,56941.0,786.5545358673847,260.09998854583847
2024-05-05 03:37:06,0.137580244,0.0242309169918373,1.14198131,260.5802669064925,56945.0,786.5545358673847,260.1011854702149
2024-05-05 03:37:10,0.13758326,0.024231237176182,1.1419964,260.5840755985251,56949.0,786.5545358673847,260.10308736642804
2024-05-05 03:37:14,0.13758507,0.0242311730968764,1.14199338,260.5894334028859,56953.0,786.5545358673847,260.1065383811025
2024-05-05 03:37:18,0.137583562,0.0242307247539206,1.14197225,260.59298758817295,56957.0,786.5545358673847,260.1081857828323
2024-05-05 03:37:23,0.137584165,0.0242320061278488,1.14203264,260.58477836094806,56962.0,786.5545358673847,260.0975930847738
2024-05-05 03:37:27,0.137593818,0.0242315575727098,1.1420115,260.60605224449466,56966.0,786.5545358673847,260.11696019853906
2024-05-05 03:37:31,0.1375905,0.0242316857313209,1.14201754,260.60153647286774,56970.0,786.5545358673847,260.11053766324693
2024-05-05 03:37:35,0.137593517,0.0242314934934042,1.14200848,260.60996555743395,56974.0,786.5545358673847,260.11705999026015
2024-05-05 03:37:39,0.137593517,0.024231237176182,1.1419964,260.6141828521203,56978.0,786.5545358673847,260.1193705335016
2024-05-05 03:37:44,0.137592913,0.0242320702071543,1.14203566,260.6080983684143,56983.0,786.5545358673847,260.11090261907304
2024-05-05 03:37:48,0.137595025,0.0242311090175708,1.14199036,260.62202229957325,56987.0,786.5545358673847,260.122919812516
2024-05-05 03:37:52,0.137599852,0.0242318138899321,1.14202358,260.625237782681,56991.0,786.5545358673847,260.1242285640028
2024-05-05 03:37:56,0.13759774,0.0242320061278488,1.14203264,260.6220588683194,56995.0,786.5545358673847,260.1191429241115
2024-05-05 03:38:00,0.13760136,0.0242320702071543,1.14203566,260.6291345821187,56999.0,786.5545358673847,260.1243119184681
2024-05-05 03:38:05,0.137600455,0.0242320702071543,1.14203566,260.63008131891365,57004.0,786.5545358673847,260.1228752645137
2024-05-05 03:38:09,0.13760317,0.0242319420485432,1.14202962,260.63745327810415,57008.0,786.5545358673847,260.1283405179429
2024-05-05 03:38:13,0.137603472,0.0242315575727098,1.1420115,260.6433053497608,57012.0,786.5545358673847,260.13228588991234
2024-05-05 03:38:17,0.137599852,0.0242311730968764,1.14199338,260.6429312804205,57016.0,786.5545358673847,260.1300051269548
2024-05-05 03:38:25,0.13760679,0.0242315575727098,1.1420115,260.65429272586135,57024.0,786.5545358673847,260.13755320335514
2024-05-05 03:38:30,0.137610711,0.0242317498106265,1.14202056,260.66116756031596,57029.0,786.5545358673847,260.14204469446656
2024-05-05 03:38:34,0.137607695,0.0242314294140987,1.14200546,260.6611747998585,57033.0,786.5545358673847,260.14014526614426
2024-05-05 03:38:38,0.137608298,0.0242300198815593,1.14193903,260.67674688192477,57037.0,786.5545358673847,260.15381068639454
2024-05-05 03:38:42,0.137609806,0.0242305965953094,1.14196621,260.67584781151714,57041.0,786.5545358673847,260.1510049602156
2024-05-05 03:38:46,0.137609203,0.0242314294140987,1.14200546,260.6692887245854,57045.0,786.5545358673847,260.14253922355306
2024-05-05 03:38:50,0.137613125,0.0242309810711428,1.14198433,260.6814637613327,57049.0,786.5545358673847,260.15280761660614
2024-05-05 03:38:55,0.137614935,0.0242318138899321,1.14202358,260.67921196155237,57054.0,786.5545358673847,260.1481725206908
2024-05-05 03:38:59,0.13761041,0.0242295713264204,1.14191789,260.6941543167794,57058.0,786.5545358673847,260.16120824579093
2024-05-05 03:39:03,0.137611918,0.0242304043573927,1.14195715,260.6909439008102,57062.0,786.5545358673847,260.1560912057181
2024-05-05 03:39:07,0.137620968,0.024231237176182,1.1419964,260.6997089348556,57066.0,786.5545358673847,260.16294962167905
2024-05-05 03:39:12,0.137624889,0.0242313653347931,1.14200244,260.7071613708023,57071.0,786.5545358673847,260.1680187934783
2024-05-05 03:39:16,0.137616141,0.0242303402780872,1.14195413,260.7044225641864,57075.0,786.5545358673847,260.1633733823062
2024-05-05 03:39:20,0.137622174,0.0242307888332261,1.14197527,260.7118625122355,57079.0,786.5545358673847,260.1689067318048
2024-05-05 03:39:24,0.137616443,0.0242305325160039,1.14196319,260.70698186020513,57083.0,786.5545358673847,260.1621194872257
2024-05-05 03:39:28,0.137628208,0.0242304684366983,1.14196017,260.7281441718163,57087.0,786.5545358673847,260.18137521228573
2024-05-05 03:39:33,0.137625191,0.0242314294140987,1.14200546,260.7170726371657,57092.0,786.5545358673847,260.16792045287406
2024-05-05 03:39:37,0.137630319,0.0242310449382653,1.14198734,260.730586844009,57096.0,786.5545358673847,260.1795280866457
2024-05-05 03:39:41,0.137623079,0.0242302761987816,1.14195111,260.72793125112526,57100.0,786.5545358673847,260.17496592667453
2024-05-05 03:39:45,0.137632129,0.0242304043573927,1.14195715,260.743049869902,57104.0,786.5545358673847,260.18817798434395
2024-05-05 03:39:49,0.137635749,0.0242314294140987,1.14200546,260.7414599582178,57108.0,786.5545358673847,260.1846815175283
2024-05-05 03:39:54,0.137633034,0.0242311730968764,1.14199338,260.74184426455724,57113.0,786.5545358673847,260.1826826383508
2024-05-05 03:39:58,0.137629716,0.024230660674615,1.14196923,260.7431039620397,57117.0,786.5545358673847,260.18203579413245
2024-05-05 03:40:02,0.137636654,0.0242310449382653,1.14198734,260.7525599061629,57121.0,786.5545358673847,260.18958520251726
2024-05-05 03:40:06,0.137640576,0.0242316857313209,1.14201754,260.7549144003184,57125.0,786.5545358673847,260.1900331668927
2024-05-05 03:40:11,0.137636051,0.0242303402780872,1.14195413,260.76224676725576,57130.0,786.5545358673847,260.1949823799774
2024-05-05 03:40:15,0.137638162,0.0242314934934042,1.14200848,260.7571052883427,57134.0,786.5545358673847,260.18793438467503
2024-05-05 03:40:19,0.137629414,0.0242295713264204,1.14191789,260.76245725485666,57138.0,786.5545358673847,260.19137984074445
2024-05-05 03:40:23,0.137635447,0.0242303402780872,1.14195413,260.7670073917832,57142.0,786.5545358673847,260.194023473167
2024-05-05 03:40:27,0.137638162,0.0242309169918373,1.14198131,260.76802342459587,57146.0,786.5545358673847,260.19313300741203
2024-05-05 03:40:31,0.137633637,0.0242298917229482,1.14193299,260.7719919298419,57150.0,786.5545358673847,260.19519502002254
2024-05-05 03:40:36,0.137642386,0.0242305325160039,1.14196319,260.7824861673979,57155.0,786.5545358673847,260.20330615011983
2024-05-05 03:40:40,0.137641179,0.0242311730968764,1.14199338,260.7766996440917,57159.0,786.5545358673847,260.1956131475102
2024-05-05 03:40:44,0.137640576,0.024231237176182,1.1419964,260.7770709836786,57163.0,786.5545358673847,260.1940780137121
2024-05-05 03:40:48,0.137645704,0.0242309810711428,1.14198433,260.7894279637551,57167.0,786.5545358673847,260.2045285263179
2024-05-05 03:40:52,0.137642687,0.0242309169918373,1.14198131,260.78712260208414,57171.0,786.5545358673847,260.20031670308634
2024-05-05 03:40:56,0.137646307,0.0242303402780872,1.14195413,260.7999772254925,57175.0,786.5545358673847,260.21126487084
2024-05-05 03:41:05,0.137637257,0.0242293790885037,1.14190883,260.79856740495336,57184.0,786.5545358673847,260.2055655466492
2024-05-05 03:41:09,0.137640877,0.0242307247539206,1.14197225,260.7940851187095,57188.0,786.5545358673847,260.19917682391554
2024-05-05 03:41:13,0.137640877,0.0242298917229482,1.14193299,260.8035042141271,57192.0,786.5545358673847,260.2066894887312
2024-05-05 03:41:17,0.137642687,0.0242311090175708,1.14199036,260.79730616658105,57196.0,786.5545358673847,260.1985850164669
2024-05-05 03:41:21,0.137648117,0.0242297635643371,1.14192695,260.8199674828845,57200.0,786.5545358673847,260.2193399139315
2024-05-05 03:41:26,0.137649625,0.0242296994850315,1.14192393,260.82532263606277,57205.0,786.5545358673847,260.22231205182266
2024-05-05 03:41:30,0.137652039,0.0242291870627701,1.14189978,260.83568361323603,57209.0,786.5545358673847,260.2307666233702
2024-05-05 03:41:34,0.137652039,0.0242301480401705,1.14194507,260.82892229533496,57213.0,786.5545358673847,260.22209890570895
2024-05-05 03:41:38,0.137646006,0.0242294431678092,1.14191185,260.82760793489507,57217.0,786.5545358673847,260.2188781513702
2024-05-05 03:41:47,0.137651134,0.0242302761987816,1.14195111,260.83252536267264,57226.0,786.5545358673847,260.2195062142838
2024-05-05 03:41:51,0.137649022,0.0242304043573927,1.14195715,260.82992283112367,57230.0,786.5545358673847,260.2149973078557
2024-05-05 03:41:55,0.137658675,0.0242296354057259,1.14192091,260.85409021460634,57234.0,786.5545358673847,260.2372583223025
2024-05-05 03:41:59,0.137653849,0.0242297635643371,1.14192695,260.84717857712974,57238.0,786.5545358673847,260.2284403216288
2024-05-05 03:42:03,0.137658072,0.0242288666662423,1.14188468,260.86387991103436,57242.0,786.5545358673847,260.24323529817093
2024-05-05 03:42:07,0.137663502,0.024230212119476,1.14194809,260.8622708099601,57246.0,786.5545358673847,260.2397198455644
2024-05-05 03:42:12,0.137652039,0.0242297635643371,1.14192695,260.85050057141143,57251.0,786.5545358673847,260.2255666757928
2024-05-05 03:42:16,0.13765777,0.0242298917229482,1.14193299,260.8603497461736,57255.0,786.5545358673847,260.23350951212507
2024-05-05 03:42:20,0.137658977,0.024230212119476,1.14194809,260.86128243063035,57259.0,786.5545358673847,260.2325358639683
2024-05-05 03:42:24,0.137655357,0.0242300198815593,1.14193903,260.8591754760632,57263.0,786.5545358673847,260.2285225825995
2024-05-05 03:42:28,0.1376632,0.0242305965953094,1.14196621,260.8683316758546,57267.0,786.5545358673847,260.23577246139683
2024-05-05 03:42:37,0.137665312,0.0242298917229482,1.14193299,260.8823319178069,57276.0,786.5545358673847,260.2454835023243
2024-05-05 03:42:41,0.137664407,0.0242297635643371,1.14192695,260.8839574440875,57280.0,786.5545358673847,260.24520272645583
2024-05-05 03:42:45,0.137658977,0.0242304043573927,1.14195715,260.87146295596784,57284.0,786.5545358673847,260.2308019419762
2024-05-05 03:42:49,0.137669837,0.0242307888332261,1.14197527,260.88714263056306,57288.0,786.5545358673847,260.2445753259965
2024-05-05 03:42:53,0.137674663,0.0242321342864599,1.14203868,260.884574820643,57292.0,786.5545358673847,260.24010123128187
2024-05-05 03:42:58,0.137671345,0.024231237176182,1.1419964,260.88978180533945,57297.0,786.5545358673847,260.2429253681074
2024-05-05 03:43:02,0.13767225,0.0242316216520154,1.14201452,260.8896569552643,57301.0,786.5545358673847,260.24089424622804
2024-05-05 03:43:06,0.137674965,0.0242305325160039,1.14196319,260.90569757748665,57305.0,786.5545358673847,260.2550286024125
2024-05-05 03:43:14,0.137662597,0.0242297635643371,1.14192695,260.89681057048807,57313.0,786.5545358673847,260.2423290806198
2024-05-05 03:43:18,0.137673758,0.0242299558022538,1.14193601,260.91470249760175,57317.0,786.5545358673847,260.2583147589684
2024-05-05 03:43:22,0.137671043,0.0242305965953094,1.14196621,260.90651795103037,57321.0,786.5545358673847,260.2482239693809
2024-05-05 03:43:27,0.137678886,0.0242300839608649,1.14194205,260.9259768746164,57326.0,786.5545358673847,260.2653000972744
2024-05-05 03:43:31,0.137669233,0.0242294431678092,1.14191185,260.9183380489577,57330.0,786.5545358673847,260.25575504151846
2024-05-05 03:43:39,0.13767225,0.0242293790885037,1.14190883,260.92751862691694,57338.0,786.5545358673847,260.2611231764825
2024-05-05 03:43:43,0.137674361,0.0242298276436426,1.14192997,260.9287299080486,57342.0,786.5545358673847,260.26042824470744
2024-05-05 03:43:48,0.137678283,0.0242304043573927,1.14195715,260.9321368449556,57347.0,786.5545358673847,260.2614524235263
2024-05-05 03:43:52,0.137673457,0.0242298276436426,1.14192997,260.9315836186215,57351.0,786.5545358673847,260.2589929971524
2024-05-05 03:43:56,0.137680696,0.024230660674615,1.14196923,260.93746793564986,57355.0,786.5545358673847,260.2629711198524
2024-05-05 03:44:00,0.137680998,0.0242304043573927,1.14195715,260.94216583100444,57359.0,786.5545358673847,260.2657628265856
2024-05-05 03:44:04,0.137680696,0.0242310449382653,1.14198734,260.93781394716245,57363.0,786.5545358673847,260.2595047598249
2024-05-05 03:44:08,0.137684618,0.0242313012554875,1.14199942,260.9436344392708,57367.0,786.5545358673847,260.2634190747127
2024-05-05 03:44:13,0.137677076,0.0242301480401705,1.14194507,260.94444646967713,57372.0,786.5545358673847,260.2618483915996
2024-05-05 03:44:17,0.137681601,0.0242301480401705,1.14194507,260.9535367151875,57376.0,786.5545358673847,260.269032472694
2024-05-05 03:44:21,0.137680998,0.0242302761987816,1.14195111,260.9533293706179,57380.0,786.5545358673847,260.2669189693921
2024-05-05 03:44:25,0.137684316,0.024230212119476,1.14194809,260.96108138265095,57384.0,786.5545358673847,260.27276482837226
2024-05-05 03:44:29,0.13767949,0.0242298276436426,1.14192997,260.9587940710431,57388.0,786.5545358673847,260.2685713693863
2024-05-05 03:44:34,0.1376813,0.0242300839608649,1.14194205,260.9617380536614,57393.0,786.5545358673847,260.2691326757553
2024-05-05 03:44:38,0.13768492,0.0242294431678092,1.14191185,260.9751726222609,57397.0,786.5545358673847,260.2806611097287
2024-05-05 03:44:42,0.137683411,0.0242296994850315,1.14192393,260.97237045649524,57401.0,786.5545358673847,260.27595281499737
2024-05-05 03:44:46,0.137687031,0.0242307247539206,1.14197225,260.9707743054903,57405.0,786.5545358673847,260.2724505406824
2024-05-05 03:44:50,0.137692763,0.0242315575727098,1.1420115,260.9742674123953,57409.0,786.5545358673847,260.2740375299288
2024-05-05 03:44:55,0.137686428,0.0242299558022538,1.14193601,260.981042867226,57414.0,786.5545358673847,260.2784303456266
2024-05-05 03:44:59,0.137685221,0.0242300839608649,1.14194205,260.97987646396416,57418.0,786.5545358673847,260.2753578374054
2024-05-05 03:45:03,0.13768673,0.0242304043573927,1.14195715,260.98128782146745,57422.0,786.5545358673847,260.274863095586
2024-05-05 03:45:07,0.137687333,0.02422861034902,1.1418726,261.00033719590397,57426.0,786.5545358673847,260.2920063763321
2024-05-05 03:45:11,0.137678886,0.0242296994850315,1.14192393,260.97900550854126,57430.0,786.5545358673847,260.26876860090675
2024-05-05 03:45:15,0.137690349,0.0242304684366983,1.14196017,260.9921735960355,57434.0,786.5545358673847,260.2800306059616
2024-05-05 03:45:19,0.137687936,0.024230660674615,1.14196923,260.9885144733148,57438.0,786.5545358673847,260.2744654064203
2024-05-05 03:45:24,0.137690349,0.0242300839608649,1.14194205,260.99993094332183,57443.0,786.5545358673847,260.28349928829607
2024-05-05 03:45:28,0.137690048,0.0242300198815593,1.14193903,261.0019372491024,57447.0,786.5545358673847,260.28359952988166
2024-05-05 03:45:32,0.137690651,0.024230660674615,1.14196923,260.99901954169485,57451.0,786.5545358673847,260.27877576388323
2024-05-05 03:45:36,0.137692159,0.024229058904159,1.14189374,261.01777132398576,57455.0,786.5545358673847,260.29562149318275
2024-05-05 03:45:40,0.137689143,0.0242296354057259,1.14192091,261.0096873646436,57459.0,786.5545358673847,260.2856314864443
2024-05-05 03:45:45,0.137692461,0.0242298917229482,1.14193299,261.0150252361899,57464.0,786.5545358673847,260.28858680660613
2024-05-05 03:45:49,0.137693064,0.0242304684366983,1.14196017,261.0126854620297,57468.0,786.5545358673847,260.28434099762177
2024-05-05 03:45:53,0.137687635,0.0242298917229482,1.14193299,261.0111752577996,57472.0,786.5545358673847,260.2809247641477
2024-05-05 03:45:57,0.137694271,0.0242288666662423,1.14188468,261.0328658481813,57476.0,786.5545358673847,260.3007093308612
2024-05-05 03:46:01,0.137693969,0.0242304043573927,1.14195715,261.020418451536,57480.0,786.5545358673847,260.28635591611874
2024-05-05 03:46:06,0.137688539,0.0242295713264204,1.14191789,261.0216957186897,57485.0,786.5545358673847,260.2852506684785
2024-05-05 03:46:10,0.137693668,0.0242288025869367,1.14188166,261.0386811799609,57489.0,786.5545358673847,260.30033012417084
2024-05-05 03:46:14,0.137687936,0.0242288025869367,1.14188166,261.0314863056632,57493.0,786.5545358673847,260.2912292498507
2024-05-05 03:46:18,0.137690953,0.0242289948248534,1.14189072,261.03644793674636,57497.0,786.5545358673847,260.29428488646295
2024-05-05 03:46:22,0.137695176,0.024230212119476,1.14194809,261.03407561660833,57501.0,786.5545358673847,260.2900065774013
2024-05-05 03:46:27,0.137692159,0.0242295713264204,1.14191789,261.0374495877188,57506.0,786.5545358673847,260.29099807015086
2024-05-05 03:46:31,0.137693064,0.0242300839608649,1.14194205,261.03616724237963,57510.0,786.5545358673847,260.2878097483523
2024-05-05 03:46:35,0.137700003,0.0242293150091981,1.14190581,261.056028137829,57514.0,786.5545358673847,260.3057646728745
2024-05-05 03:46:40,0.137703321,0.0242295713264204,1.14191789,261.0613657730904,57519.0,786.5545358673847,260.3087198522496
2024-05-05 03:46:44,0.137703622,0.0242303402780872,1.14195413,261.0568113339756,57523.0,786.5545358673847,260.30225945463826
2024-05-05 03:46:48,0.137697589,0.0242304043573927,1.14195715,261.0485609525144,57527.0,786.5545358673847,260.29210312019785
2024-05-05 03:46:52,0.137700606,0.0242307247539206,1.14197225,261.0523660507857,57531.0,786.5545358673847,260.2940022710025
2024-05-05 03:46:56,0.137705131,0.0242316216520154,1.14201452,261.0533639554602,57535.0,786.5545358673847,260.2930942337184
2024-05-05 03:47:00,0.137712069,0.0242318138899321,1.14202358,261.0645499020844,57539.0,786.5545358673847,260.30237424388747
2024-05-05 03:47:04,0.137704226,0.0242311730968764,1.14199338,261.0597859234248,57543.0,786.5545358673847,260.2957043342714
2024-05-05 03:47:08,0.137705432,0.0242305325160039,1.14196319,261.0693860834415,57547.0,786.5545358673847,260.3033985688259
2024-05-05 03:47:13,0.137705131,0.0242300198815593,1.14193903,261.0759160625952,57552.0,786.5545358673847,260.3075461488708
2024-05-05 03:47:17,0.137708147,0.0242298917229482,1.14193299,261.08376680410777,57556.0,786.5545358673847,260.3134909772661
2024-05-05 03:47:21,0.13771599,0.0242311730968764,1.14199338,261.0865624630088,57560.0,786.5545358673847,260.3143807285288
2024-05-05 03:47:25,0.137719912,0.0242315575727098,1.1420115,261.09122575028397,57564.0,786.5545358673847,260.3171381136401
2024-05-05 03:47:30,0.137710862,0.0242303402780872,1.14195413,261.0902240286614,57569.0,786.5545358673847,260.31375402200405
2024-05-05 03:47:34,0.137707846,0.0242308529125317,1.14197829,261.0827161468877,57573.0,786.5545358673847,260.3043402503669
2024-05-05 03:47:38,0.137706337,0.024230212119476,1.14194809,261.08800807298474,57577.0,786.5545358673847,260.3077262920598
2024-05-05 03:47:42,0.137705432,0.0242307888332261,1.14197527,261.0832735679743,57581.0,786.5545358673847,260.30108590809976
2024-05-05 03:47:47,0.137711466,0.0242308529125317,1.14197829,261.0946574133567,57586.0,786.5545358673847,260.3100874124588
2024-05-05 03:47:51,0.137707846,0.0242309810711428,1.14198433,261.0896597917887,57590.0,786.5545358673847,260.30318392419707
2024-05-05 03:47:55,0.137707544,0.0242307247539206,1.14197225,261.09339885569966,57594.0,786.5545358673847,260.3050171268537
2024-05-05 03:47:59,0.13771599,0.0242311730968764,1.14199338,261.10466831319434,57598.0,786.5545358673847,260.3143807285288
2024-05-05 03:48:03,0.137709052,0.0242305325160039,1.14196319,261.1013392419666,57602.0,786.5545358673847,260.30914580691154
2024-05-05 03:48:07,0.137710561,0.0242305965953094,1.14196621,261.1050626365866,57606.0,786.5545358673847,260.31096335656736
2024-05-05 03:48:12,0.137709354,0.0242300198815593,1.14193903,261.11073245120997,57611.0,786.5545358673847,260.31425087260783
2024-05-05 03:48:16,0.137708147,0.0242309169918373,1.14198131,261.10262736763076,57615.0,786.5545358673847,260.3042399562543
2024-05-05 03:48:20,0.137716895,0.0242311090175708,1.14199036,261.1166889291908,57619.0,786.5545358673847,260.31639569045
2024-05-05 03:48:24,0.137711767,0.0242301480401705,1.14194507,261.1191245385976,57623.0,786.5545358673847,260.316925477898
2024-05-05 03:48:28,0.137715086,0.0242307247539206,1.14197225,261.1210958510046,57627.0,786.5545358673847,260.3169909737468
2024-05-05 03:48:32,0.137709052,0.0242295072471148,1.14191487,261.12440787073,57631.0,786.5545358673847,260.3183971823098
2024-05-05 03:48:37,0.137715086,0.0242300839608649,1.14194205,261.1311660980143,57636.0,786.5545358673847,260.3227731532221
2024-05-05 03:48:41,0.137712069,0.0242305325160039,1.14196319,261.1242344450256,57640.0,786.5545358673847,260.3139357011945
2024-05-05 03:48:45,0.13771961,0.0242305325160039,1.14196319,261.1381125929391,57644.0,786.5545358673847,260.3259080554497
2024-05-05 03:48:49,0.13771961,0.0242311730968764,1.14199338,261.13423814045086,57648.0,786.5545358673847,260.32012781467904
2024-05-05 03:48:54,0.13772323,0.0242311090175708,1.14199036,261.14294567138234,57653.0,786.5545358673847,260.32645311780993
2024-05-05 03:48:58,0.13772142,0.0242318779692376,1.1420266,261.1350395861665,57657.0,786.5545358673847,260.31664125638986
2024-05-05 03:49:02,0.137723532,0.0242314294140987,1.14200546,261.14434561208105,57661.0,786.5545358673847,260.3240415114605
2024-05-05 03:49:06,0.13771961,0.024230660674615,1.14196923,261.14696146602427,57665.0,786.5545358673847,260.32475159991554
2024-05-05 03:49:10,0.137724739,0.0242315575727098,1.1420115,261.148916929026,57669.0,786.5545358673847,260.32480130277975
2024-05-05 03:49:15,0.137722929,0.0242310449382653,1.14198734,261.1530512887713,57674.0,786.5545358673847,260.3265534698707
2024-05-05 03:49:19,0.137720817,0.0242308529125317,1.14197829,261.15333675646946,57678.0,786.5545358673847,260.32493318945336
2024-05-05 03:49:23,0.137718102,0.0242313012554875,1.14199942,261.1468866527153,57682.0,786.5545358673847,260.3165773429192
2024-05-05 03:49:27,0.137725644,0.0242313653347931,1.14200244,261.1601877342399,57686.0,786.5545358673847,260.32797268699426
2024-05-05 03:49:31,0.137719309,0.0242309810711428,1.14198433,261.15550342473165,57690.0,786.5545358673847,260.32138264536223
2024-05-05 03:49:35,0.137718404,0.0242298276436426,1.14192997,261.1663805424307,57694.0,786.5545358673847,260.3303540362586
2024-05-05 03:49:44,0.137721119,0.0242304684366983,1.14196017,261.1691964071473,57703.0,786.5545358673847,260.32888203509896
2024-05-05 03:49:48,0.13772504,0.024231237176182,1.1419964,261.17039030397405,57707.0,786.5545358673847,260.32817022238305
2024-05-05 03:49:52,0.137721722,0.0242310449382653,1.14198734,261.16876302098774,57711.0,786.5545358673847,260.3246372351547
2024-05-05 03:49:56,0.13772685,0.0242295713264204,1.14191789,261.1921082788457,57715.0,786.5545358673847,260.34607679406633
2024-05-05 03:50:01,0.13771599,0.0242294431678092,1.14191185,261.17840452597477,57720.0,786.5545358673847,260.3299909249523
2024-05-05 03:50:05,0.13771961,0.0242307888332261,1.14197527,261.17391444468535,57724.0,786.5545358673847,260.3235951566145
2024-05-05 03:50:09,0.137718404,0.0242300198815593,1.14193903,261.1808442416467,57728.0,786.5545358673847,260.3286192718076
2024-05-05 03:50:13,0.137719912,0.024230212119476,1.14194809,261.18340936619745,57732.0,786.5545358673847,260.3292787198652
2024-05-05 03:50:17,0.137716292,0.024230212119476,1.14194809,261.17956772333855,57736.0,786.5545358673847,260.32353140578374
2024-05-05 03:50:21,0.137722627,0.0242303402780872,1.14195413,261.1903746774851,57740.0,786.5545358673847,260.33243269397343
2024-05-05 03:50:25,0.13772323,0.0242305965953094,1.14196621,261.19092469324806,57744.0,786.5545358673847,260.3310770490401
2024-05-05 03:50:30,0.137731375,0.0242304684366983,1.14196017,261.207394573667,57749.0,786.5545358673847,260.34516486097937
2024-05-05 03:50:34,0.137721722,0.0242304043573927,1.14195715,261.1945529872786,57753.0,786.5545358673847,260.3304176257138
2024-05-05 03:50:38,0.137724437,0.0242313012554875,1.14199942,261.1926756956859,57757.0,786.5545358673847,260.3266346904889
2024-05-05 03:50:42,0.137723834,0.0242301480401705,1.14194507,261.2040304149767,57761.0,786.5545358673847,260.3360837713876
2024-05-05 03:50:47,0.137721119,0.0242298276436426,1.14192997,261.20499327443554,57766.0,786.5545358673847,260.3346645902179
2024-05-05 03:50:51,0.137726247,0.024230212119476,1.14194809,261.21157083034495,57770.0,786.5545358673847,260.3393365195078
2024-05-05 03:50:55,0.137728057,0.024230212119476,1.14194809,261.21635010878094,57774.0,786.5545358673847,260.3422101765485
2024-05-05 03:50:59,0.137722325,0.0242307247539206,1.14197225,261.20452931951104,57778.0,786.5545358673847,260.32848377110275
2024-05-05 03:51:03,0.137726549,0.0242300198815593,1.14193903,261.219501990457,57782.0,786.5545358673847,260.3415508310875
2024-05-05 03:51:08,0.137729264,0.0242305965953094,1.14196621,261.2209899780173,57787.0,786.5545358673847,260.34065681227173
2024-05-05 03:51:12,0.137731375,0.0242318779692376,1.1420266,261.2146840485641,57791.0,786.5545358673847,260.33244528357216
2024-05-05 03:51:16,0.137726247,0.0242309810711428,1.14198433,261.21654181094857,57795.0,786.5545358673847,260.3323974519089
2024-05-05 03:51:20,0.137725342,0.024230660674615,1.14196923,261.21990182252387,57799.0,786.5545358673847,260.3338518746301
