time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-31 22:22:17,0.0994322245,0.0345306676766583,1.62739929,153.41429195299105,153.62451754472326
2024-05-31 22:22:21,0.0994376544,0.0345306676766583,1.62739929,153.41953288470717,153.63044443228318
2024-05-31 22:22:25,0.0994415759,0.0345294503820357,1.62734192,153.42695422619664,153.63855142231924
2024-05-31 22:22:29,0.0994418776,0.0345322694471144,1.62747478,153.41773686903662,153.63001940661542
2024-05-31 22:22:34,0.0994430842,0.0345316288662418,1.62744459,153.4202110750715,153.63334985793983
2024-05-31 22:22:38,0.0994454975,0.0345316927333643,1.6274476,153.42195977940304,153.63578321353026
2024-05-31 22:22:42,0.0994494191,0.0345320131298921,1.6274627,153.42454870282987,153.6390564817974
2024-05-31 22:22:46,0.099452134,0.0345325898436422,1.62748988,153.4250150824071,153.6402069000029
2024-05-31 22:22:50,0.099453944,0.0345316927333643,1.6274476,153.42912698037566,153.645002530594
2024-05-31 22:22:54,0.0994560556,0.0345315007076307,1.62743855,153.43135202217056,153.6479109992121
2024-05-31 22:22:59,0.0994587705,0.0345302832008249,1.62738117,153.4372892274824,153.65470205833668
2024-05-31 22:23:03,0.0994578656,0.0345318208919754,1.62745364,153.4307844764014,153.648880046784
2024-05-31 22:23:07,0.0994572622,0.0345306676766583,1.62739929,153.4330689024258,153.65184690720716
2024-05-31 22:23:11,0.0994629938,0.0345312443904084,1.62742647,153.43682981191256,153.65628994616895
2024-05-31 22:23:15,0.0994645021,0.0345316927333643,1.6274476,153.43638473793197,153.6565266969456
2024-05-31 22:23:19,0.0994666137,0.0345319490505865,1.62745968,153.43720217722094,153.65802565647954
2024-05-31 22:23:23,0.0994708369,0.0345316927333643,1.6274476,153.44193645780425,153.66344115300126
2024-05-31 22:23:28,0.0994738535,0.0345323335264199,1.6274778,153.4423632227224,153.66471901022433
2024-05-31 22:23:32,0.0994717419,0.0345311803111029,1.62742345,153.44300381425072,153.66604013375246
2024-05-31 22:23:36,0.0994729485,0.0345306035973528,1.62739627,153.44545400962713,153.66917055748962
2024-05-31 22:23:40,0.0994735518,0.0345306676766583,1.62739929,153.44523111682943,153.6696275896188
2024-05-31 22:23:44,0.0994741552,0.0345310521524917,1.62741741,153.44400118020167,153.66907727468913
2024-05-31 22:23:49,0.0994753618,0.0345306035973528,1.62739627,153.4458795703422,153.67180476584917
2024-05-31 22:23:53,0.0994765684,0.0345301550422138,1.62737513,153.44792819218097,153.6745323278707
2024-05-31 22:23:57,0.099479585,0.034529258144119,1.62733286,153.45336288353514,153.68064565684475
2024-05-31 22:24:01,0.09948049,0.0345295785406468,1.62734796,153.45266482387325,153.68062593244457
2024-05-31 22:24:05,0.0994829033,0.0345291299855078,1.62732682,153.45603176332108,153.6846709050005
2024-05-31 22:24:10,0.0994823,0.0345306035973528,1.62739627,153.4498918154776,153.67937807395015
2024-05-31 22:24:14,0.0994816967,0.0345302191215194,1.62737815,153.44976500739486,153.67992861987744
2024-05-31 22:24:18,0.0994819983,0.0345295785406468,1.62734796,153.4514316828964,153.68227234789964
2024-05-31 22:24:22,0.0994859199,0.03452880958898,1.62731172,153.4574540482972,153.68897146453594
2024-05-31 22:24:26,0.0994898415,0.0345282969545355,1.62728756,153.4626707953014,153.69486466169457
2024-05-31 22:24:30,0.0994928581,0.0345297707785635,1.62735702,153.46065193817896,153.69352195384946
2024-05-31 22:24:35,0.0994958746,0.0345304754387416,1.62739023,153.46088356257357,153.6945983420429
2024-05-31 22:24:39,0.099494668,0.0345301550422138,1.62737513,153.4598987309584,153.69428898347692
2024-05-31 22:24:43,0.0994934614,0.0345304754387416,1.62739023,153.4568988077079,153.6919642330608
2024-05-31 22:24:47,0.0994970813,0.0345320131298921,1.6274627,153.45533907734833,153.6910793755244
2024-05-31 22:24:51,0.0994973829,0.034530859914575,1.62740835,153.4586206001205,153.695035471312
2024-05-31 22:24:55,0.0994940647,0.0345305395180472,1.62739325,153.45533207998474,153.69242122458735
2024-05-31 22:24:59,0.0995025112,0.0345309880731862,1.62741439,153.4624669505813,153.70023006919394
2024-05-31 22:25:04,0.0995037178,0.0345291299855078,1.62732682,153.46878657796972,153.70739174337172
2024-05-31 22:25:08,0.0995064327,0.0345289377475911,1.62731776,153.47168157932728,153.7109600458297
2024-05-31 22:25:12,0.0995085443,0.0345307317559639,1.62740231,153.46767018151445,153.70762165037627
2024-05-31 22:25:16,0.0995076394,0.0345295144613412,1.62734494,153.46983888826003,153.71046306094314
2024-05-31 22:25:20,0.0995016062,0.0345305395180472,1.62739325,153.45935649933242,153.7006530775015
2024-05-31 22:25:25,0.0995010029,0.0345307958352695,1.62740533,153.45705168932943,153.69918835513062
2024-05-31 22:25:29,0.0995019078,0.0345306035973528,1.62739627,153.45797233523044,153.70078073600405
2024-05-31 22:25:33,0.0995130692,0.0345315007076307,1.62743855,153.4666621067031,153.71014194477215
2024-05-31 22:25:37,0.0995115609,0.0345299628042971,1.62736607,153.4691823112004,153.71333328909031
2024-05-31 22:25:41,0.0995073377,0.0345286173510633,1.62730266,153.46813404331283,153.71295586375138
2024-05-31 22:25:45,0.0995094493,0.0345286173510633,1.62730266,153.46976853851905,153.7152609044361
2024-05-31 22:25:49,0.0995037178,0.0345286814303689,1.62730568,153.46264015688547,153.70880277141305
2024-05-31 22:25:54,0.0995022095,0.0345279126908852,1.62726945,153.46257457945816,153.70957458758608
2024-05-31 22:25:58,0.0995067344,0.0345302191215194,1.62737815,153.45958898520215,153.707258574726
2024-05-31 22:26:02,0.099510656,0.0345284891924522,1.62729662,153.46864246101615,153.7169813357242
2024-05-31 22:26:06,0.0995127676,0.034528361033841,1.62729058,153.4706817198416,153.7196895837236
2024-05-31 22:26:10,0.0995178958,0.0345302191215194,1.62737815,153.46976533234178,153.71944188958926
2024-05-31 22:26:14,0.0995130692,0.034529258144119,1.62733286,153.46685152329627,153.71719647830213
2024-05-31 22:26:18,0.0995100526,0.034528361033841,1.62729058,153.46571278706023,153.71672584441885
2024-05-31 22:26:23,0.0995178958,0.0345301550422138,1.62737513,153.4677957085913,153.71964347878333
2024-05-31 22:26:27,0.0995254373,0.0345298348578691,1.62736004,153.4763676356936,153.72888284431153
2024-05-31 22:26:31,0.0995293588,0.0345291299855078,1.62732682,153.4821989112163,153.73538126350837
2024-05-31 22:26:35,0.0995350904,0.0345284891924522,1.62729662,153.48980503408018,153.74365423549568
2024-05-31 22:26:39,0.099536297,0.0345285532717577,1.62729964,153.49025397318795,153.74476972937697
2024-05-31 22:26:43,0.099538107,0.0345290018268967,1.62732078,153.4901520015853,153.74533401839884
2024-05-31 22:26:48,0.0995369003,0.0345282969545355,1.62728756,153.49022046188128,153.7462348911341
2024-05-31 22:26:52,0.0995417269,0.0345276563736629,1.62725737,153.49683965986557,153.75351968864123
2024-05-31 22:26:56,0.0995417269,0.0345275922943574,1.62725435,153.49637602270394,153.75372135750536
2024-05-31 22:27:00,0.0995441402,0.0345285532717577,1.62729964,153.49532112634432,153.75333147387482
2024-05-31 22:27:04,0.0995516816,0.0345295144613412,1.62734494,153.49986365019132,153.7585387173545
2024-05-31 22:27:08,0.0995546982,0.0345295785406468,1.62734796,153.50229043555234,153.76162992945206
2024-05-31 22:27:12,0.099552285,0.0345290018268967,1.62732078,153.50080712304555,153.76081075098577
2024-05-31 22:27:17,0.09954957,0.0345288736682856,1.62731474,153.49741699981308,153.75825038400484
2024-05-31 22:27:21,0.0995516816,0.0345275282150518,1.62725133,153.50329322429516,153.7647900846925
2024-05-31 22:27:25,0.0995534916,0.0345285532717577,1.62729964,153.50137959082204,153.76353963537858
2024-05-31 22:27:29,0.099550475,0.0345272718978295,1.62723925,153.50145671863453,153.76427965550374
2024-05-31 22:27:33,0.0995543966,0.0345279767701908,1.62727247,153.50285652820227,153.7663420657371
2024-05-31 22:27:38,0.0995586198,0.0345279126908852,1.62726945,153.50684058688168,153.77115396542396
2024-05-31 22:27:42,0.0995610331,0.0345286814303689,1.62730568,153.50639336002448,153.77136868375595
2024-05-31 22:27:46,0.0995649547,0.0345284251131466,1.6272936,153.5108194014425,153.7764563793644
2024-05-31 22:27:50,0.0995640497,0.0345275922943574,1.62725435,153.51179167648564,153.77809001779818
2024-05-31 22:27:54,0.0995610331,0.0345264390790403,1.6272,153.51146773927408,153.77842715337678
2024-05-31 22:27:58,0.0995604298,0.0345273359771351,1.62724227,153.50732499592655,153.77494519241782
2024-05-31 22:28:02,0.0995631447,0.0345271437392184,1.62723321,153.51023339361336,153.7785140822906
2024-05-31 22:28:07,0.0995676696,0.0345279126908852,1.62726945,153.51192718194383,153.781033078059
2024-05-31 22:28:11,0.0995694796,0.0345277204529685,1.62726039,153.51384837671165,153.78361411278382
2024-05-31 22:28:15,0.0995727978,0.0345282969545355,1.62728756,153.51499624435746,153.7854215308298
2024-05-31 22:28:19,0.0995752111,0.0345277204529685,1.62726039,153.51878632777462,153.789870875289
2024-05-31 22:28:23,0.0995758144,0.0345274641357462,1.62724831,153.51959289843091,153.79133641782752
2024-05-31 22:28:28,0.0995764177,0.0345274641357462,1.62724831,153.51942818413903,153.7919950120596
2024-05-31 22:28:32,0.0995761161,0.0345284251131466,1.6272936,153.51541526570892,153.7886404156272
2024-05-31 22:28:36,0.099577926,0.0345266311047739,1.62720905,153.52238110506923,153.79626428846976
2024-05-31 22:28:40,0.0995794343,0.0345280408494963,1.62727549,153.51893146997426,153.79347239853948
2024-05-31 22:28:44,0.0995824509,0.0345258623652902,1.62717282,153.52842621036646,153.80362459597683
2024-05-31 22:28:49,0.0995842609,0.0345259264445958,1.62717584,153.5293790150769,153.8053988171269
2024-05-31 22:28:53,0.0995915007,0.0345274641357462,1.62724831,153.5317838635369,153.80846047508624
2024-05-31 22:28:57,0.0995833559,0.0345257982859846,1.6271698,153.52748123697486,153.80481437054658
2024-05-31 22:29:01,0.0995842609,0.0345262468411236,1.62719094,153.52640057644865,153.8043899447634
2024-05-31 22:29:05,0.0995872775,0.0345282328752299,1.62728454,153.5227844050298,153.80142972100552
2024-05-31 22:29:09,0.0995915007,0.034526759263385,1.62721509,153.5313790470978,153.81068002384995
2024-05-31 22:29:14,0.0995908974,0.0345265670254683,1.62720603,153.53050660534367,153.81062675493536
2024-05-31 22:29:18,0.0995960256,0.0345266951840794,1.62721207,153.5350464062534,153.8158215718522
2024-05-31 22:29:22,0.0995966289,0.0345276563736629,1.62725737,153.53202348814952,153.8134533835115
2024-05-31 22:29:26,0.0995990422,0.0345279126908852,1.62726945,153.53319639667646,153.8152807357547
2024-05-31 22:29:30,0.0995954223,0.0345270155806073,1.62722717,153.53141552072012,153.81415401766446
2024-05-31 22:29:34,0.0995924057,0.0345268874219961,1.62722113,153.5278720632339,153.81126443239106
2024-05-31 22:29:39,0.0995899924,0.0345269515013017,1.62722415,153.5242187987997,153.80842810682242
2024-05-31 22:29:43,0.0995927073,0.0345258623652902,1.62717282,153.52995908788102,153.81482162611542
2024-05-31 22:29:47,0.0996008521,0.0345250293343178,1.62713356,153.5408215173016,153.82633700073313
2024-05-31 22:29:51,0.0995993438,0.0345277204529685,1.62726039,153.53004718702522,153.8162153308357
2024-05-31 22:29:55,0.0996002488,0.0345276563736629,1.62725737,153.5305845451778,153.8174050647453
2024-05-31 22:30:00,0.0995942156,0.034526182761818,1.62718792,153.52782368834514,153.81545927765816
2024-05-31 22:30:04,0.0995948189,0.0345270796599128,1.62723019,153.52500619090932,153.8132935162971
2024-05-31 22:30:08,0.0996005505,0.0345281690081075,1.62728153,153.52718135045768,153.8161201279355
2024-05-31 22:30:12,0.0996011538,0.0345287455096744,1.6273087,153.5253734069584,153.81496335273738
2024-05-31 22:30:16,0.0996044721,0.0345279126908852,1.62726945,153.53096743769783,153.82120826818488
2024-05-31 22:30:21,0.0996099019,0.0345277845322741,1.62726341,153.5364852652383,153.82753930310574
2024-05-31 22:30:25,0.0996096003,0.0345282328752299,1.62728454,153.5340938208381,153.82579810604437
2024-05-31 22:30:29,0.0996059803,0.0345280408494963,1.62727549,153.53009684738484,153.82245109697246
2024-05-31 22:30:33,0.0996044721,0.0345279767701908,1.62727247,153.52800254327445,153.8210064744813
2024-05-31 22:30:37,0.0996044721,0.0345276563736629,1.62725737,153.5283621202301,153.8220154504893
2024-05-31 22:30:41,0.099606282,0.0345270796599128,1.62723019,153.53150502658886,153.82580747352873
2024-05-31 22:30:46,0.0996032654,0.0345282969545355,1.62728756,153.5235674639572,153.81868090995988
2024-05-31 22:30:50,0.0996138235,0.0345270155806073,1.62722717,153.53848022084063,153.83424214890084
2024-05-31 22:30:54,0.0996123152,0.0345266311047739,1.62720905,153.53739638323358,153.83380651161326
2024-05-31 22:30:58,0.0996099019,0.0345266311047739,1.62720905,153.53411389568168,153.83117194283767
2024-05-31 22:31:02,0.0996026621,0.0345279126908852,1.62726945,153.52152670306955,153.81923238765324
2024-05-31 22:31:07,0.099605377,0.0345269515013017,1.62722415,153.5267082862045,153.82522312222292
2024-05-31 22:31:11,0.0996150301,0.0345276563736629,1.62725737,153.5343793008123,153.8335411419356
2024-05-31 22:31:15,0.0996192534,0.0345273359771351,1.62724227,153.53935210663627,153.839160672148
2024-05-31 22:31:19,0.0996237783,0.0345266311047739,1.62720905,153.54586562204284,153.84632063142084
2024-05-31 22:31:23,0.0996276998,0.0345268233426906,1.62721811,153.54889494495933,153.84999611787563
2024-05-31 22:31:27,0.0996280015,0.0345266951840794,1.62721207,153.54898213751727,153.850729193838
2024-05-31 22:31:32,0.0996316214,0.0345270796599128,1.62723019,153.55091582163047,153.85346983856408
2024-05-31 22:31:36,0.0996367496,0.0345284891924522,1.62729662,153.55142862097173,153.8546278917178
2024-05-31 22:31:40,0.0996424811,0.0345284891924522,1.62729662,153.55704036069594,153.8608846057508
2024-05-31 22:31:44,0.0996424811,0.0345266951840794,1.62721207,153.5620475335222,153.86653647357585
2024-05-31 22:31:48,0.099647006,0.0345268874219961,1.62722113,153.56573723536192,153.87087059129806
2024-05-31 22:31:52,0.0996491177,0.0345265029461627,1.62720301,153.56860981532608,153.8743873082218
2024-05-31 22:31:56,0.0996491177,0.0345279767701908,1.62727247,153.56332239826628,153.86974374939217
2024-05-31 22:32:01,0.0996503243,0.0345272718978295,1.62723925,153.56605596509092,153.87328174733582
2024-05-31 22:32:05,0.0996503243,0.0345265670254683,1.62720603,153.5676336338867,153.8755026479273
2024-05-31 22:32:09,0.0996494193,0.0345268233426906,1.62721811,153.56519509087667,153.8737070586116
2024-05-31 22:32:13,0.0996448944,0.034525157492929,1.6271396,153.56486136053246,153.87401600405323
2024-05-31 22:32:17,0.0996485143,0.0345256060480679,1.62716074,153.56675755780634,153.87655459939748
2024-05-31 22:32:21,0.0996524359,0.0345263749997347,1.62719698,153.56797377369895,153.87841293583784
2024-05-31 22:32:25,0.0996584691,0.0345261186825125,1.6271849,153.5747260922005,153.88580709755732
2024-05-31 22:32:30,0.0996602791,0.0345262468411236,1.62719094,153.5754963177454,153.88737923742292
2024-05-31 22:32:34,0.0996645023,0.0345265029461627,1.62720301,153.57865852414147,153.89118266374885
2024-05-31 22:32:38,0.0996626923,0.0345277204529685,1.62726039,153.57220507094763,153.8853701537808
2024-05-31 22:32:42,0.0996626923,0.034527207818524,1.62723623,153.5731797541669,153.88698550371407
2024-05-31 22:32:47,0.0996605807,0.0345263749997347,1.62719698,153.57269844605216,153.88730464044016
2024-05-31 22:32:51,0.0996660106,0.034527207818524,1.62723623,153.57536177556423,153.8906080152176
2024-05-31 22:32:55,0.0996702338,0.0345280408494963,1.62727549,153.57670725821677,153.89259326724834
2024-05-31 22:32:59,0.0996702338,0.0345281690081075,1.62728153,153.57566391148242,153.89218941419688
2024-05-31 22:33:03,0.0996741554,0.0345270796599128,1.62723019,153.58273867588042,153.89990339677428
2024-05-31 22:33:08,0.0996717421,0.0345256701273735,1.62716376,153.58374772634113,153.90171108282476
2024-05-31 22:33:12,0.0996726471,0.0345269515013017,1.62722415,153.58005874720635,153.8986607026877
2024-05-31 22:33:16,0.0996738537,0.0345263749997347,1.62719698,153.58255455106814,153.9017948306667
2024-05-31 22:33:20,0.099675362,0.0345270796599128,1.62723019,153.58134229886622,153.90122062789294
2024-05-31 22:33:24,0.0996810936,0.0345257342066791,1.62716678,153.5912023462483,153.91171845020557
2024-05-31 22:33:28,0.0996804902,0.0345257982859846,1.6271698,153.58970411874373,153.91085772332508
2024-05-31 22:33:33,0.0996819985,0.0345268874219961,1.62722113,153.58712142116957,153.90907151607894
2024-05-31 22:33:37,0.0996889367,0.0345281690081075,1.62728153,153.59001948248465,153.91260646152764
2024-05-31 22:33:41,0.0996862218,0.0345263109204292,1.62719396,153.59227561515956,153.9154992046508
2024-05-31 22:33:45,0.0996865234,0.0345270796599128,1.62723019,153.58954547787673,153.91340540432174
2024-05-31 22:33:49,0.0996838085,0.034526759263385,1.62721509,153.5869554348587,153.91145142495384
2024-05-31 22:33:53,0.0996853168,0.0345257982859846,1.6271698,153.59099528386838,153.9161270645006
2024-05-31 22:33:58,0.0996874284,0.0345249011757067,1.62712752,153.5953341561827,153.92126029121158
2024-05-31 22:34:02,0.0996892384,0.0345259264445958,1.62717584,153.59344309333562,153.92000440509418
2024-05-31 22:34:06,0.0996961765,0.0345262468411236,1.62719094,153.59937266797965,153.92656888397408
2024-05-31 22:34:10,0.0996931599,0.0345259905239013,1.62717886,153.5962527586078,153.9240836065345
2024-05-31 22:34:14,0.0996952715,0.034526759263385,1.62721509,153.59550036313345,153.9239655708792
2024-05-31 22:34:19,0.0996967798,0.034526182761818,1.62718792,153.59817174451007,153.92742951965982
2024-05-31 22:34:23,0.0996967798,0.0345259264445958,1.62717584,153.59834601930487,153.9282375427137
2024-05-31 22:34:27,0.0996991931,0.0345259264445958,1.62717584,153.6003472033496,153.9308722035217
2024-05-31 22:34:31,0.0997016064,0.0345262468411236,1.62719094,153.60133858285917,153.93249678848866
2024-05-31 22:34:35,0.0997052263,0.0345274641357462,1.62724831,153.600819960781,153.93261110075164
2024-05-31 22:34:39,0.0997049246,0.0345256701273735,1.62716376,153.6055137250937,153.93793752847898
2024-05-31 22:34:43,0.099705528,0.0345253497308457,1.62714866,153.60655023370495,153.93960642976782
2024-05-31 22:34:48,0.0997040197,0.0345266311047739,1.62720905,153.60007369169008,153.9339199981646
2024-05-31 22:34:52,0.099703718,0.0345258623652902,1.62717282,153.6015360826069,153.9360141732933
2024-05-31 22:34:56,0.0997070363,0.0345260546032069,1.62718188,153.6039211644876,153.9390307692642
2024-05-31 22:35:00,0.0997112595,0.0345263749997347,1.62719698,153.6068903116131,153.94263116054748
2024-05-31 22:35:04,0.0997130695,0.0345253497308457,1.62714866,153.61146799073987,153.94783981408858
2024-05-31 22:35:09,0.0997142761,0.034525157492929,1.6271396,153.61260310135052,153.94976326367834
2024-05-31 22:35:13,0.0997148794,0.0345257982859846,1.6271698,153.61061089387803,153.94840142438835
2024-05-31 22:35:17,0.0997194043,0.0345254138101512,1.62715168,153.61613313545527,153.95455376501835
2024-05-31 22:35:21,0.0997130695,0.0345247730170956,1.62712148,153.61060780796421,153.94965826763922
2024-05-31 22:35:25,0.0997133711,0.0345257982859846,1.6271698,153.6070747478831,153.94675476891763
2024-05-31 22:35:29,0.0997166894,0.0345259264445958,1.62717584,153.60966404408362,153.9499733579138
2024-05-31 22:35:34,0.099716991,0.0345240042776119,1.62708525,153.61526823094428,153.95636378338804
2024-05-31 22:35:38,0.099719706,0.0345248370964011,1.6271245,153.61497748522524,153.9567017268846
2024-05-31 22:35:42,0.0997215159,0.0345249652550122,1.62713054,153.615920912684,153.95827357560702
2024-05-31 22:35:46,0.0997221192,0.0345265029461627,1.62720301,153.6111025934766,153.95408340989945
2024-05-31 22:35:50,0.099718801,0.0345247730170956,1.62712148,153.61230704121192,153.95591574355873
2024-05-31 22:35:54,0.099716086,0.0345256060480679,1.62716074,153.6060885335931,153.95032485447598
2024-05-31 22:35:59,0.0997200076,0.0345246450706675,1.62711545,153.61261607561644,153.9576365439412
2024-05-31 22:36:03,0.0997212143,0.0345256060480679,1.62716074,153.61027615634185,153.95592364226638
2024-05-31 22:36:07,0.0997257392,0.0345254778894568,1.6271547,153.61499357914911,153.96126781589552
2024-05-31 22:36:11,0.0997296607,0.0345256701273735,1.62716376,153.61804214419635,153.96494286517432
2024-05-31 22:36:15,0.0997260408,0.0345255419687624,1.62715772,153.61386807523135,153.96139501403792
2024-05-31 22:36:20,0.099718801,0.0345241965155286,1.62709431,153.60942436973735,153.957733706486
2024-05-31 22:36:24,0.0997172927,0.0345254778894568,1.6271547,153.6031114149973,153.95204637085277
2024-05-31 22:36:28,0.0997203093,0.0345255419687624,1.62715772,153.6055773658339,153.95513767500185
2024-05-31 22:36:32,0.0997236275,0.0345254778894568,1.6271547,153.60877697588074,153.95896237275377
2024-05-31 22:36:36,0.0997257392,0.0345250934136234,1.62713658,153.61167004619878,153.96248026535642
2024-05-31 22:36:40,0.0997284541,0.0345244528327508,1.62710639,153.6160297023259,153.96746447853457
2024-05-31 22:36:45,0.0997308674,0.0345241965155286,1.62709431,153.61869255732543,153.9709076571477
2024-05-31 22:36:49,0.0997251358,0.0345235557224729,1.62706411,153.6138318061782,153.96667086695865
2024-05-31 22:36:53,0.0997227226,0.0345243246741397,1.62710035,153.60814834358112,153.96161110069283
2024-05-31 22:36:57,0.0997212143,0.0345238761190007,1.62707921,153.60729273128183,153.9613789202843
2024-05-31 22:37:01,0.0997227226,0.0345242605948341,1.62709733,153.60710382447564,153.96181318111476
2024-05-31 22:37:05,0.0997215159,0.0345238761190007,1.62707921,153.6063759463915,153.96170820659944
2024-05-31 22:37:10,0.0997275491,0.0345256060480679,1.62716074,153.606729099888,153.96283961849528
2024-05-31 22:37:14,0.0997353923,0.0345242605948341,1.62709733,153.61891295309547,153.9756457817995
2024-05-31 22:37:18,0.0997344873,0.0345253497308457,1.62714866,153.61386783891098,153.97122271424882
2024-05-31 22:37:22,0.0997317723,0.0345252856515401,1.62714564,153.61048403691854,153.968460695613
2024-05-31 22:37:26,0.099731169,0.034526182761818,1.62718792,153.60637473247098,153.9649729114307
2024-05-31 22:37:31,0.0997314707,0.0345269515013017,1.62722415,153.6035033861519,153.96287809575392
2024-05-31 22:37:35,0.0997314707,0.03452470893779,1.62711846,153.60995459324755,153.96995023183814
2024-05-31 22:37:39,0.0997356939,0.0345252856515401,1.62714564,153.61212581125667,153.9727421163477
2024-05-31 22:37:43,0.0997375039,0.03452470893779,1.62711846,153.6153004001151,153.9765371094038
2024-05-31 22:37:47,0.0997396155,0.0345260546032069,1.62718188,153.612741503394,153.974598354763
2024-05-31 22:37:51,0.099733884,0.0345261186825125,1.6271849,153.60566229508,153.96813902659716
2024-05-31 22:37:55,0.099731169,0.0345246450706675,1.62711545,153.6067259182264,153.96982226814464
2024-05-31 22:38:00,0.0997299624,0.034526182761818,1.62718792,153.59978513070186,153.96365563582157
2024-05-31 22:38:04,0.0997305657,0.0345241965155286,1.62709431,153.6060887294432,153.97057826470964
2024-05-31 22:38:08,0.0997314707,0.0345236198017785,1.62706713,153.60827695243356,153.97338525670068
2024-05-31 22:38:12,0.099733884,0.0345236198017785,1.62706713,153.61029330037644,153.97602011268305
2024-05-31 22:38:16,0.0997429337,0.0345252856515401,1.62714564,153.61430113415338,153.98064619372295
2024-05-31 22:38:21,0.0997468553,0.0345242605948341,1.62709733,153.6210434221437,153.98816092435607
2024-05-31 22:38:25,0.0997420288,0.0345252856515401,1.62714564,153.61192310252986,153.97965826593258
2024-05-31 22:38:29,0.0997305657,0.0345242605948341,1.62709733,153.60202360322802,153.97037616764408
2024-05-31 22:38:33,0.0997350906,0.0345238120396952,1.62707619,153.60776144393617,153.97673114937277
2024-05-31 22:38:37,0.0997393138,0.0345242605948341,1.62709733,153.6103406338263,153.97992722047488
2024-05-31 22:38:41,0.0997459503,0.0345234916431673,1.62706109,153.61939523823776,153.98959844647374
2024-05-31 22:38:45,0.0997507769,0.0345250934136234,1.62713658,153.61899584511826,153.98981541550123
2024-05-31 22:38:50,0.0997559051,0.0345247730170956,1.62712148,153.62483521955087,153.99642487805943
2024-05-31 22:38:54,0.0997556034,0.034524132436223,1.62709129,153.625910835956,153.99811627354268
2024-05-31 22:38:58,0.09976043,0.0345240042776119,1.62708525,153.63096929590606,154.00379025372766
2024-05-31 22:39:02,0.099761335,0.0345240683569174,1.62708827,153.63113995201135,154.00457617140842
2024-05-31 22:39:06,0.0997658599,0.0345232994052506,1.62705203,153.63789135188273,154.0119425743792
2024-05-31 22:39:11,0.0997661615,0.0345239401983063,1.62708223,153.63543047744798,154.0102500906163
2024-05-31 22:39:15,0.0997712897,0.0345230430880284,1.62703995,153.64324570037851,154.01867973574576
2024-05-31 22:39:19,0.0997740047,0.034524132436223,1.62709129,153.64215856190904,154.01820676159508
2024-05-31 22:39:23,0.0997770213,0.0345243887534453,1.62710337,153.64402940380842,154.0206915101162
2024-05-31 22:39:27,0.0997770213,0.0345236198017785,1.62706713,153.64584209831546,154.02311785373098
2024-05-31 22:39:32,0.099774608,0.0345239401983063,1.62708223,153.64142955845898,154.0194720134088
2024-05-31 22:39:36,0.0997734013,0.0345237479603896,1.62707317,153.64010557768367,154.01876110300356
2024-05-31 22:39:40,0.0997743063,0.0345231712466395,1.62704599,153.64230061800166,154.02156895677177
2024-05-31 22:39:44,0.0997788312,0.034524580991362,1.62711243,153.64218006506562,154.02206096054903
2024-05-31 22:39:48,0.0997854677,0.0345240683569174,1.62708827,153.65043105722444,154.03092425286655
2024-05-31 22:39:52,0.0997827528,0.0345239401983063,1.62708223,153.64725929949472,154.0283645389236
2024-05-31 22:39:57,0.0997824511,0.0345233634845562,1.62705505,153.64798510162623,154.02985503554322
2024-05-31 22:40:01,0.0997863727,0.03452470893779,1.62711846,153.647409502397,154.02989090393038
2024-05-31 22:40:05,0.0997854677,0.0345240042776119,1.62708525,153.64803385153863,154.03112646490882
2024-05-31 22:40:09,0.0997830544,0.0345234275638618,1.62705807,153.64660794765388,154.03031151726344
2024-05-31 22:40:13,0.0997845627,0.0345227229036837,1.62702486,153.64986780584132,154.0341820762747
2024-05-31 22:40:18,0.0997890876,0.0345226588243781,1.62702184,153.6542475021351,154.0393247896974
2024-05-31 22:40:22,0.0997911993,0.0345218257934057,1.62698258,153.65857220427222,154.04425961863848
2024-05-31 22:40:26,0.0997933109,0.0345233634845562,1.62705505,153.65541472073858,154.04171200708427
2024-05-31 22:40:30,0.0997996457,0.0345235557224729,1.62706411,153.66111483655789,154.04802174024002
2024-05-31 22:40:34,0.0997969308,0.0345224665864614,1.62701278,153.66097883601026,154.0484951025674
2024-05-31 22:40:39,0.099802059,0.0345234916431673,1.62706109,153.66258126558864,154.05085887817944
2024-05-31 22:40:43,0.0998035673,0.0345246450706675,1.62711545,153.65997878755402,154.0488651911448
2024-05-31 22:40:47,0.0998041706,0.0345253497308457,1.62714866,153.65780496650376,154.04729990722242
2024-05-31 22:40:51,0.0998053772,0.0345249011757067,1.62712752,153.65992967766826,154.0500329018239
2024-05-31 22:40:55,0.0998065839,0.034524580991362,1.62711243,153.6616496711188,154.05236092520138
2024-05-31 22:40:59,0.0998089972,0.034523683881084,1.62707015,153.6665083564148,154.05782738709553
2024-05-31 22:41:03,0.0998099021,0.0345229790087228,1.62703693,153.66911380512315,154.0610403592539
2024-05-31 22:41:08,0.0998071872,0.0345222102692391,1.6270007,153.6678171369212,154.06050273965053
2024-05-31 22:41:12,0.0998077905,0.0345236198017785,1.62706713,153.66341959380094,154.05671215105804
2024-05-31 22:41:16,0.0998135221,0.0345223384278503,1.62700674,153.67311576467392,154.06701502389797
2024-05-31 22:41:20,0.0998123154,0.0345229790087228,1.62703693,153.6691695936426,154.0636753024533
