time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-17 09:38:23,0.112950489,0.0352539709012054,1.66148792,165.57663553501038,30651.0,661.7214002447889,165.86176051026263
2024-06-17 09:38:27,0.112949886,0.0352531380824161,1.66144867,165.57836987211002,30655.0,661.7214002447889,165.8639727231884
2024-06-17 09:38:31,0.112953506,0.035253586425372,1.6614698,165.58023125339082,30659.0,661.7214002447889,165.86631156844166
2024-06-17 09:38:35,0.112957126,0.0352528817651939,1.66143659,165.58605018196877,30663.0,661.7214002447889,165.87260754952618
2024-06-17 09:38:40,0.112963159,0.0352543553770388,1.66150604,165.58685894744482,30668.0,661.7214002447889,165.87401205260133
2024-06-17 09:38:44,0.112966477,0.0352541631391221,1.66149698,165.5905965619542,30672.0,661.7214002447889,165.8782257952344
2024-06-17 09:38:48,0.112971304,0.0352535223460664,1.66146678,165.59749059885002,30676.0,661.7214002447889,165.88559555004588
2024-06-17 09:38:52,0.112967986,0.0352545476149555,1.6615151,165.5899422393261,30680.0,661.7214002447889,165.8785224986162
2024-06-17 09:38:57,0.112971606,0.0352549320907889,1.66153322,165.59190645288615,30685.0,661.7214002447889,165.88108027157108
2024-06-17 09:39:01,0.112969192,0.0352542912977332,1.66150302,165.59104579042818,30689.0,661.7214002447889,165.88069399652136
2024-06-17 09:39:05,0.112972511,0.0352544835356499,1.66151208,165.59346700148237,30693.0,661.7214002447889,165.88358918641725
2024-06-17 09:39:09,0.112974924,0.0352529458444994,1.66143961,165.60085623855153,30697.0,661.7214002447889,165.8914519941472
2024-06-17 09:39:13,0.112979449,0.0352537145839831,1.66147584,165.60259112831503,30701.0,661.7214002447889,165.89366004677606
2024-06-17 09:39:18,0.112977036,0.035253009923805,1.66144263,165.60183449971453,30706.0,661.7214002447889,165.89349429888176
2024-06-17 09:39:22,0.112981259,0.0352539709012054,1.66148792,165.60258687591363,30710.0,661.7214002447889,165.8947189218146
2024-06-17 09:39:26,0.112984879,0.0352527536065827,1.66143055,165.6101714157559,30714.0,661.7214002447889,165.90277530184636
2024-06-17 09:39:30,0.112984275,0.0352532021617217,1.66145169,165.6075130969684,30718.0,661.7214002447889,165.9005884170886
2024-06-17 09:39:34,0.112980957,0.0352528817651939,1.66143659,165.6045878885607,30722.0,661.7214002447889,165.8981342369352
2024-06-17 09:39:38,0.112984577,0.035252561368666,1.66142149,165.60909480899676,30726.0,661.7214002447889,165.9031117802342
2024-06-17 09:39:43,0.112986085,0.0352523691307493,1.66141243,165.61078241549768,30731.0,661.7214002447889,165.90538709581693
2024-06-17 09:39:47,0.112990309,0.0352520487342215,1.66139733,165.6159373975705,30735.0,661.7214002447889,165.91101179002527
2024-06-17 09:39:51,0.11299242,0.0352524972893605,1.66141847,165.61618929600854,30739.0,661.7214002447889,165.91173299645413
2024-06-17 09:39:55,0.112991817,0.0352521768928326,1.66140337,165.6161745152254,30743.0,661.7214002447889,165.9121871199004
2024-06-17 09:39:59,0.11299423,0.0352520487342215,1.66139733,165.61873081452507,30747.0,661.7214002447889,165.9152119200508
2024-06-17 09:40:03,0.112992118,0.0352528176858883,1.66143357,165.61336027345396,30751.0,661.7214002447889,165.91030947683475
2024-06-17 09:40:08,0.112989404,0.0352528817651939,1.66143659,165.60964857786806,30756.0,661.7214002447889,165.90718233743735
2024-06-17 09:40:12,0.112994532,0.035253009923805,1.66144263,165.6142342979452,30760.0,661.7214002447889,165.91223525002698
2024-06-17 09:40:16,0.112996342,0.0352531380824161,1.66144867,165.61526628949213,30764.0,661.7214002447889,165.91373403233283
2024-06-17 09:40:20,0.112998152,0.0352527536065827,1.66143055,165.61805877001407,30768.0,661.7214002447889,165.91699290224193
2024-06-17 09:40:24,0.112999358,0.0352526254479716,1.66142451,165.61932464641205,30772.0,661.7214002447889,165.91872476703688
2024-06-17 09:40:28,0.112998152,0.0352522409721382,1.66140639,165.6188873435198,30776.0,661.7214002447889,165.91875305193275
2024-06-17 09:40:33,0.113002073,0.0352519846549159,1.66139431,165.62338615326303,30781.0,661.7214002447889,165.92383328363553
2024-06-17 09:40:37,0.113004487,0.0352533941874553,1.66146074,165.6206674174574,30785.0,661.7214002447889,165.9215792356413
2024-06-17 09:40:41,0.113000263,0.0352517924169992,1.66138525,165.62117841360245,30789.0,661.7214002447889,165.92255452022675
2024-06-17 09:40:45,0.113001772,0.0352535223460664,1.66146678,165.6163910463129,30793.0,661.7214002447889,165.91823104238705
2024-06-17 09:40:49,0.113006296,0.0352528817651939,1.66143659,165.62297293873195,30797.0,661.7214002447889,165.92527642564562
2024-06-17 09:40:53,0.1130069,0.0352532660288441,1.6614547,165.62183738596636,30801.0,661.7214002447889,165.92460396548915
2024-06-17 09:40:58,0.113011123,0.0352519846549159,1.66139431,165.6301826711394,30806.0,661.7214002447889,165.93352755699073
2024-06-17 09:41:02,0.113007503,0.0352529458444994,1.66143961,165.62254220403807,30810.0,661.7214002447889,165.9263492878684
2024-06-17 09:41:06,0.113011425,0.0352514081533489,1.66136714,165.6315619340131,30814.0,661.7214002447889,165.93583081882556
2024-06-17 09:41:10,0.113014743,0.0352528176858883,1.66143357,165.62981429835213,30818.0,661.7214002447889,165.93454458752876
2024-06-17 09:41:14,0.113010218,0.0352539709012054,1.66148792,165.62054643853187,30822.0,661.7214002447889,165.92573773583382
2024-06-17 09:41:19,0.113014743,0.0352537145839831,1.66147584,165.62569773547293,30827.0,661.7214002447889,165.93146473629707
2024-06-17 09:41:23,0.113016251,0.0352527536065827,1.66143055,165.63015283607626,30831.0,661.7214002447889,165.936379954872
2024-06-17 09:41:27,0.113018665,0.0352523050514438,1.66140941,165.63381931816392,30835.0,661.7214002447889,165.94050615992182
2024-06-17 09:41:31,0.11301595,0.0352523691307493,1.66141243,165.63023167889293,30839.0,661.7214002447889,165.93737784898184
2024-06-17 09:41:35,0.113018363,0.0352524332100549,1.66141545,165.6321374398588,30843.0,661.7214002447889,165.9397425440249
2024-06-17 09:41:39,0.113022586,0.0352527536065827,1.66143055,165.6351021538337,30847.0,661.7214002447889,165.943165798201
2024-06-17 09:41:43,0.113022586,0.0352508314395988,1.66133996,165.64124553099583,30851.0,661.7214002447889,165.94976732206527
2024-06-17 09:41:48,0.113023793,0.0352526895272772,1.66142753,165.63558484101605,30856.0,661.7214002447889,165.94467876267996
2024-06-17 09:41:52,0.113018363,0.0352531380824161,1.66144867,165.62777076054675,30860.0,661.7214002447889,165.93732194491866
2024-06-17 09:41:56,0.113018061,0.0352532021617217,1.66145169,165.62677035211235,30864.0,661.7214002447889,165.93677840691805
2024-06-17 09:42:00,0.113016251,0.0352521128135271,1.66140035,165.62811596904965,30868.0,661.7214002447889,165.93858050239123
2024-06-17 09:42:04,0.113023189,0.0352534582667608,1.66146376,165.63047116177563,30872.0,661.7214002447889,165.9413917821314
2024-06-17 09:42:09,0.113024698,0.0352526895272772,1.66142753,165.63415799151326,30877.0,661.7214002447889,165.9456481706319
2024-06-17 09:42:13,0.113028619,0.0352529458444994,1.66143961,165.637022541595,30881.0,661.7214002447889,165.94896792817792
2024-06-17 09:42:17,0.113026508,0.0352521128135271,1.66140035,165.6371674589004,30885.0,661.7214002447889,165.94956766264673
2024-06-17 09:42:21,0.113021379,0.0352519205756104,1.66139129,165.63187912575242,30889.0,661.7214002447889,165.9447337567367
2024-06-17 09:42:25,0.113020776,0.0352516001790825,1.66137619,165.63187951887988,30893.0,661.7214002447889,165.94518818755137
2024-06-17 09:42:29,0.113022284,0.0352519846549159,1.66139431,165.63172079615234,30897.0,661.7214002447889,165.94548311333517
2024-06-17 09:42:33,0.113024999,0.0352517924169992,1.66138525,165.63483605420637,30901.0,661.7214002447889,165.94905163109937
2024-06-17 09:42:38,0.113026206,0.0352524972893605,1.66141847,165.63314210455198,30906.0,661.7214002447889,165.9479237099011
2024-06-17 09:42:42,0.113029524,0.0352522409721382,1.66140639,165.63712422067718,30910.0,661.7214002447889,165.95235821230204
2024-06-17 09:42:46,0.113032843,0.0352521768928326,1.66140337,165.64044759690617,30914.0,661.7214002447889,165.9561335872213
2024-06-17 09:42:50,0.113036161,0.0352514081533489,1.66136714,165.64619071433503,30918.0,661.7214002447889,165.96232831612863
2024-06-17 09:42:54,0.113034954,0.0352519205756104,1.66139129,165.6426864401941,30922.0,661.7214002447889,165.9592752666278
2024-06-17 09:42:58,0.113031938,0.0352519846549159,1.66139431,165.63878476720674,30926.0,661.7214002447889,165.95582443181547
2024-06-17 09:43:03,0.113026809,0.0352527536065827,1.66143055,165.6300866672689,30931.0,661.7214002447889,165.94768933669798
2024-06-17 09:43:07,0.113031334,0.03525095959821,1.661346,165.6406456252668,30935.0,661.7214002447889,165.95869826468788
2024-06-17 09:43:11,0.113034954,0.0352519205756104,1.66139129,165.64077304246854,30939.0,661.7214002447889,165.9592752666278
2024-06-17 09:43:15,0.113040987,0.0352513440740434,1.66136412,165.64876670043492,30943.0,661.7214002447889,165.96771812445115
2024-06-17 09:43:19,0.113042496,0.0352510877568211,1.66135204,165.65081484480174,30947.0,661.7214002447889,165.97021508416552
2024-06-17 09:43:23,0.113042797,0.0352503828844599,1.66131882,165.65311027591483,30951.0,661.7214002447889,165.97295894648886
2024-06-17 09:43:28,0.113045211,0.0352512799947378,1.6613611,165.65205440777711,30956.0,661.7214002447889,165.97246307773676
2024-06-17 09:43:32,0.113037971,0.0352501906465432,1.66130976,165.64759324421559,30960.0,661.7214002447889,165.96844948243483
2024-06-17 09:43:36,0.113044004,0.0352511518361267,1.66135506,165.65030694273233,30964.0,661.7214002447889,165.9716103662808
2024-06-17 09:43:40,0.113045814,0.0352511518361267,1.66135506,165.65179905578853,30968.0,661.7214002447889,165.97354928210683
2024-06-17 09:43:44,0.113047925,0.0352506392016821,1.6613309,165.65537508849138,30972.0,661.7214002447889,165.97757173539088
2024-06-17 09:43:48,0.113050339,0.0352498702500153,1.66129466,165.66015682349396,30976.0,661.7214002447889,165.98279950915662
2024-06-17 09:43:53,0.113052752,0.0352510877568211,1.66135204,165.65800188191926,30981.0,661.7214002447889,165.98120157966818
2024-06-17 09:43:57,0.11305607,0.0352501906465432,1.66130976,165.6641932193636,30985.0,661.7214002447889,165.98783809813852
2024-06-17 09:44:01,0.11305245,0.0352504469637654,1.66132184,165.65898986801687,30989.0,661.7214002447889,165.98307954720235
2024-06-17 09:44:05,0.11305426,0.035250511043071,1.66132486,165.66026424753903,30993.0,661.7214002447889,165.98479834688936
2024-06-17 09:44:10,0.113055769,0.03525095959821,1.661346,165.6597846806861,30998.0,661.7214002447889,165.98487377108455
2024-06-17 09:44:14,0.113058182,0.0352503828844599,1.66131882,165.6639074341614,31002.0,661.7214002447889,165.989440090522
2024-06-17 09:44:18,0.113056975,0.0352504469637654,1.66132184,165.66195109041786,31006.0,661.7214002447889,165.9879269336945
2024-06-17 09:44:22,0.113063913,0.0352493578277539,1.66127051,165.67268293079132,31010.0,661.7214002447889,165.99910158230676
2024-06-17 09:44:26,0.113068438,0.0352497423035873,1.66128863,165.67576689319247,31014.0,661.7214002447889,166.0026279746378
2024-06-17 09:44:31,0.113069645,0.0352498702500153,1.66129466,165.67606775586972,31019.0,661.7214002447889,166.00348134329167
2024-06-17 09:44:35,0.113070852,0.0352507673602933,1.66133694,165.67383652715012,31023.0,661.7214002447889,166.00169169465326
2024-06-17 09:44:39,0.113069947,0.0352485247967816,1.66123125,165.6801320351487,31027.0,661.7214002447889,166.00842840562032
2024-06-17 09:44:43,0.113073868,0.0352499984086265,1.6613007,165.67882772346252,31031.0,661.7214002447889,166.0075649201575
2024-06-17 09:44:47,0.113072662,0.0352502547258487,1.66131278,165.67621453714642,31035.0,661.7214002447889,166.0053921836868
2024-06-17 09:44:51,0.113078996,0.0352503828844599,1.66131882,165.68211941024197,31039.0,661.7214002447889,166.01173713061726
2024-06-17 09:44:56,0.113080203,0.0352501906465432,1.66130976,165.68352348094967,31044.0,661.7214002447889,166.0136907654125
2024-06-17 09:45:00,0.113085331,0.0352507673602933,1.66133694,165.6865957284171,31048.0,661.7214002447889,166.0172022420321
2024-06-17 09:45:04,0.113088046,0.0352512799947378,1.6613611,165.68730357744644,31052.0,661.7214002447889,166.01834894539456
2024-06-17 09:45:08,0.113090761,0.0352517283376936,1.66138223,165.68823270847759,31056.0,661.7214002447889,166.01971655630638
2024-06-17 09:45:12,0.113090761,0.0352506392016821,1.6613309,165.69153759525582,31060.0,661.7214002447889,166.02345954887846
2024-06-17 09:45:16,0.113090158,0.0352517283376936,1.66138223,165.68671092785857,31064.0,661.7214002447889,166.01907061355436
2024-06-17 09:45:21,0.113094381,0.0352503188051543,1.6613158,165.69553231574903,31069.0,661.7214002447889,166.02843864154818
2024-06-17 09:45:25,0.113096493,0.0352501906465432,1.66130976,165.69779840352845,31073.0,661.7214002447889,166.0311416218652
2024-06-17 09:45:29,0.113096493,0.0352501265672376,1.66130674,165.69758212642384,31077.0,661.7214002447889,166.0313618647647
2024-06-17 09:45:33,0.113095889,0.0352513440740434,1.66136412,165.69231447939902,31081.0,661.7214002447889,166.02653036557558
2024-06-17 09:45:38,0.113102828,0.0352499984086265,1.6613007,165.70382828598747,31086.0,661.7214002447889,166.03858883415216
2024-06-17 09:45:42,0.113101018,0.0352507032809877,1.66133392,165.69903123717256,31090.0,661.7214002447889,166.0342270971268
2024-06-17 09:45:46,0.113100414,0.03525095959821,1.661346,165.69706829507564,31094.0,661.7214002447889,166.03269909583537
2024-06-17 09:45:50,0.113103129,0.0352508955189044,1.66134298,165.69976238373454,31098.0,661.7214002447889,166.0358277546797
2024-06-17 09:45:54,0.113101018,0.0352496141449762,1.66128259,165.70147107601463,31102.0,661.7214002447889,166.03797064688888
2024-06-17 09:45:59,0.113104637,0.0352504469637654,1.66132184,165.70194315113486,31107.0,661.7214002447889,166.03898495180147
2024-06-17 09:46:03,0.113102828,0.0352508314395988,1.66133996,165.69825038887328,31111.0,661.7214002447889,166.03572555772143
2024-06-17 09:46:07,0.113106146,0.0352502547258487,1.66131278,165.70335408419515,31115.0,661.7214002447889,166.04126225214935
2024-06-17 09:46:11,0.113109766,0.0352507673602933,1.66133694,165.7050373001112,31119.0,661.7214002447889,166.0433780984589
2024-06-17 09:46:15,0.113111274,0.0352507673602933,1.66133694,165.70622047459278,31123.0,661.7214002447889,166.04499353498403
2024-06-17 09:46:20,0.113112782,0.0352508955189044,1.66134298,165.70685556857967,31128.0,661.7214002447889,166.04616843908553
2024-06-17 09:46:24,0.113114894,0.0352506392016821,1.6613309,165.70956767840516,31132.0,661.7214002447889,166.04931198349223
2024-06-17 09:46:28,0.113114592,0.0352502547258487,1.66131278,165.71013474372293,31136.0,661.7214002447889,166.0503101162185
2024-06-17 09:46:32,0.113115196,0.0352496782242818,1.66128561,165.71233291106077,31140.0,661.7214002447889,166.05293898415377
2024-06-17 09:46:36,0.113114894,0.0352495500656706,1.66127957,165.71201962311753,31144.0,661.7214002447889,166.05305603035873
2024-06-17 09:46:40,0.113120324,0.0352512159154322,1.66135808,165.71167999397173,31148.0,661.7214002447889,166.0531463692731
2024-06-17 09:46:45,0.113122435,0.0352503828844599,1.66131882,165.7162681671937,31153.0,661.7214002447889,166.058271488309
2024-06-17 09:46:49,0.113124849,0.0352506392016821,1.6613309,165.71754387229714,31157.0,661.7214002447889,166.05997633909448
2024-06-17 09:46:53,0.113121229,0.0352491655898372,1.66126145,165.7183032210048,31161.0,661.7214002447889,166.06116446856896
2024-06-17 09:46:57,0.113123944,0.0352498061707098,1.66129164,165.71858105286864,31165.0,661.7214002447889,166.06187071664488
2024-06-17 09:47:01,0.113124849,0.0352506392016821,1.6613309,165.71625862330055,31169.0,661.7214002447889,166.05997633909448
2024-06-17 09:47:06,0.113124245,0.0352507673602933,1.66133694,165.71463644703383,31174.0,661.7214002447889,166.0588887162496
2024-06-17 09:47:10,0.113129374,0.03525095959821,1.661346,165.71904276948848,31178.0,661.7214002447889,166.0637222726003
2024-06-17 09:47:14,0.113131184,0.0352507673602933,1.66133694,165.7212157659042,31182.0,661.7214002447889,166.06632213988664
2024-06-17 09:47:18,0.113134803,0.0352508955189044,1.66134298,165.7242255001437,31186.0,661.7214002447889,166.06975838233097
2024-06-17 09:47:22,0.113133597,0.0352499984086265,1.6613007,165.72559181413317,31190.0,661.7214002447889,166.0715508422184
2024-06-17 09:47:26,0.113135105,0.0352498061707098,1.66129164,165.72744248386905,31194.0,661.7214002447889,166.07382729590438
2024-06-17 09:47:31,0.11313963,0.035250511043071,1.66132486,165.729334698629,31199.0,661.7214002447889,166.0762512321591
2024-06-17 09:47:35,0.113136915,0.0352505751223766,1.66132788,165.7257809365151,31203.0,661.7214002447889,166.0731224409237
2024-06-17 09:47:39,0.11313782,0.0352499343293209,1.66129768,165.72852905478055,31207.0,661.7214002447889,166.07629516928455
2024-06-17 09:47:43,0.113141138,0.0352493578277539,1.66127051,165.73364161846143,31211.0,661.7214002447889,166.08183198263606
2024-06-17 09:47:47,0.113140837,0.0352505751223766,1.66132788,165.72870966379853,31215.0,661.7214002447889,166.07732391757654
2024-06-17 09:47:51,0.11314325,0.0352496141449762,1.66128259,165.73417539905702,31219.0,661.7214002447889,166.0832131827289
2024-06-17 09:47:56,0.113147171,0.0352492937484484,1.66126749,165.73894877261492,31224.0,661.7214002447889,166.08851546335697
2024-06-17 09:48:00,0.113147473,0.0352491015105317,1.66125843,165.73951065046322,31228.0,661.7214002447889,166.08950006305892
2024-06-17 09:48:04,0.113148076,0.0352501265672376,1.66130674,165.73620938232025,31232.0,661.7214002447889,166.0866211582207
2024-06-17 09:48:08,0.113149585,0.0352499343293209,1.66129768,165.7380649760823,31236.0,661.7214002447889,166.08889875709528
2024-06-17 09:48:12,0.11315049,0.0352507673602933,1.66133694,165.73574831942733,31240.0,661.7214002447889,166.08700374771715
2024-06-17 09:48:16,0.113148981,0.0352502547258487,1.66131278,165.73547324868312,31244.0,661.7214002447889,166.0871499667702
2024-06-17 09:48:20,0.113147473,0.035250062487932,1.66130372,165.7340978749627,31248.0,661.7214002447889,166.08619552572378
2024-06-17 09:48:25,0.113146568,0.0352496782242818,1.66128561,165.73392405251602,31253.0,661.7214002447889,166.08654736745672
2024-06-17 09:48:29,0.113151696,0.0352481403209482,1.66121313,165.74428630290896,31257.0,661.7214002447889,166.09732974829657
2024-06-17 09:48:33,0.113149283,0.0352475638193812,1.66118596,165.74326405946636,31261.0,661.7214002447889,166.09672727933315
2024-06-17 09:48:37,0.113151093,0.0352481403209482,1.66121313,165.74280109594122,31265.0,661.7214002447889,166.09668373467466
2024-06-17 09:48:41,0.11315592,0.0352495500656706,1.66127957,165.74270506582155,31269.0,661.7214002447889,166.09700676816396
2024-06-17 09:48:46,0.113150791,0.035248460717476,1.66122823,165.74043329130353,31274.0,661.7214002447889,166.09525832411663
2024-06-17 09:48:50,0.113150188,0.0352496141449762,1.66128259,165.73540247987847,31278.0,661.7214002447889,166.09064577826757
2024-06-17 09:48:54,0.113151093,0.0352485888760871,1.66123427,165.73947991099342,31282.0,661.7214002447889,166.0951411208531
2024-06-17 09:48:58,0.113151696,0.035248909272615,1.66124937,165.7386065098253,31286.0,661.7214002447889,166.094685277404
2024-06-17 09:49:02,0.113160746,0.0352487170346983,1.66124031,165.7485458547226,31290.0,661.7214002447889,166.10504182662277
2024-06-17 09:49:07,0.113160746,0.0352503188051543,1.6613158,165.74251609098084,31295.0,661.7214002447889,166.09953307185611
2024-06-17 09:49:11,0.113165271,0.0352490374312261,1.66125541,165.75135419311232,31299.0,661.7214002447889,166.10878758445705
2024-06-17 09:49:15,0.113162254,0.0352499984086265,1.6613007,165.74440097353894,31303.0,661.7214002447889,166.10225042310404
2024-06-17 09:49:19,0.113155015,0.035248909272615,1.66124937,165.73997579719853,31307.0,661.7214002447889,166.09824095308784
2024-06-17 09:49:23,0.113147473,0.0352486529553927,1.66123729,165.73236207199048,31311.0,661.7214002447889,166.0910425826606
2024-06-17 09:49:27,0.113144457,0.0352496141449762,1.66128259,165.7254107129795,31315.0,661.7214002447889,166.0845062272396
2024-06-17 09:49:32,0.113138725,0.0352501906465432,1.66130976,165.71676958826313,31320.0,661.7214002447889,166.07638336368518
2024-06-17 09:49:36,0.113145965,0.0352503828844599,1.66131882,165.72345035305327,31324.0,661.7214002447889,166.0834783431735
2024-06-17 09:49:40,0.113147775,0.0352510236775155,1.66134902,165.72277210021986,31328.0,661.7214002447889,166.08321395499183
2024-06-17 09:49:44,0.113149886,0.035250511043071,1.66132486,165.72638271171203,31332.0,661.7214002447889,166.08723808144072
2024-06-17 09:49:48,0.113147775,0.0352501265672376,1.66130674,165.72503016990458,31336.0,661.7214002447889,166.08629870524646
2024-06-17 09:49:52,0.113141742,0.0352506392016821,1.6613309,165.7163917275897,31340.0,661.7214002447889,166.07807307955238
2024-06-17 09:49:57,0.11313601,0.0352507032809877,1.66133392,165.70951543810554,31345.0,661.7214002447889,166.07171232060853
2024-06-17 09:50:01,0.113136312,0.0352502547258487,1.66131278,165.7109691516676,31349.0,661.7214002447889,166.07357806684172
2024-06-17 09:50:05,0.113136312,0.0352512799947378,1.6613611,165.70703243359486,31353.0,661.7214002447889,166.07005303358775
2024-06-17 09:50:09,0.11313601,0.03525095959821,1.661346,165.7073991305418,31357.0,661.7214002447889,166.0708310678515
2024-06-17 09:50:14,0.11315049,0.0352514722326545,1.66137016,165.72063441130265,31362.0,661.7214002447889,166.08458003211717
2024-06-17 09:50:18,0.113157428,0.0352510236775155,1.66134902,165.72919850618547,31366.0,661.7214002447889,166.09355468371706
2024-06-17 09:50:22,0.113158031,0.03525095959821,1.661346,165.72965461068299,31370.0,661.7214002447889,166.09442099856687
2024-06-17 09:50:26,0.113164366,0.0352493578277539,1.66127051,165.74153984021575,31374.0,661.7214002447889,166.10671609243644
2024-06-17 09:50:30,0.113167986,0.0352501906465432,1.66130976,165.74214409699505,31378.0,661.7214002447889,166.1077298678864
2024-06-17 09:50:35,0.113173416,0.0352498702500153,1.66129466,165.74855171751008,31383.0,661.7214002447889,166.1146489011783
2024-06-17 09:50:39,0.113173114,0.0352487811140038,1.66124333,165.75156561864364,31387.0,661.7214002447889,166.1180715445094
2024-06-17 09:50:43,0.113177036,0.0352495500656706,1.66127957,165.75271395685795,31391.0,661.7214002447889,166.1196282803885
2024-06-17 09:50:47,0.113182767,0.0352502547258487,1.66131278,165.75602165041863,31395.0,661.7214002447889,166.12334402742977
2024-06-17 09:50:51,0.113184577,0.0352498702500153,1.66129466,165.75887546679252,31399.0,661.7214002447889,166.12660555344803
2024-06-17 09:50:56,0.113182164,0.0352483325588649,1.66122219,165.7610707981665,31404.0,661.7214002447889,166.1293100388879
2024-06-17 09:51:00,0.113179751,0.0352485247967816,1.66123125,165.7574174381871,31408.0,661.7214002447889,166.1260636161933
2024-06-17 09:51:04,0.113178846,0.0352492296691428,1.66126447,165.75361663971037,31412.0,661.7214002447889,166.1226694122953
2024-06-17 09:51:08,0.113177639,0.0352482684795593,1.66121917,165.755223649264,31416.0,661.7214002447889,166.12468267406865
2024-06-17 09:51:12,0.113178242,0.0352507032809877,1.66133392,165.74708875321448,31420.0,661.7214002447889,166.116953688227
2024-06-17 09:51:17,0.113186991,0.0352498702500153,1.66129466,165.7588198018263,31425.0,661.7214002447889,166.1291916441728
2024-06-17 09:51:21,0.113184577,0.0352485888760871,1.66123427,165.7602364301541,31429.0,661.7214002447889,166.13101341444957
2024-06-17 09:51:25,0.113191214,0.0352487170346983,1.66124031,165.76650113075635,31433.0,661.7214002447889,166.1376829161154
2024-06-17 09:51:29,0.113192119,0.0352481403209482,1.66121313,165.7690503064081,31437.0,661.7214002447889,166.14063655229145
2024-06-17 09:51:33,0.113189404,0.0352491015105317,1.66125843,165.76243079635307,31441.0,661.7214002447889,166.13442116256738
2024-06-17 09:51:37,0.113183069,0.0352493578277539,1.66127051,165.75435854803752,31445.0,661.7214002447889,166.12675269473516
2024-06-17 09:51:42,0.113180052,0.0352485888760871,1.66123427,165.75326726231205,31450.0,661.7214002447889,166.12616565722976
2024-06-17 09:51:46,0.113188197,0.0352497423035873,1.66128863,165.75762233510497,31454.0,661.7214002447889,166.130923747112
2024-06-17 09:51:50,0.113193325,0.0352499343293209,1.66129768,165.76205265774274,31458.0,661.7214002447889,166.13575674811386
2024-06-17 09:51:54,0.113198152,0.0352498702500153,1.66129466,165.7670418660878,31462.0,661.7214002447889,166.1411482964425
2024-06-17 09:51:59,0.11319604,0.0352494859863651,1.66127655,165.76559880246782,31467.0,661.7214002447889,166.1402076824795
2024-06-17 09:52:03,0.113193627,0.0352502547258487,1.66131278,165.75996763503184,31471.0,661.7214002447889,166.13497809493077
2024-06-17 09:52:07,0.113186689,0.0352505751223766,1.66132788,165.75103177887198,31475.0,661.7214002447889,166.12644348139713
2024-06-17 09:52:11,0.113178846,0.03525095959821,1.661346,165.7409065296211,31479.0,661.7214002447889,166.11671913785526
2024-06-17 09:52:15,0.113181259,0.035250062487932,1.66130372,165.74617659883702,31483.0,661.7214002447889,166.12238977620683
2024-06-17 09:52:20,0.113186991,0.0352504469637654,1.66132184,165.75049442452305,31488.0,661.7214002447889,166.12720784052948
2024-06-17 09:52:24,0.113190912,0.0352496141449762,1.66128259,165.75715994970216,31492.0,661.7214002447889,166.13427317881002
2024-06-17 09:52:28,0.113196644,0.0352490374312261,1.66125541,165.7648852096126,31496.0,661.7214002447889,166.14239791636425
2024-06-17 09:52:32,0.113202375,0.0352498702500153,1.66129466,165.76776049899706,31500.0,661.7214002447889,166.1456723482779
2024-06-17 09:52:36,0.11320328,0.0352491655898372,1.66126145,165.77075556341916,31504.0,661.7214002447889,166.1490662204572
2024-06-17 09:52:41,0.113208107,0.0352488451933094,1.66124635,165.77653117070966,31509.0,661.7214002447889,166.15533986719277
2024-06-17 09:52:45,0.11321233,0.0352480762416426,1.66121011,165.78330327372834,31513.0,661.7214002447889,166.16251002598358
2024-06-17 09:52:49,0.11321776,0.035248909272615,1.66124937,165.78585642423369,31517.0,661.7214002447889,166.16546089860128
2024-06-17 09:52:53,0.11321957,0.0352496782242818,1.66128561,165.78475215239845,31521.0,661.7214002447889,166.16475401556067
2024-06-17 09:52:57,0.113221681,0.0352490374312261,1.66125541,165.78882163658963,31525.0,661.7214002447889,166.16922055557012
2024-06-17 09:53:02,0.113225,0.0352496141449762,1.66128259,165.78989692433822,31530.0,661.7214002447889,166.17079169536368
2024-06-17 09:53:06,0.113225905,0.0352477560572979,1.66119502,165.79686445638606,31534.0,661.7214002447889,166.17815553528098
2024-06-17 09:53:10,0.113224396,0.0352480762416426,1.66121011,165.79374989992215,31538.0,661.7214002447889,166.17543695481913
2024-06-17 09:53:14,0.113221681,0.0352475638193812,1.66118596,165.79220897507045,31542.0,661.7214002447889,166.17429167444257
2024-06-17 09:53:18,0.113221681,0.0352465385504921,1.66113764,165.79534215474501,31546.0,661.7214002447889,166.17782016740608
2024-06-17 09:53:23,0.113230429,0.035247884215909,1.66120106,165.7995896085947,31551.0,661.7214002447889,166.18256129765462
2024-06-17 09:53:27,0.113229223,0.0352482684795593,1.66121917,165.79658051632975,31555.0,661.7214002447889,166.17994677475343
2024-06-17 09:53:31,0.113230731,0.0352467307884088,1.6611467,165.80309416404498,31559.0,661.7214002447889,166.18685466175128
2024-06-17 09:53:35,0.113237971,0.0352470511849366,1.6611618,165.80935431371114,31563.0,661.7214002447889,166.1935087209588
2024-06-17 09:53:39,0.113235859,0.0352475638193812,1.66118596,165.80493353136941,31567.0,661.7214002447889,166.18948151875637
2024-06-17 09:53:44,0.113237971,0.0352476278986867,1.66118898,165.80648419072614,31572.0,661.7214002447889,166.19152369058253
2024-06-17 09:53:48,0.113240083,0.0352470511849366,1.6611618,165.81033914133576,31576.0,661.7214002447889,166.19577148141707
