time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-11 11:54:50,0.155823999,0.0234998289803964,1.10752579,296.0884661365069,296.08665274509025
2024-01-11 11:54:54,0.155833048,0.0234993681186358,1.10750407,296.10844988935327,296.1065674163588
2024-01-11 11:54:58,0.155842098,0.0234995667220464,1.10751343,296.12124106535884,296.11928951078664
2024-01-11 11:55:02,0.15584783,0.0234980559781536,1.10744223,296.1472245924993,296.1452039563493
2024-01-11 11:55:07,0.155862611,0.0234972815097254,1.10740573,296.1800822729142,296.177975284792
2024-01-11 11:55:11,0.155883727,0.0234991633619144,1.10749442,296.1943549655444,296.1921788958444
2024-01-11 11:55:15,0.15590605,0.0234990097413275,1.10748718,296.23282745475495,296.2305823034772
2024-01-11 11:55:19,0.155908765,0.0234992658463666,1.10749925,296.2345678457428,296.23225361288723
2024-01-11 11:55:23,0.155922641,0.0234982864090339,1.10745309,296.2681587737848,296.2657754593515
2024-01-11 11:55:27,0.155932596,0.0234971919684441,1.10740151,296.2965568762861,296.294104480275
2024-01-11 11:55:32,0.155940741,0.0234971535632974,1.1073997,296.3104644432327,296.30792569524937
2024-01-11 11:55:36,0.155961857,0.0234969231324171,1.10738884,296.3477948138743,296.3451869843132
2024-01-11 11:55:40,0.155973622,0.0234968399566297,1.10738492,296.3681310861133,296.3654541749744
2024-01-11 11:55:44,0.15598961,0.0234971151581507,1.10739789,296.39150154836426,296.3887555556476
2024-01-11 11:55:49,0.155992023,0.023497339223537,1.10740845,296.3931107457017,296.3902784010128
2024-01-11 11:55:53,0.155999866,0.0234961743381477,1.10735355,296.41881094967033,296.4159095234037
2024-01-11 11:55:57,0.156006201,0.0234956173574288,1.1073273,296.4353899692068,296.4324194613624
2024-01-11 11:56:01,0.156022189,0.0234974735354589,1.10741478,296.44148684617164,296.43844725674944
2024-01-11 11:56:06,0.156034557,0.0234961743381477,1.10735355,296.47612060335206,296.4729946619576
2024-01-11 11:56:10,0.156040288,0.0234956303005998,1.10732791,296.49156578354643,296.48837076057424
2024-01-11 11:56:14,0.15604964,0.0234956557625755,1.10732911,296.5067460972821,296.5034819927321
2024-01-11 11:56:18,0.156059896,0.0234956046264409,1.1073267,296.52425136490706,296.5209181787793
2024-01-11 11:56:22,0.156064119,0.0234952333059617,1.1073092,296.5353286177036,296.53192634999806
2024-01-11 11:56:27,0.156081012,0.0234957582470278,1.10733394,296.5574760510127,296.5539874313349
2024-01-11 11:56:31,0.156087649,0.0234951180905215,1.10730377,296.5754655335816,296.5719078323261
2024-01-11 11:56:35,0.15610243,0.0234949581044407,1.10729623,296.6016083102746,296.5979815274413
2024-01-11 11:56:39,0.156116005,0.0234958030176684,1.10733605,296.6147787371796,296.6110828727685
2024-01-11 11:56:43,0.156112385,0.0234942029446774,1.10726064,296.6263870089797,296.6226220629908
2024-01-11 11:56:48,0.156134708,0.0234945292823329,1.10727602,296.65964212784917,296.6557908298881
2024-01-11 11:56:52,0.156135311,0.0234948044838539,1.10728899,296.65769377165714,296.65377339211824
2024-01-11 11:56:57,0.156146171,0.0234947533477193,1.10728658,296.6762118885769,296.67220515706583
2024-01-11 11:57:01,0.156150997,0.0234939979757729,1.10725098,296.6924855729257,296.6884097598368
2024-01-11 11:57:05,0.156157634,0.0234930635212639,1.10720694,296.7137001156196,296.7095552209529
2024-01-11 11:57:09,0.15616065,0.0234932682779853,1.10721659,296.7164930469124,296.71227907066793
2024-01-11 11:57:13,0.156181163,0.0234932748556624,1.1072169,296.75025131415634,296.7459682563341
2024-01-11 11:57:17,0.156182672,0.0234927115094495,1.10719035,296.7589680301962,296.7546158907962
2024-01-11 11:57:21,0.156187196,0.0234916745704882,1.10714148,296.7778303467385,296.7734091257607
2024-01-11 11:57:26,0.15618961,0.02349210975809,1.10716199,296.77712763966036,296.7726200667104
2024-01-11 11:57:30,0.156197754,0.02349210975809,1.10716199,296.7906012738659,296.7860246193381
2024-01-11 11:57:34,0.156210123,0.0234925385801977,1.1071822,296.80633581268165,296.8016900765761
2024-01-11 11:57:38,0.156226714,0.023491981811662,1.10715596,296.83980681197704,296.8350919942937
2024-01-11 11:57:42,0.156230937,0.0234926219681682,1.10718613,296.8398196391707,296.8350357399096
2024-01-11 11:57:47,0.156228825,0.023492909900677,1.1071997,296.8332782398503,296.82840798861696
2024-01-11 11:57:51,0.156236367,0.0234911562070992,1.10711705,296.86495798136883,296.86001864855774
2024-01-11 11:57:55,0.156238177,0.0234915402585663,1.10713515,296.8638019759959,296.858793561607
2024-01-11 11:57:59,0.156245417,0.0234905671867275,1.10708929,296.88644178092295,296.8813642849563
2024-01-11 11:58:03,0.156262008,0.0234920074858208,1.10715717,296.8980508453205,296.89290426777603
2024-01-11 11:58:08,0.156269851,0.023491572086036,1.10713665,296.9158141579366,296.9105812284199
2024-01-11 11:58:12,0.156270153,0.0234899463388861,1.10706003,296.934183072639,296.92888106154453
2024-01-11 11:58:16,0.156269851,0.0234895815960839,1.10704284,296.9377494602477,296.93237836757544
2024-01-11 11:58:20,0.156274979,0.0234910664536348,1.10711282,296.9299991105082,296.9245589362582
2024-01-11 11:58:24,0.156285236,0.0234911368984343,1.10711614,296.94618049976316,296.94067124393536
2024-01-11 11:58:28,0.156297604,0.0234898183924581,1.107054,296.98104960963445,296.9754712722289
2024-01-11 11:58:33,0.15630424,0.0234900744974972,1.10706607,296.989254690751,296.9835900013732
2024-01-11 11:58:37,0.156314497,0.0234915913947009,1.10713756,296.9895928744086,296.983859103453
2024-01-11 11:58:41,0.156310877,0.0234896327322185,1.10704525,297.005157661091,296.99935480855765
2024-01-11 11:58:45,0.15632053,0.0234903496990182,1.10707904,297.01326324506647,297.00739131095537
2024-01-11 11:58:49,0.156327468,0.023491578663713,1.10713696,297.011290610161,297.0053495944721
2024-01-11 11:58:54,0.156335311,0.0234899463388861,1.10706003,297.0421697467264,297.03614237906527
2024-01-11 11:58:58,0.156339836,0.023490112902644,1.10706788,297.04786290981303,297.04176646057414
2024-01-11 11:59:02,0.156342551,0.0234881797021373,1.10697677,297.07358426697857,297.06741873616187
2024-01-11 11:59:06,0.156341948,0.0234879749454158,1.10696712,297.0749044174757,297.06866980508124
2024-01-11 11:59:10,0.156344361,0.0234877124748828,1.10695475,297.0818224926457,297.07551879867344
2024-01-11 11:59:15,0.156357634,0.0234875972594426,1.10694932,297.1050237926095,297.09863374666503
2024-01-11 11:59:19,0.156366382,0.0234875908939487,1.10694902,297.1195652643331,297.11310613681087
2024-01-11 11:59:23,0.156376035,0.0234897672563235,1.10705159,297.11167325628924,297.10514504718924
2024-01-11 11:59:27,0.156378448,0.0234893575306975,1.10703228,297.1202051860922,297.1136078954144
2024-01-11 11:59:31,0.156383577,0.0234886598725628,1.1069994,297.1363647167544,297.1296983444988
2024-01-11 11:59:35,0.156382068,0.0234881028918438,1.10697315,297.14005460468525,297.1333191508519
2024-01-11 11:59:39,0.156392928,0.0234879749454158,1.10696712,297.15940571356873,297.1526011781576
2024-01-11 11:59:43,0.156398056,0.0234878469989878,1.10696109,297.16932009880867,297.16244648181976
2024-01-11 11:59:48,0.156411028,0.023487949271257,1.10696591,297.18964218668333,297.1826822177222
2024-01-11 11:59:52,0.156408614,0.0234878149593351,1.10695958,297.18720942254384,297.18018037200494
2024-01-11 11:59:56,0.156411631,0.023487693378401,1.10695385,297.1935786742786,297.1864805421619
2024-01-11 12:00:00,0.156425809,0.0234877829196823,1.10695807,297.2160087694655,297.208841555771
2024-01-11 12:00:04,0.156416458,0.0234874693130146,1.10694329,297.2041207604476,297.19688446517534
2024-01-11 12:00:09,0.156432747,0.0234872388821343,1.10693243,297.23355278512196,297.2262301378775
2024-01-11 12:00:13,0.156432747,0.0234868291565083,1.10691312,297.2381149689388,297.23072324011656
2024-01-11 12:00:17,0.156441797,0.0234873861372273,1.10693937,297.2469764940805,297.2395156836805
2024-01-11 12:00:21,0.156442099,0.0234867139410682,1.10690769,297.2549146193981,297.2473847274203
2024-01-11 12:00:25,0.156452958,0.0234871813805058,1.10692972,297.2677363748324,297.26013740127684
2024-01-11 12:00:30,0.156455372,0.0234863748724248,1.10689171,297.28064316760566,297.27295784207786
2024-01-11 12:00:34,0.156457483,0.0234866500739458,1.10690468,297.2811695436387,297.2734151365332
2024-01-11 12:00:38,0.156457785,0.0234851138680772,1.10683228,297.2985866423134,297.29076315363005
2024-01-11 12:00:42,0.156459595,0.0234863748724248,1.10689171,297.2878037285389,297.2799111582778
2024-01-11 12:00:46,0.156472868,0.0234858756055176,1.10686818,297.3152042641486,297.30724261230966
2024-01-11 12:00:51,0.156475281,0.0234865028188528,1.10689774,297.3123832108653,297.3043352070541
2024-01-11 12:00:55,0.156474074,0.0234856388091433,1.10685702,297.31994325096684,297.31182616557794
2024-01-11 12:00:59,0.156490666,0.0234857156194368,1.10686064,297.34649006962746,297.33830390266075
2024-01-11 12:01:03,0.156490666,0.0234863235241071,1.10688929,297.3398895940405,297.33163434549607
2024-01-11 12:01:07,0.156491872,0.0234854083782631,1.10684616,297.3519850514523,297.34366072133
2024-01-11 12:01:11,0.156495794,0.0234845377908765,1.10680513,297.36806500995124,297.3596715982512
2024-01-11 12:01:16,0.156496699,0.0234851522732239,1.10683409,297.3628988911486,297.3544191274763
2024-01-11 12:01:20,0.156496397,0.0234846336976517,1.10680965,297.36816099508985,297.35961214983985
2024-01-11 12:01:24,0.156499716,0.0234858819710115,1.10686848,297.35999832846244,297.35138040163463
2024-01-11 12:01:28,0.156510877,0.0234845698305293,1.10680664,297.3928441954716,297.384157187066
2024-01-11 12:01:32,0.156520228,0.0234852481799991,1.10683861,297.40086693305705,297.3921108430737
2024-01-11 12:01:36,0.1565151,0.0234838337672478,1.10677195,297.40801461011796,297.39918943855685
2024-01-11 12:01:41,0.156527167,0.0234858051607181,1.10686486,297.4063358804844,297.39742435695103
2024-01-11 12:01:45,0.156538328,0.0234855106505322,1.10685098,297.4280153345683,297.4190347294571
2024-01-11 12:01:50,0.156536518,0.0234859076451703,1.10686969,297.4207641714461,297.41169721436273
2024-01-11 12:01:54,0.156548283,0.0234858499313587,1.10686697,297.44083924878333,297.4317032101222
2024-01-11 12:01:58,0.156549489,0.0234853379334636,1.10684284,297.44851393688424,297.43930881664534
2024-01-11 12:02:02,0.156558539,0.0234865732636523,1.10690106,297.44992578221036,297.44065158039365
2024-01-11 12:02:06,0.156550696,0.0234856963107719,1.10685973,297.4467059605625,297.43736267716804
2024-01-11 12:02:10,0.156566986,0.0234848002614096,1.1068175,297.48343565090596,297.4740232859337
2024-01-11 12:02:15,0.156564874,0.0234849091113558,1.10682263,297.4788491659897,297.46935044904524
2024-01-11 12:02:19,0.156566382,0.0234840321584753,1.1067813,297.4910291406895,297.4814613421672
2024-01-11 12:02:23,0.156572415,0.0234847809527446,1.10681659,297.49281219976893,297.4831753196689
2024-01-11 12:02:27,0.156571209,0.0234841280652505,1.10678582,297.49806330584886,297.48835734417105
2024-01-11 12:02:31,0.15657513,0.0234832831520228,1.106746,297.5138664376759,297.5040913944203
2024-01-11 12:02:35,0.156576639,0.0234840448894632,1.1067819,297.50805665947996,297.4982125346466
2024-01-11 12:02:40,0.156588102,0.0234846721027984,1.10681146,297.5201332066602,297.5102027298546
2024-01-11 12:02:44,0.156588102,0.0234835265260741,1.10675747,297.53278131863357,297.5227817602502
2024-01-11 12:02:49,0.156586292,0.02348340494514,1.10675174,297.5312219873288,297.5211360769732
2024-01-11 12:02:53,0.156588403,0.0234837505914604,1.10676803,297.5309719917902,297.52081699985683
2024-01-11 12:02:57,0.156593833,0.0234827904627926,1.10672278,297.55052711803853,297.5403030445274
2024-01-11 12:03:01,0.156601676,0.0234830720298074,1.10673605,297.56042036392057,297.55012720883167
2024-01-11 12:03:05,0.156602883,0.0234824127768194,1.10670498,297.5697177764054,297.5593555397387
2024-01-11 12:03:09,0.156611631,0.0234824702784479,1.10670769,297.58356258631574,297.5731312680713
2024-01-11 12:03:14,0.156614648,0.0234831679365827,1.10674057,297.5809548315711,297.5704371613544
2024-01-11 12:03:18,0.156611329,0.0234824384509782,1.10670619,297.5835702362137,297.5729834844192
2024-01-11 12:03:22,0.156620681,0.023481919875406,1.10668175,297.6047377751014,297.59408194172914
2024-01-11 12:03:26,0.156627016,0.0234830145281789,1.10673334,297.60321570183675,297.5924907868867
2024-01-11 12:03:30,0.156624301,0.0234812031207894,1.10664797,297.6187119830861,297.6079179865583
2024-01-11 12:03:35,0.156622189,0.0234817726203131,1.10667481,297.60906352718695,297.5981831786869
2024-01-11 12:03:39,0.156626714,0.0234817982944719,1.10667602,297.61630317470133,297.6053537446235
2024-01-11 12:03:43,0.156632144,0.0234823807371666,1.10670347,297.6189168406453,297.6078983289897
2024-01-11 12:03:47,0.156641797,0.023481395146523,1.10665702,297.6457122154148,297.63462462218143
2024-01-11 12:03:51,0.156646322,0.0234826368422057,1.10671554,297.63959177860966,297.6284351037985
2024-01-11 12:03:56,0.156637272,0.0234815294584449,1.10666335,297.6369392512084,297.625696224425
2024-01-11 12:04:00,0.156650847,0.0234817982944719,1.10667602,297.6564126433366,297.6451005349754
2024-01-11 12:04:04,0.15665688,0.0234817726203131,1.10667481,297.6667001739896,297.65531898405067
2024-01-11 12:04:08,0.156655673,0.0234815421894328,1.10666395,297.66731327210306,297.65586300058635
2024-01-11 12:04:12,0.156661405,0.0234825470887413,1.10671131,297.6657813079725,297.654261954878
2024-01-11 12:04:17,0.156666835,0.0234816894445257,1.10667089,297.6842346633472,297.6726289582805
2024-01-11 12:04:21,0.156676488,0.0234822848303914,1.10669895,297.6936596475918,297.6819848609473
2024-01-11 12:04:25,0.15667317,0.0234827711541277,1.10672187,297.6829201785996,297.67117631037735
2024-01-11 12:04:29,0.156674376,0.0234811901776185,1.10664736,297.70234872009786,297.6905357702978
2024-01-11 12:04:33,0.156679504,0.0234819007789242,1.10668085,297.7030545813224,297.6911725499446
2024-01-11 12:04:37,0.156685839,0.0234815871722566,1.10666607,297.7170039986822,297.70505288572656
2024-01-11 12:04:42,0.156684633,0.0234816637703669,1.10666968,297.7142621957147,297.7022247307869
2024-01-11 12:04:46,0.156690968,0.0234815871722566,1.10666607,297.7256071115227,297.7135005650171
2024-01-11 12:04:50,0.156699112,0.0234822975613792,1.10669955,297.73128193527725,297.7191063071939
2024-01-11 12:04:54,0.156696096,0.0234812349482591,1.10664947,297.738062643254,297.72581793359285
2024-01-11 12:04:58,0.156694286,0.0234809470157503,1.1066359,297.73831528434926,297.7260014931103
2024-01-11 12:05:02,0.156702732,0.0234813374327114,1.1066543,297.74800426357217,297.73562139075545
2024-01-11 12:05:07,0.156708464,0.0234819071444182,1.10668115,297.75126941019255,297.7388001854036
2024-01-11 12:05:11,0.156714799,0.0234816446738851,1.10666878,297.7646574861692,297.7521191798025
2024-01-11 12:05:16,0.156711179,0.0234808829364447,1.10663288,297.7671548467722,297.75453018843325
2024-01-11 12:05:20,0.156705447,0.0234805565987892,1.1066175,297.76136998868697,297.74867624877027
2024-01-11 12:05:24,0.156714195,0.0234804668453248,1.10661327,297.77683487123505,297.76407204974055
2024-01-11 12:05:28,0.156719625,0.023480326167909,1.10660664,297.7873945082689,297.77456260519665
2024-01-11 12:05:32,0.156719625,0.0234807677210046,1.10662745,297.782609284414,297.7697082997639
2024-01-11 12:05:36,0.156719927,0.0234808190693223,1.10662987,297.7826112982427,297.7696412320149
2024-01-11 12:05:41,0.156725357,0.0234816253652202,1.10666787,297.7827774900177,297.7697210718176
2024-01-11 12:05:45,0.15672777,0.0234808124916452,1.10662956,297.79575737092017,297.7826318711423
2024-01-11 12:05:49,0.156727167,0.0234800189267352,1.10659216,297.8035579794097,297.79036339805407
2024-01-11 12:05:53,0.156735613,0.0234805245591365,1.10661599,297.81197959749375,297.79871593456033
2024-01-11 12:05:57,0.15673682,0.0234807806641756,1.10662806,297.8112209445928,297.7978882000816
2024-01-11 12:06:02,0.156743155,0.0234796539717499,1.10657496,297.8341307620971,297.8207116656137
2024-01-11 12:06:06,0.15673863,0.0234794301185467,1.10656441,297.829207705718,297.8157195276568
2024-01-11 12:06:10,0.156744663,0.023479513294334,1.10656833,297.83829988514935,297.8247426255104
2024-01-11 12:06:14,0.156754919,0.0234805309246304,1.10661629,297.8440722358221,297.8304458946054
2024-01-11 12:06:18,0.156752506,0.023479910076789,1.10658703,297.846993854083,297.8332984312885
2024-01-11 12:06:22,0.156749791,0.0234796669149209,1.10657557,297.84526476179394,297.8315002574217
2024-01-11 12:06:27,0.156755221,0.0234790460670795,1.10654631,297.86112323246704,297.84727237612253
2024-01-11 12:06:31,0.156765477,0.0234806461400705,1.10662172,297.86048946337746,297.8465695254552
2024-01-11 12:06:35,0.156773019,0.0234811454069778,1.10664525,297.86749079858373,297.8535017790837
2024-01-11 12:06:39,0.156772717,0.0234790203929207,1.1065451,297.8904336086555,297.8763755075776
2024-01-11 12:06:43,0.156767287,0.0234792764979598,1.10655717,297.87874116178284,297.8646139791272
2024-01-11 12:06:48,0.15678056,0.0234806845452172,1.10662353,297.8852048318619,297.87099129723407
2024-01-11 12:06:52,0.156781164,0.0234810558656965,1.10664103,297.8821850259821,297.8679024097765
2024-01-11 12:06:56,0.156782672,0.0234802813972683,1.10660453,297.8932558031023,297.8789041053189
2024-01-11 12:07:00,0.156790817,0.0234805245591365,1.10661599,297.90406669599696,297.8896459166358
2024-01-11 12:07:05,0.156785085,0.0234805950039359,1.10661931,297.893936656766,297.8794295254326
2024-01-11 12:07:09,0.156788404,0.0234792571892949,1.10655626,297.91418780847556,297.8996115955644
2024-01-11 12:07:14,0.15678961,0.0234789499481212,1.10654178,297.9196405387964,297.904977973913
2024-01-11 12:07:18,0.156791118,0.023479250823801,1.10655596,297.9188839831933,297.9041523367321
2024-01-11 12:07:22,0.156800168,0.0234794555805224,1.10656561,297.9316084708749,297.91680774283594
2024-01-11 12:07:26,0.156806201,0.0234802300489506,1.10660211,297.93309573081154,297.9182259211948
2024-01-11 12:07:30,0.156805296,0.023478565896654,1.10652368,297.9499817160414,297.9350428248469
2024-01-11 12:07:35,0.156806503,0.0234799677906007,1.10658975,297.9366336230711,297.92160837990434
2024-01-11 12:07:39,0.156809821,0.0234795644304686,1.10657074,297.9466056453967,297.9315113206522
2024-01-11 12:07:43,0.156811631,0.0234793533082532,1.10656079,297.9519789426948,297.9368155363725
2024-01-11 12:07:47,0.156807106,0.0234784315847321,1.10651735,297.9547347001849,297.9395022122848
2024-01-11 12:07:51,0.156813441,0.0234789179084684,1.10654027,297.9598889394313,297.94458736995347
2024-01-11 12:07:56,0.156816759,0.0234788090585222,1.10653514,297.9666386858618,297.9512507644118
2024-01-11 12:08:00,0.156820078,0.0234784186415611,1.10651674,297.97647105116346,297.9610140481356
2024-01-11 12:08:04,0.156818871,0.0234788220016932,1.10653575,297.9701136040749,297.9545875194693
2024-01-11 12:08:08,0.156829128,0.0234799548474297,1.10658914,297.9746146817642,297.9590195155808
2024-01-11 12:08:12,0.156831541,0.0234787515568937,1.10653243,297.9918986129301,297.97623436516886
2024-01-11 12:08:17,0.156831842,0.0234789242739623,1.10654057,297.9905802879956,297.9748296882622
2024-01-11 12:08:21,0.156831842,0.0234781243435584,1.10650287,297.99945179144885,297.98363211013765
2024-01-11 12:08:25,0.156831239,0.0234779707229715,1.10649563,298.0002180033054,297.98432924041646
2024-01-11 12:08:29,0.156834256,0.0234781243435584,1.10650287,298.0035667311885,297.9876088867218
2024-01-11 12:08:33,0.156840892,0.0234788604068399,1.10653756,298.00646771145597,297.99044078541147
2024-01-11 12:08:37,0.156840591,0.0234784827208667,1.10651976,298.010197177401,297.9941011697787
2024-01-11 12:08:42,0.156849339,0.0234799548474297,1.10658914,298.0084944872351,297.9923121276406
2024-01-11 12:08:46,0.156861405,0.0234790394894025,1.106546,298.0385132200214,298.0222617788491
2024-01-11 12:08:50,0.156857182,0.0234790010842557,1.10654419,298.03204826917283,298.0157277464228
2024-01-11 12:08:54,0.15686231,0.0234794171753757,1.1065638,298.03598556478755,298.0195959604597
2024-01-11 12:08:58,0.156861707,0.0234790267584146,1.1065454,298.0393580738679,298.0228993879623
2024-01-11 12:09:02,0.156863818,0.023479122877373,1.10654993,298.0418468125216,298.0253190450382
2024-01-11 12:09:07,0.156871058,0.0234794235408696,1.1065641,298.05055067940486,298.0339365599492
2024-01-11 12:09:11,0.156864723,0.0234792635547888,1.10655656,298.041944812921,298.0252616118876
2024-01-11 12:09:15,0.156870153,0.0234786683811063,1.10652851,298.05750955172203,298.0407572691108
2024-01-11 12:09:19,0.156868042,0.023478175479693,1.10650528,298.0595262949966,298.04270493080764
2024-01-11 12:09:24,0.156878901,0.0234783868140915,1.10651524,298.075175522764,298.0582678066028
2024-01-11 12:09:28,0.156871058,0.023479513294334,1.10656833,298.0499255329824,298.03294873524345
2024-01-11 12:09:32,0.156879505,0.0234787772310525,1.10653364,298.07201118934563,298.0549653100289
2024-01-11 12:09:36,0.156870153,0.0234780091281183,1.10649744,298.065128610638,298.0480136497435
2024-01-11 12:09:40,0.156885538,0.0234788858688156,1.10653876,298.0808920991457,298.06370805667336
2024-01-11 12:09:44,0.156882823,0.0234782331935046,1.106508,298.08367309269653,298.06641996864647
2024-01-11 12:09:48,0.156892174,0.0234785915708129,1.10652489,298.0952018906081,298.07787968498025
2024-01-11 12:09:52,0.156895191,0.023478303426121,1.10651131,298.1034132502669,298.0860219630613
2024-01-11 12:09:57,0.156885839,0.0234789308516394,1.10654088,298.08118639679475,298.0637087576169
2024-01-11 12:10:01,0.156903034,0.0234788026930282,1.10653484,298.1109927569267,298.09344603617103
2024-01-11 12:10:05,0.156902732,0.0234787579223876,1.10653273,298.11105721123323,298.0934414088998
2024-01-11 12:10:09,0.156901827,0.0234784570467078,1.10651855,298.11294778119856,298.09526289728734
2024-01-11 12:10:14,0.156899716,0.0234782650209743,1.1065095,298.11167052268013,298.0938992867967
2024-01-11 12:10:18,0.156906654,0.0234773562406241,1.10646667,298.13317531982284,298.11533500236163
2024-01-11 12:10:22,0.156911179,0.023478437950226,1.10651765,298.12878911367045,298.1108797146315
2024-01-11 12:10:27,0.156909067,0.023478578839825,1.10652429,298.12384495711126,298.10584920610006
2024-01-11 12:10:31,0.156908162,0.0234771321752378,1.10645611,298.13835141910425,298.1202865865153
2024-01-11 12:10:35,0.156912084,0.0234775546318516,1.10647602,298.1402303105751,298.1220963964083
2024-01-11 12:10:39,0.15691329,0.0234771449062256,1.10645671,298.1467978144821,298.1285948187376
2024-01-11 12:10:43,0.15691872,0.0234778746040132,1.1064911,298.1477778514923,298.12950577417
2024-01-11 12:10:48,0.156920832,0.0234777914282258,1.10648718,298.15225949927304,298.1339010699785
2024-01-11 12:10:52,0.15691872,0.0234776057679862,1.10647843,298.15089349191254,298.13246598104024
2024-01-11 12:10:56,0.156917815,0.0234778939126781,1.10649201,298.1462988118567,298.1278022194066
2024-01-11 12:11:00,0.156925055,0.0234777466575852,1.10648507,298.1599169695329,298.14135129550505
2024-01-11 12:11:04,0.156921435,0.0234760311569709,1.10640422,298.1729136946335,298.15427893902785
2024-01-11 12:11:09,0.156924754,0.0234770680959322,1.10645309,298.16704879257946,298.1483276850016
2024-01-11 12:11:13,0.156923547,0.0234766138118487,1.10643168,298.1701320921685,298.15134190301285
2024-01-11 12:11:17,0.156929278,0.023477631442145,1.10647964,298.168436558902,298.1495772881686
2024-01-11 12:11:21,0.156934105,0.0234771385407317,1.10645641,298.18188627146367,298.16295791915246
2024-01-11 12:11:25,0.156934105,0.0234761209104353,1.10640845,298.19316297093405,298.1741655370451
2024-01-11 12:11:30,0.156939233,0.0234761336414232,1.10640905,298.2015579800672,298.182474194206
2024-01-11 12:11:34,0.156932898,0.0234756023348631,1.10638401,298.19704138901506,298.17788852157605
2024-01-11 12:11:38,0.15693501,0.0234766776789711,1.10643469,298.18874646496823,298.1695245159515
2024-01-11 12:11:42,0.15694406,0.0234772601216658,1.10646214,298.197311026384,298.17801999578944
2024-01-11 12:11:47,0.156946473,0.0234767737979295,1.10643922,298.2067291845026,298.18735180193585
2024-01-11 12:11:51,0.156947378,0.0234766906221421,1.1064353,298.2092054219708,298.18975895782626
2024-01-11 12:11:55,0.156943758,0.02347575595545,1.10639125,298.2136052376746,298.1940896919523
2024-01-11 12:11:59,0.156951903,0.0234766713134772,1.10643439,298.21701146090174,298.19742683360164
2024-01-11 12:12:03,0.156957333,0.0234768506082229,1.10644284,298.2240519144725,298.20439820559466
2024-01-11 12:12:08,0.156960651,0.023477759388573,1.10648567,298.219594852071,298.1998547912209
2024-01-11 12:12:12,0.156963969,0.0234769785546509,1.10644887,298.23373121011116,298.2139220676833
2024-01-11 12:12:16,0.156958539,0.0234763256671568,1.1064181,298.2320457919321,298.21216756792643
2024-01-11 12:12:21,0.156964271,0.023476696987636,1.1064356,298.2374858062798,298.2175212303019
2024-01-11 12:12:25,0.156965779,0.023476696987636,1.1064356,298.24003943265853,298.2200057751029
2024-01-11 12:12:29,0.156970907,0.0234773432974531,1.10646606,298.24143767041954,298.2213349312861
2024-01-11 12:12:33,0.156964271,0.0234767417582767,1.10643771,298.23719987518297,298.21702805447177
2024-01-11 12:12:37,0.156977846,0.0234776698472918,1.10648145,298.249410834707,298.229169932418
2024-01-11 12:12:42,0.156983275,0.0234770617304383,1.10645279,298.2651407258604,298.24481347159923
