time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-17 06:20:02,0.133664404,0.0240214094901027,1.13210741,255.052133094617,255.0502777227985
2023-11-17 06:20:04,0.13367466,0.0240220048759683,1.13213547,255.06322766299735,255.06134771232672
2023-11-17 06:20:06,0.133679487,0.0240225232393574,1.1321599,255.06634925935384,255.0644447297163
2023-11-17 06:20:07,0.133686123,0.0240215824193544,1.13211556,255.0852896991953,255.08337288003125
2023-11-17 06:20:09,0.133697888,0.024021243138528,1.13209957,255.1070836639003,255.10514226559712
2023-11-17 06:20:11,0.133702714,0.0240207695457795,1.13207725,255.1190062926166,255.11704031505948
2023-11-17 06:20:13,0.133710256,0.0240215760538605,1.13211526,255.12389851218745,255.12190795526155
2023-11-17 06:20:15,0.133714177,0.0240205070752465,1.13206488,255.13966290650467,255.1376477700952
2023-11-17 06:20:17,0.133722021,0.0240205007097525,1.13206458,255.15225138727274,255.15021167126488
2023-11-17 06:20:19,0.133728657,0.0240207759112735,1.13207755,255.1604143103166,255.15835001459556
2023-11-17 06:20:21,0.133742533,0.0240211535972467,1.13209535,255.1792113946216,255.17712251907255
2023-11-17 06:20:23,0.133743438,0.0240206477526623,1.13207151,255.18516982677434,255.18305637128248
2023-11-17 06:20:25,0.133752488,0.0240197389723122,1.13202868,255.20769400746562,255.2055559719161
2023-11-17 06:20:27,0.133750075,0.0240189067900723,1.13198946,255.21126025735697,255.209097641635
2023-11-17 06:20:29,0.133762745,0.0240194508276203,1.1320151,255.22665781448407,255.22447061847484
2023-11-17 06:20:31,0.133754901,0.0240186829368691,1.13197891,255.2209931296277,255.21878135321637
2023-11-17 06:20:33,0.133777526,0.0240177034995363,1.13193275,255.26579697746232,255.2635606205341
2023-11-17 06:20:35,0.133779638,0.0240186636282042,1.131978,255.26066133363204,255.2584003960721
2023-11-17 06:20:37,0.133782051,0.0240183756956954,1.13196443,255.26709144579937,255.2648059274929
2023-11-17 06:20:39,0.133786576,0.0240177355391891,1.13193426,255.2800186494713,255.27770855030343
2023-11-17 06:20:41,0.133800452,0.0240165129399882,1.13187664,255.31303455856727,255.31069987842324
2023-11-17 06:20:43,0.13380196,0.024016948339773,1.13189716,255.31159558028247,255.30923631904744
2023-11-17 06:20:45,0.133809803,0.0240184331973239,1.13196714,255.31093544942846,255.3085516069876
2023-11-17 06:20:47,0.133817345,0.0240175946495901,1.13192762,255.33043814835875,255.3280297245973
2023-11-17 06:20:49,0.133822171,0.0240182411715903,1.13195809,255.3324143924007,255.32998138720376
2023-11-17 06:20:51,0.133833333,0.0240178571201232,1.13193999,255.35365224627756,255.35119465953036
2023-11-17 06:20:52,0.133839668,0.0240177546356709,1.13193516,255.36467825700612,255.36220837944072
2023-11-17 06:20:54,0.133851734,0.0240178571201232,1.13193999,255.38303470124362,255.38054024195569
2023-11-17 06:20:56,0.133850829,0.0240185611437519,1.13197317,255.3753590563315,255.37284001520624
2023-11-17 06:20:58,0.133864404,0.0240193228811923,1.13200907,255.39026201947846,255.38771839640103
2023-11-17 06:21:00,0.133868929,0.0240185995488986,1.13197498,255.4039315844496,255.4013633793052
2023-11-17 06:21:02,0.133873454,0.0240188940590845,1.13198886,255.40855462392992,255.4059618366037
2023-11-17 06:21:04,0.13387285,0.0240169290311081,1.13189625,255.42508350516908,255.42246613554624
2023-11-17 06:21:06,0.133883408,0.0240177930408176,1.13193697,255.4342653247293,255.431623372695
2023-11-17 06:21:08,0.13389276,0.0240192653795637,1.13200636,255.43611533445076,255.43344879989016
2023-11-17 06:21:10,0.133893966,0.0240176971340424,1.13193245,255.45200510998424,255.44931399278255
2023-11-17 06:21:12,0.133905429,0.0240190413141774,1.1319958,255.45835993453323,255.4556442345756
2023-11-17 06:21:14,0.133915686,0.0240186315885514,1.13197649,255.47838480913515,255.47564452630675
2023-11-17 06:21:16,0.133915083,0.024018030049375,1.13194814,255.48279650672382,255.4800316409098
2023-11-17 06:21:18,0.133911463,0.0240170506120422,1.13190198,255.48575717882494,255.4829677299105
2023-11-17 06:21:20,0.133920211,0.0240159752679342,1.1318513,255.5092973101948,255.5064832780651
2023-11-17 06:21:22,0.133924434,0.0240163209142546,1.13186759,255.5129831888963,255.51014457343652
2023-11-17 06:21:24,0.133931372,0.0240156616612666,1.13183652,255.52993730417188,255.5270741052672
2023-11-17 06:21:26,0.133937405,0.0240162377384673,1.13186367,255.53446012487868,255.53157234241425
2023-11-17 06:21:28,0.133942534,0.0240159816334281,1.1318516,255.54494331451536,255.54203094837635
2023-11-17 06:21:30,0.133935294,0.0240147399377454,1.13179308,255.54446580495312,255.5415288550247
2023-11-17 06:21:32,0.133947058,0.0240152071649999,1.1318151,255.5590978473037,255.55613631347103
2023-11-17 06:21:34,0.133955505,0.0240159177663057,1.13184859,255.56627361917825,255.5632875013265
2023-11-17 06:21:35,0.133957315,0.0240152969184643,1.13181933,255.57469639138392,255.5716979814796
2023-11-17 06:21:37,0.13396184,0.0240147272067576,1.13179248,255.58700749168594,255.58398449759028
2023-11-17 06:21:39,0.133972096,0.0240145863171586,1.13178584,255.60464474165863,255.6015971632568
2023-11-17 06:21:41,0.133982353,0.0240156746044375,1.13183713,255.61134555804938,255.60827339522655
2023-11-17 06:21:43,0.133993212,0.024016544979641,1.13187815,255.62094501908626,255.6178482717276
2023-11-17 06:21:45,0.133993816,0.0240154184993984,1.13182506,255.63195756517172,255.6288362331624
2023-11-17 06:21:47,0.133996229,0.0240153032839583,1.13181963,255.6368563432185,255.63371042644368
2023-11-17 06:21:49,0.134005882,0.024015879361159,1.13184678,255.6471506814873,255.6439801798321
2023-11-17 06:21:51,0.134011614,0.0240162250074794,1.13186307,255.6532415028016,255.65004641615124
2023-11-17 06:21:53,0.134006787,0.0240150535444131,1.13180786,255.65599337268074,255.65277370092036
2023-11-17 06:21:55,0.134013122,0.0240147078980926,1.13179157,255.66919943932166,255.66595518233643
2023-11-17 06:21:57,0.134024585,0.024015482578704,1.13182808,255.68061253476185,255.67734369243692
2023-11-17 06:21:59,0.13402368,0.0240153673632638,1.13182265,255.68021919929802,255.67692577151857
2023-11-17 06:22:01,0.13403273,0.0240152839752933,1.13181872,255.69542135896353,255.6921033456147
2023-11-17 06:22:03,0.134039366,0.0240151176237186,1.13181088,255.70751179145614,255.70416919242308
2023-11-17 06:22:05,0.134035746,0.0240145992603296,1.13178645,255.70637707957437,255.70300989474225
2023-11-17 06:22:07,0.134039065,0.0240138631970481,1.13175176,255.71824945583526,255.71485768508924
2023-11-17 06:22:09,0.134042684,0.0240125317479009,1.13168901,255.73590293671802,255.73248657994324
2023-11-17 06:22:11,0.134052036,0.0240115652537392,1.13164346,255.75945408934365,255.7560131464253
2023-11-17 06:22:13,0.134045098,0.0240132741766764,1.131724,255.7331917828986,255.7297262537218
2023-11-17 06:22:15,0.134054148,0.0240120388464876,1.13166578,255.75865459055117,255.75516447500112
2023-11-17 06:22:17,0.134064404,0.024012794218434,1.13170138,255.7683128215343,255.7647981194961
2023-11-17 06:22:19,0.134072549,0.024012653328835,1.13169474,255.78258570456606,255.7790464159249
2023-11-17 06:22:20,0.134075565,0.0240136711713145,1.13174271,255.7783435396877,255.774791957702
2023-11-17 06:22:22,0.134082504,0.024012794218434,1.13170138,255.79724849592998,255.79367232716905
2023-11-17 06:22:24,0.134084313,0.0240132037318769,1.13172068,255.79651113763924,255.79291038198824
2023-11-17 06:22:26,0.134080694,0.0240124358411257,1.13168449,255.79760253684037,255.79397719418444
2023-11-17 06:22:28,0.134088838,0.0240117956846194,1.13165432,255.81632210945745,255.81267217968173
2023-11-17 06:22:30,0.134100905,0.0240126726374999,1.13169565,255.82778464230276,255.8241101252924
2023-11-17 06:22:32,0.13410543,0.0240131525957423,1.13171827,255.8307518839378,255.827052779578
2023-11-17 06:22:34,0.134109955,0.0240136070920089,1.13173969,255.83394584662102,255.83022215479687
2023-11-17 06:22:36,0.134104826,0.0240131782699011,1.13171948,255.82960879675474,255.82586051735143
2023-11-17 06:22:38,0.134110558,0.0240107907853109,1.13160696,255.86005032938243,255.8562774622851
2023-11-17 06:22:40,0.134106636,0.0240117956846194,1.13165432,255.84486357027842,255.8410661153722
2023-11-17 06:22:42,0.134124736,0.0240104962751251,1.13159308,255.88534422817355,255.8815221853436
2023-11-17 06:22:44,0.134134087,0.0240134471059281,1.13173215,255.87399052120375,255.87014389033524
2023-11-17 06:22:46,0.134130166,0.0240115845624041,1.13164437,255.88435757765623,255.8804863586343
2023-11-17 06:22:48,0.134128959,0.0240110019075263,1.13161691,255.88764916904395,255.88375336175372
2023-11-17 06:22:50,0.13414193,0.0240113027832061,1.13163109,255.90568620506127,255.9017658093879
2023-11-17 06:22:52,0.134143137,0.0240108932697632,1.13161179,255.91128652704077,255.90734154286943
2023-11-17 06:22:54,0.134148567,0.0240112323384066,1.13162777,255.91695203880985,255.91298246602565
2023-11-17 06:22:56,0.13414193,0.0240109380404039,1.1316139,255.90901095708912,255.9050167955772
2023-11-17 06:22:58,0.134149472,0.0240109700800566,1.13161541,255.92078273685485,255.9167639865004
2023-11-17 06:23:00,0.13415822,0.0240106819353647,1.13160183,255.93733282216832,255.93328948285645
2023-11-17 06:23:02,0.13415641,0.0240109507713917,1.1316145,255.932073160462,255.92800523207788
2023-11-17 06:23:04,0.134168476,0.0240112389160836,1.13162808,255.94877950432465,255.94468698675337
2023-11-17 06:23:05,0.134173001,0.0240114373073111,1.13163743,255.9542424041358,255.9501375919279
2023-11-17 06:23:07,0.13417632,0.0240109828110445,1.13161601,255.96361421705885,255.95948481549152
2023-11-17 06:23:09,0.134188688,0.0240117700104606,1.13165311,255.97635259491278,255.9721986038712
2023-11-17 06:23:11,0.134183861,0.0240102722097387,1.13158252,255.98203066076766,255.97785208013693
2023-11-17 06:23:13,0.134187783,0.0240102019771224,1.13157921,255.9889390530155,255.9847358826808
2023-11-17 06:23:15,0.134191704,0.0240098563308019,1.13156292,255.99830184645296,255.9940740862994
2023-11-17 06:23:17,0.134194117,0.0240090177830682,1.1315234,256.00965459406643,256.0054022439792
2023-11-17 06:23:19,0.134196229,0.0240103106148854,1.13158433,256.00151967306317,255.99724273292733
2023-11-17 06:23:21,0.134208597,0.0240100803961883,1.13157348,256.0233307321102,256.0190292018109
2023-11-17 06:23:23,0.13421101,0.0240102531132569,1.13158162,256.0256649416989,256.02133882112133
2023-11-17 06:23:25,0.134219155,0.0240112132419248,1.13162687,256.03012191496833,256.0257712039976
2023-11-17 06:23:27,0.134220362,0.0240100226823767,1.13157076,256.0426906704426,256.0383153689638
2023-11-17 06:23:29,0.134224283,0.0240102658442448,1.13158222,256.04680246663577,256.0424025745341
2023-11-17 06:23:31,0.134226998,0.0240103426545382,1.13158584,256.0504737723875,256.046049289548
2023-11-17 06:23:33,0.13423092,0.0240093761603764,1.13154029,256.0653773455617,256.0609282718697
2023-11-17 06:23:35,0.134228808,0.0240096065912567,1.13155115,256.05997651322843,256.0555028485689
2023-11-17 06:23:37,0.134236953,0.0240087937176818,1.13151284,256.08024884170163,256.0757505859597
2023-11-17 06:23:39,0.134239366,0.0240095745516039,1.13154964,256.077157638068,256.0726347911289
2023-11-17 06:23:41,0.13424359,0.0240096643050684,1.13155387,256.0831212475572,256.078573809306
2023-11-17 06:23:43,0.134246908,0.0240093954690414,1.1315412,256.0908383886789,256.0862663590008
2023-11-17 06:23:45,0.134249924,0.0240092609449363,1.13153486,256.0968754972687,256.09227887604874
2023-11-17 06:23:47,0.134255354,0.0240100290478706,1.13157106,256.09871117247184,256.0940899595952
2023-11-17 06:23:49,0.134264404,0.0240094275086942,1.13154271,256.11854292021735,256.1138971155691
2023-11-17 06:23:50,0.134262594,0.0240079040338135,1.13147091,256.1292616363984,256.1246035358213
2023-11-17 06:23:52,0.134266817,0.0240093250242419,1.13153788,256.12334448769207,256.11866179517114
2023-11-17 06:23:54,0.134273454,0.0240087296383762,1.13150982,256.139272270619,256.1345649860394
2023-11-17 06:23:56,0.134269532,0.0240082305836521,1.1314863,256.13749223561763,256.13276035886435
2023-11-17 06:23:58,0.134271946,0.0240098049824842,1.1315605,256.1273193690894,256.1225629000476
2023-11-17 06:24:00,0.134281599,0.0240088321228285,1.13151465,256.15142802955376,256.14664696810866
2023-11-17 06:24:02,0.134291855,0.0240091841346429,1.13153124,256.1646759811129,256.1598703271496
2023-11-17 06:24:04,0.134290347,0.0240091586726672,1.13153004,256.16252159117386,256.1576913445774
2023-11-17 06:24:06,0.134299397,0.0240090050520803,1.1315228,256.1783579101897,256.17350307084524
2023-11-17 06:24:08,0.13428733,0.0240081408301877,1.13148207,256.1668410518289,256.16196161962165
2023-11-17 06:24:10,0.134303921,0.0240075327133342,1.13145341,256.1987686253008,256.1938646001158
2023-11-17 06:24:12,0.134306033,0.0240074943081875,1.1314516,256.20250629555323,256.19757767727566
2023-11-17 06:24:14,0.134307843,0.0240076288322925,1.13145794,256.20421827254404,256.199265061059
2023-11-17 06:24:16,0.134309955,0.0240069886757862,1.13142777,256.21332822618945,256.208350421382
2023-11-17 06:24:18,0.134310256,0.0240067455139181,1.13141631,256.21600411486986,256.2110017166252
2023-11-17 06:24:20,0.134312066,0.0240069568483166,1.13142627,256.2170303170825,256.21200332528576
2023-11-17 06:24:22,0.134320211,0.024007027080933,1.13142958,256.22942568607266,256.22437410060894
2023-11-17 06:24:24,0.134324133,0.0240074624807178,1.1314501,256.231821475804,256.2267452965584
2023-11-17 06:24:26,0.134328959,0.0240074815771996,1.131451,256.2393767667417,256.2342759935994
2023-11-17 06:24:28,0.134337707,0.0240072000101847,1.13143773,256.2558754454384,256.25075007828445
2023-11-17 06:24:30,0.134334691,0.0240076288322925,1.13145794,256.24725806280793,256.2421081015275
2023-11-17 06:24:32,0.134341026,0.0240079424389602,1.13147272,256.254591497973,256.2494169424512
2023-11-17 06:24:34,0.134336501,0.0240074047669062,1.13144738,256.252196328956,256.24699717907794
2023-11-17 06:24:35,0.134347662,0.0240073343221067,1.13144406,256.27064835909187,256.26543691199254
2023-11-17 06:24:37,0.134353394,0.0240072511463193,1.13144014,256.2805628987534,256.2753268571255
2023-11-17 06:24:39,0.134355807,0.0240074752117057,1.1314507,256.2824370915912,256.2771764553199
2023-11-17 06:24:41,0.134359427,0.0240078976683195,1.13147061,256.2844655773414,256.27918034631165
2023-11-17 06:24:43,0.134366968,0.024007558387493,1.13145462,256.2995540278399,256.294244201937
2023-11-17 06:24:45,0.13437089,0.0240081408301877,1.13148207,256.3006352453077,256.29530082441664
2023-11-17 06:24:47,0.134376923,0.0240079424389602,1.13147272,256.31205902526216,256.30670000926807
2023-11-17 06:24:49,0.13437813,0.0240073406876006,1.13144436,256.31938466953784,256.31400105832586
2023-11-17 06:24:51,0.134370588,0.0240072511463193,1.13144014,256.30817338291826,256.3027651763735
2023-11-17 06:24:53,0.134376923,0.0240071104689034,1.13143351,256.3195641134581,256.3141313114657
2023-11-17 06:24:55,0.134373605,0.0240070911602385,1.1314326,256.31446620494626,256.3090088073913
2023-11-17 06:24:57,0.134377828,0.0240054910872475,1.13135719,256.3355237086249,256.3300417153925
2023-11-17 06:24:59,0.134382353,0.024005567897541,1.13136081,256.34208371156706,256.3365771225423
2023-11-17 06:25:01,0.134386576,0.0240051902115677,1.13134301,256.35222234701814,256.3466911620862
2023-11-17 06:25:03,0.134385973,0.024005420642448,1.13135387,256.3492258101965,256.34367002924245
2023-11-17 06:25:05,0.134389291,0.0240061310315707,1.13138735,256.3481989237607,256.34261854666966
2023-11-17 06:25:07,0.134385068,0.0240043900689807,1.1313053,256.35703851897557,256.35143354563263
2023-11-17 06:25:09,0.134399246,0.0240059199093553,1.1313774,256.3660217287302,256.3603921590204
2023-11-17 06:25:11,0.134400452,0.0240057406146096,1.13136895,256.36957303351267,256.3639188673213
2023-11-17 06:25:13,0.134410709,0.0240062782866636,1.13139429,256.38116275772296,256.375483994935
2023-11-17 06:25:15,0.134410407,0.0240061503402356,1.13138826,256.3818486531201,256.37614529362065
2023-11-17 06:25:17,0.134419759,0.0240052540786902,1.13134602,256.40480766774795,256.3990797114222
2023-11-17 06:25:19,0.134413122,0.024006361462451,1.13139821,256.3843442460874,256.37859169282035
2023-11-17 06:25:21,0.134422775,0.0240056317646634,1.13136382,256.406294994242,256.40051784391886
2023-11-17 06:25:22,0.134423379,0.02400513886325,1.13134059,256.4116763444407,256.4058868955464
2023-11-17 06:25:24,0.13443273,0.02400513886325,1.13134059,256.4266251352158,256.420811089093
2023-11-17 06:25:26,0.134432127,0.0240055933595167,1.13136201,256.42162521525233,256.41578657178616
2023-11-17 06:25:28,0.13443997,0.024005689478475,1.13136654,256.4333078934469,256.42744465252247
2023-11-17 06:25:30,0.13443092,0.0240063741934388,1.13139881,256.41276967498436,256.4068818364868
2023-11-17 06:25:32,0.134433333,0.0240040507881542,1.13128931,256.4374114618679,256.4314990256823
2023-11-17 06:25:34,0.134441478,0.02400381399178,1.13127815,256.45255287042903,256.44661583644046
2023-11-17 06:25:36,0.1344454,0.0240045627860493,1.13131344,256.45214354464815,256.4461819127417
2023-11-17 06:25:38,0.134442081,0.0240059967196487,1.13138102,256.4340538517439,256.4280676218047
2023-11-17 06:25:40,0.134454148,0.024005030225487,1.13133547,256.4619762543482,256.45596542626134
2023-11-17 06:25:42,0.134460181,0.0240046780014895,1.13131887,256.47477855168927,256.4687431253398
2023-11-17 06:25:44,0.134461388,0.0240049852426632,1.13133335,256.47398281488796,256.4679227901611
2023-11-17 06:25:46,0.134467119,0.0240050620529566,1.13133697,256.48246753866914,256.4763829154499
2023-11-17 06:25:48,0.134468627,0.0240054781440765,1.13135658,256.4811789808507,256.4750697590242
2023-11-17 06:25:50,0.134473152,0.0240057917507442,1.13137136,256.4856217256862,256.47948790513755
2023-11-17 06:25:52,0.134477979,0.0240063935021037,1.13139972,256.4879702786045,256.4818118592188
2023-11-17 06:25:54,0.134478582,0.0240047677549539,1.1313231,256.50349251136856,256.4973094930309
2023-11-17 06:25:56,0.13448371,0.0240051004581033,1.13133878,256.5087267766585,256.50251915925395
2023-11-17 06:25:58,0.134485822,0.024006233516023,1.13139218,256.50199136102066,256.4957591444343
2023-11-17 06:26:00,0.134489442,0.024005407699277,1.13135326,256.5151771917572,256.50892037587414
2023-11-17 06:26:02,0.134487934,0.0240055933595167,1.13136201,256.5111349230566,256.50485350776205
2023-11-17 06:26:04,0.134493062,0.02400434529834,1.13130319,256.53050424675644,256.5241982319354
2023-11-17 06:26:06,0.134493665,0.0240041980432471,1.13129625,256.53280815413837,256.5264775396759
2023-11-17 06:26:07,0.134494269,0.0240041212329537,1.13129263,256.5344714024541,256.52812848812783
2023-11-17 06:26:09,0.134502715,0.0240040444226603,1.13128901,256.54866364067084,256.5422961265308
2023-11-17 06:26:11,0.134506637,0.0240051902115677,1.13134301,256.54470097041633,256.5383088563476
2023-11-17 06:26:13,0.13450724,0.0240046461740198,1.13131737,256.5505534027335,256.5441366886213
2023-11-17 06:26:15,0.134513575,0.0240046461740198,1.13131737,256.56068914127684,256.55424782700607
2023-11-17 06:26:17,0.134512368,0.0240053308889836,1.13134964,256.55266351420164,256.54619759965755
2023-11-17 06:26:19,0.134512971,0.0240053822373013,1.13135206,256.553191296191,256.5467007812586
2023-11-17 06:26:21,0.134519608,0.0240057149404508,1.13136774,256.56083318254787,256.55431806711226
2023-11-17 06:26:23,0.134521418,0.0240057278836217,1.13136835,256.56363081105275,256.557091094999
2023-11-17 06:26:25,0.134526244,0.0240049277410347,1.13133064,256.57851443957986,256.57195012279306
2023-11-17 06:26:27,0.134528658,0.0240055869940228,1.13136171,256.5764952912223,256.5699063735875
2023-11-17 06:26:29,0.134530769,0.0240040316916724,1.13128841,256.5938011585485,256.5871876399509
2023-11-17 06:26:31,0.134536501,0.0240041723690883,1.13129504,256.601716281207,256.59507816153166
2023-11-17 06:26:33,0.134542232,0.0240049150100468,1.13133004,256.60424465085305,256.59758192998504
2023-11-17 06:26:35,0.134543439,0.0240052733873551,1.13134693,256.6029898225911,256.59630250041545
2023-11-17 06:26:37,0.134545852,0.0240038203572739,1.13127845,256.6198648100173,256.6131528864192
