time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 22:56:44,1154.91286,312.884,1108.17622,300.341,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:46,1154.81897,312.860,1107.85492,300.258,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:48,1154.72687,312.836,1107.53272,300.175,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:50,1154.63448,312.812,1107.18608,300.086,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:51,1154.53821,312.787,1106.80308,299.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:53,1154.44193,312.762,1106.4624,299.900,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:55,1154.34447,312.737,1106.09609,299.805,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:57,1154.24462,312.711,1105.666,299.695,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:56:59,1154.14388,312.685,1105.27554,299.594,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:01,1154.04313,312.659,1104.85141,299.485,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:03,1153.94031,312.633,1104.46066,299.385,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:05,1153.83569,312.606,1104.05888,299.281,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:07,1153.73137,312.579,1103.57513,299.157,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:09,1153.62407,312.551,1103.08811,299.031,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:11,1153.51647,312.523,1102.72448,298.938,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:13,1153.40828,312.495,1102.18768,298.800,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:15,1153.29591,312.466,1101.77965,298.695,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:17,1153.18265,312.437,1101.3877,298.594,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:19,1153.06819,312.407,1100.83421,298.452,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:21,1152.95314,312.377,1100.28996,298.312,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:23,1152.83601,312.347,1099.76926,298.178,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:25,1152.71738,312.316,1099.26823,298.049,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:27,1152.59727,312.285,1098.84797,297.941,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:29,1152.47476,312.253,1098.09329,297.747,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:31,1152.35077,312.221,1097.51626,297.598,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:33,1152.22619,312.189,1097.03817,297.475,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:35,1152.09832,312.156,1096.43729,297.321,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:37,1151.96896,312.123,1095.87099,297.175,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:38,1151.83782,312.089,1095.20513,297.004,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:40,1151.7028,312.054,1094.73838,296.884,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:42,1151.56689,312.019,1093.98072,296.689,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:44,1151.43038,311.983,1093.23886,296.498,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:46,1151.29208,311.947,1092.61294,296.337,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:48,1151.14991,311.911,1091.82756,296.135,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:50,1151.00654,311.874,1091.11819,295.953,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:52,1150.8596,311.836,1090.21627,295.721,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:54,1150.71206,311.797,1089.59453,295.561,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:56,1150.56303,311.759,1088.79604,295.356,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:57:58,1150.41043,311.719,1088.02378,295.158,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:00,1150.25485,311.679,1087.54718,295.035,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:02,1150.09598,311.638,1086.41219,294.744,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:04,1149.93682,311.597,1085.66288,294.551,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:06,1149.77557,311.555,1084.59941,294.278,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:08,1149.61134,311.513,1083.92551,294.105,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:10,1149.44384,311.469,1082.79945,293.815,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:12,1149.27424,311.425,1082.06057,293.625,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:14,1149.10077,311.381,1081.05374,293.367,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:16,1148.9282,311.336,1080.50293,293.225,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:18,1148.75205,311.290,1079.33128,292.924,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:20,1148.57262,311.244,1078.19628,292.633,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:21,1148.39021,311.197,1077.21031,292.380,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:23,1148.20512,311.149,1076.2923,292.144,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:25,1148.02032,311.101,1075.07593,291.832,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:27,1147.82957,311.052,1074.20174,291.607,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:29,1147.63762,311.002,1073.10936,291.327,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:31,1147.4415,310.951,1071.80745,290.993,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:33,1147.2415,310.900,1070.79257,290.732,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:35,1147.04031,310.848,1069.72911,290.459,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:37,1146.83525,310.795,1068.4576,290.133,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:39,1146.6281,310.741,1067.44034,289.872,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:41,1146.41797,310.687,1066.33575,289.588,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:43,1146.20278,310.631,1064.94949,289.233,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:45,1145.98669,310.575,1063.89109,288.961,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:47,1145.76821,310.519,1062.72271,288.662,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:49,1145.54914,310.462,1061.47475,288.342,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:51,1145.31904,310.402,1059.94275,287.949,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:53,1145.09043,310.343,1058.81401,287.659,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:55,1144.85944,310.284,1057.38543,287.293,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:57,1144.62278,310.222,1056.39886,287.040,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:58:59,1144.38672,310.161,1054.63437,286.588,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:01,1144.14381,310.099,1053.14588,286.206,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:03,1143.8997,310.035,1052.26781,285.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:04,1143.65291,309.972,1050.77962,285.600,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:06,1143.40016,309.906,1049.18174,285.190,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:08,1143.14502,309.840,1048.24793,284.951,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:10,1142.8872,309.774,1046.10193,284.401,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:12,1142.627,309.706,1044.93921,284.103,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:14,1142.36203,309.638,1043.69364,283.784,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:16,1142.09527,309.569,1042.34047,283.438,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:18,1141.82285,309.499,1040.54259,282.977,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:20,1141.54953,309.428,1039.59597,282.735,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:22,1141.26995,309.356,1037.78021,282.270,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:24,1140.99067,309.283,1036.03837,281.824,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:26,1140.70603,309.210,1033.99788,281.302,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:28,1140.41871,309.136,1032.85514,281.009,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:30,1140.129,309.061,1030.83939,280.493,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:32,1139.83303,308.984,1029.56788,280.168,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:34,1139.53616,308.907,1028.35986,279.859,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:36,1139.23483,308.830,1027.07733,279.531,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:38,1138.92992,308.751,1024.79273,278.946,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:40,1138.62352,308.671,1023.47085,278.608,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:42,1138.31056,308.591,1021.31114,278.056,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:44,1137.99849,308.510,1020.17525,277.766,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:46,1137.68077,308.428,1017.92493,277.190,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:48,1137.36036,308.345,1016.12378,276.730,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:50,1137.03518,308.261,1014.67642,276.360,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:51,1136.70732,308.176,1013.55871,276.074,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:53,1136.37737,308.091,1011.75607,275.614,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:55,1136.04235,308.004,1009.52303,275.043,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:57,1135.70317,307.917,1007.8116,274.606,100.000,1,0,71,3.07e-07,5.92
2023-10-24 22:59:59,1135.36457,307.829,1006.13086,274.177,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:01,1135.02032,307.740,1004.31242,273.712,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:03,1134.671,307.650,1002.28803,273.195,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:05,1134.31929,307.559,1000.79596,272.815,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:07,1133.9652,307.468,998.566203,272.245,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:09,1133.60634,307.375,996.332572,271.675,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:11,1133.2454,307.282,995.306366,271.413,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:13,1132.88207,307.188,993.297768,270.901,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:15,1132.51427,307.093,991.401537,270.417,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:17,1132.1417,306.997,990.0275,270.066,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:19,1131.76764,306.900,987.380169,269.391,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:21,1131.38911,306.802,986.540545,269.177,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:23,1131.00849,306.704,983.764752,268.469,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:25,1130.62549,306.605,981.868819,267.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:27,1130.23652,306.504,979.596143,267.407,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:29,1129.84667,306.404,977.998266,266.999,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:31,1129.45025,306.301,976.044809,266.501,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:33,1129.05026,306.198,974.160798,266.021,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:35,1128.65236,306.095,972.297651,265.547,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:37,1128.2476,305.991,970.403506,265.064,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:39,1127.84135,305.886,967.867946,264.418,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:40,1127.42973,305.780,965.562484,263.831,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:42,1127.01782,305.673,963.298452,263.255,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:44,1126.59905,305.565,961.534856,262.806,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:46,1126.1782,305.456,960.000763,262.416,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:48,1125.75615,305.347,958.48664,262.030,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:50,1125.32993,305.237,955.972539,261.390,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:52,1124.90252,305.127,953.759773,260.828,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:54,1124.46944,305.015,951.910635,260.357,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:56,1124.03756,304.904,948.856457,259.580,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:00:58,1123.60031,304.791,946.961418,259.099,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:00,1123.16128,304.677,944.573395,258.491,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:02,1122.71866,304.563,942.038132,257.847,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:04,1122.27217,304.448,940.804479,257.534,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:06,1121.82241,304.332,938.121381,256.852,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:08,1121.37234,304.216,936.372688,256.407,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:10,1120.92347,304.100,933.990626,255.802,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:12,1120.46774,303.982,931.299778,255.119,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:14,1120.01112,303.864,928.121013,254.312,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:16,1119.54765,303.745,926.71568,253.955,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:18,1119.07731,303.623,923.825731,253.222,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:20,1118.60728,303.502,921.267816,252.573,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:22,1118.13367,303.380,919.556976,252.138,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:24,1117.65857,303.257,917.501583,251.617,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:25,1117.179,303.133,914.29033,250.803,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:27,1116.69555,303.009,911.74851,250.158,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:29,1116.21061,302.884,909.187913,249.509,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:31,1115.71793,302.757,907.160537,248.995,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:33,1115.22166,302.628,904.364476,248.286,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:35,1114.72183,302.500,902.476888,247.808,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:37,1114.21781,302.369,899.717488,247.109,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:39,1113.70873,302.238,897.04959,246.433,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:41,1113.19578,302.106,894.104501,245.688,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:43,1112.67985,301.973,891.541817,245.039,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:45,1112.16123,301.839,888.403886,244.245,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:47,1111.63874,301.704,885.411108,243.487,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:49,1111.10879,301.568,883.144989,242.914,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:51,1110.57647,301.430,879.934332,242.102,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:53,1110.04503,301.293,877.098033,241.385,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:55,1109.50883,301.155,873.49126,240.473,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:57,1108.97531,301.017,869.837692,239.550,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:01:59,1108.44954,300.882,867.55846,238.974,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:01,1107.93569,300.749,864.336476,238.160,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:03,1107.43704,300.621,861.044152,237.328,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:05,1106.95062,300.495,857.339915,236.393,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:07,1106.47254,300.372,853.348351,235.386,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:09,1106.00578,300.252,849.895971,234.515,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:11,1105.54111,300.132,846.231673,233.591,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:12,1105.07495,300.012,843.165275,232.817,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:14,1104.60581,299.891,839.883085,231.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:16,1104.13876,299.770,835.531172,230.893,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:18,1103.66932,299.649,830.740819,229.687,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:20,1103.20078,299.529,826.576682,228.638,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:22,1102.72806,299.407,821.990497,227.484,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:24,1102.25057,299.284,817.059462,226.243,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:26,1101.76802,299.159,814.042541,225.484,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:28,1101.2813,299.034,810.339198,224.553,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:30,1100.7901,298.907,806.522892,223.594,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:32,1100.29473,298.780,801.411235,222.309,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:34,1099.79609,298.651,795.96814,220.942,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:36,1099.29356,298.522,791.607583,219.848,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:38,1098.77942,298.389,788.150136,218.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:40,1098.25633,298.254,783.418798,217.793,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:42,1097.72996,298.119,779.764634,216.877,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:44,1097.20181,297.983,774.881884,215.653,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:46,1096.6671,297.845,769.361891,214.270,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:48,1096.12612,297.706,764.458277,213.042,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:50,1095.5774,297.564,759.541548,211.812,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:52,1095.0254,297.422,755.932689,210.909,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:54,1094.46148,297.277,751.546798,209.812,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:56,1093.8913,297.130,747.349576,208.762,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:02:58,1093.31665,296.982,742.278455,207.495,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:00,1092.73872,296.833,735.987987,205.924,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:03:01,1092.15811,296.683,739.981041,206.921,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:03:03,1091.58137,296.535,744.134448,207.959,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:03:05,1091.0246,296.392,747.117987,208.704,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:03:07,1090.50449,296.258,749.879772,209.395,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:03:09,1090.01836,296.132,752.441561,210.035,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:11,1089.56174,296.015,749.652653,209.338,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:13,1089.11824,295.901,746.583275,208.571,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:15,1088.66519,295.784,746.488791,208.547,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:17,1088.19635,295.663,744.178262,207.970,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:19,1087.70337,295.536,741.559246,207.315,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:21,1087.18743,295.404,739.256169,206.740,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:23,1086.64855,295.265,736.741174,206.112,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:25,1086.09357,295.122,734.931677,205.660,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:27,1085.52547,294.976,732.883736,205.149,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:29,1084.94903,294.827,728.753279,204.118,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:31,1084.36693,294.678,723.824032,202.889,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:33,1083.77857,294.526,719.552296,201.824,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:35,1083.17351,294.370,715.515727,200.818,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:37,1082.56131,294.213,711.408518,199.794,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:39,1081.94165,294.053,707.318894,198.776,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:41,1081.31812,293.893,703.499309,197.825,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:43,1080.68564,293.730,696.79216,196.157,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:45,1080.05347,293.567,685.507767,193.352,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:46,1079.40728,293.401,674.942285,190.728,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:48,1078.75364,293.233,668.657183,189.169,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:50,1078.08183,293.060,662.190564,187.566,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:52,1077.40196,292.885,655.97163,186.026,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:54,1076.71613,292.709,652.589591,185.188,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:56,1076.03031,292.532,646.871986,183.773,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:03:58,1075.34061,292.355,629.87446,179.572,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:00,1074.64644,292.177,621.498198,177.504,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:02,1073.93766,291.994,611.641493,175.074,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:04,1073.21785,291.809,603.083715,172.966,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:06,1072.48404,291.620,596.703831,171.396,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:08,1071.74665,291.431,592.921801,170.466,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:10,1071.00091,291.239,586.507044,168.889,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:12,1070.26054,291.049,561.662305,162.794,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:14,1069.50944,290.856,543.681195,158.394,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:16,1068.74553,290.659,534.680208,156.195,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:18,1067.93541,290.451,527.379629,154.414,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:20,1067.10592,290.238,522.244426,153.161,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:22,1066.29044,290.028,519.499928,152.493,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:24,1065.49135,289.823,514.936098,151.381,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:26,1064.71134,289.622,494.972618,146.526,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:28,1063.90898,289.416,484.550501,143.996,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:30,1063.07323,289.201,476.608209,142.071,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:31,1062.22705,288.984,475.768287,141.868,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:33,1061.38414,288.767,474.03092,141.447,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:35,1060.57045,288.558,467.96459,139.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:37,1059.77524,288.354,437.955439,132.732,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:39,1058.97079,288.147,428.967864,130.568,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:41,1058.13534,287.933,415.352377,127.295,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:43,1057.28767,287.715,416.13686,127.483,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:45,1056.4385,287.497,418.795518,128.122,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:47,1055.5953,287.280,423.514933,129.256,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:49,1054.77386,287.069,406.987441,125.287,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:51,1053.956,286.859,396.721207,122.827,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:53,1053.11637,286.644,391.735032,121.633,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:55,1052.26513,286.425,389.823302,121.176,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:57,1051.40941,286.205,386.264516,120.325,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:04:59,1050.5677,285.989,387.232601,120.556,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:01,1049.74596,285.778,389.431359,121.082,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:03,1048.95969,285.577,387.425145,120.602,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:05,1048.1916,285.379,378.767816,118.534,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:07,1047.3937,285.175,376.928514,118.094,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:09,1046.56988,284.963,377.651299,118.267,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:11,1045.75052,284.753,381.481018,119.182,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:13,1044.93146,284.543,380.689978,118.993,100.000,1,0,71,3.07e-07,5.92
