time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 02:42:37,486.717963,144.717,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:39,486.591885,144.686,197.876263,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:41,486.462529,144.655,197.8706,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:43,486.334067,144.623,197.869706,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:45,486.205605,144.592,197.886695,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:46,486.076845,144.561,197.887887,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:48,485.947489,144.530,197.853015,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:50,485.817238,144.498,200.268459,76.542,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:52,485.687882,144.466,197.873282,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:54,485.558824,144.435,197.882522,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:56,485.428276,144.403,197.871196,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:42:58,485.298621,144.372,197.871792,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:00,485.167477,144.340,197.870898,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:02,485.038419,144.309,197.88133,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:04,484.908168,144.277,197.83841,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:06,484.777322,144.245,198.229459,76.071,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:08,484.647668,144.214,197.855995,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:10,484.516821,144.182,197.877157,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:12,484.386869,144.150,197.876859,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:14,484.255426,144.118,197.883118,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:16,484.127262,144.087,197.872388,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:18,483.997012,144.056,197.888185,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:20,483.868848,144.024,197.881628,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:22,483.73979,143.993,197.84765,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:24,483.611924,143.962,197.845265,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:26,483.481971,143.930,197.870898,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:28,483.352317,143.899,197.864341,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:30,483.223557,143.868,197.872984,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:32,483.094201,143.836,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:33,482.967527,143.806,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:35,482.839065,143.774,197.876561,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:37,482.710901,143.743,197.874475,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:39,482.584525,143.712,197.841391,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:41,482.457554,143.682,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:43,482.330284,143.651,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:45,482.202418,143.620,197.885503,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:47,482.075744,143.589,197.879542,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:49,481.950263,143.558,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:51,481.823589,143.528,197.865235,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:53,481.699896,143.498,197.900108,75.994,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:55,481.574712,143.467,197.834237,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:57,481.448039,143.436,197.852419,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:43:59,481.324047,143.406,197.876263,75.989,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:01,481.199162,143.376,197.83841,75.980,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:03,481.073979,143.346,197.753464,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:05,480.947305,143.315,197.75257,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:07,480.819141,143.284,197.75257,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:09,480.691573,143.253,197.75257,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:11,480.566091,143.222,197.754656,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:13,480.440312,143.192,197.75406,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:15,480.315427,143.161,197.756147,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:17,480.192628,143.132,197.755252,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:18,480.072809,143.103,197.755252,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:20,479.954183,143.074,197.756147,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:22,479.837047,143.045,197.756743,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:24,479.724084,143.018,197.755848,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:26,479.614101,142.991,197.757339,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:28,479.506503,142.965,197.758233,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:30,479.401885,142.940,197.757339,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:32,479.300248,142.915,197.757637,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:34,479.201592,142.891,197.757637,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:36,479.106214,142.868,197.757637,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:38,479.012029,142.845,197.757935,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:40,478.923208,142.823,197.757637,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:42,478.838262,142.803,197.758531,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:44,478.753912,142.782,197.757637,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:46,478.673139,142.763,197.758531,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:48,478.596539,142.744,197.758829,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:50,478.522323,142.726,197.757935,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:52,478.451088,142.709,197.758531,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:54,478.382535,142.692,197.758829,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:56,478.31726,142.676,197.759723,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:44:58,478.254967,142.661,197.760319,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:00,478.195058,142.647,197.762108,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:02,478.137533,142.633,197.767771,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:03,478.084479,142.620,197.782674,75.967,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:05,478.032319,142.607,197.801153,75.972,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:07,477.98463,142.596,197.820825,75.976,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:09,477.93873,142.584,197.828276,75.978,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:11,477.896108,142.574,197.844669,75.982,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:13,477.855274,142.564,197.85063,75.983,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:15,477.817421,142.555,197.884609,75.991,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:17,477.781058,142.546,197.975516,76.012,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:19,477.74708,142.538,198.131697,76.048,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:21,477.715486,142.530,198.289666,76.085,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:23,477.685382,142.523,198.431541,76.117,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:25,477.657663,142.516,198.516785,76.137,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:27,477.631434,142.510,198.648228,76.168,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:29,477.608186,142.504,199.056862,76.262,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:31,477.586428,142.499,199.65506,76.401,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:33,477.56467,142.494,200.749819,76.654,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:35,477.548276,142.490,201.92088,76.925,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:37,477.532181,142.486,202.908339,77.154,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:39,477.517577,142.482,203.784921,77.357,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:41,477.504462,142.479,204.592354,77.544,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:43,477.492838,142.476,205.269835,77.701,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:45,477.48032,142.473,205.878465,77.842,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:47,477.471676,142.471,206.423013,77.968,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:48,477.465119,142.469,206.915103,78.082,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:50,477.458562,142.468,207.404511,78.195,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:52,477.452303,142.466,207.895707,78.309,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:54,477.449024,142.466,208.417006,78.430,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:56,477.447236,142.465,208.901645,78.543,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:45:58,477.445149,142.465,209.485834,78.678,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:00,477.444255,142.464,209.943648,78.784,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:02,477.442765,142.464,210.4262,78.896,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:04,477.444255,142.464,210.886101,79.003,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:06,477.446341,142.465,211.285495,79.095,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:08,477.448428,142.465,211.647931,79.179,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:10,477.452004,142.466,211.987119,79.258,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:12,477.457668,142.468,212.350747,79.342,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:14,477.461542,142.469,212.686954,79.420,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:16,477.466907,142.470,213.041342,79.503,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:18,477.475253,142.472,213.548037,79.620,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:20,477.482108,142.474,214.075894,79.743,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:22,477.489858,142.475,214.714925,79.891,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:24,477.497607,142.477,215.143828,79.991,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:26,477.506251,142.479,215.577499,80.091,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:28,477.515192,142.482,216.078233,80.208,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:30,477.52622,142.484,216.563169,80.320,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:32,477.537248,142.487,217.037376,80.430,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:34,477.548575,142.490,217.586395,80.558,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:35,477.560795,142.493,218.180718,80.696,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:37,477.573015,142.496,218.753879,80.829,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:39,477.584937,142.499,219.392315,80.977,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:41,477.597158,142.502,219.984254,81.115,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:43,477.611166,142.505,220.67157,81.275,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:45,477.625473,142.508,221.653366,81.503,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:47,477.640376,142.512,222.818466,81.773,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:49,477.653788,142.515,234.882573,84.581,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:51,477.668393,142.519,239.868748,85.743,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:53,477.683892,142.523,241.363796,86.092,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:55,477.699391,142.526,242.432326,86.341,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:57,477.714592,142.530,243.343185,86.554,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:46:59,477.730091,142.534,244.178635,86.749,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:01,477.747378,142.538,244.950301,86.929,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:03,477.764069,142.542,245.670702,87.097,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:05,477.780462,142.546,246.352356,87.256,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:07,477.798047,142.550,247.011059,87.410,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:09,477.815036,142.554,247.639659,87.557,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:11,477.832324,142.559,248.251567,87.700,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:13,477.849909,142.563,248.852746,87.840,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:15,477.868388,142.567,249.441704,87.978,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:17,477.885974,142.572,249.987146,88.105,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:19,477.904453,142.576,250.54004,88.235,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:21,477.923231,142.581,251.104856,88.367,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:22,477.94171,142.585,251.658345,88.496,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:24,477.961978,142.590,252.214517,88.626,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:26,477.980755,142.595,252.754594,88.752,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:28,477.999831,142.599,253.331929,88.887,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:30,478.019801,142.604,253.888101,89.017,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:32,478.039174,142.609,254.465435,89.152,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:34,478.057654,142.613,255.031443,89.285,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:36,478.077922,142.618,255.617122,89.421,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:38,478.097295,142.623,256.227839,89.564,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:40,478.118159,142.628,256.862399,89.713,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:42,478.139023,142.633,257.601876,89.886,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:44,478.158397,142.638,258.328238,90.056,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:46,478.178068,142.643,259.142824,90.246,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:48,478.198932,142.648,260.05726,90.460,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:50,478.220094,142.653,260.99852,90.681,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:52,478.239766,142.657,261.954087,90.904,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:54,478.260928,142.663,262.934094,91.134,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:56,478.282984,142.668,263.966857,91.376,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:47:58,478.303848,142.673,265.004986,91.619,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:00,478.32501,142.678,266.067853,91.868,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:02,478.345278,142.683,267.180495,92.129,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:04,478.367334,142.688,268.380766,92.410,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:06,478.387304,142.693,269.504734,92.674,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:08,478.409658,142.699,270.642115,92.940,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:09,478.43082,142.704,271.775621,93.206,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:11,478.452578,142.709,272.882004,93.466,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:13,478.474038,142.714,273.95888,93.718,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:15,478.4952,142.719,275.011911,93.966,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:17,478.51666,142.725,276.037819,94.206,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:19,478.53812,142.730,277.057468,94.446,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:21,478.559878,142.735,278.06281,94.682,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:23,478.58253,142.741,279.040731,94.911,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:25,478.604586,142.746,280.019845,95.141,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:27,478.627537,142.752,280.982565,95.368,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:29,478.648102,142.757,281.932469,95.591,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:31,478.670159,142.762,282.866874,95.810,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:33,478.691917,142.767,283.795615,96.029,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:35,478.715165,142.773,284.71929,96.246,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:37,478.736923,142.778,285.641177,96.463,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:39,478.758383,142.783,286.537729,96.673,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:41,478.781631,142.789,287.437261,96.885,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:43,478.803091,142.794,288.331429,97.095,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:45,478.825446,142.800,289.204732,97.301,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:47,478.8478,142.805,290.079824,97.507,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:49,478.87224,142.811,290.952233,97.712,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:51,478.893998,142.816,291.819576,97.916,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:53,478.916055,142.822,292.671121,98.117,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:54,478.939005,142.827,293.535185,98.320,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:56,478.960763,142.833,294.376298,98.518,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:48:58,478.984011,142.838,295.214133,98.715,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:00,479.006365,142.844,296.043622,98.911,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:02,479.027825,142.849,296.884438,99.109,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:04,479.051968,142.855,297.700812,99.301,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:06,479.075216,142.860,298.521956,99.495,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:08,479.097869,142.866,299.339523,99.687,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:10,479.121415,142.872,300.139505,99.876,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:12,479.143769,142.877,300.938891,100.064,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:14,479.166421,142.882,301.742151,100.254,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:16,479.188776,142.888,302.542431,100.443,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:18,479.213812,142.894,303.321847,100.626,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:20,479.236166,142.899,304.107522,100.812,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:22,479.259117,142.905,304.885447,100.995,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:24,479.282365,142.911,305.662181,101.178,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:26,479.304719,142.916,306.42878,101.359,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:28,479.328266,142.922,307.196572,101.541,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:30,479.351514,142.927,307.963768,101.722,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:32,479.374762,142.933,308.72381,101.901,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:34,479.399203,142.939,309.474911,102.078,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:36,479.421259,142.944,310.233165,102.257,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:38,479.443911,142.950,310.976814,102.433,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:40,479.469544,142.956,311.717781,102.608,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:41,479.492793,142.962,312.469179,102.786,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:43,479.515743,142.967,313.204185,102.959,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:45,479.538395,142.973,313.938296,103.133,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:47,479.560749,142.978,314.661976,103.304,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:49,479.586382,142.984,315.392212,103.476,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:51,479.60963,142.990,316.119469,103.648,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:53,479.631985,142.995,316.839273,103.818,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:55,479.656127,143.001,317.552819,103.987,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:57,479.679375,143.007,318.264278,104.155,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:49:59,479.702028,143.012,318.974247,104.323,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:01,479.725872,143.018,319.673784,104.489,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:03,479.74912,143.024,320.375705,104.655,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:05,479.772667,143.030,321.077925,104.821,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:07,479.796511,143.035,321.768818,104.984,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:09,479.820058,143.041,322.467163,105.149,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:11,479.843902,143.047,323.154181,105.312,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:13,479.866853,143.053,323.832854,105.473,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:15,479.889803,143.058,324.518085,105.635,100.000,0,0,71,3.07e-07,5.92
2023-10-25 02:50:17,479.914243,143.064,325.187816,105.793,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:19,479.938982,143.070,410.34802,126.094,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:21,479.962528,143.076,477.000748,142.166,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:23,479.986969,143.082,506.176536,149.249,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:25,480.012006,143.088,516.973011,151.877,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:27,480.039725,143.094,521.292436,152.929,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:29,480.066252,143.101,517.731861,152.062,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:31,480.093971,143.108,507.449234,149.559,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:32,480.123181,143.115,501.403172,148.088,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:34,480.154774,143.122,491.900855,145.780,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:36,480.189349,143.131,481.96904,143.370,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:38,480.22601,143.140,475.01361,141.685,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:40,480.264459,143.149,470.4927,140.590,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:42,480.307379,143.159,466.57118,139.641,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:44,480.353578,143.171,463.476466,138.893,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:46,480.402459,143.183,460.525714,138.179,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:48,480.455811,143.196,459.242584,137.869,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:50,480.512739,143.209,458.923366,137.792,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:52,480.573245,143.224,458.875379,137.780,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:54,480.638817,143.240,459.406216,137.908,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:56,480.706476,143.256,460.537636,138.182,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:50:58,480.780692,143.274,461.512577,138.418,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:00,480.857888,143.293,462.499141,138.656,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:02,480.940151,143.313,464.221904,139.073,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:04,481.026588,143.334,466.936,139.729,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:06,481.118389,143.356,468.201843,140.036,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:08,481.211978,143.379,470.075123,140.489,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:10,481.310337,143.403,471.6578,140.872,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:12,481.411378,143.428,473.480709,141.313,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:14,481.517784,143.453,474.458332,141.550,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:15,481.62717,143.480,477.580765,142.307,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:17,481.739239,143.507,479.574758,142.790,100.000,1,0,71,3.07e-07,5.92
2023-10-25 02:51:19,481.854289,143.535,480.844476,143.098,100.000,1,0,71,3.07e-07,5.92
