time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 09:03:16,451.203721,136.107,219.382479,80.975,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:18,451.233526,136.114,219.762202,81.063,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:20,451.263928,136.121,220.343709,81.198,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:22,451.290455,136.128,221.144585,81.384,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:24,451.320559,136.135,222.013716,81.586,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:26,451.348874,136.142,237.01397,85.078,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:27,451.38017,136.150,239.351919,85.623,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:29,451.408485,136.156,240.460389,85.881,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:31,451.439483,136.164,241.335481,86.086,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:33,451.470183,136.171,242.083601,86.260,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:35,451.49969,136.178,242.820991,86.432,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:37,451.530092,136.186,243.484761,86.587,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:39,451.560494,136.193,244.074017,86.725,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:41,451.591789,136.201,244.648371,86.859,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:43,451.623085,136.208,245.180102,86.983,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:45,451.652891,136.215,245.719285,87.109,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:47,451.685379,136.223,246.223596,87.226,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:49,451.715781,136.231,246.760692,87.352,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:51,451.745884,136.238,247.225957,87.460,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:53,451.77718,136.246,247.755603,87.584,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:55,451.809072,136.253,248.229213,87.695,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:57,451.840368,136.261,248.669144,87.797,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:03:59,451.871068,136.268,249.093277,87.897,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:01,451.901767,136.276,249.549899,88.003,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:03,451.934852,136.284,249.956447,88.098,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:05,451.96734,136.292,250.366869,88.194,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:07,451.996847,136.299,250.76686,88.288,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:09,452.028441,136.306,251.109923,88.368,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:11,452.060333,136.314,251.48279,88.455,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:12,452.090735,136.321,251.875032,88.547,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:14,452.122329,136.329,252.247303,88.634,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:16,452.154221,136.337,252.578145,88.711,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:18,452.185815,136.344,252.971877,88.803,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:20,452.216812,136.352,253.332823,88.887,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:22,452.247512,136.359,253.687211,88.970,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:24,452.28,136.367,254.029975,89.050,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:26,452.311296,136.375,254.387046,89.134,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:28,452.34289,136.382,254.762894,89.222,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:30,452.373888,136.390,255.204911,89.325,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:32,452.40578,136.398,255.629939,89.424,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:34,452.435585,136.405,256.097886,89.534,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:36,452.467477,136.412,256.624253,89.657,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:38,452.499965,136.420,257.160753,89.783,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:40,452.530963,136.428,257.863271,89.947,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:42,452.562855,136.436,258.572644,90.113,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:44,452.594449,136.443,259.296323,90.282,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:46,452.625149,136.451,260.059346,90.461,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:48,452.655849,136.458,260.836377,90.643,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:50,452.688039,136.466,261.664972,90.837,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:52,452.718738,136.473,262.489693,91.030,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:54,452.74914,136.481,263.349882,91.231,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:56,452.782522,136.489,264.210965,91.433,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:58,452.815308,136.497,265.114968,91.645,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:04:59,452.845114,136.504,266.076198,91.870,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:05:01,452.877006,136.512,267.003748,92.087,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:05:03,452.908898,136.519,267.973025,92.315,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:05:05,452.9393,136.527,268.884778,92.528,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:05:07,452.973278,136.535,269.78133,92.738,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:05:09,453.003382,136.542,270.645692,92.941,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:05:11,453.035572,136.550,271.484421,93.138,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:05:13,453.067464,136.558,272.327919,93.336,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:05:15,453.100548,136.566,307.266019,101.557,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:17,453.130353,136.573,412.378973,126.581,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:19,453.163438,136.581,445.697438,134.598,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:21,453.196522,136.589,461.463397,138.406,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:23,453.229606,136.597,462.274109,138.602,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:25,453.27342,136.607,456.299283,137.158,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:27,453.304418,136.615,449.00854,135.397,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:29,453.338992,136.623,437.260372,132.565,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:31,453.376547,136.632,426.691016,130.020,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:33,453.418573,136.643,418.720706,128.104,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:35,453.462089,136.653,410.965592,126.242,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:37,453.507096,136.664,407.951354,125.519,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:39,453.553593,136.675,402.37473,124.181,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:41,453.60158,136.687,399.581053,123.512,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:43,453.651653,136.699,397.124477,122.924,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:45,453.703813,136.712,394.345107,122.258,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:47,453.757165,136.724,392.849761,121.900,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:48,453.812305,136.738,391.041754,121.468,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:50,453.868638,136.751,388.895454,120.954,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:52,453.92348,136.765,388.153594,120.777,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:54,453.982793,136.779,386.004909,120.263,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:56,454.036741,136.792,384.34146,119.865,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:05:58,454.093372,136.806,382.482784,119.421,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:00,454.14732,136.819,379.908178,118.806,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:02,454.200374,136.832,376.932091,118.095,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:04,454.253726,136.845,374.327381,117.474,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:06,454.302905,136.856,371.717009,116.851,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:08,454.349998,136.868,365.90194,115.464,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:10,454.393216,136.878,357.975742,113.577,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:12,454.432261,136.888,340.415487,109.403,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:14,454.461769,136.895,286.529383,96.671,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:16,454.488892,136.901,275.316524,94.037,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:18,454.507371,136.906,270.53243,92.915,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:20,454.521678,136.909,268.529496,92.445,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:22,454.528235,136.911,197.991611,76.016,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:24,454.531812,136.912,198.831532,76.210,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:26,454.529725,136.911,198.242574,76.074,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:28,454.523168,136.910,199.044046,76.259,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:30,454.51214,136.907,198.16806,76.056,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:32,454.495151,136.903,197.889079,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:34,454.474883,136.898,197.886695,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:36,454.451337,136.892,197.874773,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:37,454.419743,136.885,197.860764,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:39,454.385466,136.876,198.193692,76.062,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:41,454.347315,136.867,197.889974,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:43,454.304395,136.857,199.543289,76.375,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:45,454.257302,136.845,197.852419,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:47,454.205143,136.833,197.863149,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:49,454.150002,136.819,197.865235,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:51,454.091583,136.805,197.831853,75.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:53,454.02929,136.790,197.868812,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:55,453.965506,136.775,197.83692,75.980,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:57,453.897549,136.758,197.83692,75.980,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:06:59,453.828102,136.742,208.555602,78.462,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:01,453.754184,136.724,197.863149,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:03,453.679968,136.706,197.855697,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:05,453.603666,136.687,197.873581,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:07,453.522893,136.668,197.899809,75.994,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:09,453.440928,136.648,197.834237,75.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:11,453.357174,136.628,209.960935,78.788,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:13,453.272228,136.607,197.805624,75.973,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:15,453.185494,136.586,197.86136,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:17,453.098163,136.565,199.359389,76.332,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:19,453.00666,136.543,210.069726,78.813,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:21,452.913071,136.520,197.827084,75.978,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:23,452.817395,136.497,197.835429,75.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:24,452.723507,136.474,197.847948,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:26,452.624255,136.450,197.858976,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:28,452.524704,136.426,197.864043,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:30,452.423067,136.402,197.857784,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:32,452.322324,136.377,197.848246,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:34,452.219197,136.352,197.868216,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:36,452.11607,136.327,197.844967,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:38,452.013538,136.303,197.858678,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:40,451.90743,136.277,197.81546,75.975,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:42,451.802813,136.252,197.849438,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:44,451.696407,136.226,197.869706,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:46,451.590001,136.200,197.799663,75.971,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:48,451.484191,136.175,197.85063,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:50,451.378381,136.149,197.842881,75.981,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:52,451.272572,136.123,197.850928,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:07:54,451.16557,136.098,197.861956,75.986,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:07:56,451.058866,136.072,197.76628,75.963,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:07:58,450.956334,136.047,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:00,450.850525,136.021,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:02,450.742926,135.995,197.723957,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:04,450.635924,135.970,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:06,450.531605,135.944,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:08,450.426689,135.919,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:10,450.32386,135.894,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:11,450.222223,135.870,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:13,450.11999,135.845,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:15,450.020141,135.821,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:17,449.922975,135.797,197.725447,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:19,449.829087,135.774,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:21,449.735796,135.752,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:23,449.646081,135.730,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:25,449.558453,135.709,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:27,449.47142,135.688,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:29,449.389157,135.668,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:31,449.306894,135.648,197.725149,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:33,449.230889,135.630,197.724553,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:35,449.154289,135.611,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:37,449.083352,135.594,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:39,449.012713,135.577,197.727831,75.955,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:41,448.945352,135.561,197.733196,75.956,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:43,448.881568,135.545,197.747801,75.959,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:45,448.81838,135.530,197.757935,75.962,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:47,448.758471,135.516,197.765982,75.963,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:49,448.703033,135.502,197.784462,75.968,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:51,448.649084,135.489,197.790423,75.969,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:53,448.599607,135.477,197.813075,75.974,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:55,448.55162,135.466,197.839006,75.980,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:57,448.506018,135.455,197.872388,75.988,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:08:58,448.463396,135.444,197.962699,76.009,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:00,448.421668,135.434,198.237209,76.072,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:02,448.384411,135.425,198.599943,76.156,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:04,448.348048,135.416,198.993972,76.248,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:06,448.314666,135.408,199.467881,76.357,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:08,448.28188,135.400,199.959375,76.471,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:10,448.253266,135.393,200.385595,76.570,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:12,448.226441,135.387,200.975447,76.706,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:14,448.200511,135.381,201.701511,76.874,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:16,448.178156,135.375,202.422508,77.041,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:18,448.1561,135.370,203.093432,77.197,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:20,448.13464,135.365,203.684774,77.334,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:22,448.119439,135.361,204.212035,77.456,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:24,448.10394,135.357,204.664186,77.560,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:26,448.089932,135.354,205.164919,77.676,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:28,448.07801,135.351,205.545239,77.765,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:30,448.066982,135.348,205.95745,77.860,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:32,448.055953,135.346,206.327635,77.946,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:34,448.047608,135.344,206.853108,78.068,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:36,448.041647,135.342,207.23134,78.155,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:38,448.037176,135.341,207.731776,78.271,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:40,448.033301,135.340,208.136536,78.365,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:41,448.030917,135.340,208.455455,78.439,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:43,448.031215,135.340,208.816401,78.523,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:45,448.031513,135.340,209.14456,78.599,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:47,448.031513,135.340,209.472124,78.675,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:49,448.034493,135.341,209.850655,78.763,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:51,448.035686,135.341,210.144836,78.831,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:53,448.040156,135.342,210.454814,78.903,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:55,448.043733,135.343,210.804135,78.984,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:57,448.049396,135.344,211.197867,79.075,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:09:59,448.056251,135.346,211.530795,79.152,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:01,448.062511,135.347,211.889654,79.235,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:03,448.070558,135.349,212.22765,79.314,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:05,448.0795,135.351,212.543291,79.387,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:07,448.088442,135.354,212.908409,79.472,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:09,448.099768,135.356,213.461601,79.600,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:11,448.108709,135.359,213.782607,79.675,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:13,448.122122,135.362,214.120304,79.753,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:15,448.13464,135.365,214.415081,79.822,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:17,448.148351,135.368,214.708666,79.890,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:19,448.161763,135.371,215.055305,79.970,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:21,448.175772,135.375,215.406415,80.052,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:23,448.190973,135.378,215.778388,80.138,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:25,448.206472,135.382,216.174206,80.230,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:27,448.222567,135.386,216.554526,80.318,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:29,448.23896,135.390,217.013532,80.425,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:31,448.255055,135.394,217.437069,80.523,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:32,448.270852,135.398,217.829012,80.614,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:34,448.289331,135.402,218.158364,80.691,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:36,448.30632,135.406,218.452247,80.759,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:38,448.323011,135.410,218.887706,80.860,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:40,448.341491,135.415,219.291274,80.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:42,448.360865,135.419,219.618837,81.030,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:44,448.378748,135.424,220.255484,81.178,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:46,448.396929,135.428,220.901968,81.328,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:48,448.417793,135.433,221.754705,81.526,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:50,448.435975,135.438,233.810168,84.331,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:52,448.455646,135.442,238.918844,85.522,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:54,448.47502,135.447,240.356367,85.857,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:56,448.495288,135.452,241.310146,86.080,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:10:58,448.51645,135.457,242.194776,86.286,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:00,448.537015,135.462,242.989392,86.471,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:02,448.557581,135.467,243.672834,86.631,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:04,448.579339,135.472,244.319317,86.782,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:06,448.600799,135.477,244.929139,86.924,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:08,448.622856,135.483,245.501109,87.058,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:10,448.644614,135.488,246.039993,87.184,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:12,448.665776,135.493,246.530593,87.298,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:14,448.687832,135.499,246.973206,87.401,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:15,448.710484,135.504,247.476026,87.519,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:18,448.734328,135.510,247.947551,87.629,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:19,448.75549,135.515,248.395826,87.734,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:21,448.777547,135.520,248.826219,87.834,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:23,448.799603,135.526,249.256314,87.935,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:25,448.823745,135.531,249.669419,88.031,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:27,448.847888,135.537,250.126636,88.138,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:29,448.87203,135.543,250.458671,88.216,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:31,448.894384,135.548,250.873266,88.312,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:33,448.919719,135.555,251.284285,88.409,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:35,448.943266,135.560,251.676229,88.500,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:37,448.967408,135.566,252.086651,88.596,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:39,448.993339,135.572,252.47621,88.687,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:41,449.016587,135.578,252.837454,88.772,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:43,449.04222,135.584,253.271423,88.873,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:45,449.068747,135.591,253.636542,88.958,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:47,449.093188,135.597,254.006727,89.045,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:49,449.119417,135.603,254.360221,89.128,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:51,449.144751,135.609,254.680333,89.202,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:53,449.170086,135.615,255.0687,89.293,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:55,449.196017,135.621,255.507736,89.396,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:57,449.222544,135.628,255.970318,89.504,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:11:59,449.248773,135.634,256.472542,89.622,100.000,0,0,38,4.3e-08,4.61
