time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 19:08:07,0.162931093,0.0540665181384749,2.54810634,158.66043495033756,158.67687999374874
2024-05-10 19:08:11,0.162940746,0.0540663261127413,2.54809729,158.66720612787842,158.6840181131109
2024-05-10 19:08:16,0.162952813,0.0540662620334358,2.54809427,158.67530062834277,158.69257138317388
2024-05-10 19:08:20,0.162956432,0.0540673511694473,2.5481456,158.6751682252176,158.69280606963088
2024-05-10 19:08:24,0.162966991,0.0540664540591693,2.54810332,158.68405387767692,158.70205887740474
2024-05-10 19:08:28,0.16297423,0.0540662620334358,2.54809427,158.68914078792633,158.7075130087386
2024-05-10 19:08:32,0.16299052,0.0540689529399033,2.54822109,158.69447912015016,158.71321862785427
2024-05-10 19:08:36,0.162998061,0.0540672870901417,2.54814258,158.70287602986278,158.72198289030365
2024-05-10 19:08:41,0.163005,0.0540659416369079,2.54807917,158.7100876313836,158.72965377539694
2024-05-10 19:08:45,0.163016764,0.0540683121468476,2.54819089,158.71294113794133,158.7328747829796
2024-05-10 19:08:49,0.163033054,0.0540668385350027,2.54812144,158.72703787526288,158.74733908729291
2024-05-10 19:08:53,0.163036372,0.0540668385350027,2.54812144,158.7289850375503,158.74965388257638
2024-05-10 19:08:57,0.163043612,0.0540662620334358,2.54809427,158.73488122258988,158.75591776665385
2024-05-10 19:09:02,0.163049645,0.0540651086059356,2.54803991,158.7410573093044,158.76255357009427
2024-05-10 19:09:06,0.163058997,0.0540658134782968,2.54807313,158.74573096858947,158.76759507714854
2024-05-10 19:09:10,0.163071365,0.0540663899798638,2.5481003,158.75277868538853,158.7750107078806
2024-05-10 19:09:14,0.163075588,0.0540654290024634,2.54805501,158.75737912514663,158.779979127773
2024-05-10 19:09:18,0.163081621,0.0540656212403801,2.54806407,158.76081557780313,158.78378362680266
2024-05-10 19:09:22,0.163088559,0.0540654290024634,2.54805501,158.76569245936201,158.78902862101103
2024-05-10 19:09:27,0.163096402,0.054064468025063,2.54800972,158.77272659732367,158.7965229930428
2024-05-10 19:09:31,0.163104547,0.0540642757871463,2.54800066,158.77844561357722,158.80261027120488
2024-05-10 19:09:35,0.16311239,0.0540645961836742,2.54801576,158.78287486675586,158.80740785269035
2024-05-10 19:09:39,0.163125362,0.0540667103763916,2.5481154,158.78710649275715,158.81200787343425
2024-05-10 19:09:43,0.163127775,0.0540654290024634,2.54805501,158.79111877669217,158.81638861858536
2024-05-10 19:09:48,0.163135618,0.0540641476285352,2.54799462,158.79882753243592,158.82455804438453
2024-05-10 19:09:52,0.163139841,0.0540643398664519,2.54800368,158.8010005610328,158.8270996838998
2024-05-10 19:09:56,0.163146176,0.0540637631527018,2.5479765,158.80626596281897,158.8327337631997
2024-05-10 19:10:00,0.163146779,0.0540638272320074,2.54797952,158.8061830165591,158.83301956108645
2024-05-10 19:10:04,0.163151606,0.0540636349940907,2.54797046,158.80958674470074,158.8367921000452
2024-05-10 19:10:08,0.163167292,0.0540635068354795,2.54796442,158.82043184748554,158.848006080355
2024-05-10 19:10:13,0.163171516,0.054062994201035,2.54794026,158.8239972594751,158.85203268311608
2024-05-10 19:10:17,0.163174532,0.0540621613822457,2.54790101,158.8274863601068,158.8558908115029
2024-05-10 19:10:21,0.163182979,0.0540627380959958,2.54792819,158.8317963743585,158.86056992033969
2024-05-10 19:10:25,0.163189313,0.054061969144329,2.54789195,158.83746603736267,158.86660874479645
2024-05-10 19:10:29,0.163192632,0.0540631223596461,2.5479463,158.8369837448885,158.8664956806798
2024-05-10 19:10:33,0.163199268,0.0540615205891901,2.54787081,158.84461816026592,158.87449939135732
2024-05-10 19:10:38,0.16319957,0.0540615205891901,2.54787081,158.84436716205886,158.8747101064705
2024-05-10 19:10:42,0.163206206,0.0540610081669287,2.54784666,158.8497072339421,158.88041962441173
2024-05-10 19:10:46,0.163215558,0.0540618409857179,2.54788591,158.85410863251664,158.88519053610875
2024-05-10 19:10:50,0.163223703,0.0540619050650235,2.54788893,158.85928705886596,158.8907385426826
2024-05-10 19:10:54,0.163223703,0.0540615205891901,2.54787081,158.8597273455767,158.89154847675744
2024-05-10 19:10:59,0.163230942,0.0540604955324841,2.5478225,158.86647560431572,158.8987588891737
2024-05-10 19:11:03,0.163236071,0.0540611361133567,2.54785269,158.86833495914215,158.90098804256542
2024-05-10 19:11:07,0.163239992,0.0540610081669287,2.54784666,158.87097050757293,158.90399345682297
2024-05-10 19:11:11,0.163243009,0.0540597265808173,2.54778626,158.87540592254862,158.90879880492446
2024-05-10 19:11:16,0.163248137,0.0540602392152619,2.54781042,158.877441376664,158.91129677014345
2024-05-10 19:11:20,0.163255377,0.0540610081669287,2.54784666,158.8805027706755,158.91472824884067
2024-05-10 19:11:24,0.163262315,0.0540599828980396,2.54779834,158.8871340154074,158.92172964567928
2024-05-10 19:11:28,0.16326684,0.0540601110566507,2.54780438,158.88965107943667,158.9246169292737
2024-05-10 19:11:32,0.163273175,0.0540596625015118,2.54778324,158.8946463546762,158.92998249157435
2024-05-10 19:11:36,0.16328132,0.0540607518497064,2.54783458,158.8976634982806,158.93336998977333
2024-05-10 19:11:41,0.163287051,0.0540606236910953,2.54782854,158.9014693451336,158.93763887489555
2024-05-10 19:11:45,0.163293386,0.0540617128271068,2.54787987,158.90322366908183,158.93976370552576
2024-05-10 19:11:49,0.163292481,0.0540613283512734,2.54786175,158.90303193185227,158.93994254263353
2024-05-10 19:11:53,0.163300324,0.0540622895408569,2.54790705,158.90610787013443,158.94338912294586
2024-05-10 19:11:57,0.163302436,0.0540594061842895,2.54777116,158.91328799671035,158.95093995928227
2024-05-10 19:12:02,0.163310279,0.0540600469773452,2.54780136,158.9169463983947,158.9550618434701
2024-05-10 19:12:06,0.163313899,0.0540592141585559,2.54776211,158.92085697484094,158.9593432822071
2024-05-10 19:12:10,0.163315709,0.0540610081669287,2.54784666,158.91796735608287,158.95682459359196
2024-05-10 19:12:14,0.163322647,0.0540588296827225,2.54774399,158.92702967806616,158.96625791360782
2024-05-10 19:12:18,0.163319329,0.0540585092861947,2.54772889,158.92501881334448,158.96461811484585
2024-05-10 19:12:23,0.16332506,0.0540591500792504,2.54775909,158.9272029785805,158.96726620811103
2024-05-10 19:12:27,0.163331998,0.054060367373873,2.54781646,158.929106640832,158.9695410892952
2024-05-10 19:12:31,0.163334713,0.0540585733655002,2.54773191,158.9344119521269,158.9752176875716
2024-05-10 19:12:35,0.16333954,0.0540580607310557,2.54770775,158.9384896152007,158.97966670571327
2024-05-10 19:12:39,0.16335221,0.0540592141585559,2.54776211,158.94452712907028,158.98607564277444
2024-05-10 19:12:44,0.16334859,0.0540588296827225,2.54774399,158.9423474646345,158.9843603531844
2024-05-10 19:12:48,0.163358243,0.0540592782378615,2.54776513,158.9477657241989,158.9901501893558
2024-05-10 19:12:52,0.163356734,0.0540597265808173,2.54778626,158.94539580452525,158.9881519145347
2024-05-10 19:12:56,0.163362164,0.0540592141585559,2.54776211,158.949893446658,158.99302126980294
2024-05-10 19:13:01,0.163364879,0.0540585092861947,2.54772889,158.95280950400667,158.99640206465077
2024-05-10 19:13:05,0.163372421,0.0540596625015118,2.54778324,158.9552684638785,158.99923289143146
2024-05-10 19:13:09,0.163376041,0.0540592141585559,2.54776211,158.9583679157161,159.00270427858248
2024-05-10 19:13:13,0.163380867,0.0540591500792504,2.54775909,158.96149852194304,159.0062068885648
2024-05-10 19:13:17,0.1633869,0.0540586374448058,2.54773493,158.96641727673713,159.01149771559358
2024-05-10 19:13:22,0.163386599,0.0540602392152619,2.54781042,158.9623640502521,159.00790967575807
2024-05-10 19:13:26,0.163391727,0.0540572279122665,2.5476685,158.97192092354732,159.01783877550332
2024-05-10 19:13:30,0.16339414,0.0540585092861947,2.54772889,158.97052983062667,159.01681997763365
2024-05-10 19:13:34,0.163400777,0.0540586374448058,2.54773493,158.9745183696384,159.02118088033464
2024-05-10 19:13:38,0.163399872,0.0540576762552223,2.54768963,158.97554177487288,159.0225767179341
2024-05-10 19:13:42,0.163405302,0.0540573560708776,2.54767454,158.97963368325483,159.02704112739403
2024-05-10 19:13:47,0.163409525,0.0540574842294887,2.54768058,158.9818444423991,159.02971760957047
2024-05-10 19:13:51,0.163413446,0.0540574842294887,2.54768058,158.98420786058162,159.032453683572
2024-05-10 19:13:55,0.163420988,0.0540581888896668,2.54771379,158.9876114707737,159.03623001841748
2024-05-10 19:13:59,0.163424004,0.0540582529689724,2.54771681,158.98920803958487,159.03819938075395
2024-05-10 19:14:03,0.163426116,0.0540584452068891,2.54772587,158.98990338102786,159.03926758463143
2024-05-10 19:14:08,0.163431546,0.0540595343429006,2.5477772,158.99092862172324,159.0407590003303
2024-05-10 19:14:12,0.163435769,0.0540581248103613,2.54771077,158.996475855543,159.04667925176665
2024-05-10 19:14:16,0.163440294,0.0540584452068891,2.54772587,158.9985843350179,159.04916081788866
2024-05-10 19:14:20,0.163443914,0.0540576123880999,2.54768662,159.00249425291256,159.0534438914982
2024-05-10 19:14:24,0.163442406,0.0540569075157386,2.5476534,159.00255589873396,159.0538787621396
2024-05-10 19:14:29,0.163446327,0.0540576123880999,2.54768662,159.00333820007384,159.05512769174035
2024-05-10 19:14:33,0.163449344,0.0540565871192108,2.5476383,159.00723333766578,159.05939620977517
2024-05-10 19:14:37,0.163453567,0.0540570997536553,2.54766246,159.0087251083697,159.06126143014825
2024-05-10 19:14:41,0.163456885,0.0540564589605997,2.54763226,159.0120190300948,159.0649288708061
2024-05-10 19:14:45,0.163461109,0.0540576123880999,2.54768662,159.01215919656232,159.06544262550722
2024-05-10 19:14:50,0.163463522,0.0540565230399052,2.54763528,159.01567456325233,159.0694250750003
2024-05-10 19:14:54,0.163467443,0.0540554979831993,2.54758697,159.02020008561163,159.07432434165634
2024-05-10 19:14:58,0.163473175,0.0540565871192108,2.5476383,159.02152781453984,159.07602588430322
2024-05-10 19:15:02,0.163471968,0.0540556261418104,2.54759301,159.02233961544354,159.0772115683847
2024-05-10 19:15:06,0.163476795,0.0540571638329609,2.54766548,159.02208903643802,159.07733494205337
2024-05-10 19:15:11,0.16348494,0.054057868493139,2.54769869,159.02581807211658,159.08153151636066
2024-05-10 19:15:15,0.163490068,0.0540571638329609,2.54766548,159.03050941352322,159.0865969669444
2024-05-10 19:15:19,0.163491274,0.054058317048278,2.54771983,159.02854302419163,159.08500475640727
2024-05-10 19:15:23,0.163491878,0.0540563308019885,2.54762622,159.0327821377607,159.08961811842528
2024-05-10 19:15:27,0.163499118,0.0540567793571275,2.54764736,159.036513311227,159.0937236100322
2024-05-10 19:15:32,0.163499118,0.0540555620625049,2.54758999,159.03861459094924,159.09629288549075
2024-05-10 19:15:36,0.163503341,0.0540567152778219,2.54764434,159.03875295989675,159.0968057295211
2024-05-10 19:15:40,0.163501229,0.0540557543004216,2.54759905,159.0389329316624,159.09736024618206
2024-05-10 19:15:44,0.163505452,0.0540559463261551,2.5476081,159.04109992463756,159.0999018539021
2024-05-10 19:15:48,0.163506659,0.0540579325724446,2.54770171,159.03737518227308,159.09655179616925
2024-05-10 19:15:52,0.163512692,0.0540564589605997,2.54763226,159.04432069162146,159.10387206007312
2024-05-10 19:15:57,0.163513899,0.0540569715950442,2.54765642,159.04361235045073,159.10363226048378
2024-05-10 19:16:01,0.163519932,0.0540551775866715,2.54757187,159.05123440654413,159.11162922859708
2024-05-10 19:16:05,0.163524759,0.0540560744847663,2.54761414,159.052334518107,159.1131043222243
2024-05-10 19:16:09,0.163523552,0.0540549853487548,2.54756281,159.05341638029486,159.11456123655813
2024-05-10 19:16:13,0.16353049,0.0540554339038937,2.54758395,159.05693592905516,159.11845590758296
2024-05-10 19:16:18,0.163527172,0.0540554979831993,2.54758697,159.05401622786167,159.11600520788096
2024-05-10 19:16:22,0.163529284,0.0540551135073659,2.54756885,159.05592645120507,159.1182907113913
2024-05-10 19:16:26,0.163532602,0.0540556261418104,2.54759301,159.05678428728868,159.11952389788087
2024-05-10 19:16:30,0.163543462,0.0540561385640718,2.54761716,159.06290549612257,159.12602052739683
2024-05-10 19:16:34,0.163543462,0.0540551775866715,2.54757187,159.0645588901153,159.12804941238477
2024-05-10 19:16:39,0.163549193,0.0540556261418104,2.54759301,159.06714168635503,159.1311016713026
2024-05-10 19:16:43,0.16355221,0.0540551775866715,2.54757187,159.069818485615,159.13415411989752
2024-05-10 19:16:47,0.163545573,0.0540544727143102,2.54753865,159.06629944192397,159.13101079597482
2024-05-10 19:16:51,0.163551305,0.0540549853487548,2.54756281,159.0688413247939,159.1339284690833
2024-05-10 19:16:55,0.163552813,0.0540550494280603,2.54756583,159.06938251125393,159.1348455162892
2024-05-10 19:16:59,0.163555528,0.0540556261418104,2.54759301,159.06968351700525,159.13552245333057
2024-05-10 19:17:04,0.163555528,0.054056266722683,2.5476232,159.06786097761596,159.134169927313
2024-05-10 19:17:08,0.163562768,0.0540562026433774,2.54762018,159.07267245186105,159.1393574917077
2024-05-10 19:17:12,0.163567293,0.0540551775866715,2.54757187,159.0776184454617,159.14467964612228
2024-05-10 19:17:16,0.163570309,0.054054216397088,2.54752657,159.08137663875826,159.14881407093387
2024-05-10 19:17:20,0.163569103,0.0540547290315325,2.54755073,159.07907619798056,159.14688993240924
2024-05-10 19:17:24,0.163562164,0.0540546008729214,2.54754469,159.0741280890919,159.1423181965485
2024-05-10 19:17:29,0.163566388,0.0540538962127432,2.54751148,159.0780932480599,159.1467539213849
2024-05-10 19:17:33,0.163566689,0.0540545367936158,2.54754167,159.07657406569038,159.14561127142173
2024-05-10 19:17:37,0.163565181,0.0540551135073659,2.54756885,159.07392730763598,159.14334111666835
2024-05-10 19:17:41,0.163564879,0.054053191340382,2.54747826,159.07739886087668,159.14718934414157
2024-05-10 19:17:45,0.163566991,0.0540533835782987,2.54748732,159.07809004809354,159.14825727655932
2024-05-10 19:17:50,0.163573024,0.0540535117369098,2.54749336,159.08155859521224,159.15219685503433
2024-05-10 19:17:54,0.163575136,0.054054216397088,2.54752657,159.08116745792464,159.1521826227609
2024-05-10 19:17:58,0.163575437,0.0540529991024653,2.5474692,159.0835712944489,159.1549634353872
2024-05-10 19:18:02,0.163581169,0.0540524864680208,2.54744504,159.08827714503332,159.16004633319835
2024-05-10 19:18:07,0.163589615,0.0540521662836761,2.54742995,159.09437630920027,159.1666169064737
2024-05-10 19:18:11,0.16359414,0.0540525505473263,2.54744806,159.09634538741344,159.16896319207837
2024-05-10 19:18:15,0.163601078,0.0540535117369098,2.54749336,159.09877973656302,159.17177481986346
2024-05-10 19:18:19,0.163603793,0.054053191340382,2.54747826,159.10097385266522,159.17434628588197
2024-05-10 19:18:24,0.163610128,0.0540526146266319,2.54745108,159.10614130902474,159.1799855299313
2024-05-10 19:18:28,0.163616161,0.0540535758162154,2.54749638,159.1079436580279,159.1821653893665
2024-05-10 19:18:32,0.16361405,0.0540525505473263,2.54744806,159.108258660804,159.18285797397465
2024-05-10 19:18:36,0.163616765,0.0540523585215928,2.54743901,159.1101814019966,159.18515836843588
2024-05-10 19:18:40,0.1636231,0.0540519740457594,2.54742089,159.11503699945632,159.19039169063737
2024-05-10 19:18:44,0.163623401,0.0540519740457594,2.54742089,159.11486926719056,159.19060175462323
2024-05-10 19:18:48,0.163623401,0.0540513332527037,2.54739069,159.11584516010817,159.19195551533892
2024-05-10 19:18:53,0.163624306,0.0540519740457594,2.54742089,159.11465055170845,159.19123334235474
2024-05-10 19:18:57,0.163627926,0.0540524223887152,2.54744202,159.1158516823791,159.19281250193666
2024-05-10 19:19:01,0.163624306,0.0540520381250649,2.54742391,159.11375904716562,159.1910979672998
2024-05-10 19:19:05,0.163624608,0.0540526787059375,2.5474541,159.11223834936726,159.18995544177992
2024-05-10 19:19:09,0.163627625,0.0540519740457594,2.54742089,159.11545429286554,159.19354962929503
2024-05-10 19:19:13,0.163629736,0.0540507565389536,2.54736351,159.11912148891366,159.19759514113483
2024-05-10 19:19:18,0.163630641,0.0540504363546089,2.54734842,159.11995658362937,159.1989032315792
2024-05-10 19:19:22,0.163637881,0.0540517177285371,2.54740881,159.12192359075047,159.20124871611887
2024-05-10 19:19:26,0.163634261,0.0540510128561759,2.54737559,159.12050792220887,159.20021159688935
2024-05-10 19:19:30,0.163632451,0.0540507565389536,2.54736351,159.11940765108707,159.19948994700945
2024-05-10 19:19:34,0.163629736,0.0540512050940926,2.54738465,159.11618645922022,159.1966474483509
2024-05-10 19:19:39,0.163633959,0.0540512691733981,2.54738767,159.1185248232708,159.1994592801699
2024-05-10 19:19:43,0.163631244,0.0540510769354814,2.54737861,159.11665733500564,159.19797064717034
2024-05-10 19:19:47,0.163645724,0.0540506285925256,2.54735748,159.12733138880444,159.2090236283194
2024-05-10 19:19:51,0.16365598,0.0540505004339145,2.54735144,159.1343809696355,159.21645220862166
2024-05-10 19:19:55,0.163652059,0.0540522303629816,2.54743297,159.12760997542654,159.21006028604126
2024-05-10 19:19:59,0.163652059,0.0540522303629816,2.54743297,159.12723083160435,159.21006028604126
2024-05-10 19:20:03,0.163645422,0.0540510769354814,2.54737861,159.1246568421752,159.20786551266434
2024-05-10 19:20:08,0.163649947,0.054051589569926,2.54740277,159.12625753011156,159.20994032229464
2024-05-10 19:20:12,0.163655679,0.0540515254906204,2.54739975,159.1300139026368,159.21407607352222
2024-05-10 19:20:16,0.163660505,0.0540520381250649,2.54742391,159.13191925042148,159.2163608723572
2024-05-10 19:20:20,0.163667444,0.0540508846975647,2.54736955,159.1388198566641,159.22364100203424
2024-05-10 19:20:24,0.163673778,0.0540521022043705,2.54742693,159.1402878275606,159.22548856878552
2024-05-10 19:20:29,0.163673175,0.0540503081959978,2.54734238,159.1431837290414,159.22885906698116
2024-05-10 19:20:33,0.16368132,0.0540494751650254,2.54730312,159.15024911781887,159.23630421469164
2024-05-10 19:20:37,0.163683733,0.0540509487768703,2.54737257,159.14843883928134,159.23487376762515
2024-05-10 19:20:41,0.163684035,0.0540501800373866,2.54733634,159.14989444688317,159.23670927927222
2024-05-10 19:20:45,0.163684638,0.0540486423462361,2.54726387,159.15318540071289,159.2403802097574
2024-05-10 19:20:50,0.163687051,0.0540502441166922,2.54733936,159.1510088732131,159.23867875524024
2024-05-10 19:20:54,0.163691576,0.0540491547684975,2.54728802,159.15608933264653,159.2441393548344
2024-05-10 19:20:58,0.163693386,0.0540496033236365,2.54730916,159.15602424587334,159.24445448094963
2024-05-10 19:21:02,0.16369218,0.0540487064255417,2.54726689,159.1566980680531,159.24550858878138
2024-05-10 19:21:06,0.163694895,0.0540500518787755,2.5473303,159.15536864961064,159.24455952879077
2024-05-10 19:21:10,0.163697006,0.0540509487768703,2.54737257,159.15456575696336,159.2441370674311
2024-05-10 19:21:15,0.163694895,0.0540509487768703,2.54737257,159.15261683684665,159.242663788904
2024-05-10 19:21:19,0.163702738,0.0540510128561759,2.54737559,159.1575744683375,159.24800201569454
2024-05-10 19:21:23,0.163702134,0.054048514187625,2.54725783,159.16205400691337,159.25286222252294
2024-05-10 19:21:27,0.163703643,0.054048065632486,2.54723669,159.16367469005763,159.2548636469083
2024-05-10 19:21:32,0.163709676,0.0540488345841528,2.54727293,159.1657837944906,159.25744878058777
2024-05-10 19:21:36,0.163712994,0.0540486423462361,2.54726387,159.16812504802496,159.26017093971916
2024-05-10 19:21:40,0.163708771,0.0540496674029421,2.54731218,159.16262973445544,159.2550566048521
2024-05-10 19:21:44,0.163713296,0.0540493470064142,2.54729708,159.16608412004365,159.25889204228403
2024-05-10 19:21:48,0.163717217,0.0540515254906204,2.54739975,159.16383433025692,159.25702337751812
2024-05-10 19:21:52,0.163721742,0.0540499877994699,2.54732728,159.1698618315645,159.2634320770595
2024-05-10 19:21:57,0.163720837,0.0540490266098864,2.54728198,159.1707856526713,159.26483249896876
2024-05-10 19:22:01,0.163726267,0.0540500518787755,2.5473303,159.17202649869586,159.2664547080871
2024-05-10 19:22:05,0.163727474,0.0540489625305808,2.54727896,159.17479052931077,159.26960017512516
2024-05-10 19:22:09,0.163730792,0.0540489625305808,2.54727896,159.17672477260118,159.27191592820367
2024-05-10 19:22:13,0.163728077,0.0540485782669306,2.54726085,159.1752607184606,159.27083345725197
2024-05-10 19:22:18,0.163727172,0.0540492829271087,2.54729406,159.17266219395916,159.2687120150108
2024-05-10 19:22:22,0.163736825,0.0540494110857198,2.5473001,159.17874661886987,159.27517818839257
2024-05-10 19:22:26,0.163740445,0.0540499237201643,2.54732426,159.1798074264788,159.2766208179893
2024-05-10 19:22:30,0.163747082,0.0540497314822477,2.5473152,159.18446412146514,159.28165940851582
2024-05-10 19:22:34,0.163745573,0.0540494751650254,2.54730312,159.1835709391614,159.28114819534022
2024-05-10 19:22:38,0.1637504,0.0540499237201643,2.54732426,159.18560935267263,159.2835686516032
2024-05-10 19:22:43,0.163751607,0.0540496674029421,2.54731218,159.18651606396844,159.2849530199261
2024-05-10 19:22:47,0.163753115,0.0540512691733981,2.54738767,159.18379949392147,159.282618658414
2024-05-10 19:22:51,0.16375221,0.0540507565389536,2.54736351,159.1838695093633,159.28307095612988
2024-05-10 19:22:55,0.16375402,0.0540504363546089,2.54734842,159.18542738512394,159.28501118793923
2024-05-10 19:22:59,0.163760958,0.054051141014787,2.54738163,159.18839709592567,159.28836332859987
2024-05-10 19:23:04,0.163764276,0.0540501800373866,2.54733634,159.19226666062835,159.29271103447573
2024-05-10 19:23:08,0.163768499,0.0540507565389536,2.54736351,159.19361229540775,159.29443926531653
2024-05-10 19:23:12,0.163768198,0.0540497955615532,2.54731822,159.1950516772352,159.2962613171308
2024-05-10 19:23:16,0.163771214,0.054049090689192,2.547285,159.19826450360557,159.29985688744875
2024-05-10 19:23:20,0.163768198,0.0540488986634584,2.54727595,159.196182799419,159.29815800120588
2024-05-10 19:23:25,0.163767594,0.0540497314822477,2.5473152,159.19352144859263,159.29597527692016
2024-05-10 19:23:29,0.163770913,0.0540496033236365,2.54730916,159.19572590233759,159.29856271522937
2024-05-10 19:23:33,0.163775739,0.0540508206182592,2.54736653,159.19613677729762,159.2993566488647
2024-05-10 19:23:37,0.163781772,0.0540499237201643,2.54732426,159.20186096087235,159.30546396526097
2024-05-10 19:23:41,0.163780264,0.0540505004339145,2.54735144,159.19920563108698,159.30319184247872
2024-05-10 19:23:46,0.163783281,0.0540488345841528,2.54727293,159.20435525539483,159.30882057991187
2024-05-10 19:23:50,0.163782979,0.0540485782669306,2.54726085,159.2043032062702,159.30915190482762
2024-05-10 19:23:54,0.163781772,0.0540479374738749,2.54723065,159.20443260833616,159.30966475523
2024-05-10 19:23:58,0.163783582,0.0540490266098864,2.54728198,159.20300886407927,159.3086245336406
2024-05-10 19:24:02,0.163782677,0.0540476170773471,2.54721555,159.20497478967366,159.31097405626883
2024-05-10 19:24:07,0.163784186,0.0540472326015137,2.54719743,159.20636160928018,159.31284047679878
2024-05-10 19:24:11,0.163789917,0.0540487705048473,2.54726991,159.20672503126346,159.31358766326844
2024-05-10 19:24:15,0.163799269,0.0540480015531805,2.54723367,159.2144948588192,159.321741329791
2024-05-10 19:24:19,0.163800777,0.0540478093152638,2.54722461,159.21557009424026,159.32320047869422
2024-05-10 19:24:23,0.163800777,0.054050115958081,2.54733332,159.21030713678988,159.31832150927653
2024-05-10 19:24:28,0.163799269,0.0540497955615532,2.54731822,159.20945223905457,159.3179467014719
2024-05-10 19:24:32,0.163796252,0.0540487705048473,2.54726991,159.20913052138715,159.3180091397036
