time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-09 16:23:55,0.109142816,0.0289830363830414,1.36594442,187.00065884580755,187.11481341429288
2024-04-09 16:23:59,0.109136783,0.0289819472470299,1.36589309,186.99775235501755,187.11228765841477
2024-04-09 16:24:03,0.109138291,0.0289816268505021,1.36587799,187.00092113214077,187.11583720852013
2024-04-09 16:24:07,0.109144928,0.0289818831677244,1.36589007,187.00795677322225,187.1232536606516
2024-04-09 16:24:11,0.109146436,0.0289809219781408,1.36584477,187.01428131832154,187.12995905486636
2024-04-09 16:24:16,0.109145531,0.0289820113263355,1.36589611,187.00725719019147,187.1234110416565
2024-04-09 16:24:20,0.109147944,0.0289812423746687,1.36585987,187.01381831128776,187.13035309750668
2024-04-09 16:24:24,0.109150357,0.0289828441451247,1.36593536,187.00870457811664,187.1256203371471
2024-04-09 16:24:28,0.109154279,0.0289818831677244,1.36589007,187.01818434020493,187.13548111010203
2024-04-09 16:24:32,0.109148547,0.0289825237485969,1.36592026,187.00715355603253,187.12483137484907
2024-04-09 16:24:36,0.109152167,0.0289815627711965,1.36587497,187.01623842266076,187.134297328447
2024-04-09 16:24:41,0.109154882,0.0289823955899858,1.36591422,187.0152107140332,187.133746032036
2024-04-09 16:24:45,0.109157597,0.0289816909298077,1.36588101,187.02185004109768,187.14076653167427
2024-04-09 16:24:49,0.109155184,0.0289819472470299,1.36589309,187.01705121268853,187.1363489138812
2024-04-09 16:24:53,0.109161217,0.0289821394849466,1.36590215,187.02361195981777,187.1432909096663
2024-04-09 16:24:57,0.109160916,0.0289813705332798,1.36586591,187.02662431281175,187.1466845493534
2024-04-09 16:25:02,0.109161217,0.0289824596692913,1.36591724,187.02117710020826,187.14171399860248
2024-04-09 16:25:06,0.109166044,0.0289823315106802,1.3659112,187.02773863599583,187.14865690665795
2024-04-09 16:25:10,0.109163027,0.0289811782953631,1.36585685,187.0290921391234,187.15039182008255
2024-04-09 16:25:14,0.109168155,0.0289816909298077,1.36588101,187.03289126805507,187.15457239733792
2024-04-09 16:25:18,0.109168457,0.0289814986918909,1.36587195,187.0338515766495,187.15591419228008
2024-04-09 16:25:22,0.109162424,0.0289804734230019,1.36582363,187.03063109162392,187.1530752316238
2024-04-09 16:25:26,0.109163329,0.0289803454765739,1.3658176,187.0320632207507,187.1548889231389
2024-04-09 16:25:31,0.109167854,0.028980601581613,1.36582967,187.03624194397887,187.15954465281277
2024-04-09 16:25:35,0.109169965,0.0289813064539742,1.36586289,187.03514866990196,187.1588330266576
2024-04-09 16:25:39,0.109175998,0.0289804734230019,1.36582363,187.04675969224326,187.17082573493127
2024-04-09 16:25:43,0.109176602,0.0289821394849466,1.36590215,187.03896064564597,187.1634084122745
2024-04-09 16:25:47,0.109179015,0.0289820113263355,1.36589611,187.042365444668,187.16719497324252
2024-04-09 16:25:51,0.10917992,0.0289827159865136,1.36592932,187.03969596735442,187.1649072958778
2024-04-09 16:25:56,0.109182333,0.0289827800658192,1.36593234,187.04205821612584,187.167746848023
2024-04-09 16:26:00,0.109182635,0.0289811142160575,1.36585383,187.050277429055,187.17634794639812
2024-04-09 16:26:04,0.109182937,0.0289822674313746,1.36590818,187.04460940111372,187.17106184189717
2024-04-09 16:26:08,0.109182635,0.0289816909298077,1.36588101,187.04667246471863,187.1735068669342
2024-04-09 16:26:12,0.109185953,0.0289818831677244,1.36589007,187.04968214856328,187.17689855020012
2024-04-09 16:26:16,0.10918535,0.0289816268505021,1.36587799,187.04977431870068,187.1773727577454
2024-04-09 16:26:20,0.109178713,0.0289808578988353,1.36584175,187.04450150143384,187.17248201587023
2024-04-09 16:26:25,0.109183842,0.0289796406042126,1.36578438,187.056728209058,187.18518637114477
2024-04-09 16:26:29,0.109185048,0.0289803454765739,1.3658176,187.05445031550013,187.1832906384325
2024-04-09 16:26:33,0.109186858,0.0289801532386572,1.36580854,187.05738217375327,187.1866046955065
2024-04-09 16:26:37,0.109191685,0.0289809860574464,1.36584779,187.0592088855231,187.1888136440697
2024-04-09 16:26:41,0.109195003,0.0289809860574464,1.36584779,187.06316542969182,187.1931524630016
2024-04-09 16:26:46,0.109195606,0.0289797046835182,1.3657874,187.06978972984476,187.20025465999944
2024-04-09 16:26:50,0.1091944,0.0289796406042126,1.36578438,187.06814600578738,187.19899329612747
2024-04-09 16:26:54,0.10919621,0.0289803454765739,1.3658176,187.06665738376472,187.1978870722512
2024-04-09 16:26:58,0.109195305,0.0289797046835182,1.3657874,187.0682489097906,187.1998610343818
2024-04-09 16:27:02,0.109201036,0.0289807297402241,1.36583571,187.07030996554906,187.2023045642005
2024-04-09 16:27:06,0.109204053,0.0289813064539742,1.36586289,187.0710309991047,187.20340810976916
2024-04-09 16:27:11,0.109202846,0.0289812423746687,1.36585987,187.06929020187448,187.20214550592223
2024-04-09 16:27:15,0.109207974,0.0289809219781408,1.36584477,187.0771920831381,187.21042998458276
2024-04-09 16:27:19,0.109204354,0.0289798328421293,1.36579344,187.07744259560488,187.21106313239025
2024-04-09 16:27:23,0.10920164,0.0289797046835182,1.3657874,187.07414229536272,187.20814550542988
2024-04-09 16:27:27,0.109205259,0.0289791279697681,1.36576022,187.08133434371015,187.21572026499737
2024-04-09 16:27:32,0.109206164,0.0289794483662959,1.36577532,187.08046045880923,187.2153248224681
2024-04-09 16:27:36,0.109212801,0.0289795765249071,1.36578136,187.08812553242947,187.22337269265944
2024-04-09 16:27:40,0.109210086,0.0289801532386572,1.36580854,187.08135007333144,187.2169800680617
2024-04-09 16:27:44,0.109212499,0.0289791279697681,1.36576022,187.08917555459465,187.2251884217516
2024-04-09 16:27:48,0.109214611,0.0289813064539742,1.36586289,187.0808185870682,187.21721436457543
2024-04-09 16:27:52,0.109216722,0.0289811782953631,1.36585685,187.0838276658933,187.2206063916716
2024-04-09 16:27:57,0.109215516,0.0289802173179627,1.36581156,187.08650767004778,187.22376513448657
2024-04-09 16:28:01,0.109217326,0.0289798969214349,1.36579646,187.09007062638904,187.22771112441023
2024-04-09 16:28:05,0.109216722,0.0289800891593516,1.36580552,187.08795026817683,187.22597383769187
2024-04-09 16:28:09,0.109219739,0.0289807297402241,1.36583571,187.08835550246081,187.22676218137832
2024-04-09 16:28:13,0.109220644,0.0289803454765739,1.3658176,187.0910496059991,187.22983943222488
2024-04-09 16:28:18,0.109222756,0.0289797687628238,1.36579042,187.09617489695668,187.2354437106184
2024-04-09 16:28:22,0.109220946,0.0289793202076848,1.36576928,187.0956354846028,187.23528753085023
2024-04-09 16:28:26,0.109225471,0.0289792561283792,1.36576626,187.10148562109197,187.24152093782152
2024-04-09 16:28:30,0.109225169,0.0289793202076848,1.36576928,187.10039152463102,187.2408101497362
2024-04-09 16:28:34,0.109231504,0.0289802173179627,1.36581156,187.10387078742798,187.24467275879937
2024-04-09 16:28:38,0.109228789,0.0289794483662959,1.36577532,187.1037271296754,187.2449124852006
2024-04-09 16:28:43,0.109229995,0.0289798969214349,1.36579646,187.10261401236727,187.24427865135985
2024-04-09 16:28:47,0.109231504,0.0289788716525458,1.36574814,187.10925772447428,187.25130583285733
2024-04-09 16:28:51,0.109233314,0.0289798328421293,1.36579344,187.10650322258522,187.24893483823672
2024-04-09 16:28:55,0.109232409,0.0289784873888956,1.36573003,187.11156847320365,187.25438363399888
2024-04-09 16:29:00,0.109235124,0.0289785514682011,1.36573305,187.1143237617887,187.25761840727105
2024-04-09 16:29:04,0.109233917,0.0289795765249071,1.36578136,187.10730858358608,187.2509868594205
2024-04-09 16:29:08,0.109240252,0.0289800891593516,1.36580552,187.11268244280458,187.25674438685655
2024-04-09 16:29:12,0.10923814,0.0289795124456015,1.36577834,187.1123797108477,187.25682536097983
2024-04-09 16:29:16,0.109242364,0.0289784873888956,1.36573003,187.1225733596864,187.26740275375823
2024-04-09 16:29:21,0.10923995,0.0289787434939347,1.3657421,187.1176740200045,187.2629831472364
2024-04-09 16:29:25,0.10924176,0.0289784873888956,1.36573003,187.12091988798775,187.2666128443324
2024-04-09 16:29:29,0.109242665,0.0289789357318514,1.36575116,187.11950922983522,187.26558605314244
2024-04-09 16:29:33,0.109242967,0.0289780388337566,1.36570889,187.12394209543118,187.27040282354776
2024-04-09 16:29:37,0.109239045,0.0289778465958399,1.36569983,187.11937665230275,187.2662213230724
2024-04-09 16:29:41,0.109244777,0.0289780388337566,1.36570889,187.12554132160878,187.2727699728722
2024-04-09 16:29:45,0.109244475,0.0289768856184395,1.36565454,187.13044832153196,187.2780609911268
2024-04-09 16:29:50,0.109241459,0.0289775902786176,1.36568775,187.122549395433,187.2706421411467
2024-04-09 16:29:54,0.10924357,0.0289772058027842,1.36566963,187.1268218048266,187.2752986539953
2024-04-09 16:29:58,0.109244173,0.0289768856184395,1.36565454,187.1288050241303,187.2776660145817
2024-04-09 16:30:02,0.109246888,0.0289777184372288,1.36569379,187.12786532437656,187.2771104939353
2024-04-09 16:30:06,0.10924719,0.0289774621200065,1.36568171,187.1291398762702,187.2787692627578
2024-04-09 16:30:10,0.109253525,0.028977974754451,1.36570587,187.13451307757813,187.28452671881308
2024-04-09 16:30:15,0.109254732,0.0289780388337566,1.36570889,187.13529528130977,187.28578929415636
2024-04-09 16:30:19,0.10925805,0.0289784873888956,1.36573003,187.13703850580998,187.28791685848404
2024-04-09 16:30:23,0.10926167,0.0289786796268123,1.36573909,187.14044044016978,187.29170317047968
2024-04-09 16:30:27,0.109260161,0.0289781029130622,1.36571191,187.140926310622,187.29257345637296
2024-04-09 16:30:31,0.109260765,0.0289779106751455,1.36570285,187.14227972053553,187.2943113195296
2024-04-09 16:30:35,0.109260161,0.0289773339613954,1.36567567,187.14394919384154,187.2963652838777
2024-04-09 16:30:39,0.109268005,0.0289793202076848,1.36576928,187.14402863370222,187.2968292525763
2024-04-09 16:30:44,0.109274339,0.0289804734230019,1.36582363,187.14614469017357,187.2994260232405
2024-04-09 16:30:48,0.109270116,0.0289795765249071,1.36578136,187.14466007915087,187.29832602608465
2024-04-09 16:30:52,0.109274038,0.0289798969214349,1.36579646,187.1478245228799,187.301875121466
2024-04-09 16:30:56,0.109277959,0.0289795765249071,1.36578136,187.15414748171744,187.30858276973828
2024-04-09 16:31:00,0.109274943,0.0289792561283792,1.36576626,187.1513985223751,187.30621853760977
2024-04-09 16:31:05,0.109273434,0.0289793202076848,1.36576928,187.14862813656174,187.3039291139357
2024-04-09 16:31:09,0.109271926,0.0289785514682011,1.36573305,187.15006211018675,187.3057478997659
2024-04-09 16:31:13,0.109277356,0.0289788075732403,1.36574512,187.15551562362813,187.3115862631812
2024-04-09 16:31:17,0.109279769,0.0289790638904625,1.3657572,187.1570223691292,187.3134778964217
2024-04-09 16:31:21,0.109280674,0.0289802813972683,1.36581458,187.1518168890807,187.30865734187483
2024-04-09 16:31:25,0.109286406,0.0289804734230019,1.36582363,187.15798084888874,187.3152062649436
2024-04-09 16:31:29,0.109283691,0.0289805375023074,1.36582665,187.15372939469674,187.3113398117681
2024-04-09 16:31:34,0.109286406,0.0289802173179627,1.36581156,187.15837752536217,187.31646924679333
2024-04-09 16:31:38,0.109283691,0.028978999811157,1.36575418,187.16044624081547,187.31892304820175
2024-04-09 16:31:42,0.109290026,0.0289787434939347,1.3657421,187.1696101377964,187.32847206888303
2024-04-09 16:31:46,0.109286406,0.0289791279697681,1.36576022,187.16259452366384,187.3218416161927
2024-04-09 16:31:50,0.109285802,0.0289782310716733,1.36571795,187.16584296196734,187.3254752536771
2024-04-09 16:31:54,0.109289422,0.0289783592302844,1.36572399,187.16955991365262,187.3295774422786
2024-04-09 16:31:59,0.109294852,0.0289793842869904,1.3657723,187.17112377605142,187.331622903883
2024-04-09 16:32:03,0.109296059,0.0289799610007405,1.36579948,187.16947248377963,187.33035693341992
2024-04-09 16:32:07,0.109292137,0.0289787434939347,1.3657421,187.1699630196076,187.33123282878117
2024-04-09 16:32:11,0.109290931,0.0289782951509789,1.36572097,187.1702117921621,187.3318669985902
2024-04-09 16:32:15,0.109294852,0.0289799610007405,1.36579948,187.16673784711028,187.3287784885109
2024-04-09 16:32:19,0.109297266,0.0289802813972683,1.36581458,187.16792904749488,187.3303551615826
2024-04-09 16:32:23,0.109295456,0.0289802173179627,1.36581156,187.1654925850933,187.32830420957936
2024-04-09 16:32:28,0.109296361,0.0289788075732403,1.36574512,187.17314732857676,187.3364408940871
2024-04-09 16:32:32,0.109302695,0.0289786155475067,1.36573607,187.18199252525136,187.34567168599807
2024-04-09 16:32:36,0.109302092,0.0289808578988353,1.36584175,187.16975808108643,187.33382287476988
2024-04-09 16:32:40,0.10930722,0.0289806656609186,1.36583269,187.177026479706,187.3414769440231
2024-04-09 16:32:44,0.109302092,0.0289788075732403,1.36574512,187.17909969064678,187.3439358632911
2024-04-09 16:32:49,0.109308729,0.0289788716525458,1.36574814,187.18698124921127,187.35229961026607
2024-04-09 16:32:53,0.10930903,0.0289786155475067,1.36573607,187.1882524990905,187.35395665327064
2024-04-09 16:32:57,0.109312047,0.028978999811157,1.36575418,187.18991668647985,187.3560066714678
2024-04-09 16:33:01,0.109309935,0.0289790638904625,1.3657572,187.18645264343732,187.35292849691223
2024-04-09 16:33:05,0.10931084,0.0289802813972683,1.36581458,187.1812444991433,187.3481062587808
2024-04-09 16:33:09,0.109316572,0.0289803454765739,1.3658176,187.18803840339515,187.35528610686745
2024-04-09 16:33:14,0.109316873,0.0289804734230019,1.36582363,187.18731840285804,187.3550485890952
2024-04-09 16:33:18,0.109316873,0.0289804734230019,1.36582363,187.18693237427328,187.3550485890952
2024-04-09 16:33:22,0.109320192,0.0289806656609186,1.36583269,187.18993835861485,187.35844063968256
2024-04-09 16:33:26,0.10931989,0.0289795124456015,1.36577834,187.1948462972648,187.3637346822358
2024-04-09 16:33:30,0.109318683,0.0289801532386572,1.36580854,187.18972052826336,187.35899505479176
2024-04-09 16:33:35,0.109322605,0.0289804095558794,1.36582062,187.1931023115778,187.36285956799867
2024-04-09 16:33:39,0.10932532,0.0289800891593516,1.36580552,187.1978472048797,187.36799068756693
2024-04-09 16:33:43,0.109322907,0.0289790638904625,1.3657572,187.19936345988592,187.36989320648223
2024-04-09 16:33:47,0.109322002,0.0289794483662959,1.36577532,187.19589678489618,187.3668128330408
2024-04-09 16:33:51,0.109331353,0.028980601581613,1.36582967,187.2020498730023,187.37335226033096
2024-04-09 16:33:55,0.10933437,0.0289802173179627,1.36581156,187.20750473890968,187.37919350305455
2024-04-09 16:34:00,0.109338895,0.0289799610007405,1.36579948,187.2142039183246,187.38637570640472
2024-04-09 16:34:04,0.10933075,0.0289798969214349,1.36579646,187.2034819480157,187.3760401975716
2024-04-09 16:34:08,0.109334068,0.0289797046835182,1.3657874,187.20838306491873,187.38132781357115
2024-04-09 16:34:12,0.10933256,0.0289793842869904,1.3657723,187.2076052218735,187.38093650723957
2024-04-09 16:34:16,0.109335275,0.0289796406042126,1.36578438,187.20950459274405,187.3832224524374
2024-04-09 16:34:21,0.109337688,0.0289804734230019,1.36582363,187.2080678760315,187.3822690065226
2024-04-09 16:34:25,0.1093398,0.0289806656609186,1.36583269,187.20949466645914,187.38408245589503
2024-04-09 16:34:29,0.109340101,0.028980025080046,1.3658025,187.21266219886502,187.3876366848477
2024-04-09 16:34:33,0.109332258,0.0289787434939347,1.3657421,187.20834204186258,187.3837032619905
2024-04-09 16:34:37,0.109340704,0.0289804095558794,1.36582062,187.21078024875865,187.38652824062652
2024-04-09 16:34:41,0.109341308,0.0289791279697681,1.36576022,187.21750693500482,187.39364173620385
2024-04-09 16:34:46,0.109341006,0.0289798328421293,1.36579344,187.21315036440137,187.38976873012143
2024-04-09 16:34:50,0.109337688,0.0289782951509789,1.36572097,187.21601174384142,187.3930170034596
2024-04-09 16:34:54,0.109344626,0.0289797687628238,1.36579042,187.2174268194228,187.3948190105185
2024-04-09 16:34:58,0.109346134,0.0289797687628238,1.36579042,187.21901195642752,187.39679111657648
2024-04-09 16:35:02,0.109348849,0.0289787434939347,1.3657421,187.22723500112733,187.4054011679017
2024-04-09 16:35:07,0.109350659,0.0289788716525458,1.36574814,187.22848588118765,187.40713585907403
2024-04-09 16:35:11,0.109348246,0.0289791920490737,1.36576324,187.22336193188403,187.40239900091967
2024-04-09 16:35:15,0.109351866,0.028980025080046,1.3658025,187.22359820550705,187.4030224032523
2024-04-09 16:35:19,0.109350358,0.0289799610007405,1.36579948,187.22155513830057,187.40136650231187
2024-04-09 16:35:23,0.109353676,0.0289802173179627,1.36581156,187.2242422496755,187.40444081750576
2024-04-09 16:35:27,0.109354279,0.0289802813972683,1.36581458,187.2243273729597,187.4049131821581
2024-04-09 16:35:31,0.109358502,0.028980025080046,1.3658025,187.23072762892247,187.4117007170345
2024-04-09 16:35:36,0.109356391,0.0289783592302844,1.36572399,187.23570398962886,187.41716122917552
2024-04-09 16:35:40,0.109354581,0.0289795765249071,1.36578136,187.22694192839506,187.4087865313191
2024-04-09 16:35:44,0.109355184,0.0289787434939347,1.3657421,187.2314542076437,187.4136862114785
2024-04-09 16:35:48,0.109357597,0.0289791279697681,1.36576022,187.23232504433295,187.4149444866081
2024-04-09 16:35:52,0.109361519,0.0289798328421293,1.36579344,187.2335880360839,187.4165949543254
2024-04-09 16:35:57,0.109361217,0.0289793202076848,1.36576928,187.23523865791935,187.4187299738839
2024-04-09 16:36:01,0.109359709,0.0289782310716733,1.36571795,187.23825429800553,187.422133174356
2024-04-09 16:36:05,0.109364837,0.0289802173179627,1.36581156,187.23477018677886,187.41903666102897
2024-04-09 16:36:09,0.109366647,0.0289797046835182,1.3657874,187.23927961131415,187.42393372097388
2024-04-09 16:36:13,0.109365441,0.0289792561283792,1.36576626,187.239528579962,187.4245703625375
2024-04-09 16:36:17,0.109366949,0.0289793842869904,1.3657723,187.24048049216483,187.42590998515848
2024-04-09 16:36:22,0.109370267,0.0289794483662959,1.36577532,187.24401877876466,187.42993296251296
2024-04-09 16:36:26,0.109371172,0.028980601581613,1.36582967,187.2391228133855,187.42542479191843
2024-04-09 16:36:30,0.109373284,0.028980601581613,1.36582967,187.24149692115049,187.4281867319581
2024-04-09 16:36:34,0.10937992,0.0289803454765739,1.3658176,187.25105126653781,187.4381289471063
2024-04-09 16:36:38,0.109376904,0.0289802173179627,1.36581156,187.24735174195612,187.43481732976784
2024-04-09 16:36:42,0.109378412,0.028980601581613,1.36582967,187.24703927353613,187.43489280606963
2024-04-09 16:36:47,0.109382032,0.0289812423746687,1.36585987,187.2481255306076,187.43646404674175
2024-04-09 16:36:51,0.109379619,0.0289792561283792,1.36576626,187.254385769998,187.44311231516664
2024-04-09 16:36:55,0.10938173,0.0289806656609186,1.36583269,187.2498009829132,187.4389155945824
2024-04-09 16:36:59,0.109379015,0.0289802173179627,1.36581156,187.2480752830435,187.4375779986754
2024-04-09 16:37:03,0.109388065,0.0289791920490737,1.36576324,187.2645834868103,187.4544743438632
2024-04-09 16:37:08,0.109385048,0.0289802173179627,1.36581156,187.25509159266872,187.4454676791678
2024-04-09 16:37:12,0.109384445,0.0289793842869904,1.3657723,187.25802679643914,187.44879110862624
2024-04-09 16:37:16,0.109387462,0.0289795124456015,1.36577834,187.26095151066332,187.4521040859841
2024-04-09 16:37:20,0.10938535,0.0289793842869904,1.3657723,187.25843378421249,187.44997466010875
2024-04-09 16:37:24,0.109389875,0.0289794483662959,1.36577532,187.263646921346,187.4555761352556
2024-04-09 16:37:28,0.109385953,0.0289794483662959,1.36577532,187.25812935229956,187.4504469416564
2024-04-09 16:37:32,0.109387763,0.0289791279697681,1.36576022,187.26168971688836,187.4543957191225
2024-04-09 16:37:37,0.109391987,0.0289791920490737,1.36576324,187.26641201186868,187.4596035828294
2024-04-09 16:37:41,0.109385652,0.0289794483662959,1.36577532,187.2564732256618,187.45005329370295
2024-04-09 16:37:45,0.109391082,0.0289782951509789,1.36572097,187.26887930758124,187.46284791012005
2024-04-09 16:37:49,0.10938716,0.0289775902786176,1.36568775,187.26684129069292,187.46119846514264
2024-04-09 16:37:53,0.109388668,0.0289783592302844,1.36572399,187.26462861497637,187.4593743987462
2024-04-09 16:37:58,0.109394098,0.0289788716525458,1.36574814,187.26871455422676,187.4639461522476
2024-04-09 16:38:02,0.109395606,0.0289789357318514,1.36575116,187.2699817003834,187.46560199188076
2024-04-09 16:38:06,0.109394702,0.028980025080046,1.3658025,187.26303278810653,187.4590418104768
2024-04-09 16:38:10,0.109399226,0.0289790638904625,1.3657572,187.27330578053093,187.4697035711664
2024-04-09 16:38:14,0.109393495,0.0289789357318514,1.36575116,187.2660545798779,187.462841176167
2024-04-09 16:38:19,0.109391685,0.0289783592302844,1.36572399,187.26604752525128,187.4633201811786
2024-04-09 16:38:23,0.109400735,0.0289778465958399,1.36569983,187.28002583575426,187.4776873814443
2024-04-09 16:38:27,0.109403751,0.0289798328421293,1.36579344,187.2737744808113,187.47182495363933
2024-04-09 16:38:31,0.109403148,0.0289795124456015,1.36577834,187.27417876208162,187.4726181994189
2024-04-09 16:38:36,0.109406165,0.0289791279697681,1.36576022,187.27953643465952,187.4784621301805
2024-04-09 16:38:40,0.10940526,0.0289797687628238,1.36579042,187.2748000254397,187.4741147695405
2024-04-09 16:38:44,0.10940526,0.0289793842869904,1.3657723,187.2763091955679,187.47601302560653
2024-04-09 16:38:48,0.109406768,0.0289793202076848,1.36576928,187.2782086250744,187.4783015784049
2024-04-09 16:38:52,0.109407673,0.0289799610007405,1.36579948,187.27583921323074,187.4763213272031
2024-04-09 16:38:56,0.10940526,0.0289790638904625,1.3657572,187.2767236321783,187.4775949441384
2024-04-09 16:39:00,0.10940707,0.0289780388337566,1.36570889,187.2837629575723,187.48502350486183
2024-04-09 16:39:05,0.109409784,0.0289782310716733,1.36571795,187.28587664241576,187.4876237863728
2024-04-09 16:39:09,0.109409784,0.0289784873888956,1.36573003,187.28422166038186,187.4863581236724
2024-04-09 16:39:13,0.109411594,0.0289795765249071,1.36578136,187.28082164312028,187.4833474630728
2024-04-09 16:39:17,0.109417326,0.0289794483662959,1.36577532,187.2885613531093,187.49147656704804
2024-04-09 16:39:21,0.109421248,0.0289803454765739,1.3658176,187.2888713019261,187.4921759471713
2024-04-09 16:39:26,0.109417628,0.0289795765249071,1.36578136,187.2874472095968,187.4912386964503
2024-04-09 16:39:30,0.109417628,0.0289788075732403,1.36574512,187.2908547364051,187.4950357385204
2024-04-09 16:39:34,0.109418834,0.0289794483662959,1.36577532,187.28887817553291,187.4934487302167
2024-04-09 16:39:38,0.109419136,0.0289782310716733,1.36571795,187.29489470595618,187.49985485051104
2024-04-09 16:39:42,0.109420946,0.0289798969214349,1.36579646,187.2886460982614,187.49399586998575
2024-04-09 16:39:46,0.109420041,0.0289795765249071,1.36578136,187.2886549689364,187.49439440512447
2024-04-09 16:39:51,0.109417929,0.028977974754451,1.36570587,187.2933154790948,187.49954204830115
2024-04-09 16:39:55,0.109418834,0.0289781669923677,1.36571493,187.293160005946,187.4997763235128
2024-04-09 16:39:59,0.109421549,0.0289786796268123,1.36573909,187.29378947641692,187.5007955796248
2024-04-09 16:40:03,0.109420041,0.0289776543579232,1.36569077,187.2964906582883,187.50388658441364
2024-04-09 16:40:07,0.109422153,0.0289768215391339,1.36565152,187.30297624459595,187.510762030911
2024-04-09 16:40:11,0.109420946,0.0289782310716733,1.36571795,187.29404640499519,187.5022220887679
2024-04-09 16:40:15,0.109425772,0.0289793842869904,1.3657723,187.2942730959046,187.5028387143988
2024-04-09 16:40:19,0.109424867,0.0289788716525458,1.36574814,187.2952311139648,187.50418670443992
2024-04-09 16:40:24,0.109426376,0.0289784873888956,1.36573003,187.29861483362313,187.5080579414642
2024-04-09 16:40:28,0.109428487,0.0289781029130622,1.36571191,187.30288450496369,187.51271766860413
2024-04-09 16:40:32,0.109435124,0.0289788075732403,1.36574512,187.30769442596267,187.5179176826482
2024-04-09 16:40:36,0.109431504,0.0289783592302844,1.36572399,187.30478419780698,187.515397584779
2024-04-09 16:40:40,0.109433917,0.0289791279697681,1.36576022,187.30375318884484,187.51475674334057
2024-04-09 16:40:45,0.109433616,0.0289784873888956,1.36573003,187.3060354996785,187.51752681593712
2024-04-09 16:40:49,0.109428487,0.0289770776441731,1.36566359,187.30589993136965,187.51778149892
2024-04-09 16:40:53,0.109430901,0.0289779106751455,1.36570285,187.3045524796567,187.51682433572196
2024-04-09 16:40:57,0.109435727,0.0289789357318514,1.36575116,187.30541116436794,187.51807334616709
2024-04-09 16:41:01,0.109433616,0.0289772698820898,1.36567265,187.31048773185756,187.5235402766052
2024-04-09 16:41:05,0.109433616,0.0289768215391339,1.36565152,187.31231189650754,187.52575484141403
2024-04-09 16:41:10,0.109435426,0.028977974754451,1.36570587,187.30849500085742,187.5224259982828
2024-04-09 16:41:14,0.109439347,0.028977526199312,1.36568473,187.3154483306093,187.52976981190085
2024-04-09 16:41:18,0.109443872,0.0289788075732403,1.36574512,187.3146466745852,187.52935867693915
2024-04-09 16:41:22,0.10944176,0.0289786796268123,1.36573909,187.31212591299874,187.527228473607
2024-04-09 16:41:27,0.109437839,0.0289772698820898,1.36567265,187.31347277209903,187.5290635828196
2024-04-09 16:41:31,0.10943814,0.0289772698820898,1.36567265,187.31347581125186,187.52945726389245
2024-04-09 16:41:35,0.10943814,0.0289773339613954,1.36567567,187.31276860854155,187.5291407402799
2024-04-09 16:41:39,0.109441157,0.0289768856184395,1.36565454,187.31853855726445,187.53530140527383
2024-04-09 16:41:43,0.109440554,0.0289767574598284,1.3656485,187.3179922054887,187.53514580693812
2024-04-09 16:41:47,0.109441157,0.0289772058027842,1.36566963,187.31617537167895,187.53371976373285
2024-04-09 16:41:51,0.109441459,0.0289759885081616,1.36561226,187.32219290918022,187.54012812899876
2024-04-09 16:41:56,0.109437839,0.0289756040323282,1.36559414,187.31886881051608,187.5372926172901
2024-04-09 16:42:00,0.109440252,0.0289752197686779,1.36557603,187.32353244658145,187.54234716471424
2024-04-09 16:42:04,0.109446587,0.0289766293012172,1.36564246,187.32446402680992,187.54366969344727
2024-04-09 16:42:08,0.109446889,0.0289766293012172,1.36564246,187.3244680388794,187.5440646911626
2024-04-09 16:42:12,0.109449302,0.0289765011426061,1.36563642,187.32786621798542,187.5478538930514
2024-04-09 16:42:17,0.109451715,0.0289769496977451,1.36565756,187.32831743085345,187.54879393661489
2024-04-09 16:42:21,0.10944719,0.0289772058027842,1.36566963,187.32074279338954,187.54161040547547
2024-04-09 16:42:25,0.109451715,0.0289765652219117,1.36563944,187.3294346359203,187.55069339145317
2024-04-09 16:42:29,0.109448699,0.028975924428856,1.36560924,187.32826446751685,187.5499144036146
2024-04-09 16:42:33,0.109451715,0.0289761807460783,1.36562132,187.3305517537249,187.55259290750095
2024-04-09 16:42:37,0.109452318,0.0289755399530226,1.36559112,187.33411519524478,187.55654760380813
2024-04-09 16:42:42,0.109456542,0.0289767574598284,1.3656485,187.33313557548067,187.5560571047058
2024-04-09 16:42:46,0.109460463,0.0289771417234787,1.36566661,187.33597414714347,187.55928701463463
2024-04-09 16:42:50,0.10946167,0.0289769496977451,1.36565756,187.33811019288848,187.56181443574005
2024-04-09 16:42:54,0.109455033,0.028975475873717,1.3655881,187.33631978394686,187.5604154392487
2024-04-09 16:42:58,0.109459558,0.0289773339613954,1.36567567,187.3326664655362,187.55715357037357
2024-04-09 16:43:02,0.109463781,0.0289762448253838,1.36562434,187.34317967475755,187.5680582662112
2024-04-09 16:43:07,0.109461067,0.0289770776441731,1.36566359,187.33502559826889,187.56039360013085
2024-04-09 16:43:11,0.109469815,0.0289774621200065,1.36568171,187.34417609547233,187.5699356673657
2024-04-09 16:43:15,0.109460463,0.0289756040323282,1.36559414,187.3407334587942,187.56688463778505
2024-04-09 16:43:19,0.109461972,0.0289753477151059,1.36558206,187.34358212391524,187.57012494706493
