time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-05 16:52:13,0.0858637632,0.0250795544578614,1.18197683,173.72707093308927,173.74918202109848
2023-11-05 16:52:15,0.0858655731,0.0250798746422061,1.18199192,173.72809477555143,173.7502545092433
2023-11-05 16:52:17,0.085870098,0.0250805977623167,1.182026,173.73112538185896,173.75333375662586
2023-11-05 16:52:18,0.0858676847,0.0250803289262897,1.18201333,173.72885772970747,173.75109042328418
2023-11-05 16:52:20,0.085871003,0.0250797144439422,1.18198437,173.73695709591908,173.75923842366024
2023-11-05 16:52:22,0.0858676847,0.0250797080784483,1.18198407,173.73195468544867,173.7542846427477
2023-11-05 16:52:24,0.0858776395,0.0250802202885266,1.18200821,173.74422990668012,173.76660848893096
2023-11-05 16:52:26,0.0858806561,0.0250810586240772,1.18204772,173.7444007342016,173.7668279367986
2023-11-05 16:52:28,0.0858797511,0.0250814172135686,1.18206462,173.74114721636258,173.76362303470052
2023-11-05 16:52:30,0.0858848793,0.0250815578909845,1.18207125,173.74808058147656,173.77060501095065
2023-11-05 16:52:32,0.0858827677,0.0250815451599966,1.18207065,173.74492453255505,173.7674975685609
2023-11-05 16:52:34,0.0858830694,0.0250813979049037,1.18206371,173.74608693852355,173.7687085764573
2023-11-05 16:52:36,0.0858891025,0.0250813274601042,1.18206039,173.755466379663,173.77813661492118
2023-11-05 16:52:38,0.0858909125,0.0250808859070086,1.18203958,173.76040974341828,173.7831285713978
2023-11-05 16:52:40,0.0858969457,0.0250822491836254,1.18210383,173.76241155591708,173.7851789720154
2023-11-05 16:52:42,0.0858942307,0.025081769225383,1.18208121,173.76075317759742,173.7835691772123
2023-11-05 16:52:44,0.0858954374,0.0250813467687691,1.1820613,173.7646917485286,173.78755632705838
2023-11-05 16:52:46,0.0858981523,0.0250811995136762,1.18205436,173.76948049934288,173.7923936521862
2023-11-05 16:52:48,0.085898454,0.0250817115115714,1.18207849,173.76725044254928,173.79021216510532
2023-11-05 16:52:50,0.0858996606,0.0250806875157811,1.18203023,173.7742847888649,173.7972950765332
2023-11-05 16:52:52,0.0858996606,0.0250805593571699,1.18202419,173.7748958093167,173.7979546574973
2023-11-05 16:52:54,0.0858999623,0.0250803034643139,1.18201213,173.77661761652078,173.79972502061415
2023-11-05 16:52:56,0.0859023755,0.0250800216851159,1.18199885,173.78164572820359,173.80480168361058
2023-11-05 16:52:58,0.0859075038,0.0250800600902627,1.18200066,173.78910595186488,173.8123104539868
2023-11-05 16:53:00,0.0859093137,0.0250816026616251,1.18207336,173.78383737576996,173.8070904200086
2023-11-05 16:53:02,0.0859087104,0.025080552991676,1.18202389,173.78828494629536,173.81158652805289
2023-11-05 16:53:03,0.0859102187,0.0250799001041819,1.18199312,173.79388789768697,173.8172137464799
2023-11-05 16:53:05,0.0859114253,0.0250798553335412,1.18199101,173.7958830347259,173.81925741414182
2023-11-05 16:53:07,0.0859135369,0.0250793817407928,1.18196869,173.8014456976976,173.82486860313978
2023-11-05 16:53:09,0.0859150452,0.0250796312681549,1.18198045,173.80237923086221,173.82585065773435
2023-11-05 16:53:11,0.0859213801,0.0250807706915684,1.18203415,173.8059846281478,173.82950457185407
2023-11-05 16:53:13,0.0859210784,0.0250805209520232,1.18202238,173.80676839365006,173.83033684959503
2023-11-05 16:53:15,0.0859207768,0.0250800984954094,1.18200247,173.80844149306895,173.83205845665765
2023-11-05 16:53:17,0.0859186652,0.0250802202885266,1.18200821,173.80459284564958,173.82825831228746
2023-11-05 16:53:19,0.0859262066,0.0250808729638376,1.18203897,173.81251680804004,173.836230773133
2023-11-05 16:53:21,0.0859256033,0.0250791513099125,1.18195783,173.820425591326,173.84418805028037
2023-11-05 16:53:23,0.0859304299,0.0250798426025534,1.18199041,173.82407100532473,173.84788195354724
2023-11-05 16:53:25,0.0859289216,0.0250799578179935,1.18199584,173.82116272658487,173.84502215948274
2023-11-05 16:53:27,0.0859277149,0.0250795480923675,1.18197653,173.82141044254692,173.84531835552778
2023-11-05 16:53:29,0.0859331448,0.0250796569423137,1.18198166,173.82896134852487,173.85291773699677
2023-11-05 16:53:31,0.0859367647,0.0250797273871132,1.18198498,173.83398999704815,173.8579948564196
2023-11-05 16:53:33,0.0859376697,0.0250797848887417,1.18198769,173.83500543535354,173.85905876103345
2023-11-05 16:53:35,0.0859418929,0.0250805593571699,1.18202419,173.83731537185432,173.86141715925208
2023-11-05 16:53:37,0.0859412896,0.0250802905211429,1.18201152,173.8377446356882,173.86189488021364
2023-11-05 16:53:39,0.0859388763,0.0250802009798617,1.1820073,173.83453071625487,173.8587294133182
2023-11-05 16:53:41,0.0859449095,0.0250799194128468,1.18199403,173.84499852032363,173.86924566533554
2023-11-05 16:53:43,0.0859430996,0.0250797337526072,1.18198528,173.84318632913784,173.86748191750942
2023-11-05 16:53:45,0.0859479261,0.0250798296593824,1.1819898,173.8498970524806,173.8742410796234
2023-11-05 16:53:47,0.0859494344,0.0250805657226639,1.18202449,173.84832461435667,173.87271707568266
2023-11-05 16:53:49,0.0859494344,0.0250797721577539,1.18198709,173.85236292764208,173.87680381856367
2023-11-05 16:53:51,0.0859443062,0.0250782295863914,1.18191439,173.85255233924102,173.87704165517107
2023-11-05 16:53:52,0.0859527527,0.0250792472166877,1.18196235,173.85998051103726,173.88449403775152
2023-11-05 16:53:54,0.085950641,0.0250797017129544,1.18198377,173.85441789998094,173.87897984482373
2023-11-05 16:53:56,0.0859557693,0.0250793240269812,1.18196597,173.864021376475,173.88863173486027
2023-11-05 16:53:58,0.0859596908,0.0250798169283945,1.1819892,173.86732734584118,173.8919861131833
2023-11-05 16:54:00,0.0859605958,0.0250796633078077,1.18198196,173.86943018867424,173.89413736038802
2023-11-05 16:54:02,0.0859554676,0.0250781911812447,1.18191258,173.8692578286292,173.89401340012984
2023-11-05 16:54:04,0.0859587858,0.0250799385093286,1.18199493,173.86519594591476,173.88999991261795
2023-11-05 16:54:06,0.0859663273,0.0250784216121249,1.18192344,173.88429455832645,173.9091469156483
2023-11-05 16:54:08,0.0859723605,0.0250795608233554,1.18197713,173.88744424232308,173.91234498568014
2023-11-05 16:54:10,0.0859717572,0.0250787863549272,1.18194063,173.89047901608015,173.91542814088936
2023-11-05 16:54:12,0.0859699472,0.0250801434782331,1.18200459,173.8807194123606,173.9057169140394
2023-11-05 16:54:14,0.0859747738,0.0250802457505023,1.18200941,173.88739736095164,173.91244323491784
2023-11-05 16:54:16,0.0859714555,0.0250783959379661,1.18192223,173.8918918704217,173.91698611209358
2023-11-05 16:54:18,0.0859759804,0.0250794585510862,1.18197231,173.89316918904365,173.91831179383996
2023-11-05 16:54:20,0.0859741705,0.0250794008372746,1.18196959,173.89069825463903,173.91588921797887
2023-11-05 16:54:22,0.085979902,0.0250790615564481,1.1819536,173.90101117072953,173.9262504880325
2023-11-05 16:54:24,0.0859786954,0.0250794712820741,1.18197291,173.89703861190037,173.92232627858647
2023-11-05 16:54:26,0.0859762821,0.0250784920569244,1.18192676,173.8984085472762,173.9237445587659
2023-11-05 16:54:28,0.0859847286,0.0250784472862838,1.18192465,173.91128469946085,173.936669051175
2023-11-05 16:54:30,0.0859871418,0.025079759426766,1.18198649,173.9081021158441,173.933534803204
2023-11-05 16:54:32,0.0859907617,0.0250798105629006,1.1819889,173.91323018744725,173.93871120587468
2023-11-05 16:54:34,0.0859883485,0.0250800600902627,1.18200066,173.90826973401073,173.93379907892785
2023-11-05 16:54:36,0.0859910634,0.0250792919873284,1.18196446,173.91625895977793,173.94183662660734
2023-11-05 16:54:38,0.0859986049,0.0250811417998646,1.18205164,173.91801225025898,173.94363823442376
2023-11-05 16:54:39,0.0859976999,0.0250807322864217,1.18203234,173.91873816666703,173.94438830778324
2023-11-05 16:54:41,0.0860007165,0.0250802266540205,1.18200851,173.92582839756133,173.95152684914828
2023-11-05 16:54:43,0.0859980016,0.0250801114385804,1.18200308,173.92229396300442,173.94804072048623
2023-11-05 16:54:45,0.0860013198,0.0250803098298079,1.18201243,173.9262097977248,173.95200485652603
2023-11-05 16:54:47,0.085994985,0.0250796889819665,1.18198317,173.91984097491118,173.94568433045686
2023-11-05 16:54:49,0.0860001132,0.0250785175189002,1.18192796,173.9335362798744,173.95942792758993
2023-11-05 16:54:51,0.0860127829,0.025078952918685,1.18194848,173.95028456816132,173.97622450347257
2023-11-05 16:54:53,0.0860058447,0.0250785495585529,1.18192947,173.9418882111672,173.96787642950045
2023-11-05 16:54:55,0.0860100679,0.0250806491106344,1.18202842,173.9373661125336,173.9634026093156
2023-11-05 16:54:57,0.0860127829,0.0250800025886341,1.18199795,173.9447297141453,173.9708144848032
2023-11-05 16:54:59,0.0860100679,0.0250780823312984,1.18190745,173.95049849898723,173.97663153894865
2023-11-05 16:55:01,0.0860079563,0.0250780632348167,1.18190655,173.94737517212292,173.97355647681587
2023-11-05 16:55:03,0.0860145928,0.025077864631406,1.18189719,173.95832456449358,173.98455412934655
2023-11-05 16:55:05,0.0860118779,0.0250775189850856,1.1818809,173.95597779454167,173.98225561498353
2023-11-05 16:55:07,0.0860106713,0.0250792792563405,1.18196386,173.94504309327775,173.9713691647378
2023-11-05 16:55:09,0.0860154978,0.0250785879636997,1.18193128,173.95581137584804,173.9821856937561
2023-11-05 16:55:11,0.0860173078,0.0250790551909542,1.1819533,173.95607494960726,173.98249750939348
2023-11-05 16:55:13,0.0860254526,0.0250802137108495,1.1820079,173.96229509425063,173.98876589134568
2023-11-05 16:55:15,0.0860266592,0.0250808602328497,1.18203837,173.960727645409,173.9872466752439
2023-11-05 16:55:17,0.086022436,0.0250787479497804,1.18193882,173.96522082284667,173.99178808085293
2023-11-05 16:55:19,0.0860251509,0.0250789208790322,1.18194697,173.9683612180233,173.99497669963284
2023-11-05 16:55:21,0.0860269609,0.0250787095446337,1.18193701,173.9721225878518,173.998786288497
2023-11-05 16:55:23,0.0860281675,0.025078812029086,1.18194184,173.97335937778467,174.0000712928983
2023-11-05 16:55:25,0.0860296758,0.0250781207364452,1.18190926,173.97914187387977,174.00590199889504
2023-11-05 16:55:26,0.0860263575,0.0250786200033524,1.18193279,173.97155684252317,173.99834107077686
2023-11-05 16:55:28,0.0860305808,0.0250787929326042,1.18194094,173.97696414793373,174.00379657923972
2023-11-05 16:55:30,0.0860360106,0.0250783000311909,1.18191771,173.9876174683964,174.014498098189
2023-11-05 16:55:32,0.0860296758,0.0250773719421758,1.18187397,173.98283379806514,174.0097626217791
2023-11-05 16:55:34,0.0860326924,0.0250782168554035,1.18191379,173.9829630490634,174.00994006213386
2023-11-05 16:55:36,0.0860360106,0.0250783191276727,1.18191861,173.9873744401291,174.01439963799166
2023-11-05 16:55:38,0.0860402339,0.0250773974041515,1.18187517,173.99842613548486,174.0254995135756
2023-11-05 16:55:40,0.0860387256,0.0250784343431128,1.18192404,173.99076435279034,174.0178859065457
2023-11-05 16:55:42,0.0860390272,0.025078146410604,1.18191047,173.9926540644153,174.01982378927215
2023-11-05 16:55:44,0.0860378206,0.025078005521005,1.18190383,173.99151895304766,174.01873684444337
2023-11-05 16:55:46,0.0860444571,0.0250785625017239,1.18193008,173.99857275519486,174.0258388085672
2023-11-05 16:55:48,0.0860465687,0.0250779223452177,1.18189991,174.00499908203224,174.03231329281937
2023-11-05 16:55:50,0.0860456637,0.0250767510943344,1.18184471,174.00963083682583,174.03699320046638
2023-11-05 16:55:52,0.0860459654,0.0250779287107116,1.18190021,174.00396325236625,174.0313737642993
2023-11-05 16:55:54,0.0860477754,0.0250776598746846,1.18188754,174.00802171647584,174.03548037214088
2023-11-05 16:55:56,0.0860516969,0.0250774998886038,1.18188,174.0146923639285,174.04219915876544
2023-11-05 16:55:58,0.0860559202,0.0250778391694303,1.18189599,174.01924175875416,174.04679668820336
2023-11-05 16:56:00,0.0860532052,0.0250771735509483,1.18186462,174.01854601394214,174.04614907344438
2023-11-05 16:56:02,0.0860550152,0.0250785304620712,1.18192857,174.01422028614468,174.0418714711412
2023-11-05 16:56:04,0.0860604451,0.0250782232208974,1.18191409,174.02391717079746,174.0516164767299
2023-11-05 16:56:06,0.0860619534,0.0250782168554035,1.18191379,174.0261687108412,174.05391613315166
2023-11-05 16:56:08,0.0860568251,0.0250785943291936,1.18193158,174.01646661432144,174.0442621484524
2023-11-05 16:56:10,0.0860580318,0.0250770453923372,1.18185858,174.02622062199762,174.05406426339204
2023-11-05 16:56:12,0.0860628583,0.0250767829218041,1.18184621,174.0347804777976,174.06267222189885
2023-11-05 16:56:13,0.0860643666,0.0250776726056725,1.18188814,174.0324342871386,174.0603500808847
2023-11-05 16:56:15,0.0860682882,0.0250780696003106,1.18190685,174.03623236353337,174.06419625315218
2023-11-05 16:56:17,0.0860694948,0.0250791960805532,1.18195994,174.0321874673119,174.06019944824786
2023-11-05 16:56:19,0.0860661766,0.0250782679915381,1.1819162,174.03193936903418,174.0599994367322
2023-11-05 16:56:21,0.0860676849,0.0250775255627627,1.18188121,174.03798758960946,174.06609573951488
2023-11-05 16:56:23,0.0860710031,0.0250768279046279,1.18184833,174.04652547491915,174.07468170247768
2023-11-05 16:56:25,0.0860725114,0.0250769494855619,1.18185406,174.04811714840665,174.0763214490645
2023-11-05 16:56:27,0.0860691932,0.0250773014973763,1.18187065,174.04126606342257,174.06951843262635
2023-11-05 16:56:29,0.0860731147,0.0250764949892953,1.18183264,174.05127244186582,174.07957287506255
2023-11-05 16:56:31,0.086077338,0.0250780950622863,1.18190805,174.0493174527438,174.077665945381
2023-11-05 16:56:33,0.0860785446,0.0250769110804152,1.18185225,174.0571908016363,174.08558734916184
2023-11-05 16:56:35,0.0860716065,0.0250758805069479,1.18180368,174.0520315492737,174.08047614713593
2023-11-05 16:56:37,0.0860806562,0.0250763540996963,1.181826,174.06314205203554,174.09163469568324
2023-11-05 16:56:39,0.0860812595,0.0250766486098822,1.18183988,174.06248127328823,174.0910219581706
2023-11-05 16:56:41,0.0860827678,0.0250754389538522,1.18178287,174.07094168063819,174.09953040220483
2023-11-05 16:56:43,0.0860854828,0.0250764438531607,1.18183023,174.06978928238962,174.09842603609064
2023-11-05 16:56:45,0.0860833712,0.0250771735509483,1.18186462,174.06280267680847,174.09148745809435
2023-11-05 16:56:47,0.086089706,0.0250769622165498,1.18185466,174.07336607186426,174.1020988761859
2023-11-05 16:56:49,0.0860903093,0.0250783127621787,1.18191831,174.06725663169107,174.09603745449985
2023-11-05 16:56:51,0.0860921193,0.0250775766988972,1.18188362,174.073726591291,174.1025554280387
2023-11-05 16:56:53,0.0860975492,0.0250786327343403,1.18193339,174.07639054054263,174.10526738668148
2023-11-05 16:56:55,0.0860930243,0.025076398870337,1.18182811,174.08106832138398,174.1099931723666
2023-11-05 16:56:57,0.0860981525,0.0250775703334033,1.18188332,174.08268303609725,174.11165588737674
2023-11-05 16:56:58,0.0860984541,0.0250775894298851,1.18188422,174.083013789213,174.11201063893594
2023-11-05 16:57:01,0.0860942309,0.0250769238114031,1.18185285,174.08002908770416,174.10909792593833
2023-11-05 16:57:02,0.0860984541,0.025076674284041,1.18184109,174.087640184995,174.11673301712668
2023-11-05 16:57:04,0.0860987558,0.0250767894994812,1.18184652,174.08745109657227,174.11659191308996
2023-11-05 16:57:06,0.0860999624,0.0250762134222805,1.18181937,174.09218953809184,174.12137833445058
2023-11-05 16:57:08,0.0861011691,0.0250762134222805,1.18181937,174.09395527418854,174.12319204584378
2023-11-05 16:57:10,0.086105694,0.0250771094716427,1.1818616,174.0960839850376,174.12536872744522
2023-11-05 16:57:12,0.0861065989,0.0250767510943344,1.18184471,174.09924558584262,174.12857829445892
2023-11-05 16:57:14,0.0861075039,0.0250768981372442,1.18185164,174.09979896496225,174.12917963524396
2023-11-05 16:57:16,0.0861108222,0.025076936542391,1.18185345,174.10454017822366,174.13396880562794
2023-11-05 16:57:18,0.0861102188,0.0250765845305766,1.18183686,174.10540209070837,174.13487867069284
2023-11-05 16:57:20,0.0861150454,0.0250776151040439,1.18188543,174.10728952870863,174.1368140567313
2023-11-05 16:57:22,0.0861099172,0.0250766038392415,1.18183777,174.10475323575074,174.13432570727008
2023-11-05 16:57:24,0.0861153471,0.0250770133526844,1.18185707,174.11075283579729,174.1403732462722
2023-11-05 16:57:26,0.0861201736,0.0250780632348167,1.18190655,174.112540222956,174.14220856784578
2023-11-05 16:57:28,0.0861186653,0.0250763093290557,1.18182389,174.11927810524782,174.14899438001223
2023-11-05 16:57:30,0.0861165537,0.0250764629496425,1.18183113,174.11526345108499,174.1450276511842
2023-11-05 16:57:32,0.0861135371,0.025075874141454,1.18180338,174.11372068356906,174.1435328044637
2023-11-05 16:57:34,0.0861225869,0.0250750803643608,1.18176597,174.13137297836505,174.16123301551613
2023-11-05 16:57:36,0.0861141404,0.0250750099195613,1.18176265,174.11899266014106,174.14890060901007
2023-11-05 16:57:38,0.086118062,0.0250737745893725,1.18170443,174.1312168813994,174.16117273744825
2023-11-05 16:57:40,0.086118062,0.025074254759798,1.18172706,174.1286899797766,174.1586937384676
2023-11-05 16:57:42,0.0861207769,0.0250745426923068,1.18174063,174.1312364976722,174.1612881544681
2023-11-05 16:57:44,0.0861262068,0.0250749331092679,1.18175903,174.13733484260956,174.16743439297358
2023-11-05 16:57:46,0.0861243968,0.0250756116709209,1.18179101,174.1310631508898,174.16121059028552
2023-11-05 16:57:47,0.0861271118,0.0250758230053194,1.18180097,174.13402904515456,174.16420042736516
2023-11-05 16:57:49,0.0861259051,0.0250751124040136,1.18176748,174.13583597269053,174.16605523712906
2023-11-05 16:57:51,0.08613224,0.0250757525605199,1.18179765,174.14200502674012,174.1722721688713
2023-11-05 16:57:53,0.086133145,0.0250755348606275,1.18178739,174.14444141639873,174.17475643168768
2023-11-05 16:57:55,0.0861358599,0.0250767510943344,1.18184471,174.14219493980593,174.1725578237182
2023-11-05 16:57:57,0.0861349549,0.0250760468585226,1.18181152,174.1444226614227,174.17483340942428
2023-11-05 16:57:59,0.0861349549,0.0250756757502265,1.18179403,174.14629083413902,174.1767494416963
2023-11-05 16:58:01,0.0861358599,0.0250751701178252,1.1817702,174.1502139645689,174.18072042714874
2023-11-05 16:58:03,0.0861373682,0.0250755221296396,1.18178679,174.15061569107309,174.18117000414276
2023-11-05 16:58:05,0.0861349549,0.0250747731231871,1.18175149,174.1508077831411,174.18140994216827
2023-11-05 16:58:07,0.0861382732,0.0250747347180404,1.18174968,174.15594609914666,174.18659609959948
2023-11-05 16:58:09,0.0861418931,0.0250755925744391,1.18179011,174.15690974585473,174.18760758320175
2023-11-05 16:58:11,0.0861403848,0.0250755091864686,1.18178618,174.1550253818842,174.18577105159443
2023-11-05 16:58:13,0.0861443064,0.0250752980642532,1.18177623,174.16196224990966,174.1927557474525
2023-11-05 16:58:15,0.086143703,0.0250748435679866,1.18175481,174.16335440578192,174.1941957266272
2023-11-05 16:58:17,0.0861434014,0.0250747860663581,1.1817521,174.16315017817203,174.19403931779004
2023-11-05 16:58:19,0.0861506412,0.0250753748745467,1.18177985,174.1709439969459,174.20188095080735
2023-11-05 16:58:21,0.0861527528,0.0250757716570017,1.18179855,174.17202107790968,174.20300584148566
2023-11-05 16:58:23,0.0861527528,0.0250748372024927,1.18175451,174.17679911315375,174.20783168191588
2023-11-05 16:58:25,0.0861545628,0.0250761750171337,1.18181756,174.17256303593476,174.203643405355
2023-11-05 16:58:27,0.0861527528,0.0250749651489207,1.18176054,174.17604273630704,174.2071709018578
2023-11-05 16:58:29,0.0861530545,0.0250746067716124,1.18174365,174.1782993054051,174.20947526255924
2023-11-05 16:58:31,0.0861566744,0.0250741522753458,1.18172223,174.18604024427904,174.21726398850984
2023-11-05 16:58:33,0.0861602943,0.0250747283525465,1.18174938,174.1884583094251,174.21972983620626
2023-11-05 16:58:35,0.086159691,0.025075464415828,1.18178407,174.18370203206817,174.2150213368738
2023-11-05 16:58:37,0.086158786,0.0250748051628399,1.181753,174.18569884010697,174.21706591841166
2023-11-05 16:58:38,0.0861627076,0.0250748947041212,1.18175722,174.1911071915404,174.22249815489772
2023-11-05 16:58:40,0.0861633109,0.0250758932379357,1.18180428,174.18680890531465,174.21824763538368
2023-11-05 16:58:42,0.0861657242,0.0250749460524389,1.18175964,174.1952808014831,174.22676729373947
2023-11-05 16:58:44,0.0861621043,0.025076392504843,1.18182781,174.18232127969625,174.213855529616
2023-11-05 16:58:46,0.0861645175,0.0250749715144146,1.18176084,174.193239941517,174.22482194457663
2023-11-05 16:58:48,0.0861648192,0.0250746131371063,1.18174395,174.195496805293,174.22712655696947
2023-11-05 16:58:50,0.0861666291,0.0250739218444655,1.18171137,174.201740562099,174.2334180578696
2023-11-05 16:58:52,0.0861690424,0.0250742738562798,1.18172796,174.20350205969555,174.2352272950381
2023-11-05 16:58:54,0.0861636126,0.0250749715144146,1.18176084,174.19168878848865,174.22346175888134
2023-11-05 16:58:56,0.0861696457,0.025074523595825,1.18173973,174.20302337400665,174.2348440749281
2023-11-05 16:58:58,0.0861690424,0.0250746258680942,1.18174455,174.2015404918896,174.2334089188189
2023-11-05 16:59:00,0.0861681374,0.0250746835819058,1.18174727,174.19983429324554,174.23175044166217
2023-11-05 16:59:02,0.086173869,0.0250743188391036,1.18173008,174.21028627448496,174.24225013986882
2023-11-05 16:59:04,0.0861702491,0.0250732114553428,1.18167789,174.21051799625388,174.24252957408532
2023-11-05 16:59:06,0.0861756789,0.0250746451767591,1.18174546,174.21122556908344,174.24328485484324
2023-11-05 16:59:08,0.0861777905,0.0250739475186243,1.18171258,174.21795620507086,174.25006319424023
2023-11-05 16:59:10,0.0861750756,0.0250743058959326,1.18172947,174.21197604569443,174.244130733755
2023-11-05 16:59:12,0.0861768856,0.0250730001209443,1.18166793,174.22139536856275,174.25359775099656
2023-11-05 16:59:14,0.0861774889,0.0250736082377978,1.18169659,174.2191126470495,174.25136271933906
2023-11-05 16:59:16,0.0861817121,0.0250733073621181,1.18168241,174.22696798247893,174.2592657401071
2023-11-05 16:59:18,0.086187142,0.0250740243289178,1.1817162,174.231378124106,174.26372356255615
2023-11-05 16:59:20,0.0861820138,0.0250727312849173,1.18165526,174.23030279073038,174.2626959054863
2023-11-05 16:59:22,0.0861895553,0.0250737491273968,1.18170323,174.23633246974313,174.26877325628902
2023-11-05 16:59:23,0.0861898569,0.0250741970459864,1.18172434,174.23444754153942,174.266912162287
2023-11-05 16:59:25,0.0861910636,0.0250743636097442,1.18173219,174.23535312731897,174.2678654130836
2023-11-05 16:59:27,0.0861916669,0.0250745810974535,1.18174244,174.23508856526675,174.2676485115337
2023-11-05 16:59:29,0.0861907619,0.0250741522753458,1.18172223,174.23589628496998,174.26850388722494
2023-11-05 16:59:31,0.0861949851,0.0250741586408397,1.18172253,174.24216403513648,174.2748192888656
2023-11-05 16:59:33,0.0861940802,0.0250734098465703,1.18168724,174.24462553135572,174.27732843204552
2023-11-05 16:59:35,0.0861952868,0.0250739027479837,1.18171047,174.24384457505707,174.2765951181945
2023-11-05 16:59:37,0.0861980017,0.0250735057533456,1.18169176,174.2499295736734,174.2827277547459
2023-11-05 16:59:39,0.0862034316,0.0250743443010793,1.18173128,174.25371074558015,174.28655656007555
2023-11-05 16:59:41,0.0862019233,0.0250744211113728,1.1817349,174.25099893115484,174.2838923745614
2023-11-05 16:59:43,0.0862028283,0.0250731601070251,1.18167547,174.25882856500556,174.29176963281196
2023-11-05 16:59:45,0.086200415,0.0250736018723039,1.18169629,174.2528700828783,174.28585877057367
2023-11-05 16:59:47,0.0861980017,0.0250730001209443,1.18166793,174.25230452991462,174.28534083298848
2023-11-05 16:59:49,0.0862010183,0.0250724176782497,1.18164048,174.25980193177202,174.29288584571435
2023-11-05 16:59:51,0.086200415,0.0250726865142767,1.18165315,174.2574579397113,174.29058946001246
2023-11-05 16:59:53,0.0862034316,0.0250728594435285,1.1816613,174.26105136343133,174.2942304855822
2023-11-05 16:59:55,0.0862100681,0.0250730385260911,1.18166974,174.27005462375286,174.30328134324463
2023-11-05 16:59:57,0.0862091631,0.0250731089708905,1.18167306,174.26828245742894,174.30155676975335
2023-11-05 16:59:59,0.0862103698,0.0250728337693696,1.18166009,174.27147133854547,174.30479323919457
2023-11-05 17:00:01,0.0862097664,0.025072641743636,1.18165104,174.2715092334939,174.30487871796026
2023-11-05 17:00:03,0.0862061465,0.0250721361112348,1.18162721,174.2686333911832,174.30205045495973
2023-11-05 17:00:05,0.0862115764,0.0250715279943813,1.18159855,174.27989233047822,174.31335696905836
2023-11-05 17:00:07,0.0862130847,0.0250726544746239,1.18165164,174.2762890961052,174.30980130498273
2023-11-05 17:00:09,0.0862157996,0.0250733905379054,1.18168633,174.27651801476247,174.31007778943163
2023-11-05 17:00:11,0.0862185146,0.0250726737832888,1.18165255,174.28425690983764,174.3178642457931
2023-11-05 17:00:13,0.0862173079,0.025072788998729,1.18165798,174.2817997354729,174.31545462820975
2023-11-05 17:00:14,0.0862151963,0.0250719056803546,1.18161635,174.28316782786266,174.316846497301
2023-11-05 17:00:16,0.0862170063,0.0250716816149682,1.18160579,174.2869996843259,174.32072590378905
2023-11-05 17:00:18,0.0862191179,0.0250723408679563,1.18163686,174.28671844446572,174.32049220944987
2023-11-05 17:00:20,0.0862200229,0.0250720465699535,1.18162299,174.28955284926587,174.32337415526757
2023-11-05 17:00:22,0.0862227378,0.0250711055377675,1.18157864,174.29845199999224,174.33232084250852
2023-11-05 17:00:24,0.0862224361,0.0250730257951032,1.18166914,174.28802328306762,174.32193965759592
2023-11-05 17:00:26,0.0862239444,0.0250728530780345,1.181661,174.29113603585387,174.32509993789205
2023-11-05 17:00:28,0.0862257544,0.0250719568164891,1.18161876,174.29844312992523,174.3324545549716
2023-11-05 17:00:30,0.086226961,0.0250725649333426,1.18164742,174.29706549823004,174.3311244417833
2023-11-05 17:00:32,0.0862284693,0.0250724240437436,1.18164078,174.30001383280856,174.33412029036785
2023-11-05 17:00:34,0.086228771,0.0250719184113424,1.18161695,174.30303413075316,174.33718809781806
2023-11-05 17:00:36,0.0862311843,0.0250705424037378,1.1815521,174.3137297108392,174.3479311829097
2023-11-05 17:00:38,0.0862275643,0.02507090714654,1.18156929,174.3063538025798,174.3406027751563
2023-11-05 17:00:40,0.0862284693,0.0250710223619801,1.18157472,174.30707113508433,174.3413676036677
2023-11-05 17:00:42,0.0862351058,0.0250710416706451,1.18157563,174.31690109102902,174.35124505112054
2023-11-05 17:00:44,0.0862354075,0.0250711823480609,1.18158226,174.31657971750755,174.35097116460892
2023-11-05 17:00:46,0.0862311843,0.0250708687413933,1.18156748,174.31180475348995,174.3462436831033
2023-11-05 17:00:48,0.0862384241,0.0250710416706451,1.18157563,174.32174739871925,174.35623380634712
2023-11-05 17:00:50,0.0862393291,0.0250716688839803,1.18160519,174.31981700806122,174.3543508892066
2023-11-05 17:00:52,0.0862372174,0.0250713359686478,1.1815895,174.31831641254007,174.35289776270633
2023-11-05 17:00:54,0.0862423456,0.0250723281369684,1.18163626,174.32084785709486,174.35547667178588
2023-11-05 17:00:56,0.0862441556,0.0250719120458485,1.18161665,174.3256731398991,174.3603494146191
2023-11-05 17:00:58,0.0862468705,0.0250713359686478,1.1815895,174.33268639956566,174.36741012981935
2023-11-05 17:01:00,0.0862444573,0.0250720593009414,1.18162359,174.32527029005934,174.36004147135182
2023-11-05 17:01:01,0.0862462672,0.0250723088283035,1.18163535,174.32667707579245,174.36147198091885
2023-11-05 17:01:03,0.0862459656,0.0250718479665429,1.18161363,174.32855952141315,174.3634018708368
2023-11-05 17:01:05,0.0862501888,0.0250722704231568,1.18163354,174.332676268605,174.3675660578321
2023-11-05 17:01:07,0.0862532054,0.0250719440855013,1.18161816,174.33885154448777,174.37378876902486
2023-11-05 17:01:09,0.0862568253,0.0250718863716896,1.18161544,174.34454460247096,174.3795292578251
