time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-12 22:28:24,0.200733691,0.0226446055621685,1.06721988,385.282728023814,384.4320784129773
2024-02-12 22:28:28,0.200738216,0.0226446632759802,1.0672226,385.29263493521745,384.43908998099073
2024-02-12 22:28:32,0.200737915,0.0226450280187824,1.06723979,385.2893558364348,384.43291544643546
2024-02-12 22:28:36,0.200737311,0.0226435047560848,1.067168,385.31478772553504,384.4554518074169
2024-02-12 22:28:41,0.200735501,0.0226452841238215,1.06725186,385.28768753909145,384.4247320810183
2024-02-12 22:28:45,0.200730373,0.0226447655482493,1.06722742,385.28965530328225,384.4238041094443
2024-02-12 22:28:49,0.200737613,0.0226453800305968,1.06725638,385.2956835373455,384.42693651551457
2024-02-12 22:28:53,0.200732786,0.0226439399436865,1.06718851,385.3124487930412,384.44080585102574
2024-02-12 22:28:57,0.200734596,0.0226436902041413,1.06717674,385.32237499028713,384.4478360359318
2024-02-12 22:29:01,0.200740931,0.0226455977304892,1.06726664,385.3067967561353,384.429361697321
2024-02-12 22:29:06,0.200738518,0.0226447784914203,1.06722803,385.3188885705439,384.4378332516689
2024-02-12 22:29:10,0.200748774,0.0226447335085966,1.06722591,385.34039919891126,384.45644756844223
2024-02-12 22:29:15,0.200743948,0.022644951208489,1.06723617,385.3322168907214,384.4446447413877
2024-02-12 22:29:19,0.20074063,0.0226456361356359,1.06726845,385.31870978946034,384.4282411215814
2024-02-12 22:29:23,0.200751791,0.0226449321120072,1.06723527,385.35200774393076,384.4586424655872
2024-02-12 22:29:27,0.200747266,0.0226440935642734,1.06719575,385.3599865810406,384.4637246003493
2024-02-12 22:29:31,0.200732786,0.0226437926885936,1.06718157,385.34224526543846,384.4430864905526
2024-02-12 22:29:36,0.200752093,0.0226448680327016,1.06723225,385.3629424228882,384.4601625261546
2024-02-12 22:29:40,0.200751489,0.0226452457186748,1.06725005,385.3589347398545,384.4532578424036
2024-02-12 22:29:44,0.200748774,0.0226450152877945,1.06723919,385.3606574487075,384.4520834588102
2024-02-12 22:29:48,0.200746361,0.0226455847873182,1.06726603,385.3505193598272,384.4390481857907
2024-02-12 22:29:53,0.200745456,0.0226447912224082,1.06722863,385.36484977954143,384.4497569964431
2024-02-12 22:29:57,0.200745456,0.0226448296275549,1.06723044,385.36715237535066,384.4491622019367
2024-02-12 22:30:01,0.200745456,0.0226444712502466,1.06721355,385.3756003042778,384.45471264897327
2024-02-12 22:30:05,0.200748473,0.0226448423585428,1.06723104,385.3780210889224,384.4542358601884
2024-02-12 22:30:09,0.200749076,0.0226449768826478,1.06723738,385.3798887579675,384.45320586430114
2024-02-12 22:30:13,0.200760237,0.0226446503328092,1.06722199,385.40734299898827,384.4777623489232
2024-02-12 22:30:18,0.200755713,0.0226455272856897,1.06726332,385.3894794307,384.4562764565667
2024-02-12 22:30:22,0.200754808,0.022645360934115,1.06725548,385.3933727137883,384.45727177758886
2024-02-12 22:30:26,0.200752394,0.0226440742556085,1.06719484,385.41198181129596,384.4729828216813
2024-02-12 22:30:30,0.200753903,0.0226448487240367,1.06723134,385.4055208649936,384.4636237306509
2024-02-12 22:30:34,0.200759634,0.0226451239255576,1.06724431,385.4141689940596,384.4693736237121
2024-02-12 22:30:38,0.200758729,0.0226448680327016,1.06723225,385.41944960818466,384.4717559105919
2024-02-12 22:30:43,0.200748473,0.0226456872717705,1.06727086,385.39246740073617,384.4411506658347
2024-02-12 22:30:47,0.200763857,0.0226452264100099,1.06724914,385.4293792499541,384.4751639826481
2024-02-12 22:30:51,0.200757221,0.022645610461477,1.06726724,385.4147366369319,384.4576227460982
2024-02-12 22:30:55,0.200764461,0.0226457193114233,1.06727237,385.4285976873683,384.4685850819199
2024-02-12 22:30:59,0.200767779,0.0226449832481418,1.06723768,385.4486934883358,384.48578207722153
2024-02-12 22:31:03,0.200763254,0.0226455145547018,1.06726272,385.435458016739,384.469647708944
2024-02-12 22:31:08,0.200775019,0.0226468841968125,1.06732727,385.43842226523236,384.4689882086517
2024-02-12 22:31:12,0.20077713,0.0226469353329471,1.06732968,385.44421709802737,384.4718839401142
2024-02-12 22:31:16,0.200770494,0.02264575771657,1.06727418,385.45376212665076,384.4785297765075
2024-02-12 22:31:20,0.200758428,0.0226450023446235,1.06723858,385.44728141292086,384.46914977968567
2024-02-12 22:31:25,0.200767176,0.0226452711806505,1.06725125,385.4620247604091,384.4802688955899
2024-02-12 22:31:29,0.200761444,0.022644554426034,1.06721747,385.4660119077041,384.48135655548606
2024-02-12 22:31:33,0.200767176,0.0226457704475578,1.06727478,385.4600910661765,384.4725361358151
2024-02-12 22:31:37,0.200770192,0.0226455977304892,1.06726664,385.47093469294794,384.4804800937345
2024-02-12 22:31:42,0.200769589,0.022645213679022,1.06724854,385.47945438160275,384.4853750688205
2024-02-12 22:31:46,0.200772606,0.0226459370113157,1.06728263,385.47642162126937,384.4794424356724
2024-02-12 22:31:50,0.200762047,0.0226465385504921,1.06731098,385.45155946903594,384.4516803200329
2024-02-12 22:31:54,0.200759031,0.0226443303606476,1.06720691,385.48339064830907,384.4806114453443
2024-02-12 22:31:58,0.200765366,0.0226452841238215,1.06725186,385.48258568028393,384.4769063328378
2024-02-12 22:32:03,0.200772606,0.0226452904893155,1.06725216,385.4987607598474,384.48945610456127
2024-02-12 22:32:07,0.200767779,0.0226463274282768,1.06730103,385.4771682967026,384.4649632933975
2024-02-12 22:32:11,0.200765366,0.0226446503328092,1.06722199,385.5018284658212,384.4867230240944
2024-02-12 22:32:15,0.200757221,0.022644803953396,1.06722923,385.4881198243722,384.4701138538568
2024-02-12 22:32:19,0.200768081,0.0226457768130518,1.06727508,385.49492514886185,384.474018559227
2024-02-12 22:32:24,0.200772304,0.0226459304336386,1.06728232,385.50354921922656,384.4790167287192
2024-02-12 22:32:28,0.200772907,0.0226460329180909,1.06728715,385.50591617632654,384.4784828635866
2024-02-12 22:32:32,0.20077532,0.0226453927615846,1.06725698,385.5229476133323,384.4926133881455
2024-02-12 22:32:36,0.200771097,0.0226462249438245,1.0672962,385.50558206756256,384.4723468397506
2024-02-12 22:32:40,0.200770192,0.0226444776157405,1.06721385,385.53396600803393,384.49782968745455
2024-02-12 22:32:45,0.200765064,0.0226449128033423,1.06723436,385.52189279880145,384.48212998555454
2024-02-12 22:32:49,0.200767779,0.022645347990944,1.06725487,385.52279677199556,384.480132663292
2024-02-12 22:32:53,0.200772606,0.0226457129459293,1.06727207,385.5284783063206,384.48291281213454
2024-02-12 22:32:57,0.200784672,0.0226464746833697,1.06730797,385.54066043468816,384.4921934650295
2024-02-12 22:33:01,0.200779242,0.0226459817819563,1.06728474,385.54171037522974,384.4903418401445
2024-02-12 22:33:06,0.200768986,0.0226461160938783,1.06729107,385.52534048027906,384.47034486196713
2024-02-12 22:33:10,0.200775924,0.022645885662998,1.06728021,385.5439315419516,384.4860341559474
2024-02-12 22:33:15,0.200778639,0.0226451816393693,1.06724703,385.56320659555246,384.5016818736027
2024-02-12 22:33:19,0.200776527,0.0226453159512912,1.06725336,385.56033844145094,384.4959117497245
2024-02-12 22:33:23,0.200767477,0.0226451111945698,1.06724371,385.5506014745281,384.48327272326776
2024-02-12 22:33:28,0.200768684,0.0226443176296598,1.06720631,385.568629716777,384.497673264933
2024-02-12 22:33:32,0.200767779,0.0226449064378483,1.06723406,385.56083050986337,384.4869717966628
2024-02-12 22:33:36,0.200759634,0.022643210245899,1.06715412,385.57577662554024,384.4990155613424
2024-02-12 22:33:40,0.200761444,0.0226441767400608,1.06719967,385.5668701766586,384.4872066718584
2024-02-12 22:33:44,0.200768081,0.0226445287518751,1.06721626,385.5759155659361,384.49334953096434
2024-02-12 22:33:48,0.200762349,0.022644554426034,1.06721747,385.5684063069413,384.4829376522644
2024-02-12 22:33:52,0.200761142,0.0226438117850754,1.06718247,385.58070351065396,384.4923321467742
2024-02-12 22:33:57,0.200761444,0.0226440615246206,1.06719424,385.5809912010418,384.48899132485656
2024-02-12 22:34:01,0.200772304,0.0226444839812345,1.06721415,385.59632370762466,384.50142092099713
2024-02-12 22:34:05,0.200759936,0.0226442471848603,1.06720299,385.5812866835166,384.4834808970652
2024-02-12 22:34:09,0.200764762,0.0226437606489408,1.06718006,385.60015773686854,384.4994488612473
2024-02-12 22:34:14,0.200771701,0.0226438117850754,1.06718247,385.61511801940685,384.5107801567348
2024-02-12 22:34:18,0.200767779,0.0226445798880097,1.06721867,385.59927099038276,384.49202983764303
2024-02-12 22:34:22,0.200768986,0.0226449255343301,1.06723496,385.5989292181811,384.4887846861436
2024-02-12 22:34:27,0.200762349,0.0226450089223006,1.06723889,385.5896719016836,384.4758980200987
2024-02-12 22:34:31,0.200772304,0.022644413536435,1.06721083,385.6191895900778,384.5025121285581
2024-02-12 22:34:35,0.200765969,0.0226442024142196,1.06720088,385.61429572657954,384.4947145960113
2024-02-12 22:34:39,0.200768986,0.022644676006968,1.0672232,385.61513459218025,384.492649703485
2024-02-12 22:34:44,0.200768081,0.0226441190262491,1.06719695,385.62581086599766,384.4996961544313
2024-02-12 22:34:48,0.200763254,0.0226434343112853,1.06716468,385.630888031199,384.5018693612096
2024-02-12 22:34:52,0.200768081,0.022643875864381,1.06718549,385.63538557773694,384.5034628603618
2024-02-12 22:34:56,0.200756316,0.022643747917953,1.06717946,385.6197166596647,384.484889805977
2024-02-12 22:35:01,0.200772606,0.0226447016811269,1.06722441,385.6370335185141,384.4985763694363
2024-02-12 22:35:05,0.200767779,0.0226443878622761,1.06720962,385.6363657426874,384.4950042573416
2024-02-12 22:35:09,0.200772002,0.0226441574313958,1.06719876,385.65021759798975,384.5059516875646
2024-02-12 22:35:13,0.200768986,0.0226440294849678,1.06719273,385.6498347588578,384.5026643345777
2024-02-12 22:35:17,0.200758126,0.0226432934216863,1.06715804,385.6451674071969,384.4950923803217
2024-02-12 22:35:21,0.200766874,0.0226438501902221,1.06718428,385.6547314911667,384.50175177299184
2024-02-12 22:35:26,0.200765969,0.0226441640090729,1.06719907,385.651920197371,384.4953094903851
2024-02-12 22:35:30,0.200769287,0.0226446566983031,1.06722229,385.65299024867124,384.4934746509306
2024-02-12 22:35:34,0.200767176,0.0226434597732611,1.06716588,385.67074791243857,384.50832733535424
2024-02-12 22:35:38,0.200773209,0.0226440678901146,1.06719454,385.67477316692026,384.5094475219387
2024-02-12 22:35:42,0.200776829,0.0226451305032347,1.06724462,385.6675426233996,384.4993118220029
2024-02-12 22:35:46,0.200769891,0.0226443303606476,1.06720691,385.67072084071714,384.499584794423
2024-02-12 22:35:51,0.20078256,0.0226444776157405,1.06721385,385.69420542825014,384.5194377014598
2024-02-12 22:35:55,0.200768081,0.0226450600584352,1.0672413,385.662793139329,384.4851199686856
2024-02-12 22:35:59,0.200778035,0.0226447335085966,1.06722591,385.6881469095147,384.5075682066513
2024-02-12 22:36:03,0.200778639,0.0226438631333931,1.06718489,385.70559069595913,384.52210637254393
2024-02-12 22:36:07,0.200772304,0.0226444903467284,1.06721445,385.68771235050167,384.5013223182388
2024-02-12 22:36:12,0.200763556,0.0226422948878718,1.06711098,385.7100709540557,384.5200486616209
2024-02-12 22:36:16,0.200765064,0.022643338192327,1.06716015,385.69944893635864,384.5065207365397
2024-02-12 22:36:20,0.200763556,0.0226433638664858,1.06716136,385.69932246393205,384.50348826854815
2024-02-12 22:36:24,0.200766271,0.0226432422855518,1.06715563,385.7088555893484,384.51011531025415
2024-02-12 22:36:28,0.200766874,0.0226437222437941,1.06717825,385.7053802084486,384.5037337575341
2024-02-12 22:36:32,0.200765064,0.022644413536435,1.06721083,385.69441596053895,384.4898632497296
2024-02-12 22:36:37,0.20077894,0.0226434534077671,1.06716558,385.7371653263846,384.528979666906
2024-02-12 22:36:41,0.200776527,0.0226445287518751,1.06721626,385.7191974872359,384.5081053698243
2024-02-12 22:36:45,0.200774717,0.0226442024142196,1.06720088,385.72399695316443,384.5099982898605
2024-02-12 22:36:49,0.200768382,0.0226434022716326,1.06716317,385.72823049765867,384.5113252005384
2024-02-12 22:36:53,0.20077713,0.0226448937068605,1.06723346,385.7233176340443,384.503505615219
2024-02-12 22:36:58,0.200771701,0.0226433829629676,1.06716226,385.7408687424906,384.5174231979945
2024-02-12 22:37:02,0.200772606,0.0226439719833393,1.06719002,385.73623214853416,384.509879684713
2024-02-12 22:37:06,0.200779544,0.0226446951034498,1.0672241,385.7400589227428,384.5107994518228
2024-02-12 22:37:10,0.200770796,0.0226441767400608,1.06719967,385.73571212908786,384.5035455633307
2024-02-12 22:37:14,0.20078437,0.0226453863960907,1.06725668,385.743596206589,384.5085224582917
2024-02-12 22:37:19,0.200776829,0.0226453736651028,1.06725608,385.7342532547911,384.4955454050401
2024-02-12 22:37:23,0.200771097,0.0226440678901146,1.06719454,385.7473728259317,384.505757596438
2024-02-12 22:37:27,0.200772606,0.0226439142695277,1.0671873,385.75529642418354,384.51077372735904
2024-02-12 22:37:31,0.200764159,0.0226435942973661,1.06717222,385.7484024758113,384.500972224103
2024-02-12 22:37:35,0.20077351,0.0226440999297673,1.06719605,385.7598149791084,384.5094770849988
2024-02-12 22:37:40,0.200768986,0.0226441126607552,1.06719665,385.7553484692732,384.50137589914425
2024-02-12 22:37:44,0.200769287,0.0226437542834469,1.06717976,385.7643337150506,384.5074533057349
2024-02-12 22:37:48,0.200775019,0.022644803953396,1.06722923,385.76099618053274,384.5012078446274
2024-02-12 22:37:52,0.200766874,0.0226438567678992,1.06718459,385.7643462303903,384.5016498805277
2024-02-12 22:37:56,0.200768382,0.0226438501902221,1.06718428,385.76999091218926,384.50438646103714
2024-02-12 22:38:01,0.200782259,0.0226442983209948,1.0672054,385.7909290002988,384.5216892997772
2024-02-12 22:38:05,0.200764159,0.0226439206350216,1.0671876,385.76806510892055,384.4959171107405
2024-02-12 22:38:09,0.200766874,0.0226439974453151,1.06719122,385.77452709922494,384.4994707161686
2024-02-12 22:38:13,0.200771399,0.0226440422159557,1.06719333,385.78464779412377,384.50668293900856
2024-02-12 22:38:18,0.200763857,0.0226442471848603,1.06720299,385.77193181240665,384.490331244671
2024-02-12 22:38:22,0.200767779,0.0226448680327016,1.06723225,385.7720758952366,384.48756665941016
2024-02-12 22:38:26,0.200773812,0.0226447528172615,1.06722682,385.7873092212347,384.49989123024926
2024-02-12 22:38:30,0.200771399,0.0226438310937403,1.06718338,385.80028024127955,384.50995340810215
2024-02-12 22:38:34,0.20077532,0.0226437286092881,1.06717855,385.8116273420295,384.5183915796625
2024-02-12 22:38:39,0.200772606,0.0226445798880097,1.06721867,385.7973349775823,384.5004629314411
2024-02-12 22:38:43,0.200768382,0.0226432743252045,1.06715714,385.8130884493295,384.5133072783824
2024-02-12 22:38:47,0.200763254,0.022644279224513,1.0672045,385.79147184797233,384.48878146533576
2024-02-12 22:38:51,0.200772002,0.0226447080466208,1.06722471,385.80302222854397,384.49742254736975
2024-02-12 22:38:55,0.200772606,0.0226447655482493,1.06722742,385.8060961518657,384.49758708534057
2024-02-12 22:38:59,0.200768684,0.0226446566983031,1.06722229,385.8038397121798,384.4924211735258
2024-02-12 22:39:03,0.200772907,0.0226443687657943,1.06720872,385.81858723969555,384.5042591421699
2024-02-12 22:39:08,0.200774415,0.0226447144121148,1.06722501,385.8195047775827,384.5015396095387
2024-02-12 22:39:12,0.200770796,0.0226451368687286,1.06724492,385.8095483538905,384.4886734319318
2024-02-12 22:39:16,0.200772606,0.0226447464517675,1.06722652,385.82166764648935,384.49788288398713
2024-02-12 22:39:20,0.20077532,0.0226449768826478,1.06723738,385.8257497580802,384.4990550684408
2024-02-12 22:39:24,0.200766572,0.0226442278761953,1.06720208,385.82497839270377,384.4953736893687
2024-02-12 22:39:29,0.200771399,0.0226455720563303,1.06726543,385.8162287034462,384.4829863613219
2024-02-12 22:39:33,0.200770192,0.0226442471848603,1.06720299,385.8375516371624,384.5013990867139
2024-02-12 22:39:37,0.200755411,0.0226431591097644,1.06715171,385.83149222443996,384.4924293792227
2024-02-12 22:39:41,0.200758729,0.0226436774731535,1.06717614,385.8321700517096,384.490196825314
2024-02-12 22:39:46,0.200768081,0.0226442535503542,1.06720329,385.8432236837417,384.4976123594133
2024-02-12 22:39:50,0.200780449,0.0226454568408902,1.06726,385.8491031263989,384.5005812265989
2024-02-12 22:39:54,0.200782862,0.0226452584496627,1.06725065,385.8593023840024,384.5078698224352
2024-02-12 22:39:59,0.200767176,0.0226440358504618,1.06719303,385.8544744471357,384.4994034370596
2024-02-12 22:40:03,0.200770494,0.0226448807636895,1.06723285,385.8500945549748,384.4921126890944
2024-02-12 22:40:07,0.20077713,0.0226455529598485,1.06726453,385.8541869517154,384.4932941438488
2024-02-12 22:40:12,0.200776225,0.0226457129459293,1.06727207,385.85376673521216,384.48923512872295
2024-02-12 22:40:16,0.200762349,0.0226436133938479,1.06717312,385.86495681505954,384.49751407280297
2024-02-12 22:40:20,0.200763556,0.0226439910798211,1.06719092,385.8641263669161,384.4937724028241
2024-02-12 22:40:24,0.200767477,0.0226441510659019,1.06719846,385.87140987793543,384.4981446059748
2024-02-12 22:40:28,0.200765667,0.0226435365835545,1.0671695,385.88067764932055,384.50450098349313
2024-02-12 22:40:32,0.200772002,0.0226442024142196,1.06720088,385.8843430225355,384.5052548768781
2024-02-12 22:40:37,0.200771097,0.0226446503328092,1.06722199,385.8794630461833,384.4967354299057
2024-02-12 22:40:41,0.200762651,0.0226440742556085,1.06719484,385.8765421702441,384.490902880847
2024-02-12 22:40:45,0.200760237,0.0226439463091805,1.06718881,385.87721827635744,384.4886672279913
2024-02-12 22:40:49,0.200765064,0.0226449255343301,1.06723496,385.87339568985664,384.4819327967065
2024-02-12 22:40:54,0.200754204,0.022643472716432,1.06716649,385.8805655139225,384.4854626941686
2024-02-12 22:40:58,0.200757523,0.0226430566253121,1.06714688,385.89572183682424,384.497706979331
2024-02-12 22:41:02,0.200759031,0.0226432870561924,1.06715774,385.89769915173207,384.49677217079807
2024-02-12 22:41:06,0.200774114,0.0226442024142196,1.06720088,385.91278397049894,384.5089447804578
2024-02-12 22:41:10,0.200759936,0.0226438951730459,1.0671864,385.89568492259014,384.4889334378103
2024-02-12 22:41:14,0.200763556,0.0226445096553933,1.06721536,385.89540369472394,384.48573982960886
2024-02-12 22:41:19,0.200761444,0.0226442215107014,1.06720178,385.89981765366355,384.48651319281214
2024-02-12 22:41:23,0.200761746,0.0226443814967822,1.06720932,385.9007797480809,384.4845627144293
2024-02-12 22:41:28,0.200754204,0.0226438247282464,1.06718308,385.89986797551137,384.48001010565247
2024-02-12 22:41:32,0.200762349,0.0226450984635819,1.06724311,385.89728179538093,384.4745111604332
2024-02-12 22:41:36,0.200766572,0.0226448680327016,1.06723225,385.91114146266125,384.4854579772197
2024-02-12 22:41:41,0.200764461,0.0226449705171539,1.06723708,385.909507270353,384.4801826017466
2024-02-12 22:41:45,0.200756919,0.0226440615246206,1.06719424,385.91332338001774,384.4810856688836
2024-02-12 22:41:49,0.200758126,0.022643875864381,1.06718549,385.92122107786474,384.4860702389112
2024-02-12 22:41:53,0.200767477,0.0226453352599561,1.06725427,385.9178663030567,384.4798022510266
2024-02-12 22:41:57,0.200772002,0.0226447016811269,1.06722441,385.9384984973961,384.49752114706735
2024-02-12 22:42:01,0.200762651,0.0226444392105938,1.06721204,385.9291406048903,384.4852498710754
2024-02-12 22:42:06,0.200765366,0.022644285590007,1.0672048,385.939905301148,384.4923727182335
2024-02-12 22:42:10,0.200751489,0.0226442151452075,1.06720148,385.91966562435823,384.46921946641305
2024-02-12 22:42:14,0.200754506,0.0226442919555009,1.0672051,385.9266605549641,384.4733007369137
2024-02-12 22:42:18,0.200761142,0.0226443239951537,1.06720661,385.94067170378975,384.4843981405945
2024-02-12 22:42:22,0.200764762,0.0226446696414741,1.0672229,385.9445561165284,384.4853687231834
2024-02-12 22:42:27,0.200765969,0.0226443878622761,1.06720962,385.9546718410427,384.49184204052506
2024-02-12 22:42:31,0.200752093,0.0226437542834469,1.06717976,385.9431568974976,384.477413075696
2024-02-12 22:42:35,0.200752696,0.0226427684806202,1.0671333,385.9623948079689,384.4937368799913
2024-02-12 22:42:39,0.200752696,0.0226435942973661,1.06717222,385.9525168404214,384.4809447214104
2024-02-12 22:42:44,0.200764461,0.0226442662813421,1.06720389,385.96630566561055,384.4910906885299
2024-02-12 22:42:48,0.200765969,0.0226444967122223,1.06721475,385.96828535617766,384.49015599726135
2024-02-12 22:42:52,0.200757221,0.0226438885953688,1.06718609,385.9653357210449,384.48429189554827
2024-02-12 22:42:56,0.200766874,0.0226445864656868,1.06721898,385.97430523458246,384.4903468577957
2024-02-12 22:43:01,0.200765969,0.0226452264100099,1.06724914,385.9664553662974,384.4788536813273
2024-02-12 22:43:05,0.200767779,0.0226439015385398,1.0671867,385.99305394137525,384.5025375146443
2024-02-12 22:43:09,0.200764461,0.0226448743981955,1.06723255,385.975102625735,384.481671372646
2024-02-12 22:43:13,0.200765064,0.0226446312363274,1.06722109,385.982837366268,384.48649120225815
2024-02-12 22:43:17,0.200767477,0.0226465065108393,1.06730947,385.96092342331383,384.4616622638552
2024-02-12 22:43:21,0.200769589,0.0226449959791296,1.06723828,385.99092325823153,384.4887470188308
2024-02-12 22:43:26,0.200766271,0.0226450280187824,1.06723979,385.9882743099426,384.4824541018481
2024-02-12 22:43:30,0.200762952,0.0226454952460369,1.06726181,385.97815464585466,384.4694191678345
2024-02-12 22:43:34,0.200762651,0.0226443687657943,1.06720872,385.997991851562,384.4863410192352
2024-02-12 22:43:38,0.200765969,0.0226457704475578,1.06727478,385.9849938086335,384.47042753765385
2024-02-12 22:43:42,0.200768986,0.0226446376018213,1.06722139,386.01072637585935,384.4932445819152
2024-02-12 22:43:46,0.200765667,0.0226454120702495,1.06725789,385.99584790582276,384.47545050463685
2024-02-12 22:43:51,0.200760539,0.0226447464517675,1.06722652,386.0008432187267,384.47680119002655
2024-02-12 22:43:55,0.200757523,0.0226455016115308,1.06726211,385.98679396804783,384.45983614260894
2024-02-12 22:43:59,0.200767176,0.0226452457186748,1.06725005,386.01053697196,384.4806632656175
2024-02-12 22:44:03,0.200765667,0.0226453159512912,1.06725336,386.009728897798,384.4769392264217
2024-02-12 22:44:07,0.200762651,0.0226465001453454,1.06730917,385.9890359391346,384.4533302186287
2024-02-12 22:44:11,0.200766572,0.0226460969973965,1.06729017,386.0050453381855,384.466423484489
2024-02-12 22:44:16,0.200767477,0.0226450343842763,1.06724009,386.02672956581887,384.48446242747553
2024-02-12 22:44:20,0.200764461,0.0226455336511836,1.06726362,386.0166440248962,384.4714605643508
2024-02-12 22:44:24,0.200754204,0.0226451752738753,1.06724673,386.0071918791687,384.4590920124721
2024-02-12 22:44:28,0.200765064,0.0226444646725696,1.06721324,386.0400875310353,384.4890711742732
2024-02-12 22:44:32,0.200756316,0.0226448296275549,1.06723044,386.0220680547634,384.4681351240558
2024-02-12 22:44:37,0.200771097,0.0226450216532885,1.06723949,386.04856263946556,384.49098387342224
2024-02-12 22:44:41,0.200760237,0.0226457897562228,1.06727569,386.0206103688751,384.4601148402823
2024-02-12 22:44:45,0.200760237,0.0226454441099023,1.0672594,386.02888043379534,384.4654680588851
2024-02-12 22:44:49,0.200760539,0.0226458408923573,1.0672781,386.0261797697396,384.4598504647785
2024-02-12 22:44:53,0.200761142,0.0226455720563303,1.06726543,386.0343138061179,384.4650674874068
2024-02-12 22:44:57,0.200764159,0.0226456425011298,1.06726875,386.0414105312225,384.46924711509695
2024-02-12 22:45:02,0.200762047,0.022645751351076,1.06727388,386.0396815661951,384.4638716607006
2024-02-12 22:45:06,0.200758126,0.0226456488666238,1.06726905,386.0373361650297,384.4586089740012
2024-02-12 22:45:10,0.200773209,0.0226467882900373,1.06732275,386.0489561986102,384.4673116384952
2024-02-12 22:45:14,0.200774114,0.0226466410349444,1.06731581,386.0557351508645,384.4711731381445
2024-02-12 22:45:19,0.200765064,0.0226463465247585,1.06730193,386.0481335740532,384.45992462818185
2024-02-12 22:45:23,0.200776527,0.0226473770982259,1.0673505,386.0551156630425,384.4639890767759
2024-02-12 22:45:27,0.200765366,0.022647101896705,1.06733753,386.0427984996928,384.4487541896244
2024-02-12 22:45:31,0.200763556,0.0226459817819563,1.06728474,386.05990117189054,384.46293905464825
2024-02-12 22:45:35,0.200761444,0.0226455079770248,1.06726241,386.06646753095305,384.4665875231991
2024-02-12 22:45:40,0.200759634,0.0226465385504921,1.06731098,386.05099252783873,384.4474650398038
2024-02-12 22:45:44,0.200756316,0.0226462697144651,1.06729831,386.05227760165207,384.4458320357212
2024-02-12 22:45:48,0.200759936,0.022645488880543,1.06726151,386.0736125428329,384.46424881578
2024-02-12 22:45:52,0.200754204,0.0226453095857973,1.06725306,386.06929381341325,384.45701184204654
2024-02-12 22:45:56,0.200759031,0.0226458281613695,1.0672775,386.07261350132313,384.4574132024852
2024-02-12 22:46:01,0.200752093,0.0226455656908364,1.06726513,386.068205891203,384.4493575661382
2024-02-12 22:46:05,0.200759936,0.0226456552321177,1.06726935,386.0834392687226,384.4616724292079
2024-02-12 22:46:09,0.200753903,0.0226442983209948,1.0672054,386.0968340851736,384.4721486481631
2024-02-12 22:46:13,0.200756014,0.0226448359930488,1.06723074,386.09511304263873,384.4675089251208
2024-02-12 22:46:18,0.200751188,0.022644951208489,1.06723617,386.08854582358873,384.45729323875366
2024-02-12 22:46:22,0.200746059,0.0226454311667313,1.06725879,386.07507109121747,384.44089963922426
2024-02-12 22:46:26,0.200755713,0.0226461417680371,1.06729228,386.08385045629626,384.4467600542447
2024-02-12 22:46:30,0.200753299,0.0226458345268634,1.0672778,386.08731045256434,384.4473010175885
2024-02-12 22:46:34,0.200753299,0.0226453288944622,1.06725397,386.09806030706477,384.4551317563329
2024-02-12 22:46:39,0.200751791,0.0226460906319025,1.06728987,386.08727806293103,384.4407005010744
2024-02-12 22:46:43,0.200748473,0.0226459113371568,1.06728142,386.08717759829074,384.4376807344322
2024-02-12 22:46:47,0.200743948,0.022645092098088,1.06724281,386.09487903849,384.44246278990914
2024-02-12 22:46:51,0.200739423,0.0226461033628904,1.06729047,386.0742330242575,384.4188973082682
2024-02-12 22:46:55,0.200748774,0.0226456681752887,1.06726996,386.100227504111,384.4419722380613
2024-02-12 22:46:59,0.200745456,0.0226454504753963,1.0672597,386.1007220837571,384.4395471850293
2024-02-12 22:47:03,0.200751188,0.022645885662998,1.06728021,386.1069159038306,384.4428212898412
2024-02-12 22:47:08,0.200740328,0.0226449896136357,1.06723798,386.10547013355165,384.43772575940426
2024-02-12 22:47:12,0.200734596,0.0226446887379559,1.0672238,386.1030356423512,384.43237136725423
2024-02-12 22:47:16,0.200750886,0.0226463081196118,1.06730012,386.109335797006,384.4357515384871
2024-02-12 22:47:20,0.200744853,0.0226452457186748,1.06725005,386.1181690616672,384.44166473728825
2024-02-12 22:47:25,0.200749981,0.0226463401592646,1.06730163,386.11382894839943,384.4336744258186
2024-02-12 22:47:29,0.200743948,0.0226458472578513,1.0672784,386.1138428979812,384.4307681241791
2024-02-12 22:47:33,0.200746059,0.0226453352599561,1.06725427,386.12838001908455,384.4423849117339
2024-02-12 22:47:37,0.20072977,0.0226437158783002,1.06717795,386.12792233997385,384.4390068167816
2024-02-12 22:47:42,0.200727055,0.0226452648151566,1.06725095,386.10284212944555,384.4102759707786
2024-02-12 22:47:46,0.200729167,0.0226438631333931,1.06718489,386.1311594521328,384.4356726925896
2024-02-12 22:47:50,0.200729167,0.0226434279457914,1.06716438,386.14082019073913,384.4424127481375
2024-02-12 22:47:54,0.200733088,0.0226451880048632,1.06724733,386.1233332740972,384.422005066289
2024-02-12 22:47:59,0.200739725,0.0226451175600637,1.06724401,386.1396701342929,384.4346908545076
