time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-23 05:30:32,0.176351315,0.0230718971930293,1.08735775,335.44270273667837,335.4165687766275
2023-11-23 05:30:36,0.176356443,0.0230720124084695,1.08736318,335.44997407247456,335.42375076555174
2023-11-23 05:30:41,0.176355236,0.0230720189861465,1.08736349,335.44795977957546,335.4216247890627
2023-11-23 05:30:45,0.176366096,0.0230733758972694,1.08742744,335.4488745916856,335.4224502543008
2023-11-23 05:30:49,0.176371526,0.0230734013592451,1.08742864,335.45781609325235,335.43130240899563
2023-11-23 05:30:53,0.176369113,0.0230720380826283,1.08736439,335.4714460957375,335.44484306460885
2023-11-23 05:30:57,0.176359459,0.0230713788296402,1.08733332,335.46373242685326,335.4370400488526
2023-11-23 05:31:01,0.176369716,0.0230719421758531,1.08735987,335.4738841209792,335.44710239610663
2023-11-23 05:31:06,0.176368811,0.0230702907545444,1.08728204,335.49381359630155,335.466920187839
2023-11-23 05:31:10,0.176366699,0.0230705659560653,1.08729501,335.4867736419321,335.45979088659755
2023-11-23 05:31:14,0.176370621,0.0230709116023857,1.0873113,335.48902692406887,335.4619548218624
2023-11-23 05:31:18,0.176378162,0.0230721469325745,1.08736952,335.48589882165805,335.4587373725796
2023-11-23 05:31:22,0.176380274,0.0230716476656672,1.08734599,335.4960135186511,335.46876272270066
2023-11-23 05:31:26,0.176381179,0.0230714556399337,1.08733694,335.50011562730975,335.47277548448733
2023-11-23 05:31:31,0.176384799,0.0230711931694006,1.08732457,335.50974195599883,335.4822901295865
2023-11-23 05:31:35,0.176388419,0.0230714940450804,1.08733875,335.51206296350006,335.4845217902157
2023-11-23 05:31:39,0.176397469,0.0230730302509489,1.08741115,335.50759580917514,335.4799652890188
2023-11-23 05:31:43,0.176400485,0.0230718587878826,1.08735594,335.5279294914072,335.5002096243789
2023-11-23 05:31:47,0.176398675,0.0230725884856702,1.08739033,335.51552459313484,335.4877153792346
2023-11-23 05:31:52,0.17640139,0.0230713597331584,1.08733242,335.5361132012062,335.508192303716
2023-11-23 05:31:56,0.176407122,0.0230716603966551,1.08734659,335.54200801710823,335.51399777274605
2023-11-23 05:32:00,0.176412551,0.0230712379400412,1.08732668,335.5567402190638,335.52864062782965
2023-11-23 05:32:04,0.176407122,0.0230723262273202,1.08737797,335.5335781152134,335.5053891771073
2023-11-23 05:32:08,0.176406518,0.0230701819045982,1.08727691,335.56037198599563,335.5320937010176
2023-11-23 05:32:12,0.176404407,0.0230710843194544,1.08731944,335.545222787548,335.51685515569795
2023-11-23 05:32:17,0.176414361,0.0230715835863617,1.08734297,335.55571140337094,335.52723208793094
2023-11-23 05:32:21,0.176426729,0.0230717244759607,1.08734961,335.5748932837201,335.54632462140813
2023-11-23 05:32:25,0.176420696,0.0230722557825207,1.08737465,335.5579110021498,335.52925299296584
2023-11-23 05:32:29,0.176429746,0.0230718396914008,1.08735504,335.57868386134703,335.5499365052911
2023-11-23 05:32:33,0.176420998,0.023071142033266,1.08732216,335.5730016479522,335.5441649450243
2023-11-23 05:32:38,0.176426729,0.023071807651748,1.08735353,335.57419747859365,335.5452490920758
2023-11-23 05:32:42,0.176429746,0.0230724284995894,1.08738279,335.57136059143994,335.5423228580501
2023-11-23 05:32:46,0.176432159,0.0230711547642539,1.08732276,335.5920012191869,335.5628741389251
2023-11-23 05:32:50,0.176428539,0.0230709179678797,1.0873116,335.5890311657684,335.55981473863466
2023-11-23 05:32:54,0.176432461,0.023070341890679,1.08728445,335.60320310527493,335.5738973312692
2023-11-23 05:32:59,0.176436383,0.0230705339164125,1.0872935,335.607463852113,335.57804639451734
2023-11-23 05:33:03,0.176446337,0.023071397926122,1.08733422,335.613211954233,335.58370514976536
2023-11-23 05:33:07,0.176442416,0.0230706234576938,1.08729772,335.616686891936,335.5870907405964
2023-11-23 05:33:11,0.176444527,0.0230708220611044,1.08730708,335.6177775211127,335.58809202290115
2023-11-23 05:33:15,0.176453577,0.0230709372765446,1.08731251,335.63168099082577,335.6019061457422
2023-11-23 05:33:19,0.176456895,0.0230719037707064,1.08735806,335.6248811011208,335.5950169091653
2023-11-23 05:33:24,0.176459007,0.0230716603966551,1.08734659,335.63171182911714,335.6017359535717
2023-11-23 05:33:28,0.176465945,0.0230723389583081,1.08737857,335.63475728970326,335.6046920672858
2023-11-23 05:33:32,0.176456895,0.0230711356677721,1.08732186,335.63510574278695,335.6049511734975
2023-11-23 05:33:36,0.176459007,0.0230709500075325,1.08731311,335.6411680255091,335.6109241093477
2023-11-23 05:33:40,0.176452069,0.023069817161796,1.08725972,335.64417737461946,335.6138441115861
2023-11-23 05:33:44,0.176465644,0.0230708347920923,1.08730768,335.65406079559494,335.62363818568963
2023-11-23 05:33:49,0.176466549,0.0230705211854247,1.0872929,335.6597594994908,335.6292252059955
2023-11-23 05:33:53,0.17646685,0.0230707195766522,1.08730225,335.6577916205737,335.6271679802064
2023-11-23 05:33:57,0.176468057,0.0230696953686788,1.08725398,335.67317115645034,335.6424581692111
2023-11-23 05:34:01,0.176471677,0.0230700857856398,1.08727238,335.67433196144157,335.6435296273304
2023-11-23 05:34:05,0.176480425,0.0230709116023857,1.0873113,335.6785323923592,335.647640711376
2023-11-23 05:34:09,0.176471073,0.0230692985862237,1.08723528,335.6836729668515,335.6526919389963
2023-11-23 05:34:14,0.176471375,0.0230696058273975,1.08724976,335.680320598974,335.6492278875289
2023-11-23 05:34:18,0.176471375,0.0230686456987296,1.08720451,335.6928315768538,335.6616495185367
2023-11-23 05:34:22,0.17647952,0.0230694522068106,1.08724252,335.6962616671993,335.66499026201024
2023-11-23 05:34:26,0.17648133,0.0230695033429452,1.08724493,335.69875053350074,335.66738978143974
2023-11-23 05:34:30,0.176479218,0.0230698555669427,1.08726153,335.6907111581052,335.65926105917225
2023-11-23 05:34:34,0.176482235,0.0230693753965172,1.0872389,335.70211513880434,335.6705756929994
2023-11-23 05:34:39,0.176482838,0.0230693369913705,1.08723709,335.70374351964955,335.67209239025465
2023-11-23 05:34:43,0.176484648,0.023069669906703,1.08725278,335.70258672436927,335.6708462481024
2023-11-23 05:34:47,0.176487665,0.023069132234649,1.08722744,335.7147350294979,335.68290520635907
2023-11-23 05:34:51,0.176496413,0.0230705532250775,1.08729441,335.7112338854333,335.6793147154225
2023-11-23 05:34:55,0.176505764,0.0230701755391042,1.08727661,335.7320238099214,335.7000152930386
2023-11-23 05:35:00,0.176508178,0.0230705723215592,1.08729531,335.73108409369695,335.69896389322423
2023-11-23 05:35:04,0.176508178,0.0230708091179335,1.08730647,335.7281096703928,335.69590012304815
2023-11-23 05:35:08,0.176506368,0.0230702203097449,1.08727872,335.7327563773972,335.7004574831805
2023-11-23 05:35:12,0.176511797,0.0230692154104364,1.08723136,335.75503047660544,335.7226422355168
2023-11-23 05:35:16,0.176506368,0.0230699705701997,1.08726695,335.7361664759343,335.70368888797367
2023-11-23 05:35:21,0.176516624,0.0230694458413167,1.08724222,335.7604132659823,335.72782399443173
2023-11-23 05:35:25,0.176512702,0.0230703866613196,1.08728656,335.74169557936307,335.7090169609405
2023-11-23 05:35:29,0.176508178,0.0230685304832895,1.08719908,335.75815291205737,335.72538494676286
2023-11-23 05:35:33,0.176507273,0.0230692729120649,1.08723407,335.7471042226379,335.71424691047145
2023-11-23 05:35:37,0.176517529,0.023069529017104,1.08724614,335.7612248812762,335.72827822223775
2023-11-23 05:35:42,0.176518434,0.0230695930964096,1.08724916,335.76203790812065,335.72897956549224
2023-11-23 05:35:46,0.1765305,0.0230695994619035,1.08724946,335.78245125025575,335.7493035607554
2023-11-23 05:35:50,0.176525975,0.0230691513311308,1.08722834,335.7806872009566,335.7474501645843
2023-11-23 05:35:54,0.176536232,0.023069401070676,1.08724011,335.79489177072435,335.76156538748006
2023-11-23 05:35:58,0.176531707,0.0230698682979305,1.08726213,335.78128149969825,335.747865769582
2023-11-23 05:36:02,0.176542265,0.0230703482561729,1.08728475,335.79301525847427,335.759510181486
2023-11-23 05:36:07,0.176538645,0.0230687481831819,1.08720934,335.80771333024563,335.77409656966745
2023-11-23 05:36:11,0.176540757,0.0230692281414243,1.08723196,335.805162620669,335.7714565132188
2023-11-23 05:36:15,0.176527484,0.0230689209002505,1.08721748,335.7867799655894,335.75298451126724
2023-11-23 05:36:19,0.176531104,0.0230683384575559,1.08719003,335.8005301949917,335.7666453937976
2023-11-23 05:36:23,0.17653231,0.0230679096354481,1.08716982,335.8082096979197,335.77423554985364
2023-11-23 05:36:27,0.176545583,0.0230679928112355,1.08717374,335.82967195547803,335.79560846054
2023-11-23 05:36:32,0.176550108,0.0230702907545444,1.08728204,335.80769358693965,335.77351840841163
2023-11-23 05:36:36,0.176545282,0.0230685625229422,1.08720059,335.8219894570229,335.7877249316229
2023-11-23 05:36:40,0.176553426,0.0230686520642235,1.08720481,335.83469389719863,335.8003400249267
2023-11-23 05:36:44,0.176546488,0.0230686072935829,1.0872027,335.8236283818625,335.7891851627186
2023-11-23 05:36:48,0.176548298,0.023068594562595,1.0872021,335.8269438095422,335.7924112435263
2023-11-23 05:36:52,0.17655403,0.0230683000524092,1.08718822,335.84054019470733,335.80591828181946
2023-11-23 05:36:57,0.176555236,0.0230687352400109,1.08720873,335.8370582681699,335.80232467169213
2023-11-23 05:37:01,0.176553125,0.0230691770052897,1.08722955,335.82785904076894,335.7930360974192
2023-11-23 05:37:05,0.176567303,0.0230686072935829,1.0872027,335.85930257680855,335.8243902865868
2023-11-23 05:37:09,0.176560365,0.0230697530824904,1.0872567,335.83282590281584,335.7978242657221
2023-11-23 05:37:13,0.176562778,0.023069119291478,1.08722683,335.8452001879506,335.8101092039849
2023-11-23 05:37:18,0.176564889,0.0230687802228347,1.08721085,335.85327144507636,335.8180687775207
2023-11-23 05:37:22,0.176573034,0.0230689145347566,1.08721718,335.8653978955034,335.8301058810758
2023-11-23 05:37:26,0.176576051,0.0230698298927838,1.08726032,335.85874035037284,335.82335898907326
2023-11-23 05:37:30,0.176580274,0.0230691129259841,1.08722653,335.87525335145796,335.8397826432864
2023-11-23 05:37:34,0.176575749,0.0230689849795561,1.0872205,335.8693459018025,335.833785846759
2023-11-23 05:37:38,0.176573336,0.0230678007855019,1.08716469,335.88068494187155,335.8450355399561
2023-11-23 05:37:43,0.176572733,0.0230678905389663,1.08716892,335.878614692861,335.84285360735555
2023-11-23 05:37:47,0.176577861,0.0230694715154755,1.08724343,335.866909827577,335.8310593951996
2023-11-23 05:37:51,0.176588117,0.0230694842464634,1.08724403,335.8841800937906,335.8482403145412
2023-11-23 05:37:55,0.176582084,0.0230679737147537,1.08717284,335.89362212616766,335.8575930000463
2023-11-23 05:37:59,0.176576051,0.02306846003849,1.08719576,335.8772110061316,335.84109253313824
2023-11-23 05:38:04,0.176586006,0.0230689656708912,1.08721959,335.8876137914337,335.85138363485044
2023-11-23 05:38:08,0.176598977,0.0230694138016639,1.08724071,335.9038393170565,335.86751981360123
2023-11-23 05:38:12,0.17659777,0.0230676344339272,1.08715685,335.9249265293112,335.888517678984
2023-11-23 05:38:16,0.176598675,0.0230688056848104,1.08721205,335.91138077960784,335.87488258240865
2023-11-23 05:38:20,0.176596564,0.0230690233847028,1.08722231,335.9050810322528,335.8684934881816
2023-11-23 05:38:24,0.17660501,0.0230694778809695,1.08724373,335.91357065291305,335.87689376196994
2023-11-23 05:38:29,0.176601089,0.0230685177523016,1.08719848,335.9194822413195,335.8826936667864
2023-11-23 05:38:33,0.176592039,0.0230684025368615,1.08719305,335.90575649510765,335.8688785737026
2023-11-23 05:38:37,0.176605312,0.0230681400663284,1.08718068,335.9316941461428,335.89472687786576
2023-11-23 05:38:41,0.176604105,0.0230685432142773,1.08719968,335.92452174862336,335.8874651334744
2023-11-23 05:38:45,0.17659777,0.0230674103685408,1.08714629,335.9285650930505,335.8914191310295
2023-11-23 05:38:50,0.176613457,0.023069119291478,1.08722683,335.9330809021367,335.8958232565258
2023-11-23 05:38:54,0.176613457,0.0230682425507807,1.08718551,335.9445232291104,335.90717623662755
2023-11-23 05:38:58,0.1766213,0.0230681784714751,1.08718249,335.9587081116818,335.9212717723269
2023-11-23 05:39:02,0.176623411,0.0230682232421158,1.0871846,335.961788228051,335.92426254182413
2023-11-23 05:39:06,0.176614362,0.0230677687458491,1.08716318,335.95245774323655,335.91484271013775
2023-11-23 05:39:10,0.17661225,0.0230678969044603,1.08716922,335.9473151151995,335.90961073522874
2023-11-23 05:39:15,0.17661406,0.0230670647222204,1.08713,335.96126548138267,335.9234494178219
2023-11-23 05:39:19,0.176627936,0.0230687609141698,1.08720994,335.9628584996845,335.9249530892518
2023-11-23 05:39:23,0.176618886,0.0230680441595532,1.08717616,335.95692282691056,335.9189280696059
2023-11-23 05:39:27,0.17662854,0.0230672119773133,1.08713694,335.9841190821833,335.9460349780067
2023-11-23 05:39:31,0.176616775,0.0230673592324063,1.08714388,335.9624010619135,335.92422761086493
2023-11-23 05:39:35,0.176626428,0.023067922366436,1.08717042,335.9715248839483,335.9332620860277
2023-11-23 05:39:40,0.176631556,0.0230684984436367,1.08719757,335.97284944932494,335.9344749678144
2023-11-23 05:39:44,0.176617982,0.0230665334156603,1.08710496,335.975428533264,335.9369647048815
2023-11-23 05:39:48,0.176609837,0.0230667958861934,1.08711733,335.958341071891,335.91978789663654
2023-11-23 05:39:52,0.176623411,0.0230675576236338,1.08715323,335.9715253195858,335.93288279745934
2023-11-23 05:39:56,0.176635176,0.0230673719633941,1.08714448,335.99391939040044,335.955187521402
2023-11-23 05:40:00,0.176636081,0.0230679864457415,1.08717344,335.9875807367454,335.948759520875
2023-11-23 05:40:05,0.176627031,0.023066053457418,1.08708234,335.99742116943946,335.9584882699791
2023-11-23 05:40:09,0.176636383,0.023065912567819,1.0870757,336.01515530477155,335.97613305843925
2023-11-23 05:40:13,0.176632763,0.023065784621391,1.08706967,336.0107784768313,335.97166688362705
2023-11-23 05:40:17,0.176631255,0.0230668472345111,1.08711975,335.99455260400106,335.95535166392483
2023-11-23 05:40:21,0.176646941,0.0230682232421158,1.0871846,336.0033517954255,335.9640615084773
2023-11-23 05:40:26,0.176648147,0.0230657589472321,1.08706846,336.03742511791705,335.9980231473789
2023-11-23 05:40:30,0.176636081,0.0230654005699238,1.08705157,336.02174610423174,335.9822547868216
2023-11-23 05:40:34,0.176640606,0.0230663413899268,1.08709591,336.01730231209945,335.97772164781736
2023-11-23 05:40:38,0.176645734,0.0230663095624571,1.08709441,336.0264783027207,335.9868082915666
2023-11-23 05:40:42,0.176644528,0.0230662838882983,1.0870932,336.02486020927415,335.9851008512481
2023-11-23 05:40:46,0.176651767,0.0230664054692323,1.08709893,336.03561977481223,335.9957710699142
2023-11-23 05:40:51,0.176657197,0.0230670263170737,1.08712819,336.0368737356221,335.9969133471341
2023-11-23 05:40:55,0.176657499,0.0230664566053669,1.08710134,336.04485440923315,336.0048046738732
2023-11-23 05:40:59,0.176650561,0.0230657973523788,1.08707027,336.0417482386793,336.0016091564474
2023-11-23 05:41:03,0.176652371,0.0230666102259538,1.08710858,336.0343686657939,335.99414023669004
2023-11-23 05:41:07,0.176655086,0.0230663927382445,1.08709833,336.04186807832394,336.0015503023481
2023-11-23 05:41:12,0.176647242,0.0230646517756545,1.08701628,336.05126596092344,336.01083650135763
2023-11-23 05:41:16,0.176655086,0.0230655478250168,1.08705851,336.0530153992527,336.0124965928149
2023-11-23 05:41:20,0.176653879,0.0230646067928307,1.08701416,336.06325535682714,336.0226472035174
2023-11-23 05:41:24,0.176648449,0.0230645172515494,1.08700994,336.0553188661751,336.01462136599343
2023-11-23 05:41:28,0.176659007,0.023064709277283,1.08701899,336.07078122344353,336.0299943763898
2023-11-23 05:41:33,0.176660515,0.0230660277832591,1.08708113,336.05636064829883,336.0154621176552
2023-11-23 05:41:37,0.176659007,0.0230650485581095,1.08703498,336.0665861807216,336.025598303206
2023-11-23 05:41:41,0.176666247,0.0230654901112051,1.08705579,336.0732020197575,336.0321247953699
2023-11-23 05:41:45,0.17666142,0.0230655030543761,1.0870564,336.064958093046,336.02379152178645
2023-11-23 05:41:49,0.176666247,0.0230654966888822,1.0870561,336.07329548736476,336.03203956923323
2023-11-23 05:41:53,0.176668962,0.0230648822065348,1.08702714,336.0859397546764,336.04459448967293
2023-11-23 05:41:58,0.176671979,0.0230652662580019,1.08704524,336.08617881970696,336.0447218711135
2023-11-23 05:42:02,0.17667228,0.0230656310008041,1.08706243,336.0820512504914,336.040504955026
2023-11-23 05:42:06,0.17668495,0.0230658741626723,1.08707389,336.10042284070926,336.0587871983719
2023-11-23 05:42:10,0.176681933,0.0230667895206995,1.08711703,336.0835481065071,336.0418231172978
2023-11-23 05:42:14,0.176684045,0.0230650228839506,1.08703377,336.1101017943896,336.0682874583083
2023-11-23 05:42:18,0.176691285,0.0230659382419778,1.08707691,336.11057703745774,336.0686733545044
2023-11-23 05:42:23,0.176688268,0.0230657398507503,1.08706756,336.10815586899815,336.0661405024549
2023-11-23 05:42:27,0.17669219,0.023065387838936,1.08705097,336.1194415220785,336.0773368086633
2023-11-23 05:42:31,0.176677107,0.0230645429257083,1.08701115,336.10496410227455,336.06277004198733
2023-11-23 05:42:35,0.176694301,0.0230652212751781,1.08704312,336.12534988542984,336.08306647827067
2023-11-23 05:42:39,0.176689173,0.0230645365602143,1.08701085,336.12563776281945,336.0832650087883
2023-11-23 05:42:43,0.176690681,0.0230661045935526,1.08708475,336.1079580889563,336.0654959880532
2023-11-23 05:42:48,0.176694905,0.0230652342183491,1.08704373,336.1264943044749,336.0839205199818
2023-11-23 05:42:52,0.176695508,0.0230650101529628,1.08703317,336.13050753135514,336.0878443999901
2023-11-23 05:42:56,0.176692793,0.0230647924530703,1.08702291,336.128825222491,336.086072744254
2023-11-23 05:43:00,0.17669943,0.023065912567819,1.0870757,336.12562623624086,336.0827844111319
2023-11-23 05:43:04,0.176701843,0.0230654646492294,1.08705459,336.135602258927,336.0926710869461
2023-11-23 05:43:08,0.176702748,0.0230654326095766,1.08705308,336.137637790441,336.0946172715881
2023-11-23 05:43:13,0.176690078,0.0230639091346959,1.08698128,336.13605979047725,336.0929275880344
2023-11-23 05:43:17,0.176697016,0.0230647860875764,1.08702261,336.13652090935426,336.09329936003945
2023-11-23 05:43:21,0.176706066,0.0230650742322683,1.08703619,336.1481858287561,336.1048749325693
2023-11-23 05:43:25,0.176706971,0.0230654453405645,1.08705368,336.14499645860906,336.1015962155503
2023-11-23 05:43:29,0.176717831,0.0230653046631486,1.08704705,336.16528086761974,336.121791277689
2023-11-23 05:43:34,0.176716021,0.0230659062023251,1.0870754,336.15453421192495,336.11093293840423
2023-11-23 05:43:38,0.176709384,0.0230651765045375,1.08704101,336.1528531384948,336.1091625181021
2023-11-23 05:43:42,0.176708178,0.0230645236170433,1.08701024,336.15936434020716,336.1155843729425
2023-11-23 05:43:46,0.176716021,0.0230649524391511,1.08703045,336.1671638746162,336.1232945604796
2023-11-23 05:43:50,0.176718132,0.023064299551657,1.08699968,336.17928714609684,336.1353284850883
2023-11-23 05:43:55,0.176709686,0.0230646708721363,1.08701718,336.16029725802923,336.1162269134307
2023-11-23 05:43:59,0.176717831,0.0230648885720287,1.08702744,336.1713440922998,336.1271844008293
2023-11-23 05:44:03,0.176715719,0.023063505986747,1.08696228,336.1857819314434,336.14153289310093
2023-11-23 05:44:07,0.176723864,0.0230647285859479,1.0870199,336.1838027512346,336.1394643660202
2023-11-23 05:44:11,0.176722054,0.0230646388324835,1.08701567,336.18199344789673,336.13756571581035
2023-11-23 05:44:16,0.176722959,0.0230636084711993,1.08696711,336.19699262884916,336.1524532131728
2023-11-23 05:44:20,0.176721149,0.0230637555141091,1.08697404,336.19211359743053,336.1474848348822
2023-11-23 05:44:24,0.176718132,0.0230639925226664,1.08698521,336.1840264546595,336.1393083452392
2023-11-23 05:44:28,0.176704256,0.0230626226683726,1.08692065,336.17839708135796,336.13358962506567
2023-11-23 05:44:32,0.176728087,0.0230636532418399,1.08696922,336.2054453772155,336.16054857405123
2023-11-23 05:44:36,0.176727182,0.0230635634883755,1.08696499,336.2051671656308,336.1601810155946
2023-11-23 05:44:41,0.176739249,0.0230646772376302,1.08701748,336.2112554595866,336.1661576259604
2023-11-23 05:44:45,0.176733517,0.0230648438013881,1.08702533,336.1994884397097,336.15430125921154
2023-11-23 05:44:49,0.17673774,0.0230638389020796,1.08697797,336.21974942233976,336.17447289496965
2023-11-23 05:44:53,0.176731104,0.0230635507573876,1.08696439,336.21234735429937,336.1669814800573
2023-11-23 05:44:57,0.176735629,0.0230643699964565,1.087003,336.2094715832107,336.1640163620967
2023-11-23 05:45:01,0.176736232,0.0230649140340044,1.08702864,336.2035284965113,336.1579839285253
2023-11-23 05:45:06,0.176736835,0.0230634932557591,1.08696168,336.22307919362476,336.1774229420488
2023-11-23 05:45:10,0.176736534,0.0230621490756241,1.08689833,336.24008723004357,336.19434163159565
2023-11-23 05:45:14,0.176734422,0.0230623090617049,1.08690587,336.23452880322526,336.1886938579054
2023-11-23 05:45:18,0.176738947,0.0230636916469866,1.08697103,336.22434832215595,336.17842402996405
2023-11-23 05:45:22,0.176747997,0.0230639988881603,1.08698551,336.23576534976416,336.1897517107003
2023-11-23 05:45:26,0.176744377,0.0230643252258158,1.08700089,336.22549951364033,336.1793965277045
2023-11-23 05:45:31,0.176751013,0.023064850166882,1.08702563,336.23003228472083,336.18381761519504
2023-11-23 05:45:35,0.176733517,0.0230624115461572,1.0869107,336.23213788092573,336.185833864528
2023-11-23 05:45:39,0.176747997,0.0230630323939986,1.08693996,336.24867621578204,336.2022828525123
2023-11-23 05:45:43,0.176739249,0.0230622770220521,1.08690436,336.2437589836481,336.1972762735064
2023-11-23 05:45:47,0.176742567,0.0230615152846118,1.08686846,336.25933975010463,336.212767693091
2023-11-23 05:45:51,0.176742567,0.0230624883564506,1.08691432,336.24681128550696,336.20014988162137
2023-11-23 05:45:56,0.176737137,0.0230631283007738,1.08694448,336.2294385989909,336.1826655115153
2023-11-23 05:46:00,0.176748902,0.0230625267615974,1.08691613,336.25723278182386,336.2103703474763
2023-11-23 05:46:04,0.176751315,0.0230626226683726,1.08692065,336.2601611593107,336.2132093780912
2023-11-23 05:46:08,0.176759761,0.0230636084711993,1.08696711,336.26175767337963,336.2147165452881
2023-11-23 05:46:12,0.17676489,0.0230634035022947,1.08695745,336.2731823945399,336.22605191957643
2023-11-23 05:46:17,0.176760063,0.0230623601978395,1.08690828,336.27865621545925,336.23141405690586
2023-11-23 05:46:21,0.176758253,0.0230633330574952,1.08695413,336.2630678724691,336.2157363670437
2023-11-23 05:46:25,0.176762476,0.0230631730714144,1.08694659,336.2723765805678,336.22495572827046
2023-11-23 05:46:29,0.176747997,0.0230616177690641,1.08687329,336.2681365264434,336.2206263272741
2023-11-23 05:46:33,0.17675403,0.0230596654720756,1.08678128,336.30375386432803,336.25615431828675
2023-11-23 05:46:38,0.176760968,0.0230625394925852,1.08691673,336.278331439115,336.23062020948373
2023-11-23 05:46:42,0.176757348,0.0230605424249561,1.08682261,336.2981951232921,336.25039454678887
2023-11-23 05:46:46,0.176754332,0.0230606192352495,1.08682623,336.29218494673825,336.24429502336307
2023-11-23 05:46:50,0.176753427,0.0230617777551449,1.08688083,336.2757184767314,336.2277392064843
2023-11-23 05:46:54,0.17676489,0.0230615857294113,1.08687178,336.2976935466688,336.2496249295497
2023-11-23 05:46:59,0.176773939,0.0230615793639174,1.08687148,336.31319895480107,336.265018654092
2023-11-23 05:47:03,0.176772129,0.0230625906287198,1.08691914,336.2971104344542,336.2488407868732
2023-11-23 05:47:07,0.176760365,0.0230629106008814,1.08693422,336.27314662457,336.224787630117
2023-11-23 05:47:11,0.176777258,0.0230626801700011,1.08692336,336.3048058946367,336.25635755331166
2023-11-23 05:47:15,0.176776956,0.0230627699234655,1.08692759,336.30322027418646,336.2546825859895
2023-11-23 05:47:19,0.176767001,0.0230614577829833,1.08686575,336.3034832304534,336.2548561953845
2023-11-23 05:47:24,0.176777559,0.0230631026266149,1.08694327,336.30012683403896,336.25138811538005
2023-11-23 05:47:28,0.176778464,0.0230625778977319,1.08691854,336.3085524844548,336.25972441892395
2023-11-23 05:47:32,0.176774241,0.0230611889469563,1.08685308,336.3195108278551,336.27059341545225
2023-11-23 05:47:36,0.176780878,0.0230617457154921,1.08687932,336.3236087700713,336.2746020107965
2023-11-23 05:47:40,0.176782084,0.0230618161602916,1.08688264,336.32482500049656,336.2757288943498
2023-11-23 05:47:44,0.176775448,0.0230613168933843,1.08685911,336.3201616671899,336.2709762141712
2023-11-23 05:47:49,0.176781179,0.0230621427101302,1.08689803,336.3192594105563,336.2699622739476
2023-11-23 05:47:53,0.176784497,0.0230605935610907,1.08682502,336.3450566703885,336.29567018690784
2023-11-23 05:47:57,0.176783291,0.0230616625397047,1.0868754,336.3292395065551,336.2797636762025
2023-11-23 05:48:01,0.176788419,0.0230618097947976,1.08688234,336.3360955321413,336.2865303549167
2023-11-23 05:48:05,0.176783291,0.0230614768794651,1.08686665,336.3318263269178,336.2821718028212
2023-11-23 05:48:09,0.176787514,0.0230616368655459,1.08687419,336.3369859763004,336.28724210533187
2023-11-23 05:48:14,0.176790531,0.0230608369351419,1.08683649,336.35257884056927,336.30272328601075
2023-11-23 05:48:18,0.176793547,0.0230614193778366,1.08686394,336.35021611934195,336.3002712179115
2023-11-23 05:48:22,0.176794452,0.0230609648815699,1.08684252,336.35773250721417,336.3076982589117
2023-11-23 05:48:26,0.176795056,0.0230612080434381,1.08685398,336.355689542786,336.3055659476116
2023-11-23 05:48:30,0.176782989,0.0230604528836748,1.08681839,336.34515627412395,336.2949433320776
2023-11-23 05:48:35,0.176786911,0.0230602224527945,1.08680753,336.35489368262876,336.3045690569924
2023-11-23 05:48:39,0.176798374,0.0230610096522106,1.08684463,336.3641678347867,336.3137538622784
2023-11-23 05:48:43,0.176792039,0.0230606319662374,1.08682683,336.3584372230669,336.30793390368666
2023-11-23 05:48:47,0.176795357,0.023061099405675,1.08684886,336.3580771898593,336.30748452360706
2023-11-23 05:48:51,0.176795357,0.0230599088461269,1.08679275,336.3736114779833,336.32292946485904
2023-11-23 05:48:56,0.176791737,0.02305975522554,1.08678551,336.36959047295426,336.3187967762401
2023-11-23 05:49:00,0.176798675,0.0230605871955967,1.08682472,336.3706266510654,336.31974360747927
2023-11-23 05:49:04,0.176800787,0.0230601392770072,1.08680361,336.3801007850049,336.3291283945468
2023-11-23 05:49:08,0.176794754,0.0230600688322077,1.08680029,336.37089526310575,336.31983352577566
2023-11-23 05:49:12,0.176805312,0.0230603056285819,1.08681145,336.38577824978483,336.3346271655828
2023-11-23 05:49:16,0.176811948,0.0230610416918634,1.08684614,336.3875470627678,336.3363066316938
2023-11-23 05:49:21,0.176809234,0.0230608369351419,1.08683649,336.38572280430196,336.334370689638
2023-11-23 05:49:25,0.176804709,0.0230610289608755,1.08684554,336.3756642261251,336.32422276458914
2023-11-23 05:49:29,0.17681225,0.0230609457850881,1.08684162,336.3895927002063,336.3380618917984
2023-11-23 05:49:33,0.176807424,0.0230609201109293,1.08684041,336.38184907338956,336.3302289181097
2023-11-23 05:49:37,0.176816775,0.023060152007995,1.08680421,336.4077269453201,336.3560174431683
2023-11-23 05:49:42,0.176808329,0.0230597870530097,1.08678701,336.3982817037355,336.3464605179937
2023-11-23 05:49:46,0.176809837,0.0230607728558364,1.08683347,336.3881328975236,336.3362223649098
2023-11-23 05:49:50,0.176815568,0.0230613873381838,1.08686243,336.3899476183655,336.3379477388798
2023-11-23 05:49:54,0.17681949,0.0230616561742108,1.0868751,336.3931854994547,336.341096273097
2023-11-23 05:49:58,0.176820998,0.0230607217197018,1.08683106,336.40795008194146,336.35577150871177
