time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-11 04:08:32,0.167814958,0.0539548414885919,2.54284312,162.3024489670574,162.32742987341862
2024-05-11 04:08:36,0.167820388,0.0539529195337912,2.54275254,162.30992042012872,162.33540970508312
2024-05-11 04:08:41,0.167831549,0.0539532397181359,2.54276763,162.31639535678417,162.34252017752533
2024-05-11 04:08:45,0.167838186,0.053951766106291,2.54269818,162.32373615332133,162.35036945262945
2024-05-11 04:08:49,0.167844219,0.0539514457097631,2.54268308,162.32814512597835,162.35528694815457
2024-05-11 04:08:53,0.167858095,0.0539524709786522,2.5427314,162.33511184305516,162.36276223231957
2024-05-11 04:08:57,0.167870162,0.0539508692081962,2.54265591,162.34653065967512,162.37468966016667
2024-05-11 04:09:01,0.167879815,0.0539518942649021,2.54270422,162.35054337340705,162.37921102918347
2024-05-11 04:09:06,0.167885546,0.0539517020269854,2.54269516,162.35433491802505,162.38363845473992
2024-05-11 04:09:10,0.167897009,0.0539525350579578,2.54273442,162.36003142084044,162.38984371167288
2024-05-11 04:09:14,0.167903043,0.0539509973668073,2.54266195,162.36709103546985,162.39741212421333
2024-05-11 04:09:18,0.167909679,0.0539522146614299,2.54271932,162.3685741517433,162.39940408210987
2024-05-11 04:09:22,0.167916617,0.0539516379476798,2.54269214,162.37417416877256,162.40551298439271
2024-05-11 04:09:27,0.167916316,0.0539510614461129,2.54266497,162.37458260780613,162.40655759122438
2024-05-11 04:09:31,0.167922349,0.0539513177633351,2.54267705,162.37773586807685,162.4102198346191
2024-05-11 04:09:35,0.167940448,0.0539495876220848,2.54259551,162.39365530314572,162.42664829617723
2024-05-11 04:09:39,0.167946783,0.0539502284151405,2.54262571,162.39618246914713,162.4296845319514
2024-05-11 04:09:43,0.167953721,0.0539499080186127,2.54261061,162.40122459796456,162.4352357737434
2024-05-11 04:09:48,0.167965184,0.0539500361772238,2.54261665,162.40832801846327,162.4429756460881
2024-05-11 04:09:52,0.167969709,0.0539496517013904,2.54259853,162.41182168463737,162.44697852214136
2024-05-11 04:09:56,0.167969408,0.0539492033584345,2.5425774,162.4120783806681,162.4477444709869
2024-05-11 04:10:00,0.167979966,0.0539508051288906,2.54265289,162.41546620374578,162.4516415897329
2024-05-11 04:10:04,0.167985396,0.0539512536840296,2.54267403,162.41777839337476,162.4544631178017
2024-05-11 04:10:08,0.167992635,0.0539495876220848,2.54259551,162.4259621736019,162.463156279158
2024-05-11 04:10:13,0.167999574,0.0539497798600015,2.54260457,162.4297608848454,162.46759177671964
2024-05-11 04:10:17,0.16800802,0.053949139279129,2.54257438,162.4365554577539,162.47489582650786
2024-05-11 04:10:21,0.16801164,0.0539493955963512,2.54258646,162.43801996123568,162.47686984929135
2024-05-11 04:10:25,0.168013752,0.0539484984860733,2.54254418,162.44094240643662,162.48030185613374
2024-05-11 04:10:30,0.168020388,0.0539495237549624,2.5425925,162.44271397553197,162.4827104366956
2024-05-11 04:10:34,0.168024611,0.0539488188826011,2.54255928,162.44669436470414,162.48720048247213
2024-05-11 04:10:38,0.168030343,0.0539485625653789,2.5425472,162.4507531211189,162.491768937563
2024-05-11 04:10:42,0.168036376,0.0539471530328395,2.54248077,162.45753539877586,162.49906095588517
2024-05-11 04:10:46,0.168043918,0.0539477297465896,2.54250795,162.46104521829656,162.5030805579775
2024-05-11 04:10:50,0.168049649,0.0539481140102399,2.54252606,162.46370735908118,162.5062525231575
2024-05-11 04:10:55,0.168063224,0.0539469607949228,2.54247171,162.4750803233082,162.51826282656737
2024-05-11 04:10:59,0.168058397,0.0539493955963512,2.54258646,162.46588714759193,162.5095795690474
2024-05-11 04:11:03,0.168068955,0.0539472171121451,2.54248379,162.47751121368765,162.521713594894
2024-05-11 04:11:07,0.168075893,0.0539479858516288,2.54252002,162.48017948253423,162.52489186496325
2024-05-11 04:11:11,0.168084943,0.0539492033584345,2.5425774,162.48334698968299,162.52856941472342
2024-05-11 04:11:16,0.168091881,0.0539498439393071,2.54260759,162.4861667731481,162.53202680952933
2024-05-11 04:11:20,0.168092786,0.0539485625653789,2.5425472,162.48908276523326,162.535452937047
2024-05-11 04:11:24,0.168099423,0.0539479858516288,2.54252002,162.4944728812692,162.54135322963424
2024-05-11 04:11:28,0.168099423,0.0539476656672841,2.54250493,162.4946606349863,162.5420512009382
2024-05-11 04:11:32,0.168111188,0.0539476015879785,2.54250191,162.50252080843478,162.55042163292586
2024-05-11 04:11:37,0.168112093,0.0539478576930176,2.54251398,162.50195773369336,162.5504964388208
2024-05-11 04:11:41,0.168121142,0.0539476656672841,2.54250493,162.50819669793478,162.55724575343953
2024-05-11 04:11:45,0.16812808,0.0539495237549624,2.5425925,162.50848907207043,162.55804851863394
2024-05-11 04:11:49,0.168131097,0.0539477938258952,2.54251097,162.5138609646194,162.56393084283968
2024-05-11 04:11:53,0.168135019,0.0539481780895455,2.54252908,162.51525648046137,162.5658368308529
2024-05-11 04:11:57,0.16814075,0.0539474093500618,2.54249285,162.52043154343116,162.5715224064248
2024-05-11 04:12:02,0.168148593,0.0539476656672841,2.54250493,162.52472141459054,162.5764504750654
2024-05-11 04:12:06,0.168147085,0.0539481140102399,2.54252606,162.52217818721954,162.5744178509603
2024-05-11 04:12:10,0.168155833,0.0539462559225616,2.54243849,162.5318395349686,162.58458984213428
2024-05-11 04:12:14,0.168160056,0.0539472811914507,2.54248681,162.5320474404037,162.58530843106934
2024-05-11 04:12:18,0.168167598,0.0539475375086729,2.54249889,162.5362541516369,162.59002586579408
2024-05-11 04:12:23,0.168176044,0.0539485625653789,2.5425472,162.53928898444127,162.5936991590728
2024-05-11 04:12:27,0.168176949,0.0539465763190894,2.54245359,162.54374319766407,162.59866418546085
2024-05-11 04:12:31,0.168182379,0.0539467044777006,2.54245963,162.54675174093913,162.60218358161976
2024-05-11 04:12:35,0.168187206,0.0539476015879785,2.54250191,162.54766118920085,162.60360392239988
2024-05-11 04:12:40,0.168186602,0.0539455512623835,2.54240528,162.5510720640861,162.60765346854112
2024-05-11 04:12:44,0.168191127,0.0539468967156173,2.54246869,162.55079214229272,162.6078845281363
2024-05-11 04:12:48,0.168198669,0.0539461277639505,2.54243245,162.5572349598619,162.61483836645516
2024-05-11 04:12:52,0.168205909,0.0539458075796058,2.54241736,162.5624876603415,162.62060212696124
2024-05-11 04:12:56,0.168207115,0.0539468967156173,2.54246869,162.5604444142832,162.61906998012194
2024-05-11 04:13:00,0.168212243,0.0539463200018672,2.54244151,162.56477900496463,162.62391570913053
2024-05-11 04:13:05,0.168214053,0.0539459998175225,2.54242642,162.56610484592,162.62588052786214
2024-05-11 04:13:09,0.168217372,0.053945038627939,2.54238112,162.57001266571157,162.63029957366558
2024-05-11 04:13:13,0.168221293,0.0539458075796058,2.54241736,162.5705670557057,162.63136522850533
2024-05-11 04:13:17,0.168224611,0.053947088953534,2.54247775,162.56958158399624,162.63089106039058
2024-05-11 04:13:21,0.168230041,0.0539474093500618,2.54249285,162.57217013784526,162.63399095649888
2024-05-11 04:13:26,0.168237885,0.0539464481604783,2.54244755,162.57911576690898,162.6415758176297
2024-05-11 04:13:30,0.168243616,0.053946063896828,2.54242944,162.58345230587727,162.64642378554288
2024-05-11 04:13:34,0.168244823,0.0539458716589113,2.54242038,162.58420474560214,162.64768769260183
2024-05-11 04:13:38,0.168249046,0.0539452308658557,2.54239018,162.58804603855083,162.652040491189
2024-05-11 04:13:42,0.168253872,0.0539451027072445,2.54238414,162.59119063359594,162.65569663009222
2024-05-11 04:13:46,0.168255079,0.0539455512623835,2.54240528,162.5905446958804,162.65556227436946
2024-05-11 04:13:51,0.168256889,0.0539445259934944,2.54235696,162.59340887528987,162.65906598476732
2024-05-11 04:13:55,0.168260207,0.0539446541521055,2.542363,162.59493897109886,162.6611077480614
2024-05-11 04:13:59,0.168261414,0.0539447182314111,2.54236602,162.59513190235734,162.66181238466334
2024-05-11 04:14:03,0.168266542,0.0539432446195662,2.54229657,162.60142401972152,162.66861624514425
2024-05-11 04:14:08,0.168274084,0.0539443978348833,2.54235092,162.6035442423245,162.67137619963214
2024-05-11 04:14:12,0.168275894,0.0539429883023439,2.54228449,162.60737520175877,162.67571898686165
2024-05-11 04:14:16,0.168278005,0.0539433727781773,2.54230261,162.6075011681597,162.67635681855415
2024-05-11 04:14:20,0.168281927,0.0539436290953996,2.54231469,162.60917390140403,162.6785414545012
2024-05-11 04:14:24,0.168285848,0.0539441417298441,2.54233885,162.61028641811487,162.68016591124038
2024-05-11 04:14:28,0.168288563,0.0539430523816495,2.54228751,162.61405178346092,162.68444325385516
2024-05-11 04:14:33,0.168295501,0.0539442058091497,2.54234187,162.61574833036846,162.68677982458763
2024-05-11 04:14:37,0.168295501,0.0539438854126219,2.54232677,162.6159356323884,162.68747918735454
2024-05-11 04:14:41,0.168301233,0.0539440776505386,2.54233583,162.61901435246236,162.69107000513787
2024-05-11 04:14:45,0.168306964,0.0539431164609551,2.54229053,162.62461022076042,162.6971780080222
2024-05-11 04:14:49,0.168313903,0.0539442058091497,2.54234187,162.62657493155282,162.6996548901921
2024-05-11 04:14:54,0.168314808,0.0539442698884553,2.54234489,162.626427967747,162.70014819221527
2024-05-11 04:14:58,0.168317221,0.0539444619141889,2.54235394,162.62718478749213,162.70141726580482
2024-05-11 04:15:02,0.168321142,0.0539442698884553,2.54234489,162.62983507229524,162.70457984096495
2024-05-11 04:15:06,0.168322349,0.0539431164609551,2.54229053,162.63268539558692,162.70794249104034
2024-05-11 04:15:10,0.168328081,0.0539444619141889,2.54235394,162.63324609173924,162.7090155503173
2024-05-11 04:15:15,0.168331701,0.0539443978348833,2.54235092,162.63527825009427,162.71168821355155
2024-05-11 04:15:19,0.168337432,0.053945038627939,2.54238112,162.63737649958176,162.71429890761644
2024-05-11 04:15:23,0.168340449,0.0539436931747052,2.54231771,162.64191249688815,162.7193473855617
2024-05-11 04:15:27,0.168344672,0.0539439494919275,2.54232979,162.64379501491385,162.72174242020162
2024-05-11 04:15:32,0.168343164,0.0539441417298441,2.54233885,162.64167948483922,162.72026758635403
2024-05-11 04:15:36,0.168345275,0.0539433727781773,2.54230261,162.64432287214223,162.72342357090108
2024-05-11 04:15:40,0.168344974,0.0539416428491102,2.54222108,162.6473770883807,162.72699042007895
2024-05-11 04:15:44,0.168350705,0.0539420273249436,2.5422392,162.65003478274818,162.73016078299497
2024-05-11 04:15:48,0.16835704,0.0539415787698046,2.54221806,162.65493416627885,162.73557287059694
2024-05-11 04:15:52,0.168359152,0.0539434368574829,2.54230563,162.65184154556226,162.73299298938824
2024-05-11 04:15:57,0.168361263,0.0539426038265105,2.54226637,162.6544967142701,162.7362891321818
2024-05-11 04:16:01,0.168358247,0.0539405537130986,2.54216975,162.6563507624722,162.73865599930792
2024-05-11 04:16:05,0.168362168,0.0539406177924042,2.54217277,162.65844151868748,162.74125960960288
2024-05-11 04:16:09,0.168364581,0.053941963245638,2.54223618,162.65667863545562,162.74000961551968
2024-05-11 04:16:13,0.16837152,0.0539421554835547,2.54224524,162.6606010208301,162.74444492502528
2024-05-11 04:16:18,0.168378759,0.0539423477214714,2.5422543,162.66460500008557,162.74909010850692
2024-05-11 04:16:22,0.168383284,0.0539418350870269,2.54223014,162.6683777535611,162.7533758645074
2024-05-11 04:16:26,0.168383586,0.0539436931747052,2.54231771,162.66401780920825,162.7495289573804
2024-05-11 04:16:30,0.168388111,0.053941963245638,2.54223618,162.67044915802637,162.75647337803844
2024-05-11 04:16:34,0.168386904,0.0539411942939712,2.54219994,162.67077108080593,162.75730840718523
2024-05-11 04:16:39,0.168383284,0.0539406818717098,2.54217579,162.66871596184654,162.75589471960654
2024-05-11 04:16:43,0.168385396,0.0539413224525823,2.54220598,162.66828138173014,162.75597332322624
2024-05-11 04:16:47,0.168389921,0.053941963245638,2.54223618,162.6695346677861,162.75773982726326
2024-05-11 04:16:51,0.168397462,0.0539404896337931,2.54216673,162.6775167615992,162.7662351732153
2024-05-11 04:16:55,0.168400177,0.0539408100303209,2.54218183,162.6782033044132,162.76743500223915
2024-05-11 04:17:00,0.168397161,0.0539407459510154,2.54217881,162.67559129768063,162.76546465104863
2024-05-11 04:17:04,0.168398367,0.0539405537130986,2.54216975,162.67634172070493,162.76672843662408
2024-05-11 04:17:08,0.168399574,0.0539407459510154,2.54217881,162.6762529426268,162.76715305488497
2024-05-11 04:17:12,0.168399876,0.053942411800777,2.54225732,162.67231195792112,162.76372550021898
2024-05-11 04:17:17,0.168403495,0.053941963245638,2.54223618,162.6751821196477,162.76723749675384
2024-05-11 04:17:21,0.168408624,0.053941963245638,2.54223618,162.67825735336805,162.77082623602138
2024-05-11 04:17:25,0.168416165,0.0539415787698046,2.54221806,162.6838601405852,162.77694256220275
2024-05-11 04:17:29,0.168419182,0.0539405537130986,2.54216975,162.68769698937777,162.78129298328918
2024-05-11 04:17:33,0.168424913,0.0539410661353601,2.5421939,162.69007391570128,162.78418351514878
2024-05-11 04:17:38,0.168425215,0.0539392721269873,2.54210935,162.69356278439648,162.78831443737784
2024-05-11 04:17:42,0.16843155,0.0539407459510154,2.54217881,162.6942616966417,162.78952702963448
2024-05-11 04:17:46,0.168432756,0.0539397847614319,2.54213351,162.6966919620161,162.79247100797818
2024-05-11 04:17:50,0.168436678,0.0539407459510154,2.54217881,162.69682235837678,162.7931151501785
2024-05-11 04:17:54,0.1684406,0.053940361475182,2.54216069,162.69989292888815,162.79669949931224
2024-05-11 04:17:58,0.168444823,0.0539402973958764,2.54215767,162.70247403839062,162.79979442013214
2024-05-11 04:18:02,0.168447538,0.0539405537130986,2.54216975,162.7032998562629,162.80113408192923
2024-05-11 04:18:07,0.168448744,0.0539396566028207,2.54212747,162.7054616980052,162.80393827429793
2024-05-11 04:18:11,0.168447839,0.0539410020560545,2.54219088,162.70137453218393,162.80036502544723
2024-05-11 04:18:15,0.168446331,0.0539402333165708,2.54215465,162.70148517865744,162.80098962121332
2024-05-11 04:18:19,0.168451761,0.0539402973958764,2.54215767,162.70463067080095,162.80464909488367
2024-05-11 04:18:24,0.168460207,0.0539399769993486,2.54214257,162.7105981718677,162.8112591180545
2024-05-11 04:18:28,0.168457794,0.0539384393081981,2.5420701,162.7117560727909,162.81293107271011
2024-05-11 04:18:32,0.168464129,0.0539383752288925,2.54206708,162.7158149285763,162.81750401417628
2024-05-11 04:18:36,0.168464431,0.0539385674668092,2.54207614,162.7150919993847,162.81729520252588
2024-05-11 04:18:41,0.168464129,0.0539390160219482,2.54209728,162.71325768210468,162.81610357684187
2024-05-11 04:18:45,0.168464732,0.0539383752288925,2.54206708,162.71456587838026,162.81792596202246
2024-05-11 04:18:49,0.168474084,0.0539396566028207,2.54212747,162.71779515495675,162.82166945907798
2024-05-11 04:18:53,0.168481324,0.053939464364904,2.54211841,162.72276711639503,162.82715567248113
2024-05-11 04:18:57,0.168481022,0.0539390160219482,2.54209728,162.72302143438418,162.82792427383276
2024-05-11 04:19:01,0.168482832,0.0539385033875036,2.54207312,162.72489411953927,162.83031127365967
2024-05-11 04:19:06,0.168480117,0.0539370297756587,2.54200367,162.72557233063756,162.83163242199194
2024-05-11 04:19:10,0.16848253,0.0539371579342699,2.54200971,162.72646634439639,162.8330408205457
2024-05-11 04:19:14,0.16848253,0.0539382470702814,2.54206104,162.72357130117453,162.83066019314106
2024-05-11 04:19:18,0.168487055,0.0539370938549643,2.54200669,162.72874398244883,162.83634732116627
2024-05-11 04:19:22,0.16849339,0.0539388237840315,2.54208822,162.72888103459022,162.83699885090397
2024-05-11 04:19:26,0.168497915,0.0539383752288925,2.54206708,162.73251336435317,162.84114568902004
2024-05-11 04:19:31,0.16849701,0.0539379266737535,2.54204594,162.7322174314254,162.8414929346506
2024-05-11 04:19:35,0.168496407,0.0539369656963532,2.54200065,162.73338159483902,162.84317167529645
2024-05-11 04:19:39,0.16850244,0.0539369656963532,2.54200065,162.7370886751649,162.84739336332353
2024-05-11 04:19:43,0.16849882,0.0539367734584365,2.54199159,162.7344611304835,162.84528045672363
2024-05-11 04:19:48,0.168504551,0.0539372220135754,2.54201273,162.7368475602085,162.8483102266377
2024-05-11 04:19:52,0.168508171,0.0539370297756587,2.54200367,162.73928627012148,162.85126364266353
2024-05-11 04:19:56,0.168510283,0.0539376703565313,2.54203386,162.73884901143308,162.85134112017988
2024-05-11 04:20:00,0.168514204,0.0539369016170476,2.54199763,162.74275867431768,162.8557655492724
2024-05-11 04:20:04,0.168519031,0.053937862594448,2.54204292,162.74352068333607,162.85704235441295
2024-05-11 04:20:09,0.168529287,0.0539397206821263,2.54213049,162.7459914900167,162.8601566981778
2024-05-11 04:20:13,0.168531097,0.0539399769993486,2.54214257,162.74618277042825,162.8608628416936
2024-05-11 04:20:17,0.168533511,0.0539392080476818,2.54210633,162.74903820556452,162.86423316955938
2024-05-11 04:20:21,0.168533511,0.0539392080476818,2.54210633,162.7485232832987,162.86423316955938
2024-05-11 04:20:26,0.168540147,0.0539398488407374,2.54213653,162.75112204205547,162.86747562254817
2024-05-11 04:20:30,0.168543465,0.0539395925235152,2.54212445,162.75348919279037,162.8703577616799
2024-05-11 04:20:34,0.16854256,0.053940361475182,2.54216069,162.7506596725355,162.8680432590687
2024-05-11 04:20:38,0.16854437,0.0539391439683762,2.54210331,162.75407314681325,162.8719717801478
2024-05-11 04:20:42,0.168548594,0.0539390801012537,2.5421003,162.75665343482265,162.87506714402696
2024-05-11 04:20:46,0.168544974,0.0539381189116702,2.542055,162.75570694474405,162.8746357587974
2024-05-11 04:20:50,0.168547387,0.0539377985151424,2.5420399,162.75758091255466,162.8770248603471
2024-05-11 04:20:55,0.168549499,0.0539389519426426,2.54209426,162.7558927350936,162.87598064055038
2024-05-11 04:20:59,0.168552817,0.0539385033875036,2.54207312,162.75868012128635,162.8792832251583
2024-05-11 04:21:03,0.168555532,0.0539373501721866,2.54201877,162.76258650178266,162.88370483266942
2024-05-11 04:21:07,0.168563073,0.0539375421979201,2.54202782,162.76692824797473,162.88856183438665
2024-05-11 04:21:11,0.168563073,0.0539383752288925,2.54206708,162.76459126232044,162.88674013267837
2024-05-11 04:21:16,0.168565487,0.0539376062772257,2.54203084,162.76731791442563,162.89011092954675
2024-05-11 04:21:20,0.168570313,0.0539386315461148,2.54207916,162.76793744605814,162.89124580874517
2024-05-11 04:21:24,0.168566693,0.0539372220135754,2.54201273,162.7679714618392,162.8917952002222
2024-05-11 04:21:28,0.16856428,0.0539373501721866,2.54201877,162.76548724697977,162.88982638909917
2024-05-11 04:21:33,0.168570011,0.0539367093791309,2.54198857,162.7702547291823,162.8952381652676
2024-05-11 04:21:37,0.168572123,0.0539377985151424,2.5420399,162.76883523544666,162.89433413803172
2024-05-11 04:21:41,0.168576346,0.0539377344358368,2.54203688,162.7714149730571,162.89742936989103
2024-05-11 04:21:45,0.168581475,0.0539385033875036,2.54207312,162.77280678302822,162.8993367017705
2024-05-11 04:21:49,0.168580268,0.0539367093791309,2.54198857,162.77537030497655,162.90241577319676
2024-05-11 04:21:54,0.168583888,0.0539375421979201,2.54202782,162.77543750061255,162.90312744431338
2024-05-11 04:21:58,0.168586603,0.053937862594448,2.54204292,162.77612099876293,162.9043265536452
2024-05-11 04:22:02,0.168587206,0.0539383111495869,2.54206406,162.77504625901614,162.90376745235767
2024-05-11 04:22:06,0.168585094,0.0539363249032975,2.54197045,162.77739699986333,162.906633858852
2024-05-11 04:22:10,0.168591731,0.0539376703565313,2.54203386,162.77858286816127,162.9083354198951
2024-05-11 04:22:15,0.168592033,0.053937286092881,2.54201575,162.77899003135494,162.90938723698974
2024-05-11 04:22:19,0.168597764,0.0539363889826031,2.54197347,162.7844470082104,162.91535996723195
2024-05-11 04:22:23,0.168602289,0.0539375421979201,2.54202782,162.78457516057216,162.91600389978603
2024-05-11 04:22:27,0.168601384,0.0539374781186146,2.5420248,162.78356622858706,162.91551077470876
2024-05-11 04:22:31,0.168603194,0.0539369656963532,2.54200065,162.78543786827925,162.9178982479342
2024-05-11 04:22:35,0.168606211,0.0539383752288925,2.54206708,162.78394997333797,162.91692621306152
2024-05-11 04:22:40,0.168608021,0.0539369656963532,2.54200065,162.78765496861428,162.92127607060155
2024-05-11 04:22:44,0.168610434,0.0539379266737535,2.54204594,162.78672546440657,162.92086248583735
2024-05-11 04:22:48,0.16861164,0.0539375421979201,2.54202782,162.7878944756903,162.9225474428068
2024-05-11 04:22:52,0.168613752,0.0539371579342699,2.54200971,162.7896970162107,162.924865955165
2024-05-11 04:22:57,0.168616165,0.0539370938549643,2.54200669,162.7908807506552,162.92669469104544
2024-05-11 04:23:01,0.16861888,0.0539363889826031,2.54197347,162.79380664163327,162.93013661237325
2024-05-11 04:23:05,0.168619484,0.0539369016170476,2.54199763,162.79259176945135,162.92943779639958
2024-05-11 04:23:09,0.168622199,0.053936837537742,2.54199461,162.7941157705765,162.9314778795012
2024-05-11 04:23:13,0.168621897,0.0539358763481585,2.54194931,162.7954911680622,162.93336938464105
2024-05-11 04:23:18,0.168621897,0.0539354920845083,2.5419312,162.79568668958677,162.93421007670497
2024-05-11 04:23:22,0.168627327,0.0539361326653808,2.54196139,162.7975689150036,162.9366084672203
2024-05-11 04:23:26,0.168630947,0.053936837537742,2.54199461,162.79804379889165,162.9375995415906
2024-05-11 04:23:30,0.168632455,0.0539364530619086,2.54197649,162.7994240280223,162.93949598649678
2024-05-11 04:23:34,0.168633058,0.0539360045067697,2.54195535,162.80031115060038,162.9408993500531
2024-05-11 04:23:38,0.168632455,0.0539355561638138,2.54193422,162.80035385427044,162.94145831981342
2024-05-11 04:23:43,0.168637583,0.0539354280052027,2.54192818,162.80357744925522,162.94532728258696
2024-05-11 04:23:47,0.168639393,0.0539356841102418,2.54194025,162.8037673916951,162.946033547288
2024-05-11 04:23:51,0.1686406,0.0539361326653808,2.54196139,162.80311424561606,162.94589674828768
2024-05-11 04:23:55,0.168645728,0.0539367734584365,2.54199159,162.8047842994323,162.94808317390942
2024-05-11 04:24:00,0.168646935,0.0539351716879804,2.5419161,162.80848828902063,162.9524326628885
2024-05-11 04:24:04,0.168649046,0.0539358122688529,2.54194629,162.8080474419316,162.9525082429085
2024-05-11 04:24:08,0.168651459,0.0539362608239919,2.54196743,162.80823808521868,162.95321533773642
2024-05-11 04:24:12,0.168652666,0.0539365171412142,2.54197951,162.80800539466728,162.95349912306682
2024-05-11 04:24:16,0.168659001,0.0539361326653808,2.54196139,162.8127633798034,162.95877360833495
2024-05-11 04:24:21,0.168655683,0.0539372220135754,2.54201273,162.8074121229814,162.9540680106411
2024-05-11 04:24:25,0.168662923,0.0539365812205198,2.54198253,162.81336418376355,162.96053662578566
2024-05-11 04:24:29,0.168662319,0.0539360045067697,2.54195535,162.81368695214888,162.961375972488
2024-05-11 04:24:33,0.168663224,0.0539354920845083,2.5419312,162.81492502246843,162.96313064498835
2024-05-11 04:24:37,0.168664129,0.0539361326653808,2.54196139,162.81363989861347,162.96236214708682
2024-05-11 04:24:42,0.168666542,0.053935235767286,2.54191912,162.81664545203074,162.96601351623755
