time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-02 12:37:31,0.227467493,0.0218854885834866,1.03144338,443.9385589994392,443.93640438167904
2023-12-02 12:37:35,0.227477146,0.021885578336951,1.03144761,443.954472314653,443.9522875038072
2023-12-02 12:37:39,0.227475035,0.0218843173326034,1.03138818,443.97453183533315,443.97231683565496
2023-12-02 12:37:43,0.227496151,0.0218857446885257,1.03145545,443.9859995724497,443.98375438819176
2023-12-02 12:37:47,0.227495246,0.0218834531107107,1.03134745,444.02777286928546,444.02549750469984
2023-12-02 12:37:52,0.227484989,0.0218842596187917,1.03138546,443.9938543843182,443.9915413003015
2023-12-02 12:37:56,0.227519077,0.0218872361237536,1.03152574,443.99961708325276,443.9972738284733
2023-12-02 12:38:00,0.22752873,0.0218867368568464,1.03150221,444.0266814796223,444.02430805833023
2023-12-02 12:38:04,0.227526618,0.0218855206231394,1.03144489,444.0458946027944,444.0434910192392
2023-12-02 12:38:08,0.227532048,0.02188556539378,1.031447,444.05496749587604,444.0525337543066
2023-12-02 12:38:13,0.227533255,0.0218847077495644,1.03140658,444.0734454642544,444.0709740311413
2023-12-02 12:38:17,0.227542606,0.0218853926767114,1.03143886,444.077537296908,444.0750357153386
2023-12-02 12:38:21,0.227545925,0.021885706283379,1.03145364,444.0776738669252,444.07514214114633
2023-12-02 12:38:25,0.227535668,0.0218847525202051,1.03140869,444.07708338377364,444.07452151803176
2023-12-02 12:38:29,0.227549243,0.0218851108975134,1.03142558,444.095053458441,444.0924614569818
2023-12-02 12:38:33,0.227563119,0.0218855847024449,1.03144791,444.1113851362079,444.1087630032767
2023-12-02 12:38:38,0.227573074,0.0218850470303909,1.03142257,444.1397395805316,444.1370797892292
2023-12-02 12:38:42,0.227572471,0.0218843684687379,1.03139059,444.1515244991851,444.14883458596
2023-12-02 12:38:46,0.227570962,0.0218841637120165,1.03138094,444.15268443937913,444.14996440847466
2023-12-02 12:38:50,0.227581822,0.0218843493722562,1.03138969,444.1689802234249,444.1662300790837
2023-12-02 12:38:54,0.227581822,0.0218846182082832,1.03140236,444.1639177429535,444.1611374894175
2023-12-02 12:38:58,0.227590269,0.0218841573465226,1.03138064,444.1880652543652,444.1852548958759
2023-12-02 12:39:03,0.227603843,0.021884490049672,1.03139632,444.2065263668373,444.20367838312
2023-12-02 12:39:07,0.2276141,0.0218852645181002,1.03143282,444.2105681151821,444.20769003605255
2023-12-02 12:39:11,0.227615306,0.0218843941428968,1.0313918,444.229284619935,444.2263764496327
2023-12-02 12:39:15,0.227613496,0.0218842789274567,1.03138637,444.2282004837241,444.2252622264879
2023-12-02 12:39:19,0.227614703,0.0218841700775104,1.03138124,444.2324915780419,444.2295232381102
2023-12-02 12:39:23,0.227622244,0.0218837860260433,1.03136314,444.25353536244023,444.2505369440506
2023-12-02 12:39:28,0.227632501,0.0218848741011392,1.03141442,444.25164114822894,444.2486051377254
2023-12-02 12:39:32,0.227635517,0.0218844389135374,1.03139391,444.2654108444341,444.2623447650053
2023-12-02 12:39:36,0.227639137,0.0218836324054565,1.0313559,444.28731764302967,444.28422149891145
2023-12-02 12:39:40,0.22764698,0.0218843236980973,1.03138848,444.2885354000825,444.28540919551
2023-12-02 12:39:44,0.227641249,0.021882621140654,1.03130824,444.31038938234286,444.30723312155067
2023-12-02 12:39:48,0.227649997,0.0218838564708428,1.03136646,444.30294520082265,444.2997588880447
2023-12-02 12:39:53,0.227649394,0.0218836580796153,1.03135711,444.30564388186536,444.3024200100584
2023-12-02 12:39:57,0.227654824,0.0218818850773725,1.03127355,444.3491687097961,444.3459147955277
2023-12-02 12:40:01,0.227651505,0.0218828579370282,1.0313194,444.32471343768026,444.3214294851824
2023-12-02 12:40:05,0.227656332,0.0218826915854535,1.03131156,444.33668993817855,444.3333759516827
2023-12-02 12:40:09,0.227656634,0.0218817762274263,1.03126842,444.3546195421646,444.3512755259016
2023-12-02 12:40:14,0.22766508,0.0218821666443874,1.03128682,444.3626442298626,444.35926268233936
2023-12-02 12:40:18,0.227673828,0.0218816289723334,1.03126148,444.3888036811261,444.3853921133529
2023-12-02 12:40:22,0.227677448,0.0218815330655582,1.03125696,444.3972469764772,444.393805392683
2023-12-02 12:40:26,0.227669907,0.0218812449208663,1.03124338,444.3890003089114,444.3855287133245
2023-12-02 12:40:30,0.227678655,0.0218818850773725,1.03127355,444.3928330853873,444.3893314822354
2023-12-02 12:40:34,0.227687704,0.0218819234825192,1.03127536,444.408621082859,444.4050894763692
2023-12-02 12:40:39,0.227696453,0.0218824227494265,1.03129889,444.4151333288136,444.41156422409495
2023-12-02 12:40:43,0.227692229,0.0218816673774801,1.03126329,444.4217876900413,444.4181885914936
2023-12-02 12:40:47,0.227695246,0.0218812385553723,1.03124308,444.4354441560392,444.4318150678876
2023-12-02 12:40:51,0.227705201,0.0218811937847317,1.03124097,444.45446026613297,444.45080119260217
2023-12-02 12:40:55,0.227704899,0.0218815264878811,1.03125665,444.4476321385057,444.4439430838196
2023-12-02 12:40:59,0.227710027,0.0218815394310521,1.03125726,444.45675945707757,444.4530404254596
2023-12-02 12:41:03,0.227716965,0.0218819362135071,1.03127596,444.46190689149876,444.45815788717175
2023-12-02 12:41:07,0.227725412,0.0218817378222796,1.03126661,444.4810878976098,444.4773089247959
2023-12-02 12:41:12,0.227723904,0.0218813537708125,1.03124851,444.48565988573813,444.4818434582523
2023-12-02 12:41:16,0.227729635,0.0218818850773725,1.03127355,444.4860570998599,444.482210713385
2023-12-02 12:41:20,0.227727825,0.0218809890280102,1.03123132,444.4997797928705,444.4959034516268
2023-12-02 12:41:24,0.227734763,0.0218801311716115,1.03119089,444.5287186576056,444.5248123658128
2023-12-02 12:41:28,0.22773054,0.0218808288297463,1.03122377,444.5078241101916,444.5038878720688
2023-12-02 12:41:33,0.227755276,0.0218814946604115,1.03125515,444.54030321941565,444.5363295543125
2023-12-02 12:41:37,0.227757991,0.0218812642295312,1.03124429,444.54964963140765,444.5456460294653
2023-12-02 12:41:41,0.227742003,0.0218787422208359,1.03112543,444.56838073507816,444.5643472005137
2023-12-02 12:41:45,0.227758594,0.0218807201919832,1.03121865,444.56112578952116,444.5570623265512
2023-12-02 12:41:49,0.227759499,0.021880476817932,1.03120718,444.56742041271514,444.5633270255556
2023-12-02 12:41:54,0.227759198,0.021880220925076,1.03119512,444.57176269279313,444.5676319063245
2023-12-02 12:41:58,0.227766739,0.0218806368040128,1.03121472,444.5776448647375,444.5734841635631
2023-12-02 12:42:02,0.227761611,0.0218806497471838,1.03121533,444.5680859881432,444.563895376477
2023-12-02 12:42:06,0.227769153,0.0218791262723031,1.03114353,444.6107545881938,444.60653407024927
2023-12-02 12:42:10,0.227779107,0.0218799775510247,1.03118365,444.61277402439475,444.6085236043848
2023-12-02 12:42:14,0.227776091,0.0218799968596896,1.03118456,444.60694225482865,444.6026619369655
2023-12-02 12:42:19,0.227776694,0.0218800352648363,1.03118637,444.6073498556584,444.60303217140137
2023-12-02 12:42:23,0.227784537,0.0218807904245996,1.03122196,444.6073462117998,444.6029986391649
2023-12-02 12:42:27,0.227783934,0.0218802400215578,1.03119602,444.6167175205571,444.6123400637548
2023-12-02 12:42:31,0.227793285,0.0218790303655278,1.03113901,444.65673321584126,444.6523258790812
2023-12-02 12:42:35,0.227786649,0.0218793823773422,1.0311556,444.637993307809,444.6335560953004
2023-12-02 12:42:40,0.22779419,0.0218793567031833,1.03115439,444.652258439457,444.6477838881809
2023-12-02 12:42:44,0.227792079,0.0218791967171025,1.03114685,444.6514768561877,444.6469724386314
2023-12-02 12:42:48,0.227804145,0.0218799200493962,1.03118094,444.6597701814421,444.6552359018129
2023-12-02 12:42:52,0.227813496,0.0218800159561714,1.03118546,444.67501903562237,444.6704548981268
2023-12-02 12:42:56,0.227802637,0.0218790687706745,1.03114082,444.6732322563816,444.66863826522575
2023-12-02 12:43:00,0.227811385,0.0218797536978215,1.0311731,444.6762077587543,444.6715839181436
2023-12-02 12:43:05,0.227812591,0.0218788126656354,1.03112875,444.69629652804423,444.691635381528
2023-12-02 12:43:09,0.227812591,0.0218794335134768,1.03115801,444.68454699207933,444.6798560055683
2023-12-02 12:43:13,0.22781591,0.0218788126656354,1.03112875,444.7024040774897,444.69768325518737
2023-12-02 12:43:17,0.227825261,0.0218797855252911,1.0311746,444.70101443570996,444.6962637818193
2023-12-02 12:43:21,0.227838836,0.0218795039582763,1.03116133,444.73112223954195,444.7263417582653
2023-12-02 12:43:25,0.227833406,0.0218787101811831,1.03112392,444.73631965086855,444.7315093464076
2023-12-02 12:43:30,0.227836724,0.0218797216581687,1.03117159,444.72321023260236,444.71836265506886
2023-12-02 12:43:34,0.227848187,0.0218796191737164,1.03116676,444.7460718508478,444.7411944595818
2023-12-02 12:43:38,0.227817418,0.0218775582389648,1.03106963,444.7291413553342,444.72423415453545
2023-12-02 12:43:42,0.227840646,0.0218788063001415,1.03112845,444.74781525561133,444.74287824947913
2023-12-02 12:43:46,0.227850601,0.0218773980407009,1.03106208,444.79271159012427,444.7877447828572
2023-12-02 12:43:50,0.227854824,0.0218788831104349,1.03113207,444.7722526605063,444.7672560563024
2023-12-02 12:43:55,0.22786146,0.0218791776206208,1.03114595,444.77879306126067,444.77375921678833
2023-12-02 12:43:59,0.227853617,0.0218789535552344,1.03113539,444.7687834310933,444.7637197991276
2023-12-02 12:44:03,0.227858444,0.0218791262723031,1.03114353,444.77433133509857,444.7692379198356
2023-12-02 12:44:07,0.227861159,0.0218779166162731,1.03108652,444.8022657496142,444.7971425552495
2023-12-02 12:44:11,0.227866588,0.0218787294898481,1.03112483,444.79676108318563,444.7916081139141
2023-12-02 12:44:15,0.22787413,0.0218789919603811,1.0311372,444.8055527247528,444.8003699847688
2023-12-02 12:44:20,0.227877448,0.0218786526795546,1.03112121,444.81807541871996,444.8128554712428
2023-12-02 12:44:24,0.227875035,0.0218786463140607,1.03112091,444.8138288992391,444.80857919048464
2023-12-02 12:44:28,0.22787051,0.0218782686280875,1.03110311,444.8127812373891,444.8075017715497
2023-12-02 12:44:32,0.227879861,0.0218785247331266,1.03111518,444.8249902089356,444.8196809902031
2023-12-02 12:44:36,0.227878655,0.0218776925508868,1.03107596,444.8386177442253,444.83327877679096
2023-12-02 12:44:41,0.227880465,0.0218778398059797,1.0310829,444.8391582250161,444.8337820775975
2023-12-02 12:44:45,0.227891626,0.0218784542883271,1.03111186,444.8478629239394,444.8424570372471
2023-12-02 12:44:49,0.227893436,0.0218787869914766,1.03112754,444.84487589911566,444.839440277339
2023-12-02 12:44:53,0.227897056,0.0218779038852853,1.03108592,444.86826524004573,444.8627998873734
2023-12-02 12:44:57,0.227901581,0.0218784222486743,1.03111035,444.8667010661274,444.8612059867476
2023-12-02 12:45:01,0.227889213,0.0218778589024615,1.0310838,444.85488604363127,444.8493612417315
2023-12-02 12:45:06,0.22789223,0.0218779102507792,1.03108622,444.8594464475989,444.8538844984371
2023-12-02 12:45:10,0.227890721,0.0218781277384885,1.03109647,444.8525979290684,444.8470062668065
2023-12-02 12:45:14,0.227907916,0.0218777629956863,1.03107928,444.8908863647508,444.8852649935745
2023-12-02 12:45:18,0.227911234,0.0218774621200065,1.0310651,444.90267455607557,444.8970234801698
2023-12-02 12:45:22,0.227912742,0.0218775261993121,1.03106812,444.90423585114513,444.89855507469446
2023-12-02 12:45:27,0.227913044,0.0218779038852853,1.03108592,444.89765316990884,444.89193527366047
2023-12-02 12:45:31,0.227921792,0.0218780575058721,1.03109316,444.910708186574,444.9049605991936
2023-12-02 12:45:35,0.22792692,0.0218776221060873,1.03107264,444.9283490676154,444.92257179328544
2023-12-02 12:45:39,0.227929635,0.0218765467619793,1.03102196,444.9537440877304,444.9479371306329
2023-12-02 12:45:43,0.227909122,0.0218770780685393,1.031047,444.90630245420147,444.9004658185178
2023-12-02 12:45:48,0.227918474,0.021876598110297,1.03102438,444.93249548495186,444.9266217569146
2023-12-02 12:45:52,0.227926619,0.0218776157405933,1.03107234,444.92804751290737,444.9221441156898
2023-12-02 12:45:56,0.227920887,0.0218775516612878,1.03106932,444.91884794993865,444.91291488772026
2023-12-02 12:46:00,0.227920586,0.02187538187659,1.03096706,444.95952760987103,444.9535648868307
2023-12-02 12:46:04,0.2279233,0.0218754075507489,1.03096827,444.964016168689,444.958023789005
2023-12-02 12:46:08,0.227931445,0.0218753691456021,1.03096646,444.9796199289678,444.97359789681775
2023-12-02 12:46:13,0.227925714,0.0218748698786949,1.03094293,444.97869307507676,444.9726339832182
2023-12-02 12:46:17,0.227938685,0.0218757018487516,1.03098214,444.9865637722465,444.9804750373196
2023-12-02 12:46:21,0.227942607,0.0218766301499498,1.03102589,444.9761130909108,444.9699947170913
2023-12-02 12:46:25,0.22793416,0.0218759772624556,1.03099512,444.97314602231165,444.96699801377474
2023-12-02 12:46:29,0.227944115,0.0218766812860843,1.0310283,444.97794959739457,444.9717719583149
2023-12-02 12:46:33,0.227950751,0.0218764635861919,1.03101804,444.99420714044993,444.98799987500144
2023-12-02 12:46:38,0.22795588,0.021876188384671,1.03100507,445.00881793508046,445.0025736425398
2023-12-02 12:46:42,0.227959198,0.0218765019913386,1.03101985,445.00893891795903,445.00266500843895
2023-12-02 12:46:46,0.227960103,0.0218762779259523,1.03100929,445.0148731253327,445.0085696030053
2023-12-02 12:46:50,0.227953768,0.0218753691456021,1.03096646,445.02061630086905,445.0142831699058
2023-12-02 12:46:54,0.227967644,0.0218772189581383,1.03105364,445.0108046240884,445.00444188866027
2023-12-02 12:46:58,0.227975186,0.0218770269324048,1.03104459,445.0282257404546,445.0218334047319
2023-12-02 12:47:03,0.227976091,0.0218763931413924,1.03101472,445.0419489151792,445.035519584952
2023-12-02 12:47:07,0.227969153,0.0218762460984826,1.03100779,445.0321266648859,445.0256677437452
2023-12-02 12:47:11,0.227975186,0.0218765019913386,1.03101985,445.03829143014025,445.03180292225454
2023-12-02 12:47:15,0.227968549,0.0218763099656051,1.0310108,445.0298720763387,445.0233539858758
2023-12-02 12:47:19,0.227973678,0.0218763229087761,1.03101141,445.0390034488249,445.0324557799521
2023-12-02 12:47:23,0.227983331,0.021876047495072,1.03099843,445.06185670424725,445.0552794611312
2023-12-02 12:47:28,0.227966739,0.0218756059419764,1.03097762,445.0400405497786,445.033426344717
2023-12-02 12:47:32,0.227976996,0.0218751578112036,1.0309565,445.06727610815756,445.0606323382255
2023-12-02 12:47:36,0.227984236,0.0218756891177637,1.03098154,445.0704092584207,445.063735927783
2023-12-02 12:47:40,0.227991174,0.021875791602216,1.03098637,445.0811371051646,445.0744342179854
2023-12-02 12:47:44,0.227993285,0.0218765276654975,1.03102106,445.07103300706854,445.06430056751145
2023-12-02 12:47:48,0.227998715,0.0218760411295781,1.03099813,445.0902002878992,445.0834383001272
2023-12-02 12:47:53,0.227998414,0.0218753882420839,1.03096736,445.102090616685,445.09529169949775
2023-12-02 12:47:57,0.22799057,0.0218749530544822,1.03094685,445.09609050808257,445.089262052045
2023-12-02 12:48:01,0.228000827,0.0218759706847786,1.03099481,445.0954836115459,445.08862562081913
2023-12-02 12:48:05,0.227991174,0.0218750875785873,1.03095319,445.094694995494,445.08780747423856
2023-12-02 12:48:09,0.227996604,0.0218745499065333,1.03092785,445.1148355515286,445.10791850390433
2023-12-02 12:48:14,0.227998414,0.021874716258108,1.03093569,445.11501121560224,445.108057265866
2023-12-02 12:48:18,0.22801229,0.0218755354971769,1.0309743,445.124768168971,445.1177847022237
2023-12-02 12:48:22,0.228008368,0.0218748314735481,1.03094112,445.1310241450404,445.12401116544
2023-12-02 12:48:26,0.228005955,0.0218750298647756,1.03095047,445.12288660987076,445.1158441215747
2023-12-02 12:48:30,0.228004447,0.021874716258108,1.03093569,445.12612538320735,445.1190533903725
2023-12-02 12:48:35,0.228005653,0.021874857147707,1.03094233,445.12568377595466,445.11857490829095
2023-12-02 12:48:39,0.228025261,0.0218754395904016,1.03096978,445.1503860104518,445.1432476476001
2023-12-02 12:48:43,0.228023753,0.0218757147919226,1.03098275,445.1424387153457,445.13527086146087
2023-12-02 12:48:47,0.228020435,0.0218742874360002,1.03091548,445.16353899218484,445.15634165142126
2023-12-02 12:48:51,0.228024055,0.0218752475646681,1.03096073,445.15192461620154,445.144697792713
2023-12-02 12:48:55,0.228015005,0.0218745178668805,1.03092634,445.14932260541696,445.1420663033566
2023-12-02 12:49:00,0.228031898,0.0218749723631471,1.03094776,445.17151455302763,445.1642214085921
2023-12-02 12:49:04,0.228037026,0.0218741722205601,1.03091005,445.19609417029125,445.1887715566264
2023-12-02 12:49:08,0.228036121,0.0218755034575241,1.03097279,445.16917984828933,445.16182776954656
2023-12-02 12:49:12,0.228027071,0.0218753114317905,1.03096374,445.15636294616417,445.1489814064941
2023-12-02 12:49:16,0.228043361,0.0218755100352011,1.0309731,445.1823094933949,445.17489849694766
2023-12-02 12:49:21,0.228047282,0.0218749273803234,1.03094564,445.2005636786254,445.1931158670419
2023-12-02 12:49:25,0.228037629,0.0218749978251229,1.03094896,445.18166051644994,445.17418325742494
2023-12-02 12:49:29,0.228028278,0.0218737049933056,1.03088803,445.1892110837739,445.1817043814556
2023-12-02 12:49:33,0.228046377,0.0218743769772815,1.0309197,445.209461120658,445.201924979194
2023-12-02 12:49:37,0.228043361,0.0218739674638386,1.0309004,445.21177499318225,445.2042094167196
2023-12-02 12:49:41,0.228051204,0.0218739674638386,1.0309004,445.2261002731665,445.21850526585166
2023-12-02 12:49:46,0.228045774,0.0218744985582156,1.03092543,445.2061473778049,445.19851558775497
2023-12-02 12:49:50,0.228052109,0.0218744026514404,1.03092091,445.2195461326334,445.2118849210587
2023-12-02 12:49:54,0.228062969,0.0218750298647756,1.03095047,445.227451231342,445.2197606023871
2023-12-02 12:49:58,0.228053014,0.0218743769772815,1.0309197,445.22174240432514,445.214022362134
2023-12-02 12:50:02,0.228038534,0.0218738777103742,1.03089617,445.2048660007356,445.1971165494516
2023-12-02 12:50:06,0.228058745,0.0218743962859464,1.03092061,445.2318802889119,445.2241014326779
2023-12-02 12:50:11,0.228056031,0.0218738777103742,1.03089617,445.2368249685027,445.22900936190615
2023-12-02 12:50:15,0.228059952,0.0218735704692005,1.03088169,445.24984040412824,445.2419954019009
2023-12-02 12:50:19,0.228064779,0.0218738393052275,1.03089436,445.25355914250525,445.245684748788
2023-12-02 12:50:23,0.228057539,0.0218735384295477,1.03088018,445.24610970494825,445.2382059238814
2023-12-02 12:50:27,0.228057539,0.0218739033845331,1.03089738,445.2392033337894,445.2312701695128
2023-12-02 12:50:31,0.228058142,0.0218729689300241,1.03085334,445.25809110335615,445.2501285600089
2023-12-02 12:50:36,0.228061762,0.0218725592043981,1.03083403,445.2725140151607,445.26451475379497
2023-12-02 12:50:40,0.228053919,0.0218721878839188,1.03081653,445.26530404501597,445.25727541389057
2023-12-02 12:50:44,0.228052109,0.0218717079256764,1.03079391,445.27115658891177,445.263098592164
2023-12-02 12:50:48,0.228062365,0.0218726744198382,1.03083946,445.27151142550406,445.2634240672706
2023-12-02 12:50:52,0.228065684,0.0218728216749312,1.0308464,445.2747920359441,445.26667532036106
2023-12-02 12:50:56,0.228069002,0.0218727255559728,1.03084187,445.28269659286644,445.27455052406935
2023-12-02 12:51:01,0.22808318,0.0218743706117876,1.0309194,445.2773103670913,445.2691276125913
2023-12-02 12:51:05,0.228082275,0.0218747737597365,1.0309384,445.268028256296,445.2598161578848
2023-12-02 12:51:09,0.22806689,0.0218738009000808,1.03089255,445.2585039328519,445.2502624946631
2023-12-02 12:51:13,0.228075638,0.0218726616888504,1.03083886,445.296131839056,445.2878610652226
2023-12-02 12:51:17,0.228059952,0.0218716118067181,1.03078938,445.28752319283706,445.2792230874916
2023-12-02 12:51:21,0.228067795,0.0218709270917543,1.03075711,445.31486627103305,445.30653683830735
2023-12-02 12:51:26,0.228087101,0.0218723544476767,1.03082438,445.3229632659449,445.3145971798035
2023-12-02 12:51:30,0.228067795,0.0218718806427451,1.03080205,445.2968057272151,445.2884103229881
2023-12-02 12:51:34,0.228075638,0.021872578513063,1.03083494,445.2978667867042,445.2894420685216
2023-12-02 12:51:38,0.228086196,0.0218722646942122,1.03082015,445.3231076420313,445.3146536140225
2023-12-02 12:51:42,0.228089515,0.0218721624219431,1.03081533,445.33113141993863,445.3226480862325
2023-12-02 12:51:47,0.22809766,0.0218726232837036,1.03083705,445.337254672927,445.3287347129044
2023-12-02 12:51:51,0.228097358,0.0218721110736254,1.03081291,445.34647075808897,445.3379215016568
2023-12-02 12:51:55,0.228086498,0.0218729175817064,1.03085092,445.3113718986283,445.30279334991343
2023-12-02 12:51:59,0.228107313,0.0218731864177334,1.03086359,445.3442336016177,445.3356257647465
2023-12-02 12:52:03,0.228111234,0.0218729175817064,1.03085092,445.35652092450283,445.3478838036011
2023-12-02 12:52:08,0.228093135,0.0218719831271974,1.03080688,445.3413293028048,445.3326555826659
2023-12-02 12:52:12,0.228105804,0.021872437623464,1.0308283,445.3558128890246,445.347109894136
